 1.6329600000000000e+07,-1.1244818432000000e+11,-2.1249046937600000e+11, 1.4424365234375000e+04,-9.3267402343750000e+03, 3.2222475585937500e+03,-1.4147448012800000e+11,-2.6734072627200000e+11, 1.7307458984375000e+04,-9.4809576416015625e+02, 4.5361252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6416000000000000e+07,-1.1119767552000000e+11,-2.1328905830400000e+11, 1.4522567382812500e+04,-9.1589560546875000e+03, 3.2214909667968750e+03,-1.3943103488000000e+11,-2.6744366694400000e+11, 1.7385521484375000e+04,-7.9948071289062500e+02, 4.5274856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6502400000000000e+07,-1.0993872076800000e+11,-2.1407311462400000e+11, 1.4619649414062500e+04,-8.9907460937500000e+03, 3.2207343750000000e+03,-1.3739112857600000e+11,-2.6752855244800000e+11, 1.7462630859375000e+04,-6.5046173095703125e+02, 4.5188456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6588800000000000e+07,-1.0867143475200000e+11,-2.1484263833600000e+11, 1.4715614257812500e+04,-8.8221083984375000e+03, 3.2199777832031250e+03,-1.3535485132800000e+11,-2.6759556300800000e+11, 1.7538789062500000e+04,-5.0103530883789062e+02, 4.5102056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6675200000000000e+07,-1.0739589939200000e+11,-2.1559756390400000e+11, 1.4810466796875000e+04,-8.6530380859375000e+03, 3.2192211914062500e+03,-1.3332228505600000e+11,-2.6764484608000000e+11, 1.7614003906250000e+04,-3.5119805908203125e+02, 4.5015656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6761600000000000e+07,-1.0611221299200000e+11,-2.1633787494400000e+11, 1.4904210937500000e+04,-8.4835312500000000e+03, 3.2184645996093750e+03,-1.3129349529600000e+11,-2.6767659827200000e+11, 1.7688273437500000e+04,-2.0094570922851562e+02, 4.4929252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6848000000000000e+07,-1.0482048204800000e+11,-2.1706350592000000e+11, 1.4996850585937500e+04,-8.3135839843750000e+03, 3.2177080078125000e+03,-1.2926859673600000e+11,-2.6769095065600000e+11, 1.7761603515625000e+04,-5.0276954650878906e+01, 4.4842856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.6934400000000000e+07,-1.0352078848000000e+11,-2.1777442406400000e+11, 1.5088390625000000e+04,-8.1431943359375000e+03, 3.2169514160156250e+03,-1.2724764672000000e+11,-2.6768809984000000e+11, 1.7833994140625000e+04, 1.0081332397460938e+02, 4.4756456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7020800000000000e+07,-1.0221323878400000e+11,-2.1847062937600000e+11, 1.5178833007812500e+04,-7.9723564453125000e+03, 3.2161948242187500e+03,-1.2523071078400000e+11,-2.6766817689600000e+11, 1.7905449218750000e+04, 2.5232948303222656e+02, 4.4670056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7107200000000000e+07,-1.0089792307200000e+11,-2.1915203993600000e+11, 1.5268181640625000e+04,-7.8010664062500000e+03, 3.2154382324218750e+03,-1.2321787904000000e+11,-2.6763136204800000e+11, 1.7975970703125000e+04, 4.0427380371093750e+02, 4.4583656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7193600000000000e+07,-9.9574931456000000e+10,-2.1981862297600000e+11, 1.5356439453125000e+04,-7.6293208007812500e+03, 3.2146816406250000e+03,-1.2120920064000000e+11,-2.6757778636800000e+11, 1.8045560546875000e+04, 5.5665087890625000e+02, 4.4497252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7280000000000000e+07,-9.8244362240000000e+10,-2.2047036211200000e+11, 1.5443609375000000e+04,-7.4571147460937500e+03, 3.2139250488281250e+03,-1.1920475750400000e+11,-2.6750761369600000e+11, 1.8114218750000000e+04, 7.0946514892578125e+02, 4.4410856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7366400000000000e+07,-9.6906305536000000e+10,-2.2110719180800000e+11, 1.5529692382812500e+04,-7.2844443359375000e+03, 3.2131684570312500e+03,-1.1720460697600000e+11,-2.6742099148800000e+11, 1.8181947265625000e+04, 8.6271997070312500e+02, 4.4324456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7452800000000000e+07,-9.5560859648000000e+10,-2.2172909568000000e+11, 1.5614692382812500e+04,-7.1113051757812500e+03, 3.2124118652343750e+03,-1.1520880640000000e+11,-2.6731806720000000e+11, 1.8248750000000000e+04, 1.0164198608398438e+03, 4.4238056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7539200000000000e+07,-9.4208114688000000e+10,-2.2233599180800000e+11, 1.5698611328125000e+04,-6.9376928710937500e+03, 3.2116552734375000e+03,-1.1321743769600000e+11,-2.6719895552000000e+11, 1.8314623046875000e+04, 1.1705676269531250e+03, 4.4151656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7625600000000000e+07,-9.2848168960000000e+10,-2.2292788019200000e+11, 1.5781450195312500e+04,-6.7636020507812500e+03, 3.2108986816406250e+03,-1.1123054182400000e+11,-2.6706383667200000e+11, 1.8379572265625000e+04, 1.3251688232421875e+03, 4.4065252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7712000000000000e+07,-9.1481112576000000e+10,-2.2350472806400000e+11, 1.5863210937500000e+04,-6.5890297851562500e+03, 3.2101420898437500e+03,-1.0924816793600000e+11,-2.6691282534400000e+11, 1.8443595703125000e+04, 1.4802280273437500e+03, 4.3978856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7798400000000000e+07,-9.0107043840000000e+10,-2.2406646988800000e+11, 1.5943894531250000e+04,-6.4139707031250000e+03, 3.2093854980468750e+03,-1.0727038976000000e+11,-2.6674605260800000e+11, 1.8506693359375000e+04, 1.6357482910156250e+03, 4.3892456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7884800000000000e+07,-8.8726036480000000e+10,-2.2461305651200000e+11, 1.6023501953125000e+04,-6.2384189453125000e+03, 3.2086289062500000e+03,-1.0529724825600000e+11,-2.6656364953600000e+11, 1.8568865234375000e+04, 1.7917355957031250e+03, 4.3806056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.7971200000000000e+07,-8.7338205184000000e+10,-2.2514445516800000e+11, 1.6102035156250000e+04,-6.0623710937500000e+03, 3.2078723144531250e+03,-1.0332880896000000e+11,-2.6636576358400000e+11, 1.8630113281250000e+04, 1.9481926269531250e+03, 4.3719656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8057600000000000e+07,-8.5943640064000000e+10,-2.2566060032000000e+11, 1.6179493164062500e+04,-5.8858222656250000e+03, 3.2071157226562500e+03,-1.0136512921600000e+11,-2.6615250944000000e+11, 1.8690433593750000e+04, 2.1051232910156250e+03, 4.3633252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8144000000000000e+07,-8.4542423040000000e+10,-2.2616150835200000e+11, 1.6255876953125000e+04,-5.7087670898437500e+03, 3.2063591308593750e+03,-9.9406209024000000e+10,-2.6592400179200000e+11, 1.8749830078125000e+04, 2.2625354003906250e+03, 4.3546856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8230400000000000e+07,-8.3134652416000000e+10,-2.2664706457600000e+11, 1.6331186523437500e+04,-5.5312001953125000e+03, 3.2056025390625000e+03,-9.7452154880000000e+10,-2.6568037171200000e+11, 1.8808300781250000e+04, 2.4204306640625000e+03, 4.3460456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8316800000000000e+07,-8.1720426496000000e+10,-2.2711728537600000e+11, 1.6405419921875000e+04,-5.3531176757812500e+03, 3.2048459472656250e+03,-9.5502974976000000e+10,-2.6542173388800000e+11, 1.8865841796875000e+04, 2.5788154296875000e+03, 4.3374056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8403200000000000e+07,-8.0299827200000000e+10,-2.2757207244800000e+11, 1.6478580078125000e+04,-5.1745126953125000e+03, 3.2040893554687500e+03,-9.3558734848000000e+10,-2.6514820300800000e+11, 1.8922455078125000e+04, 2.7376933593750000e+03, 4.3287656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8489600000000000e+07,-7.8872952832000000e+10,-2.2801142579200000e+11, 1.6550664062500000e+04,-4.9953818359375000e+03, 3.2033327636718750e+03,-9.1619450880000000e+10,-2.6485989376000000e+11, 1.8978138671875000e+04, 2.8970705566406250e+03, 4.3201252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8576000000000000e+07,-7.7439893504000000e+10,-2.2843526348800000e+11, 1.6621671875000000e+04,-4.8157187500000000e+03, 3.2025761718750000e+03,-8.9685188608000000e+10,-2.6455692083200000e+11, 1.9032890625000000e+04, 3.0569506835937500e+03, 4.3114856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8662400000000000e+07,-7.6000755712000000e+10,-2.2884356915200000e+11, 1.6691601562500000e+04,-4.6355185546875000e+03, 3.2018195800781250e+03,-8.7755988992000000e+10,-2.6423939891200000e+11, 1.9086708984375000e+04, 3.2173388671875000e+03, 4.3028456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8748800000000000e+07,-7.4555613184000000e+10,-2.2923627724800000e+11, 1.6760451171875000e+04,-4.4547758789062500e+03, 3.2010629882812500e+03,-8.5831876608000000e+10,-2.6390742630400000e+11, 1.9139591796875000e+04, 3.3782407226562500e+03, 4.2942056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8835200000000000e+07,-7.3104572416000000e+10,-2.2961333862400000e+11, 1.6828220703125000e+04,-4.2734848632812500e+03, 3.2003063964843750e+03,-8.3912908800000000e+10,-2.6356111769600000e+11, 1.9191537109375000e+04, 3.5396604003906250e+03, 4.2855656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.8921600000000000e+07,-7.1647731712000000e+10,-2.2997472051200000e+11, 1.6894906250000000e+04,-4.0916398925781250e+03, 3.1995498046875000e+03,-8.1999110144000000e+10,-2.6320055500800000e+11, 1.9242542968750000e+04, 3.7016030273437500e+03, 4.2769252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9008000000000000e+07,-7.0185164800000000e+10,-2.3032037376000000e+11, 1.6960507812500000e+04,-3.9092358398437500e+03, 3.1987932128906250e+03,-8.0090505216000000e+10,-2.6282583654400000e+11, 1.9292607421875000e+04, 3.8640754394531250e+03, 4.2682856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9094400000000000e+07,-6.8716982272000000e+10,-2.3065021644800000e+11, 1.7025023437500000e+04,-3.7262670898437500e+03, 3.1980366210937500e+03,-7.8187159552000000e+10,-2.6243709337600000e+11, 1.9341724609375000e+04, 4.0270803222656250e+03, 4.2596456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9180800000000000e+07,-6.7243270144000000e+10,-2.3096424857600000e+11, 1.7088445312500000e+04,-3.5427277832031250e+03, 3.1972800292968750e+03,-7.6289073152000000e+10,-2.6203439104000000e+11, 1.9389892578125000e+04, 4.1906254882812500e+03, 4.2510052000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9267200000000000e+07,-6.5764126720000000e+10,-2.3126240460800000e+11, 1.7150775390625000e+04,-3.3586118164062500e+03, 3.1965234375000000e+03,-7.4396303360000000e+10,-2.6161782784000000e+11, 1.9437111328125000e+04, 4.3547148437500000e+03, 4.2423656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9353600000000000e+07,-6.4279646208000000e+10,-2.3154460262400000e+11, 1.7212009765625000e+04,-3.1739138183593750e+03, 3.1957668457031250e+03,-7.2508882944000000e+10,-2.6118750208000000e+11, 1.9483371093750000e+04, 4.5193535156250000e+03, 4.2337252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9440000000000000e+07,-6.2789922816000000e+10,-2.3181082624000000e+11, 1.7272144531250000e+04,-2.9886274414062500e+03, 3.1950102539062500e+03,-7.0626828288000000e+10,-2.6074347929600000e+11, 1.9528673828125000e+04, 4.6845478515625000e+03, 4.2250856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9526400000000000e+07,-6.1295050752000000e+10,-2.3206102630400000e+11, 1.7331175781250000e+04,-2.8027473144531250e+03, 3.1942536621093750e+03,-6.8750172160000000e+10,-2.6028587417600000e+11, 1.9573013671875000e+04, 4.8503032226562500e+03, 4.2164456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9612800000000000e+07,-5.9795128320000000e+10,-2.3229513728000000e+11, 1.7389099609375000e+04,-2.6162668457031250e+03, 3.1934970703125000e+03,-6.6878959616000000e+10,-2.5981476864000000e+11, 1.9616384765625000e+04, 5.0166250000000000e+03, 4.2078052000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9699200000000000e+07,-5.8290249728000000e+10,-2.3251311001600000e+11, 1.7445912109375000e+04,-2.4291801757812500e+03, 3.1927404785156250e+03,-6.5013211136000000e+10,-2.5933022822400000e+11, 1.9658785156250000e+04, 5.1835185546875000e+03, 4.1991656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9785600000000000e+07,-5.6780509184000000e+10,-2.3271487897600000e+11, 1.7501607421875000e+04,-2.2414812011718750e+03, 3.1919838867187500e+03,-6.3152955392000000e+10,-2.5883233484800000e+11, 1.9700207031250000e+04, 5.3509892578125000e+03, 4.1905252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9872000000000000e+07,-5.5266004992000000e+10,-2.3290041139200000e+11, 1.7556183593750000e+04,-2.0531638183593750e+03, 3.1912272949218750e+03,-6.1298216960000000e+10,-2.5832118681600000e+11, 1.9740648437500000e+04, 5.5190444335937500e+03, 4.1818856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 1.9958400000000000e+07,-5.3746831360000000e+10,-2.3306964172800000e+11, 1.7609632812500000e+04,-1.8642215576171875e+03, 3.1904707031250000e+03,-5.9449024512000000e+10,-2.5779683328000000e+11, 1.9780101562500000e+04, 5.6876884765625000e+03, 4.1732456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0044800000000000e+07,-5.2223090688000000e+10,-2.3322252083200000e+11, 1.7661949218750000e+04,-1.6746483154296875e+03, 3.1897141113281250e+03,-5.7605406720000000e+10,-2.5725935616000000e+11, 1.9818562500000000e+04, 5.8569282226562500e+03, 4.1646052000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0131200000000000e+07,-5.0694881280000000e+10,-2.3335901593600000e+11, 1.7713128906250000e+04,-1.4844375000000000e+03, 3.1889575195312500e+03,-5.5767392256000000e+10,-2.5670882099200000e+11, 1.9856025390625000e+04, 6.0267685546875000e+03, 4.1559656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0217600000000000e+07,-4.9162297344000000e+10,-2.3347902873600000e+11, 1.7763166015625000e+04,-1.2935827636718750e+03, 3.1882009277343750e+03,-5.3935001600000000e+10,-2.5614530969600000e+11, 1.9892484375000000e+04, 6.1972158203125000e+03, 4.1473252000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0304000000000000e+07,-4.7625441280000000e+10,-2.3358252646400000e+11, 1.7812052734375000e+04,-1.1020778808593750e+03, 3.1874443359375000e+03,-5.2108271616000000e+10,-2.5556890419200000e+11, 1.9927931640625000e+04, 6.3682763671875000e+03, 4.1386856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0390400000000000e+07,-4.6084407296000000e+10,-2.3366945996800000e+11, 1.7859785156250000e+04,-9.0991589355468750e+02, 3.1866877441406250e+03,-5.0287210496000000e+10,-2.5497962086400000e+11, 1.9962363281250000e+04, 6.5399565429687500e+03, 4.1300456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0476800000000000e+07,-4.4539305984000000e+10,-2.3373974732800000e+11, 1.7906355468750000e+04,-7.1709051513671875e+02, 3.1859311523437500e+03,-4.8471863296000000e+10,-2.5437757440000000e+11, 1.9995771484375000e+04, 6.7122607421875000e+03, 4.1214052000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0563200000000000e+07,-4.2990223360000000e+10,-2.3379333939200000e+11, 1.7951755859375000e+04,-5.2359497070312500e+02, 3.1851745605468750e+03,-4.6662234112000000e+10,-2.5376279756800000e+11, 2.0028146484375000e+04, 6.8851972656250000e+03, 4.1127656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0649600000000000e+07,-4.1437270016000000e+10,-2.3383018700800000e+11, 1.7995978515625000e+04,-3.2942260742187500e+02, 3.1844179687500000e+03,-4.4858355712000000e+10,-2.5313535590400000e+11, 2.0059484375000000e+04, 7.0587709960937500e+03, 4.1041256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0736000000000000e+07,-3.9880552448000000e+10,-2.3385024102400000e+11, 1.8039017578125000e+04,-1.3456660461425781e+02, 3.1836613769531250e+03,-4.3060260864000000e+10,-2.5249531494400000e+11, 2.0089775390625000e+04, 7.2329882812500000e+03, 4.0954856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0822400000000000e+07,-3.8320164864000000e+10,-2.3385341952000000e+11, 1.8080861328125000e+04, 6.0979763031005859e+01, 3.1829047851562500e+03,-4.1267961856000000e+10,-2.5184270745600000e+11, 2.0119013671875000e+04, 7.4078564453125000e+03, 4.0868456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0908800000000000e+07,-3.6756213760000000e+10,-2.3383967334400000e+11, 1.8121505859375000e+04, 2.5722335815429688e+02, 3.1821481933593750e+03,-3.9481487360000000e+10,-2.5117761536000000e+11, 2.0147189453125000e+04, 7.5833808593750000e+03, 4.0782052000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.0995200000000000e+07,-3.5188801536000000e+10,-2.3380895334400000e+11, 1.8160939453125000e+04, 4.5417111206054688e+02, 3.1813916015625000e+03,-3.7700853760000000e+10,-2.5050007142400000e+11, 2.0174294921875000e+04, 7.7595683593750000e+03, 4.0695656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1081600000000000e+07,-3.3618036736000000e+10,-2.3376117760000000e+11, 1.8199156250000000e+04, 6.5182995605468750e+02, 3.1806350097656250e+03,-3.5926093824000000e+10,-2.4981012480000000e+11, 2.0200320312500000e+04, 7.9364252929687500e+03, 4.0609256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1168000000000000e+07,-3.2044021760000000e+10,-2.3369629696000000e+11, 1.8236142578125000e+04, 8.5020684814453125e+02, 3.1798784179687500e+03,-3.4157223936000000e+10,-2.4910784102400000e+11, 2.0225257812500000e+04, 8.1139580078125000e+03, 4.0522856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1254400000000000e+07,-3.0466865152000000e+10,-2.3361426227200000e+11, 1.8271892578125000e+04, 1.0493088378906250e+03, 3.1791218261718750e+03,-3.2394270720000000e+10,-2.4839323648000000e+11, 2.0249095703125000e+04, 8.2921738281250000e+03, 4.0436456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1340800000000000e+07,-2.8886673408000000e+10,-2.3351495884800000e+11, 1.8306392578125000e+04, 1.2491430664062500e+03, 3.1783652343750000e+03,-3.0637258752000000e+10,-2.4766639308800000e+11, 2.0271828125000000e+04, 8.4710771484375000e+03, 4.0350056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1427200000000000e+07,-2.7303555072000000e+10,-2.3339837030400000e+11, 1.8339636718750000e+04, 1.4497166748046875e+03, 3.1776086425781250e+03,-2.8886208512000000e+10,-2.4692732723200000e+11, 2.0293441406250000e+04, 8.6506777343750000e+03, 4.0263656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1513600000000000e+07,-2.5717620736000000e+10,-2.3326441472000000e+11, 1.8371609375000000e+04, 1.6510367431640625e+03, 3.1768520507812500e+03,-2.7141144576000000e+10,-2.4617608806400000e+11, 2.0313925781250000e+04, 8.8309794921875000e+03, 4.0177256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1600000000000000e+07,-2.4128978944000000e+10,-2.3311304294400000e+11, 1.8402302734375000e+04, 1.8531105957031250e+03, 3.1760954589843750e+03,-2.5402087424000000e+10,-2.4541269196800000e+11, 2.0333271484375000e+04, 9.0119902343750000e+03, 4.0090856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1686400000000000e+07,-2.2537740288000000e+10,-2.3294417305600000e+11, 1.8431703125000000e+04, 2.0559453125000000e+03, 3.1753388671875000e+03,-2.3669061632000000e+10,-2.4463722086400000e+11, 2.0351468750000000e+04, 9.1937177734375000e+03, 4.0004456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1772800000000000e+07,-2.0944017408000000e+10,-2.3275773952000000e+11, 1.8459800781250000e+04, 2.2595483398437500e+03, 3.1745822753906250e+03,-2.1942091776000000e+10,-2.4384965836800000e+11, 2.0368503906250000e+04, 9.3761669921875000e+03, 3.9918056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1859200000000000e+07,-1.9347924992000000e+10,-2.3255369318400000e+11, 1.8486582031250000e+04, 2.4639270019531250e+03, 3.1738256835937500e+03,-2.0221200384000000e+10,-2.4305007001600000e+11, 2.0384365234375000e+04, 9.5593466796875000e+03, 3.9831656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.1945600000000000e+07,-1.7749573632000000e+10,-2.3233195212800000e+11, 1.8512033203125000e+04, 2.6690886230468750e+03, 3.1730690917968750e+03,-1.8506407936000000e+10,-2.4223848857600000e+11, 2.0399041015625000e+04, 9.7432617187500000e+03, 3.9745256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2032000000000000e+07,-1.6149083136000000e+10,-2.3209245081600000e+11, 1.8536144531250000e+04, 2.8750405273437500e+03, 3.1723125000000000e+03,-1.6797745152000000e+10,-2.4141493043200000e+11, 2.0412517578125000e+04, 9.9279199218750000e+03, 3.9658856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2118400000000000e+07,-1.4546567168000000e+10,-2.3183512371200000e+11, 1.8558900390625000e+04, 3.0817902832031250e+03, 3.1715559082031250e+03,-1.5095230464000000e+10,-2.4057941196800000e+11, 2.0424785156250000e+04, 1.0113329101562500e+04, 3.9572456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2204800000000000e+07,-1.2942143488000000e+10,-2.3155988889600000e+11, 1.8580287109375000e+04, 3.2893449707031250e+03, 3.1707993164062500e+03,-1.3398891520000000e+10,-2.3973198233600000e+11, 2.0435828125000000e+04, 1.0299494140625000e+04, 3.9486056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2291200000000000e+07,-1.1335931904000000e+10,-2.3126668083200000e+11, 1.8600291015625000e+04, 3.4977126464843750e+03, 3.1700427246093750e+03,-1.1708751872000000e+10,-2.3887265792000000e+11, 2.0445632812500000e+04, 1.0486423828125000e+04, 3.9399656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2377600000000000e+07,-9.7280532480000000e+09,-2.3095545036800000e+11, 1.8618894531250000e+04, 3.7069003906250000e+03, 3.1692861328125000e+03,-1.0024838144000000e+10,-2.3800147148800000e+11, 2.0454185546875000e+04, 1.0674124023437500e+04, 3.9313256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2464000000000000e+07,-8.1186273280000000e+09,-2.3062611558400000e+11, 1.8636085937500000e+04, 3.9169157714843750e+03, 3.1685295410156250e+03,-8.3471723520000000e+09,-2.3711840665600000e+11, 2.0461472656250000e+04, 1.0862602539062500e+04, 3.9226856000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2550400000000000e+07,-6.5077785600000000e+09,-2.3027859456000000e+11, 1.8651847656250000e+04, 4.1277661132812500e+03, 3.1677729492187500e+03,-6.6757847040000000e+09,-2.3622351257600000e+11, 2.0467478515625000e+04, 1.1051866210937500e+04, 3.9140456000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2636800000000000e+07,-4.8956298240000000e+09,-2.2991282176000000e+11, 1.8666166015625000e+04, 4.3394594726562500e+03, 3.1670163574218750e+03,-5.0106992640000000e+09,-2.3531680563200000e+11, 2.0472187500000000e+04, 1.1241920898437500e+04, 3.9054056000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2723200000000000e+07,-3.2823073280000000e+09,-2.2952869888000000e+11, 1.8679021484375000e+04, 4.5520029296875000e+03, 3.1662597656250000e+03,-3.3519434240000000e+09,-2.3439828582400000e+11, 2.0475583984375000e+04, 1.1432775390625000e+04, 3.8967656000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
 2.2809600000000000e+07,-1.6679375360000000e+09,-2.2912619315200000e+11, 1.8690398437500000e+04, 4.7654042968750000e+03, 3.1655031738281250e+03,-1.6995438080000000e+09,-2.3346798592000000e+11, 2.0477652343750000e+04, 1.1624436523437500e+04, 3.8881256000000000e+07, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5000000000000000e-01
