 2.0159546405672126e+07,-2.5370616003412863e+11,-3.5197305145606042e+11,-7.0077870997316186e+03,-1.7518544684307439e+04, 2.8594801366609163e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0339497420332453e+08,-6.9938183154941758e-01, 7.1474824497761591e-01, 7.1125204871870484e-01
 2.0283224604479931e+07,-2.5457156578541086e+11,-3.5413363417689801e+11,-6.9867877249007352e+03,-1.7420337357019795e+04, 2.8563990959085268e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0327129600451672e+08,-6.9982118370161706e-01, 7.1431807399957858e-01, 7.1120313155008374e-01
 2.0406902803287737e+07,-2.5543441425866452e+11,-3.5628211010993890e+11,-6.9664325161431307e+03,-1.7322764446583766e+04, 2.8533182706759599e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0314761780570891e+08,-7.0025217639641235e-01, 7.1389557321227859e-01, 7.1115255258772692e-01
 2.0530581002095539e+07,-2.5629478404771259e+11,-3.5841855685858295e+11,-6.9467077017156344e+03,-1.7225814146489432e+04, 2.8502376681083706e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0302393960690111e+08,-7.0067493321724561e-01, 7.1348065002563887e-01, 7.1110033387367744e-01
 2.0654259200903345e+07,-2.5715275276912878e+11,-3.6054305103006415e+11,-6.9275997259588248e+03,-1.7129474833938628e+04, 2.8471572952812116e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0290026140809332e+08,-7.0108957454416510e-01, 7.1307321395876433e-01, 7.1104649722052804e-01
 2.0777937399711147e+07,-2.5800839563984653e+11,-3.6265566727963983e+11,-6.9090956652456207e+03,-1.7033735310452990e+04, 2.8440771591396997e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0277658320928551e+08,-7.0149621776676929e-01, 7.1267317646935291e-01, 7.1099106352560626e-01
 2.0901615598518956e+07,-2.5886178642020383e+11,-3.6475647898678668e+11,-6.8911829349760183e+03,-1.6938584624591640e+04, 2.8409972665467858e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0265290501047769e+08,-7.0189497745765850e-01, 7.1228045081955815e-01, 7.1093405320389547e-01
 2.1025293797326762e+07,-2.5971299746744641e+11,-3.6684555829237067e+11,-6.8738492734136598e+03,-1.6844012062383248e+04, 2.8379176242856561e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0252922681166990e+08,-7.0228596544164346e-01, 7.1189495204257403e-01, 7.1087548620966201e-01
 2.1148971996134564e+07,-2.6056209973572803e+11,-3.6892297609864783e+11,-6.8570827416858210e+03,-1.6750007147326040e+04, 2.8348382390597312e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0240554861286208e+08,-7.0266929086204677e-01, 7.1151659691073144e-01, 7.1081538203286376e-01
 2.1272650194942370e+07,-2.6140916277611020e+11,-3.7098880206926404e+11,-6.8408717237834144e+03,-1.6656559640387790e+04, 2.8317591174926679e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0228187041405427e+08,-7.0304506024455138e-01, 7.1114530390471897e-01, 7.1075375969554910e-01
 2.1396328393750172e+07,-2.6225425473656241e+11,-3.7304310462925476e+11,-6.8252049265609976e+03,-1.6563659540005818e+04, 2.8286802661283568e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0215819221524648e+08,-7.0341337755867439e-01, 7.1078099318390453e-01, 7.1069063774824848e-01
 2.1520006592557978e+07,-2.6309744236196185e+11,-3.7508595096504529e+11,-6.8100713797367616e+03,-1.6471297082087000e+04, 2.8256016914309243e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0203451401643868e+08,-7.0377434427694552e-01, 7.1042358655773474e-01, 7.1062603426635440e-01
 2.1643684791365780e+07,-2.6393879099409366e+11,-3.7711740702445056e+11,-6.7954604358925399e+03,-1.6379462740007761e+04, 2.8225233997847313e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0191083581763089e+08,-7.0412805943186263e-01, 7.1007300745819046e-01, 7.1055996684648992e-01
 2.1767362990173586e+07,-2.6477836457165076e+11,-3.7913753751667535e+11,-6.7813617704738008e+03,-1.6288147224614084e+04, 2.8194453974943744e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0178715761882307e+08,-7.0447461967069636e-01, 7.0972918091327475e-01, 7.1049245260286542e-01
 2.1891041188981388e+07,-2.6561622563023398e+11,-3.8114640591231415e+11,-6.7677653817896553e+03,-1.6197341484221493e+04, 2.8163676907846848e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0166347942001526e+08,-7.0481411930821092e-01, 7.0939203352151559e-01, 7.1042350816362121e-01
 2.2014719387789194e+07,-2.6645243543787067e+11,-3.8314407454521698e+11,-6.7546615531382286e+03,-1.6107036680165087e+04, 2.8132902858077455e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0153980122120747e+08,-7.0514665041721780e-01, 7.0906149338782876e-01, 7.1035314973014385e-01
 2.2138397586596996e+07,-2.6728705475042947e+11,-3.8513060515999103e+11,-6.7420406482332883e+03,-1.6017224058175436e+04, 2.8102131886777624e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0141612302239965e+08,-7.0547230301749408e-01, 7.0873748996027641e-01, 7.1028139343339569e-01
 2.2262075785404801e+07,-2.6812014255460419e+11,-3.8710605795531476e+11,-6.7298934661253597e+03,-1.5927895179658080e+04, 2.8071364054032124e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0129244482359184e+08,-7.0579116470534886e-01, 7.0841995442242256e-01, 7.1020825475218952e-01
 2.2385753984212611e+07,-2.6895175668646713e+11,-3.8907049208107007e+11,-6.7182110577754756e+03,-1.5839041797985643e+04, 2.8040599419253272e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0116876662478405e+08,-7.0610332100824569e-01, 7.0810881936403414e-01, 7.1013374878455693e-01
 2.2509432183020413e+07,-2.6978195400214706e+11,-3.9102396576936102e+11,-6.7069846774671842e+03,-1.5750655826678332e+04, 2.8009838041274893e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0104508842597625e+08,-7.0640885548590493e-01, 7.0780401870227738e-01, 7.1005789032342792e-01
 2.2633110381828219e+07,-2.7061079037782932e+11,-3.9296653633451385e+11,-6.6962057828065526e+03,-1.5662729339403917e+04, 2.7979079978352288e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0092141022716843e+08,-7.0670784976871526e-01, 7.0750548766442711e-01, 7.0998069385414297e-01
 2.2756788580636021e+07,-2.7143832070975552e+11,-3.9489826017307684e+11,-6.6858660347221576e+03,-1.5575254569977733e+04, 2.7948325288162259e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0079773202836064e+08,-7.0700038359473194e-01, 7.0721316277124113e-01, 7.0990217355195850e-01
 2.2880466779443827e+07,-2.7226459891422388e+11,-3.9681919276382043e+11,-6.6759572974650955e+03,-1.5488223912362701e+04, 2.7917574027803089e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0067405382955283e+08,-7.0728653484530135e-01, 7.0692698182098435e-01, 7.0982234327954696e-01
 2.3004144978251629e+07,-2.7308967792758884e+11,-3.9872938866773700e+11,-6.6664716386089767e+03,-1.5401629920669293e+04, 2.7886826253794557e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0055037563074501e+08,-7.0756637957934976e-01, 7.0664688387409702e-01, 7.0974121658449019e-01
 2.3127823177059434e+07,-2.7391360970626147e+11,-4.0062890152804120e+11,-6.6574013290499261e+03,-1.5315465309155572e+04, 2.7856082022077940e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0042669743193722e+08,-7.0783999206637083e-01, 7.0637280923849288e-01, 7.0965880669676573e-01
 2.3251501375867236e+07,-2.7473644522670926e+11,-4.0251778407016968e+11,-6.6487388430065839e+03,-1.5229722952227159e+04, 2.7825341388015986e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0030301923312941e+08,-7.0810744481814725e-01, 7.0610469945548071e-01, 7.0957512652622468e-01
 2.3375179574675042e+07,-2.7555823448545599e+11,-4.0439608810178119e+11,-6.6404768580201062e+03,-1.5144395884437248e+04, 2.7794604406392955e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0017934103432162e+08,-7.0836880861924145e-01, 7.0584249728629722e-01, 7.0949018866006230e-01
 2.3498857773482848e+07,-2.7637902649908203e+11,-4.0626386451275671e+11,-6.6326082549541652e+03,-1.5059477300486609e+04, 2.7763871131414594e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.0005566283551382e+08,-7.0862415255628375e-01, 7.0558614669924513e-01, 7.0940400536027903e-01
 2.3622535972290650e+07,-2.7719886930422418e+11,-4.0812116327519910e+11,-6.6251261179949470e+03,-1.4974960555223575e+04, 2.7733141616708126e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9931984636705995e+07,-7.0887354404609060e-01, 7.0533559285742498e-01, 7.0931658856113255e-01
 2.3746214171098456e+07,-2.7801781002784460e+11,-4.0996803350055237e+11,-6.6180237166820179e+03,-1.4890839151012726e+04, 2.7702415915362685e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9808306437898204e+07,-7.0911704890295690e-01, 7.0509078206650910e-01, 7.0922794989863880e-01
 2.3869892369906262e+07,-2.7883589568988428e+11,-4.1180452407656226e+11,-6.6112943046714163e+03,-1.4807106598700871e+04, 2.7671694080354137e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9684628239090383e+07,-7.0935473176967589e-01, 7.0485166135575728e-01, 7.0913810108182029e-01
 2.3993570568714067e+07,-2.7965317195052966e+11,-4.1363068263170850e+11,-6.6049314445280970e+03,-1.4723756648729755e+04, 2.7640976163780779e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9560950040282577e+07,-7.0958665536297971e-01, 7.0461817925084780e-01, 7.0904705332783313e-01
 2.4117248767521873e+07,-2.8046968352848700e+11,-4.1544655590397717e+11,-6.5989288932586142e+03,-1.4640783206273110e+04, 2.7610262217168647e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9437271841474786e+07,-7.0981288084064154e-01, 7.0439028541903470e-01, 7.0895481753738510e-01
 2.4240926966329675e+07,-2.8128547447214386e+11,-4.1725218996507562e+11,-6.5932805319813397e+03,-1.4558180281211455e+04, 2.7579552291636173e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9313593642666981e+07,-7.1003346799231504e-01, 7.0416793049016801e-01, 7.0886140441496071e-01
 2.4364605165137481e+07,-2.8210058815956897e+11,-4.1904763022043207e+11,-6.5879803659264608e+03,-1.4475941988132096e+04, 2.7548846437894213e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9189915443859190e+07,-7.1024847526029322e-01, 7.0395106604822244e-01, 7.0876682446716177e-01
 2.4488283363945283e+07,-2.8291506729851215e+11,-4.2083292140919647e+11,-6.5830225244359799e+03,-1.4394062546329122e+04, 2.7518144706246017e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.9066237245051369e+07,-7.1045795975947668e-01, 7.0373964462320981e-01, 7.0867108800104539e-01
 2.4611961562753089e+07,-2.8372895392640472e+11,-4.2260810760423944e+11,-6.5784012609637139e+03,-1.4312536279803413e+04, 2.7487447146587247e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8942559046243563e+07,-7.1066197729656810e-01, 7.0353361968347483e-01, 7.0857420512245706e-01
 2.4735639761560891e+07,-2.8454228941035895e+11,-4.2437323221215326e+11,-6.5741109530753010e+03,-1.4231357617262634e+04, 2.7456753808405974e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8818880847435772e+07,-7.1086058238850813e-01, 7.0333294562836390e-01, 7.0847618573435955e-01
 2.4859317960368697e+07,-2.8535511444716852e+11,-4.2612833797325116e+11,-6.5701461024481878e+03,-1.4150521092121233e+04, 2.7426064740782685e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8695202648627952e+07,-7.1105382828017261e-01, 7.0313757778126951e-01, 7.0837703953515729e-01
 2.4982996159176499e+07,-2.8616746906330817e+11,-4.2787346696156763e+11,-6.5665013348716429e+03,-1.4070021342500439e+04, 2.7395379992390262e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8571524449820146e+07,-7.1124176696134189e-01, 7.0294747238304256e-01, 7.0827677601701544e-01
 2.5106674357984304e+07,-2.8697939261493396e+11,-4.2960866058485858e+11,-6.5631714002467470e+03,-1.3989853111228284e+04, 2.7364699611493998e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8447846251012355e+07,-7.1142444918296033e-01, 7.0276258658576984e-01, 7.0817540446417349e-01
 2.5230352556792114e+07,-2.8779092378788318e+11,-4.3133395958460077e+11,-6.5601511725863966e+03,-1.3910011245839565e+04, 2.7334023645951597e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8324168052204549e+07,-7.1160192447269921e-01, 7.0258287844691381e-01, 7.0807293395125404e-01
 2.5354030755599916e+07,-2.8860210059767426e+11,-4.3304940403599249e+11,-6.5574356500153071e+03,-1.3830490698575886e+04, 2.7303352143213174e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8200489853396729e+07,-7.1177424114983534e-01, 7.0240830692381195e-01, 7.0796937334156473e-01
 2.5477708954407722e+07,-2.8941296038950696e+11,-4.3475503334795294e+11,-6.5550199547700067e+03,-1.3751286526385617e+04, 2.7272685150321249e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.8076811654588938e+07,-7.1194144633946055e-01, 7.0223883186852964e-01, 7.0786473128539484e-01
 2.5601387153215524e+07,-2.9022353983826221e+11,-4.3645088626312280e+11,-6.5528993331988422e+03,-1.3672393890923930e+04, 2.7242022713910746e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7953133455781132e+07,-7.1210358598603174e-01, 7.0207441402306803e-01, 7.0775901621830462e-01
 2.5725065352023330e+07,-2.9103387494850208e+11,-4.3813700085786395e+11,-6.5510691557619721e+03,-1.3593808058552771e+04, 2.7211364880208998e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7829455256973311e+07,-7.1226070486627557e-01, 7.0191501501492060e-01, 7.0765223635940921e-01
 2.5848743550831132e+07,-2.9184400111974097e+11,-4.3981341459893005e+11,-6.5495249021222380e+03,-1.3515524389032751e+04, 2.7180711695075602e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7705777058165520e+07,-7.1241284665483007e-01, 7.0176059729879503e-01, 7.0754439973919814e-01
 2.5972421749638937e+07,-2.9265395396892560e+11,-4.4148016504435425e+11,-6.5482619758368564e+03,-1.3437538196934067e+04, 2.7150063204468033e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7582098859357715e+07,-7.1256005456798133e-01, 7.0161112351079180e-01, 7.0743551457761888e-01
 2.6096099948446739e+07,-2.9346376800925568e+11,-4.4313728868098279e+11,-6.5472760089810790e+03,-1.3359844985045649e+04, 2.7119419453589967e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7458420660549924e+07,-7.1270237024862582e-01, 7.0146655760769572e-01, 7.0732558869379958e-01
 2.6219778147254545e+07,-2.9427347701376794e+11,-4.4478482126565302e+11,-6.5465627740014979e+03,-1.3282440373827354e+04, 2.7088780487180520e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7334742461742118e+07,-7.1283983415368413e-01, 7.0132686448171100e-01, 7.0721462965550053e-01
 2.6343456346062347e+07,-2.9508311430739954e+11,-4.4642279808229419e+11,-6.5461181163092133e+03,-1.3205320049768403e+04, 2.7058146349702092e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7211064262934297e+07,-7.1297248581405093e-01, 7.0119200970357110e-01, 7.0710264490828745e-01
 2.6467134544870153e+07,-2.9589271276698840e+11,-4.4805125394192792e+11,-6.5459379542798424e+03,-1.3128479765387383e+04, 2.7027517085340337e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.7087386064126506e+07,-7.1310036384440545e-01, 7.0106195951925432e-01, 7.0698964177447277e-01
 2.6590812743677959e+07,-2.9670230482127295e+11,-4.4967022318266791e+11,-6.5460182792535097e+03,-1.3051915339232246e+04, 2.6996892738004158e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6963707865318701e+07,-7.1322350595259054e-01, 7.0093668084691862e-01, 7.0687562745205412e-01
 2.6714490942485765e+07,-2.9751192245089221e+11,-4.5127973966972015e+11,-6.5463551555348522e+03,-1.2975622655880312e+04, 2.6966273351325731e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6840029666510880e+07,-7.1334194894856562e-01, 7.0081614127405922e-01, 7.0676060901364968e-01
 2.6838169141293570e+07,-2.9832159718838556e+11,-4.5287983679538263e+11,-6.5469447203930185e+03,-1.2899597665938270e+04, 2.6935658968660487e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6716351467703089e+07,-7.1345572875294228e-01, 7.0070030905488268e-01, 7.0664459340543040e-01
 2.6961847340101372e+07,-2.9913136011819324e+11,-4.5447054747904572e+11,-6.5477831840616682e+03,-1.2823836386042170e+04, 2.6905049633087115e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6592673268895283e+07,-7.1356488040510557e-01, 7.0058915310790204e-01, 7.0652758744604993e-01
 2.7085525538909178e+07,-2.9994124187665588e+11,-4.5605190416719183e+11,-6.5488668297389731e+03,-1.2748334898857431e+04, 2.6874445387407573e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6468995070087492e+07,-7.1366943807092886e-01, 7.0048264301374707e-01, 7.0640959782556934e-01
 2.7209203737716984e+07,-3.0075127265201477e+11,-4.5762393883339581e+11,-6.5501920135876135e+03,-1.2673089353078836e+04, 2.6843846274147077e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6345316871279672e+07,-7.1376943505008628e-01, 7.0038074901319269e-01, 7.0629063110438184e-01
 2.7332881936524786e+07,-3.0156148218441174e+11,-4.5918668297832440e+11,-6.5517551647347846e+03,-1.2598095963430536e+04, 2.6813252335554089e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6221638672471866e+07,-7.1386490378296852e-01, 7.0028344200540182e-01, 7.0617069371212926e-01
 2.7456560135332592e+07,-3.0237189976588910e+11,-4.6074016762973676e+11,-6.5535527852721916e+03,-1.2523351010666047e+04, 2.6782663613600353e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.6097960473664075e+07,-7.1395587585720766e-01, 7.0019069354638497e-01, 7.0604979194661910e-01
 2.7580238334140394e+07,-3.0318255424038983e+11,-4.6228442334248413e+11,-6.5555814502560506e+03,-1.2448850841568252e+04, 2.6752080149980852e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5974282274856254e+07,-7.1404238201381209e-01, 7.0010247584767260e-01, 7.0592793197273496e-01
 2.7703916532948200e+07,-3.0399347400375757e+11,-4.6381948019850995e+11,-6.5578378077070884e+03,-1.2374591868949399e+04, 2.6721501986113853e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5850604076048449e+07,-7.1412445215292220e-01, 7.0001876177520317e-01, 7.0580511982134475e-01
 2.7827594731756002e+07,-3.0480468700373633e+11,-4.6534536780684979e+11,-6.5603185786105450e+03,-1.2300570571651104e+04, 2.6690929163140863e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5726925877240658e+07,-7.1420211533918265e-01, 6.9993952484842348e-01, 7.0568136138820314e-01
 2.7951272930563807e+07,-3.0561622073997070e+11,-4.6686211530363159e+11,-6.5630205569161708e+03,-1.2226783494544348e+04, 2.6660361721926656e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5603247678432852e+07,-7.1427539980674337e-01, 6.9986473923960268e-01, 7.0555666243285176e-01
 2.8074951129371617e+07,-3.0642810226400604e+11,-4.6836975135207538e+11,-6.5659406095382274e+03,-1.2153227248529474e+04, 2.6629799703059271e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5479569479625031e+07,-7.1434433296388589e-01, 6.9979437977335968e-01, 7.0543102857751339e-01
 2.8198629328179419e+07,-3.0724035817928802e+11,-4.6986830414249323e+11,-6.5690756763554882e+03,-1.2079898510536204e+04, 2.6599243146850004e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5355891280817240e+07,-7.1440894139728250e-01, 6.9972842192640294e-01, 7.0530446530598256e-01
 2.8322307526987225e+07,-3.0805301464812250e+11,-4.7135780139877533e+11,-6.5724227687892244e+03,-1.2006794022358794e+04, 2.6568692093338018e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5232213082009435e+07,-7.1446925088340940e-01, 6.9966684181980476e-01, 7.0517697796563550e-01
 2.8445985725795027e+07,-3.0886609812481366e+11,-4.7283827105401178e+11,-6.5759788210356601e+03,-1.1933910469863304e+04, 2.6538146582751397e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.5108534883201614e+07,-7.1452528716559016e-01, 6.9960961542915556e-01, 7.0504857210054017e-01
 2.8569663924602833e+07,-3.0967963448929749e+11,-4.7430974042607867e+11,-6.5797408692764866e+03,-1.1861244632223566e+04, 2.6507606654874394e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4984856684393823e+07,-7.1457707498107292e-01, 6.9955671958140320e-01, 7.0491925307355363e-01
 2.8693342123410635e+07,-3.1049364883829419e+11,-4.7577223604294525e+11,-6.5837060914521080e+03,-1.1788793411787608e+04, 2.6477072348971510e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4861178485586017e+07,-7.1462463788916830e-01, 6.9950813213412677e-01, 7.0478902595894966e-01
 2.8817020322218440e+07,-3.1130816597287823e+11,-4.7722578410204297e+11,-6.5878717069366667e+03,-1.1716553751209089e+04, 2.6446543704126925e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4737500286778226e+07,-7.1466799881402354e-01, 6.9946383142458401e-01, 7.0465789575729976e-01
 2.8940698521026243e+07,-3.1212321039847803e+11,-4.7867041047026520e+11,-6.5922349765380395e+03,-1.1644522633447308e+04, 2.6416020759244461e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4613822087970421e+07,-7.1470718004812206e-01, 6.9942379626923001e-01, 7.0452586739482437e-01
 2.9064376719834048e+07,-3.1293880632487616e+11,-4.8010614068396722e+11,-6.5967932024978418e+03,-1.1572697081767214e+04, 2.6385503553047597e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4490143889162600e+07,-7.1474220325554094e-01, 6.9938800596336737e-01, 7.0439294572274314e-01
 2.9188054918641850e+07,-3.1375497766620929e+11,-4.8153299994896631e+11,-6.6015437284914260e+03,-1.1501074159739386e+04, 2.6354992124079449e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4366465690354809e+07,-7.1477308947496598e-01, 6.9935644028092858e-01, 7.0425913551662367e-01
 2.9311733117449656e+07,-3.1457174804096814e+11,-4.8295101314054193e+11,-6.6064839396278785e+03,-1.1429650971240053e+04, 2.6324486510702823e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4242787491547003e+07,-7.1479985912246891e-01, 6.9932907947439071e-01, 7.0412444147572695e-01
 2.9435411316257462e+07,-3.1538914077199762e+11,-4.8436020480343512e+11,-6.6116112624500274e+03,-1.1358424660451077e+04, 2.6293986751100138e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 9.4119109292739183e+07,-7.1482253199404366e-01, 6.9930590427482053e-01, 7.0398886822235152e-01
