 7.8163608818625286e+06, 1.0338923610300502e+11, 9.2736008906942932e+10,-1.9275907712439508e+04, 2.5452980907127265e+04, 3.2189022881503984e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8672164917112544e+07,-6.3353524390739546e-01, 7.7371383258101112e-01, 6.0876022684099373e-01
 7.8528859327123528e+06, 1.0268174013700932e+11, 9.3662800333144775e+10,-1.9464179915380173e+04, 2.5295044405040531e+04, 3.2181244529875726e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8635639866262723e+07,-6.3970087082729610e-01, 7.6862396258690702e-01, 6.0739298821391707e-01
 7.8894109835621780e+06, 1.0196739681302458e+11, 9.4583798187774033e+10,-1.9650857061564715e+04, 2.5135761287081074e+04, 3.2173483737628217e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8599114815412894e+07,-6.4581920415341443e-01, 7.6349037685268206e-01, 6.0600417064110768e-01
 7.9259360344120022e+06, 1.0124626446106245e+11, 9.5498953634145096e+10,-1.9835929720870135e+04, 2.4975149897892723e+04, 3.2165740758610395e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8562589764563069e+07,-6.5188994754618090e-01, 7.5831358703918628e-01, 6.0459409496803573e-01
 7.9624610852618273e+06, 1.0051840174729092e+11, 9.6408218520819321e+10,-2.0019388723039239e+04, 2.4813228622400391e+04, 3.2158015846811095e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8526064713713244e+07,-6.5791281078713237e-01, 7.5309410660433074e-01, 6.0316310294251996e-01
 7.9989861361116525e+06, 9.9783867674034470e+10, 9.7311545381604752e+10,-2.0201225157680616e+04, 2.4650015885810099e+04, 3.2150309256359028e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8489539662863422e+07,-6.6388750973505983e-01, 7.4783245076539773e-01, 6.0171156094606870e-01
 8.0355111869614767e+06, 9.9042721579774048e+10, 9.8208887435556274e+10,-2.0381430374268642e+04, 2.4485530153608961e+04, 3.2142621241522806e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8453014612013593e+07,-6.6981376628164468e-01, 7.4252913646509422e-01, 6.0023986362265713e-01
 8.0720362378113028e+06, 9.8295023139146896e+10, 9.9100198586975616e+10,-2.0559995982143500e+04, 2.4319789931565178e+04, 3.2134952056710918e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8416489561163772e+07,-6.7569130830675961e-01, 7.3718468234133816e-01, 5.9874843740133998e-01
 8.1085612886611270e+06, 9.7540832362946869e+10, 9.9985433425411285e+10,-2.0736913850511151e+04, 2.4152813765728060e+04, 3.2127301956471747e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8379964510313947e+07,-6.8151986963361066e-01, 7.3179960870076044e-01, 5.9723774390830298e-01
 8.1450863395109521e+06, 9.6780209598124115e+10, 1.0086454722565860e+11,-2.0912176108443371e+04, 2.3984620242428002e+04, 3.2119671195493552e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8343439459464118e+07,-6.8729918998389994e-01, 7.2637443749589303e-01, 5.9570828326436953e-01
 8.1816113903607773e+06, 9.6013215527785263e+10, 1.0173749594775969e+11,-2.1085775144877702e+04, 2.3815227988276500e+04, 3.2112060028604506e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8306914408614293e+07,-6.9302901493317592e-01, 7.2090969230601398e-01, 5.9416059726365666e-01
 8.2181364412106015e+06, 9.5239911171193451e+10, 1.0260423623700345e+11,-2.1257703608617485e+04, 2.3644655670166150e+04, 3.2104468710772639e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8270389357764471e+07,-6.9870909586654750e-01, 7.1540589832161139e-01, 5.9259527242876486e-01
 8.2546614920604266e+06, 9.4460357883768097e+10, 1.0346472542392567e+11,-2.1427954408331876e+04, 2.3472921995270626e+04, 3.2096897497105888e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8233864306914642e+07,-7.0433918993492661e-01, 7.0986358233241653e-01, 5.9101294293837592e-01
 8.2911865429102508e+06, 9.3674616822580322e+10, 1.0431892152231569e+11,-2.1596520580387176e+04, 2.3300045480770637e+04, 3.2089346716447476e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8197339256064821e+07,-7.0991906252364345e-01, 7.0428327018718206e-01, 5.8941400379101350e-01
 8.3277115937600769e+06, 9.2882748958063171e+10, 1.0516678311185139e+11,-2.1763395132397683e+04, 2.3126044631026260e+04, 3.2081816735345596e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8160814205214996e+07,-7.1544848913965797e-01, 6.9866548461175682e-01, 5.8779842373783953e-01
 8.3642366446099011e+06, 9.2084816577269470e+10, 1.0600826937397528e+11,-2.1928571463039076e+04, 2.2950938562698062e+04, 3.2074307736619548e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8124289154365171e+07,-7.2092724787684959e-01, 6.9301075263570866e-01, 5.8616661122679559e-01
 8.4007616954597272e+06, 9.1280882145480331e+10, 1.0684334019073663e+11,-2.2092043224149140e+04, 2.2774746374667491e+04, 3.2066819894067771e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8087764103515346e+07,-7.2635512302800553e-01, 6.8731960196910646e-01, 5.8451897275823472e-01
 8.4372867463095523e+06, 9.0471008271647736e+10, 1.0767195614616862e+11,-2.2253804314262292e+04, 2.2597487131052487e+04, 3.2059353377548632e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8051239052665520e+07,-7.3173190518343489e-01, 6.8159256079906017e-01, 5.8285590115154862e-01
 8.4738117971593756e+06, 8.9655257708394379e+10, 1.0849407852628830e+11,-2.2413848878609570e+04, 2.2419179861207413e+04, 3.2051908352980454e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8014714001815699e+07,-7.3705739119028157e-01, 6.7583015772587129e-01, 5.8117777999134990e-01
 8.5103368480092008e+06, 8.8833693352013733e+10, 1.0930966931909673e+11,-2.2572171309118632e+04, 2.2239843559723075e+04, 3.2044484982341492e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7978188950965874e+07,-7.4233138411003907e-01, 6.7003292170256346e-01, 5.7948498802587312e-01
 8.5468618988590259e+06, 8.8006378242470078e+10, 1.1011869121457869e+11,-2.2728766244413742e+04, 2.2059497186426754e+04, 3.2037083423669937e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7941663900116045e+07,-7.4755369317443487e-01, 6.6420138197783274e-01, 5.7777790351336078e-01
 8.5833869497088511e+06, 8.7173375563398407e+10, 1.1092110760470308e+11,-2.2883628569815817e+04, 2.1878159666382144e+04, 3.2029703831063930e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7905138849266220e+07,-7.5272413373985347e-01, 6.5833606804244538e-01, 5.7605690851235924e-01
 8.6199120005586743e+06, 8.6334748642104538e+10, 1.1171688258342250e+11,-2.3036753417342352e+04, 2.1695849889889425e+04, 3.2022346354681540e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7868613798416398e+07,-7.5784252724045897e-01, 6.5243750957911240e-01, 5.7432239311148425e-01
 8.6564370514085013e+06, 8.5490560949564972e+10, 1.1250598094667363e+11,-2.3188136165707499e+04, 2.1512586712485194e+04, 3.2015011140740785e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7832088747566570e+07,-7.6290870114018816e-01, 6.4650623641585303e-01, 5.7257475959400161e-01
 8.6929621022583265e+06, 8.4640876100427078e+10, 1.1328836819237694e+11,-2.3337772440322016e+04, 2.1328388954942511e+04, 3.2007698331519623e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7795563696716748e+07,-7.6792248888377368e-01, 6.4054277848286634e-01, 5.7081442653279446e-01
 8.7294871531081498e+06, 8.3785757853008942e+10, 1.1406401052043677e+11,-2.3485658113293277e+04, 2.1143275403270891e+04, 3.2000408065355950e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7759038645866923e+07,-7.7288372984696374e-01, 6.3454766577290744e-01, 5.6904183281111353e-01
 8.7660122039579749e+06, 8.2925270109299423e+10, 1.1483287483274153e+11,-2.3631789303425281e+04, 2.0957264808716278e+04, 3.1993140476647600e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7722513595017094e+07,-7.7779226928610024e-01, 6.2852142830517599e-01, 5.6725744156414004e-01
 8.8025372548078001e+06, 8.2059476914958191e+10, 1.1559492873316335e+11,-2.3776162376218650e+04, 2.0770375887761085e+04, 3.1985895695852355e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7685988544167273e+07,-7.8264795828721356e-01, 6.2246459609270621e-01, 5.6546174403669158e-01
 8.8390623056576252e+06, 8.1188442459315552e+10, 1.1635014052755841e+11,-2.3918773943870623e+04, 2.0582627322124150e+04, 3.1978673849487918e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7649463493317448e+07,-7.8745065371479839e-01, 6.1637769911324392e-01, 5.6365526335236793e-01
 8.8755873565074485e+06, 8.0312231075372787e+10, 1.1709847922376668e+11,-2.4059620865275057e+04, 2.0394037758760784e+04, 3.1971475060131957e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7612938442467626e+07,-7.9220021816042041e-01, 6.1026126728359742e-01, 5.6183855818896378e-01
 8.9121124073572755e+06, 7.9430907239801743e+10, 1.1783991453161212e+11,-2.4198700246022447e+04, 2.0204625809862730e+04, 3.1964299446422065e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7576413391617797e+07,-7.9689651989131716e-01, 6.0411583043743167e-01, 5.6001222635560044e-01
 8.9486374582071006e+06, 7.8544535572945175e+10, 1.1857441686290253e+11,-2.4336009438399884e+04, 2.0014410052858180e+04, 3.1957147123055779e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7539888340767972e+07,-8.0153943279913920e-01, 5.9794191830648091e-01, 5.5817690826671174e-01
 8.9851625090569239e+06, 7.7653180838816544e+10, 1.1930195733142961e+11,-2.4471546041391084e+04, 1.9823409030411789e+04, 3.1950018200790573e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7503363289918147e+07,-8.0612883634898724e-01, 5.9174006050514083e-01, 5.5633329030790291e-01
 9.0216875599067491e+06, 7.6756907945100098e+10, 1.2002250775296904e+11,-2.4605307900676406e+04, 1.9631641250424640e+04, 3.1942912786443867e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7466838239068322e+07,-8.1066461552889080e-01, 5.8551078651840027e-01, 5.5448210808919385e-01
 9.0582126107565742e+06, 7.5855781924734116e+10, 1.2073604064023087e+11,-2.4737293102893836e+04, 1.9439125178898725e+04, 3.1935830985233197e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7430313188218497e+07,-8.1514666085057019e-01, 5.7925462562172569e-01, 5.5262413836995350e-01
 9.0947376616063993e+06, 7.4949866979575562e+10, 1.2144252887397748e+11,-2.4867499604512293e+04, 1.9245878927778602e+04, 3.1928773030735620e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7393788137368675e+07,-8.1957487158480702e-01, 5.7297210217142958e-01, 5.5075950729552026e-01
 9.1312627124562245e+06, 7.4039227966011444e+10, 1.2214194598062712e+11,-2.4995925557015802e+04, 1.9051920950613356e+04, 3.1921739101933599e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7357263086518850e+07,-8.2394915287887305e-01, 5.6666373932887892e-01, 5.4888838205988666e-01
 9.1677877633060496e+06, 7.3123930343127213e+10, 1.2283426628614796e+11,-2.5122569481544524e+04, 1.8857269884694713e+04, 3.1914729293243431e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7320738035669021e+07,-8.2826941419149513e-01, 5.6033006122719997e-01, 5.4701123188469103e-01
 9.2043128141558748e+06, 7.2204039535462723e+10, 1.2351946477845259e+11,-2.5247430111715101e+04, 1.8661944272690504e+04, 3.1907743689129079e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7284212984819196e+07,-8.3253557063860972e-01, 5.5397159098770077e-01, 5.4512850752749598e-01
 9.2408378650056981e+06, 7.1279620933012482e+10, 1.2419751710739784e+11,-2.5370506393620672e+04, 1.8465962562644705e+04, 3.1900782364102160e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7247687933969375e+07,-8.3674754294838560e-01, 5.4758885066246521e-01, 5.4324064550391937e-01
 9.2773629158555232e+06, 7.0350739891225388e+10, 1.2486839958478502e+11,-2.5491797485830866e+04, 1.8269343107977413e+04, 3.1893845382721943e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7211162883119546e+07,-8.4090525741466282e-01, 5.4118236118001817e-01, 5.4134807228502813e-01
 9.3138879667053483e+06, 6.9417461731004944e+10, 1.2553208918435970e+11,-2.5611302759391790e+04, 1.8072104167484857e+04, 3.1886932799595374e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7174637832269724e+07,-8.4500864584895319e-01, 5.3475264229409691e-01, 5.3945120846476724e-01
 9.3504130175551735e+06, 6.8479851738709068e+10, 1.2618856354181187e+11,-2.5729021797826063e+04, 1.7874263905339390e+04, 3.1880044659377036e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7138112781419899e+07,-8.4905764553114704e-01, 5.2830021253554782e-01, 5.3755047289264146e-01
 9.3869380684049986e+06, 6.7537975166150299e+10, 1.2683780095477585e+11,-2.5844954397132777e+04, 1.7675840391089496e+04, 3.1873180996769188e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7101587730570070e+07,-8.5305219915906794e-01, 5.2182558916737476e-01, 5.3564628676668657e-01
 9.4234631192548238e+06, 6.6591897230595657e+10, 1.2747978038283029e+11,-2.5959100565787510e+04, 1.7476851599659800e+04, 3.1866341836521738e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7065062679720249e+07,-8.5699225479702168e-01, 5.1532928814294710e-01, 5.3373907768154349e-01
 9.4599881701046489e+06, 6.5641683114766602e+10, 1.2811448144749825e+11,-2.6071460524742361e+04, 1.7277315411351021e+04, 3.1859527193432259e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7028537628870424e+07,-8.6087776582347986e-01, 5.0881182406737924e-01, 5.3182928362706161e-01
 9.4965132209544722e+06, 6.4687397966839211e+10, 1.2874188443224712e+11,-2.6182034707425875e+04, 1.7077249611840049e+04, 3.1852737072345976e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6992012578020602e+07,-8.6470869087803892e-01, 5.0227371016208711e-01, 5.2991735693222364e-01
 9.5330382718042973e+06, 6.3729106900443962e+10, 1.2936197028248865e+11,-2.6290823759743133e+04, 1.6876671892179864e+04, 3.1845971468155776e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6955487527170774e+07,-8.6848499380779653e-01, 4.9571545823251423e-01, 5.2800376814966954e-01
 9.5695633226541225e+06, 6.2766874994665985e+10, 1.2997472060557890e+11,-2.6397828540075669e+04, 1.6675599848799604e+04, 3.1839230365802214e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6918962476320948e+07,-8.7220664361328271e-01, 4.8913757863902874e-01, 5.2608900987602047e-01
 9.6060883735039476e+06, 6.1800767294044762e+10, 1.3058011767081837e+11,-2.6503050119281532e+04, 1.6474050983504512e+04, 3.1832513740273475e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6882437425471123e+07,-8.7587361439408307e-01, 4.8254058027097074e-01, 5.2417360050352646e-01
 9.6426134243537728e+06, 6.0830848808574417e+10, 1.3117814440945189e+11,-2.6606489780695247e+04, 1.6272042703475976e+04, 3.1825821556605442e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6845912374621302e+07,-8.7948588529428917e-01, 4.7592497052384275e-01, 5.2225808789801720e-01
 9.6791384752035979e+06, 5.9857184513703568e+10, 1.3176878441466859e+11,-2.6708149020127832e+04, 1.6069592321271512e+04, 3.1819153769881627e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6809387323771473e+07,-8.8304344044791139e-01, 4.6929125527961424e-01, 5.2034305299935224e-01
 9.7156635260534231e+06, 5.8879839350335251e+10, 1.3235202194160204e+11,-2.6808029545866804e+04, 1.5866717054824749e+04, 3.1812510325233216e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6772862272921652e+07,-8.8654626892438448e-01, 4.6263993889011895e-01, 5.1842911333937147e-01
 9.7521885769032463e+06, 5.7898878224827126e+10, 1.3292784190733008e+11,-2.6906133278676163e+04, 1.5663434027445457e+04, 3.1805891157839042e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6736337222071826e+07,-8.8999436467429482e-01, 4.5597152416351427e-01, 5.1651692647385938e-01
 9.7887136277530715e+06, 5.6914366008991295e+10, 1.3349622989087500e+11,-2.7002462351796399e+04, 1.5459760267819531e+04, 3.1799296192925603e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6699812171221998e+07,-8.9338772647545972e-01, 4.4928651235376443e-01, 5.1460719332434157e-01
 9.8252386786028985e+06, 5.5926367540094398e+10, 1.3405717213320335e+11,-2.7097019110944497e+04, 1.5255712710008993e+04, 3.1792725345767067e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6663287120372172e+07,-8.9672635787947919e-01, 4.4258540315311362e-01, 5.1270066142575033e-01
 9.8617637294527218e+06, 5.4934947620857628e+10, 1.3461065553722612e+11,-2.7189806114313924e+04, 1.5051308193452005e+04, 3.1786178521685238e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6626762069522351e+07,-9.0001026715888843e-01, 4.3586869468750122e-01, 5.1079812807685143e-01
 9.8982887803025469e+06, 5.3940170346008194e+10, 1.3515666720562582e+11,-2.7280825750800443e+04, 1.4846563259868733e+04, 3.1779655766779683e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6590237018672522e+07,-9.0323946860657756e-01, 4.2913688067015121e-01, 5.0889983802799132e-01
 9.9348138311523721e+06, 5.2942099885970871e+10, 1.3569519469317052e+11,-2.7370080359569743e+04, 1.4641494528310885e+04, 3.1773157228941268e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6553711967822701e+07,-9.0641398230350056e-01, 4.2239045051315860e-01, 5.0700573625447243e-01
 9.9713388820021972e+06, 5.1940801058698532e+10, 1.3622622654665228e+11,-2.7457572736048060e+04, 1.4436118804869702e+04, 3.1766682935415220e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6517186916972876e+07,-9.0953383211887395e-01, 4.1562989333198341e-01, 5.0511623827529939e-01
 1.0007863932852020e+07, 5.0936338502036133e+10, 1.3674975188957504e+11,-2.7543305841241603e+04, 1.4230452761996807e+04, 3.1760232896796356e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6480661866123050e+07,-9.1259904655163060e-01, 4.0885569609955885e-01, 5.0323173936420185e-01
 1.0044388983701847e+07, 4.9928776673569374e+10, 1.3726576042206592e+11,-2.7627282801668247e+04, 1.4024512938451458e+04, 3.1753807107055222e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6444136815273225e+07,-9.1560965868378785e-01, 4.0206834359963933e-01, 5.0135261827468813e-01
 1.0080914034551673e+07, 4.8918179850624870e+10, 1.3777424242087506e+11,-2.7709506909357493e+04, 1.3818315739300642e+04, 3.1747405543538080e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6407611764423400e+07,-9.1856570613234678e-01, 3.9526831838332688e-01, 4.9947924106346736e-01
 1.0117439085401496e+07, 4.7904612130270081e+10, 1.3827518873937582e+11,-2.7789981621850486e+04, 1.3611877435919025e+04, 3.1741028166966921e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6371086713573579e+07,-9.2146723100007599e-01, 3.8845610072832226e-01, 4.9761196489537118e-01
 1.0153964136251321e+07, 4.6888137429313271e+10, 1.3876859080756467e+11,-2.7868710562200020e+04, 1.3405214165988940e+04, 3.1734674921439455e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6334561662723754e+07,-9.2431427982529957e-01, 3.8163216860091598e-01, 4.9575114182578306e-01
 1.0190489187101146e+07, 4.5868819484303497e+10, 1.3925444063206125e+11,-2.7945697518970537e+04, 1.3198341933500411e+04, 3.1728345734429117e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6298036611873925e+07,-9.2710690353080860e-01, 3.7479699762073321e-01, 4.9389712255557722e-01
 1.0227014237950971e+07, 4.4846721851530861e+10, 1.3973273079610831e+11,-2.8020946446238115e+04, 1.2991276608751185e+04, 3.1722040516785055e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6261511561024100e+07,-9.2984515737201723e-01, 3.6795106102824104e-01, 4.9205026015432191e-01
 1.0263539288800795e+07, 4.3821907907026115e+10, 1.4020345445957166e+11,-2.8094461463590491e+04, 1.2784033928346651e+04, 3.1715759162732147e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6224986510174278e+07,-9.3252910088447993e-01, 3.6109482965501394e-01, 4.9021091374749948e-01
 1.0300064339650622e+07, 4.2794440846560875e+10, 1.4066660535894040e+11,-2.8166246856127025e+04, 1.2576629495199892e+04, 3.1709501549870993e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6188461459324449e+07,-9.3515879783088685e-01, 3.5422877189676533e-01, 4.8837945216370793e-01
 1.0336589390500447e+07, 4.1764383685647766e+10, 1.4112217780732663e+11,-2.8236307074458749e+04, 1.2369078778531713e+04, 3.1703267539177918e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6151936408474628e+07,-9.3773431614765446e-01, 3.4735335368913711e-01, 4.8655625753755949e-01
 1.0373114441350270e+07, 4.0731799259540085e+10, 1.4157016669446561e+11,-2.8304646734708313e+04, 1.2161397113870573e+04, 3.1697056975004962e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6115411357624803e+07,-9.4025572789122658e-01, 3.4046903848623233e-01, 4.8474172886484684e-01
 1.0409639492200095e+07, 3.9696750223232048e+10, 1.4201056748671579e+11,-2.8371270618510025e+04, 1.1953599703052620e+04, 3.1690869685079892e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6078886306774974e+07,-9.4272310918419644e-01, 3.3357628724188676e-01, 4.8293628550613904e-01
 1.0446164543049920e+07, 3.8659299051458618e+10, 1.4244337622705875e+11,-2.8436183673009848e+04, 1.1745701614221687e+04, 3.1684705480506191e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6042361255925149e+07,-9.4513654016136373e-01, 3.2667555839365614e-01, 4.8114037063548698e-01
 1.0482689593899745e+07, 3.7619508038695824e+10, 1.4286858953509909e+11,-2.8499391010865358e+04, 1.1537717781829326e+04, 3.1678564155763079e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6005836205075327e+07,-9.4749610491583625e-01, 3.1976730784950247e-01, 4.7935445463072546e-01
 1.0519214644749569e+07, 3.6577439299160355e+10, 1.4328620460706467e+11,-2.8560897910245807e+04, 1.1329663006634741e+04, 3.1672445488705475e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.5969311154225506e+07,-9.4980189144528515e-01, 3.1285198897714978e-01, 4.7757903840277138e-01
 1.0555739695599396e+07, 3.5533154766809715e+10, 1.4369621921580646e+11,-2.8620709814832087e+04, 1.1121551955704817e+04, 3.1666349240564045e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.5932786103375677e+07,-9.5205399159845738e-01, 3.0593005259608685e-01, 4.7581465666082756e-01
