 6.9032346106169056e+06, 1.1868832830050792e+11, 6.7839768546375664e+10,-1.4083354992180834e+04, 2.8911518999654490e+04, 3.2388350311447011e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9585291188358165e+07,-4.6501845335014036e-01, 8.8530098726017659e-01, 6.3504121817008119e-01
 6.9397596614667308e+06, 1.1816983159764317e+11, 6.8893603770528519e+10,-1.4307724359338428e+04, 2.8792981577234088e+04, 3.2380230511618252e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9548766137508340e+07,-4.7225192184574277e-01, 8.8146362506515419e-01, 6.3430500077317775e-01
 6.9762847123165550e+06, 1.1764316311015366e+11, 6.9943076968014374e+10,-1.4530812628996377e+04, 2.8672667640890737e+04, 3.2372120335236214e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9512241086658519e+07,-4.7944751240585776e-01, 8.7757055719060839e-01, 6.3354049961211634e-01
 7.0128097631663801e+06, 1.1710836996211142e+11, 7.0988123539163239e+10,-1.4752604525373963e+04, 2.8550592857921754e+04, 3.2364020190812212e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9475716035808690e+07,-4.8660477587394779e-01, 8.7362222504733988e-01, 6.3274796796388522e-01
 7.0493348140162053e+06, 1.1656549968164059e+11, 7.2028679531417892e+10,-1.4973084985528358e+04, 2.8426772991244521e+04, 3.2355930483145098e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9439190984958868e+07,-4.9372327024132656e-01, 8.6961907317066700e-01, 6.3192759122607467e-01
 7.0858598648660295e+06, 1.1601460045035980e+11, 7.3064681467794540e+10,-1.5192239095067474e+04, 2.8301224098380197e+04, 3.2347851534044094e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9402665934109043e+07,-5.0080255908572113e-01, 8.6556154998543733e-01, 6.3107957430630557e-01
 7.1223849157158555e+06, 1.1545572107440742e+11, 7.4096066408087967e+10,-1.5410052153785993e+04, 2.8173962432686156e+04, 3.2339783645901402e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9366140883259214e+07,-5.0784221112230765e-01, 8.6145010801694466e-01, 6.3020416054003292e-01
 7.1589099665656798e+06, 1.1488891084924330e+11, 7.5122772035889832e+10,-1.5626509701315828e+04, 2.8045004356113921e+04, 3.2331727127655158e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9329615832409393e+07,-5.1484180115290268e-01, 8.5728520329330016e-01, 6.2930158523837265e-01
 7.1954350174155049e+06, 1.1431421955964844e+11, 7.6144736658588989e+10,-1.5841597517126233e+04, 2.7914366339209122e+04, 3.2323682294789405e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9293090781559568e+07,-5.2180091003559537e-01, 8.5306729528567948e-01, 6.2837207968830433e-01
 7.2319600682653291e+06, 1.1373169747972530e+11, 7.7161899207371246e+10,-1.6055301620523722e+04, 2.7782064961111537e+04, 3.2315649469334116e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9256565730709746e+07,-5.2871912465267645e-01, 8.4879684685235934e-01, 6.2741587504334873e-01
 7.2684851191151543e+06, 1.1314139537289757e+11, 7.8174199237219543e+10,-1.6267608270652132e+04, 2.7648116909555043e+04, 3.2307628979865181e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9220040679859918e+07,-5.3559603787706889e-01, 8.4447432418658253e-01, 6.2643320610338860e-01
 7.3050101699649794e+06, 1.1254336449191032e+11, 7.9181576926913788e+10,-1.6478503966492564e+04, 2.7512538980867663e+04, 3.2299621161504410e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9183515629010092e+07,-5.4243124853745073e-01, 8.4010019676827963e-01, 6.2542431498182460e-01
 7.3415352208148036e+06, 1.1193765657882993e+11, 8.0183973079030945e+10,-1.6687975446863427e+04, 2.7375348079971529e+04, 3.2291626355919543e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9146990578160267e+07,-5.4922436138227748e-01, 8.3567493731966713e-01, 6.2438945465829920e-01
 7.3780602716646297e+06, 1.1132432386504407e+11, 8.1181329119945114e+10,-1.6896009690420433e+04, 2.7236561220382904e+04, 3.2283644911324241e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9110465527310446e+07,-5.5597498704289394e-01, 8.3119902176473592e-01, 6.2332889241519229e-01
 7.4145853225144539e+06, 1.1070341907126175e+11, 8.2173587099827316e+10,-1.7102593915656551e+04, 2.7096195524212180e+04, 3.2275677182478066e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9073940476460617e+07,-5.6268274199593571e-01, 8.2667292919263735e-01, 6.2224291315524338e-01
 7.4511103733642790e+06, 1.1007499540751328e+11, 8.3160689692645767e+10,-1.7307715580902088e+04, 2.6954268222163872e+04, 3.2267723530686530e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9037415425610796e+07,-5.6934724852521534e-01, 8.2209714182495897e-01, 6.2113182259847421e-01
 7.4876354242141042e+06, 1.0943910657287129e+11, 8.4142580196261490e+10,-1.7511362384322922e+04, 2.6810796653408772e+04, 3.2259784323819031e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.9000890374760970e+07,-5.7596813468508334e-01, 8.1747214498561693e-01, 6.1999595023202336e-01
 7.5241604750639284e+06, 1.0879580656638361e+11, 8.5119202581393295e+10,-1.7713522247091623e+04, 2.6665798209219854e+04, 3.2251859926121942e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8964365323911142e+07,-5.8254503569877691e-01, 8.1279842604591124e-01, 6.1883555683853220e-01
 7.5606855259137535e+06, 1.0814514989761780e+11, 8.6090501378845734e+10,-1.7914183275859439e+04, 2.6519290512496977e+04, 3.2243950621173467e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8927840273061316e+07,-5.8907759315273656e-01, 8.0807647487436418e-01, 6.1765090031853198e-01
 7.5972105767635787e+06, 1.0748719163671091e+11, 8.7056421712606064e+10,-1.8113333813653648e+04, 2.6371291356698537e+04, 3.2236056667339567e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8891315222211495e+07,-5.9556545401425176e-01, 8.0330678447576820e-01, 6.1644229772575687e-01
 7.6337356276134038e+06, 1.0682198722686026e+11, 8.8016909378605637e+10,-1.8310962452949592e+04, 2.6221818594333392e+04, 3.2228178328330259e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8854790171361666e+07,-6.0200827161805359e-01, 7.9848985021942742e-01, 6.1521005704580656e-01
 7.6702606784632280e+06, 1.0614959248432359e+11, 8.8971910844719696e+10,-1.8507058035670623e+04, 2.6070890136960868e+04, 3.2220315873199602e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8818265120511845e+07,-6.0840570563017315e-01, 7.9362616977809586e-01, 6.1395448145482656e-01
 7.7067857293130532e+06, 1.0547006359841896e+11, 8.9921373250767487e+10,-1.8701609653188149e+04, 2.5918523955190733e+04, 3.2212469576345720e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8781740069662020e+07,-6.1475742201012751e-01, 7.8871624307063826e-01, 6.1267587348970631e-01
 7.7433107801628783e+06, 1.0478345713152483e+11, 9.0865244408512207e+10,-1.8894606646321583e+04, 2.5764738078683233e+04, 3.2204639717510781e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8745215018812191e+07,-6.2106309297161821e-01, 7.8376057220845641e-01, 6.1137453912733430e-01
 7.7798358310127025e+06, 1.0408983001908003e+11, 9.1803472801661011e+10,-1.9086038605338381e+04, 2.5609550596149074e+04, 3.2196826581781006e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8708689967962369e+07,-6.2732239694193515e-01, 7.7875966144570241e-01, 6.1005079177033050e-01
 7.8163608818625286e+06, 1.0338923956958371e+11, 9.2736007585865036e+10,-1.9275895369954051e+04, 2.5452979655349405e+04, 3.2189030459586679e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8672164917112544e+07,-6.3353501852025307e-01, 7.7371401713329624e-01, 6.0870495613592512e-01
 7.8528859327123528e+06, 1.0268174346459543e+11, 9.3662798588719360e+10,-1.9464167029332100e+04, 2.5295043463095852e+04, 3.2181251646702131e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8635639866262723e+07,-6.3970064843500718e-01, 7.6862414767676357e-01, 6.0733737204575799e-01
 7.8894109835621780e+06, 1.0196739975873503e+11, 9.4583796309763077e+10,-1.9650843922084096e+04, 2.5135760285250482e+04, 3.2173490444245731e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8599114815412894e+07,-6.4581898350053890e-01, 7.6349056349789335e-01, 6.0594839811254986e-01
 7.9259360344120022e+06, 1.0124626687968285e+11, 9.5498951920479156e+10,-1.9835916636269616e+04, 2.4975148446725849e+04, 3.2165747158679928e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8562589764563069e+07,-6.5188972657319255e-01, 7.5831377700021263e-01, 6.0453841532065944e-01
 7.9624610852618273e+06, 1.0051840362817944e+11, 9.6408217264294662e+10,-2.0019376009396296e+04, 2.4813226331484933e+04, 3.2158022101811202e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8526064713713244e+07,-6.5791258650705131e-01, 7.5309430253826903e-01, 6.0310783049694483e-01
 7.9989861361116525e+06, 9.9783869070060059e+10, 9.7311544864095291e+10,-2.0201213113640526e+04, 2.4650012349438599e+04, 3.2150315587408513e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8489539662863422e+07,-6.6388727872858355e-01, 7.4783265584110192e-01, 6.0165702197774451e-01
 8.0355111869614767e+06, 9.9042722510528320e+10, 9.8208887869561783e+10,-2.0381419216675757e+04, 2.4485525015650503e+04, 3.2142627865537515e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8453014612013593e+07,-6.6981352593145305e-01, 7.4252935327788538e-01, 6.0018628492797066e-01
 8.0720362378113028e+06, 9.8295023805041306e+10, 9.9100200050329453e+10,-2.0559985836665735e+04, 2.4319783030661780e+04, 3.2134959139242751e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8416489561163772e+07,-6.7569105613065505e-01, 7.3718491348171267e-01, 5.9869601293013397e-01
 8.1085612886611270e+06, 9.7540833072818237e+10, 9.9985435870490875e+10,-2.0736904740322738e+04, 2.4152805110295176e+04, 3.2127309614519208e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8379964510313947e+07,-6.8151960369497755e-01, 7.3179985636746392e-01, 5.9718659339291813e-01
 8.1450863395109521e+06, 9.6780210685497421e+10, 1.0086455049045644e+11,-2.0912167942076463e+04, 2.3984609980529036e+04, 3.2119679501153096e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8343439459464118e+07,-6.8729890935950289e-01, 7.2637470302402318e-01, 5.9565840674359971e-01
 8.1816113903607773e+06, 9.6013217267136444e+10, 1.0173749976695418e+11,-2.1085767704073991e+04, 2.3815216377497323e+04, 3.2112069012721854e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8306914408614293e+07,-6.9302872018277462e-01, 7.2090997565703407e-01, 5.9411183074530605e-01
 8.2181364412106015e+06, 9.5239913694212036e+10, 1.0260424025302992e+11,-2.1257696536179810e+04, 2.3644643047489626e+04, 3.2104478366594167e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8270389357764471e+07,-6.9870878950251591e-01, 7.1540619753530854e-01, 5.9254724474190790e-01
 8.2546614920604266e+06, 9.4460361095620087e+10, 1.0346472919804723e+11,-2.1427947195975801e+04, 2.3472908746951121e+04, 3.2096907783929942e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8233864306914642e+07,-7.0433887689007346e-01, 7.0986389294091434e-01, 5.9096503382715604e-01
 8.2911865429102508e+06, 9.3674620852675766e+10, 1.0431892454768730e+11,-2.1596512688761231e+04, 2.3300032242482619e+04, 3.2089357489680333e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8197339256064821e+07,-7.0991874810376621e-01, 7.0428358712295813e-01, 5.8936559293389978e-01
 8.3277115937600769e+06, 9.2882754599113312e+10, 1.0516678494394920e+11,-2.1763386267552796e+04, 2.3126032310840536e+04, 3.2081827712587719e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8160814205214996e+07,-7.1544817504131708e-01, 6.9866580625507146e-01, 5.8774933083970970e-01
 8.3642366446099011e+06, 9.2084824221086273e+10, 1.0600826972514958e+11,-2.1928561433084553e+04, 2.2950927738936913e+04, 3.2074318685185717e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8124289154365171e+07,-7.2092693569154043e-01, 6.9301107739660661e-01, 5.8611667408471946e-01
 8.4007616954597272e+06, 9.1280891857167252e+10, 1.0684333892592297e+11,-2.2092031933807979e+04, 2.2774737323839370e+04, 3.2066830643799181e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8087764103515346e+07,-7.2635481408546509e-01, 6.8731992845753398e-01, 5.8446807079739560e-01
 8.4372867463095523e+06, 9.0471019898348160e+10, 1.0767195327722148e+11,-2.2253791765891940e+04, 2.2597479872771182e+04, 3.2059363828544201e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8051239052665520e+07,-7.3173160024705808e-01, 6.8159288816703456e-01, 5.8280399442419273e-01
 8.4738117971593756e+06, 8.9655270966667282e+10, 1.0849407420446701e+11,-2.2413835169253460e+04, 2.2419174195931293e+04, 3.2051918483558766e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.8014714001815699e+07,-7.3705709023100496e-01, 6.7583048595058526e-01, 5.8112493556036304e-01
 8.5103368480092008e+06, 8.8833707702774033e+10, 1.0930966377125177e+11,-2.2572156569718103e+04, 2.2239839082209830e+04, 3.2044494825128550e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7978188950965874e+07,-7.4233108724547203e-01, 6.7003325059951724e-01, 5.7943125539176488e-01
 8.5468618988590259e+06, 8.8006393179387054e+10, 1.1011868467767644e+11,-2.2728750639733968e+04, 2.2059493488351447e+04, 3.2037092997637878e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7941663900116045e+07,-7.4755340022676797e-01, 6.6420171168809672e-01, 5.7772338558873837e-01
 8.5833869497088511e+06, 8.7173390696078125e+10, 1.1092110031917316e+11,-2.2883612299686749e+04, 2.1878156379274529e+04, 3.2029713138157354e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7905138849266220e+07,-7.5272384402883619e-01, 6.5833639929025078e-01, 5.7600178590283213e-01
 8.6199120005586743e+06, 8.6334763685636230e+10, 1.1171687478822943e+11,-2.3036736705437859e+04, 2.1695846684737462e+04, 3.2022355385822370e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7868613798416398e+07,-7.5784223968229314e-01, 6.5243784359379842e-01, 5.7426690538696856e-01
 8.6564370514085013e+06, 8.5490575714067276e+10, 1.1250597287438828e+11,-2.3188119248324419e+04, 2.1512583299338552e+04, 3.2015019881833091e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7832088747566570e+07,-7.6290841434763501e-01, 6.4650657484481744e-01, 5.7251918673106583e-01
 8.6929621022583265e+06, 8.4640890480594162e+10, 1.1328836006424803e+11,-2.3337755555159249e+04, 2.1328385082516070e+04, 3.2007706769454467e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7795563696716748e+07,-7.6792220126704613e-01, 6.4054312329551577e-01, 5.7075907054277319e-01
 8.7294871531081498e+06, 8.3785771817656937e+10, 1.1406400254146246e+11,-2.3485641488230882e+04, 2.1143270858548272e+04, 3.2000416194016220e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7759038645866923e+07,-7.7288343971498297e-01, 6.3454801915563197e-01, 5.6898699956842502e-01
 8.7660122039579749e+06, 8.2925283690912506e+10, 1.1483286718674078e+11,-2.3631773145303581e+04, 2.0957259416553326e+04, 3.1993148302912869e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7722513595017094e+07,-7.7779197494769514e-01, 6.2852179254737373e-01, 5.6720342285045289e-01
 8.8025372548078001e+06, 8.2059490199234924e+10, 1.1559492157784761e+11,-2.3776146859617285e+04, 2.0770369510489407e+04, 3.1985903245603695e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7685988544167273e+07,-7.8264765815184778e-01, 6.2246497346391183e-01, 5.6540879981586811e-01
 8.8390623056576252e+06, 8.1188455574715164e+10, 1.1635013398960300e+11,-2.3918759199887678e+04, 2.0582619859154602e+04, 3.1978681173612772e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7649463493317448e+07,-7.8745034639241263e-01, 6.1637809173142211e-01, 5.6360360429185086e-01
 8.8755873565074485e+06, 8.0312244182661331e+10, 1.1709847339388239e+11,-2.4059606970306122e+04, 2.0394029146186993e+04, 3.1971482240528958e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7612938442467626e+07,-7.9219990255998463e-01, 6.1026167697468181e-01, 5.6178832844328175e-01
 8.9121124073572755e+06, 7.9430920521598404e+10, 1.1783990945961665e+11,-2.4198687210539716e+04, 2.0204616020064597e+04, 3.1964306602005877e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7576413391617797e+07,-7.9689619531769074e-01, 6.0411625858620033e-01, 5.5996348662781326e-01
 8.9486374582071006e+06, 7.8544549223268509e+10, 1.1857441255279210e+11,-2.4335997195731245e+04, 2.0014399094105396e+04, 3.1957154415761938e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7539888340767972e+07,-8.0153909904784315e-01, 5.9794236569887893e-01, 5.5812961916333170e-01
 8.9851625090569239e+06, 7.7653194949661346e+10, 1.1930195370026213e+11,-2.4471534405848110e+04, 1.9823396921174302e+04, 3.1950025839306759e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7503363289918147e+07,-8.0612849415269383e-01, 5.9174052667965071e-01, 5.5628722663975771e-01
 9.0216875599067491e+06, 7.6756922396514923e+10, 1.2002250451029988e+11,-2.4605296493794543e+04, 1.9631628071410098e+04, 3.1942920975943603e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7466838239068322e+07,-8.1066426745117737e-01, 5.8551126844651413e-01, 5.5443670370074150e-01
 9.0582126107565742e+06, 7.5855796578580200e+10, 1.2073603729251004e+11,-2.4737281381404202e+04, 1.9439111187209979e+04, 3.1935839886936706e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7430313188218497e+07,-8.1514631103357704e-01, 5.7925511789569106e-01, 5.5257855417191160e-01
 9.0947376616063993e+06, 7.4949882541750748e+10, 1.2144252503452266e+11,-2.4867487207237089e+04, 1.9245864840365954e+04, 3.1928782633262399e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7393788137368675e+07,-8.1957452275690790e-01, 5.7297260113184012e-01, 5.5071327187949914e-01
 9.1312627124562245e+06, 7.4039245352633713e+10, 1.2214194139979192e+11,-2.4995912324094126e+04, 1.9051907528133350e+04, 3.1921749276309242e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7357263086518850e+07,-8.2394880622294386e-01, 5.6666424337855104e-01, 5.4884133919705136e-01
 9.1677877633060496e+06, 7.3123950098549728e+10, 1.2283426072759633e+11,-2.5122555299017149e+04, 1.8857257673230830e+04, 3.1914739877877992e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7320738035669021e+07,-8.2826907072744893e-01, 5.6033056892899247e-01, 5.4696323125754487e-01
 9.2043128141558748e+06, 7.2204061887532883e+10, 1.2351945803303876e+11,-2.5247414913288943e+04, 1.8661933623840345e+04, 3.1907754500181636e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7284212984819196e+07,-8.3253523120824491e-01, 5.5397210109989681e-01, 5.4507942012143584e-01
 9.2408378650056981e+06, 7.1279645848330872e+10, 1.2419750900704620e+11,-2.5370490162433191e+04, 1.8465953653607201e+04, 3.1900793205845366e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7247687933969375e+07,-8.3674720819227055e-01, 5.4758936218889498e-01, 5.4319037889549981e-01
 9.2773629158555232e+06, 7.0350767130404724e+10, 1.2486839001637010e+11,-2.5491780256214504e+04, 1.8269335961639994e+04, 3.1893856057906592e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7211162883119546e+07,-8.4090492774178383e-01, 5.4118287343520510e-01, 5.4129658579779494e-01
 9.3138879667053483e+06, 6.9417490903929184e+10, 1.2553207810358598e+11,-2.5611284618638405e+04, 1.8072098672510663e+04, 3.1886943119814937e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7174637832269724e+07,-8.4500832139985282e-01, 5.3475315498368325e-01, 5.3939852816388112e-01
 9.3504130175551735e+06, 6.8479882359792297e+10, 1.2618855098709381e+11,-2.5729002887951359e+04, 1.7874259836254434e+04, 3.1880054455432237e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7138112781419899e+07,-8.4905732613529183e-01, 5.2830072585222576e-01, 5.3749670638948133e-01
 9.3869380684049986e+06, 6.7538006709595749e+10, 1.2683778706111774e+11,-2.5844934916640737e+04, 1.7675837428369883e+04, 3.1873190129032550e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7101587730570070e+07,-8.5305188428718337e-01, 5.2182610390252215e-01, 5.3559163780428132e-01
 9.4234631192548238e+06, 6.6591929185654701e+10, 1.2747976539570622e+11,-2.5959080771434827e+04, 1.7476849349818905e+04, 3.1866350205302147e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7065062679720249e+07,-8.5699194350913488e-01, 5.1532980581413668e-01, 5.3368386047299743e-01
 9.4599881701046489e+06, 6.5641715040603691e+10, 1.2811446573655223e+11,-2.6071440733163145e+04, 1.7277313426903747e+04, 3.1859534749365375e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.7028537628870424e+07,-8.6087745671421068e-01, 5.0881234706055656e-01, 5.3177393666192641e-01
 9.4965132209544722e+06, 6.4687429382005440e+10, 1.2874186839666154e+11,-2.6182015224085932e+04, 1.7077247382557354e+04, 3.1852743823941537e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6992012578020602e+07,-8.6470838247971449e-01, 5.0227424109674979e-01, 5.2986231891232660e-01
 9.5330382718042973e+06, 6.3729137419067070e+10, 1.2936195428405667e+11,-2.6290804860996486e+04, 1.6876668973706979e+04, 3.1845977434167262e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6955487527170774e+07,-8.6848468481348418e-01, 4.9571599958486612e-01, 5.2794943827718632e-01
 9.5695633226541225e+06, 6.2766904464626511e+10, 1.2997470499863979e+11,-2.6397810499862811e+04, 1.6675595927459755e+04, 3.1839235561415589e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6918962476320948e+07,-8.7220633271957115e-01, 4.8913813300935455e-01, 5.2603579898855646e-01
 9.6060883735039476e+06, 6.1800795750844109e+10, 1.3058010277576636e+11,-2.6503033182669929e+04, 1.6474045864691128e+04, 3.1832518186114576e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6882437425471123e+07,-8.7587330041245670e-01, 4.8254115018782640e-01, 5.2412188804653437e-01
 9.6426134243537728e+06, 6.0830876429202881e+10, 1.3117813048624487e+11,-2.6606474137419918e+04, 1.6272036300044911e+04, 3.1825825287747307e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 2.6845912374621302e+07,-8.7948556726517679e-01, 4.7592555822549626e-01, 5.2220817928836061e-01
