 1.5897600000000000e+07,-1.7396519731200000e+11, 4.9007009792000000e+10,-1.0463272460937500e+04,-2.4521562500000000e+04, 3.0875742187500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5879656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.5984000000000000e+07,-1.7485561856000000e+11, 4.6883991552000000e+10,-1.0148505859375000e+04,-2.4621658203125000e+04, 3.0860610351562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5793256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6070400000000000e+07,-1.7571884236800000e+11, 4.4752506880000000e+10,-9.8335937500000000e+03,-2.4717500000000000e+04, 3.0845478515625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5706856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6156800000000000e+07,-1.7655485235200000e+11, 4.2612924416000000e+10,-9.5185937500000000e+03,-2.4809111328125000e+04, 3.0830346679687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5620456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6243200000000000e+07,-1.7736364851200000e+11, 4.0465608704000000e+10,-9.2035595703125000e+03,-2.4896517578125000e+04, 3.0815214843750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5534056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6329600000000000e+07,-1.7814523084800000e+11, 3.8310924288000000e+10,-8.8885468750000000e+03,-2.4979746093750000e+04, 3.0800083007812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5447656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6416000000000000e+07,-1.7889959936000000e+11, 3.6149227520000000e+10,-8.5736083984375000e+03,-2.5058820312500000e+04, 3.0784951171875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5361256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6502400000000000e+07,-1.7962675404800000e+11, 3.3980876800000000e+10,-8.2587958984375000e+03,-2.5133767578125000e+04, 3.0769819335937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5274856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6588800000000000e+07,-1.8032671129600000e+11, 3.1806228480000000e+10,-7.9441621093750000e+03,-2.5204615234375000e+04, 3.0754687500000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5188456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6675200000000000e+07,-1.8099950387200000e+11, 2.9625634816000000e+10,-7.6297573242187500e+03,-2.5271390625000000e+04, 3.0739555664062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5102056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6761600000000000e+07,-1.8164514816000000e+11, 2.7439446016000000e+10,-7.3156318359375000e+03,-2.5334123046875000e+04, 3.0724423828125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5015656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6848000000000000e+07,-1.8226366054400000e+11, 2.5248010240000000e+10,-7.0018349609375000e+03,-2.5392839843750000e+04, 3.0709291992187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4929256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.6934400000000000e+07,-1.8285507379200000e+11, 2.3051675648000000e+10,-6.6884150390625000e+03,-2.5447568359375000e+04, 3.0694160156250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4842856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7020800000000000e+07,-1.8341942067200000e+11, 2.0850782208000000e+10,-6.3754189453125000e+03,-2.5498339843750000e+04, 3.0679028320312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4756456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7107200000000000e+07,-1.8395675033600000e+11, 1.8645671936000000e+10,-6.0628940429687500e+03,-2.5545181640625000e+04, 3.0663896484375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4670056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7193600000000000e+07,-1.8446709555200000e+11, 1.6436683776000000e+10,-5.7508857421875000e+03,-2.5588125000000000e+04, 3.0648764648437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4583656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7280000000000000e+07,-1.8495050547200000e+11, 1.4224152576000000e+10,-5.4394389648437500e+03,-2.5627199218750000e+04, 3.0633632812500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4497256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7366400000000000e+07,-1.8540704563200000e+11, 1.2008411136000000e+10,-5.1285981445312500e+03,-2.5662435546875000e+04, 3.0618500976562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4410856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7452800000000000e+07,-1.8583674880000000e+11, 9.7897902080000000e+09,-4.8184067382812500e+03,-2.5693865234375000e+04, 3.0603369140625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4324456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7539200000000000e+07,-1.8623968051200000e+11, 7.5686174720000000e+09,-4.5089072265625000e+03,-2.5721519531250000e+04, 3.0588237304687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4238056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7625600000000000e+07,-1.8661590630400000e+11, 5.3452170240000000e+09,-4.2001416015625000e+03,-2.5745429687500000e+04, 3.0573105468750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4151656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7712000000000000e+07,-1.8696549171200000e+11, 3.1199116800000000e+09,-3.8921506347656250e+03,-2.5765625000000000e+04, 3.0557973632812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4065256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7798400000000000e+07,-1.8728850227200000e+11, 8.9302067200000000e+08,-3.5849746093750000e+03,-2.5782140625000000e+04, 3.0542841796875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3978856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7884800000000000e+07,-1.8758500352000000e+11,-1.3351394560000000e+09,-3.2786530761718750e+03,-2.5795005859375000e+04, 3.0527709960937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3892456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.7971200000000000e+07,-1.8785507737600000e+11,-3.5642547200000000e+09,-2.9732246093750000e+03,-2.5804255859375000e+04, 3.0512578125000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3806056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8057600000000000e+07,-1.8809880576000000e+11,-5.7940142080000000e+09,-2.6687270507812500e+03,-2.5809921875000000e+04, 3.0497446289062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3719656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8144000000000000e+07,-1.8831627059200000e+11,-8.0241095680000000e+09,-2.3651975097656250e+03,-2.5812035156250000e+04, 3.0482314453125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3633256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8230400000000000e+07,-1.8850755379200000e+11,-1.0254234624000000e+10,-2.0626723632812500e+03,-2.5810630859375000e+04, 3.0467182617187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3546856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8316800000000000e+07,-1.8867273728000000e+11,-1.2484087808000000e+10,-1.7611873779296875e+03,-2.5805740234375000e+04, 3.0452050781250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3460456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8403200000000000e+07,-1.8881191936000000e+11,-1.4713369600000000e+10,-1.4607774658203125e+03,-2.5797398437500000e+04, 3.0436918945312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3374056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8489600000000000e+07,-1.8892519833600000e+11,-1.6941782016000000e+10,-1.1614766845703125e+03,-2.5785638671875000e+04, 3.0421787109375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3287656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8576000000000000e+07,-1.8901265612800000e+11,-1.9169032192000000e+10,-8.6331854248046875e+02,-2.5770492187500000e+04, 3.0406655273437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3201256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8662400000000000e+07,-1.8907440742400000e+11,-2.1394829312000000e+10,-5.6633575439453125e+02,-2.5751994140625000e+04, 3.0391523437500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3114856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8748800000000000e+07,-1.8911055052800000e+11,-2.3618883584000000e+10,-2.7056033325195312e+02,-2.5730177734375000e+04, 3.0376391601562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3028456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8835200000000000e+07,-1.8912120012800000e+11,-2.5840910336000000e+10, 2.3976404190063477e+01,-2.5705078125000000e+04, 3.0361259765625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2942056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.8921600000000000e+07,-1.8910645452800000e+11,-2.8060628992000000e+10, 3.1724377441406250e+02,-2.5676728515625000e+04, 3.0346127929687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2855656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9008000000000000e+07,-1.8906642841600000e+11,-3.0277758976000000e+10, 6.0921185302734375e+02,-2.5645162109375000e+04, 3.0330996093750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2769256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9094400000000000e+07,-1.8900122009600000e+11,-3.2492023808000000e+10, 8.9985137939453125e+02,-2.5610412109375000e+04, 3.0315864257812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2682856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9180800000000000e+07,-1.8891096064000000e+11,-3.4703151104000000e+10, 1.1891337890625000e+03,-2.5572513671875000e+04, 3.0300732421875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2596456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9267200000000000e+07,-1.8879576473600000e+11,-3.6910866432000000e+10, 1.4770311279296875e+03,-2.5531501953125000e+04, 3.0285600585937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2510056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9353600000000000e+07,-1.8865576345600000e+11,-3.9114907648000000e+10, 1.7635161132812500e+03,-2.5487410156250000e+04, 3.0270468750000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2423656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9440000000000000e+07,-1.8849107148800000e+11,-4.1315004416000000e+10, 2.0485622558593750e+03,-2.5440271484375000e+04, 3.0255336914062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2337256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9526400000000000e+07,-1.8830181990400000e+11,-4.3510898688000000e+10, 2.3321433105468750e+03,-2.5390121093750000e+04, 3.0240205078125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2250856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9612800000000000e+07,-1.8808812339200000e+11,-4.5702332416000000e+10, 2.6142341308593750e+03,-2.5336992187500000e+04, 3.0225073242187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2164456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9699200000000000e+07,-1.8785011302400000e+11,-4.7889047552000000e+10, 2.8948098144531250e+03,-2.5280919921875000e+04, 3.0209941406250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2078056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9785600000000000e+07,-1.8758793625600000e+11,-5.0070794240000000e+10, 3.1738464355468750e+03,-2.5221939453125000e+04, 3.0194809570312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1991656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9872000000000000e+07,-1.8730172416000000e+11,-5.2247318528000000e+10, 3.4513203125000000e+03,-2.5160082031250000e+04, 3.0179677734375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1905256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.9958400000000000e+07,-1.8699159142400000e+11,-5.4418374656000000e+10, 3.7272084960937500e+03,-2.5095384765625000e+04, 3.0164545898437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1818856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0044800000000000e+07,-1.8665770188800000e+11,-5.6583720960000000e+10, 4.0014890136718750e+03,-2.5027878906250000e+04, 3.0149414062500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1732456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0131200000000000e+07,-1.8630018662400000e+11,-5.8743115776000000e+10, 4.2741396484375000e+03,-2.4957599609375000e+04, 3.0134282226562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1646056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0217600000000000e+07,-1.8591917670400000e+11,-6.0896317440000000e+10, 4.5451396484375000e+03,-2.4884582031250000e+04, 3.0119150390625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1559656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0304000000000000e+07,-1.8551483596800000e+11,-6.3043092480000000e+10, 4.8144682617187500e+03,-2.4808859375000000e+04, 3.0104018554687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1473256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0390400000000000e+07,-1.8508729548800000e+11,-6.5183211520000000e+10, 5.0821054687500000e+03,-2.4730464843750000e+04, 3.0088886718750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1386856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0476800000000000e+07,-1.8463670272000000e+11,-6.7316441088000000e+10, 5.3480317382812500e+03,-2.4649433593750000e+04, 3.0073754882812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1300456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0563200000000000e+07,-1.8416320512000000e+11,-6.9442560000000000e+10, 5.6122285156250000e+03,-2.4565796875000000e+04, 3.0058623046875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1214056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0649600000000000e+07,-1.8366695014400000e+11,-7.1561338880000000e+10, 5.8746767578125000e+03,-2.4479589843750000e+04, 3.0043491210937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1127656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0736000000000000e+07,-1.8314810163200000e+11,-7.3672556544000000e+10, 6.1353593750000000e+03,-2.4390847656250000e+04, 3.0028359375000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1041256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0822400000000000e+07,-1.8260680704000000e+11,-7.5776000000000000e+10, 6.3942583007812500e+03,-2.4299601562500000e+04, 3.0013227539062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0954856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0908800000000000e+07,-1.8204323020800000e+11,-7.7871456256000000e+10, 6.6513574218750000e+03,-2.4205884765625000e+04, 2.9998095703125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0868456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.0995200000000000e+07,-1.8145750220800000e+11,-7.9958712320000000e+10, 6.9066401367187500e+03,-2.4109732421875000e+04, 2.9982963867187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0782056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1081600000000000e+07,-1.8084980326400000e+11,-8.2037555200000000e+10, 7.1600903320312500e+03,-2.4011175781250000e+04, 2.9967832031250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0695656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1168000000000000e+07,-1.8022028083200000e+11,-8.4107780096000000e+10, 7.4116928710937500e+03,-2.3910250000000000e+04, 2.9952700195312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0609256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1254400000000000e+07,-1.7956909875200000e+11,-8.6169182208000000e+10, 7.6614331054687500e+03,-2.3806986328125000e+04, 2.9937568359375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0522856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1340800000000000e+07,-1.7889642086400000e+11,-8.8221564928000000e+10, 7.9092968750000000e+03,-2.3701417968750000e+04, 2.9922436523437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0436456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1427200000000000e+07,-1.7820241100800000e+11,-9.0264723456000000e+10, 8.1552700195312500e+03,-2.3593578125000000e+04, 2.9907304687500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0350056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1513600000000000e+07,-1.7748723302400000e+11,-9.2298469376000000e+10, 8.3993398437500000e+03,-2.3483498046875000e+04, 2.9892172851562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0263656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1600000000000000e+07,-1.7675105075200000e+11,-9.4322606080000000e+10, 8.6414921875000000e+03,-2.3371210937500000e+04, 2.9877041015625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0177256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1686400000000000e+07,-1.7599402803200000e+11,-9.6336953344000000e+10, 8.8817158203125000e+03,-2.3256750000000000e+04, 2.9861909179687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0090856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1772800000000000e+07,-1.7521634508800000e+11,-9.8341314560000000e+10, 9.1199980468750000e+03,-2.3140146484375000e+04, 2.9846777343750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0004456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1859200000000000e+07,-1.7441814937600000e+11,-1.0033550950400000e+11, 9.3563271484375000e+03,-2.3021433593750000e+04, 2.9831645507812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9918056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.1945600000000000e+07,-1.7359962112000000e+11,-1.0231935795200000e+11, 9.5906923828125000e+03,-2.2900642578125000e+04, 2.9816513671875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9831656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2032000000000000e+07,-1.7276092416000000e+11,-1.0429267968000000e+11, 9.8230820312500000e+03,-2.2777804687500000e+04, 2.9801381835937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9745256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2118400000000000e+07,-1.7190223872000000e+11,-1.0625530265600000e+11, 1.0053486328125000e+04,-2.2652951171875000e+04, 2.9786250000000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9658856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2204800000000000e+07,-1.7102372864000000e+11,-1.0820705484800000e+11, 1.0281896484375000e+04,-2.2526115234375000e+04, 2.9771118164062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9572456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2291200000000000e+07,-1.7012557414400000e+11,-1.1014776422400000e+11, 1.0508301757812500e+04,-2.2397326171875000e+04, 2.9755986328125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9486056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 2.2377600000000000e+07,-1.6920793907200000e+11,-1.1207725875200000e+11, 1.0732693359375000e+04,-2.2266615234375000e+04, 2.9740854492187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9399656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
