 2.2149904000000000e+07,-6.0830510421275597e+10,-5.4596038027080788e+10, 3.0584024699009904e+04,-3.2129112703978604e+04, 2.5901683203043694e+03, 6.1729042432000000e+10,-7.0307790848000000e+10, 2.7689703125000000e+04, 2.4695986328125000e+04, 2.7575386000000000e+07,-5.8178275280550729e-01, 8.1334422512122506e-01, 1.0000000000000000e+00
 2.2199678000000000e+07,-5.9290803742720009e+10,-5.6178435001136116e+10, 3.1281423653139209e+04,-3.1451419525690068e+04, 2.5884249244208668e+03, 6.3095042048000000e+10,-6.9064826880000000e+10, 2.7196478515625000e+04, 2.5246697265625000e+04, 2.7525612000000000e+07,-5.9762615314306955e-01, 8.0177489426859483e-01, 1.0000000000000000e+00
 2.2249454000000000e+07,-5.7716745765653641e+10,-5.7726682631252686e+10, 3.1961330491115219e+04,-3.0754089666118365e+04, 2.5866814437789467e+03, 6.4436269056000000e+10,-6.7794640896000000e+10, 2.6692296875000000e+04, 2.5787755859375000e+04, 2.7475836000000000e+07,-6.1323814278099165e-01, 7.8989808218435364e-01, 1.0000000000000000e+00
 2.2299228000000000e+07,-5.6109376809409424e+10,-5.9239674205013832e+10, 3.2622938268656246e+04,-3.0037818654802581e+04, 2.5849380478954445e+03, 6.5752080384000000e+10,-6.6497822720000000e+10, 2.6177382812500000e+04, 2.6318900390625000e+04, 2.7426062000000000e+07,-6.2860754665842822e-01, 7.7772267054784505e-01, 1.0000000000000000e+00
 2.2349004000000000e+07,-5.4469463804798401e+10,-6.0716631973567474e+10, 3.3265602631576403e+04,-2.9303199686988050e+04, 2.5831945672535244e+03, 6.7042050048000000e+10,-6.5174761472000000e+10, 2.5651882812500000e+04, 2.6839960937500000e+04, 2.7376286000000000e+07,-6.4372651294115091e-01, 7.6525562822930360e-01, 1.0000000000000000e+00
 2.2398778000000000e+07,-5.2798125246392975e+10,-6.2156518906364105e+10, 3.3888584654270700e+04,-2.8551002055975860e+04, 2.5814511713700222e+03, 6.8305555456000000e+10,-6.3826075648000000e+10, 2.5116029296875000e+04, 2.7350687500000000e+04, 2.7326512000000000e+07,-6.5858450166083971e-01, 7.5250678015028094e-01, 1.0000000000000000e+00
 2.2448554000000000e+07,-5.1096193621878189e+10,-6.3558612900811600e+10, 3.4491300628631681e+04,-2.7781885606460011e+04, 2.5797076907281021e+03, 6.9542182912000000e+10,-6.2452174848000000e+10, 2.4569974609375000e+04, 2.7850912109375000e+04, 2.7276736000000000e+07,-6.7317412895759687e-01, 7.3948400395287839e-01, 1.0000000000000000e+00
 2.2498328000000000e+07,-4.9364863365323326e+10,-6.4921948372502892e+10, 3.5073081172701313e+04,-2.6996690411863721e+04, 2.5779642948445999e+03, 7.0751330304000000e+10,-6.1053698048000000e+10, 2.4013960937500000e+04, 2.8340390625000000e+04, 2.7226962000000000e+07,-6.8748541282561837e-01, 7.2619818724091367e-01, 1.0000000000000000e+00
 2.2548104000000000e+07,-4.7605013691811447e+10,-6.6245878961794708e+10, 3.5633418839375088e+04,-2.6196117316080457e+04, 2.5762208142026798e+03, 7.1932608512000000e+10,-5.9631071232000000e+10, 2.3448148437500000e+04, 2.8818964843750000e+04, 2.7177186000000000e+07,-7.0151207484502787e-01, 7.1265756773265498e-01, 1.0000000000000000e+00
 2.2597880000000000e+07,-4.5817818779370377e+10,-6.7529594960402588e+10, 3.6171753994398823e+04,-2.5381032004607492e+04, 2.5744773335607601e+03, 7.3085485056000000e+10,-5.8184896512000000e+10, 2.2872767578125000e+04, 2.9286416015625000e+04, 2.7127410000000000e+07,-7.1524606266360469e-01, 6.9887271362116499e-01, 1.0000000000000000e+00
 2.2647654000000000e+07,-4.4004481441710907e+10,-6.8772334668632294e+10, 3.6687573093237632e+04,-2.4552322304574012e+04, 2.5727339376772570e+03, 7.4209443840000000e+10,-5.6715796480000000e+10, 2.2288052734375000e+04, 2.9742535156250000e+04, 2.7077636000000000e+07,-7.2867981821357886e-01, 6.8485452654430612e-01, 1.0000000000000000e+00
 2.2697430000000000e+07,-4.2165956499122093e+10,-6.9973560252070465e+10, 3.7180482698968794e+04,-2.3710764796730236e+04, 2.5709904570353374e+03, 7.5304108032000000e+10,-5.5224217600000000e+10, 2.1694171875000000e+04, 3.0187169921875000e+04, 2.7027860000000000e+07,-7.4180828113680108e-01, 6.7061201453363817e-01, 1.0000000000000000e+00
 2.2747204000000000e+07,-4.0303570920166122e+10,-7.1132539874044678e+10, 3.7650036729764201e+04,-2.2857308381923267e+04, 2.5692470611518347e+03, 7.6368945152000000e+10,-5.3710860288000000e+10, 2.1091394531250000e+04, 3.0620097656250000e+04, 2.6978086000000000e+07,-7.5462433138713692e-01, 6.5615708369148651e-01, 1.0000000000000000e+00
 2.2796980000000000e+07,-3.8418309050606979e+10,-7.2248814731807922e+10, 3.8095928068938148e+04,-2.1992747182726271e+04, 2.5675035805099151e+03, 7.7403602944000000e+10,-5.2176183296000000e+10, 2.0479892578125000e+04, 3.1041173828125000e+04, 2.6928310000000000e+07,-7.6712386923967069e-01, 6.4149900174728003e-01, 1.0000000000000000e+00
 2.2846754000000000e+07,-3.6511536695584381e+10,-7.3321748418678589e+10, 3.8517806019074444e+04,-2.1118052283356261e+04, 2.5657601846264124e+03, 7.8407573504000000e+10,-5.0620911616000000e+10, 1.9859943359375000e+04, 3.1450187500000000e+04, 2.6878536000000000e+07,-7.7930080626340115e-01, 6.2665002462077113e-01, 1.0000000000000000e+00
 2.2896530000000000e+07,-3.4584268179588760e+10,-7.4350960941314499e+10, 3.8915449646526460e+04,-2.0234035689327568e+04, 2.5640167039844928e+03, 7.9380520960000000e+10,-4.9045520384000000e+10, 1.9231728515625000e+04, 3.1846998046875000e+04, 2.6828760000000000e+07,-7.9115189932524121e-01, 6.1161971207120469e-01, 1.0000000000000000e+00
 2.2946304000000000e+07,-3.2637907684417038e+10,-7.5335911528334473e+10, 3.9288603757827630e+04,-1.9341690323229901e+04, 2.5622733081009901e+03, 8.0321961984000000e+10,-4.7450750976000000e+10, 1.8595531250000000e+04, 3.2231404296875000e+04, 2.6778986000000000e+07,-8.0267198947493001e-01, 5.9642072173287042e-01, 1.0000000000000000e+00
 2.2996080000000000e+07,-3.0673490836437958e+10,-7.6276299640631195e+10, 3.9637130608308704e+04,-1.8441835662001664e+04, 2.5605298274590700e+03, 8.1231577088000000e+10,-4.5837094912000000e+10, 1.7951539062500000e+04, 3.2603271484375000e+04, 2.6729210000000000e+07,-8.1385869955276069e-01, 5.8106283409136494e-01, 1.0000000000000000e+00
 2.3045854000000000e+07,-2.8692434646500435e+10,-7.7171686364281708e+10, 3.9960864957010068e+04,-1.7535460438415110e+04, 2.5587864315755673e+03, 8.2108915712000000e+10,-4.4205309952000000e+10, 1.7300044921875000e+04, 3.2962410156250000e+04, 2.6679436000000000e+07,-8.2470817844186972e-01, 5.6555850308442268e-01, 1.0000000000000000e+00
 2.3095630000000000e+07,-2.6695789639755684e+10,-7.8021856685280365e+10, 4.0259754626625996e+04,-1.6623390429788815e+04, 2.5570429509336473e+03, 8.2953674752000000e+10,-4.2555899904000000e+10, 1.6641242187500000e+04, 3.3308695312500000e+04, 2.6629660000000000e+07,-8.3521913594085417e-01, 5.4991726192056667e-01, 1.0000000000000000e+00
 2.3145404000000000e+07,-2.4684990826162514e+10,-7.8826469268860001e+10, 4.0533726841710653e+04,-1.5706614712390769e+04, 2.5552995550501446e+03, 8.3765436416000000e+10,-4.0889643008000000e+10, 1.5975430664062500e+04, 3.3641945312500000e+04, 2.6579886000000000e+07,-8.4538868684622270e-01, 5.3415163404450894e-01, 1.0000000000000000e+00
 2.3195180000000000e+07,-2.2661080905463757e+10,-7.9585387043277649e+10, 4.0782804262023965e+04,-1.4785930451534017e+04, 2.5535560744082250e+03, 8.4543913984000000e+10,-3.9207059456000000e+10, 1.5302808593750000e+04, 3.3962039062500000e+04, 2.6530110000000000e+07,-8.5521643599314323e-01, 5.1827101752575933e-01, 1.0000000000000000e+00
 2.3244956000000000e+07,-2.0625392825694386e+10,-8.0298397851400940e+10, 4.1007008722188002e+04,-1.3862254303685573e+04, 2.5518125937663053e+03, 8.5288747008000000e+10,-3.7508874240000000e+10, 1.4623658203125000e+04, 3.4268820312500000e+04, 2.6480334000000000e+07,-8.6470096563794840e-01, 5.0228700961183492e-01, 1.0000000000000000e+00
 2.3294730000000000e+07,-1.8579259083854980e+10,-8.0965341843998856e+10, 4.1206406629550016e+04,-1.2936489359595591e+04, 2.5500691978828027e+03, 8.5999591424000000e+10,-3.5795820544000000e+10, 1.3938264648437500e+04, 3.4562140625000000e+04, 2.6430560000000000e+07,-8.7384138035789294e-01, 4.8621110844386567e-01, 1.0000000000000000e+00
 2.3344506000000000e+07,-1.6523710719386408e+10,-8.1586198713789581e+10, 4.1381132607612970e+04,-1.2009389465595998e+04, 2.5483257172408830e+03, 8.6676201472000000e+10,-3.4068436992000000e+10, 1.3246833007812500e+04, 3.4841890625000000e+04, 2.6380784000000000e+07,-8.8263854914318740e-01, 4.7005232854056689e-01, 1.0000000000000000e+00
 2.3394280000000000e+07,-1.4460174762699976e+10,-8.2160866324633987e+10, 4.1531324631181495e+04,-1.1081874422567535e+04, 2.5465823213573804e+03, 8.7318224896000000e+10,-3.2327538688000000e+10, 1.2549683593750000e+04, 3.5107921875000000e+04, 2.6331010000000000e+07,-8.9109201834027263e-01, 4.5382266894708939e-01, 1.0000000000000000e+00
 2.3444056000000000e+07,-1.2389669135785046e+10,-8.2689398787516556e+10, 4.1657185425110700e+04,-1.0154664945561766e+04, 2.5448388407154603e+03, 8.7925432320000000e+10,-3.0573672448000000e+10, 1.1847027343750000e+04, 3.5360128906250000e+04, 2.6281234000000000e+07,-8.9920341404227044e-01, 4.3753082197112125e-01, 1.0000000000000000e+00
 2.3493830000000000e+07,-1.0313598670355831e+10,-8.3171780645426086e+10, 4.1758918326976403e+04,-9.2286410048561502e+03, 2.5430954448319576e+03, 8.8497512448000000e+10,-2.8807669760000000e+10, 1.1139190429687500e+04, 3.5598375000000000e+04, 2.6231460000000000e+07,-9.0697320685270300e-01, 4.2118832136150663e-01, 1.0000000000000000e+00
 2.3543606000000000e+07,-8.2329604985722933e+09,-8.3608137795817123e+10, 4.1836787749483687e+04,-8.3044880929392530e+03, 2.5413519641900380e+03, 8.9034260480000000e+10,-2.7030087680000000e+10, 1.0426388671875000e+04, 3.5822566406250000e+04, 2.6181684000000000e+07,-9.1440381166311002e-01, 4.0480324753635027e-01, 1.0000000000000000e+00
 2.3593380000000000e+07,-6.1491393966194429e+09,-8.3998541889682327e+10, 4.1891065424266650e+04,-7.3830450855322288e+03, 2.5396085683065353e+03, 8.9535389696000000e+10,-2.5241769984000000e+10, 9.7089541015625000e+03, 3.6032578125000000e+04, 2.6131910000000000e+07,-9.2149649030482261e-01, 3.8838668663574716e-01, 1.0000000000000000e+00
 2.3643156000000000e+07,-4.0630984840167894e+09,-8.4343179831684830e+10, 4.1922060317039832e+04,-6.4649446572935212e+03, 2.5378650876646157e+03, 9.0000711680000000e+10,-2.3443281920000000e+10, 8.9871064453125000e+03, 3.6228320312500000e+04, 2.6082134000000000e+07,-9.2825424039533311e-01, 3.7194632030453423e-01, 1.0000000000000000e+00
 2.3692930000000000e+07,-1.9761894297051122e+09,-8.4642201904627701e+10, 4.1930097448224682e+04,-5.5509714992161880e+03, 2.5361216917811130e+03, 9.0429988864000000e+10,-2.1635479552000000e+10, 8.2611835937500000e+03, 3.6409683593750000e+04, 2.6032360000000000e+07,-9.3467903170194910e-01, 3.5549276743234420e-01, 1.0000000000000000e+00
 2.3742706000000000e+07, 1.1065858177645254e+08,-8.4895855846326859e+10, 4.1915530021780382e+04,-4.6417054125541972e+03, 2.5343782111391934e+03, 9.0823049216000000e+10,-1.9818936320000000e+10, 7.5314106445312500e+03, 3.6576589843750000e+04, 2.5982584000000000e+07,-9.4077442649251763e-01, 3.3903315244629745e-01, 1.0000000000000000e+00
 2.3792482000000000e+07, 2.1962287755594797e+09,-8.5104379544778198e+10, 4.1878733896615740e+04,-3.7378328329637147e+03, 2.5326347304972733e+03, 9.1179696128000000e+10,-1.7994446848000000e+10, 6.7981015625000000e+03, 3.6728941406250000e+04, 2.5932808000000000e+07,-9.4654334048869337e-01, 3.2257666464966972e-01, 1.0000000000000000e+00
 2.3842256000000000e+07, 4.2793218416114798e+09,-8.5268053841191910e+10, 4.1820112714836694e+04,-2.8400123049162335e+03, 2.5308913346137706e+03, 9.1499749376000000e+10,-1.6162811904000000e+10, 6.0615727539062500e+03, 3.6866656250000000e+04, 2.5883034000000000e+07,-9.5198903044883065e-01, 3.0613213798145278e-01, 1.0000000000000000e+00
 2.3892032000000000e+07, 6.3590653075871458e+09,-8.5387206361054916e+10, 4.1740071310764841e+04,-1.9487454870807624e+03, 2.5291478539718505e+03, 9.1783077888000000e+10,-1.4324614144000000e+10, 5.3220541992187500e+03, 3.6989667968750000e+04, 2.5833258000000000e+07,-9.5711573728420518e-01, 2.8970582569722741e-01, 1.0000000000000000e+00
 2.3941806000000000e+07, 8.4341999888317232e+09,-8.5462169810234299e+10, 4.1639049939872421e+04,-1.0646837020829878e+03, 2.5274044580883478e+03, 9.2029517824000000e+10,-1.2480735232000000e+10, 4.5798969726562500e+03, 3.7097894531250000e+04, 2.5783484000000000e+07,-9.6192694257796452e-01, 2.7330670892352699e-01, 1.0000000000000000e+00
 2.3991582000000000e+07, 1.0503892465631489e+10,-8.5493322592500397e+10, 4.1517484634923305e+04,-1.8827779045262153e+02, 2.5256609774464282e+03, 9.2238962688000000e+10,-1.0631764992000000e+10, 3.8353339843750000e+03, 3.7191281250000000e+04, 2.5733708000000000e+07,-9.6642727899022518e-01, 2.5694029349938374e-01, 1.0000000000000000e+00
 2.4041356000000000e+07, 1.2566930142746643e+10,-8.5481056399203674e+10, 4.1375842064069642e+04, 6.7987879964334934e+02, 2.5239175815629255e+03, 9.2411289600000000e+10,-8.7785912320000000e+09, 3.0887199707031250e+03, 3.7269765625000000e+04, 2.5683934000000000e+07,-9.7062063013491939e-01, 2.4061502936535778e-01, 1.0000000000000000e+00
 2.4091132000000000e+07, 1.4622525956260019e+10,-8.5425788414640961e+10, 4.1214572355368182e+04, 1.5393907452834244e+03, 2.5221741009210059e+03, 9.2546416640000000e+10,-6.9218078720000000e+09, 2.3402915039062500e+03, 3.7333296875000000e+04, 2.5634158000000000e+07,-9.7451187977563725e-01, 2.2433590032840045e-01, 1.0000000000000000e+00
 2.4140906000000000e+07, 1.6669516210487999e+10,-8.5327965991889206e+10, 4.1034164081262425e+04, 2.3897233013139576e+03, 2.5204307050375032e+03, 9.2644245504000000e+10,-5.0623104000000000e+09, 1.5904069824218750e+03, 3.7381824218750000e+04, 2.5584384000000000e+07,-9.7810527361331745e-01, 2.0811072468716582e-01, 1.0000000000000000e+00
 2.4190682000000000e+07, 1.8707159813196133e+10,-8.5188045258483841e+10, 4.0835081645518825e+04, 3.2305364758458250e+03, 2.5186872243955836e+03, 9.2704718848000000e+10,-3.2006968320000000e+09, 8.3930566406250000e+02, 3.7415308593750000e+04, 2.5534608000000000e+07,-9.8140592327762011e-01, 1.9194377759021483e-01, 1.0000000000000000e+00
 2.4240454000000000e+07, 2.0734342359350441e+10,-8.5006528948864044e+10, 4.0617835227768242e+04, 4.0613543595762826e+03, 2.5169438285120809e+03, 9.2727779328000000e+10,-1.3379415040000000e+09, 8.7379005432128906e+01, 3.7433710937500000e+04, 2.5484836000000000e+07,-9.8441839239646634e-01, 1.7584205615141330e-01, 1.0000000000000000e+00
 2.4290232000000000e+07, 2.2750369380144501e+10,-8.4783902980092606e+10, 4.0382894507129757e+04, 4.8818874233801862e+03, 2.5152003478701608e+03, 9.2713402368000000e+10, 5.2557852800000000e+08,-6.6522198486328125e+02, 3.7437007812500000e+04, 2.5435058000000000e+07,-9.8714791076012087e-01, 1.5980926844813598e-01, 1.0000000000000000e+00
 2.4340008000000000e+07, 2.4754273509408203e+10,-8.4520698638335968e+10, 4.0130767259502449e+04, 5.6917483027736362e+03, 2.5134568672282412e+03, 9.2661555200000000e+10, 2.3888112640000000e+09,-1.4180729980468750e+03, 3.7425171875000000e+04, 2.5385282000000000e+07,-9.8959935224960871e-01, 1.4385104110556418e-01, 1.0000000000000000e+00
 2.4389782000000000e+07, 2.6745113897853275e+10,-8.4217473286630692e+10, 3.9861968244367861e+04, 6.4905769329984205e+03, 2.5117134713447385e+03, 9.2572237824000000e+10, 4.2510031360000000e+09,-2.1708696289062500e+03, 3.7398187500000000e+04, 2.5335508000000000e+07,-9.9177770147303934e-01, 1.2797261762132917e-01, 1.0000000000000000e+00
 2.4439558000000000e+07, 2.8722264960469131e+10,-8.3874751802726669e+10, 3.9576970206020989e+04, 7.2781531668512916e+03, 2.5099699907028189e+03, 9.2445450240000000e+10, 6.1115494400000000e+09,-2.9233674316406250e+03, 3.7356039062500000e+04, 2.5285732000000000e+07,-9.9368827159296425e-01, 1.1217673064672311e-01, 1.0000000000000000e+00
 2.4489332000000000e+07, 3.0684740544036495e+10,-8.3493134560289413e+10, 3.9276297310049478e+04, 8.0541262936877692e+03, 2.5082265948193162e+03, 9.2281225216000000e+10, 7.9695457280000000e+09,-3.6751997070312500e+03, 3.7298726562500000e+04, 2.5235960000000000e+07,-9.9533599405808537e-01, 9.6468953204661353e-02, 1.0000000000000000e+00
 2.4539108000000000e+07, 3.2631962692482632e+10,-8.3073164267719177e+10, 3.8960414415701598e+04, 8.8183212781437796e+03, 2.5064831141773966e+03, 9.2079595520000000e+10, 9.8243860480000000e+09,-4.4261206054687500e+03, 3.7226250000000000e+04, 2.5186182000000000e+07,-9.9672615747030990e-01, 8.0851512134721359e-02, 1.0000000000000000e+00
 2.4588880000000000e+07, 3.4562998546232628e+10,-8.2615474260838058e+10, 3.8629843905946756e+04, 9.5704370140059655e+03, 2.5047397182938939e+03, 9.1840634880000000e+10, 1.1675092992000000e+10,-5.1757324218750000e+03, 3.7138621093750000e+04, 2.5136410000000000e+07,-9.9786375620550172e-01, 6.5329350612470860e-02, 1.0000000000000000e+00
 2.4638658000000000e+07, 3.6477317479165260e+10,-8.2120625304193817e+10, 3.8285042947146234e+04, 1.0310343480332196e+04, 2.5029962376519738e+03, 9.1564367872000000e+10, 1.3521284096000000e+10,-5.9238784179687500e+03, 3.7035839843750000e+04, 2.5086632000000000e+07,-9.9875401878191594e-01, 4.9904007524168952e-02, 1.0000000000000000e+00
 2.4688430000000000e+07, 3.8374040153619652e+10,-8.1589283291860779e+10, 3.7926531845930418e+04, 1.1037789103237184e+04, 2.5012528417684712e+03, 9.1250950144000000e+10, 1.5361760256000000e+10,-6.6700708007812500e+03, 3.6917949218750000e+04, 2.5036860000000000e+07,-9.9940194634463064e-01, 3.4579613106051912e-02, 1.0000000000000000e+00
 2.4738208000000000e+07, 4.0252679521564629e+10,-8.1022018391850708e+10, 3.7554755470315664e+04, 1.1752679855936447e+04, 2.4995093611265515e+03, 9.0900398080000000e+10, 1.7196214272000000e+10,-7.4141811523437500e+03, 3.6784945312500000e+04, 2.4987084000000000e+07,-9.9981263097971462e-01, 1.9357244985303217e-02, 1.0000000000000000e+00
 2.4787980000000000e+07, 4.2112404425224892e+10,-8.0419516008272339e+10, 3.7170225661899000e+04, 1.2454799317315599e+04, 2.4977659652430489e+03, 9.0512916480000000e+10, 1.9023452160000000e+10,-8.1557226562500000e+03, 3.6636894531250000e+04, 2.4937310000000000e+07,-9.9999100844038391e-01, 4.2406412704119496e-03, 1.0000000000000000e+00
 2.4837756000000000e+07, 4.3952771080329399e+10,-7.9782355837263382e+10, 3.6773374858127929e+04, 1.3144088216478993e+04, 2.4960224846011292e+03, 9.0088554496000000e+10, 2.0843094016000000e+10,-8.8945361328125000e+03, 3.6473804687500000e+04, 2.4887534000000000e+07,-9.9994200489139107e-01,-1.0769719299289052e-02, 1.0000000000000000e+00
 2.4887530000000000e+07, 4.5772998856377274e+10,-7.9111242475858932e+10, 3.6364703145928455e+04, 1.3820368459730897e+04, 2.4942790887176266e+03, 8.9627516928000000e+10, 2.2654171136000000e+10,-9.6302255859375000e+03, 3.6295742187500000e+04, 2.4837760000000000e+07,-9.9967045582808289e-01,-2.5670600781300571e-02, 1.0000000000000000e+00
 2.4937306000000000e+07, 4.7572685887974106e+10,-7.8406757766075546e+10, 3.5944624024824108e+04, 1.4483611180785356e+04, 2.4925356080757065e+03, 8.9129918464000000e+10, 2.4456085504000000e+10,-1.0362542968750000e+04, 3.6102742187500000e+04, 2.4787984000000000e+07,-9.9918108271073014e-01,-4.0461882717108072e-02, 1.0000000000000000e+00
 2.4987084000000000e+07, 4.9351187193475700e+10,-7.7669585046271042e+10, 3.5513602037982782e+04, 1.5133705016622882e+04, 2.4907921274337868e+03, 8.8595939328000000e+10, 2.6248095744000000e+10,-1.1091181640625000e+04, 3.5894863281250000e+04, 2.4738208000000000e+07,-9.9847854934409386e-01,-5.5141513397021467e-02, 1.0000000000000000e+00
 2.5036856000000000e+07, 5.1107884789472588e+10,-7.6900418419544128e+10, 3.5072095561618342e+04, 1.5770557618824294e+04, 2.4890487315502842e+03, 8.8025858048000000e+10, 2.8029175808000000e+10,-1.1815719726562500e+04, 3.5672207031250000e+04, 2.4688434000000000e+07,-9.9756745636169508e-01,-6.9707747116497118e-02, 1.0000000000000000e+00
 2.5086632000000000e+07, 5.2842439270106186e+10,-7.6099843415951187e+10, 3.4620490015560186e+04, 1.6394185658924973e+04, 2.4873052509083641e+03, 8.7419772928000000e+10, 2.9798948864000000e+10,-1.2535997070312500e+04, 3.5434796875000000e+04, 2.4638658000000000e+07,-9.9645214536871407e-01,-8.4161285577675701e-02, 1.0000000000000000e+00
 2.5136406000000000e+07, 5.4554191527610374e+10,-7.5268598703238159e+10, 3.4159248637596414e+04, 1.7004494629648176e+04, 2.4855618550248614e+03, 8.6777978880000000e+10, 3.1556468736000000e+10,-1.3251623046875000e+04, 3.5182738281250000e+04, 2.4588884000000000e+07,-9.9513703739148573e-01,-9.8500136099889418e-02, 1.0000000000000000e+00
 2.5186182000000000e+07, 5.6242836629284767e+10,-7.4407265272034576e+10, 3.3688738045428254e+04, 1.7601520430713841e+04, 2.4838183743829418e+03, 8.6100656128000000e+10, 3.3301149696000000e+10,-1.3962352539062500e+04, 3.4916097656250000e+04, 2.4539108000000000e+07,-9.9362619345112224e-01,-1.1272527528390838e-01, 1.0000000000000000e+00
 2.5235956000000000e+07, 5.7907759985422157e+10,-7.3516590663905334e+10, 3.3209406511235997e+04, 1.8185194614873722e+04, 2.4820749784994391e+03, 8.5388115968000000e+10, 3.5032125440000000e+10,-1.4667827148437500e+04, 3.4634984375000000e+04, 2.4489334000000000e+07,-9.9192380717744855e-01,-1.2683517159918925e-01, 1.0000000000000000e+00
 2.5285732000000000e+07, 5.9548692254539093e+10,-7.2597151343775482e+10, 3.2721599892917842e+04, 1.8755573678033114e+04, 2.4803314978575195e+03, 8.4640563200000000e+10, 3.6748820480000000e+10,-1.5367802734375000e+04, 3.4339476562500000e+04, 2.4439558000000000e+07,-9.9003362580875254e-01,-1.4083117470210524e-01, 1.0000000000000000e+00
 2.5335506000000000e+07, 6.1165061894566658e+10,-7.1649698963857010e+10, 3.2225747973769296e+04, 1.9312612048104274e+04, 2.4785881019740168e+03, 8.3858350080000000e+10, 3.8450384896000000e+10,-1.6061925781250000e+04, 3.4029695312500000e+04, 2.4389784000000000e+07,-9.8795960456314835e-01,-1.5471205431842583e-01, 1.0000000000000000e+00
 2.5385282000000000e+07, 6.2756633254022133e+10,-7.0674802929333420e+10, 3.1722174833483194e+04, 1.9856383916734110e+04, 2.4768446213320972e+03, 8.3041705984000000e+10, 4.0136241152000000e+10,-1.6749953125000000e+04, 3.3705730468750000e+04, 2.4340008000000000e+07,-9.8570516251547413e-01,-1.6847947231144472e-01, 1.0000000000000000e+00
 2.5435056000000000e+07, 6.4322877998715691e+10,-6.9673218745487213e+10, 3.1211291617758157e+04, 2.0386866583150611e+04, 2.4751012254485945e+03, 8.2191007744000000e+10, 4.1805557760000000e+10,-1.7431537109375000e+04, 3.3367718750000000e+04, 2.4290234000000000e+07,-9.8327397539148365e-01,-1.8213261464610903e-01, 1.0000000000000000e+00
 2.5484832000000000e+07, 6.5863594014393814e+10,-6.8645509015037590e+10, 3.0693400772871253e+04, 2.0904151942531735e+04, 2.4733577448066744e+03, 8.1306509312000000e+10, 4.3457765376000000e+10,-1.8106437500000000e+04, 3.3015761718750000e+04, 2.4240458000000000e+07,-9.8066908313439882e-01,-1.9567357865674506e-01, 1.0000000000000000e+00
 2.5534608000000000e+07, 6.7378366394734444e+10,-6.7592378671012749e+10, 3.0168869283211625e+04, 2.1408260744663410e+04, 2.4716142641647548e+03, 8.0388587520000000e+10, 4.5092110336000000e+10,-1.8774335937500000e+04, 3.2649996093750000e+04, 2.4190682000000000e+07,-9.7789371696863880e-01,-2.0910255453547094e-01, 1.0000000000000000e+00
 2.5584382000000000e+07, 6.8866800610912842e+10,-6.6514535089892227e+10, 2.9638057317137911e+04, 2.1899221936028374e+04, 2.4698708682812521e+03, 7.9437643776000000e+10, 4.6707843072000000e+10,-1.9434917968750000e+04, 3.2270574218750000e+04, 2.4140908000000000e+07,-9.7495097148555099e-01,-2.2241988040501326e-01, 1.0000000000000000e+00
 2.5634158000000000e+07, 7.0328735800646652e+10,-6.5412526330683327e+10, 2.9101238427766042e+04, 2.2377143533883936e+04, 2.4681273876393325e+03, 7.8453964800000000e+10, 4.8304418816000000e+10,-2.0087949218750000e+04, 3.1877607421875000e+04, 2.4091132000000000e+07,-9.7184330630382387e-01,-2.3562807131675115e-01, 1.0000000000000000e+00
 2.5683932000000000e+07, 7.1763739291469910e+10,-6.4287108455747070e+10, 2.8558780302267973e+04, 2.2842044329134529e+04, 2.4663839917558298e+03, 7.7438017536000000e+10, 4.9881038848000000e+10,-2.0733093750000000e+04, 3.1471275390625000e+04, 2.4041358000000000e+07,-9.6857359592548131e-01,-2.4872713819762862e-01, 1.0000000000000000e+00
 2.5733708000000000e+07, 7.3171675104440643e+10,-6.3138817089097610e+10, 2.8010936056034516e+04, 2.3294039772177559e+04, 2.4646405111139102e+03, 7.6390121472000000e+10, 5.1437166592000000e+10,-2.1370123046875000e+04, 3.1051697265625000e+04, 2.3991582000000000e+07,-9.6514391490875540e-01,-2.6171974230959566e-01, 1.0000000000000000e+00
 2.5783482000000000e+07, 7.4552145893842178e+10,-6.1968404984242874e+10, 2.7458055144130889e+04, 2.3733161140866789e+04, 2.4628971152304075e+03, 7.5310768128000000e+10, 5.2972019712000000e+10,-2.1998708984375000e+04, 3.0619068359375000e+04, 2.3941808000000000e+07,-9.6155679979797648e-01,-2.7460611930959267e-01, 1.0000000000000000e+00
 2.5833258000000000e+07, 7.5905040456711060e+10,-6.0776395580871727e+10, 2.6900370363159604e+04, 2.4159531345792504e+04, 2.4611536345884874e+03, 7.4200293376000000e+10, 5.4485078016000000e+10,-2.2618625000000000e+04, 3.0173519531250000e+04, 2.3892032000000000e+07,-9.5781390389660204e-01,-2.8738915341806293e-01, 1.0000000000000000e+00
 2.5883032000000000e+07, 7.7229996875380234e+10,-5.9563538074288406e+10, 2.6338212820880130e+04, 2.4573194122499986e+04, 2.4594102387049847e+03, 7.3059229696000000e+10, 5.5975583744000000e+10,-2.3229550781250000e+04, 2.9715257812500000e+04, 2.3842258000000000e+07,-9.5391737725064241e-01,-3.0006938760769253e-01, 1.0000000000000000e+00
