 8.4847000000000000e+06, 2.7768878843847070e+09,-2.3442248284196210e+11, 2.3673617770097586e+04,-3.8165408956040355e+03, 3.0688113922350617e+03, 9.0356408320000000e+10, 3.2617318400000000e+09,-1.7392563476562500e+03, 3.7794355468750000e+04, 4.7649176000000000e+07,-2.7801443099260370e-01,-9.6057689757762699e-01, 1.0000000000000000e+00
 8.5408900000000000e+06, 4.1068646027527862e+09,-2.3463386022898022e+11, 2.3664859089821271e+04,-3.7071694377841109e+03, 3.0668432594083383e+03, 9.0233593856000000e+10, 5.3842944000000000e+09,-2.6319721679687500e+03, 3.7751613281250000e+04, 4.7592988000000000e+07,-2.8113989325672101e-01,-9.5966679655993070e-01, 1.0000000000000000e+00
 8.5970800000000000e+06, 5.4363260711010132e+09,-2.3483909925089050e+11, 2.3655275051664852e+04,-3.5980655370585973e+03, 3.0648751265816149e+03, 9.0060644352000000e+10, 7.5038648320000000e+09,-3.5238554687500000e+03, 3.7687855468750000e+04, 4.7536800000000000e+07,-2.8426230370420597e-01,-9.5874654768232559e-01, 1.0000000000000000e+00
 8.6532700000000000e+06, 6.7652260850191994e+09,-2.3503821507271661e+11, 2.3644870407645656e+04,-3.4892337878608791e+03, 3.0629069937548916e+03, 8.9837608960000000e+10, 9.6192624640000000e+09,-4.4144145507812500e+03, 3.7603089843750000e+04, 4.7480604000000000e+07,-2.8738073943572906e-01,-9.5781642844616810e-01, 1.0000000000000000e+00
 8.7094610000000000e+06, 8.0935329918095465e+09,-2.3523122518736838e+11, 2.3633649850442871e+04,-3.3806775401249797e+03, 3.0609388397385642e+03, 8.9564577792000000e+10, 1.1729344512000000e+10,-5.3031733398437500e+03, 3.7497328125000000e+04, 4.7424416000000000e+07,-2.9049432345141896e-01,-9.5687671517416628e-01, 1.0000000000000000e+00
 8.7656510000000000e+06, 9.4211724935004044e+09,-2.3541814116946310e+11, 2.3621618505402337e+04,-3.2724035712815962e+03, 3.0589707069118408e+03, 8.9241673728000000e+10, 1.3832857600000000e+10,-6.1896079101562500e+03, 3.7370601562500000e+04, 4.7368228000000000e+07,-2.9360209143077576e-01,-9.5592772316084362e-01, 1.0000000000000000e+00
 8.8218410000000000e+06, 1.0748113452752583e+10,-2.3559898114302267e+11, 2.3608781205638901e+04,-3.1644150737353957e+03, 3.0570025740851174e+03, 8.8869036032000000e+10, 1.5928660992000000e+10,-7.0732412109375000e+03, 3.7222949218750000e+04, 4.7312032000000000e+07,-2.9670319367307435e-01,-9.5496974552296587e-01, 1.0000000000000000e+00
 8.8780310000000000e+06, 1.2074310682298445e+10,-2.3577376140394318e+11, 2.3595142966526753e+04,-3.0567163328673828e+03, 3.0550344412583941e+03, 8.8446844928000000e+10, 1.8015582208000000e+10,-7.9535805664062500e+03, 3.7054421875000000e+04, 4.7255844000000000e+07,-2.9979676172367281e-01,-9.5400309310819287e-01, 1.0000000000000000e+00
 8.9342210000000000e+06, 1.3399719249155334e+10,-2.3594249853083817e+11, 2.3580708869279126e+04,-2.9493115567956766e+03, 3.0530663084316707e+03, 8.7975288832000000e+10, 2.0092448768000000e+10,-8.8301337890625000e+03, 3.6865082031250000e+04, 4.7199656000000000e+07,-3.0288194267890040e-01,-9.5302808395086414e-01, 1.0000000000000000e+00
 8.9904110000000000e+06, 1.4724308730967529e+10,-2.3610521110416168e+11, 2.3565483892670029e+04,-2.8422037248631964e+03, 3.0510981544153428e+03, 8.7454597120000000e+10, 2.2158092288000000e+10,-9.7024091796875000e+03, 3.6655000000000000e+04, 4.7143468000000000e+07,-3.0595793297395302e-01,-9.5204503215462766e-01, 1.0000000000000000e+00
 9.0466010000000000e+06, 1.6048006497899994e+10,-2.3626191211834143e+11, 2.3549473312269925e+04,-2.7353992341274216e+03, 3.0491300215886195e+03, 8.6885023744000000e+10, 2.4211351552000000e+10,-1.0569915039062500e+04, 3.6424265625000000e+04, 4.7087276000000000e+07,-3.0902382608696854e-01,-9.5105429651023132e-01, 1.0000000000000000e+00
 9.1027910000000000e+06, 1.7370782962150116e+10,-2.3641262010317331e+11, 2.3532681983261809e+04,-2.6289009531894321e+03, 3.0471618887618961e+03, 8.6266847232000000e+10, 2.6251067392000000e+10,-1.1432163085937500e+04, 3.6172976562500000e+04, 4.7031084000000000e+07,-3.1207883014965271e-01,-9.5005621084882352e-01, 1.0000000000000000e+00
 9.1589810000000000e+06, 1.8692594293256554e+10,-2.3655735255578696e+11, 2.3515115185815837e+04,-2.5227128044576652e+03, 3.0451937559351727e+03, 8.5600378880000000e+10, 2.8276088832000000e+10,-1.2288664062500000e+04, 3.5901238281250000e+04, 4.6974896000000000e+07,-3.1512215256633713e-01,-9.4905112031015382e-01, 1.0000000000000000e+00
 9.2151710000000000e+06, 2.0013396975582146e+10,-2.3669612714889578e+11, 2.3496778221603188e+04,-2.4168386386551365e+03, 3.0432256231084493e+03, 8.4885962752000000e+10, 3.0285268992000000e+10,-1.3138931640625000e+04, 3.5609171875000000e+04, 4.6918704000000000e+07,-3.1815301585983186e-01,-9.4803937602785959e-01, 1.0000000000000000e+00
 9.2713610000000000e+06, 2.1333147808313904e+10,-2.3682896173079678e+11, 2.3477676413796056e+04,-2.3112822348194436e+03, 3.0412574902817264e+03, 8.4123951104000000e+10, 3.2277469184000000e+10,-1.3982480468750000e+04, 3.5296914062500000e+04, 4.6862516000000000e+07,-3.2117065818627177e-01,-9.4702133467002581e-01, 1.0000000000000000e+00
 9.3275510000000000e+06, 2.2651818096528114e+10,-2.3695587565994171e+11, 2.3457814889164583e+04,-2.2060461690504198e+03, 3.0392893362653986e+03, 8.3314745344000000e+10, 3.4251560960000000e+10,-1.4818829101562500e+04, 3.4964601562500000e+04, 4.6806324000000000e+07,-3.2417436608642869e-01,-9.4599734691618564e-01, 1.0000000000000000e+00
 9.3837410000000000e+06, 2.3969336874457317e+10,-2.3707688440318939e+11, 2.3437199441598841e+04,-2.1011363430390174e+03, 3.0373212034386752e+03, 8.2458755072000000e+10, 3.6206419968000000e+10,-1.5647497070312500e+04, 3.4612394531250000e+04, 4.6750136000000000e+07,-3.2716334574614736e-01,-9.4496780114466705e-01, 1.0000000000000000e+00
 9.4399310000000000e+06, 2.5285676088845585e+10,-2.3719200773382129e+11, 2.3415835249019423e+04,-1.9965551860327082e+03, 3.0353530706119518e+03, 8.1556430848000000e+10, 3.8140932096000000e+10,-1.6468007812500000e+04, 3.4240460937500000e+04, 4.6693944000000000e+07,-3.3013691748040369e-01,-9.4393305679827588e-01, 1.0000000000000000e+00
 9.4961210000000000e+06, 2.6600793798180058e+10,-2.3730126420247113e+11, 2.3393727720602816e+04,-1.8923061903266357e+03, 3.0333849377852284e+03, 8.0608239616000000e+10, 4.0053997568000000e+10,-1.7279886718750000e+04, 3.3848976562500000e+04, 4.6637756000000000e+07,-3.3309438663430396e-01,-9.4289348793631877e-01, 1.0000000000000000e+00
 9.5523110000000000e+06, 2.7914648375772045e+10,-2.3740467253535626e+11, 2.3370882287026521e+04,-1.7883927765305264e+03, 3.0314168049585051e+03, 7.9614681088000000e+10, 4.1944518656000000e+10,-1.8082664062500000e+04, 3.3438132812500000e+04, 4.6581564000000000e+07,-3.3603507638767083e-01,-9.4184947175073164e-01, 1.0000000000000000e+00
 9.6085010000000000e+06, 2.9227198509757057e+10,-2.3750225163427771e+11, 2.3347304400469071e+04,-1.6848182935686852e+03, 3.0294486721317817e+03, 7.8576287744000000e+10, 4.3811414016000000e+10,-1.8875873046875000e+04, 3.3008128906250000e+04, 4.6525376000000000e+07,-3.3895832811870502e-01,-9.4080138807240954e-01, 1.0000000000000000e+00
 9.6646920000000000e+06, 3.0538417312592609e+10,-2.3759402153342819e+11, 2.3322999269041535e+04,-1.5815849090990839e+03, 3.0274805181154538e+03, 7.7493583872000000e+10, 4.5653647360000000e+10,-1.9659064453125000e+04, 3.2559171875000000e+04, 4.6469184000000000e+07,-3.4186353292033594e-01,-9.3974960753342507e-01, 1.0000000000000000e+00
 9.7208820000000000e+06, 3.1848235867925541e+10,-2.3767999950991766e+11, 2.3297972911323301e+04,-1.4786980515728590e+03, 3.0255123852887309e+03, 7.6367183872000000e+10, 4.7470096384000000e+10,-2.0431751953125000e+04, 3.2091503906250000e+04, 4.6412996000000000e+07,-3.4475000699339603e-01,-9.3869453640577527e-01, 1.0000000000000000e+00
 9.7770720000000000e+06, 3.3156627932570168e+10,-2.3776020601155881e+11, 2.3272230586225083e+04,-1.3761597415746535e+03, 3.0235442524620075e+03, 7.5197669376000000e+10, 4.9259745280000000e+10,-2.1193496093750000e+04, 3.1605351562500000e+04, 4.6356804000000000e+07,-3.4761717961152988e-01,-9.3763654815654740e-01, 1.0000000000000000e+00
 9.8332620000000000e+06, 3.4463553453962112e+10,-2.3783466064248938e+11, 2.3245777831929696e+04,-1.2739730412863219e+03, 3.0215761196352842e+03, 7.3985671168000000e+10, 5.1021565952000000e+10,-2.1943847656250000e+04, 3.1100962890625000e+04, 4.6300616000000000e+07,-3.5046446806678710e-01,-9.3657602821269337e-01, 1.0000000000000000e+00
 9.8894520000000000e+06, 3.5768972694361176e+10,-2.3790338318243076e+11, 2.3218620208120981e+04,-1.1721409412042979e+03, 3.0196079868085608e+03, 7.2731844608000000e+10, 5.2754538496000000e+10,-2.2682361328125000e+04, 3.0578595703125000e+04, 4.6244424000000000e+07,-3.5329130928142799e-01,-9.3551336216337078e-01, 1.0000000000000000e+00
 9.9456420000000000e+06, 3.7072846230851334e+10,-2.3796639358668796e+11, 2.3190763295983783e+04,-1.0706663601395949e+03, 3.0176398539818374e+03, 7.1436861440000000e+10, 5.4457659392000000e+10,-2.3408599609375000e+04, 3.0038521484375000e+04, 4.6188236000000000e+07,-3.5609716001809483e-01,-9.3444893526989858e-01, 1.0000000000000000e+00
 1.0001832000000000e+07, 3.8375148967564346e+10,-2.3802371257269095e+11, 2.3162212387104173e+04,-9.6955105853687110e+02, 3.0156716999655096e+03, 7.0101426176000000e+10, 5.6129941504000000e+10,-2.4122130859375000e+04, 2.9481019531250000e+04, 4.6132044000000000e+07,-3.5888152692477460e-01,-9.3338312049883476e-01, 1.0000000000000000e+00
 1.0058022000000000e+07, 3.9675814069097382e+10,-2.3807535921287622e+11, 2.3132973720491078e+04,-8.6879998912256644e+02, 3.0137035671387862e+03, 6.8726259712000000e+10, 5.7770414080000000e+10,-2.4822527343750000e+04, 2.8906380859375000e+04, 4.6075852000000000e+07,-3.6164384701825397e-01,-9.3231632395546815e-01, 1.0000000000000000e+00
 1.0114212000000000e+07, 4.0974817086505981e+10,-2.3812135463701602e+11, 2.3103052638171048e+04,-7.6841476507482935e+02, 3.0117354343120628e+03, 6.7312119808000000e+10, 5.9378122752000000e+10,-2.5509369140625000e+04, 2.8314910156250000e+04, 4.6019664000000000e+07,-3.6438366769243086e-01,-9.3124891555320066e-01, 1.0000000000000000e+00
 1.0170403000000000e+07, 4.2272133814099274e+10,-2.3816171990709839e+11, 2.3072454474283619e+04,-6.6839694363990520e+02, 3.0097672802957354e+03, 6.5859751936000000e+10, 6.0952162304000000e+10,-2.6182253906250000e+04, 2.7706910156250000e+04, 4.5963476000000000e+07,-3.6710055581113471e-01,-9.3018126293919512e-01, 1.0000000000000000e+00
 1.0226593000000000e+07, 4.3567698468319901e+10,-2.3819647498737265e+11, 2.3041185576424024e+04,-5.6875123885381925e+02, 3.0077991474690120e+03, 6.4370003968000000e+10, 6.2491553792000000e+10,-2.6840750000000000e+04, 2.7082724609375000e+04, 4.5907288000000000e+07,-3.6979401113729221e-01,-9.2911376554595948e-01, 1.0000000000000000e+00
 1.0282783000000000e+07, 4.4861487491638519e+10,-2.3822564135150479e+11, 2.3009251328989583e+04,-4.6947906061013708e+02, 3.0058310146422887e+03, 6.2843666432000000e+10, 6.3995424768000000e+10,-2.7484472656250000e+04, 2.6442677734375000e+04, 4.5851092000000000e+07,-3.7246364191319209e-01,-9.2804678516374461e-01, 1.0000000000000000e+00
 1.0338973000000000e+07, 4.6153463664915176e+10,-2.3824924018388937e+11, 2.2976657463672724e+04,-3.7058282592038978e+02, 3.0038628818155653e+03, 6.1281583104000000e+10, 6.5462894592000000e+10,-2.8113027343750000e+04, 2.5787115234375000e+04, 4.5794904000000000e+07,-3.7510904765278541e-01,-9.2698069147583673e-01, 1.0000000000000000e+00
 1.0395163000000000e+07, 4.7443590083834076e+10,-2.3826729284450470e+11, 2.2943409733666882e+04,-2.7206488011068683e+02, 3.0018947489888419e+03, 5.9684614144000000e+10, 6.6893099008000000e+10,-2.8726031250000000e+04, 2.5116390625000000e+04, 4.5738716000000000e+07,-3.7772984854385122e-01,-9.2591585012842226e-01, 1.0000000000000000e+00
 1.0451353000000000e+07, 4.8731830158903633e+10,-2.3827982086891287e+11, 2.2909513913666528e+04,-1.7392749682172087e+02, 2.9999266161621185e+03, 5.8053648384000000e+10, 6.8285198336000000e+10,-2.9323107421875000e+04, 2.4430869140625000e+04, 4.5682520000000000e+07,-3.8032568545512729e-01,-9.2485262230427168e-01, 1.0000000000000000e+00
 1.0507543000000000e+07, 5.0018147602925797e+10,-2.3828684538862189e+11, 2.2874975579413735e+04,-7.6172959979372052e+01, 2.9979584833353952e+03, 5.6389586944000000e+10, 6.9638373376000000e+10,-2.9903888671875000e+04, 2.3730925781250000e+04, 4.5626332000000000e+07,-3.8289619689100896e-01,-9.2379137385364340e-01, 1.0000000000000000e+00
 1.0563732000000000e+07, 5.1302506463323463e+10,-2.3828838746438370e+11, 2.2839800231855523e+04, 2.1196477925978474e+01, 2.9959903505086718e+03, 5.4693388288000000e+10, 7.0951796736000000e+10,-3.0468005859375000e+04, 2.3016958984375000e+04, 4.5570144000000000e+07,-3.8544102949730896e-01,-9.2273247086035415e-01, 1.0000000000000000e+00
 1.0619922000000000e+07, 5.2584871133511208e+10,-2.3828446899983005e+11, 2.2803993644685565e+04, 1.1817872621012738e+02, 2.9940222176819484e+03, 5.2965937152000000e+10, 7.2224743424000000e+10,-3.1015128906250000e+04, 2.2289335937500000e+04, 4.5513956000000000e+07,-3.8795987508397561e-01,-9.2167626383932988e-01, 1.0000000000000000e+00
 1.0676112000000000e+07, 5.3865206321345963e+10,-2.3827511197800146e+11, 2.2767561575207743e+04, 2.1477175101191676e+02, 2.9920540848552255e+03, 5.1208232960000000e+10, 7.3456427008000000e+10,-3.1544906250000000e+04, 2.1548472656250000e+04, 4.5457768000000000e+07,-3.9045244175771926e-01,-9.2062309917003204e-01, 1.0000000000000000e+00
 1.0732302000000000e+07, 5.5143477049004280e+10,-2.3826033845745172e+11, 2.2730509762857801e+04, 3.1097357475010699e+02, 2.9900859520285021e+03, 4.9421254656000000e+10, 7.4646118400000000e+10,-3.2057007812500000e+04, 2.0794781250000000e+04, 4.5401572000000000e+07,-3.9291845365260919e-01,-9.1957331887090044e-01, 1.0000000000000000e+00
 1.0788492000000000e+07, 5.6419648652982361e+10,-2.3824017057224734e+11, 2.2692843929203307e+04, 4.0678227612337867e+02, 2.9881178192017787e+03, 4.7606005760000000e+10, 7.5793113088000000e+10,-3.2551109375000000e+04, 2.0028681640625000e+04, 4.5345384000000000e+07,-3.9535765079837920e-01,-9.1852726032229803e-01, 1.0000000000000000e+00
 1.0844684000000000e+07, 5.7693714194358475e+10,-2.3821462992434198e+11, 2.2654568947289321e+04, 5.0219804035921442e+02, 2.9861496439958469e+03, 4.5763440640000000e+10, 7.6896755712000000e+10,-3.3026917968750000e+04, 1.9250576171875000e+04, 4.5289192000000000e+07,-3.9776984062326148e-01,-9.1748523360899137e-01, 1.0000000000000000e+00
 1.0900873000000000e+07, 5.8965584770706650e+10,-2.3818373989912323e+11, 2.2615692151340656e+04, 5.9721494965520469e+02, 2.9841815111691235e+03, 4.3894759424000000e+10, 7.7956292608000000e+10,-3.3484089843750000e+04, 1.8460972656250000e+04, 4.5233000000000000e+07,-4.0015469062111131e-01,-9.1644761092706373e-01, 1.0000000000000000e+00
 1.0957063000000000e+07, 6.0235254118058182e+10,-2.3814752236500952e+11, 2.2576218391703114e+04, 6.9183331032470142e+02, 2.9822133783423997e+03, 4.2000887808000000e+10, 7.8971166720000000e+10,-3.3922367187500000e+04, 1.7660259765625000e+04, 4.5176812000000000e+07,-4.0251203983137279e-01,-9.1541469170577949e-01, 1.0000000000000000e+00
 1.1013253000000000e+07, 6.1502688830194542e+10,-2.3810599975812088e+11, 2.2536153318471257e+04, 7.8605142618727348e+02, 2.9802452455156763e+03, 4.0082923520000000e+10, 7.9940747264000000e+10,-3.4341460937500000e+04, 1.6848906250000000e+04, 4.5120624000000000e+07,-4.0484169031458800e-01,-9.1438679221827535e-01, 1.0000000000000000e+00
 1.1069443000000000e+07, 6.2767855815216835e+10,-2.3805919459009024e+11, 2.2495502563871516e+04, 8.7986765734240896e+02, 2.9782771126889529e+03, 3.8141956096000000e+10, 8.0864452608000000e+10,-3.4741101562500000e+04, 1.6027375000000000e+04, 4.5064436000000000e+07,-4.0714345919851025e-01,-9.1336422287709018e-01, 1.0000000000000000e+00
 1.1125633000000000e+07, 6.4030722295545769e+10,-2.3800712944806342e+11, 2.2454271742262154e+04, 9.7328042016951485e+02, 2.9763089798622300e+03, 3.6179087360000000e+10, 8.1741717504000000e+10,-3.5121027343750000e+04, 1.5196133789062500e+04, 4.5008240000000000e+07,-4.0941717848357556e-01,-9.1234728802279463e-01, 1.0000000000000000e+00
 1.1181823000000000e+07, 6.5291255807921684e+10,-2.3794982699469928e+11, 2.2412466450133281e+04, 1.0662881873279161e+03, 2.9743408470355066e+03, 3.4195429376000000e+10, 8.2572017664000000e+10,-3.5480996093750000e+04, 1.4355658203125000e+04, 4.4952052000000000e+07,-4.1166269484046669e-01,-9.1133628572370839e-01, 1.0000000000000000e+00
 1.1238013000000000e+07, 6.6549424203404556e+10,-2.3788730996816959e+11, 2.2370092266106854e+04, 1.1588894877568584e+03, 2.9723727142087832e+03, 3.2192110592000000e+10, 8.3354845184000000e+10,-3.5820773437500000e+04, 1.3506431640625000e+04, 4.4895864000000000e+07,-4.1387986940049232e-01,-9.1033150758667669e-01, 1.0000000000000000e+00
 1.1294203000000000e+07, 6.7805195647374001e+10,-2.3781960118215900e+11, 2.2327154750936676e+04, 1.2510829066755064e+03, 2.9704045813820599e+03, 3.0170273792000000e+10, 8.4089716736000000e+10,-3.6140132812500000e+04, 1.2648942382812500e+04, 4.4839672000000000e+07,-4.1606857753948673e-01,-9.0933323857883264e-01, 1.0000000000000000e+00
 1.1350393000000000e+07, 6.9058538619529236e+10,-2.3774672352586517e+11, 2.2283659447508391e+04, 1.3428670855829425e+03, 2.9684364485553365e+03, 2.8131069952000000e+10, 8.4776189952000000e+10,-3.6438863281250000e+04, 1.1783686523437500e+04, 4.4783480000000000e+07,-4.1822870865593303e-01,-9.0834175686026386e-01, 1.0000000000000000e+00
 1.1406583000000000e+07, 7.0309421913889114e+10,-2.3766869996399872e+11, 2.2239611880839493e+04, 1.4342407222581699e+03, 2.9664683157286131e+03, 2.6075664384000000e+10, 8.5413830656000000e+10,-3.6716765625000000e+04, 1.0911166015625000e+04, 4.4727292000000000e+07,-4.2036016594399356e-01,-9.0735733362746251e-01, 1.0000000000000000e+00
 1.1462774000000000e+07, 7.1557841493019958e+10,-2.3758555169142636e+11, 2.2195016591995998e+04, 1.5252045249718781e+03, 2.9645001405226812e+03, 2.4005195776000000e+10, 8.6002270208000000e+10,-3.6973660156250000e+04, 1.0031871093750000e+04, 4.4671104000000000e+07,-4.2246291112878703e-01,-9.0638021200850949e-01, 1.0000000000000000e+00
 1.1518964000000000e+07, 7.2803713016510178e+10,-2.3749730540503625e+11, 2.2149880990829763e+04, 1.6157533867344405e+03, 2.9625320076959574e+03, 2.1920923648000000e+10, 8.6541107200000000e+10,-3.7209359375000000e+04, 9.1463447265625000e+03, 4.4614912000000000e+07,-4.2453678374318954e-01,-9.0541069092925364e-01, 1.0000000000000000e+00
 1.1575154000000000e+07, 7.4047033129531113e+10,-2.3740398256078311e+11, 2.2104209594384080e+04, 1.7058881372575174e+03, 2.9605638748692345e+03, 1.9824007168000000e+10, 8.7030022144000000e+10,-3.7423710937500000e+04, 8.2550888671875000e+03, 4.4558724000000000e+07,-4.2658177255262103e-01,-9.0444899874225304e-01, 1.0000000000000000e+00
 1.1631344000000000e+07, 7.5287771883386932e+10,-2.3730560642543094e+11, 2.2058007856203443e+04, 1.7956076994410007e+03, 2.9585957420425111e+03, 1.7715650560000000e+10, 8.7468711936000000e+10,-3.7616566406250000e+04, 7.3586254882812500e+03, 4.4502532000000000e+07,-4.2859783358590881e-01,-9.0349537743447561e-01, 1.0000000000000000e+00
 1.1687534000000000e+07, 7.6525899643701355e+10,-2.3720220034125665e+11, 2.2011281211964179e+04, 1.8849110524646997e+03, 2.9566276092157877e+03, 1.5597063168000000e+10, 8.7856898048000000e+10,-3.7787789062500000e+04, 6.4574804687500000e+03, 4.4446340000000000e+07,-4.3058493547931176e-01,-9.0255006140284366e-01, 1.0000000000000000e+00
 1.1743724000000000e+07, 7.7761387090417786e+10,-2.3709378772605020e+11, 2.1964035079474466e+04, 1.9737972317883427e+03, 2.9546594763890644e+03, 1.3469465600000000e+10, 8.8194326528000000e+10,-3.7937253906250000e+04, 5.5521835937500000e+03, 4.4390152000000000e+07,-4.3254305923255693e-01,-9.0161327735883556e-01, 1.0000000000000000e+00
 1.1799914000000000e+07, 7.8994205217799255e+10,-2.3698039207311432e+11, 2.1916274858674336e+04, 2.0622653291515808e+03, 2.9526913435623410e+03, 1.1334083584000000e+10, 8.8480784384000000e+10,-3.8064855468750000e+04, 4.6432680664062500e+03, 4.4333964000000000e+07,-4.3447219796414088e-01,-9.0068524424252039e-01, 1.0000000000000000e+00
 1.1856104000000000e+07, 8.0224325334428406e+10,-2.3686203695126483e+11, 2.1868005931635649e+04, 2.1503144925739789e+03, 2.9507232107356176e+03, 9.1921479680000000e+09, 8.8716083200000000e+10,-3.8170500000000000e+04, 3.7312707519531250e+03, 4.4277772000000000e+07,-4.3637235666644336e-01,-8.9976617314576479e-01, 1.0000000000000000e+00
 1.1912294000000000e+07, 8.1451719063207520e+10,-2.3673874600483044e+11, 2.1819233662562125e+04, 2.2379439263550244e+03, 2.9487550779088942e+03, 7.0448952320000000e+09, 8.8900059136000000e+10,-3.8254101562500000e+04, 2.8167312011718750e+03, 4.4221584000000000e+07,-4.3824355196118159e-01,-8.9885626724435042e-01, 1.0000000000000000e+00
 1.1968484000000000e+07, 8.2676358341358475e+10,-2.3661054295365277e+11, 2.1769963397789317e+04, 2.3251528910741249e+03, 2.9467869450821709e+03, 4.8935659520000000e+09, 8.9032589312000000e+10,-3.8315597656250000e+04, 1.9001911621093750e+03, 4.4165392000000000e+07,-4.4008581185571138e-01,-8.9795572173871663e-01, 1.0000000000000000e+00
 1.2024674000000000e+07, 8.3898215420422791e+10,-2.3647745159308649e+11, 2.1720200465784630e+04, 2.4119407035906029e+03, 2.9448188122554475e+03, 2.7394035200000000e+09, 8.9113575424000000e+10,-3.8354929687500000e+04, 9.8219482421875000e+02, 4.4109204000000000e+07,-4.4189917550066038e-01,-8.9706472380304669e-01, 1.0000000000000000e+00
 1.2080864000000000e+07, 8.5117262866261658e+10,-2.3633949579399905e+11, 2.1669950177147322e+04, 2.4983067370437034e+03, 2.9428506794287241e+03, 5.8365472000000000e+08, 8.9142951936000000e+10,-3.8372058593750000e+04, 6.3288009643554688e+01, 4.4053012000000000e+07,-4.4368369294936000e-01,-8.9618345254240106e-01, 1.0000000000000000e+00
 1.2137055000000000e+07, 8.6333499606493073e+10,-2.3619669619777966e+11, 2.1619216684069481e+04, 2.5842522234689791e+03, 2.9408825042227922e+03,-1.5724705280000000e+09, 8.9120677888000000e+10,-3.8366957031250000e+04,-8.5599841308593750e+02, 4.3996820000000000e+07,-4.4543945448056677e-01,-8.9531206425025622e-01, 1.0000000000000000e+00
 1.2193245000000000e+07, 8.7546845899172928e+10,-2.3604908204344159e+11, 2.1568007211975579e+04, 2.6697727167208041e+03, 2.9389143713960689e+03,-3.7276459520000000e+09, 8.9046753280000000e+10,-3.8339617187500000e+04,-1.7750836181640625e+03, 4.3940632000000000e+07,-4.4716641185669542e-01,-8.9445078126591648e-01, 1.0000000000000000e+00
 1.2249435000000000e+07, 8.8757301350637299e+10,-2.3589667414402405e+11, 2.1516325844255774e+04, 2.7548695416935552e+03, 2.9369462385693455e+03,-5.8806599680000000e+09, 8.8921202688000000e+10,-3.8290035156250000e+04,-2.6934350585937500e+03, 4.3884444000000000e+07,-4.4886466747574988e-01,-8.9359974837277378e-01, 1.0000000000000000e+00
 1.2305625000000000e+07, 8.9964839689525650e+10,-2.3573949645461099e+11, 2.1464177742468786e+04, 2.8395422340689006e+03, 2.9349781057426221e+03,-8.0302638080000000e+09, 8.8744083456000000e+10,-3.8218230468750000e+04,-3.6105036621093750e+03, 4.3828252000000000e+07,-4.5053429738838069e-01,-8.9275912029883986e-01, 1.0000000000000000e+00
 1.2361815000000000e+07, 9.1169434909714691e+10,-2.3557757292895001e+11, 2.1411568030816368e+04, 2.9237903663508009e+03, 2.9330099729158992e+03,-1.0175209472000000e+10, 8.8515485696000000e+10,-3.8124230468750000e+04,-4.5257407226562500e+03, 4.3772060000000000e+07,-4.5217538400397234e-01,-8.9192904544075713e-01, 1.0000000000000000e+00
 1.2418005000000000e+07, 9.2371061270318176e+10,-2.3541092751945230e+11, 2.1358501796143297e+04, 3.0076135478655069e+03, 2.9310418400891758e+03,-1.2314250240000000e+10, 8.8235524096000000e+10,-3.8008078125000000e+04,-5.4385976562500000e+03, 4.3715872000000000e+07,-4.5378801585995449e-01,-8.9110966590082830e-01, 1.0000000000000000e+00
 1.2474195000000000e+07, 9.3569693295687073e+10,-2.3523958417719287e+11, 2.1304984087937388e+04, 3.0910114247615629e+03, 2.9290737072624520e+03,-1.4446143488000000e+10, 8.7904346112000000e+10,-3.7869835937500000e+04,-6.3485268554687500e+03, 4.3659684000000000e+07,-4.5537228739468300e-01,-8.9030111752874619e-01, 1.0000000000000000e+00
 1.2530385000000000e+07, 9.4765305775409470e+10,-2.3506356685191025e+11, 2.1251019918329483e+04, 3.1739836800098028e+03, 2.9271055744357286e+03,-1.6569650176000000e+10, 8.7522140160000000e+10,-3.7709570312500000e+04,-7.2549824218750000e+03, 4.3603488000000000e+07,-4.5692829872408863e-01,-8.8950352996776227e-01, 1.0000000000000000e+00
 1.2586575000000000e+07, 9.5957873764310577e+10,-2.3488289949200668e+11, 2.1196614262093462e+04, 3.2565300334033536e+03, 2.9251374416090052e+03,-1.8683535360000000e+10, 8.7089111040000000e+10,-3.7527371093750000e+04,-8.1574199218750000e+03, 4.3547300000000000e+07,-4.5845615542227491e-01,-8.8871702670502872e-01, 1.0000000000000000e+00
 1.2642765000000000e+07, 9.7147372582452759e+10,-2.3469760604454803e+11, 2.1141772056646241e+04, 3.3386502415576342e+03, 2.9231693087822819e+03,-2.0786567168000000e+10, 8.6605496320000000e+10,-3.7323339843750000e+04,-9.0552968750000000e+03, 4.3491112000000000e+07,-4.5995596830623142e-01,-8.8794172512585356e-01, 1.0000000000000000e+00
 1.2698955000000000e+07, 9.8333777815135559e+10,-2.3450771045526395e+11, 2.1086498202047758e+04, 3.4203440979103552e+03, 2.9212011759555589e+03,-2.2877523968000000e+10, 8.6071574528000000e+10,-3.7097585937500000e+04,-9.9480732421875000e+03, 4.3434924000000000e+07,-4.6142785322481883e-01,-8.8717773657161569e-01, 1.0000000000000000e+00
