 8.2337280000000000e+06, 4.1282330376034706e+10,-1.0026140993448853e+11, 3.1683430603061410e+04, 1.5449874759636445e+04, 3.2530054337795227e+03, 4.1825800192000000e+10,-9.1977588736000000e+10, 3.2513857421875000e+04, 1.5065924804687500e+04, 1.4936677000000000e+07,-9.0311362119671279e-01,-4.2940166186096723e-01, 0.0000000000000000e+00
 8.2569215000000000e+06, 4.2016042012721069e+10,-9.9900323727073624e+10, 3.1584845948112561e+04, 1.5686766904981825e+04, 3.2530054337795227e+03, 4.2578485248000000e+10,-9.1625046016000000e+10, 3.2390492187500000e+04, 1.5334278320312500e+04, 1.4913484000000000e+07,-8.9989488793132089e-01,-4.3610685694572077e-01, 0.0000000000000000e+00
 8.2801150000000000e+06, 4.2747445365640739e+10,-9.9533749431074707e+10, 3.1484384798485164e+04, 1.5923133429146172e+04, 3.2530054337795227e+03, 4.3328282624000000e+10,-9.1266285568000000e+10, 3.2264908203125000e+04, 1.5601638671875000e+04, 1.4890291000000000e+07,-8.9663033772057021e-01,-4.4277989732947026e-01, 0.0000000000000000e+00
 8.3033090000000000e+06, 4.3476496987356506e+10,-9.9161699421648834e+10, 3.1382048037452074e+04, 1.6158958272874006e+04, 3.2530054337795227e+03, 4.4075155456000000e+10,-9.0901331968000000e+10, 3.2137111328125000e+04, 1.5867994140625000e+04, 1.4867097000000000e+07,-8.9332031770360742e-01,-4.4942052687647221e-01, 0.0000000000000000e+00
 8.3265025000000000e+06, 4.4203153446149780e+10,-9.8784186438032364e+10, 3.1277836690898279e+04, 1.6394225340004941e+04, 3.2530054337795227e+03, 4.4819025920000000e+10,-9.0530217984000000e+10, 3.2007115234375000e+04, 1.6133314453125000e+04, 1.4843902000000000e+07,-8.8996517530136698e-01,-4.5602849335409629e-01, 0.0000000000000000e+00
 8.3496960000000000e+06, 4.4927371326020576e+10,-9.8401223583540863e+10, 3.1171751927320896e+04, 1.6628918497473725e+04, 3.2530054337795227e+03, 4.5559853056000000e+10,-9.0152960000000000e+10, 3.1874923828125000e+04, 1.6397587890625000e+04, 1.4820709000000000e+07,-8.8656525818198306e-01,-4.6260354839183160e-01, 0.0000000000000000e+00
 8.3728895000000000e+06, 4.5649107226687508e+10,-9.8012824325569199e+10, 3.1063795057829208e+04, 1.6863021575310198e+04, 3.2530054337795227e+03, 4.6297591808000000e+10,-8.9769590784000000e+10, 3.1740546875000000e+04, 1.6660794921875000e+04, 1.4797516000000000e+07,-8.8312091422630745e-01,-4.6914544744257164e-01, 0.0000000000000000e+00
 8.3960830000000000e+06, 4.6368317763587845e+10,-9.7619002495591507e+10, 3.0953967536144617e+04, 1.7096518366639320e+04, 3.2530054337795227e+03, 4.7032184832000000e+10,-8.9380126720000000e+10, 3.1603990234375000e+04, 1.6922917968750000e+04, 1.4774322000000000e+07,-8.7963249149341638e-01,-4.7565394974612030e-01, 0.0000000000000000e+00
 8.4192770000000000e+06, 4.7084959567877441e+10,-9.7219772289161133e+10, 3.0842270958600671e+04, 1.7329392627681154e+04, 3.2530054337795227e+03, 4.7763603456000000e+10,-8.8984584192000000e+10, 3.1465261718750000e+04, 1.7183945312500000e+04, 1.4751128000000000e+07,-8.7610033818598876e-01,-4.8212881829485771e-01, 0.0000000000000000e+00
 8.4424700000000000e+06, 4.7798989286430748e+10,-9.6815148265910721e+10, 3.0728707064143066e+04, 1.7561628077750880e+04, 3.2530054337795227e+03, 4.8491749376000000e+10,-8.8583020544000000e+10, 3.1324378906250000e+04, 1.7443841796875000e+04, 1.4727935000000000e+07,-8.7252480261544774e-01,-4.8856981980150382e-01, 0.0000000000000000e+00
 8.4656640000000000e+06, 4.8510363581840866e+10,-9.6405145349552200e+10, 3.0613277734329626e+04, 1.7793208399258783e+04, 3.2530054337795227e+03, 4.9216630784000000e+10,-8.8175427584000000e+10, 3.1181335937500000e+04, 1.7702611328125000e+04, 1.4704742000000000e+07,-8.6890623316675486e-01,-4.9497672466890902e-01, 0.0000000000000000e+00
 8.4888570000000000e+06, 4.9219039132419487e+10,-9.5989778827876694e+10, 3.0495984993330323e+04, 1.8024117237710267e+04, 3.2530054337795227e+03, 4.9938141184000000e+10,-8.7761862656000000e+10, 3.1036156250000000e+04, 1.7960212890625000e+04, 1.4681548000000000e+07,-8.6524497826275670e-01,-5.0134930696180457e-01, 0.0000000000000000e+00
 8.5120510000000000e+06, 4.9924972632196922e+10,-9.5569064352754669e+10, 3.0376831007927267e+04, 1.8254338201705843e+04, 3.2530054337795227e+03, 5.0656288768000000e+10,-8.7342317568000000e+10, 3.0888835937500000e+04, 1.8216652343750000e+04, 1.4658354000000000e+07,-8.6154138632797983e-01,-5.0768734438043894e-01, 0.0000000000000000e+00
 8.5352450000000000e+06, 5.0628120790922119e+10,-9.5143017940135788e+10, 3.0255818087514701e+04, 1.8483854862941123e+04, 3.2530054337795227e+03, 5.1370995712000000e+10,-8.6916841472000000e+10, 3.0739390625000000e+04, 1.8471900390625000e+04, 1.4635161000000000e+07,-8.5779580575178260e-01,-5.1399061823602388e-01, 0.0000000000000000e+00
 8.5584380000000000e+06, 5.1328441061919441e+10,-9.4711655928955231e+10, 3.0132948721273737e+04, 1.8712651225125457e+04, 3.2530054337795227e+03, 5.2082180096000000e+10,-8.6485475328000000e+10, 3.0587835937500000e+04, 1.8725927734375000e+04, 1.4611968000000000e+07,-8.5400858302904870e-01,-5.2025891641827382e-01, 0.0000000000000000e+00
 8.5816320000000000e+06, 5.2025890878320641e+10,-9.4274995219123734e+10, 3.0008225725734534e+04, 1.8940711032918061e+04, 3.2530054337795227e+03, 5.2789858304000000e+10,-8.6048210944000000e+10, 3.0434167968750000e+04, 1.8978738281250000e+04, 1.4588773000000000e+07,-8.5018006714991035e-01,-5.2649202598042655e-01, 0.0000000000000000e+00
 8.6048250000000000e+06, 5.2720426949920792e+10,-9.3833053233652740e+10, 2.9881652135900305e+04, 1.9168017400135683e+04, 3.2530054337795227e+03, 5.3493915648000000e+10,-8.5605113856000000e+10, 3.0278410156250000e+04, 1.9230294921875000e+04, 1.4565579000000000e+07,-8.4631061032733290e-01,-5.3268973225262861e-01, 0.0000000000000000e+00
 8.6280190000000000e+06, 5.3412006114674606e+10,-9.3385847773401138e+10, 2.9753231156150927e+04, 1.9394553458260187e+04, 3.2530054337795227e+03, 5.4194368512000000e+10,-8.5156184064000000e+10, 3.0120558593750000e+04, 1.9480599609375000e+04, 1.4542386000000000e+07,-8.4240056460618462e-01,-5.3885182448534152e-01, 0.0000000000000000e+00
 8.6512130000000000e+06, 5.4100585338917091e+10,-9.2933397017049408e+10, 2.9622966160241405e+04, 1.9620302356594533e+04, 3.2530054337795227e+03, 5.4891134976000000e+10,-8.4701462528000000e+10, 2.9960630859375000e+04, 1.9729625000000000e+04, 1.4519193000000000e+07,-8.3845028186501203e-01,-5.4497809574374823e-01, 0.0000000000000000e+00
 8.6744060000000000e+06, 5.4786121717363548e+10,-9.2475719521099442e+10, 2.9490860691301859e+04, 1.9845247262262787e+04, 3.2530054337795227e+03, 5.5584137216000000e+10,-8.4240998400000000e+10, 2.9798642578125000e+04, 1.9977343750000000e+04, 1.4495999000000000e+07,-8.3446011382090124e-01,-5.5106834280514483e-01, 0.0000000000000000e+00
 8.6976000000000000e+06, 5.5468572473109581e+10,-9.2012834219874741e+10, 2.9356918461837511e+04, 2.0069371360210087e+04, 3.2530054337795227e+03, 5.6273387520000000e+10,-8.3774783488000000e+10, 2.9634589843750000e+04, 2.0223757812500000e+04, 1.4472805000000000e+07,-8.3043041203650358e-01,-5.5712236606052978e-01, 0.0000000000000000e+00
 8.7207930000000000e+06, 5.6147894957631073e+10,-9.1544760425520279e+10, 2.9221143353728690e+04, 2.0292657853202680e+04, 3.2530054337795227e+03, 5.6958779392000000e+10,-8.3302891520000000e+10, 2.9468498046875000e+04, 2.0468830078125000e+04, 1.4449612000000000e+07,-8.2636152792903417e-01,-5.6313996942038469e-01, 0.0000000000000000e+00
 8.7439870000000000e+06, 5.6824046650784195e+10,-9.1071517828002563e+10, 2.9083539418230841e+04, 2.0515089961827900e+04, 3.2530054337795227e+03, 5.7640325120000000e+10,-8.2825306112000000e+10, 2.9300363281250000e+04, 2.0712564453125000e+04, 1.4426419000000000e+07,-8.2225381278105647e-01,-5.6912096022463921e-01, 0.0000000000000000e+00
 8.7671810000000000e+06, 5.7496985160805435e+10,-9.0593126495109650e+10, 2.8944110875974522e+04, 2.0736650924494188e+04, 3.2530054337795227e+03, 5.8317946880000000e+10,-8.2342084608000000e+10, 2.9130205078125000e+04, 2.0954933593750000e+04, 1.4403225000000000e+07,-8.1810761775286533e-01,-5.7506514915679896e-01, 0.0000000000000000e+00
 8.7903740000000000e+06, 5.8166668224311546e+10,-9.0109606872451050e+10, 2.8802862116965400e+04, 2.0957323997431060e+04, 3.2530054337795227e+03, 5.8991570944000000e+10,-8.1853276160000000e+10, 2.8958039062500000e+04, 2.1195910156250000e+04, 1.4380031000000000e+07,-8.1392329389629303e-01,-5.8097235016221627e-01, 0.0000000000000000e+00
 8.8135680000000000e+06, 5.8833053706299583e+10,-8.9620979783457870e+10, 2.8659797700584248e+04, 2.1177092454689137e+04, 3.2530054337795227e+03, 5.9661209600000000e+10,-8.1358880768000000e+10, 2.8783863281250000e+04, 2.1435498046875000e+04, 1.4356838000000000e+07,-8.0970119216975178e-01,-5.8684238037047287e-01, 0.0000000000000000e+00
 8.8367610000000000e+06, 5.9496099600146904e+10,-8.9127266429382706e+10, 2.8514922355586943e+04, 2.1395939588140136e+04, 3.2530054337795227e+03, 6.0326756352000000e+10,-8.0858963968000000e+10, 2.8607703125000000e+04, 2.1673658203125000e+04, 1.4333645000000000e+07,-8.0544166345434853e-01,-5.9267506002184023e-01, 0.0000000000000000e+00
 8.8599550000000000e+06, 6.0155764027611168e+10,-8.8628488389299652e+10, 2.8368240980104496e+04, 2.1613848707476860e+04, 3.2530054337795227e+03, 6.0988219392000000e+10,-8.0353517568000000e+10, 2.8429552734375000e+04, 2.1910396484375000e+04, 1.4310450000000000e+07,-8.0114505857089102e-01,-5.9847021239777975e-01, 0.0000000000000000e+00
 8.8831490000000000e+06, 6.0812005238830269e+10,-8.8124667620104340e+10, 2.8219758641643002e+04, 2.1830803140213215e+04, 3.2530054337795227e+03, 6.1645529088000000e+10,-7.9842598912000000e+10, 2.8249433593750000e+04, 2.2145685546875000e+04, 1.4287256000000000e+07,-7.9681172829762648e-01,-6.0422766375543357e-01, 0.0000000000000000e+00
 8.9063420000000000e+06, 6.1464781612322472e+10,-8.7615826456513947e+10, 2.8069480577083676e+04, 2.2046786231684189e+04, 3.2530054337795227e+03, 6.2298611712000000e+10,-7.9326257152000000e+10, 2.8067365234375000e+04, 2.2379498046875000e+04, 1.4264063000000000e+07,-7.9244202338854497e-01,-6.0994724326606198e-01, 0.0000000000000000e+00
 8.9295360000000000e+06, 6.2114051654986290e+10,-8.7101987611067139e+10, 2.7917412192682856e+04, 2.2261781345045878e+04, 3.2530054337795227e+03, 6.2947475456000000e+10,-7.8804492288000000e+10, 2.7883341796875000e+04, 2.2611837890625000e+04, 1.4240870000000000e+07,-7.8803629459208957e-01,-6.1562878295736723e-01, 0.0000000000000000e+00
 8.9527290000000000e+06, 6.2759774002100525e+10,-8.6583174174124115e+10, 2.7763559064071967e+04, 2.2475771861275458e+04, 3.2530054337795227e+03, 6.3592022016000000e+10,-7.8277378048000000e+10, 2.7697392578125000e+04, 2.2842669921875000e+04, 1.4217676000000000e+07,-7.8359489267011861e-01,-6.2127211765964940e-01, 0.0000000000000000e+00
 8.9759230000000000e+06, 6.3401907417324280e+10,-8.6059409613866592e+10, 2.7607926936257561e+04, 2.2688741179171215e+04, 3.2530054337795227e+03, 6.4232259584000000e+10,-7.7744906240000000e+10, 2.7509511718750000e+04, 2.3071996093750000e+04, 1.4194482000000000e+07,-7.7911816841696624e-01,-6.2687708495572869e-01, 0.0000000000000000e+00
 8.9991160000000000e+06, 6.4040410792696960e+10,-8.5530717776297821e+10, 2.7450521723621299e+04, 2.2900672715352510e+04, 3.2530054337795227e+03, 6.4868089856000000e+10,-7.7207150592000000e+10, 2.7319730468750000e+04, 2.3299781250000000e+04, 1.4171289000000000e+07,-7.7460647267845717e-01,-6.3244352513456781e-01, 0.0000000000000000e+00
 9.0223100000000000e+06, 6.4675243148638260e+10,-8.4997122885242554e+10, 2.7291349509919954e+04, 2.3111549904259817e+04, 3.2530054337795227e+03, 6.5499525120000000e+10,-7.6664111104000000e+10, 2.7128042968750000e+04, 2.3526029296875000e+04, 1.4148096000000000e+07,-7.7006015637072955e-01,-6.3797128114852286e-01, 0.0000000000000000e+00
 9.0455040000000000e+06, 6.5306363633948158e+10,-8.4458649542347076e+10, 2.7130416548285382e+04, 2.3321356198154688e+04, 3.2530054337795227e+03, 6.6126491648000000e+10,-7.6115836928000000e+10, 2.6934468750000000e+04, 2.3750712890625000e+04, 1.4124902000000000e+07,-7.6547957049872783e-01,-6.4346019857414904e-01, 0.0000000000000000e+00
 9.0686970000000000e+06, 6.5933731525806931e+10,-8.3915322727079208e+10, 2.6967729261224595e+04, 2.3530075067119778e+04, 3.2530054337795227e+03, 6.6748919808000000e+10,-7.5562393600000000e+10, 2.6739029296875000e+04, 2.3973806640625000e+04, 1.4101707000000000e+07,-7.6086506617422944e-01,-6.4891012557648176e-01, 0.0000000000000000e+00
 9.0918910000000000e+06, 6.6557306229775146e+10,-8.3367167796728241e+10, 2.6803294240619678e+04, 2.3737689999058839e+04, 3.2530054337795227e+03, 6.7366821888000000e+10,-7.5003772928000000e+10, 2.6541720703125000e+04, 2.4195316406250000e+04, 1.4078514000000000e+07,-7.5621699463327652e-01,-6.5432091287671290e-01, 0.0000000000000000e+00
 9.1150840000000000e+06, 6.7177047279793663e+10,-8.2814210486405029e+10, 2.6637118247727849e+04, 2.3944184499696701e+04, 3.2530054337795227e+03, 6.7980099584000000e+10,-7.4440056832000000e+10, 2.6342574218750000e+04, 2.4415205078125000e+04, 1.4055321000000000e+07,-7.5153570725288288e-01,-6.5969241372317533e-01, 0.0000000000000000e+00
 9.1382780000000000e+06, 6.7792914338183640e+10,-8.2256476909041977e+10, 2.6469208213181420e+04, 2.4149542092579308e+04, 3.2530054337795227e+03, 6.8588761088000000e+10,-7.3871237120000000e+10, 2.6141583984375000e+04, 2.4633476562500000e+04, 1.4032127000000000e+07,-7.4682155556689478e-01,-6.6502448386555157e-01, 0.0000000000000000e+00
 9.1614720000000000e+06, 6.8404867195646523e+10,-8.1693993555392914e+10, 2.6299571236987827e+04, 2.4353746319073685e+04, 3.2530054337795227e+03, 6.9192736768000000e+10,-7.3297371136000000e+10, 2.5938771484375000e+04, 2.4850105468750000e+04, 1.4008933000000000e+07,-7.4207489128088877e-01,-6.7031698153221286e-01, 0.0000000000000000e+00
 9.1846650000000000e+06, 6.9012865771264038e+10,-8.1126787294033264e+10, 2.6128214588529605e+04, 2.4556780738367954e+04, 3.2530054337795227e+03, 6.9791965184000000e+10,-7.2718524416000000e+10, 2.5734160156250000e+04, 2.5065068359375000e+04, 1.3985740000000000e+07,-7.3729606628598798e-01,-6.7556976741059693e-01, 0.0000000000000000e+00
 9.2078590000000000e+06, 6.9616870112498230e+10,-8.0554885371359985e+10, 2.5955145706564406e+04, 2.4758628927471334e+04, 3.2530054337795227e+03, 7.0386450432000000e+10,-7.2134688768000000e+10, 2.5527744140625000e+04, 2.5278367187500000e+04, 1.3962547000000000e+07,-7.3248543267149047e-01,-6.8078270463052981e-01, 0.0000000000000000e+00
 9.2310520000000000e+06, 7.0216840395191406e+10,-7.9978315411591507e+10, 2.5780372199224996e+04, 2.4959274481214135e+04, 3.2530054337795227e+03, 7.0976102400000000e+10,-7.1545954304000000e+10, 2.5319556640625000e+04, 2.5489968750000000e+04, 1.3939353000000000e+07,-7.2764334273620290e-01,-6.8595565875039255e-01, 0.0000000000000000e+00
 9.2542460000000000e+06, 7.0812736923566223e+10,-7.9397105416767792e+10, 2.5603901844019238e+04, 2.5158701012247759e+04, 3.2530054337795227e+03, 7.1560929280000000e+10,-7.0952304640000000e+10, 2.5109591796875000e+04, 2.5699876953125000e+04, 1.3916159000000000e+07,-7.2277014899837422e-01,-6.9108849774603254e-01, 0.0000000000000000e+00
 9.2774400000000000e+06, 7.1404520538314957e+10,-7.8811284010091980e+10, 2.5425742993115964e+04, 2.5356892036135010e+04, 3.2530054337795227e+03, 7.2140865536000000e+10,-7.0353805312000000e+10, 2.4897873046875000e+04, 2.5908066406250000e+04, 1.3892966000000000e+07,-7.1786620509616228e-01,-6.9618109108251047e-01, 0.0000000000000000e+00
 9.3006330000000000e+06, 7.1992152524344589e+10,-7.8220880314565552e+10, 2.5245904398384700e+04, 2.5553831076145394e+04, 3.2530054337795227e+03, 7.2715853824000000e+10,-6.9750521856000000e+10, 2.4684421875000000e+04, 2.6114513671875000e+04, 1.3869773000000000e+07,-7.1293186522367846e-01,-7.0123331035304259e-01, 0.0000000000000000e+00
 9.3238270000000000e+06, 7.2575593999659027e+10,-7.7625923573758759e+10, 2.5064394586733823e+04, 2.5749501849674965e+04, 3.2530054337795227e+03, 7.3285894144000000e+10,-6.9142446080000000e+10, 2.4469236328125000e+04, 2.6319222656250000e+04, 1.3846579000000000e+07,-7.0796748263117348e-01,-7.0624503080508760e-01, 0.0000000000000000e+00
 9.3470200000000000e+06, 7.3154806295693909e+10,-7.7026443400452377e+10, 2.4881222265606128e+04, 2.5943888133965011e+04, 3.2530054337795227e+03, 7.3850896384000000e+10,-6.8529668096000000e+10, 2.4252347656250000e+04, 2.6522160156250000e+04, 1.3823384000000000e+07,-7.0297341058540819e-01,-7.1121613030774200e-01, 0.0000000000000000e+00
 9.3702140000000000e+06, 7.3729750958242920e+10,-7.6422469777219269e+10, 2.4696396323935627e+04, 2.6136973765805789e+04, 3.2530054337795227e+03, 7.4410876928000000e+10,-6.7912175616000000e+10, 2.4033750000000000e+04, 2.6723330078125000e+04, 1.3800191000000000e+07,-6.9795000242234795e-01,-7.1614648928738334e-01, 0.0000000000000000e+00
 9.3934070000000000e+06, 7.4300389747457794e+10,-7.5814033056424393e+10, 2.4509925832147528e+04, 2.6328742641536493e+04, 3.2530054337795227e+03, 7.4965737472000000e+10,-6.7290066944000000e+10, 2.3813478515625000e+04, 2.6922699218750000e+04, 1.3776998000000000e+07,-6.9289761159804408e-01,-7.2103599067017865e-01, 0.0000000000000000e+00
 9.4166010000000000e+06, 7.4866684637848312e+10,-7.5201163960224731e+10, 2.4321820042158262e+04, 2.6519178717045284e+04, 3.2530054337795227e+03, 7.5515494400000000e+10,-6.6663325696000000e+10, 2.3591529296875000e+04, 2.7120271484375000e+04, 1.3753804000000000e+07,-6.8781659173970333e-01,-7.2588451982913804e-01, 0.0000000000000000e+00
 9.4397950000000000e+06, 7.5428597818282227e+10,-7.4583893580569397e+10, 2.4132088387375465e+04, 2.6708266007769253e+04, 3.2530054337795227e+03, 7.6060090368000000e+10,-6.6032025600000000e+10, 2.3367925781250000e+04, 2.7316023437500000e+04, 1.3730610000000000e+07,-6.8270729669678343e-01,-7.3069196453565177e-01, 0.0000000000000000e+00
 9.4629880000000000e+06, 7.5986091691985443e+10,-7.3962253379199509e+10, 2.3940740482697969e+04, 2.6895988588694465e+04, 3.2530054337795227e+03, 7.6599451648000000e+10,-6.5396232192000000e+10, 2.3142691406250000e+04, 2.7509933593750000e+04, 1.3707417000000000e+07,-6.7757008059196422e-01,-7.3545821491543550e-01, 0.0000000000000000e+00
 9.4861820000000000e+06, 7.6539128876541824e+10,-7.3336275187648331e+10, 2.3747786124515838e+04, 2.7082330594355910e+04, 3.2530054337795227e+03, 7.7133594624000000e+10,-6.4755937280000000e+10, 2.2915822265625000e+04, 2.7702003906250000e+04, 1.3684224000000000e+07,-6.7240529787184267e-01,-7.4018316340881363e-01, 0.0000000000000000e+00
 9.5093750000000000e+06, 7.7087672214542862e+10,-7.2705991210723587e+10, 2.3553235304435064e+04, 2.7267276214515525e+04, 3.2530054337795227e+03, 7.7662437376000000e+10,-6.4111235072000000e+10, 2.2687353515625000e+04, 2.7892203125000000e+04, 1.3661030000000000e+07,-6.6721330325280548e-01,-7.4486670482877659e-01, 0.0000000000000000e+00
 9.5325690000000000e+06, 7.7631684804450912e+10,-7.2071434026373032e+10, 2.3357098227832594e+04, 2.7450809697479875e+04, 3.2530054337795227e+03, 7.8185979904000000e+10,-6.3462117376000000e+10, 2.2457279296875000e+04, 2.8080535156250000e+04, 1.3637836000000000e+07,-6.6199445146777780e-01,-7.4950873659075901e-01, 0.0000000000000000e+00
 9.5557630000000000e+06, 7.8171129975864609e+10,-7.1432636569349289e+10, 2.3159385265456218e+04, 2.7632915372533131e+04, 3.2530054337785682e+03, 7.8704173056000000e+10,-6.2808649728000000e+10, 2.2225626953125000e+04, 2.8266978515625000e+04, 1.3614643000000000e+07,-6.5674909755724176e-01,-7.5410915844972248e-01, 5.4456439357863928e-14
 9.5789560000000000e+06, 7.8705971301241577e+10,-7.0789632135651459e+10, 2.2960103770246405e+04, 2.7813573919014918e+04, 3.2530050130913814e+03, 7.9216951296000000e+10,-6.2150909952000000e+10, 2.1992419921875000e+04, 2.8451509765625000e+04, 1.3591450000000000e+07,-6.5147759681153805e-01,-7.5866787255864676e-01, 2.1248554469728509e-02
 9.6021500000000000e+06, 7.9236120024688400e+10,-7.0142515972544739e+10, 2.2754017909261911e+04, 2.7986610662333136e+04, 3.2523110975307391e+03, 7.9724322816000000e+10,-6.1488885760000000e+10, 2.1757654296875000e+04, 2.8634132812500000e+04, 1.3568255000000000e+07,-6.4618030476481947e-01,-7.6318478347910268e-01, 9.9999999984031351e-01
 9.6253430000000000e+06, 7.9761452569537277e+10,-6.9491426146375443e+10, 2.2545537303077999e+04, 2.8157079218320257e+04, 3.2514987092897095e+03, 8.0226213888000000e+10,-6.0822675456000000e+10, 2.1521365234375000e+04, 2.8814818359375000e+04, 1.3545061000000000e+07,-6.4085757709389801e-01,-7.6765979827091280e-01, 1.0000000000000000e+00
 9.6485370000000000e+06, 8.0281932508680206e+10,-6.8836400255278183e+10, 2.2335573875927712e+04, 2.8326014781207516e+04, 3.2506863210504143e+03, 8.0722624512000000e+10,-6.0152266752000000e+10, 2.1283548828125000e+04, 2.8993570312500000e+04, 1.3521868000000000e+07,-6.3550976898390898e-01,-7.7209282701370741e-01, 1.0000000000000000e+00
 9.6717310000000000e+06, 8.0797538970978485e+10,-6.8177456779450478e+10, 2.2124133969537037e+04, 2.8493407254454371e+04, 3.2498739116214983e+03, 8.1213505536000000e+10,-5.9477737472000000e+10, 2.1044230468750000e+04, 2.9170365234375000e+04, 1.3498674000000000e+07,-6.3013709567121190e-01,-7.7648389594314826e-01, 1.0000000000000000e+00
 9.6949250000000000e+06, 8.1308211049666321e+10,-6.7514666191886856e+10, 2.1911240706212509e+04, 2.8659233523441973e+04, 3.2490615233821868e+03, 8.1698816000000000e+10,-5.8799128576000000e+10, 2.0803427734375000e+04, 2.9345191406250000e+04, 1.3475481000000000e+07,-6.2474019367319211e-01,-7.8083269040760750e-01, 1.0000000000000000e+00
 9.7181180000000000e+06, 8.1813928545214844e+10,-6.6848047770951790e+10, 2.1696900823782456e+04, 2.8823483715248090e+04, 3.2482491351428748e+03, 8.2178506752000000e+10,-5.8116517888000000e+10, 2.0561166015625000e+04, 2.9518029296875000e+04, 1.3452287000000000e+07,-6.1931927907845807e-01,-7.8513924278546865e-01, 1.0000000000000000e+00
 9.7413120000000000e+06, 8.2314658043794846e+10,-6.6177638247069099e+10, 2.1481126697013398e+04, 2.8986143693875463e+04, 3.2474367469035633e+03, 8.2652577792000000e+10,-5.7429893120000000e+10, 2.0317439453125000e+04, 2.9688880859375000e+04, 1.3429093000000000e+07,-6.1387470750479500e-01,-7.8940347319092929e-01, 1.0000000000000000e+00
 9.7645060000000000e+06, 8.2810366429422195e+10,-6.5503474666591431e+10, 2.1263930841876667e+04, 2.9147199446496459e+04, 3.2466243586642518e+03, 8.3120979968000000e+10,-5.6739328000000000e+10, 2.0072277343750000e+04, 2.9857726562500000e+04, 1.3405900000000000e+07,-6.0840683435194509e-01,-7.9362530448180946e-01, 1.0000000000000000e+00
 9.7876990000000000e+06, 8.3301020883957703e+10,-6.4825594391800270e+10, 2.1045325915548394e+04, 2.9306637083453053e+04, 3.2458119704249402e+03, 8.3583655936000000e+10,-5.6044900352000000e+10, 1.9825705078125000e+04, 3.0024544921875000e+04, 1.3382707000000000e+07,-6.0291601486667867e-01,-7.9780466219324830e-01, 1.0000000000000000e+00
 9.8108930000000000e+06, 8.3786588887107086e+10,-6.4144035100905975e+10, 2.0825324716409516e+04, 2.9464442838256822e+04, 3.2449995821856282e+03, 8.4040622080000000e+10,-5.5346597888000000e+10, 1.9577718750000000e+04, 3.0189339843750000e+04, 1.3359513000000000e+07,-5.9740260420857383e-01,-8.0194147447604558e-01, 1.0000000000000000e+00
 9.8340860000000000e+06, 8.4267038216421173e+10,-6.3458834788047737e+10, 2.0603940184045776e+04, 2.9620603067588960e+04, 3.2441871939463167e+03, 8.4491796480000000e+10,-5.4644527104000000e+10, 1.9328355468750000e+04, 3.0352083984375000e+04, 1.3336318000000000e+07,-5.9186695751635465e-01,-8.0603567203960236e-01, 1.0000000000000000e+00
 9.8572800000000000e+06, 8.4742336947295654e+10,-6.2770031763293587e+10, 2.0381185399247715e+04, 2.9775104251300272e+04, 3.2433748057070052e+03, 8.4937195520000000e+10,-5.3938671616000000e+10, 1.9077611328125000e+04, 3.0512781250000000e+04, 1.3313125000000000e+07,-5.8630942997463609e-01,-8.1008718809941505e-01, 1.0000000000000000e+00
 9.8804730000000000e+06, 8.5212453452971313e+10,-6.2077664652640411e+10, 2.0157073584010690e+04, 2.9927932992411166e+04, 3.2425624174676936e+03, 8.5376745472000000e+10,-5.3229146112000000e+10, 1.8825523437500000e+04, 3.0671404296875000e+04, 1.3289932000000000e+07,-5.8073037688093254e-01,-8.1409595832907200e-01, 1.0000000000000000e+00
 9.9036670000000000e+06, 8.5677356404533844e+10,-6.1381772398013947e+10, 1.9931618101534841e+04, 3.0079076017111660e+04, 3.2417500292283817e+03, 8.5810446336000000e+10,-5.2515934208000000e+10, 1.8572087890625000e+04, 3.0827955078125000e+04, 1.3266738000000000e+07,-5.7513015371278442e-01,-8.1806192081670004e-01, 1.0000000000000000e+00
 9.9268610000000000e+06, 8.6137014791390427e+10,-6.0682394198372147e+10, 1.9704832395395551e+04, 3.0228520204765118e+04, 3.2409376409890697e+03, 8.6238257152000000e+10,-5.1799113728000000e+10, 1.8317332031250000e+04, 3.0982416015625000e+04, 1.3243544000000000e+07,-5.6950911526006265e-01,-8.2198501667347978e-01, 1.0000000000000000e+00
 9.9500540000000000e+06, 8.6591398264209549e+10,-5.9979568491961212e+10, 1.9476728931654510e+04, 3.0376253107558296e+04, 3.2401252527497581e+03, 8.6660120576000000e+10,-5.1078766592000000e+10, 1.8061285156250000e+04, 3.1134767578125000e+04, 1.3220351000000000e+07,-5.6386759972633005e-01,-8.2586520085233472e-01, 1.0000000000000000e+00
 9.9732480000000000e+06, 8.7040476407683105e+10,-5.9273335049137321e+10, 1.9247321364462619e+04, 3.0522261884317773e+04, 3.2393128645104466e+03, 8.7076052992000000e+10,-5.0354880512000000e+10, 1.7803943359375000e+04, 3.1285013671875000e+04, 1.3197158000000000e+07,-5.5820596204237116e-01,-8.2970241890713503e-01, 1.0000000000000000e+00
