 1.2120974973578807e+07,-1.2924587184706482e+10,-6.9706640011744232e+10, 4.1914658683759975e+04,-7.5377981589990686e+03, 2.9414457464507941e+03,-9.4913699840000000e+10,-1.4808984780800000e+11, 2.2695982421875000e+04,-1.4628093750000000e+04, 4.2670219590245754e+07,-7.9917532549682757e-01, 6.0109799460407409e-01, 1.0000000000000000e+00
 1.2175821014183236e+07,-1.0619607702267378e+10,-7.0081323018975372e+10, 4.2130352299086844e+04,-6.1239569384960787e+03, 2.9395246864799828e+03,-9.3665517568000000e+10,-1.4888681472000000e+11, 2.2819513671875000e+04,-1.4433554687500000e+04, 4.2615373549641326e+07,-8.0904664049358721e-01, 5.8774444574665285e-01, 1.0000000000000000e+00
 1.2230667054787666e+07,-8.3040691747516899e+09,-7.0378257158275024e+10, 4.2299662228825466e+04,-4.7028718028802541e+03, 2.9376036265091720e+03,-9.2410609664000000e+10,-1.4967308288000000e+11, 2.2941398437500000e+04,-1.4237991210937500e+04, 4.2560527509036891e+07,-8.1836873355436157e-01, 5.7469349738850406e-01, 1.0000000000000000e+00
 1.2285513095392095e+07,-5.9805217258777151e+09,-7.0597084894737869e+10, 4.2422370141561812e+04,-3.2759931357087889e+03, 2.9356825665383612e+03,-9.1149058048000000e+10,-1.5044858675200000e+11, 2.3061626953125000e+04,-1.4041416015625000e+04, 4.2505681468432471e+07,-8.2714010292043805e-01, 5.6199577413070212e-01, 1.0000000000000000e+00
 1.2340359135996522e+07,-3.6515263298495364e+09,-7.0737528297566925e+10, 4.2498299570411386e+04,-1.8447732965538012e+03, 2.9337615065675504e+03,-8.9880961024000000e+10,-1.5121329356800000e+11, 2.3180191406250000e+04,-1.3843842773437500e+04, 4.2450835427828036e+07,-8.3535919469895403e-01, 5.4970448045464870e-01, 1.0000000000000000e+00
 1.2395205176600952e+07,-1.3196524978971455e+09,-7.0799389119696152e+10, 4.2527315520025601e+04,-4.1066550412801826e+02, 2.9318404465967396e+03,-8.8606408704000000e+10,-1.5196713779200000e+11, 2.3297085937500000e+04,-1.3645286132812500e+04, 4.2395989387223609e+07,-8.4302423304213858e-01, 5.3787558273611369e-01, 1.0000000000000000e+00
 1.2450051217205379e+07, 1.0125239984036350e+09,-7.0782548820526825e+10, 4.2509324049318333e+04, 1.0248770936889107e+03, 2.9299193866259284e+03,-8.7325491200000000e+10,-1.5271005388800000e+11, 2.3412300781250000e+04,-1.3445758789062500e+04, 4.2341143346619189e+07,-8.5013301705735578e-01, 5.2656799495312812e-01, 1.0000000000000000e+00
 1.2504897257809808e+07, 3.3424233386332827e+09,-7.0686968538744690e+10, 4.2444271879682172e+04, 2.4604022122046440e+03, 2.9279983266551176e+03,-8.6038298624000000e+10,-1.5344200908800000e+11, 2.3525828125000000e+04,-1.3245274414062500e+04, 4.2286297306014754e+07,-8.5668267916971441e-01, 5.1584376240350149e-01, 1.0000000000000000e+00
 1.2559743298414238e+07, 5.6674638897536507e+09,-7.0512689020763901e+10, 4.2332146013136320e+04, 3.8944593141004452e+03, 2.9260772666843068e+03,-8.4744929280000000e+10,-1.5416293785600000e+11, 2.3637660156250000e+04,-1.3043847656250000e+04, 4.2231451265410326e+07,-8.6266939761792327e-01, 5.0576823784568503e-01, 1.0000000000000000e+00
 1.2614589339018667e+07, 7.9850644045592566e+09,-7.0259830503562988e+10, 4.2172973370472857e+04, 5.3256003844078223e+03, 2.9241562067134960e+03,-8.3445473280000000e+10,-1.5487279104000000e+11, 2.3747791015625000e+04,-1.2841492187500000e+04, 4.2176605224805899e+07,-8.6808805690356194e-01, 4.9641023907792065e-01, 1.0000000000000000e+00
 1.2669435379623095e+07, 1.0292646196438795e+10,-6.9928592557204117e+10, 4.1966820460912677e+04, 6.7523806338047661e+03, 2.9222351467426852e+03,-8.2140020736000000e+10,-1.5557151948800000e+11, 2.3856210937500000e+04,-1.2638222656250000e+04, 4.2121759184201472e+07,-8.7293184881144648e-01, 4.8784217461247631e-01, 1.0000000000000000e+00
 1.2724281420227524e+07, 1.2587635298666258e+10,-6.9519253888540009e+10, 4.1713793083544457e+04, 8.1733591982652142e+03, 2.9203140867718744e+03,-8.0828669952000000e+10,-1.5625907404800000e+11, 2.3962914062500000e+04,-1.2434052734375000e+04, 4.2066913143597037e+07,-8.7719180688447174e-01, 4.8014011906396181e-01, 1.0000000000000000e+00
 1.2779127460831953e+07, 1.4867464635472179e+10,-6.9032172102859650e+10, 4.1414036047263973e+04, 9.5870998474394291e+03, 2.9183930268010631e+03,-7.9511511040000000e+10,-1.5693540556800000e+11, 2.4067892578125000e+04,-1.2228996093750000e+04, 4.2012067102992609e+07,-8.8085626690686381e-01, 4.7338381578894723e-01, 1.0000000000000000e+00
 1.2833973501436383e+07, 1.7129576129856884e+10,-6.8467783442298576e+10, 4.1067732973733808e+04, 1.0992171474041908e+04, 2.9164719668302528e+03,-7.8188642304000000e+10,-1.5760048128000000e+11, 2.4171140625000000e+04,-1.2023067382812500e+04, 4.1957221062388174e+07,-8.8391024986548838e-01, 4.6765657290658247e-01, 1.0000000000000000e+00
 1.2888819542040812e+07, 1.9371422821475182e+10,-6.7826602487743759e+10, 4.0675106135349401e+04, 1.2387148669238948e+04, 2.9145509068594420e+03,-7.6860162048000000e+10,-1.5825423564800000e+11, 2.4272650390625000e+04,-1.1816280273437500e+04, 4.1902375021783754e+07,-8.8633476451836812e-01, 4.6304501423314021e-01, 1.0000000000000000e+00
 1.2943665582645241e+07, 2.1590471022639137e+10,-6.7109221819210602e+10, 4.0236416302897902e+04, 1.3770612355620473e+04, 2.9126298468886312e+03,-7.5526160384000000e+10,-1.5889661952000000e+11, 2.4372414062500000e+04,-1.1608649414062500e+04, 4.1847528981179319e+07,-8.8810603129053123e-01, 4.5963863761152818e-01, 1.0000000000000000e+00
 1.2998511623249670e+07, 2.3784202393527435e+10,-6.6316311673484344e+10, 3.9751962746534387e+04, 1.5141150083398317e+04, 2.9107087869178199e+03,-7.4186735616000000e+10,-1.5952760012800000e+11, 2.4470425781250000e+04,-1.1400189453125000e+04, 4.1792682940574892e+07,-8.8919464120340697e-01, 4.5752911388800643e-01, 1.0000000000000000e+00
 1.3053357663854100e+07, 2.5950116048040836e+10,-6.5448619565503548e+10, 3.9222083255572936e+04, 1.6497356478814429e+04, 2.9087877269470091e+03,-7.2841986048000000e+10,-1.6014711193600000e+11, 2.4566677734375000e+04,-1.1190914062500000e+04, 4.1737836899970464e+07,-8.8956467153121066e-01, 4.5680925468248701e-01, 1.0000000000000000e+00
 1.3108203704458529e+07, 2.8085730709360752e+10,-6.4506969873390228e+10, 3.8647154180447928e+04, 1.7837833713836968e+04, 2.9068666669761983e+03,-7.1492001792000000e+10,-1.6075513856000000e+11, 2.4661164062500000e+04,-1.0980837890625000e+04, 4.1682990859366037e+07,-8.8917279612258904e-01, 4.5757156668169052e-01, 1.0000000000000000e+00
 1.3163049745062957e+07, 3.0188586794815750e+10,-6.3492263439180794e+10, 3.8027590674403851e+04, 1.9161191625440337e+04, 2.9049456070053870e+03,-7.0136881152000000e+10,-1.6135161446400000e+11, 2.4753878906250000e+04,-1.0769976562500000e+04, 4.1628144818761602e+07,-8.8796745737366833e-01, 4.5990628898216057e-01, 1.0000000000000000e+00
 1.3217895785667386e+07, 3.2256248547627728e+10,-6.2405477136790619e+10, 3.7363846938233655e+04, 2.0466047968509072e+04, 2.9030245470345758e+03,-6.8776730624000000e+10,-1.6193650688000000e+11, 2.4844816406250000e+04,-1.0558342773437500e+04, 4.1573298778157175e+07,-8.8588819155634058e-01, 4.6389881661956894e-01, 1.0000000000000000e+00
 1.3272741826271815e+07, 3.4286306217681263e+10,-6.1247663417839806e+10, 3.6656416505421163e+04, 2.1751028623456790e+04, 2.9011034870637650e+03,-6.7411636224000000e+10,-1.6250976665600000e+11, 2.4933968750000000e+04,-1.0345952148437500e+04, 4.1518452737552740e+07,-8.8286523708610254e-01, 4.6962641870416527e-01, 1.0000000000000000e+00
 1.3327587866876245e+07, 3.6276378209734779e+10,-6.0019949883845108e+10, 3.5905832714214550e+04, 2.3014767497508783e+04, 2.8991824270929546e+03,-6.6041704448000000e+10,-1.6307136102400000e+11, 2.5021330078125000e+04,-1.0132819335937500e+04, 4.1463606696948320e+07,-8.7881960419131422e-01, 4.7715417140482141e-01, 1.0000000000000000e+00
 1.3382433907480674e+07, 3.8224113270623482e+10,-5.8723538848802811e+10, 3.5112669198768548e+04, 2.4255906423768731e+04, 2.8972613671221434e+03,-6.4667029504000000e+10,-1.6362124083200000e+11, 2.5106894531250000e+04,-9.9189589843750000e+03, 4.1408760656343892e+07,-8.7366382555648636e-01, 4.8653008120156915e-01, 1.0000000000000000e+00
 1.3437279948085103e+07, 4.0127192732241058e+10,-5.7359706894380135e+10, 3.4277540376413162e+04, 2.5473095004634597e+04, 2.8953403071513326e+03,-6.3287709696000000e+10,-1.6415937331200000e+11, 2.5190656250000000e+04,-9.7043857421875000e+03, 4.1353914615739457e+07,-8.6730364680860783e-01, 4.9777945340531032e-01, 1.0000000000000000e+00
 1.3492125988689533e+07, 4.1983332764210762e+10,-5.5929804461011475e+10, 3.3401102047913999e+04, 2.6664990186060648e+04, 2.8934192471805213e+03,-6.1903847424000000e+10,-1.6468572569600000e+11, 2.5272609375000000e+04,-9.4891142578125000e+03, 4.1299068575135037e+07,-8.5964093998429147e-01, 5.1089867322486149e-01, 1.0000000000000000e+00
 1.3546972029293958e+07, 4.3790286643398315e+10,-5.4435255470889610e+10, 3.2484052021315965e+04, 2.7830255688164743e+04, 2.8914981872097110e+03,-6.0515536896000000e+10,-1.6520024883200000e+11, 2.5352750000000000e+04,-9.2731591796875000e+03, 4.1244222534530602e+07,-8.5057810654849519e-01, 5.2584872792503423e-01, 1.0000000000000000e+00
 1.3601818069898387e+07, 4.5545847082011330e+10,-5.2877556959328110e+10, 3.1527130623349451e+04, 2.8967561412499130e+04, 2.8895771272389002e+03,-5.9122884608000000e+10,-1.6570290995200000e+11, 2.5431070312500000e+04,-9.0565361328125000e+03, 4.1189376493926175e+07,-8.4002415509824324e-01, 5.4254900133672956e-01, 1.0000000000000000e+00
 1.3656664110502817e+07, 4.7247848579490372e+10,-5.1258278756100601e+10, 3.0531121194004347e+04, 3.0075582672438672e+04, 2.8876560672680889e+03,-5.7725984768000000e+10,-1.6619367628800000e+11, 2.5507566406250000e+04,-8.8392587890625000e+03, 4.1134530453321747e+07,-8.2790248257669963e-01, 5.6087207038979703e-01, 1.0000000000000000e+00
 1.3711510151107246e+07, 4.8894169786374100e+10,-4.9579063218356331e+10, 2.9496850507324234e+04, 3.1152999350669779e+04, 2.8857350072972777e+03,-5.6324939776000000e+10,-1.6667249868800000e+11, 2.5582232421875000e+04,-8.6213427734375000e+03, 4.1079684412717320e+07,-8.1416013223425154e-01, 5.8064040427816077e-01, 1.0000000000000000e+00
 1.3766356191711675e+07, 5.0482735895569756e+10,-4.7841624999129639e+10, 2.8425189032181348e+04, 3.2198495119260897e+04, 2.8838139473264669e+03,-5.4919852032000000e+10,-1.6713936076800000e+11, 2.5655062500000000e+04,-8.4028027343750000e+03, 4.1024838372112885e+07,-7.9877795379766281e-01, 6.0162594735169028e-01, 1.0000000000000000e+00
 1.3821202232316105e+07, 5.2011521042401123e+10,-4.6047750862817711e+10, 2.7317051083452887e+04, 3.3210756764397192e+04, 2.8818928873556565e+03,-5.3510819840000000e+10,-1.6759421337600000e+11, 2.5726050781250000e+04,-8.1836542968750000e+03, 4.0969992331508458e+07,-7.8178070520839404e-01, 6.2355346921003174e-01, 1.0000000000000000e+00
 1.3876048272920534e+07, 5.3478550708401176e+10,-4.4199299519683479e+10, 2.6173394809481171e+04, 3.4188473805350972e+04, 2.8799718273848453e+03,-5.2097941504000000e+10,-1.6803702374400000e+11, 2.5795193359375000e+04,-7.9639125976562500e+03, 4.0915146290904023e+07,-7.6324578879836169e-01, 6.4610824625720931e-01, 1.0000000000000000e+00
 1.3930894313524963e+07, 5.4881904132386795e+10,-4.2298201475038033e+10, 2.4995222114429122e+04, 3.5130338489258691e+04, 2.8780507674140340e+03,-5.0681323520000000e+10,-1.6846777548800000e+11, 2.5862486328125000e+04,-7.7435922851562500e+03, 4.0860300250299603e+07,-7.4330912564104379e-01, 6.6894808747670931e-01, 1.0000000000000000e+00
 1.3985740354129391e+07, 5.6219716702016838e+10,-4.0346458879798264e+10, 2.3783578638577990e+04, 3.6035046279444316e+04, 2.8761297074432232e+03,-4.9261064192000000e+10,-1.6888641945600000e+11, 2.5927923828125000e+04,-7.5227084960937500e+03, 4.0805454209695168e+07,-7.2216676912574640e-01, 6.9171898742949145e-01, 1.0000000000000000e+00
 1.4040586394733820e+07, 5.7490182351051346e+10,-3.8346145325945580e+10, 2.2539553813266484e+04, 3.6901297003125816e+04, 2.8742086474724128e+03,-4.7837270016000000e+10,-1.6929293926400000e+11, 2.5991501953125000e+04,-7.3012763671875000e+03, 4.0750608169090740e+07,-7.0007128685829378e-01, 7.1407296077961990e-01, 1.0000000000000000e+00
 1.4095432435338249e+07, 5.8691555967672813e+10,-3.6299405549071396e+10, 2.1264281088497086e+04, 3.7727796709038535e+04, 2.8722875875016020e+03,-4.6410039296000000e+10,-1.6968730214400000e+11, 2.6053214843750000e+04,-7.0793110351562500e+03, 4.0695762128486320e+07,-6.7732269042784188e-01, 7.3568605602633919e-01, 1.0000000000000000e+00
 1.4150278475942679e+07, 5.9822155831571480e+10,-3.4208455019592705e+10, 1.9958938531885618e+04, 3.8513260198803961e+04, 2.8703665275307912e+03,-4.4979474432000000e+10,-1.7006947532800000e+11, 2.6113058593750000e+04,-6.8568281250000000e+03, 4.0640916087881885e+07,-6.5425460151710813e-01, 7.5627436581817975e-01, 1.0000000000000000e+00
 1.4205124516547108e+07, 6.0880366080124161e+10,-3.2075579393147053e+10, 1.8624749878439663e+04, 3.9256414159812099e+04, 2.8684454675599804e+03,-4.3545677824000000e+10,-1.7043942604800000e+11, 2.6171029296875000e+04,-6.6338427734375000e+03, 4.0586070047277458e+07,-6.3121718866613608e-01, 7.7560612473885204e-01, 1.0000000000000000e+00
 1.4259970557151537e+07, 6.1864639248499763e+10,-2.9903133755959572e+10, 1.7262985939151633e+04, 3.9956000872912067e+04, 2.8665244075891692e+03,-4.2108751872000000e+10,-1.7079713792000000e+11, 2.6227123046875000e+04,-6.4103701171875000e+03, 4.0531224006673023e+07,-6.0855893987960630e-01, 7.9350867461711461e-01, 1.0000000000000000e+00
 1.4314816597755967e+07, 6.2773498898709724e+10,-2.7693541649006123e+10, 1.5874966359383263e+04, 4.0610782337934987e+04, 2.8646033476183584e+03,-4.0668803072000000e+10,-1.7114257817600000e+11, 2.6281335937500000e+04,-6.1864257812500000e+03, 4.0476377966068596e+07,-5.8660943907106600e-01, 8.0986996857071414e-01, 1.0000000000000000e+00
 1.4369662638360396e+07, 6.3605542363448898e+10,-2.5449293863962803e+10, 1.4462061727931054e+04, 4.1219544671840369e+04, 2.8626822876475480e+03,-3.9225933824000000e+10,-1.7147573043200000e+11, 2.6333664062500000e+04,-5.9620249023437500e+03, 4.0421531925464168e+07,-5.6566497024734874e-01, 8.2463515656020037e-01, 1.0000000000000000e+00
 1.4424508678964825e+07, 6.4359443595973663e+10,-2.3172947014724682e+10, 1.3025695904112739e+04, 4.1781102633015114e+04, 2.8607612276767372e+03,-3.7780246528000000e+10,-1.7179656192000000e+11, 2.6384103515625000e+04,-5.7371831054687500e+03, 4.0366685884859741e+07,-5.4597812670301293e-01, 8.3779943015131531e-01, 1.0000000000000000e+00
 1.4479354719569253e+07, 6.5033956152031433e+10,-2.0867121832429447e+10, 1.1567348279051748e+04, 4.2294304270125307e+04, 2.8588401677059264e+03,-3.6331843584000000e+10,-1.7210505625600000e+11, 2.6432650390625000e+04,-5.5119155273437500e+03, 4.0311839844255306e+07,-5.2775183900157596e-01, 8.4939860868172756e-01, 1.0000000000000000e+00
 1.4534200760173682e+07, 6.5627916295451065e+10,-1.8534501203091522e+10, 1.0088555903596463e+04, 4.2758035596484522e+04, 2.8569191077351156e+03,-3.4880827392000000e+10,-1.7240118067200000e+11, 2.6479300781250000e+04,-5.2862377929687500e+03, 4.0256993803650878e+07,-5.1113757122714087e-01, 8.5949891406564305e-01, 1.0000000000000000e+00
 1.4589046800778110e+07, 6.6140246223619759e+10,-1.6177827954131227e+10, 8.5909154124810630e+03, 4.3171225260858133e+04, 2.8549980477643044e+03,-3.3427306496000000e+10,-1.7268491878400000e+11, 2.6524050781250000e+04,-5.0601655273437500e+03, 4.0202147763046451e+07,-4.9623696779462356e-01, 8.6818711796132852e-01, 1.0000000000000000e+00
 1.4643892841382539e+07, 6.6569957374549835e+10,-1.3799902408859257e+10, 7.0760846294337725e+03, 4.3532849194800838e+04, 2.8530769877934936e+03,-3.1971383296000000e+10,-1.7295623782400000e+11, 2.6566898437500000e+04,-4.8337143554687500e+03, 4.0147301722442023e+07,-4.8310600542391025e-01, 8.7556186961479354e-01, 1.0000000000000000e+00
 1.4698738881986968e+07, 6.6916153810478302e+10,-1.1403579654204241e+10, 5.5457836155429059e+03, 4.3841935308703083e+04, 2.8511559278226828e+03,-3.0513162240000000e+10,-1.7321512140800000e+11, 2.6607839843750000e+04,-4.6068999023437500e+03, 4.0092455681837596e+07,-4.7176068014347644e-01, 8.8172663602193879e-01, 1.0000000000000000e+00
 1.4753584922591398e+07, 6.7178035651244141e+10,-8.9917665542140274e+09, 4.0017952382266899e+03, 4.4097568209066681e+04, 2.8492348678518715e+03,-2.9052747776000000e+10,-1.7346156953600000e+11, 2.6646871093750000e+04,-4.3797373046875000e+03, 4.0037609641233169e+07,-4.6218338677319404e-01, 8.8678436893692503e-01, 1.0000000000000000e+00
 1.4808430963195827e+07, 6.7354902530110451e+10,-6.5674185090579996e+09, 2.4459652433727533e+03, 4.4298893956274776e+04, 2.8473138078810607e+03,-2.7590246400000000e+10,-1.7369554944000000e+11, 2.6683990234375000e+04,-4.1522426757812500e+03, 3.9982763600628734e+07,-4.5432933884540655e-01, 8.9083379587008027e-01, 1.0000000000000000e+00
 1.4863277003800254e+07, 6.7446157026696396e+10,-4.1335359679621224e+09, 8.8020178947996999e+02, 4.4445124860035197e+04, 2.8453927479102499e+03,-2.6125760512000000e+10,-1.7391704473600000e+11, 2.6719193359375000e+04,-3.9244311523437500e+03, 3.9927917560024306e+07,-4.4813258019545260e-01, 8.9396710821336489e-01, 1.0000000000000000e+00
 1.4918123044404684e+07, 6.7451308062415215e+10,-1.6931606539858692e+09,-6.9352564803629400e+02, 4.4535544339849970e+04, 2.8434716879394391e+03,-2.4659396608000000e+10,-1.7412602265600000e+11, 2.6752478515625000e+04,-3.6963186035156250e+03, 3.9873071519419879e+07,-4.4351132358290118e-01, 8.9626876875954087e-01, 1.0000000000000000e+00
 1.4972969085009113e+07, 6.7369974220037643e+10, 7.5062847270802236e+08,-2.2731879226960491e+03, 4.4569511813361154e+04, 2.8415506279686279e+03,-2.3191261184000000e+10,-1.7432248320000000e+11, 2.6783843750000000e+04,-3.4679208984375000e+03, 3.9818225478815451e+07,-4.4037249787496524e-01, 8.9781516088522573e-01, 1.0000000000000000e+00
 1.5027815125613542e+07, 6.7201886962622940e+10, 3.1947195144777541e+09,-3.8566983837009589e+03, 4.4546467604594895e+04, 2.8396295679978170e+03,-2.1721456640000000e+10,-1.7450640998400000e+11, 2.6813285156250000e+04,-3.2392536621093750e+03, 3.9763379438211016e+07,-4.3861548751855794e-01, 8.9867483224404232e-01, 1.0000000000000000e+00
 1.5082661166217972e+07, 6.6946893713003403e+10, 5.6359722089612570e+09,-5.4419156255745538e+03, 4.4465937838406055e+04, 2.8377085080270062e+03,-2.0250091520000000e+10,-1.7467778662400000e+11, 2.6840800781250000e+04,-3.0103325195312500e+03, 3.9708533397606589e+07,-4.3813511092222474e-01, 8.9890913032250908e-01, 1.0000000000000000e+00
 1.5137507206822401e+07, 6.6604960770344482e+10, 8.0712227646333132e+09,-7.0266467582687101e+03, 4.4327539291390865e+04, 2.8357874480561954e+03,-1.8777270272000000e+10,-1.7483661312000000e+11, 2.6866388671875000e+04,-2.7811733398437500e+03, 3.9653687357002161e+07,-4.3882392207191512e-01, 8.9857307182967694e-01, 1.0000000000000000e+00
 1.5192353247426830e+07, 6.6176176029128113e+10, 1.0497288967247389e+10,-8.6086512453681389e+03, 4.4130984153360339e+04, 2.8338663880853846e+03,-1.7303097344000000e+10,-1.7498285670400000e+11, 2.6890046875000000e+04,-2.5517919921875000e+03, 3.9598841316397734e+07,-4.4057393251057853e-01, 8.9771633046980048e-01, 1.0000000000000000e+00
 1.5247199288031260e+07, 6.5660751477248566e+10, 1.2910975543375729e+10,-1.0185645246540629e+04, 4.3876084662215428e+04, 2.8319453281145734e+03,-1.5827680256000000e+10,-1.7511651737600000e+11, 2.6911773437500000e+04,-2.3222041015625000e+03, 3.9543995275793307e+07,-4.4327785349622201e-01, 8.9638426168679575e-01, 1.0000000000000000e+00
 1.5302045328635687e+07, 6.5059025440922112e+10, 1.5309079766909857e+10,-1.1755306456063716e+04, 4.3562757560628655e+04, 2.8300242681437626e+03,-1.4351124480000000e+10,-1.7523757875200000e+11, 2.6931566406250000e+04,-2.0924255371093750e+03, 3.9489149235188872e+07,-4.4682994862049563e-01, 8.9461891161309870e-01, 1.0000000000000000e+00
 1.5356891369240116e+07, 6.4371464550020561e+10, 1.7688397306024498e+10,-1.3315279444194464e+04, 4.3191028326448475e+04, 2.8281032081729518e+03,-1.2873536512000000e+10,-1.7534604083200000e+11, 2.6949423828125000e+04,-1.8624721679687500e+03, 3.9434303194584444e+07,-4.5112657689311358e-01, 8.9245997760162976e-01, 1.0000000000000000e+00
 1.5411737409844546e+07, 6.3598665394945335e+10, 2.0045728300239590e+10,-1.4863181496506559e+04, 4.2761035120245404e+04, 2.8261821482021405e+03,-1.1395021824000000e+10,-1.7544188723200000e+11, 2.6965343750000000e+04,-1.6323598632812500e+03, 3.9379457153980017e+07,-4.5606649340662131e-01, 8.8994570260875372e-01, 1.0000000000000000e+00
 1.5466583450448975e+07, 6.2741355855320686e+10, 2.2377883640117035e+10,-1.6396608878480234e+04, 4.2273032410494183e+04, 2.8242610882313297e+03,-9.9156869120000000e+09,-1.7552510156800000e+11, 2.6979324218750000e+04,-1.4021046142578125e+03, 3.9324611113375589e+07,-4.6155096251046340e-01, 8.8711369564766884e-01, 1.0000000000000000e+00
 1.5521429491053404e+07, 6.1800396070379761e+10, 2.4681691437444546e+10,-1.7913143542255206e+04, 4.1727394214539854e+04, 2.8223400282605189e+03,-8.4356387840000000e+09,-1.7559568384000000e+11, 2.6991365234375000e+04,-1.1717221679687500e+03, 3.9269765072771154e+07,-4.6748372563570695e-01, 8.8400167775053418e-01, 1.0000000000000000e+00
 1.5576275531657834e+07, 6.0776779030390121e+10, 2.6954003661581490e+10,-1.9410360232004041e+04, 4.1124616907567462e+04, 2.8204189682897081e+03,-6.9549834240000000e+09,-1.7565363404800000e+11, 2.7001464843750000e+04,-9.4122845458984375e+02, 3.9214919032166727e+07,-4.7377085661231161e-01, 8.8064815643072603e-01, 1.0000000000000000e+00
 1.5631121572262263e+07, 5.9671630769412094e+10, 2.9191702915666973e+10,-2.0885833943575810e+04, 4.0465321555677780e+04, 2.8184979083188973e+03,-5.4738273280000000e+09,-1.7569893580800000e+11, 2.7009621093750000e+04,-7.1063940429687500e+02, 3.9160072991562299e+07,-4.8032052863792679e-01, 8.7709303370223080e-01, 1.0000000000000000e+00
 1.5685967612866689e+07, 5.8486210139445236e+10, 3.1391709327110828e+10,-2.2337147708694789e+04, 3.9750255723168608e+04, 2.8165768483480865e+03,-3.9922772480000000e+09,-1.7573158912000000e+11, 2.7015833984375000e+04,-4.7997097778320312e+02, 3.9105226950957872e+07,-4.8704270938791588e-01, 8.7337815362652504e-01, 1.0000000000000000e+00
 1.5740813653471118e+07, 5.7221908149732597e+10, 3.3550987521954052e+10,-2.3761900656182599e+04, 3.8980294711437076e+04, 2.8146557883772753e+03,-2.5104396800000000e+09,-1.7575159398400000e+11, 2.7020103515625000e+04,-2.4923913574218750e+02, 3.9050380910353445e+07,-4.9384879493618894e-01, 8.6954779497165879e-01, 1.0000000000000000e+00
 1.5795659694075547e+07, 5.5880246856487526e+10, 3.5666553653691170e+10,-2.5157716303174351e+04, 3.8156442189250425e+04, 2.8127347284064645e+03,-1.0284213760000000e+09,-1.7575893401600000e+11, 2.7022427734375000e+04,-1.8459835052490234e+01, 3.8995534869749017e+07,-5.0065118850820345e-01, 8.6564911335097161e-01, 1.0000000000000000e+00
 1.5850505734679976e+07, 5.4462877793789780e+10, 3.7735482447138573e+10,-2.6522251008327894e+04, 3.7279830184119885e+04, 2.8108136684356537e+03, 4.5367104000000000e+08,-1.7575360921600000e+11, 2.7022804687500000e+04, 2.1235096740722656e+02, 3.8940688829144582e+07,-5.0736282536906541e-01, 8.6173253590282828e-01, 1.0000000000000000e+00
 1.5905351775284406e+07, 5.2971579942238541e+10, 3.9754914218092979e+10,-2.7853202511148102e+04, 3.6351718421818608e+04, 2.8088926084648429e+03, 1.9357306880000000e+09,-1.7573563596800000e+11, 2.7021236328125000e+04, 4.4317730712890625e+02, 3.8885842788540155e+07,-5.1389664242790989e-01, 8.5785210899159126e-01, 1.0000000000000000e+00
 1.5960197815888835e+07, 5.1408257221794525e+10, 4.1722061842720215e+10,-2.9148318544697235e+04, 3.5373492957316274e+04, 2.8069715484940316e+03, 3.4176509440000000e+09,-1.7570499788800000e+11, 2.7017720703125000e+04, 6.7400317382812500e+02, 3.8830996747935727e+07,-5.2016498780438392e-01, 8.5406579691641160e-01, 1.0000000000000000e+00
 1.6015043856493264e+07, 4.9774935507710472e+10, 4.3634217638265800e+10,-3.0405405453170057e+04, 3.4346664070713239e+04, 2.8050504885232208e+03, 4.8993249280000000e+09,-1.7566169497600000e+11, 2.7012257812500000e+04, 9.0481256103515625e+02, 3.8776150707331300e+07,-5.2607896409869348e-01, 8.5043572569174541e-01, 1.0000000000000000e+00
 1.6069889897097694e+07, 4.8073759190851929e+10, 4.5488760099419632e+10,-3.1622336636188058e+04, 3.3272863511885960e+04, 2.8031294285524100e+03, 6.3806458880000000e+09,-1.7560574361600000e+11, 2.7004847656250000e+04, 1.1355894775390625e+03, 3.8721304666726872e+07,-5.3154770062137624e-01, 8.4702835959850120e-01, 1.0000000000000000e+00
 1.6124735937702123e+07, 4.6306987266964729e+10, 4.7283160467959267e+10,-3.2797060891693232e+04, 3.2153840970131274e+04, 2.8012083685815987e+03, 7.8615070720000000e+09,-1.7553712742400000e+11, 2.6995490234375000e+04, 1.3663178710937500e+03, 3.8666458626122437e+07,-5.3647754257057068e-01, 8.4391459657801959e-01, 1.0000000000000000e+00
 1.6179581978306551e+07, 4.4476988982223717e+10, 4.9014989085581650e+10,-3.3927610488344639e+04, 3.0991459857564376e+04, 2.7992873086107879e+03, 9.3418014720000000e+09,-1.7545586278400000e+11, 2.6984185546875000e+04, 1.5969816894531250e+03, 3.8611612585518010e+07,-5.4077115358042405e-01, 8.4116975662187099e-01, 1.0000000000000000e+00
 1.6234428018910980e+07, 4.2586239031681160e+10, 5.0681921506904106e+10,-3.5012108962665894e+04, 2.9787692349072782e+04, 2.7973662486399767e+03, 1.0821423104000000e+10,-1.7536194969600000e+11, 2.6970933593750000e+04, 1.8275649414062500e+03, 3.8556766544913583e+07,-5.4432652686701755e-01, 8.3887343035102147e-01, 1.0000000000000000e+00
