 7.1359420000000000e+06,-9.6004139291038040e+10, 5.4867718813185020e+10,-1.2465117889136802e+04,-3.0983519180701958e+04, 3.1160535514562371e+03,-8.2855075840000000e+10,-6.1289103360000000e+10, 2.1100363281250000e+04,-2.8345714843750000e+04, 1.6626743000000000e+07, 7.8163369869840249e-01, 6.2373773419527456e-01, 1.0000000000000000e+00
 7.1597285000000000e+06,-9.6297928754956238e+10, 5.4129319601565178e+10,-1.2236971084058872e+04,-3.1101988326556861e+04, 3.1152203974047102e+03,-8.2350391296000000e+10,-6.1961281536000000e+10, 2.1333718750000000e+04,-2.8171621093750000e+04, 1.6602958000000000e+07, 7.7804003482410633e-01, 6.2821469595266832e-01, 1.0000000000000000e+00
 7.1835150000000000e+06,-9.6586276277082626e+10, 5.3388119238643700e+10,-1.2007539230391112e+04,-3.1219079947970717e+04, 3.1143872433531833e+03,-8.1840177152000000e+10,-6.2629298176000000e+10, 2.1565658203125000e+04,-2.7995621093750000e+04, 1.6579172000000000e+07, 7.7441845271143017e-01, 6.3267373906306112e-01, 1.0000000000000000e+00
 7.2073015000000000e+06,-9.6869151352904404e+10, 5.2644150634907494e+10,-1.1776825603488964e+04,-3.1334780859502891e+04, 3.1135540893016559e+03,-8.1324457984000000e+10,-6.3293104128000000e+10, 2.1796167968750000e+04,-2.7817726562500000e+04, 1.6555385000000000e+07, 7.7076901798795339e-01, 6.3711468426797835e-01, 1.0000000000000000e+00
 7.2310880000000000e+06,-9.7146523548184494e+10, 5.1897446997285622e+10,-1.1544833548683635e+04,-3.1449077797327562e+04, 3.1127209352501291e+03,-8.0803274752000000e+10,-6.3952654336000000e+10, 2.2025230468750000e+04,-2.7637947265625000e+04, 1.6531598000000000e+07, 7.6709179788369652e-01, 6.4153735169478499e-01, 1.0000000000000000e+00
 7.2548745000000000e+06,-9.7418362498961731e+10, 5.1148041829149216e+10,-1.1311566481282083e+04,-3.1561957419233608e+04, 3.1118877811986022e+03,-8.0276660224000000e+10,-6.4607907840000000e+10, 2.2252832031250000e+04,-2.7456294921875000e+04, 1.6507812000000000e+07, 7.6338686129076194e-01, 6.4594156083088439e-01, 1.0000000000000000e+00
 7.2786610000000000e+06,-9.7684637911550766e+10, 5.0395968930311516e+10,-1.1077027886567026e+04,-3.1673406304624699e+04, 3.1110546271470753e+03,-7.9744647168000000e+10,-6.5258819584000000e+10, 2.2478955078125000e+04,-2.7272781250000000e+04, 1.6484026000000000e+07, 7.5965427882619085e-01, 6.5032713049745949e-01, 1.0000000000000000e+00
 7.3024470000000000e+06,-9.7945319562542068e+10, 4.9641262397027847e+10,-1.0841221319796936e+04,-3.1783410954519240e+04, 3.1102214730955479e+03,-7.9207284736000000e+10,-6.5905328128000000e+10, 2.2703582031250000e+04,-2.7087423828125000e+04, 1.6460239000000000e+07, 7.5589412289815661e-01, 6.5469387882278740e-01, 1.0000000000000000e+00
 7.3262335000000000e+06,-9.8200377298801971e+10, 4.8883956621995659e+10,-1.0604150406206041e+04,-3.1891957791550412e+04, 3.1093883190440210e+03,-7.8664589312000000e+10,-6.6547421184000000e+10, 2.2926707031250000e+04,-2.6900224609375000e+04, 1.6436452000000000e+07, 7.5210646777561452e-01, 6.5904162321517190e-01, 1.0000000000000000e+00
 7.3500200000000000e+06,-9.8449781037472641e+10, 4.8124086294354462e+10,-1.0365818841004329e+04,-3.1999033159966137e+04, 3.1085551649924937e+03,-7.8116601856000000e+10,-6.7185037312000000e+10, 2.3148310546875000e+04,-2.6711199218750000e+04, 1.6412666000000000e+07, 7.4829138966154018e-01, 6.6337018033553552e-01, 1.0000000000000000e+00
 7.3738065000000000e+06,-9.8693500765972061e+10, 4.7361686399685898e+10,-1.0126230389377541e+04,-3.2104623325629083e+04, 3.1077220109409668e+03,-7.7563363328000000e+10,-6.7818135552000000e+10, 2.3368378906250000e+04,-2.6520359375000000e+04, 1.6388880000000000e+07, 7.4444896676988048e-01, 6.6767936606971556e-01, 1.0000000000000000e+00
 7.3975930000000000e+06,-9.8931506541994110e+10, 4.6596792220013695e+10,-9.8853888864871751e+03,-3.2208714476016707e+04, 3.1068888568894399e+03,-7.7004906496000000e+10,-6.8446674944000000e+10, 2.3586894531250000e+04,-2.6327718750000000e+04, 1.6365093000000000e+07, 7.4057927940635515e-01, 6.7196899550050937e-01, 1.0000000000000000e+00
 7.4213795000000000e+06,-9.9163768493508408e+10, 4.5829439333803680e+10,-9.6432982374704843e+03,-3.2311292720221190e+04, 3.1060557028379126e+03,-7.6441272320000000e+10,-6.9070610432000000e+10, 2.3803845703125000e+04,-2.6133289062500000e+04, 1.6341306000000000e+07, 7.3668241005324298e-01, 6.7623888287952316e-01, 1.0000000000000000e+00
 7.4451660000000000e+06,-9.9390256859009186e+10, 4.5059663679761719e+10,-9.3999624794927640e+03,-3.2412344066521549e+04, 3.1052225487863857e+03,-7.5872493568000000e+10,-6.9689901056000000e+10, 2.4019216796875000e+04,-2.5937082031250000e+04, 1.6317520000000000e+07, 7.3275844284667102e-01, 6.8048884225747730e-01, 1.0000000000000000e+00
 7.4689525000000000e+06,-9.9610942414676773e+10, 4.4287502299950554e+10,-9.1553865306311582e+03,-3.2511854149550687e+04, 3.1043893947348588e+03,-7.5298611200000000e+10,-7.0304505856000000e+10, 2.4232994140625000e+04,-2.5739111328125000e+04, 1.6293734000000000e+07, 7.2880745643495570e-01, 6.8471869511852113e-01, 1.0000000000000000e+00
 7.4927390000000000e+06,-9.9825795739412689e+10, 4.3512992222143524e+10,-8.9095751305650920e+03,-3.2609808615374281e+04, 3.1035562406833315e+03,-7.4719666176000000e+10,-7.0914375680000000e+10, 2.4445162109375000e+04,-2.5539388671875000e+04, 1.6269947000000000e+07, 7.2482953448421727e-01, 6.8892825892061715e-01, 1.0000000000000000e+00
 7.5165255000000000e+06,-1.0003478741161264e+11, 4.2736170624535774e+10,-8.6625329525476518e+03,-3.2706193089968885e+04, 3.1027230866318046e+03,-7.4135691264000000e+10,-7.1519477760000000e+10, 2.4655707031250000e+04,-2.5337925781250000e+04, 1.6246160000000000e+07, 7.2082476415893149e-01, 6.9311734892096066e-01, 1.0000000000000000e+00
 7.5403115000000000e+06,-1.0023788814948186e+11, 4.1957075040803093e+10,-8.4142647966934383e+03,-3.2800993110219053e+04, 3.1018899325802777e+03,-7.3546743808000000e+10,-7.2119754752000000e+10, 2.4864611328125000e+04,-2.5134742187500000e+04, 1.6222374000000000e+07, 7.1679323420536945e-01, 6.9728578029198773e-01, 1.0000000000000000e+00
 7.5640980000000000e+06,-1.0043506881103499e+11, 4.1175743360101982e+10,-8.1647755899785589e+03,-3.2894194123917427e+04, 3.1010567785287503e+03,-7.2952832000000000e+10,-7.2715190272000000e+10, 2.5071869140625000e+04,-2.4929839843750000e+04, 1.6198588000000000e+07, 7.1273503499074242e-01, 7.0143336810900658e-01, 1.0000000000000000e+00
 7.5878845000000000e+06,-1.0062630039409615e+11, 4.0392213827069611e+10,-7.9140703862406326e+03,-3.2985781489764646e+04, 3.1002236244772234e+03,-7.2354013184000000e+10,-7.3305726976000000e+10, 2.5277460937500000e+04,-2.4723236328125000e+04, 1.6174801000000000e+07, 7.0865025854521024e-01, 7.0555992733700990e-01, 1.0000000000000000e+00
 7.6116710000000000e+06,-1.0081155403629893e+11, 3.9606525041823837e+10,-7.6621543661787919e+03,-3.3075740477369385e+04, 3.0993904704256965e+03,-7.1750320128000000e+10,-7.3891332096000000e+10, 2.5481375000000000e+04,-2.4514947265625000e+04, 1.6151014000000000e+07, 7.0453899860688951e-01, 7.0966527281670000e-01, 1.0000000000000000e+00
 7.6354575000000000e+06,-1.0099080101508640e+11, 3.8818715959963181e+10,-7.4090328373536831e+03,-3.3164056267248408e+04, 3.0985573163741692e+03,-7.1141801984000000e+10,-7.4471964672000000e+10, 2.5683595703125000e+04,-2.4304982421875000e+04, 1.6127229000000000e+07, 7.0040135066999987e-01, 7.1374921924975832e-01, 1.0000000000000000e+00
 7.6592440000000000e+06,-1.0116401274771107e+11, 3.8028825892566872e+10,-7.1547112341874563e+03,-3.3250713950826437e+04, 3.0977241623226423e+03,-7.0528491520000000e+10,-7.5047583744000000e+10, 2.5884111328125000e+04,-2.4093357421875000e+04, 1.6103443000000000e+07, 6.9623741203629408e-01, 7.1781158118339361e-01, 1.0000000000000000e+00
 7.6830305000000000e+06,-1.0133116079123497e+11, 3.7236894506194794e+10,-6.8991951179637772e+03,-3.3335698530436290e+04, 3.0968910082711150e+03,-6.9910429696000000e+10,-7.5618148352000000e+10, 2.6082906250000000e+04,-2.3880085937500000e+04, 1.6079656000000000e+07, 6.9204728186991815e-01, 7.2185217299420656e-01, 1.0000000000000000e+00
 7.7068170000000000e+06,-1.0149221684252951e+11, 3.6442961822887535e+10,-6.6424901768278241e+03,-3.3418994919318800e+04, 3.0960578542195881e+03,-6.9287657472000000e+10,-7.6183617536000000e+10, 2.6279968750000000e+04,-2.3665179687500000e+04, 1.6055869000000000e+07, 6.8783106125585747e-01, 7.2587080887141398e-01, 1.0000000000000000e+00
 7.7306035000000000e+06,-1.0164715273827565e+11, 3.5647068220166351e+10,-6.3846022257862805e+03,-3.3500587941622856e+04, 3.0952247001680612e+03,-6.8660224000000000e+10,-7.6743958528000000e+10, 2.6475285156250000e+04,-2.3448654296875000e+04, 1.6032083000000000e+07, 6.8358885326212360e-01, 7.2986730279947110e-01, 1.0000000000000000e+00
 7.7543900000000000e+06,-1.0179594045496375e+11, 3.4849254431033173e+10,-6.1255372067073477e+03,-3.3580462332405346e+04, 3.0943915461165338e+03,-6.8028166144000000e+10,-7.7299130368000000e+10, 2.6668841796875000e+04,-2.3230521484375000e+04, 1.6008297000000000e+07, 6.7932076300584521e-01, 7.3384146854014476e-01, 1.0000000000000000e+00
 7.7781760000000000e+06,-1.0193855210889369e+11, 3.4049561543970642e+10,-5.8653011883207328e+03,-3.3658602737631234e+04, 3.0935583920650070e+03,-6.7391537152000000e+10,-7.7849083904000000e+10, 2.6860621093750000e+04,-2.3010802734375000e+04, 1.5984510000000000e+07, 6.7502689772343161e-01, 7.3779311961408234e-01, 1.0000000000000000e+00
 7.8019635000000000e+06,-1.0207496334630807e+11, 3.3248010594602890e+10,-5.6038937032521253e+03,-3.3734995634646293e+04, 3.0927252168238756e+03,-6.6750324736000000e+10,-7.8393827328000000e+10, 2.7050626953125000e+04,-2.2789490234375000e+04, 1.5960723000000000e+07, 6.7070725666092235e-01, 7.4172216891662301e-01, 1.0000000000000000e+00
 7.8257495000000000e+06,-1.0220513962402580e+11, 3.2444684153912823e+10,-5.3413343705031466e+03,-3.3809621605199434e+04, 3.0918920627723483e+03,-6.6104655872000000e+10,-7.8933254144000000e+10, 2.7238822265625000e+04,-2.2566628906250000e+04, 1.5936936000000000e+07, 6.6636217124057462e-01, 7.4562822957526709e-01, 1.0000000000000000e+00
 7.8495360000000000e+06,-1.0232905702604498e+11, 3.1639604014702000e+10,-5.0776230059703239e+03,-3.3882466993140602e+04, 3.0910589087208214e+03,-6.5454518272000000e+10,-7.9467372544000000e+10, 2.7425210937500000e+04,-2.2342212890625000e+04, 1.5913150000000000e+07, 6.6199164598829874e-01, 7.4951121448695024e-01, 1.0000000000000000e+00
 7.8733225000000000e+06,-1.0244668822790694e+11, 3.0832812687384804e+10,-4.8127661858326301e+03,-3.3953516088064629e+04, 3.0902257546692945e+03,-6.4799969280000000e+10,-7.9996133376000000e+10, 2.7609775390625000e+04,-2.2116259765625000e+04, 1.5889364000000000e+07, 6.5759579740690310e-01, 7.5337093601543936e-01, 1.0000000000000000e+00
 7.8971090000000000e+06,-1.0255800604496237e+11, 3.0024353037856297e+10,-4.5467706131305631e+03,-3.4022753090474383e+04, 3.0893926006177671e+03,-6.4141053952000000e+10,-8.0519495680000000e+10, 2.7792503906250000e+04,-2.1888785156250000e+04, 1.5865577000000000e+07, 6.5317474453659630e-01, 7.5720720618569926e-01, 1.0000000000000000e+00
 7.9208955000000000e+06,-1.0266298343237151e+11, 2.9214268287492237e+10,-4.2796431177661207e+03,-3.4090162111780759e+04, 3.0885594465662402e+03,-6.3477813248000000e+10,-8.1037434880000000e+10, 2.7973382812500000e+04,-2.1659804687500000e+04, 1.5841790000000000e+07, 6.4872860905339447e-01, 7.6101983666370232e-01, 1.0000000000000000e+00
 7.9446820000000000e+06,-1.0276159348510400e+11, 2.8402602013149052e+10,-4.0113906565028187e+03,-3.4155727174302716e+04, 3.0877262925147134e+03,-6.2810292224000000e+10,-8.1549910016000000e+10, 2.8152400390625000e+04,-2.1429332031250000e+04, 1.5818004000000000e+07, 6.4425751537292653e-01, 7.6480863873618965e-01, 1.0000000000000000e+00
 7.9684685000000000e+06,-1.0285380943793904e+11, 2.7589398147163864e+10,-3.7420203129656802e+03,-3.4219432211267209e+04, 3.0868931384631860e+03,-6.2138535936000000e+10,-8.2056880128000000e+10, 2.8329544921875000e+04,-2.1197382812500000e+04, 1.5794218000000000e+07, 6.3976159075984951e-01, 7.6857342329046663e-01, 1.0000000000000000e+00
 7.9922550000000000e+06,-1.0293960466546518e+11, 2.6774700977354458e+10,-3.4715392976412418e+03,-3.4281261066809268e+04, 3.0860599844116591e+03,-6.1462585344000000e+10,-8.2558320640000000e+10, 2.8504802734375000e+04,-2.0963970703125000e+04, 1.5770431000000000e+07, 6.3524096544309405e-01, 7.7231400079431811e-01, 1.0000000000000000e+00
 8.0160415000000000e+06,-1.0301895268208052e+11, 2.5958555147019321e+10,-3.1999549478775502e+03,-3.4341197495971945e+04, 3.0852268303601318e+03,-6.0782489600000000e+10,-8.3054190592000000e+10, 2.8678162109375000e+04,-2.0729109375000000e+04, 1.5746644000000000e+07, 6.3069577273716682e-01, 7.7603018127613288e-01, 1.0000000000000000e+00
 8.0398280000000000e+06,-1.0309182745941054e+11, 2.5141005878872997e+10,-2.9272750027985453e+03,-3.4399225157370754e+04, 3.0843936763086049e+03,-6.0098293760000000e+10,-8.3544457216000000e+10, 2.8849611328125000e+04,-2.0492816406250000e+04, 1.5722858000000000e+07, 6.2612614559293756e-01, 7.7972177717755931e-01, 1.0000000000000000e+00
 8.0636145000000000e+06,-1.0315820329370554e+11, 2.4322098999311138e+10,-2.6535076754275628e+03,-3.4455327570429945e+04, 3.0835605222570780e+03,-5.9410042880000000e+10,-8.4029087744000000e+10, 2.9019138671875000e+04,-2.0255105468750000e+04, 1.5699072000000000e+07, 6.2153221641814882e-01, 7.8338860341106775e-01, 1.0000000000000000e+00
 8.0874005000000000e+06,-1.0321805428914488e+11, 2.3501880517941166e+10,-2.3786611278483660e+03,-3.4509488151675796e+04, 3.0827273682055511e+03,-5.8717798400000000e+10,-8.4508033024000000e+10, 2.9186730468750000e+04,-2.0015998046875000e+04, 1.5675285000000000e+07, 6.1691412354262609e-01, 7.8703047220144762e-01, 1.0000000000000000e+00
 8.1111870000000000e+06,-1.0327135478441457e+11, 2.2680396848050449e+10,-2.1027437176837789e+03,-3.4561690237255170e+04, 3.0818942141540238e+03,-5.8021572608000000e+10,-8.4981284864000000e+10, 2.9352380859375000e+04,-1.9775498046875000e+04, 1.5651498000000000e+07, 6.1227200757065070e-01, 7.9064719612821310e-01, 1.0000000000000000e+00
 8.1349735000000000e+06,-1.0331807935556407e+11, 2.1857694808363037e+10,-1.8257640001696855e+03,-3.4611917082972461e+04, 3.0810610601024969e+03,-5.7321431040000000e+10,-8.5448802304000000e+10, 2.9516074218750000e+04,-1.9533626953125000e+04, 1.5627712000000000e+07, 6.0760601140551362e-01, 7.9423858814834902e-01, 1.0000000000000000e+00
 8.1587600000000000e+06,-1.0335820281600647e+11, 2.1033821623039646e+10,-1.5477307281550356e+03,-3.4660151864289619e+04, 3.0802279060509700e+03,-5.6617418752000000e+10,-8.5910552576000000e+10, 2.9677798828125000e+04,-1.9290398437500000e+04, 1.5603927000000000e+07, 6.0291628030665789e-01, 7.9780446159518537e-01, 1.0000000000000000e+00
 8.1825465000000000e+06,-1.0339170021651837e+11, 2.0208824921677689e+10,-1.2686528521018402e+03,-3.4706377676326127e+04, 3.0793947519994426e+03,-5.5909584896000000e+10,-8.6366494720000000e+10, 2.9837544921875000e+04,-1.9045830078125000e+04, 1.5580140000000000e+07, 5.9820296195111022e-01, 8.0134463017662916e-01, 1.0000000000000000e+00
 8.2063330000000000e+06,-1.0341854684523993e+11, 1.9382752739311253e+10,-9.8853952008517263e+02,-3.4750577533859017e+04, 3.0785615979479157e+03,-5.5197974528000000e+10,-8.6816604160000000e+10, 2.9995300781250000e+04,-1.8799937500000000e+04, 1.5556352000000000e+07, 5.9346620649941950e-01, 8.0485890797281268e-01, 1.0000000000000000e+00
 8.2301195000000000e+06,-1.0343871822767484e+11, 1.8555653516411102e+10,-7.0740007779316898e+02,-3.4792734371322869e+04, 3.0777284438963889e+03,-5.4482636800000000e+10,-8.7260848128000000e+10, 3.0151054687500000e+04,-1.8552734375000000e+04, 1.5532567000000000e+07, 5.8870616666632325e-01, 8.0834710943322075e-01, 1.0000000000000000e+00
 8.2539060000000000e+06,-1.0345219012669040e+11, 1.7727576098884693e+10,-4.2524406852702975e+02,-3.4832831042809827e+04, 3.0768952898448615e+03,-5.3763616768000000e+10,-8.7699202048000000e+10, 3.0304796875000000e+04,-1.8304238281250000e+04, 1.5508781000000000e+07, 5.8392299779637125e-01, 8.1180904937337273e-01, 1.0000000000000000e+00
 8.2776925000000000e+06,-1.0345893854251735e+11, 1.6898569738076147e+10,-1.4208123320101609e+02,-3.4870850322069549e+04, 3.0760621357933346e+03,-5.3040963584000000e+10,-8.8131624960000000e+10, 3.0456515625000000e+04,-1.8054464843750000e+04, 1.5484994000000000e+07, 5.7911685794474699e-01, 8.1524454297112803e-01, 1.0000000000000000e+00
 8.3014790000000000e+06,-1.0345893971275008e+11, 1.6068684090766279e+10, 1.4207848965754792e+02,-3.4906774902509263e+04, 3.0752289817418073e+03,-5.2314726400000000e+10,-8.8558092288000000e+10, 3.0606201171875000e+04,-1.7803431640625000e+04, 1.5461207000000000e+07, 5.7428790796353035e-01, 8.1865340576270229e-01, 1.0000000000000000e+00
 8.3252650000000000e+06,-1.0345217011234645e+11, 1.5237969219172569e+10, 4.2722496390827337e+02,-3.4940587397193733e+04, 3.0743958276902804e+03,-5.1584966656000000e+10,-8.8978563072000000e+10, 3.0753839843750000e+04,-1.7551158203125000e+04, 1.5437421000000000e+07, 5.6943631159365760e-01, 8.2203545363847341e-01, 1.0000000000000000e+00
 8.3490515000000000e+06,-1.0343860645362796e+11, 1.4406475590949196e+10, 7.1334785579771267e+02,-3.4972270338845265e+04, 3.0735626736387535e+03,-5.0851704832000000e+10,-8.9393029120000000e+10, 3.0899425781250000e+04,-1.7297650390625000e+04, 1.5413635000000000e+07, 5.6456223556284180e-01, 8.2539050283867843e-01, 1.0000000000000000e+00
 8.3728380000000000e+06,-1.0341822568627956e+11, 1.3574254079187008e+10, 1.0004366339593513e+03,-3.5001806179843727e+04, 3.0727295195872262e+03,-5.0115006464000000e+10,-8.9801449472000000e+10, 3.1042947265625000e+04,-1.7042929687500000e+04, 1.5389848000000000e+07, 5.5966584968972510e-01, 8.2871836994909076e-01, 1.0000000000000000e+00
 8.3966250000000000e+06,-1.0339100499734979e+11, 1.2741355962413540e+10, 1.2884805694136144e+03,-3.5029177292226523e+04, 3.0718963655356993e+03,-4.9374900224000000e+10,-9.0203807744000000e+10, 3.1184396484375000e+04,-1.6787007812500000e+04, 1.5366061000000000e+07, 5.5474732699454599e-01, 8.3201887189678947e-01, 1.0000000000000000e+00
 8.4204110000000000e+06,-1.0335692181125078e+11, 1.1907832924592997e+10, 1.5774687355678650e+03,-3.5054365967688595e+04, 3.0710632114841719e+03,-4.8631488512000000e+10,-9.0600046592000000e+10, 3.1323753906250000e+04,-1.6529917968750000e+04, 1.5342275000000000e+07, 5.4980684381661082e-01, 8.3529182594612816e-01, 1.0000000000000000e+00
 8.4441970000000000e+06,-1.0331595378975810e+11, 1.1073737055126272e+10, 1.8673900082164016e+03,-3.5077354417582457e+04, 3.0702300574326450e+03,-4.7884783616000000e+10,-9.0990157824000000e+10, 3.1461017578125000e+04,-1.6271665039062500e+04, 1.5318489000000000e+07, 5.4484457993887225e-01, 8.3853704969502330e-01, 1.0000000000000000e+00
 8.4679850000000000e+06,-1.0326807752638719e+11, 1.0239099615890265e+10, 2.1582404741759278e+03,-3.5098125272811390e+04, 3.0693968821915137e+03,-4.7134777344000000e+10,-9.1374141440000000e+10, 3.1596187500000000e+04,-1.6012243164062500e+04, 1.5294702000000000e+07, 5.3986059169232870e-01, 8.4175444254105880e-01, 1.0000000000000000e+00
 8.4917710000000000e+06,-1.0321327359239220e+11, 9.4040159618684311e+09, 2.4499938197462902e+03,-3.5116659527158241e+04, 3.0685637281399868e+03,-4.6381645824000000e+10,-9.1751915520000000e+10, 3.1729230468750000e+04,-1.5751713867187500e+04, 1.5270915000000000e+07, 5.3485531966403721e-01, 8.4494365908448621e-01, 1.0000000000000000e+00
 8.5155570000000000e+06,-1.0315151923196475e+11, 8.5685181783840590e+09, 2.7426457132149480e+03,-3.5132939707480065e+04, 3.0677305740884594e+03,-4.5625372672000000e+10,-9.2123480064000000e+10, 3.1860150390625000e+04,-1.5490072265625000e+04, 1.5247128000000000e+07, 5.2982882831059153e-01, 8.4810460008835331e-01, 1.0000000000000000e+00
 8.5393440000000000e+06,-1.0308279305634073e+11, 7.7326599765950680e+09, 3.0361842399189236e+03,-3.5146947703757491e+04, 3.0668974200369325e+03,-4.4865978368000000e+10,-9.2488818688000000e+10, 3.1988941406250000e+04,-1.5227323242187500e+04, 1.5223342000000000e+07, 5.2478131258868754e-01, 8.5123708445866852e-01, 1.0000000000000000e+00
 8.5631300000000000e+06,-1.0300707391411957e+11, 6.8964954730960798e+09, 3.3305972875821790e+03,-3.5158665325628717e+04, 3.0660642659854057e+03,-4.4103577600000000e+10,-9.2847882240000000e+10, 3.2115583984375000e+04,-1.4963506835937500e+04, 1.5199556000000000e+07, 5.1971297163945429e-01, 8.5434093142590783e-01, 1.0000000000000000e+00
 8.5869170000000000e+06,-1.0292434093515822e+11, 6.0600792019044809e+09, 3.6258725222417597e+03,-3.5168074313468940e+04, 3.0652311119338783e+03,-4.3338158080000000e+10,-9.3200670720000000e+10, 3.2240080078125000e+04,-1.4698617187500000e+04, 1.5175769000000000e+07, 5.1462400859977353e-01, 8.5741596076391080e-01, 1.0000000000000000e+00
 8.6107030000000000e+06,-1.0283457425195221e+11, 5.2234663786564140e+09, 3.9219968829189011e+03,-3.5175156500737699e+04, 3.0643979578823514e+03,-4.2569834496000000e+10,-9.3547134976000000e+10, 3.2362410156250000e+04,-1.4432694335937500e+04, 1.5151982000000000e+07, 5.0951462340744291e-01, 8.6046199714686511e-01, 1.0000000000000000e+00
 8.6344900000000000e+06,-1.0273775387839952e+11, 4.3867126822418146e+09, 4.2189570443303546e+03,-3.5179893507500768e+04, 3.0635648038308245e+03,-4.1798594560000000e+10,-9.3887275008000000e+10, 3.2482576171875000e+04,-1.4165732421875000e+04, 1.5128196000000000e+07, 5.0438502008996555e-01, 8.6347886569900778e-01, 1.0000000000000000e+00
 8.6582760000000000e+06,-1.0263385992845488e+11, 3.5498741757863722e+09, 4.5167395125976282e+03,-3.5182266839172909e+04, 3.0627316497792972e+03,-4.1024557056000000e+10,-9.4221033472000000e+10, 3.2600558593750000e+04,-1.3897772460937500e+04, 1.5104411000000000e+07, 4.9923540760855678e-01, 8.6646639161015260e-01, 1.0000000000000000e+00
 8.6820630000000000e+06,-1.0252287289844922e+11, 2.7130073624014025e+09, 4.8153305043539704e+03,-3.5182257964278615e+04, 3.0618984957277703e+03,-4.0247705600000000e+10,-9.4548426752000000e+10, 3.2716357421875000e+04,-1.3628808593750000e+04, 1.5080623000000000e+07, 4.9406599800101497e-01, 8.6942440132495769e-01, 1.0000000000000000e+00
 8.7058490000000000e+06,-1.0240477366708978e+11, 1.8761691851838439e+09, 5.1147159467443644e+03,-3.5179848314452065e+04, 3.0610653416762430e+03,-3.9468158976000000e+10,-9.4869389312000000e+10, 3.2829957031250000e+04,-1.3358880859375000e+04, 1.5056836000000000e+07, 4.8887700644189869e-01, 8.7235272256834728e-01, 1.0000000000000000e+00
 8.7296350000000000e+06,-1.0227954349545999e+11, 1.0394170272162604e+09, 5.4148814774255288e+03,-3.5175019284437119e+04, 3.0602321876247161e+03,-3.8685937664000000e+10,-9.5183921152000000e+10, 3.2941351562500000e+04,-1.3087995117187500e+04, 1.5033051000000000e+07, 4.8366865130795511e-01, 8.7525118437048899e-01, 1.0000000000000000e+00
 8.7534220000000000e+06,-1.0214716402701953e+11, 2.0280871156684136e+08, 5.7158124445659187e+03,-3.5167752232087376e+04, 3.0593990335731892e+03,-3.7901058048000000e+10,-9.5492014080000000e+10, 3.3050539062500000e+04,-1.2816158203125000e+04, 1.5009265000000000e+07, 4.7844115424910366e-01, 8.7811961709142183e-01, 1.0000000000000000e+00
 8.7772080000000000e+06,-1.0200761728760432e+11,-6.3359749871060359e+08, 6.0174939068457261e+03,-3.5158028478366105e+04, 3.0585658795216618e+03,-3.7113643008000000e+10,-9.5793618944000000e+10, 3.3157500000000000e+04,-1.2543410156250000e+04, 1.4985478000000000e+07, 4.7319474026528391e-01, 8.8095785244543368e-01, 1.0000000000000000e+00
 8.8009950000000000e+06,-1.0186088568542656e+11,-1.4697429005766382e+09, 6.3199106334568787e+03,-3.5145829307346270e+04, 3.0577327254701349e+03,-3.6323676160000000e+10,-9.6088735744000000e+10, 3.3262238281250000e+04,-1.2269746093750000e+04, 1.4961691000000000e+07, 4.6792963778949520e-01, 8.8376572352529703e-01, 1.0000000000000000e+00
 8.8247810000000000e+06,-1.0170695201107466e+11,-2.3055683510061994e+09, 6.6230471041030432e+03,-3.5131135966210553e+04, 3.0568995714186080e+03,-3.5531276288000000e+10,-9.6377323520000000e+10, 3.3364734375000000e+04,-1.1995207031250000e+04, 1.4937905000000000e+07, 4.6264607877736341e-01, 8.8654306482648071e-01, 1.0000000000000000e+00
 8.8485680000000000e+06,-1.0154579943751328e+11,-3.1410142669886041e+09, 6.9268875089996181e+03,-3.5113929665251329e+04, 3.0560664173670807e+03,-3.4736431104000000e+10,-9.6659382272000000e+10, 3.3464992187500000e+04,-1.1719788085937500e+04, 1.4914119000000000e+07, 4.5734429880358285e-01, 8.8928971227146181e-01, 1.0000000000000000e+00
 8.8723540000000000e+06,-1.0137741152008330e+11,-3.9760206255275464e+09, 7.2314157488737446e+03,-3.5094191577870675e+04, 3.0552332633155538e+03,-3.3939263488000000e+10,-9.6934862848000000e+10, 3.3562992187500000e+04,-1.1443529296875000e+04, 1.4890332000000000e+07, 4.5202453716559804e-01, 8.9200550323427208e-01, 1.0000000000000000e+00
 8.8961410000000000e+06,-1.0120177219650188e+11,-4.8105269636410875e+09, 7.5366154349642920e+03,-3.5071902840580369e+04, 3.0544001092640269e+03,-3.3139757056000000e+10,-9.7203773440000000e+10, 3.3658738281250000e+04,-1.1166425781250000e+04, 1.4866545000000000e+07, 4.4668703699489859e-01, 8.9469027656542577e-01, 1.0000000000000000e+00
 8.9199270000000000e+06,-1.0101886578686240e+11,-5.6444723783616657e+09, 7.8424698890218697e+03,-3.5047044553001855e+04, 3.0535669552124996e+03,-3.2338034688000000e+10,-9.7466073088000000e+10, 3.3752210937500000e+04,-1.0888519531250000e+04, 1.4842759000000000e+07, 4.4133204537631970e-01, 8.9734387261737847e-01, 1.0000000000000000e+00
