 8.3329145000000000e+06,-4.4832821582926025e+10,-1.5839320385468036e+11, 2.5695582445397646e+04,-1.2159870134337401e+04, 3.0741279063334932e+03, 8.7354056704000000e+10,-3.9246737408000000e+10, 1.4892685546875000e+04, 3.3573781250000000e+04, 3.0386070000000000e+07,-5.5683914531058765e-01,-8.3062035025020564e-01, 1.0000000000000000e+00
 8.3716720000000000e+06,-4.3836135824771797e+10,-1.5886129232065903e+11, 2.5736208307009681e+04,-1.1994911350415998e+04, 3.0727703731443194e+03, 8.7921524736000000e+10,-3.7941186560000000e+10, 1.4389860351562500e+04, 3.3795214843750000e+04, 3.0347312000000000e+07,-5.6015171874375080e-01,-8.2839003614747930e-01, 1.0000000000000000e+00
 8.4104300000000000e+06,-4.2837886033700668e+10,-1.5932299520415884e+11, 2.5775487963646890e+04,-1.1829990469158845e+04, 3.0714128187655410e+03, 8.8469446656000000e+10,-3.6627181568000000e+10, 1.3883718750000000e+04, 3.4009183593750000e+04, 3.0308552000000000e+07,-5.6345360581255288e-01,-8.2614770719093089e-01, 1.0000000000000000e+00
 8.4491880000000000e+06,-4.1838139807289848e+10,-1.5977830689246295e+11, 2.5813426881050265e+04,-1.1665119670710048e+04, 3.0700552643867627e+03, 8.8997691392000000e+10,-3.5305029632000000e+10, 1.3374376953125000e+04, 3.4215632812500000e+04, 3.0269796000000000e+07,-5.6674346126967012e-01,-8.2389431913812461e-01, 1.0000000000000000e+00
 8.4879450000000000e+06,-4.0836964604942093e+10,-1.6022722255981567e+11, 2.5850030712998905e+04,-1.1500311012778326e+04, 3.0686977311975888e+03, 8.9506119680000000e+10,-3.3975056384000000e+10, 1.2861958007812500e+04, 3.4414511718750000e+04, 3.0231038000000000e+07,-5.7001997059069665e-01,-8.2163083749807087e-01, 1.0000000000000000e+00
 8.5267030000000000e+06,-3.9834380761032692e+10,-1.6066975873976468e+11, 2.5885306921177249e+04,-1.1335568716705226e+04, 3.0673401768188105e+03, 8.9994641408000000e+10,-3.2637487104000000e+10, 1.2346546875000000e+04, 3.4605781250000000e+04, 3.0192278000000000e+07,-5.7328200392141526e-01,-8.1935812925719265e-01, 1.0000000000000000e+00
 8.5654610000000000e+06,-3.8830470929734901e+10,-1.6110590452477826e+11, 2.5919260827547547e+04,-1.1170907172107187e+04, 3.0659826436296362e+03, 9.0463133696000000e+10,-3.1292653568000000e+10, 1.1828266601562500e+04, 3.4789390625000000e+04, 3.0153522000000000e+07,-5.7652825994415968e-01,-8.1707720901133896e-01, 1.0000000000000000e+00
 8.6042190000000000e+06,-3.7825254896840714e+10,-1.6153567682563034e+11, 2.5951900019732348e+04,-1.1006330366297607e+04, 3.0646250892508579e+03, 9.0911481856000000e+10,-2.9940852736000000e+10, 1.1307230468750000e+04, 3.4965296875000000e+04, 3.0114764000000000e+07,-5.7975767433849512e-01,-8.1478895368409321e-01, 1.0000000000000000e+00
 8.6429760000000000e+06,-3.6818814935488762e+10,-1.6195906590910114e+11, 2.5983230110673099e+04,-1.0841852445111024e+04, 3.0632675560616840e+03, 9.1339579392000000e+10,-2.8582418432000000e+10, 1.0783564453125000e+04, 3.5133453125000000e+04, 3.0076006000000000e+07,-5.8296901564758474e-01,-8.1249438570053278e-01, 1.0000000000000000e+00
 8.6817340000000000e+06,-3.5811170134203827e+10,-1.6237608880860330e+11, 2.6013258655040754e+04,-1.0677477167754858e+04, 3.0619100016829057e+03, 9.1747336192000000e+10,-2.7217582080000000e+10, 1.0257354492187500e+04, 3.5293828125000000e+04, 3.0037250000000000e+07,-5.8616127566627552e-01,-8.1019439575282459e-01, 1.0000000000000000e+00
 8.7204920000000000e+06,-3.4802402209957100e+10,-1.6278673661555325e+11, 2.6041991355821501e+04,-1.0513218474044741e+04, 3.0605524684937318e+03, 9.2134653952000000e+10,-2.5846681600000000e+10, 9.7287285156250000e+03, 3.5446378906250000e+04, 2.9998490000000000e+07,-5.8933327754330644e-01,-8.0789002220603279e-01, 1.0000000000000000e+00
 8.7592500000000000e+06,-3.3792529828592911e+10,-1.6319102682149179e+11, 2.6069435972465497e+04,-1.0349079939356590e+04, 3.0591949141149535e+03, 9.2501434368000000e+10,-2.4470022144000000e+10, 9.1978007812500000e+03, 3.5591066406250000e+04, 2.9959732000000000e+07,-5.9248408982540324e-01,-8.0558215180313142e-01, 1.0000000000000000e+00
 8.7980070000000000e+06,-3.2781634385870331e+10,-1.6358895178061804e+11, 2.6095598559914266e+04,-1.0185075272866447e+04, 3.0578373809257796e+03, 9.2847587328000000e+10,-2.3087943680000000e+10, 8.6647001953125000e+03, 3.5727851562500000e+04, 2.9920976000000000e+07,-5.9561261739184723e-01,-8.0327181576576745e-01, 1.0000000000000000e+00
 8.8367650000000000e+06,-3.1769733908994289e+10,-1.6398052919347528e+11, 2.6120486896027458e+04,-1.0021207822314180e+04, 3.0564798265470013e+03, 9.3173047296000000e+10,-2.1700681728000000e+10, 8.1295156250000000e+03, 3.5856710937500000e+04, 2.9882218000000000e+07,-5.9871799548847959e-01,-8.0095990029355213e-01, 1.0000000000000000e+00
 8.8755220000000000e+06,-3.0756909284757618e+10,-1.6436575241718851e+11, 2.6144107214121399e+04,-9.8574910528505843e+03, 3.0551222933578274e+03, 9.3477724160000000e+10,-2.0308615168000000e+10, 7.5923911132812500e+03, 3.5977601562500000e+04, 2.9843462000000000e+07,-6.0179919973427554e-01,-7.9864743360207791e-01, 1.0000000000000000e+00
 8.9142800000000000e+06,-2.9743177907850574e+10,-1.6474463936185974e+11, 2.6166467311268287e+04,-9.6939280856354235e+03, 3.0537647389790491e+03, 9.3761552384000000e+10,-1.8911981568000000e+10, 7.0534160156250000e+03, 3.6090500000000000e+04, 2.9804702000000000e+07,-6.0485543434704014e-01,-7.9633529592807417e-01, 1.0000000000000000e+00
 8.9530380000000000e+06,-2.8728604307489300e+10,-1.6511719015244626e+11, 2.6187573917984391e+04,-9.5305295916454634e+03, 3.0524071846002707e+03, 9.4024458240000000e+10,-1.7511127040000000e+10, 6.5127211914062500e+03, 3.6195375000000000e+04, 2.9765944000000000e+07,-6.0788579500311402e-01,-7.9402447080265237e-01, 1.0000000000000000e+00
 8.9917960000000000e+06,-2.7713252779333179e+10,-1.6548340561253409e+11, 2.6207433892334440e+04,-9.3673061138067060e+03, 3.0510496514110969e+03, 9.4266376192000000e+10,-1.6106363904000000e+10, 5.9704252929687500e+03, 3.6292195312500000e+04, 2.9727188000000000e+07,-6.1088941532031760e-01,-7.9171593532630169e-01, 1.0000000000000000e+00
 9.0305540000000000e+06,-2.6697139780751072e+10,-1.6584330396796579e+11, 2.6226055061866282e+04,-9.2042604353260340e+03, 3.0496920970323185e+03, 9.4487240704000000e+10,-1.4698005504000000e+10, 5.4266459960937500e+03, 3.6380937500000000e+04, 2.9688428000000000e+07,-6.1386560600447004e-01,-7.8941055083192591e-01, 1.0000000000000000e+00
 9.0693110000000000e+06,-2.5680344899342339e+10,-1.6619688107997049e+11, 2.6243444101977202e+04,-9.0414054067929883e+03, 3.0483345638431442e+03, 9.4687002624000000e+10,-1.3286401024000000e+10, 4.8815166015625000e+03, 3.6461578125000000e+04, 2.9649672000000000e+07,-6.1681352798663092e-01,-7.8710931368691439e-01, 1.0000000000000000e+00
 9.1080690000000000e+06,-2.4662883975127663e+10,-1.6654415538592841e+11, 2.6259608861654535e+04,-8.8787435873489976e+03, 3.0469770094643663e+03, 9.4865612800000000e+10,-1.1871791104000000e+10, 4.3351284179687500e+03, 3.6534097656250000e+04, 2.9610914000000000e+07,-6.1973256418103251e-01,-7.8481306620978375e-01, 1.0000000000000000e+00
 9.1468270000000000e+06,-2.3644836065507084e+10,-1.6688512374722418e+11, 2.6274556191552670e+04,-8.7162875800378224e+03, 3.0456194762751920e+03, 9.5023030272000000e+10,-1.0454529024000000e+10, 3.7876152343750000e+03, 3.6598472656250000e+04, 2.9572156000000000e+07,-6.2262195153818445e-01,-7.8252278271164910e-01, 1.0000000000000000e+00
 9.1855850000000000e+06,-2.2626216399094646e+10,-1.6721980481369977e+11, 2.6288293963010728e+04,-8.5540397208898321e+03, 3.0442619218964142e+03, 9.5159205888000000e+10,-9.0349301760000000e+09, 3.2390971679687500e+03, 3.6654683593750000e+04, 2.9533400000000000e+07,-6.2548114554253964e-01,-7.8023928161224509e-01, 1.0000000000000000e+00
 9.2243420000000000e+06,-2.1607103497185276e+10,-1.6754819644593356e+11, 2.6300829201021752e+04,-8.3920123644633368e+03, 3.0429043887072398e+03, 9.5274098688000000e+10,-7.6133473280000000e+09, 2.6897087402343750e+03, 3.6702710937500000e+04, 2.9494640000000000e+07,-6.2830945944482164e-01,-7.7796351018036569e-01, 1.0000000000000000e+00
 9.2631000000000000e+06,-2.0587511982856419e+10,-1.6787031750722873e+11, 2.6312169800201264e+04,-8.2302076246026118e+03, 3.0415468343284615e+03, 9.5367684096000000e+10,-6.1900252160000000e+09, 2.1395424804687500e+03, 3.6742546875000000e+04, 2.9455882000000000e+07,-6.3110642117254501e-01,-7.7569625830912858e-01, 1.0000000000000000e+00
 9.3018580000000000e+06,-1.9567519835463570e+10,-1.6818616685632007e+11, 2.6322322958950175e+04,-8.0686376064702417e+03, 3.0401893011392876e+03, 9.5439937536000000e+10,-4.7653181440000000e+09, 1.5887335205078125e+03, 3.6774171875000000e+04, 2.9417126000000000e+07,-6.3387142006798880e-01,-7.7343844152006780e-01, 1.0000000000000000e+00
 9.3406160000000000e+06,-1.8547141078346188e+10,-1.6849576357104733e+11, 2.6331296596097349e+04,-7.9073042026199819e+03, 3.0388317467605093e+03, 9.5490834432000000e+10,-3.3395445760000000e+09, 1.0374033203125000e+03, 3.6797574218750000e+04, 2.9378368000000000e+07,-6.3660405592310043e-01,-7.7119081684253610e-01, 1.0000000000000000e+00
 9.3793730000000000e+06,-1.7526453143157429e+10,-1.6879910750718832e+11, 2.6339098082508488e+04,-7.7462192679378377e+03, 3.0374742135713354e+03, 9.5520350208000000e+10,-1.9130603520000000e+09, 4.8568783569335938e+02, 3.6812746093750000e+04, 2.9339608000000000e+07,-6.3930379351358635e-01,-7.6895426365885877e-01, 1.0000000000000000e+00
 9.4181310000000000e+06,-1.6505469449897055e+10,-1.6909621790900424e+11, 2.6345735335361023e+04,-7.5853844801152318e+03, 3.0361166591925571e+03, 9.5528476672000000e+10,-4.8611097600000000e+08,-6.6319572448730469e+01, 3.6819679687500000e+04, 2.9300852000000000e+07,-6.4197030069883265e-01,-7.6672950446728638e-01, 1.0000000000000000e+00
 9.4568890000000000e+06,-1.5484250852597542e+10,-1.6938709962644360e+11, 2.6351215708625077e+04,-7.4248090073468338e+03, 3.0347591048137788e+03, 9.5515205632000000e+10, 9.4094732800000000e+08,-6.1848260498046875e+02, 3.6818363281250000e+04, 2.9262094000000000e+07,-6.4460312852538726e-01,-7.6451736847195517e-01, 1.0000000000000000e+00
 9.4956460000000000e+06,-1.4462858000198732e+10,-1.6967175844847955e+11, 2.6355546817957915e+04,-7.2645018806520320e+03, 3.0334015716246049e+03, 9.5480537088000000e+10, 2.3677578240000000e+09,-1.1706646728515625e+03, 3.6808796875000000e+04, 2.9223336000000000e+07,-6.4720187823474973e-01,-7.6231865306406632e-01, 1.0000000000000000e+00
 9.5344040000000000e+06,-1.3441303430540415e+10,-1.6995021377147629e+11, 2.6358736533254672e+04,-7.1044645085849843e+03, 3.0320440172458266e+03, 9.5424462848000000e+10, 3.7940743680000000e+09,-1.7227718505859375e+03, 3.6790976562500000e+04, 2.9184578000000000e+07,-6.4976630865796159e-01,-7.6013403037425353e-01, 1.0000000000000000e+00
 9.5731620000000000e+06,-1.2419663152696369e+10,-1.7022246762865878e+11, 2.6360792489193180e+04,-6.9447081921314539e+03, 3.0306864840566527e+03, 9.5346999296000000e+10, 5.2195404800000000e+09,-2.2746674804687500e+03, 3.6764898437500000e+04, 2.9145820000000000e+07,-6.5229604701152233e-01,-7.5796429141031563e-01, 1.0000000000000000e+00
 9.6119200000000000e+06,-1.1397949089407057e+10,-1.7048853946140881e+11, 2.6361722484094771e+04,-6.7852341414170587e+03, 3.0293289296778744e+03, 9.5248146432000000e+10, 6.6438359040000000e+09,-2.8262285156250000e+03, 3.6730566406250000e+04, 2.9107062000000000e+07,-6.5479090860715972e-01,-7.5581007270703282e-01, 1.0000000000000000e+00
 9.6506770000000000e+06,-1.0376236647362625e+10,-1.7074843212179498e+11, 2.6361534222631191e+04,-6.6260534242230360e+03, 3.0279713964887005e+03, 9.5127928832000000e+10, 8.0666040320000000e+09,-3.3773183593750000e+03, 3.6687984375000000e+04, 2.9068306000000000e+07,-6.5725058046459350e-01,-7.5367212664324723e-01, 1.0000000000000000e+00
 9.6894350000000000e+06,-9.3545371396754799e+09,-1.7100216509758292e+11, 2.6360235432515725e+04,-6.4671670530203255e+03, 3.0266138421099222e+03, 9.4986362880000000e+10, 9.4875985920000000e+09,-3.9278422851562500e+03, 3.6637152343750000e+04, 2.9029546000000000e+07,-6.5967493228624174e-01,-7.5155105196729133e-01, 1.0000000000000000e+00
 9.7281930000000000e+06,-8.3329253652187777e+09,-1.7124974205829156e+11, 2.6357833887448320e+04,-6.3085858616252499e+03, 3.0252563089207483e+03, 9.4823473152000000e+10, 1.0906463232000000e+10,-4.4776635742187500e+03, 3.6578078125000000e+04, 2.8990790000000000e+07,-6.6206370876813747e-01,-7.4944756022831827e-01, 1.0000000000000000e+00
 9.7669510000000000e+06,-7.3114120328723001e+09,-1.7149118253949078e+11, 2.6354337245499897e+04,-6.1503106656010004e+03, 3.0238987545419695e+03, 9.4639284224000000e+10, 1.2322878464000000e+10,-5.0266591796875000e+03, 3.6510765625000000e+04, 2.8952032000000000e+07,-6.6441683173233201e-01,-7.4736221051828011e-01, 1.0000000000000000e+00
 9.8057080000000000e+06,-6.2900713283347073e+09,-1.7172649102670255e+11, 2.6349753348432962e+04,-5.9923520640655106e+03, 3.0225412213527961e+03, 9.4433845248000000e+10, 1.3736488960000000e+10,-5.5746918945312500e+03, 3.6435230468750000e+04, 2.8913276000000000e+07,-6.6673410124991095e-01,-7.4529567168371080e-01, 1.0000000000000000e+00
 9.8444660000000000e+06,-5.2689133615727463e+09,-1.7195568710477515e+11, 2.6344089785641678e+04,-5.8347106763942365e+03, 3.0211836669740173e+03, 9.4207180800000000e+10, 1.5147048960000000e+10,-6.1216674804687500e+03, 3.6351480468750000e+04, 2.8874518000000000e+07,-6.6901548885124218e-01,-7.4324846160428304e-01, 1.0000000000000000e+00
 9.8832240000000000e+06,-4.2480116998289061e+09,-1.7217877607373242e+11, 2.6337354465985514e+04,-5.6773968663001724e+03, 3.0198261337848435e+03, 9.3959340032000000e+10, 1.6554204160000000e+10,-6.6674487304687500e+03, 3.6259531250000000e+04, 2.8835758000000000e+07,-6.7126084754753546e-01,-7.4122120487055976e-01, 1.0000000000000000e+00
 9.9219820000000000e+06,-3.2273758594006567e+09,-1.7239577756922937e+11, 2.6329554911147443e+04,-5.5204110576641224e+03, 3.0184685794060651e+03, 9.3690363904000000e+10, 1.7957636096000000e+10,-7.2119135742187500e+03, 3.6159394531250000e+04, 2.8797002000000000e+07,-6.7347019606517611e-01,-7.3921437689748226e-01, 1.0000000000000000e+00
 9.9607400000000000e+06,-2.2070628608822083e+09,-1.7260670094910049e+11, 2.6320698949684505e+04,-5.3637609356626235e+03, 3.0171110250272873e+03, 9.3400317952000000e+10, 1.9357030400000000e+10,-7.7549389648437500e+03, 3.6051089843750000e+04, 2.8758244000000000e+07,-6.7564347146618364e-01,-7.3722852594370247e-01, 1.0000000000000000e+00
 9.9994970000000000e+06,-1.1871294010284755e+09,-1.7281155616679709e+11, 2.6310794475835595e+04,-5.2074540567036893e+03, 3.0157534918381130e+03, 9.3089259520000000e+10, 2.0752031744000000e+10,-8.2963886718750000e+03, 3.5934636718750000e+04, 2.8719486000000000e+07,-6.7778063617592599e-01,-7.3526417648689846e-01, 1.0000000000000000e+00
 1.0038255000000000e+07,-1.6758411529681629e+08,-1.7301036293716815e+11, 2.6299848911526889e+04,-5.0514905526660250e+03, 3.0143959374593346e+03, 9.2757245952000000e+10, 2.2142398464000000e+10,-8.8361689453125000e+03, 3.5810050781250000e+04, 2.8680728000000000e+07,-6.7988177487465395e-01,-7.3332173852497395e-01, 1.0000000000000000e+00
 1.0077013000000000e+07, 8.5150099782273459e+08,-1.7320312858957266e+11, 2.6287870329136545e+04,-4.8958801958349077e+03, 3.0130384042701608e+03, 9.2404342784000000e+10, 2.3527778304000000e+10,-9.3741435546875000e+03, 3.5677359375000000e+04, 2.8641970000000000e+07,-6.8194686173940700e-01,-7.3140172119278901e-01, 1.0000000000000000e+00
 1.0115771000000000e+07, 1.8701178837645280e+09,-1.7338987289372318e+11, 2.6274866085293110e+04,-4.7406229242093113e+03, 3.0116808498913824e+03, 9.2030623744000000e+10, 2.4907859968000000e+10,-9.9101904296875000e+03, 3.5536585937500000e+04, 2.8603212000000000e+07,-6.8397602216249931e-01,-7.2950449012104390e-01, 1.0000000000000000e+00
 1.0154529000000000e+07, 2.8882110671615791e+09,-1.7357060676198114e+11, 2.6260844089325608e+04,-4.5857258575081723e+03, 3.0103232955126041e+03, 9.1636170752000000e+10, 2.6282328064000000e+10,-1.0444188476562500e+04, 3.5387753906250000e+04, 2.8564456000000000e+07,-6.8596930506064047e-01,-7.2763047800007807e-01, 1.0000000000000000e+00
 1.0193286000000000e+07, 3.9057254090268226e+09,-1.7374534169809909e+11, 2.6245812313831568e+04,-4.4311959851511265e+03, 3.0089657623234302e+03, 9.1221073920000000e+10, 2.7650836480000000e+10,-1.0976002929687500e+04, 3.5230898437500000e+04, 2.8525696000000000e+07,-6.8792678145057651e-01,-7.2578009297792856e-01, 1.0000000000000000e+00
 1.0232043000000000e+07, 4.9226377958750439e+09,-1.7391409469710831e+11, 2.6229778170385431e+04,-4.2770354222333417e+03, 3.0076082291342559e+03, 9.0785406976000000e+10, 2.9013110784000000e+10,-1.1505526367187500e+04, 3.5066042968750000e+04, 2.8486938000000000e+07,-6.8984858850618258e-01,-7.2395367596002136e-01, 1.0000000000000000e+00
 1.0270801000000000e+07, 5.9389094827297182e+09,-1.7407687996571130e+11, 2.6212749226319116e+04,-4.1232486455005237e+03, 3.0062506959450820e+03, 9.0329251840000000e+10, 3.0368876544000000e+10,-1.2032652343750000e+04, 3.4893214843750000e+04, 2.8448182000000000e+07,-6.9173484138345465e-01,-7.2215158326781148e-01, 1.0000000000000000e+00
 1.0309559000000000e+07, 6.9545337602388315e+09,-1.7423371696517883e+11, 2.6194732561146004e+04,-3.9698351952137537e+03, 3.0048931203766997e+03, 8.9852715008000000e+10, 3.1717789696000000e+10,-1.2557246093750000e+04, 3.4712453125000000e+04, 2.8409424000000000e+07,-6.9358574213585400e-01,-7.2037408220025290e-01, 1.0000000000000000e+00
 1.0348317000000000e+07, 7.9694091046935577e+09,-1.7438461070085452e+11, 2.6175736924818164e+04,-3.8168088820800913e+03, 3.0035355871875258e+03, 8.9355894784000000e+10, 3.3059545088000000e+10,-1.3079188476562500e+04, 3.4523789062500000e+04, 2.8370664000000000e+07,-6.9540133332476317e-01,-7.1862158721412039e-01, 1.0000000000000000e+00
 1.0387074000000000e+07, 8.9835294070949306e+09,-1.7452958109634406e+11, 2.6155769362499715e+04,-3.6641690527457085e+03, 3.0021780539983515e+03, 8.8838914048000000e+10, 3.4393800704000000e+10,-1.3598346679687500e+04, 3.4327269531250000e+04, 2.8331908000000000e+07,-6.9718184405261041e-01,-7.1689432716642520e-01, 1.0000000000000000e+00
 1.0425833000000000e+07, 9.9968887533783150e+09,-1.7466864747354022e+11, 2.6134836765297925e+04,-3.5119150113317837e+03, 3.0008204784299692e+03, 8.8301838336000000e+10, 3.5720355840000000e+10,-1.4114642578125000e+04, 3.4122914062500000e+04, 2.8293150000000000e+07,-6.9892751111774110e-01,-7.1519251548290119e-01, 1.0000000000000000e+00
 1.0464590000000000e+07, 1.1009386628865486e+10,-1.7480181636109964e+11, 2.6112947967149856e+04,-3.3600602238109204e+03, 2.9994629452407949e+03, 8.7744839680000000e+10, 3.7038772224000000e+10,-1.4627903320312500e+04, 3.3910785156250000e+04, 2.8254392000000000e+07,-7.0063841989187359e-01,-7.1351650616605833e-01, 1.0000000000000000e+00
 1.0503348000000000e+07, 1.2021017723220282e+10,-1.7492910754100104e+11, 2.6090109823773673e+04,-3.2086038004886095e+03, 2.9981054120516210e+03, 8.7167991808000000e+10, 3.8348849152000000e+10,-1.5138051757812500e+04, 3.3690910156250000e+04, 2.8215636000000000e+07,-7.0231483072137302e-01,-7.1186647522467950e-01, 1.0000000000000000e+00
 1.0542105000000000e+07, 1.3031745368869164e+10,-1.7505053649980621e+11, 2.6066329796635531e+04,-3.0575495198963845e+03, 2.9967478788624471e+03, 8.6571450368000000e+10, 3.9650222080000000e+10,-1.5644943359375000e+04, 3.3463343750000000e+04, 2.8176878000000000e+07,-7.0395695932660018e-01,-7.1024263418612610e-01, 1.0000000000000000e+00
 1.0580864000000000e+07, 1.4041564695750023e+10,-1.7516612237914432e+11, 2.6041614528472532e+04,-2.9068963732445677e+03, 2.9953903032940643e+03, 8.5955297280000000e+10, 4.0942694400000000e+10,-1.6148500976562500e+04, 3.3228113281250000e+04, 2.8138118000000000e+07,-7.0556508098397019e-01,-7.0864512733531393e-01, 1.0000000000000000e+00
 1.0619621000000000e+07, 1.5050376567028214e+10,-1.7527587372541455e+11, 2.6015972958631643e+04,-2.7566573634258953e+03, 2.9940327701048905e+03, 8.5319729152000000e+10, 4.2225836032000000e+10,-1.6648556640625000e+04, 3.2985292968750000e+04, 2.8099362000000000e+07,-7.0713933027617959e-01,-7.0707423059856744e-01, 1.0000000000000000e+00
 1.0658379000000000e+07, 1.6058176720948881e+10,-1.7537981013839819e+11, 2.5989411693529120e+04,-2.6068312873631680e+03, 2.9926752369157166e+03, 8.4664827904000000e+10, 4.3499450368000000e+10,-1.7145033203125000e+04, 3.2734914062500000e+04, 2.8060606000000000e+07,-7.0868000178661994e-01,-7.0553005256170087e-01, 1.0000000000000000e+00
 1.0697136000000000e+07, 1.7064929646735569e+10,-1.7547794765641162e+11, 2.5961938063878435e+04,-2.4574215604672286e+03, 2.9913177037265423e+03, 8.3990773760000000e+10, 4.4763185152000000e+10,-1.7637791015625000e+04, 3.2477039062500000e+04, 2.8021846000000000e+07,-7.1018734776093340e-01,-7.0401273502706674e-01, 1.0000000000000000e+00
 1.0735895000000000e+07, 1.8070631500374668e+10,-1.7557030524872809e+11, 2.5933558467732615e+04,-2.3084268628115265e+03, 2.9899601281581599e+03, 8.3297665024000000e+10, 4.6016843776000000e+10,-1.8126751953125000e+04, 3.2211701171875000e+04, 2.7983088000000000e+07,-7.1166167388245372e-01,-7.0252235688753983e-01, 1.0000000000000000e+00
 1.0774652000000000e+07, 1.9075184558927670e+10,-1.7565689346374292e+11, 2.5904281942459980e+04,-2.1598597306156144e+03, 2.9886025949689861e+03, 8.2585714688000000e+10, 4.7260012544000000e+10,-1.8611753906250000e+04, 3.1938982421875000e+04, 2.7944332000000000e+07,-7.1310315576119232e-01,-7.0105911964928369e-01, 1.0000000000000000e+00
 1.0813409000000000e+07, 2.0078585591122490e+10,-1.7573773172687866e+11, 2.5874114848877325e+04,-2.0117186492389314e+03, 2.9872450617798122e+03, 8.1855045632000000e+10, 4.8492470272000000e+10,-1.9092708984375000e+04, 3.1658925781250000e+04, 2.7905574000000000e+07,-7.1451211463090702e-01,-6.9962306854882195e-01, 1.0000000000000000e+00
 1.0852167000000000e+07, 2.1080800242979809e+10,-1.7581283662820645e+11, 2.5843064386945411e+04,-1.8640066709716280e+03, 2.9858875285906379e+03, 8.1105797120000000e+10, 4.9713963008000000e+10,-1.9569515625000000e+04, 3.1371583984375000e+04, 2.7866814000000000e+07,-7.1588883181485707e-01,-6.9821427977574291e-01, 1.0000000000000000e+00
 1.0890925000000000e+07, 2.2081825679158226e+10,-1.7588222697282672e+11, 2.5811136713654065e+04,-1.7167221663428998e+03, 2.9845299530222555e+03, 8.0338149376000000e+10, 5.0924179456000000e+10,-2.0042052734375000e+04, 3.1077021484375000e+04, 2.7828058000000000e+07,-7.1723363634953119e-01,-6.9683277110712027e-01, 1.0000000000000000e+00
 1.0929683000000000e+07, 2.3081565625512321e+10,-1.7594591529483337e+11, 2.5778340957134937e+04,-1.5698772016685396e+03, 2.9831724198330812e+03, 7.9552274432000000e+10, 5.2122836992000000e+10,-2.0510208984375000e+04, 3.0775302734375000e+04, 2.7789300000000000e+07,-7.1854673767901545e-01,-6.9547867384330642e-01, 1.0000000000000000e+00
 1.0968440000000000e+07, 2.4080017863732109e+10,-1.7600392085340454e+11, 2.5744683236242530e+04,-1.4234699523825871e+03, 2.9818148866439074e+03, 7.8748360704000000e+10, 5.3309632512000000e+10,-2.0973861328125000e+04, 3.0466498046875000e+04, 2.7750542000000000e+07,-7.1982847715881815e-01,-6.9415197433358711e-01, 1.0000000000000000e+00
 1.1007199000000000e+07, 2.5077180277891285e+10,-1.7605626228752390e+11, 2.5710169518111983e+04,-1.2774985746550162e+03, 2.9804573110755246e+03, 7.7926522880000000e+10, 5.4484385792000000e+10,-2.1432937500000000e+04, 3.0150648437500000e+04, 2.7711786000000000e+07,-7.2107919508606644e-01,-6.9285264985711814e-01, 1.0000000000000000e+00
 1.1045956000000000e+07, 2.6072957495838383e+10,-1.7610295323766486e+11, 2.5674808905969581e+04,-1.1319749168316023e+03, 2.9790997778863511e+03, 7.7087023104000000e+10, 5.5646699520000000e+10,-2.1887283203125000e+04, 2.9827853515625000e+04, 2.7673026000000000e+07,-7.2229910387358165e-01,-6.9158080116745657e-01, 1.0000000000000000e+00
 1.1084714000000000e+07, 2.7067347931891479e+10,-1.7614401266321436e+11, 2.5638607294027719e+04,-9.8689700409165107e+02, 2.9777422446971768e+03, 7.6229992448000000e+10, 5.6796401664000000e+10,-2.2336826171875000e+04, 2.9498156250000000e+04, 2.7634268000000000e+07,-7.2348854559994946e-01,-6.9033638494988059e-01, 1.0000000000000000e+00
 1.1123471000000000e+07, 2.8060319141089596e+10,-1.7617945794065173e+11, 2.5601571607135975e+04,-8.4226733385204625e+02, 2.9763847115080030e+03, 7.5355652096000000e+10, 5.7933164544000000e+10,-2.2781437500000000e+04, 2.9161646484375000e+04, 2.7595512000000000e+07,-7.2464782714384490e-01,-6.8911938487877722e-01, 1.0000000000000000e+00
 1.1162230000000000e+07, 2.9051869865440079e+10,-1.7620930736730399e+11, 2.5563707527121522e+04,-6.9808383917747881e+02, 2.9750271359396202e+03, 7.4464133120000000e+10, 5.9056807936000000e+10,-2.3221046875000000e+04, 2.8818367187500000e+04, 2.7556752000000000e+07,-7.2577729139327640e-01,-6.8792973718094130e-01, 1.0000000000000000e+00
 1.1200987000000000e+07, 3.0041906266777782e+10,-1.7623357660893716e+11, 2.5525024246633475e+04,-5.5435787853011652e+02, 2.9736696027504463e+03, 7.3555722240000000e+10, 6.0166963200000000e+10,-2.3655503906250000e+04, 2.8468429687500000e+04, 2.7517994000000000e+07,-7.2687717688132314e-01,-6.8676747864836885e-01, 1.0000000000000000e+00
 1.1239745000000000e+07, 3.1030427646695301e+10,-1.7625228428976260e+11, 2.5485527376843347e+04,-4.1108722994757517e+02, 2.9723120695612720e+03, 7.2630550528000000e+10, 6.1263454208000000e+10,-2.4084740234375000e+04, 2.8111880859375000e+04, 2.7479238000000000e+07,-7.2794782907052646e-01,-6.8563252413483677e-01, 1.0000000000000000e+00
