 1.4704090000000000e+07, 5.1178591907184296e+10,-2.6060032394687259e+11, 1.9957383238512215e+04,-1.2161336899588030e+03, 2.8509684867737942e+03,-2.5811292160000000e+10, 8.3972988928000000e+10,-3.6913593750000000e+04,-1.0979052734375000e+04, 4.1577084000000000e+07,-7.4213181452727073e-01,-6.7025395923221553e-01, 1.0000000000000000e+00
 1.4760427000000000e+07, 5.2301825852930000e+10,-2.6066646651922266e+11, 1.9917665786090762e+04,-1.1320039183958431e+03, 2.8489951836836212e+03,-2.7882829824000000e+10, 8.3328983040000000e+10,-3.6623675781250000e+04,-1.1882395507812500e+04, 4.1520744000000000e+07,-7.4278414180495989e-01,-6.6953096917399513e-01, 1.0000000000000000e+00
 1.4816765000000000e+07, 5.3422811005633278e+10,-2.6072787786003946e+11, 1.9877545690058188e+04,-1.0481673879743539e+03, 2.8470218805934483e+03,-2.9937448960000000e+10, 8.2634285056000000e+10,-3.6311683593750000e+04,-1.2777917968750000e+04, 4.1464404000000000e+07,-7.4342015725911492e-01,-6.6882469286116575e-01, 1.0000000000000000e+00
 1.4873103000000000e+07, 5.4541524766814285e+10,-2.6078457449775058e+11, 1.9837026570803915e+04,-9.6462441395356279e+02, 2.8450485775032753e+03,-3.1973875712000000e+10, 8.1889370112000000e+10,-3.5977843750000000e+04,-1.3665067382812500e+04, 4.1408072000000000e+07,-7.4404000317347252e-01,-6.6813507143213124e-01, 1.0000000000000000e+00
 1.4929440000000000e+07, 5.5657944733051537e+10,-2.6083657296815628e+11, 1.9796112017928335e+04,-8.8137528390067223e+02, 2.8430752744131028e+03,-3.3990848512000000e+10, 8.1094737920000000e+10,-3.5622398437500000e+04,-1.4543297851562500e+04, 4.1351732000000000e+07,-7.4464382056925582e-01,-6.6746204423024835e-01, 1.0000000000000000e+00
 1.4985776000000000e+07, 5.6772024794200714e+10,-2.6088388884839227e+11, 1.9754806481533840e+04,-7.9842203609641115e+02, 2.8411020137021383e+03,-3.5987156992000000e+10, 8.0250912768000000e+10,-3.5245593750000000e+04,-1.5412085937500000e+04, 4.1295396000000000e+07,-7.4523173670766452e-01,-6.6680556281698655e-01, 1.0000000000000000e+00
 1.5042114000000000e+07, 5.7883790790965950e+10,-2.6092654072108990e+11, 1.9713111715363415e+04,-7.1576133958928881e+02, 2.8391287106119653e+03,-3.7961711616000000e+10, 7.9358386176000000e+10,-3.4847667968750000e+04,-1.6270962890625000e+04, 4.1239060000000000e+07,-7.4580391521552936e-01,-6.6616553502052889e-01, 1.0000000000000000e+00
 1.5098452000000000e+07, 5.8993196953339165e+10,-2.6096454407776407e+11, 1.9671032099564058e+04,-6.3339518359542762e+02, 2.8371554075217923e+03,-3.9913259008000000e+10, 7.8417764352000000e+10,-3.4428902343750000e+04,-1.7119388671875000e+04, 4.1182720000000000e+07,-7.4636048029372837e-01,-6.6554190961630288e-01, 1.0000000000000000e+00
 1.5154789000000000e+07, 6.0100221658127861e+10,-2.6099791548370587e+11, 1.9628571100580804e+04,-5.5132374491452401e+02, 2.8351821044316193e+03,-4.1840603136000000e+10, 7.7429669888000000e+10,-3.3989593750000000e+04,-1.7956847656250000e+04, 4.1126384000000000e+07,-7.4690156752587711e-01,-6.6493461966375889e-01, 1.0000000000000000e+00
 1.5211127000000000e+07, 6.1204843477197861e+10,-2.6102667151157944e+11, 1.9585732154069668e+04,-4.6954717265424858e+02, 2.8332088013414468e+03,-4.3742658560000000e+10, 7.6394692608000000e+10,-3.3530015625000000e+04,-1.8782878906250000e+04, 4.1070044000000000e+07,-7.4742731104824034e-01,-6.6434359686776312e-01, 1.0000000000000000e+00
 1.5267464000000000e+07, 6.2307041177473259e+10,-2.6105082874142148e+11, 1.9542518664897652e+04,-3.8806558823024670e+02, 2.8312354982512738e+03,-4.5618225152000000e+10, 7.5313528832000000e+10,-3.3050492187500000e+04,-1.9596966796875000e+04, 4.1013704000000000e+07,-7.4793784351792758e-01,-6.6376877166205406e-01, 1.0000000000000000e+00
 1.5323802000000000e+07, 6.3406793720936493e+10,-2.6107040376064148e+11, 1.9498934007142754e+04,-3.0687908536613907e+02, 2.8292621951611009e+03,-4.7466254336000000e+10, 7.4186833920000000e+10,-3.2551326171875000e+04,-2.0398666015625000e+04, 4.0957372000000000e+07,-7.4843329608266829e-01,-6.6321007329113524e-01, 1.0000000000000000e+00
 1.5380140000000000e+07, 6.4504080264628273e+10,-2.6108541316402170e+11, 1.9454981524093957e+04,-2.2598773009352126e+02, 2.8272888920709283e+03,-4.9285615616000000e+10, 7.3015328768000000e+10,-3.2032853515625000e+04,-2.1187494140625000e+04, 4.0901032000000000e+07,-7.4891379835211302e-01,-6.6266742989059801e-01, 1.0000000000000000e+00
 1.5436477000000000e+07, 6.5598880160647629e+10,-2.6109587355371729e+11, 1.9410664528251240e+04,-1.4539156075196323e+02, 2.8253155889807549e+03,-5.1075198976000000e+10, 7.1799783424000000e+10,-3.1495421875000000e+04,-2.1962980468750000e+04, 4.0844692000000000e+07,-7.4937947837060082e-01,-6.6214076856587400e-01, 1.0000000000000000e+00
 1.5492815000000000e+07, 6.6691172956151886e+10,-2.6110180153925601e+11, 1.9365986301325574e+04,-6.5090587989009492e+01, 2.8233422858905824e+03,-5.2834009088000000e+10, 7.0540910592000000e+10,-3.0939361328125000e+04,-2.2724705078125000e+04, 4.0788360000000000e+07,-7.4983046259134034e-01,-6.6163001546941358e-01, 1.0000000000000000e+00
 1.5549152000000000e+07, 6.7780938393356674e+10,-2.6110321373753842e+11, 1.9320950094238910e+04, 1.4915205239820187e+01, 2.8213689828004094e+03,-5.4560948224000000e+10, 6.9239545856000000e+10,-3.0365052734375000e+04,-2.3472201171875000e+04, 4.0732020000000000e+07,-7.5026687585194574e-01,-6.6113509587629748e-01, 1.0000000000000000e+00
 1.5605490000000000e+07, 6.8868156409535934e+10,-2.6110012677283786e+11, 1.9275559127124194e+04, 9.4625863671031681e+01, 2.8193956797102364e+03,-5.6255053824000000e+10, 6.7896455168000000e+10,-2.9772845703125000e+04,-2.4205064453125000e+04, 4.0675684000000000e+07,-7.5068884135127778e-01,-6.6065593425827640e-01, 1.0000000000000000e+00
 1.5661827000000000e+07, 6.9952807137021896e+10,-2.6109255727680051e+11, 1.9229816589325364e+04, 1.7404145973315491e+02, 2.8174223766200635e+03,-5.7915273216000000e+10, 6.6512523264000000e+10,-2.9163140625000000e+04,-2.4922851562500000e+04, 4.0619344000000000e+07,-7.5109648062753531e-01,-6.6019245435625096e-01, 1.0000000000000000e+00
 1.5718165000000000e+07, 7.1034870903205124e+10,-2.6108052188844516e+11, 1.9183725639397355e+04, 2.5316209354674703e+02, 2.8154490735298905e+03,-5.9540688896000000e+10, 6.5088561152000000e+10,-2.8536304687500000e+04,-2.5625177734375000e+04, 4.0563008000000000e+07,-7.5148991353754591e-01,-6.5974457925119145e-01, 1.0000000000000000e+00
 1.5774503000000000e+07, 7.2114328230534439e+10,-2.6106403725416348e+11, 1.9137289405106072e+04, 3.3198789292438755e+02, 2.8134757704397175e+03,-6.1130317824000000e+10, 6.3625478144000000e+10,-2.7892746093750000e+04,-2.6311632812500000e+04, 4.0506672000000000e+07,-7.5186925823720652e-01,-6.5931223143350892e-01, 1.0000000000000000e+00
 1.5830840000000000e+07, 7.3191159836516998e+10,-2.6104312002771991e+11, 1.9090510983428430e+04, 4.1051901337068455e+02, 2.8115024673495450e+03,-6.2683201536000000e+10, 6.2124204032000000e+10,-2.7232884765625000e+04,-2.6981814453125000e+04, 4.0450332000000000e+07,-7.5223463116302303e-01,-6.5889533287088231e-01, 1.0000000000000000e+00
 1.5887178000000000e+07, 7.4265346633718262e+10,-2.6101778687025153e+11, 1.9043393440552325e+04, 4.8875563808226883e+02, 2.8095291642593716e+03,-6.4198483968000000e+10, 6.0585615360000000e+10,-2.6557111328125000e+04,-2.7635369140625000e+04, 4.0393992000000000e+07,-7.5258614701470272e-01,-6.5849380507455357e-01, 1.0000000000000000e+00
 1.5943515000000000e+07, 7.5336869729761948e+10,-2.6098805445026831e+11, 1.8995939811876651e+04, 5.6669797794779720e+02, 2.8075558611691990e+03,-6.5675231232000000e+10, 5.9010711552000000e+10,-2.5865875000000000e+04,-2.8271908203125000e+04, 4.0337656000000000e+07,-7.5292391873875264e-01,-6.5810756916409985e-01, 1.0000000000000000e+00
 1.5999852000000000e+07, 7.6405687372470825e+10,-2.6095394013172192e+11, 1.8948154138096073e+04, 6.4434457183192762e+02, 2.8055826004582350e+03,-6.7112611840000000e+10, 5.7400434688000000e+10,-2.5159593750000000e+04,-2.8891085937500000e+04, 4.0281320000000000e+07,-7.5324804942505208e-01,-6.5773655519315199e-01, 1.0000000000000000e+00
 1.6056189000000000e+07, 7.7471826334165573e+10,-2.6091545868811267e+11, 1.8900037365495773e+04, 7.2169884472067656e+02, 2.8036092973680616e+03,-6.8509790208000000e+10, 5.5755771904000000e+10,-2.4438707031250000e+04,-2.9492558593750000e+04, 4.0224980000000000e+07,-7.5355865507833830e-01,-6.5738067613562090e-01, 1.0000000000000000e+00
 1.6112527000000000e+07, 7.8535245155056229e+10,-2.6087262739183585e+11, 1.8851593454574286e+04, 7.9875936703397338e+02, 2.8016359942778890e+03,-6.9865979904000000e+10, 5.4077698048000000e+10,-2.3703648437500000e+04,-3.0076000000000000e+04, 4.0168644000000000e+07,-7.5385583208453311e-01,-6.5703986517724799e-01, 1.0000000000000000e+00
 1.6168864000000000e+07, 7.9595925579172653e+10,-2.6082546285695670e+11, 1.8802825310785600e+04, 8.7552641473270967e+02, 2.7996626911877161e+03,-7.1180345344000000e+10, 5.2367302656000000e+10,-2.2954898437500000e+04,-3.0641070312500000e+04, 4.0112308000000000e+07,-7.5413968239511209e-01,-6.5671404693138657e-01, 1.0000000000000000e+00
 1.6225202000000000e+07, 8.0653849493875275e+10,-2.6077398166986917e+11, 1.8753735811423529e+04, 9.5200027778333151e+02, 2.7976893880975431e+03,-7.2452177920000000e+10, 5.0625564672000000e+10,-2.2192888671875000e+04,-3.1187476562500000e+04, 4.0055972000000000e+07,-7.5441030572934575e-01,-6.5640314640421615e-01, 1.0000000000000000e+00
 1.6281539000000000e+07, 8.1708998929855148e+10,-2.6071820038929593e+11, 1.8704327805621724e+04, 1.0281812601578401e+03, 2.7957160850073701e+03,-7.3680691200000000e+10, 4.8853610496000000e+10,-2.1418115234375000e+04,-3.1714900390625000e+04, 3.9999632000000000e+07,-7.5466779955778651e-01,-6.5610708905681581e-01, 1.0000000000000000e+00
 1.6337877000000000e+07, 8.2761356061133957e+10,-2.6065813554628845e+11, 1.8654604114353675e+04, 1.1040696798337908e+03, 2.7937427819171971e+03,-7.4865229824000000e+10, 4.7052451840000000e+10,-2.0631023437500000e+04,-3.2223074218750000e+04, 3.9943296000000000e+07,-7.5491225908573523e-01,-6.5582580086641284e-01, 1.0000000000000000e+00
 1.6394215000000000e+07, 8.3810903205063904e+10,-2.6059380364422690e+11, 1.8604567530432716e+04, 1.1796658687942938e+03, 2.7917694788270242e+03,-7.6005089280000000e+10, 4.5223211008000000e+10,-1.9832105468750000e+04,-3.2711712890625000e+04, 3.9886960000000000e+07,-7.5514377723663795e-01,-6.5555920838684190e-01, 1.0000000000000000e+00
 1.6450552000000000e+07, 8.4857622822327866e+10,-2.6052522115882019e+11, 1.8554220818512018e+04, 1.2549701730280142e+03, 2.7897961757368516e+03,-7.7099597824000000e+10, 4.3367030784000000e+10,-1.9021859375000000e+04,-3.3180542968750000e+04, 3.9830620000000000e+07,-7.5536244463536839e-01,-6.5530723880824027e-01, 1.0000000000000000e+00
 1.6506890000000000e+07, 8.5901497516939224e+10,-2.6045240453810596e+11, 1.8503566715084566e+04, 1.3299829525291711e+03, 2.7878228726466782e+03,-7.8148173824000000e+10, 4.1484967936000000e+10,-1.8200748046875000e+04,-3.3629328125000000e+04, 3.9774280000000000e+07,-7.5556834959134778e-01,-6.5506982001600933e-01, 1.0000000000000000e+00
 1.6563227000000000e+07, 8.6942510036242004e+10,-2.6037537020245062e+11, 1.8452607928483219e+04, 1.4047045812975391e+03, 2.7858495695565057e+03,-7.9150178304000000e+10, 3.9578226688000000e+10,-1.7369294921875000e+04,-3.4057816406250000e+04, 3.9717944000000000e+07,-7.5576157808145894e-01,-6.5484688064907426e-01, 1.0000000000000000e+00
 1.6619565000000000e+07, 8.7980643270910873e+10,-2.6029413454454932e+11, 1.8401347138880643e+04, 1.4791354473384467e+03, 2.7838762664663327e+03,-8.0105078784000000e+10, 3.7647888384000000e+10,-1.6527970703125000e+04,-3.4465792968750000e+04, 3.9661608000000000e+07,-7.5594221373270643e-01,-6.5463835015747074e-01, 1.0000000000000000e+00
 1.6675902000000000e+07, 8.9015880254951004e+10,-2.6020871392942590e+11, 1.8349786998289361e+04, 1.5532759526627776e+03, 2.7819029633761597e+03,-8.1012293632000000e+10, 3.5695181824000000e+10,-1.5677309570312500e+04,-3.4853027343750000e+04, 3.9605268000000000e+07,-7.5611033780457937e-01,-6.5444415885929097e-01, 1.0000000000000000e+00
 1.6732240000000000e+07, 9.0048204165698212e+10,-2.6011912469443301e+11, 1.8297930130561723e+04, 1.6271265132869703e+03, 2.7799296602859872e+03,-8.1871347712000000e+10, 3.3721214976000000e+10,-1.4817789062500000e+04,-3.5219332031250000e+04, 3.9548932000000000e+07,-7.5626602917107055e-01,-6.5426423799702016e-01, 1.0000000000000000e+00
 1.6788578000000000e+07, 9.1077598323818909e+10,-2.6002538314925195e+11, 1.8245779131389922e+04, 1.7006875592330168e+03, 2.7779563571958142e+03,-8.2681741312000000e+10, 3.1727204352000000e+10,-1.3949935546875000e+04,-3.5564507812500000e+04, 3.9492596000000000e+07,-7.5640936430230765e-01,-6.5409851979329448e-01, 1.0000000000000000e+00
 1.6844916000000000e+07, 9.2104046193310074e+10,-2.5992750557589291e+11, 1.8193336568305989e+04, 1.7739595345284652e+03, 2.7759830541056413e+03,-8.3443023872000000e+10, 2.9714348032000000e+10,-1.3074265625000000e+04,-3.5888375000000000e+04, 3.9436260000000000e+07,-7.5654041724575138e-01,-6.5394693750611332e-01, 1.0000000000000000e+00
 1.6901252000000000e+07, 9.3127531381499329e+10,-2.5982550822869464e+11, 1.8140604980681775e+04, 1.8469428972064177e+03, 2.7740097510154683e+03,-8.4154736640000000e+10, 2.7683921920000000e+10,-1.2191330078125000e+04,-3.6190761718750000e+04, 3.9379920000000000e+07,-7.5665925960691449e-01,-6.5380942548353937e-01, 1.0000000000000000e+00
 1.6957590000000000e+07, 9.4148037639044815e+10,-2.5971940733432474e+11, 1.8087586879728999e+04, 1.9196381193055308e+03, 2.7720364479252953e+03,-8.4816535552000000e+10, 2.5636995072000000e+10,-1.1301587890625000e+04,-3.6471531250000000e+04, 3.9323580000000000e+07,-7.5676596052955991e-01,-6.5368591921791663e-01, 1.0000000000000000e+00
 1.7013926000000000e+07, 9.5165527039854980e+10,-2.5960922150198676e+11, 1.8034285896262929e+04, 1.9920441349101147e+03, 2.7700631872143313e+03,-8.5428011008000000e+10, 2.3574937600000000e+10,-1.0405626953125000e+04,-3.6730523437500000e+04, 3.9267248000000000e+07,-7.5686058477230500e-01,-6.5357635760339783e-01, 1.0000000000000000e+00
 1.7070264000000000e+07, 9.6180027326245377e+10,-2.5949496216985156e+11, 1.7980702195668509e+04, 2.0641645541512780e+03, 2.7680898841241583e+03,-8.5988868096000000e+10, 2.1498830848000000e+10,-9.5039111328125000e+03,-3.6967628906250000e+04, 3.9210908000000000e+07,-7.5694320055700448e-01,-6.5348067387683217e-01, 1.0000000000000000e+00
 1.7126602000000000e+07, 9.7191500794288345e+10,-2.5937664780417349e+11, 1.7926839346367829e+04, 2.1359983329517108e+03, 2.7661165810339853e+03,-8.6498779136000000e+10, 1.9409985536000000e+10,-8.5970009765625000e+03,-3.7182722656250000e+04, 3.9154568000000000e+07,-7.5701386735585319e-01,-6.5339880978689802e-01, 1.0000000000000000e+00
 1.7182940000000000e+07, 9.8199931767961411e+10,-2.5925429452093570e+11, 1.7872699746932565e+04, 2.2075459993719874e+03, 2.7641432779438123e+03,-8.6957457408000000e+10, 1.7309644800000000e+10,-7.6854282226562500e+03,-3.7375699218750000e+04, 3.9098232000000000e+07,-7.5707264425559928e-01,-6.5333070593676723e-01, 1.0000000000000000e+00
 1.7239278000000000e+07, 9.9205304714572601e+10,-2.5912791840844998e+11, 1.7818285767774203e+04, 2.2788080954782354e+03, 2.7621699748536398e+03,-8.7364665344000000e+10, 1.5199057920000000e+10,-6.7697250976562500e+03,-3.7546464843750000e+04, 3.9041896000000000e+07,-7.5711958777280219e-01,-6.5327630433893902e-01, 1.0000000000000000e+00
 1.7295614000000000e+07, 1.0020760424476064e+11,-2.5899753552735699e+11, 1.7763599751144073e+04, 2.3497851773421412e+03, 2.7601966717634664e+03,-8.7720165376000000e+10, 1.3079553024000000e+10,-5.8504584960937500e+03,-3.7694941406250000e+04, 3.8985556000000000e+07,-7.5715475182994063e-01,-6.5323554846727450e-01, 1.0000000000000000e+00
 1.7351952000000000e+07, 1.0120681511249477e+11,-2.5886316191062610e+11, 1.7708644011133343e+04, 2.4204778150409411e+03, 2.7582233686732939e+03,-8.8023801856000000e+10, 1.0952237056000000e+10,-4.9280981445312500e+03,-3.7821070312500000e+04, 3.8929220000000000e+07,-7.5717818773068091e-01,-6.5320838330878883e-01, 1.0000000000000000e+00
 1.7408290000000000e+07, 1.0220292221507486e+11,-2.5872481356355536e+11, 1.7653420833673026e+04, 2.4908865926574304e+03, 2.7562500655831209e+03,-8.8275394560000000e+10, 8.8184463360000000e+09,-4.0032126464843750e+03,-3.7924789062500000e+04, 3.8872884000000000e+07,-7.5718994413425411e-01,-6.5319475541523231e-01, 1.0000000000000000e+00
 1.7464628000000000e+07, 1.0319591059313138e+11,-2.5858250646377161e+11, 1.7597932476533962e+04, 2.5610121082799565e+03, 2.7542767624929479e+03,-8.8474828800000000e+10, 6.6794449920000000e+09,-3.0763381347656250e+03,-3.8006058593750000e+04, 3.8816548000000000e+07,-7.5719006702889868e-01,-6.5319461295449455e-01, 1.0000000000000000e+00
 1.7520964000000000e+07, 1.0418576543062537e+11,-2.5843625656123041e+11, 1.7542181169326832e+04, 2.6308549740024209e+03, 2.7523034594027749e+03,-8.8621998080000000e+10, 4.5365739520000000e+09,-2.1480441894531250e+03,-3.8064851562500000e+04, 3.8760208000000000e+07,-7.5717859970431789e-01,-6.5320790576187038e-01, 1.0000000000000000e+00
 1.7577302000000000e+07, 1.0517247205484848e+11,-2.5828607977821606e+11, 1.7486169113502157e+04, 2.7004158159242829e+03, 2.7503301563126020e+03,-8.8716845056000000e+10, 2.3909480960000000e+09,-1.2188015136718750e+03,-3.8101152343750000e+04, 3.8703868000000000e+07,-7.5715558272310446e-01,-6.5323458539121770e-01, 1.0000000000000000e+00
 1.7633640000000000e+07, 1.0615601593642296e+11,-2.5813199200934164e+11, 1.7429898482350298e+04, 2.7696952741505520e+03, 2.7483568532224290e+03,-8.8759320576000000e+10, 2.4391096000000000e+08,-2.8917904663085938e+02,-3.8114953125000000e+04, 3.8647532000000000e+07,-7.5712105389108386e-01,-6.5327460516604685e-01, 1.0000000000000000e+00
 1.7689978000000000e+07, 1.0713638268930165e+11,-2.5797400912154889e+11, 1.7373371421001440e+04, 2.8386940027917967e+03, 2.7463835501322565e+03,-8.8749424640000000e+10,-1.9032701440000000e+09, 6.4028771972656250e+02,-3.8106265625000000e+04, 3.8591196000000000e+07,-7.5707504822652416e-01,-6.5332792023057307e-01, 1.0000000000000000e+00
 1.7746316000000000e+07, 1.0811355799447395e+11,-2.5781214694116971e+11, 1.7316590053323067e+04, 2.9074126512641419e+03, 2.7444102470420835e+03,-8.8687181824000000e+10,-4.0493286400000000e+09, 1.5690639648437500e+03,-3.8075109375000000e+04, 3.8534856000000000e+07,-7.5701759740664853e-01,-6.5339448820499357e-01, 1.0000000000000000e+00
 1.7802652000000000e+07, 1.0908752730268384e+11,-2.5764642119703619e+11, 1.7259556509146798e+04, 2.9758517915412085e+03, 2.7424369439519105e+03,-8.8572657664000000e+10,-6.1929236480000000e+09, 2.4965832519531250e+03,-3.8021515625000000e+04, 3.8478520000000000e+07,-7.5694872782827305e-01,-6.5347427144391768e-01, 1.0000000000000000e+00
 1.7858990000000000e+07, 1.1005827642773021e+11,-2.5747684761528949e+11, 1.7202272871352172e+04, 3.0440120638617836e+03, 2.7404636408617380e+03,-8.8405917696000000e+10,-8.3329443840000000e+09, 3.4223791503906250e+03,-3.7945531250000000e+04, 3.8422180000000000e+07,-7.5686846480215730e-01,-6.5356723218657886e-01, 1.0000000000000000e+00
 1.7915328000000000e+07, 1.1102579134219888e+11,-2.5730344189091409e+11, 1.7144741194333012e+04, 3.1118941267006558e+03, 2.7384903377715646e+03,-8.8187084800000000e+10,-1.0468055040000000e+10, 4.3458876953125000e+03,-3.7847210937500000e+04, 3.8365844000000000e+07,-7.5677683104914717e-01,-6.5367333430943186e-01, 1.0000000000000000e+00
 1.7971666000000000e+07, 1.1199005812944084e+11,-2.5712621968005753e+11, 1.7086963508326782e+04, 3.1794986449957059e+03, 2.7365170346813920e+03,-8.7916298240000000e+10,-1.2596999168000000e+10, 5.2665805664062500e+03,-3.7726625000000000e+04, 3.8309508000000000e+07,-7.5667384632573165e-01,-6.5379254376799312e-01, 1.0000000000000000e+00
 1.8028002000000000e+07, 1.1295104237988799e+11,-2.5694520052843478e+11, 1.7028943068110439e+04, 3.2468248471687843e+03, 2.7345437739704275e+03,-8.7593746432000000e+10,-1.4718448640000000e+10, 6.1838984375000000e+03,-3.7583859375000000e+04, 3.8253172000000000e+07,-7.5655952995996290e-01,-6.5392482566940369e-01, 1.0000000000000000e+00
 1.8084340000000000e+07, 1.1390877167628464e+11,-2.5676039223883862e+11, 1.6970679363393581e+04, 3.3138763029665274e+03, 2.7325704708802546e+03,-8.7219609600000000e+10,-1.6831307776000000e+10, 7.0973823242187500e+03,-3.7418996093750000e+04, 3.8196832000000000e+07,-7.5643389074484679e-01,-6.5407015597152351e-01, 1.0000000000000000e+00
 1.8140676000000000e+07, 1.1486321176038904e+11,-2.5657181419785013e+11, 1.6912175595422035e+04, 3.3806522477978838e+03, 2.7305971677900820e+03,-8.6794141696000000e+10,-1.8934183936000000e+10, 8.0064458007812500e+03,-3.7232156250000000e+04, 3.8140496000000000e+07,-7.5629694162516203e-01,-6.5422850449092040e-01, 1.0000000000000000e+00
 1.8197014000000000e+07, 1.1581434915861044e+11,-2.5637948190627057e+11, 1.6853433697808290e+04, 3.4471533724529672e+03, 2.7286238646999086e+03,-8.6317580288000000e+10,-2.1025992704000000e+10, 8.9106347656250000e+03,-3.7023437500000000e+04, 3.8084156000000000e+07,-7.5614869007350838e-01,-6.5439984604224777e-01, 1.0000000000000000e+00
 1.8253352000000000e+07, 1.1676217050812326e+11,-2.5618341082606442e+11, 1.6794455580008474e+04, 3.5133803741849852e+03, 2.7266505616097361e+03,-8.5790228480000000e+10,-2.3105429504000000e+10, 9.8094003906250000e+03,-3.6792980468750000e+04, 3.8027820000000000e+07,-7.5598914037537945e-01,-6.5458415779370560e-01, 1.0000000000000000e+00
 1.8309690000000000e+07, 1.1770666255686703e+11,-2.5598361638035941e+11, 1.6735243127322352e+04, 3.5793339567102375e+03, 2.7246772585195631e+03,-8.5212405760000000e+10,-2.5171273728000000e+10, 1.0702231445312500e+04,-3.6540921875000000e+04, 3.7971484000000000e+07,-7.5581829357866670e-01,-6.5478141932390865e-01, 1.0000000000000000e+00
 1.8366028000000000e+07, 1.1864781216354657e+11,-2.5578011395344638e+11, 1.6675798200893289e+04, 3.6450148302081166e+03, 2.7227039554293901e+03,-8.4584464384000000e+10,-2.7222312960000000e+10, 1.1588618164062500e+04,-3.6267414062500000e+04, 3.7915144000000000e+07,-7.5563614744100216e-01,-6.5499161267952133e-01, 1.0000000000000000e+00
 1.8422364000000000e+07, 1.1958560629373470e+11,-2.5557291889046432e+11, 1.6616122638281078e+04, 3.7104237104067320e+03, 2.7207306523392176e+03,-8.3906805760000000e+10,-2.9257269248000000e+10, 1.2468025390625000e+04,-3.5972628906250000e+04, 3.7858808000000000e+07,-7.5544269637646644e-01,-6.5521472243185597e-01, 1.0000000000000000e+00
 1.8478702000000000e+07, 1.2052003199592613e+11,-2.5536204649480658e+11, 1.6556218257050688e+04, 3.7755613130094794e+03, 2.7187573492490446e+03,-8.3179782144000000e+10,-3.1275096064000000e+10, 1.3340013671875000e+04,-3.5656722656250000e+04, 3.7802468000000000e+07,-7.5523793142746198e-01,-6.5545073570266765e-01, 1.0000000000000000e+00
 1.8535040000000000e+07, 1.2145107642714987e+11,-2.5514751202920502e+11, 1.6496086851142776e+04, 3.8404283597898070e+03, 2.7167840461588717e+03,-8.2403852288000000e+10,-3.3274533888000000e+10, 1.4204055664062500e+04,-3.5319890625000000e+04, 3.7746132000000000e+07,-7.5502184022778074e-01,-6.5569964219835852e-01, 1.0000000000000000e+00
 1.8591378000000000e+07, 1.2237872684721254e+11,-2.5492933071562125e+11, 1.6435730191708335e+04, 3.9050255772306768e+03, 2.7148107430686987e+03,-8.1579483136000000e+10,-3.5254411264000000e+10, 1.5059660156250000e+04,-3.4962332031250000e+04, 3.7689796000000000e+07,-7.5479440693649180e-01,-6.5596143427597153e-01, 1.0000000000000000e+00
 1.8647716000000000e+07, 1.2330297061546399e+11,-2.5470751773500861e+11, 1.6375150027600825e+04, 3.9693536957648907e+03, 2.7128374399785257e+03,-8.0707158016000000e+10,-3.7213564928000000e+10, 1.5906338867187500e+04,-3.4584253906250000e+04, 3.7633456000000000e+07,-7.5455561217681322e-01,-6.5623610700149282e-01, 1.0000000000000000e+00
 1.8704052000000000e+07, 1.2422379518897665e+11,-2.5448208822714734e+11, 1.6314348085695703e+04, 4.0334134493466809e+03, 2.7108641368883527e+03,-7.9787425792000000e+10,-3.9150776320000000e+10, 1.6743580078125000e+04,-3.4185890625000000e+04, 3.7577120000000000e+07,-7.5430543297682229e-01,-6.5652365820406555e-01, 1.0000000000000000e+00
 1.8760390000000000e+07, 1.2514118812124754e+11,-2.5425305729031119e+11, 1.6253326071151299e+04, 4.0972055751842108e+03, 2.7088908337981798e+03,-7.8820769792000000e+10,-4.1065046016000000e+10, 1.7570966796875000e+04,-3.3767441406250000e+04, 3.7520784000000000e+07,-7.5404384271300506e-01,-6.5682408852493002e-01, 1.0000000000000000e+00
 1.8816728000000000e+07, 1.2605513706151749e+11,-2.5402043998111978e+11, 1.6192085667541789e+04, 4.1607308135947778e+03, 2.7069175307080068e+03,-7.7807788032000000e+10,-4.2955182080000000e+10, 1.8387996093750000e+04,-3.3329164062500000e+04, 3.7464444000000000e+07,-7.5377081104390153e-01,-6.5713740147568744e-01, 1.0000000000000000e+00
 1.8873066000000000e+07, 1.2696562975328453e+11,-2.5378425131446069e+11, 1.6130628537135201e+04, 4.2239899076523561e+03, 2.7049442276178338e+03,-7.6749086720000000e+10,-4.4820074496000000e+10, 1.9194203125000000e+04,-3.2871304687500000e+04, 3.7408104000000000e+07,-7.5348630384210091e-01,-6.5746360349632216e-01, 1.0000000000000000e+00
 1.8929404000000000e+07, 1.2787265403295973e+11,-2.5354450626327304e+11, 1.6068956321164664e+04, 4.2869836028929085e+03, 2.7029709245276608e+03,-7.5645280256000000e+10,-4.6658625536000000e+10, 1.9989126953125000e+04,-3.2394130859375000e+04, 3.7351768000000000e+07,-7.5319028312733971e-01,-6.5780270400976448e-01, 1.0000000000000000e+00
