 8.6043330000000000e+06,-1.1154947034180856e+11,-1.0309653532273602e+11, 2.1692241496797516e+04,-1.7298470230152714e+04, 3.1231402105634038e+03,-8.2796224512000000e+10, 5.3010063360000000e+10,-1.9525326171875000e+04,-3.0480396484375000e+04, 2.8287206000000000e+07,-7.2714587566733535e-01, 6.8648297538976466e-01, 0.0000000000000000e+00
 8.6412620000000000e+06,-1.1074559002579840e+11,-1.0373272715062627e+11, 2.1844729745289962e+04,-1.7156591058531019e+04, 3.1231402105634038e+03,-8.3509526528000000e+10, 5.1879542784000000e+10,-1.9105208984375000e+04,-3.0745367187500000e+04, 2.8250278000000000e+07,-7.3201348871064120e-01, 6.8129013815383821e-01, 0.0000000000000000e+00
 8.6781900000000000e+06,-1.0993610460082527e+11,-1.0436364508750269e+11, 2.1996574878226507e+04,-1.7013405583699707e+04, 3.1231402105634038e+03,-8.4207230976000000e+10, 5.0739372032000000e+10,-1.8681539062500000e+04,-3.1004591796875000e+04, 2.8213350000000000e+07,-7.3685167773765126e-01, 6.7605443938724963e-01, 0.0000000000000000e+00
 8.7151180000000000e+06,-1.0912101133561620e+11,-1.0498926145691248e+11, 2.2147772007847820e+04,-1.6868906556800532e+04, 3.1231402105634038e+03,-8.4889223168000000e+10, 4.9589735424000000e+10,-1.8254384765625000e+04,-3.1258033203125000e+04, 2.8176422000000000e+07,-7.4166023640021606e-01, 6.7077574027596998e-01, 0.0000000000000000e+00
 8.7520470000000000e+06,-1.0830034756423596e+11,-1.0560951743731123e+11, 2.2298308679550260e+04,-1.6723093764727939e+04, 3.1231402105634038e+03,-8.5555396608000000e+10, 4.8430817280000000e+10,-1.7823810546875000e+04,-3.1505650390625000e+04, 2.8139492000000000e+07,-7.4643871798151740e-01, 6.6545416092929244e-01, 0.0000000000000000e+00
 8.7889750000000000e+06,-1.0747415131336176e+11,-1.0622435446462508e+11, 2.2448172383230900e+04,-1.6575967089913902e+04, 3.1231402105634038e+03,-8.6205595648000000e+10, 4.7262896128000000e+10,-1.7389917968750000e+04,-3.1747386718750000e+04, 2.8102566000000000e+07,-7.5118667540243800e-01, 6.6008982623415158e-01, 0.0000000000000000e+00
 8.8259040000000000e+06,-1.0664242028699655e+11,-1.0683374405417152e+11, 2.2597357869872609e+04,-1.6427519182720123e+04, 3.1231402105634038e+03,-8.6839721984000000e+10, 4.6086123520000000e+10,-1.6952761718750000e+04,-3.1983208984375000e+04, 2.8065636000000000e+07,-7.5590389235811029e-01, 6.5468259906450721e-01, 0.0000000000000000e+00
 8.8628320000000000e+06,-1.0580519307636832e+11,-1.0743762736530179e+11, 2.2745852420744577e+04,-1.6277749922894973e+04, 3.1231402105634038e+03,-8.7457636352000000e+10, 4.4900786176000000e+10,-1.6512445312500000e+04,-3.2213062500000000e+04, 2.8028708000000000e+07,-7.6058991662553277e-01, 6.4923260756647527e-01, 0.0000000000000000e+00
 8.8997610000000000e+06,-1.0496249511078821e+11,-1.0803595558037943e+11, 2.2893645678946334e+04,-1.6126656800172734e+04, 3.1231402105634038e+03,-8.8059248640000000e+10, 4.3707039744000000e+10,-1.6069025390625000e+04,-3.2436917968750000e+04, 2.7991778000000000e+07,-7.6524437170348802e-01, 6.4373989434874546e-01, 0.0000000000000000e+00
 8.9366890000000000e+06,-1.0411435214717191e+11,-1.0862867978798306e+11, 2.3040727188796318e+04,-1.5974237313738098e+04, 3.1231402105634038e+03,-8.8644411392000000e+10, 4.2505170944000000e+10,-1.5622605468750000e+04,-3.2654722656250000e+04, 2.7954848000000000e+07,-7.6986687878626270e-01, 6.3820450401724516e-01, 0.0000000000000000e+00
 8.9736170000000000e+06,-1.0326080429724197e+11,-1.0921574141213857e+11, 2.3187084004165030e+04,-1.5820491501813302e+04, 3.1231402105634038e+03,-8.9213034496000000e+10, 4.1295368192000000e+10,-1.5173254882812500e+04,-3.2866441406250000e+04, 2.7917922000000000e+07,-7.7445698183971967e-01, 6.3262657490790897e-01, 0.0000000000000000e+00
 9.0105460000000000e+06,-1.0240185000683984e+11,-1.0979711058920425e+11, 2.3332710267237413e+04,-1.5665411845139739e+04, 3.1231402105634038e+03,-8.9765027840000000e+10, 4.0077828096000000e+10,-1.4721041992187500e+04,-3.3072042968750000e+04, 2.7880992000000000e+07,-7.7901444786001384e-01, 6.2700597287853477e-01, 0.0000000000000000e+00
 9.0474750000000000e+06,-1.0153752995433525e+11,-1.1037272846262862e+11, 2.3477592822403712e+04,-1.5508998379050783e+04, 3.1231402105634038e+03,-9.0300268544000000e+10, 3.8852808704000000e+10,-1.4266061523437500e+04,-3.3271480468750000e+04, 2.7844064000000000e+07,-7.8353881569219841e-01, 6.2134283958509351e-01, 0.0000000000000000e+00
 9.0844030000000000e+06,-1.0066788592138831e+11,-1.1094253653939902e+11, 2.3621718351776039e+04,-1.5351251372889656e+04, 3.1231402105634038e+03,-9.0818641920000000e+10, 3.7620572160000000e+10,-1.3808407226562500e+04,-3.3464714843750000e+04, 2.7807136000000000e+07,-7.8802962127741705e-01, 6.1563732504565605e-01, 0.0000000000000000e+00
 9.1213310000000000e+06,-9.9792919260294586e+10,-1.1150650443939951e+11, 2.3765079913639907e+04,-1.5192164041546910e+04, 3.1231402105634038e+03,-9.1320066048000000e+10, 3.6381315072000000e+10,-1.3348150390625000e+04,-3.3651714843750000e+04, 2.7770208000000000e+07,-7.9248660563889439e-01, 6.0988931773145827e-01, 0.0000000000000000e+00
 9.1582600000000000e+06,-9.8912672669971802e+10,-1.1206457313294083e+11, 2.3907663725496568e+04,-1.5031736881577728e+04, 3.1231402105634038e+03,-9.1804459008000000e+10, 3.5135234048000000e+10,-1.2885361328125000e+04,-3.3832449218750000e+04, 2.7733278000000000e+07,-7.9690929797953380e-01, 6.0409897433596638e-01, 0.0000000000000000e+00
 9.1951880000000000e+06,-9.8027174800416214e+10,-1.1261669286090498e+11, 2.4049458315523872e+04,-1.4869967787552287e+04, 3.1231402105634038e+03,-9.2271706112000000e+10, 3.3882630144000000e+10,-1.2420149414062500e+04,-3.4006875000000000e+04, 2.7696352000000000e+07,-8.0129730043573910e-01, 5.9826635900274117e-01, 0.0000000000000000e+00
 9.2321170000000000e+06,-9.7136454796169510e+10,-1.1316281383070212e+11, 2.4190452071650972e+04,-1.4706854731402751e+04, 3.1231402105634038e+03,-9.2721741824000000e+10, 3.2623667200000000e+10,-1.1952573242187500e+04,-3.4174972656250000e+04, 2.7659422000000000e+07,-8.0565021201462217e-01, 5.9239153933930744e-01, 0.0000000000000000e+00
 9.2690450000000000e+06,-9.6240557015430054e+10,-1.1370287741867651e+11, 2.4330630951845658e+04,-1.4542398467607230e+04, 3.1231402105634038e+03,-9.3154459648000000e+10, 3.1358648320000000e+10,-1.1482742187500000e+04,-3.4336699218750000e+04, 2.7622492000000000e+07,-8.0996755819504407e-01, 5.8647468374309053e-01, 0.0000000000000000e+00
 9.3059740000000000e+06,-9.5339482237927887e+10,-1.1423685146079507e+11, 2.4469987656569749e+04,-1.4376591734548119e+04, 3.1231402105634038e+03,-9.3569794048000000e+10, 3.0087741440000000e+10,-1.1010716796875000e+04,-3.4492031250000000e+04, 2.7585566000000000e+07,-8.1424907329375162e-01, 5.8051567303585061e-01, 0.0000000000000000e+00
 9.3429020000000000e+06,-9.4433275726126785e+10,-1.1476467716696338e+11, 2.4608507849887210e+04,-1.4209435419362067e+04, 3.1231402105634038e+03,-9.3967646720000000e+10, 2.8811249664000000e+10,-1.0536607421875000e+04,-3.4640933593750000e+04, 2.7548636000000000e+07,-8.1849427612809944e-01, 5.7451468209745371e-01, 0.0000000000000000e+00
 9.3798300000000000e+06,-9.3521983573285706e+10,-1.1528629611650035e+11, 2.4746177110433011e+04,-1.4040930574979249e+04, 3.1231402105634038e+03,-9.4347960320000000e+10, 2.7529379840000000e+10,-1.0060487304687500e+04,-3.4783378906250000e+04, 2.7511708000000000e+07,-8.2270268491380238e-01, 5.6847189221246530e-01, 0.0000000000000000e+00
 9.4167590000000000e+06,-9.2605607538356598e+10,-1.1580167544063306e+11, 2.4882987635704932e+04,-1.3871070039214541e+04, 3.1231402105634038e+03,-9.4710661120000000e+10, 2.6242334720000000e+10,-9.5824296875000000e+03,-3.4919347656250000e+04, 2.7474780000000000e+07,-8.2687402145569910e-01, 5.6238719103628265e-01, 0.0000000000000000e+00
 9.4536880000000000e+06,-9.1684194620381241e+10,-1.1631075654978880e+11, 2.5018924709839324e+04,-1.3699854997570286e+04, 3.1231402105634038e+03,-9.5055675392000000e+10, 2.4950386688000000e+10,-9.1025341796875000e+03,-3.5048808593750000e+04, 2.7437852000000000e+07,-8.3100779752036535e-01, 5.5626076660173662e-01, 0.0000000000000000e+00
 9.4906160000000000e+06,-9.0757777425703400e+10,-1.1681348941707579e+11, 2.5153975739029069e+04,-1.3527283963509988e+04, 3.1231402105634038e+03,-9.5382929408000000e+10, 2.3653814272000000e+10,-8.6209013671875000e+03,-3.5171730468750000e+04, 2.7400922000000000e+07,-8.3510359125748868e-01, 5.5009271206665256e-01, 0.0000000000000000e+00
 9.5275450000000000e+06,-8.9826389055212341e+10,-1.1730982398213034e+11, 2.5288127989218359e+04,-1.3353355527859121e+04, 3.1231402105634038e+03,-9.5692374016000000e+10, 2.2352789504000000e+10,-8.1375913085937500e+03,-3.5288101562500000e+04, 2.7363996000000000e+07,-8.3916097799604894e-01, 5.4388312440147890e-01, 0.0000000000000000e+00
 9.5644730000000000e+06,-8.8890078483393265e+10,-1.1779970217894450e+11, 2.5421366410907322e+04,-1.3178071241477192e+04, 3.1231402105634038e+03,-9.5983927296000000e+10, 2.1047623680000000e+10,-7.6527182617187500e+03,-3.5397890625000000e+04, 2.7327066000000000e+07,-8.4317946477461736e-01, 5.3763220716619087e-01, 0.0000000000000000e+00
 9.6014010000000000e+06,-8.7948849122171890e+10,-1.1828308993142455e+11, 2.5553682355188674e+04,-1.3001424106858592e+04, 3.1231402105634038e+03,-9.6257548288000000e+10, 1.9738525696000000e+10,-7.1663564453125000e+03,-3.5501078125000000e+04, 2.7290138000000000e+07,-8.4715875307407806e-01, 5.3133986024951430e-01, 0.0000000000000000e+00
 9.6383300000000000e+06,-8.7002750854507217e+10,-1.1875992900057187e+11, 2.5685060477026633e+04,-1.2823415807316411e+04, 3.1231402105634038e+03,-9.6513196032000000e+10, 1.8425702400000000e+10,-6.6785815429687500e+03,-3.5597644531250000e+04, 2.7253210000000000e+07,-8.5109834385990213e-01, 5.2500629432315549e-01, 0.0000000000000000e+00
 9.6752580000000000e+06,-8.6051834376931137e+10,-1.1923016154303500e+11, 2.5815485352595038e+04,-1.2644048192716231e+04, 3.1231402105634038e+03,-9.6750796800000000e+10, 1.7109471232000000e+10,-6.1895083007812500e+03,-3.5687570312500000e+04, 2.7216282000000000e+07,-8.5499773804513379e-01, 5.1863172669795743e-01, 0.0000000000000000e+00
 9.7121870000000000e+06,-8.5096104106424774e+10,-1.1969375273862988e+11, 2.5944947820064641e+04,-1.2463314363846464e+04, 3.1231402105634038e+03,-9.6970317824000000e+10, 1.5790007296000000e+10,-5.6991987304687500e+03,-3.5770839843750000e+04, 2.7179352000000000e+07,-8.5885662524742157e-01, 5.1221606502394090e-01, 0.0000000000000000e+00
 9.7491150000000000e+06,-8.4135611649705643e+10,-1.2015064456854836e+11, 2.6073432159423424e+04,-1.2281216302970328e+04, 3.1231402105634038e+03,-9.7171709952000000e+10, 1.4467627008000000e+10,-5.2077685546875000e+03,-3.5847429687500000e+04, 2.7142426000000000e+07,-8.6267450053706174e-01, 5.0575953389247230e-01, 0.0000000000000000e+00
 9.7860440000000000e+06,-8.3170393569465042e+10,-1.2060078673812480e+11, 2.6200924654879316e+04,-1.2097753142444644e+04, 3.1231402105634038e+03,-9.7354940416000000e+10, 1.3142505472000000e+10,-4.7152802734375000e+03,-3.5917332031250000e+04, 2.7105496000000000e+07,-8.6645092066651397e-01, 4.9926225781261524e-01, 0.0000000000000000e+00
 9.8229730000000000e+06,-8.2200486922939758e+10,-1.2104412891922174e+11, 2.6327411450391537e+04,-1.1912924091988210e+04, 3.1231402105634038e+03,-9.7519960064000000e+10, 1.1814926336000000e+10,-4.2218369140625000e+03,-3.5980527343750000e+04, 2.7068566000000000e+07,-8.7018543990131836e-01, 4.9272436532380737e-01, 0.0000000000000000e+00
 9.8599010000000000e+06,-8.1225945264901566e+10,-1.2148061365605165e+11, 2.6452876502710955e+04,-1.1726731500116572e+04, 3.1231402105634038e+03,-9.7666736128000000e+10, 1.0485174272000000e+10,-3.7275412597656250e+03,-3.6037000000000000e+04, 2.7031640000000000e+07,-8.7387754992560696e-01, 4.8614609711075368e-01, 0.0000000000000000e+00
 9.8968290000000000e+06,-8.0246774710953964e+10,-1.2191020485534987e+11, 2.6577309786271431e+04,-1.1539168630805714e+04, 3.1231402105634038e+03,-9.7795244032000000e+10, 9.1534612480000000e+09,-3.2324699707031250e+03,-3.6086742187500000e+04, 2.6994710000000000e+07,-8.7752692112897945e-01, 4.7952737429045067e-01, 0.0000000000000000e+00
 9.9337580000000000e+06,-7.9263029729069366e+10,-1.2233284488175131e+11, 2.6700694960508776e+04,-1.1350237964900914e+04, 3.1231402105634038e+03,-9.7905467392000000e+10, 7.8199992320000000e+09,-2.7366997070312500e+03,-3.6129742187500000e+04, 2.6957782000000000e+07,-8.8113303972667767e-01, 4.7286844502675901e-01, 0.0000000000000000e+00
 9.9706860000000000e+06,-7.8274765581496826e+10,-1.2274847652191197e+11, 2.6823015613295247e+04,-1.1159942150234501e+04, 3.1231402105634038e+03,-9.7997365248000000e+10, 6.4851102720000000e+09,-2.2403476562500000e+03,-3.6165988281250000e+04, 2.6920854000000000e+07,-8.8469539244136064e-01, 4.6616956420708844e-01, 0.0000000000000000e+00
 1.0007614000000000e+07,-7.7281989417839706e+10,-1.2315706289891586e+11, 2.6944261195302541e+04,-1.0968274548424652e+04, 3.1231402105634038e+03,-9.8070921216000000e+10, 5.1490073600000000e+09,-1.7434909667968750e+03,-3.6195468750000000e+04, 2.6883926000000000e+07,-8.8821363842978307e-01, 4.5943066126166032e-01, 0.0000000000000000e+00
 1.0044543000000000e+07,-7.6284757415453949e+10,-1.2355854661736223e+11, 2.7064414996382769e+04,-1.0775237939607898e+04, 3.1231402105634038e+03,-9.8126127104000000e+10, 3.8119047680000000e+09,-1.2462065429687500e+03,-3.6218179687500000e+04, 2.6846996000000000e+07,-8.9168725915441016e-01, 4.5265199862774902e-01, 0.0000000000000000e+00
 1.0081472000000000e+07,-7.5283110093378403e+10,-1.2395287711481166e+11, 2.7183462178758888e+04,-1.0580832075034376e+04, 3.1231402105634038e+03,-9.8162958336000000e+10, 2.4740884480000000e+09,-7.4859869384765625e+02,-3.6234113281250000e+04, 2.6810066000000000e+07,-8.9511579258034701e-01, 4.4583373344023364e-01, 0.0000000000000000e+00
 1.0118400000000000e+07,-7.4277088465197372e+10,-1.2434000379535286e+11, 2.7301387764405161e+04,-1.0385056783316213e+04, 3.1231402105634038e+03,-9.8181414912000000e+10, 1.1358452480000000e+09,-2.5077172851562500e+02,-3.6243265625000000e+04, 2.6773138000000000e+07,-8.9849877449184490e-01, 4.3897602694982452e-01, 0.0000000000000000e+00
 1.0155328000000000e+07,-7.3266750625820953e+10,-1.2471986986627213e+11, 2.7418174731217921e+04,-1.0187915211250771e+04, 3.1231402105634038e+03,-9.8181480448000000e+10,-2.0261065600000000e+08, 2.4719682312011719e+02,-3.6245632812500000e+04, 2.6736210000000000e+07,-9.0183568423946370e-01, 4.3207915783145401e-01, 0.0000000000000000e+00
 1.0192258000000000e+07,-7.2252088817583496e+10,-1.2509244315470602e+11, 2.7533813532161741e+04,-9.9893976197043594e+03, 3.1231402105634038e+03,-9.8163154944000000e+10,-1.5411010560000000e+09, 7.4524291992187500e+02,-3.6241210937500000e+04, 2.6699282000000000e+07,-9.0512621620367850e-01, 4.2514295565234517e-01, 0.0000000000000000e+00
 1.0229186000000000e+07,-7.1233212024015930e+10,-1.2545764855200969e+11, 2.7648281191395774e+04,-9.7895170775371225e+03, 3.1231402105634038e+03,-9.8126438400000000e+10,-2.8792302080000000e+09, 1.2432214355468750e+03,-3.6229996093750000e+04, 2.6662352000000000e+07,-9.0836968421439090e-01, 4.1816804851667944e-01, 0.0000000000000000e+00
 1.0266114000000000e+07,-7.0210130061205826e+10,-1.2581544765753688e+11, 2.7761565978322473e+04,-9.5882672411548156e+03, 3.1231402105634038e+03,-9.8071339008000000e+10,-4.2168199680000000e+09, 1.7410682373046875e+03,-3.6211988281250000e+04, 2.6625426000000000e+07,-9.1156572424807003e-01, 4.1115438751896061e-01, 0.0000000000000000e+00
 1.0303043000000000e+07,-6.9182852688668930e+10,-1.2616580106651251e+11, 2.7873655867068741e+04,-9.3856416648685245e+03, 3.1231402105634038e+03,-9.7997856768000000e+10,-5.5536552960000000e+09, 2.2387053222656250e+03,-3.6187191406250000e+04, 2.6588496000000000e+07,-9.1471396403629512e-01, 4.0410192278311086e-01, 0.0000000000000000e+00
 1.0339971000000000e+07,-6.8151491200185898e+10,-1.2650863502586990e+11, 2.7984527693606953e+04,-9.1816539187999006e+03, 3.1231402105634038e+03,-9.7905999872000000e+10,-6.8894136320000000e+09, 2.7360146484375000e+03,-3.6155605468750000e+04, 2.6551568000000000e+07,-9.1781372064404265e-01, 3.9701130235490689e-01, 0.0000000000000000e+00
 1.0376899000000000e+07,-6.7116056479951874e+10,-1.2684391030905083e+11, 2.8094169191108489e+04,-8.9762977568289643e+03, 3.1231402105634038e+03,-9.7795784704000000e+10,-8.2238801920000000e+09, 3.2329184570312500e+03,-3.6117230468750000e+04, 2.6514640000000000e+07,-9.2086461939568243e-01, 3.8988248581495044e-01, 0.0000000000000000e+00
 1.0413828000000000e+07,-6.6076559372881653e+10,-1.2717158666539696e+11, 2.8202567791249603e+04,-8.7695668308561908e+03, 3.1231402105634038e+03,-9.7667227648000000e+10,-9.5568404480000000e+09, 3.7293386230468750e+03,-3.6072074218750000e+04, 2.6477712000000000e+07,-9.2386627725253845e-01, 3.8271543182309220e-01, 0.0000000000000000e+00
 1.0450756000000000e+07,-6.5033113583360809e+10,-1.2749159180100618e+11, 2.8309700128372613e+04,-8.5614752872765166e+03, 3.1231402105634038e+03,-9.7520353280000000e+10,-1.0887971840000000e+10, 4.2251572265625000e+03,-3.6020140625000000e+04, 2.6440782000000000e+07,-9.2681801443017520e-01, 3.7551080960167782e-01, 0.0000000000000000e+00
 1.0487684000000000e+07,-6.3985734103316704e+10,-1.2780388732016722e+11, 2.8415552801287104e+04,-8.3520187884667812e+03, 3.1231402105634038e+03,-9.7355186176000000e+10,-1.2217060352000000e+10, 4.7202963867187500e+03,-3.5961433593750000e+04, 2.6403856000000000e+07,-9.2971943231291077e-01, 3.6826862095454049e-01, 0.0000000000000000e+00
 1.0524613000000000e+07,-6.2934434879585098e+10,-1.2810843298076886e+11, 2.8520112176192215e+04,-8.1411923120437859e+03, 3.1231402105634038e+03,-9.7171742720000000e+10,-1.3543891968000000e+10, 5.2146777343750000e+03,-3.5895964843750000e+04, 2.6366926000000000e+07,-9.3257012952551499e-01, 3.6098885511434270e-01, 0.0000000000000000e+00
 1.0561541000000000e+07,-6.1879332857591980e+10,-1.2840515820352127e+11, 2.8623354387612650e+04,-7.9290111382438818e+03, 3.1231402105634038e+03,-9.6970063872000000e+10,-1.4868145152000000e+10, 5.7081835937500000e+03,-3.5823742187500000e+04, 2.6329996000000000e+07,-9.3536942791665012e-01, 3.5367221168601665e-01, 0.0000000000000000e+00
 1.0598471000000000e+07,-6.0820407641967789e+10,-1.2869403194441525e+11, 2.8725269033704513e+04,-7.7154630283134993e+03, 3.1231402105634038e+03,-9.6750166016000000e+10,-1.6189678592000000e+10, 6.2007631835937500e+03,-3.5744769531250000e+04, 2.6293070000000000e+07,-9.3811701718104679e-01, 3.4631844027619385e-01, 0.0000000000000000e+00
 1.0635399000000000e+07,-5.9757778046749222e+10,-1.2897498492642572e+11, 2.8825832117588096e+04,-7.5005638400401012e+03, 3.1231402105634038e+03,-9.6512106496000000e+10,-1.7508100096000000e+10, 6.6922714843750000e+03,-3.5659070312500000e+04, 2.6256140000000000e+07,-9.4081222128484532e-01, 3.3892825831003737e-01, 0.0000000000000000e+00
 1.0672327000000000e+07,-5.8691459549349251e+10,-1.2924797653395042e+11, 2.8925029529571388e+04,-7.2843086634374204e+03, 3.1231402105634038e+03,-9.6255918080000000e+10,-1.8823231488000000e+10, 7.1826445312500000e+03,-3.5566648437500000e+04, 2.6219212000000000e+07,-9.4345463293092091e-01, 3.3150166756923166e-01, 0.0000000000000000e+00
 1.0709256000000000e+07,-5.7621467828194817e+10,-1.2951296524565614e+11, 2.9022846828622543e+04,-7.0666926104180984e+03, 3.1231402105634038e+03,-9.5981633536000000e+10,-2.0134862848000000e+10, 7.6718046875000000e+03,-3.5467515625000000e+04, 2.6182284000000000e+07,-9.4604383580405382e-01, 3.2403867166921951e-01, 0.0000000000000000e+00
 1.0746184000000000e+07,-5.6547924475820030e+10,-1.2976988376262593e+11, 2.9119259829292783e+04,-6.8477324041423717e+03, 3.1231402105634038e+03,-9.5689318400000000e+10,-2.1442674688000000e+10, 8.1596347656250000e+03,-3.5361695312500000e+04, 2.6145356000000000e+07,-9.4857915795227443e-01, 3.1654001500371787e-01, 0.0000000000000000e+00
 1.0783113000000000e+07,-5.5470811310823402e+10,-1.3001869912074518e+11, 2.9214256920437805e+04,-6.6274163597060779e+03, 3.1231402105634038e+03,-9.5379005440000000e+10,-2.2746490880000000e+10, 8.6460703125000000e+03,-3.5249195312500000e+04, 2.6108426000000000e+07,-9.5106026127994137e-01, 3.0900546825926845e-01, 0.0000000000000000e+00
 1.0820041000000000e+07,-5.4390251761288498e+10,-1.3025934535621892e+11, 2.9307813796702980e+04,-6.4057617764024335e+03, 3.1231402105634038e+03,-9.5050768384000000e+10,-2.4045993984000000e+10, 9.1309951171875000e+03,-3.5130039062500000e+04, 2.6071500000000000e+07,-9.5348647717042212e-01, 3.0143579391495318e-01, 0.0000000000000000e+00
 1.0856969000000000e+07,-5.3306264126713257e+10,-1.3049178123342519e+11, 2.9399915361465031e+04,-6.1827645203141537e+03, 3.1231402105634038e+03,-9.4704648192000000e+10,-2.5340973056000000e+10, 9.6143320312500000e+03,-3.5004242187500000e+04, 2.6034570000000000e+07,-9.5585738004228227e-01, 2.9383102119875648e-01, 0.0000000000000000e+00
 1.0893898000000000e+07,-5.2218866941791840e+10,-1.3071596457837959e+11, 2.9490546175012831e+04,-5.9584204811679674e+03, 3.1231402105634038e+03,-9.4340702208000000e+10,-2.6631219200000000e+10, 1.0096002929687500e+04,-3.4871820312500000e+04, 2.5997640000000000e+07,-9.5817253541750025e-01, 2.8619118150564871e-01, 0.0000000000000000e+00
 1.0930826000000000e+07,-5.1128186361831703e+10,-1.3093183145434258e+11, 2.9579681761044747e+04,-5.7327478210121981e+03, 3.1231402105634038e+03,-9.3959012352000000e+10,-2.7916419072000000e+10, 1.0575892578125000e+04,-3.4732804687500000e+04, 2.5960714000000000e+07,-9.6043128061134209e-01, 2.7851706450998198e-01, 0.0000000000000000e+00
 1.0967754000000000e+07,-5.0034242400042595e+10,-1.3113934023409328e+11, 2.9667306423741233e+04,-5.5057428726039216e+03, 3.1231402105634038e+03,-9.3559635968000000e+10,-2.9196363776000000e+10, 1.1053924804687500e+04,-3.4587210937500000e+04, 2.5923784000000000e+07,-9.6263317995965603e-01, 2.7080871633084574e-01, 0.0000000000000000e+00
 1.1004684000000000e+07,-4.8937055326416267e+10,-1.3133844833268604e+11, 2.9753404116906444e+04,-5.2774019937052071e+03, 3.1231402105634038e+03,-9.3142614016000000e+10,-3.0470879232000000e+10, 1.1530035156250000e+04,-3.4435054687500000e+04, 2.5886856000000000e+07,-9.6477778897080202e-01, 2.6306618541464144e-01, 0.0000000000000000e+00
 1.1041612000000000e+07,-4.7836753991105331e+10,-1.3152909386948026e+11, 2.9837950204224420e+04,-5.0477442070780071e+03, 3.1231402105634038e+03,-9.2708077568000000e+10,-3.1739586560000000e+10, 1.2004083007812500e+04,-3.4276375000000000e+04, 2.5849928000000000e+07,-9.6686445200257953e-01, 2.5529028860054936e-01, 0.0000000000000000e+00
 1.1078540000000000e+07,-4.6733360137119827e+10,-1.3171123481111407e+11, 2.9920928385235424e+04,-4.8167663131450709e+03, 3.1231402105634038e+03,-9.2256067584000000e+10,-3.3002313728000000e+10, 1.2476005859375000e+04,-3.4111191406250000e+04, 2.5813000000000000e+07,-9.6889272396128390e-01, 2.4748108908537558e-01, 0.0000000000000000e+00
 1.1115469000000000e+07,-4.5626895786644791e+10,-1.3188482814730093e+11, 3.0002322001635403e+04,-4.5844651389305473e+03, 3.1231402105634038e+03,-9.1786657792000000e+10,-3.4258855936000000e+10, 1.2945727539062500e+04,-3.3939523437500000e+04, 2.5776070000000000e+07,-9.7086215098562934e-01, 2.3963865252408073e-01, 0.0000000000000000e+00
 1.1152397000000000e+07,-4.4517492451088341e+10,-1.3204981408229913e+11, 3.0082106268296178e+04,-4.3508605655153970e+03, 3.1231402105634038e+03,-9.1299962880000000e+10,-3.5508903936000000e+10, 1.3413133789062500e+04,-3.3761410156250000e+04, 2.5739144000000000e+07,-9.7277208556630657e-01, 2.3176382276571642e-01, 0.0000000000000000e+00
 1.1189326000000000e+07,-4.3405137128471565e+10,-1.3220615514219765e+11, 3.0160266808475801e+04,-4.1159421441217728e+03, 3.1231402105634038e+03,-9.0796032000000000e+10,-3.6752289792000000e+10, 1.3878162109375000e+04,-3.3576871093750000e+04, 2.5702212000000000e+07,-9.7462213342944526e-01, 2.2385642056782001e-01, 0.0000000000000000e+00
 1.1226254000000000e+07,-4.2289963085123512e+10,-1.3235379293707478e+11, 3.0236778744194053e+04,-3.8797303265416690e+03, 3.1231402105634038e+03,-9.0274988032000000e+10,-3.7988712448000000e+10, 1.4340699218750000e+04,-3.3385949218750000e+04, 2.5665286000000000e+07,-9.7641165307549038e-01, 2.1591730763972625e-01, 0.0000000000000000e+00
 1.1263182000000000e+07,-4.1171994984457703e+10,-1.3249268472468045e+11, 3.0311624754791890e+04,-3.6422226953248255e+03, 3.1231402105634038e+03,-8.9736912896000000e+10,-3.9217967104000000e+10, 1.4800670898437500e+04,-3.3188667968750000e+04, 2.5628358000000000e+07,-9.7814018505809042e-01, 2.0794657577013542e-01, 0.0000000000000000e+00
 1.1300111000000000e+07,-4.0051257808178520e+10,-1.3262278675420094e+11, 3.0384787148919702e+04,-3.4034168628062757e+03, 3.1231402105634038e+03,-8.9181888512000000e+10,-4.0439853056000000e+10, 1.5258001953125000e+04,-3.2985054687500000e+04, 2.5591426000000000e+07,-9.7980726122801409e-01, 1.9994431936131138e-01, 0.0000000000000000e+00
 1.1337039000000000e+07,-3.8927887425196587e+10,-1.3274404276807216e+11, 3.0456240919054428e+04,-3.1633341343211673e+03, 3.1231402105634038e+03,-8.8610037760000000e+10,-4.1654067200000000e+10, 1.5712581054687500e+04,-3.2775156250000000e+04, 2.5554500000000000e+07,-9.8141224994292564e-01, 1.9191142660603680e-01, 0.0000000000000000e+00
 1.1373968000000000e+07,-3.7801873340694771e+10,-1.3285641311519464e+11, 3.0525970380776478e+04,-2.9219646346571481e+03, 3.1231402105634038e+03,-8.8021434368000000e+10,-4.2860449792000000e+10, 1.6164346679687500e+04,-3.2558996093750000e+04, 2.5517570000000000e+07,-9.8295473338379691e-01, 1.8384774167334486e-01, 0.0000000000000000e+00
