 1.6526142000000000e+07,-2.2912555348661685e+11, 1.6217185243353912e+10,-2.4164042907195872e+03,-1.9971880655792167e+04, 2.8806391570999390e+03, 2.1782624256000000e+10,-9.0704928768000000e+10, 3.6542144531250000e+04, 8.1069218750000000e+03, 2.8336942000000000e+07,-1.2561116664720470e-01, 9.9207955064779363e-01, 0.0000000000000000e+00
 1.6571049000000000e+07,-2.2923158997730591e+11, 1.5320126859516531e+10,-2.3060383588443842e+03,-1.9979474388016381e+04, 2.8806391570999390e+03, 2.3420018688000000e+10,-9.0326245376000000e+10, 3.6379671875000000e+04, 8.7576054687500000e+03, 2.8292034000000000e+07,-1.2815973087435981e-01, 9.9175353963684532e-01, 0.0000000000000000e+00
 1.6615958000000000e+07,-2.2933267319783054e+11, 1.4422713002567793e+10,-2.1956822362083872e+03,-1.9986632155592568e+04, 2.8806391570999390e+03, 2.5049927680000000e+10,-8.9918406656000000e+10, 3.6205613281250000e+04, 9.4048798828125000e+03, 2.8247126000000000e+07,-1.3072859287490252e-01, 9.9141819380367846e-01, 0.0000000000000000e+00
 1.6660866000000000e+07,-2.2942879827662610e+11, 1.3525011591030264e+10,-2.0853422157738510e+03,-1.9993354037994730e+04, 2.8806391570999390e+03, 2.6671726592000000e+10,-8.9481584640000000e+10, 3.6020058593750000e+04, 1.0048496093750000e+04, 2.8202220000000000e+07,-1.3331764240683480e-01, 9.9107336066664786e-01, 0.0000000000000000e+00
 1.6705774000000000e+07,-2.2951997098386200e+11, 1.2626993801637402e+10,-1.9750126964611611e+03,-1.9999640847489765e+04, 2.8806391570999390e+03, 2.8284934144000000e+10,-8.9015943168000000e+10, 3.5823085937500000e+04, 1.0688266601562500e+04, 2.8157312000000000e+07,-1.3592704896682553e-01, 9.9071884879574701e-01, 0.0000000000000000e+00
 1.6750682000000000e+07,-2.2960618701252277e+11, 1.1728727557857765e+10,-1.8646999658451243e+03,-2.0005492680243224e+04, 2.8806391570999390e+03, 2.9889042432000000e+10,-8.8521662464000000e+10, 3.5614777343750000e+04, 1.1323989257812500e+04, 2.8112404000000000e+07,-1.3855670371850878e-01, 9.9035450211258258e-01, 0.0000000000000000e+00
 1.6795590000000000e+07,-2.2968744950666992e+11, 1.0830208190037037e+10,-1.7544013918945529e+03,-2.0010910131287506e+04, 2.8806391570999390e+03, 3.1483543552000000e+10,-8.7998930944000000e+10, 3.5395226562500000e+04, 1.1955464843750000e+04, 2.8067498000000000e+07,-1.4120671021784909e-01, 9.8998013363372728e-01, 0.0000000000000000e+00
 1.6840498000000000e+07,-2.2976376109178540e+11, 9.9314309874430485e+09,-1.6441143421269046e+03,-2.0015893733721437e+04, 2.8806391570999390e+03, 3.3067933696000000e+10,-8.7447937024000000e+10, 3.5164527343750000e+04, 1.2582496093750000e+04, 2.8022588000000000e+07,-1.4387717594955804e-01, 9.8959555286024803e-01, 0.0000000000000000e+00
 1.6885406000000000e+07,-2.2983511830742664e+11, 9.0324638730703526e+09,-1.5338450958976516e+03,-2.0020443608574056e+04, 2.8806391570999390e+03, 3.4641715200000000e+10,-8.6868885504000000e+10, 3.4922773437500000e+04, 1.3204889648437500e+04, 2.7977680000000000e+07,-1.4656799399242670e-01, 9.8920059802703120e-01, 0.0000000000000000e+00
 1.6930314000000000e+07,-2.2990152566548215e+11, 8.1332778864573059e+09,-1.4235880460556198e+03,-2.0024560375473706e+04, 2.8806391570999390e+03, 3.6204392448000000e+10,-8.6261997568000000e+10, 3.4670066406250000e+04, 1.3822452148437500e+04, 2.7932770000000000e+07,-1.4927934799985026e-01, 9.8879506282178597e-01, 0.0000000000000000e+00
 1.6975222000000000e+07,-2.2996298026971982e+11, 7.2339409450291357e+09,-1.3133494663858125e+03,-2.0028244171918839e+04, 2.8806391570999390e+03, 3.7755478016000000e+10,-8.5627486208000000e+10, 3.4406507812500000e+04, 1.4434993164062500e+04, 2.7887862000000000e+07,-1.5201113218756374e-01, 9.8837878148564839e-01, 0.0000000000000000e+00
 1.7020130000000000e+07,-2.3001948612896014e+11, 6.3344240407989302e+09,-1.2031237474354220e+03,-2.0031495540629126e+04, 2.8806391570999390e+03, 3.9294484480000000e+10,-8.4965580800000000e+10, 3.4132203125000000e+04, 1.5042325195312500e+04, 2.7842956000000000e+07,-1.5476353570126647e-01, 9.8795154133046570e-01, 0.0000000000000000e+00
 1.7065038000000000e+07,-2.3007104091103436e+11, 5.4347950814268589e+09,-1.0929171573472652e+03,-2.0034314635494971e+04, 2.8806391570999390e+03, 4.0820936704000000e+10,-8.4276527104000000e+10, 3.3847261718750000e+04, 1.5644263671875000e+04, 2.7798048000000000e+07,-1.5753645377206538e-01, 9.8751317243514369e-01, 0.0000000000000000e+00
 1.7109946000000000e+07,-2.3011764812184525e+11, 4.5350250155935001e+09,-9.8272408443819086e+02,-2.0036701922401546e+04, 2.8806391570999390e+03, 4.2334355456000000e+10,-8.3560562688000000e+10, 3.3551792968750000e+04, 1.6240625000000000e+04, 2.7753140000000000e+07,-1.6033008092998099e-01, 9.8706345548246577e-01, 0.0000000000000000e+00
 1.7154854000000000e+07,-2.3015930599313385e+11, 3.6351817370041924e+09,-8.7255079113796387e+02,-2.0038657571560288e+04, 2.8806391570999390e+03, 4.3834269696000000e+10,-8.2817941504000000e+10, 3.3245914062500000e+04, 1.6831228515625000e+04, 2.7708232000000000e+07,-1.6314431329075946e-01, 9.8660221621527211e-01, 0.0000000000000000e+00
 1.7199762000000000e+07,-2.3019601752804214e+11, 2.7352361551937900e+09,-7.6239166360352897e+02,-2.0040181972089562e+04, 2.8806391570999390e+03, 4.5320216576000000e+10,-8.2048933888000000e+10, 3.2929746093750000e+04, 1.7415898437500000e+04, 2.7663322000000000e+07,-1.6597935065257255e-01, 9.8612922842645234e-01, 0.0000000000000000e+00
 1.7244670000000000e+07,-2.3022778152206073e+11, 1.8352561457289855e+09,-6.5225295848158828e+02,-2.0041275310457415e+04, 2.8806391570999390e+03, 4.6791737344000000e+10,-8.1253810176000000e+10, 3.2603406250000000e+04, 1.7994458984375000e+04, 2.7618416000000000e+07,-1.6883508987511828e-01, 9.8564431334374403e-01, 0.0000000000000000e+00
 1.7289578000000000e+07,-2.3025459981980026e+11, 9.3523683235836565e+08,-5.4213202653613052e+02,-2.0041937887025928e+04, 2.8806391570999390e+03, 4.8248373248000000e+10,-8.0432840704000000e+10, 3.2267019531250000e+04, 1.8566736328125000e+04, 2.7573508000000000e+07,-1.7171165811631475e-01, 9.8514725115941226e-01, 0.0000000000000000e+00
 1.7334486000000000e+07,-2.3027647374813638e+11, 3.5173320796289437e+07,-4.3202621846954423e+02,-2.0042169940613716e+04, 2.8806391570999390e+03, 4.9689681920000000e+10,-7.9586312192000000e+10, 3.1920712890625000e+04, 1.9132562500000000e+04, 2.7528598000000000e+07,-1.7460918617786217e-01, 9.8463781772908998e-01, 0.0000000000000000e+00
 1.7379394000000000e+07,-2.3029340294786563e+11,-8.6486654843004715e+08,-3.2194178212456313e+02,-2.0041971681967148e+04, 2.8806391570999390e+03, 5.1115216896000000e+10,-7.8714527744000000e+10, 3.1564615234375000e+04, 1.9691769531250000e+04, 2.7483690000000000e+07,-1.7752757174774308e-01, 9.8411582716128998e-01, 0.0000000000000000e+00
 1.7424302000000000e+07,-2.3030538916596088e+11,-1.7649119453716519e+09,-2.1187309856096400e+02,-2.0041343308541323e+04, 2.8806391570999390e+03, 5.2524544000000000e+10,-7.7817782272000000e+10, 3.1198857421875000e+04, 2.0244191406250000e+04, 2.7438784000000000e+07,-1.8046702722451166e-01, 9.8358103483380932e-01, 0.0000000000000000e+00
 1.7469210000000000e+07,-2.3031243260653903e+11,-2.6648950580735126e+09,-1.0182640966711188e+02,-2.0040285047206708e+04, 2.8806391570999390e+03, 5.3917229056000000e+10,-7.6896378880000000e+10, 3.0823576171875000e+04, 2.0789669921875000e+04, 2.7393876000000000e+07,-1.8342745063921426e-01, 9.8303324987102980e-01, 0.0000000000000000e+00
 1.7514118000000000e+07,-2.3031453451441312e+11,-3.5648450811254058e+09, 8.2039054172960100e+00,-2.0038797018837115e+04, 2.8806391570999390e+03, 5.5292850176000000e+10,-7.5950637056000000e+10, 3.0438906250000000e+04, 2.1328044921875000e+04, 2.7348968000000000e+07,-1.8640905917446579e-01, 9.8247221978928778e-01, 0.0000000000000000e+00
 1.7559026000000000e+07,-2.3031169565683719e+11,-4.4646942353075123e+09, 1.1821161082529038e+02,-2.0036879466385497e+04, 2.8806391570999390e+03, 5.6650989568000000e+10,-7.4980884480000000e+10, 3.0044986328125000e+04, 2.1859160156250000e+04, 2.7304060000000000e+07,-1.8941175102193475e-01, 9.8189774853332090e-01, 0.0000000000000000e+00
 1.7603934000000000e+07,-2.3030391677665091e+11,-5.3644717355883350e+09, 2.2820232927065149e+02,-2.0034532434182725e+04, 2.8806391570999390e+03, 5.7991233536000000e+10,-7.3987448832000000e+10, 2.9641958984375000e+04, 2.2382863281250000e+04, 2.7259152000000000e+07,-1.9243574798377622e-01, 9.8130957546429998e-01, 0.0000000000000000e+00
 1.7648842000000000e+07,-2.3029119920405566e+11,-6.2641098396403456e+09, 3.3816983097398548e+02,-2.0031756181229164e+04, 2.8806391570999390e+03, 5.9313176576000000e+10,-7.2970657792000000e+10, 2.9229968750000000e+04, 2.2899003906250000e+04, 2.7214244000000000e+07,-1.9548094821573500e-01, 9.8070749914777200e-01, 0.0000000000000000e+00
 1.7693750000000000e+07,-2.3027354318011084e+11,-7.1636377786566534e+09, 4.4811974043679550e+02,-2.0028550675344552e+04, 2.8806391570999390e+03, 6.0616421376000000e+10,-7.1930863616000000e+10, 2.8809160156250000e+04, 2.3407435546875000e+04, 2.7169334000000000e+07,-1.9854757796136693e-01, 9.8009125048929735e-01, 0.0000000000000000e+00
 1.7738658000000000e+07,-2.3025095059776880e+11,-8.0629878513530960e+09, 5.5804583403258903e+02,-2.0024916191548109e+04, 2.8806391570999390e+03, 6.1900570624000000e+10,-7.0868410368000000e+10, 2.8379683593750000e+04, 2.3908013671875000e+04, 2.7124426000000000e+07,-2.0163553512878318e-01, 9.7946062247204679e-01, 0.0000000000000000e+00
 1.7783566000000000e+07,-2.3022342200468643e+11,-8.9621650773653545e+09, 6.6795077715292427e+02,-2.0020852736431894e+04, 2.8806391570999390e+03, 6.3165243392000000e+10,-6.9783658496000000e+10, 2.7941687500000000e+04, 2.4400595703125000e+04, 2.7079518000000000e+07,-2.0474496614411708e-01, 9.7881535482369919e-01, 0.0000000000000000e+00
 1.7828474000000000e+07,-2.3019095743182971e+11,-9.8611744714996872e+09, 7.7783723488698854e+02,-2.0016360255237494e+04, 2.8806391570999390e+03, 6.4410058752000000e+10,-6.8676968448000000e+10, 2.7495324218750000e+04, 2.4885044921875000e+04, 2.7034612000000000e+07,-2.0787602063754945e-01, 9.7815518198489204e-01, 0.0000000000000000e+00
 1.7873382000000000e+07,-2.3015355961589108e+11,-1.0759948401806976e+10, 8.8769899295822051e+02,-2.0011439046972966e+04, 2.8806391570999390e+03, 6.5634643968000000e+10,-6.7548708864000000e+10, 2.7040750000000000e+04, 2.5361226562500000e+04, 2.6989704000000000e+07,-2.1102859571286681e-01, 9.7747988817747822e-01, 0.0000000000000000e+00
 1.7918290000000000e+07,-2.3011122754437042e+11,-1.1658516121906815e+10, 9.9754168005535155e+02,-2.0006088888277231e+04, 2.8806391570999390e+03, 6.6838630400000000e+10,-6.6399252480000000e+10, 2.6578121093750000e+04, 2.5829007812500000e+04, 2.6944796000000000e+07,-2.1420292783766076e-01, 9.7678918181241847e-01, 0.0000000000000000e+00
 1.7963198000000000e+07,-2.3006396451619159e+11,-1.2556810051245239e+10, 1.1073590882143033e+03,-2.0000310094134289e+04, 2.8806391570999390e+03, 6.8021665792000000e+10,-6.5228980224000000e+10, 2.6107593750000000e+04, 2.6288259765625000e+04, 2.6899890000000000e+07,-2.1739891326503333e-01, 9.7608284100847842e-01, 0.0000000000000000e+00
 1.8008106000000000e+07,-2.3001176899679437e+11,-1.3454859314902380e+10, 1.2171568268664453e+03,-1.9994102362784572e+04, 2.8806391570999390e+03, 6.9183397888000000e+10,-6.4038277120000000e+10, 2.5629330078125000e+04, 2.6738855468750000e+04, 2.6854980000000000e+07,-2.2061679285868641e-01, 9.7536056446257224e-01, 0.0000000000000000e+00
 1.8053014000000000e+07,-2.2995464477498221e+11,-1.4352596014845602e+10, 1.3269286247700441e+03,-1.9987466026406637e+04, 2.8806391570999390e+03, 7.0323478528000000e+10,-6.2827536384000000e+10, 2.5143490234375000e+04, 2.7180673828125000e+04, 2.6810072000000000e+07,-2.2385646399656883e-01, 9.7462212345449695e-01, 0.0000000000000000e+00
 1.8097922000000000e+07,-2.2989258979693335e+11,-1.5250049287789242e+10, 1.4366800753077273e+03,-1.9980400720550100e+04, 2.8806391570999390e+03, 7.1441571840000000e+10,-6.1597151232000000e+10, 2.4650238281250000e+04, 2.7613593750000000e+04, 2.6765162000000000e+07,-2.2711817135531409e-01, 9.7386720667666926e-01, 0.0000000000000000e+00
 1.8142830000000000e+07,-2.2982560844885510e+11,-1.6147151544469183e+10, 1.5464049432980078e+03,-1.9972906804342791e+04, 2.8806391570999390e+03, 7.2537350144000000e+10,-6.0347527168000000e+10, 2.4149740234375000e+04, 2.8037498046875000e+04, 2.6720254000000000e+07,-2.3040180975382582e-01, 9.7309557909907374e-01, 0.0000000000000000e+00
 1.8187738000000000e+07,-2.2975369817995618e+11,-1.7043931884307289e+10, 1.6561088179888766e+03,-1.9964983837292912e+04, 2.8806391570999390e+03, 7.3610493952000000e+10,-5.9079069696000000e+10, 2.3642160156250000e+04, 2.8452273437500000e+04, 2.6675346000000000e+07,-2.3370762718618165e-01, 9.7230691913356493e-01, 0.0000000000000000e+00
 1.8232646000000000e+07,-2.2967686393950504e+11,-1.7940322735990543e+10, 1.7657854629490855e+03,-1.9956632194535836e+04, 2.8806391570999390e+03, 7.4660691968000000e+10,-5.7792192512000000e+10, 2.3127667968750000e+04, 2.8857810546875000e+04, 2.6630440000000000e+07,-2.3703551698965561e-01, 9.7150098491223713e-01, 0.0000000000000000e+00
 1.8277552000000000e+07,-2.2959510494694046e+11,-1.8836329006949631e+10, 1.8754375070424196e+03,-1.9947851601504564e+04, 2.8806391570999390e+03, 7.5687583744000000e+10,-5.6487374848000000e+10, 2.2606457031250000e+04, 2.9253984375000000e+04, 2.6585532000000000e+07,-2.4038563974217406e-01, 9.7067746662099141e-01, 0.0000000000000000e+00
 1.8322462000000000e+07,-2.2950841990696744e+11,-1.9731955554013847e+10, 1.9850675745746946e+03,-1.9938641722300126e+04, 2.8806391570999390e+03, 7.6691013632000000e+10,-5.5164858368000000e+10, 2.2078626953125000e+04, 2.9640742187500000e+04, 2.6540624000000000e+07,-2.4375815869209702e-01, 9.6983604803649082e-01, 0.0000000000000000e+00
 1.8367370000000000e+07,-2.2941681461300607e+11,-2.0627134840577381e+10, 2.0946694273717044e+03,-1.9929002956092019e+04, 2.8806391570999390e+03, 7.7670547456000000e+10,-5.3825245184000000e+10, 2.1544421875000000e+04, 3.0017929687500000e+04, 2.6495718000000000e+07,-2.4715296440282239e-01, 9.6897647659109731e-01, 0.0000000000000000e+00
 1.8412278000000000e+07,-2.2932028526745883e+11,-2.1521895816668625e+10, 2.2042486385191323e+03,-1.9918934671294421e+04, 2.8806391570999390e+03, 7.8625955840000000e+10,-5.2468912128000000e+10, 2.1003990234375000e+04, 3.0385468750000000e+04, 2.6450808000000000e+07,-2.5057031221637927e-01, 9.6809840338458697e-01, 0.0000000000000000e+00
 1.8457186000000000e+07,-2.2921883822621506e+11,-2.2416170974012886e+10, 2.3137989687697818e+03,-1.9908437283124462e+04, 2.8806391570999390e+03, 7.9556952064000000e+10,-5.1096289280000000e+10, 2.0457505859375000e+04, 3.0743261718750000e+04, 2.6405900000000000e+07,-2.5401009044605793e-01, 9.6720156841869598e-01, 0.0000000000000000e+00
 1.8502094000000000e+07,-2.2911246919337674e+11,-2.3309989195609783e+10, 2.4233259846195774e+03,-1.9897510083521876e+04, 2.8806391570999390e+03, 8.0463273984000000e+10,-4.9707819008000000e+10, 1.9905146484375000e+04, 3.1091218750000000e+04, 2.6360990000000000e+07,-2.5747255685902742e-01, 9.6628561122707135e-01, 0.0000000000000000e+00
 1.8547002000000000e+07,-2.2900118508705377e+11,-2.4203283005674709e+10, 2.5328234458204752e+03,-1.9886153503778871e+04, 2.8806391570999390e+03, 8.1344667648000000e+10,-4.8303947776000000e+10, 1.9347087890625000e+04, 3.1429251953125000e+04, 2.6316082000000000e+07,-2.6095759716919043e-01, 9.6535026414233838e-01, 0.0000000000000000e+00
 1.8591910000000000e+07,-2.2888498111329987e+11,-2.5096081216017605e+10, 2.6422969122060858e+03,-1.9874366759330052e+04, 2.8806391570999390e+03, 8.2200870912000000e+10,-4.6885117952000000e+10, 1.8783509765625000e+04, 3.1757275390625000e+04, 2.6271176000000000e+07,-2.6446547123781033e-01, 9.6439515475916959e-01, 0.0000000000000000e+00
 1.8636818000000000e+07,-2.2876386475218964e+11,-2.5988316387506802e+10, 2.7517401426004867e+03,-1.9862150297576642e+04, 2.8806391570999390e+03, 8.3031646208000000e+10,-4.5451784192000000e+10, 1.8214589843750000e+04, 3.2075207031250000e+04, 2.6226268000000000e+07,-2.6799606180379143e-01, 9.6342000750329981e-01, 0.0000000000000000e+00
 1.8681724000000000e+07,-2.2863783417376544e+11,-2.6879993240237221e+10, 2.8611557425407304e+03,-1.9849503603943045e+04, 2.8806391570999390e+03, 8.3836723200000000e+10,-4.4004466688000000e+10, 1.7640533203125000e+04, 3.2382953125000000e+04, 2.6181360000000000e+07,-2.7154953441559171e-01, 9.6242446475485821e-01, 0.0000000000000000e+00
 1.8726634000000000e+07,-2.2850688703447116e+11,-2.7771116424978474e+10, 2.9705463126794002e+03,-1.9836426102383557e+04, 2.8806391570999390e+03, 8.4615970816000000e+10,-4.2543427584000000e+10, 1.7061443359375000e+04, 3.2680478515625000e+04, 2.6136452000000000e+07,-2.7512605657911232e-01, 9.6140816149605635e-01, 0.0000000000000000e+00
 1.8771540000000000e+07,-2.2837103165683005e+11,-2.8661618565392052e+10, 3.0799056105873674e+03,-1.9822918264540716e+04, 2.8806391570999390e+03, 8.5369036800000000e+10,-4.1069391872000000e+10, 1.6477607421875000e+04, 3.2967660156250000e+04, 2.6091546000000000e+07,-2.7872550580476135e-01, 9.6037080985100753e-01, 0.0000000000000000e+00
 1.8816450000000000e+07,-2.2823026200292786e+11,-2.9551528277084415e+10, 3.1892391791196787e+03,-1.9808979114409805e+04, 2.8806391570999390e+03, 8.6095847424000000e+10,-3.9582560256000000e+10, 1.5889101562500000e+04, 3.3244476562500000e+04, 2.6046636000000000e+07,-2.8234814555682719e-01, 9.5931200591914878e-01, 0.0000000000000000e+00
 1.8861358000000000e+07,-2.2808458695658301e+11,-3.0440778230794434e+10, 3.2985407751053408e+03,-1.9794609139855740e+04, 2.8806391570999390e+03, 8.6796099584000000e+10,-3.8083596288000000e+10, 1.5296187500000000e+04, 3.3510824218750000e+04, 2.6001728000000000e+07,-2.8599384930531124e-01, 9.5823145333449122e-01, 0.0000000000000000e+00
 1.8906266000000000e+07,-2.2793399998277045e+11,-3.1329396956344685e+10, 3.4078159344766655e+03,-1.9779807288209980e+04, 2.8806391570999390e+03, 8.7469629440000000e+10,-3.6572909568000000e+10, 1.4699022460937500e+04, 3.3766652343750000e+04, 2.5956818000000000e+07,-2.8966288122236616e-01, 9.5712873493692452e-01, 0.0000000000000000e+00
 1.8951174000000000e+07,-2.2777851052632376e+11,-3.2217317175728096e+10, 3.5170584133966381e+03,-1.9764574063616543e+04, 2.8806391570999390e+03, 8.8116248576000000e+10,-3.5050971136000000e+10, 1.4097791992187500e+04, 3.4011902343750000e+04, 2.5911910000000000e+07,-2.9335511025618521e-01, 9.5600354564540257e-01, 0.0000000000000000e+00
 1.8996082000000000e+07,-2.2761811155539050e+11,-3.3104567328804703e+10, 3.6262737407985824e+03,-1.9748908336683071e+04, 2.8806391570999390e+03, 8.8735776768000000e+10,-3.3518256128000000e+10, 1.3492679687500000e+04, 3.4246519531250000e+04, 2.5867004000000000e+07,-2.9707080081761045e-01, 9.5485545466399446e-01, 0.0000000000000000e+00
 1.9040990000000000e+07,-2.2745281307553275e+11,-3.3991080193002132e+10, 3.7354556722561279e+03,-1.9732810627895939e+04, 2.8806391570999390e+03, 8.9328050176000000e+10,-3.1975245824000000e+10, 1.2883872070312500e+04, 3.4470445312500000e+04, 2.5822096000000000e+07,-3.0080981681727859e-01, 9.5368414797896017e-01, 0.0000000000000000e+00
 1.9085898000000000e+07,-2.2728260755836081e+11,-3.4876884114035271e+10, 3.8446097296265334e+03,-1.9716279731072467e+04, 2.8806391570999390e+03, 8.9892904960000000e+10,-3.0422419456000000e+10, 1.2271554687500000e+04, 3.4683632812500000e+04, 2.5777188000000000e+07,-3.0457242239926580e-01, 9.5248918078571532e-01, 0.0000000000000000e+00
 1.9130806000000000e+07,-2.2710750556987152e+11,-3.5761911928951027e+10, 3.9537296679715596e+03,-1.9699316183111150e+04, 2.8806391570999390e+03, 9.0430185472000000e+10,-2.8860262400000000e+10, 1.1655913085937500e+04, 3.4886031250000000e+04, 2.5732280000000000e+07,-3.0835847588464110e-01, 9.5127022992948806e-01, 0.0000000000000000e+00
 1.9175712000000000e+07,-2.2692750400113062e+11,-3.6646168071580093e+10, 4.0628180633022616e+03,-1.9681919175528688e+04, 2.8806391570999390e+03, 9.0939727872000000e+10,-2.7289327616000000e+10, 1.1037162109375000e+04, 3.5077589843750000e+04, 2.5687374000000000e+07,-3.1216813764622398e-01, 9.5002687006130937e-01, 0.0000000000000000e+00
 1.9220622000000000e+07,-2.2674259923118277e+11,-3.7529656883434601e+10, 4.1718774863235612e+03,-1.9664087838023799e+04, 2.8806391570999390e+03, 9.1421458432000000e+10,-2.5709895680000000e+10, 1.0415406250000000e+04, 3.5258289062500000e+04, 2.5642464000000000e+07,-3.1600156870708451e-01, 9.4875866719343416e-01, 0.0000000000000000e+00
 1.9265528000000000e+07,-2.2655280266610724e+11,-3.8412311298844620e+10, 4.2809016914765070e+03,-1.9645822732258090e+04, 2.8806391570999390e+03, 9.1875164160000000e+10,-2.4122734592000000e+10, 9.7909433593750000e+03, 3.5428062500000000e+04, 2.5597556000000000e+07,-3.1985861788483716e-01, 9.4746528409477970e-01, 0.0000000000000000e+00
 1.9310438000000000e+07,-2.2635810553749005e+11,-3.9294159409838058e+10, 4.3898961825856413e+03,-1.9627122459739901e+04, 2.8806391570999390e+03, 9.2300804096000000e+10,-2.2528053248000000e+10, 9.1638496093750000e+03, 3.5586902343750000e+04, 2.5552646000000000e+07,-3.2373954618761175e-01, 9.4614623934899145e-01, 0.0000000000000000e+00
 1.9355344000000000e+07,-2.2615851981108069e+11,-4.0175134220843002e+10, 4.4988547137774576e+03,-1.9607987598745840e+04, 2.8806391570999390e+03, 9.2698189824000000e+10,-2.0926627840000000e+10, 8.5344238281250000e+03, 3.5734750000000000e+04, 2.5507738000000000e+07,-3.2764419529193700e-01, 9.4480118611880393e-01, 0.0000000000000000e+00
 1.9400254000000000e+07,-2.2595403622299820e+11,-4.1055263715071999e+10, 4.6077827815241862e+03,-1.9588416673709889e+04, 2.8806391570999390e+03, 9.3067296768000000e+10,-1.9318665216000000e+10, 7.9027426757812500e+03, 3.5871601562500000e+04, 2.5462832000000000e+07,-3.3157282385285392e-01, 9.4342962773184325e-01, 0.0000000000000000e+00
 1.9445162000000000e+07,-2.2574466729834445e+11,-4.1934480971249504e+10, 4.7166741397181422e+03,-1.9568410279616197e+04, 2.8806391570999390e+03, 9.3407969280000000e+10,-1.7704876032000000e+10, 7.2690776367187500e+03, 3.5997414062500000e+04, 2.5417924000000000e+07,-3.3552526571140556e-01, 9.4203120758777981e-01, 0.0000000000000000e+00
 1.9490070000000000e+07,-2.2553040327809296e+11,-4.2812813859572357e+10, 4.8255342773984694e+03,-1.9547966863728583e+04, 2.8806391570999390e+03, 9.3720150016000000e+10,-1.6085686272000000e+10, 6.6335888671875000e+03, 3.6112167968750000e+04, 2.5373016000000000e+07,-3.3950177647358099e-01, 9.4060541342865045e-01, 0.0000000000000000e+00
 1.9534978000000000e+07,-2.2531125724637317e+11,-4.3690195537263741e+10, 4.9343569483044776e+03,-1.9527087037837802e+04, 2.8806391570999390e+03, 9.4003748864000000e+10,-1.4461591552000000e+10, 5.9964643554687500e+03, 3.6215843750000000e+04, 2.5328110000000000e+07,-3.4350218140541156e-01, 9.3915187875536055e-01, 0.0000000000000000e+00
 1.9579886000000000e+07,-2.2508721895885895e+11,-4.4566653688098465e+10, 5.0431476235396831e+03,-1.9505769165217993e+04, 2.8806391570999390e+03, 9.4258708480000000e+10,-1.2833090560000000e+10, 5.3578920898437500e+03, 3.6308425781250000e+04, 2.5283200000000000e+07,-3.4752673287381869e-01, 9.3767007520665258e-01, 0.0000000000000000e+00
 1.9624794000000000e+07,-2.2485830210644061e+11,-4.5442121113318306e+10, 5.1518999834036813e+03,-1.9484013842582855e+04, 2.8806391570999390e+03, 9.4484955136000000e+10,-1.1200680960000000e+10, 4.7180600585937500e+03, 3.6389898437500000e+04, 2.5238292000000000e+07,-3.5157525035405673e-01, 9.3615962492434079e-01, 0.0000000000000000e+00
 1.9669700000000000e+07,-2.2462450229785114e+11,-4.6316601744003479e+10, 5.2606165310044235e+03,-1.9461819979212418e+04, 2.8806391570999390e+03, 9.4682439680000000e+10,-9.5649351680000000e+09, 4.0771845703125000e+03, 3.6460250000000000e+04, 2.5193384000000000e+07,-3.5564787237533779e-01, 9.3462002486298967e-01, 0.0000000000000000e+00
 1.9714610000000000e+07,-2.2438581462908139e+11,-4.7190099435700912e+10, 5.3692997679220462e+03,-1.9439186428355199e+04, 2.8806391570999390e+03, 9.4851137536000000e+10,-7.9261337600000000e+09, 3.4353674316406250e+03, 3.6519480468750000e+04, 2.5148474000000000e+07,-3.5974473582936817e-01, 9.3305076230774187e-01, 0.0000000000000000e+00
 1.9759516000000000e+07,-2.2414225357781308e+11,-4.8062547422242599e+10, 5.4779434051737935e+03,-1.9416113862332233e+04, 2.8806391570999390e+03, 9.4990983168000000e+10,-6.2850682880000000e+09, 2.7929106445312500e+03, 3.6567574218750000e+04, 2.5103568000000000e+07,-3.6386564222636048e-01, 9.3145144500784272e-01, 0.0000000000000000e+00
 1.9804426000000000e+07,-2.2389380765996655e+11,-4.8933972981847672e+10, 5.5865528576187235e+03,-1.9392600474394396e+04, 2.8806391570999390e+03, 9.5101976576000000e+10,-4.6419466240000000e+09, 2.1498867187500000e+03, 3.6604539062500000e+04, 2.5058660000000000e+07,-3.6801083175038651e-01, 9.2982150314691525e-01, 0.0000000000000000e+00
 1.9849332000000000e+07,-2.2364049192675732e+11,-4.9804309391756470e+10, 5.6951218269125575e+03,-1.9368646951864925e+04, 2.8806391570999390e+03, 9.5184076800000000e+10,-2.9975616000000000e+09, 1.5065972900390625e+03, 3.6630367187500000e+04, 2.5013752000000000e+07,-3.7218009481787001e-01, 9.2816053407875587e-01, 0.0000000000000000e+00
 1.9894242000000000e+07,-2.2338229441619888e+11,-5.0673583748157410e+10, 5.8036557105530810e+03,-1.9344251408116459e+04, 2.8806391570999390e+03, 9.5237292032000000e+10,-1.3521200640000000e+09, 8.6311431884765625e+02, 3.6645066406250000e+04, 2.4968844000000000e+07,-3.7637366528749494e-01, 9.2646795091792400e-01, 0.0000000000000000e+00
