 5.1556695000000000e+06,-9.7679785754448837e+10,-5.0769904777579605e+10, 1.7254564903345330e+04,-2.9521322888937910e+04, 3.2867177785540889e+03,-8.7515463680000000e+10,-5.3701701632000000e+10, 1.8247634765625000e+04,-3.0466511718750000e+04, 1.6215757000000000e+07,-4.4512842626744797e-01, 8.9546674093941925e-01, 0.0000000000000000e+00
 5.1770620000000000e+06,-9.7308488087768173e+10,-5.1400307787173790e+10, 1.7457899611159351e+04,-2.9414778917860564e+04, 3.2867177785540889e+03,-8.7122698240000000e+10,-5.4351974400000000e+10, 1.8471933593750000e+04,-3.0327730468750000e+04, 1.6194363000000000e+07,-4.5219712368177956e-01, 8.9191802388668295e-01, 0.0000000000000000e+00
 5.1984555000000000e+06,-9.6932835982183395e+10,-5.2028433974883217e+10, 1.7660661891411619e+04,-2.9306812527305730e+04, 3.2867177785540889e+03,-8.6725132288000000e+10,-5.4999289856000000e+10, 1.8695175781250000e+04,-3.0187310546875000e+04, 1.6172971000000000e+07,-4.5923122267175526e-01, 8.8831677014644095e-01, 0.0000000000000000e+00
 5.2198480000000000e+06,-9.6552863204644363e+10,-5.2654217404565910e+10, 1.7862830166074826e+04,-2.9197431781639174e+04, 3.2867177785540889e+03,-8.6322814976000000e+10,-5.5643553792000000e+10, 1.8917328125000000e+04,-3.0045271484375000e+04, 1.6151578000000000e+07,-4.6622986875471978e-01, 8.8466361374307523e-01, 0.0000000000000000e+00
 5.2412405000000000e+06,-9.6168571927387054e+10,-5.3277645520334656e+10, 1.8064400064102560e+04,-2.9086635675080299e+04, 3.2867177785540889e+03,-8.5915762688000000e+10,-5.6284762112000000e+10, 1.9138388671875000e+04,-2.9901617187500000e+04, 1.6130186000000000e+07,-4.7319281227222632e-01, 8.8095888803842692e-01, 0.0000000000000000e+00
 5.2626340000000000e+06,-9.5779964046618744e+10,-5.3898705560103172e+10, 1.8265367144059353e+04,-2.8974423110858770e+04, 3.2867177785540889e+03,-8.5503967232000000e+10,-5.6922910720000000e+10, 1.9358357421875000e+04,-2.9756347656250000e+04, 1.6108793000000000e+07,-4.8011980715800190e-01, 8.7720292451322968e-01, 0.0000000000000000e+00
 5.2840265000000000e+06,-9.5387074699394333e+10,-5.4517332168036514e+10, 1.8465709921339869e+04,-2.8860802600814379e+04, 3.2867177785540889e+03,-8.5087502336000000e+10,-5.7557905408000000e+10, 1.9577201171875000e+04,-2.9609486328125000e+04, 1.6087399000000000e+07,-4.8701002787474640e-01, 8.7339637779729695e-01, 0.0000000000000000e+00
 5.3054190000000000e+06,-9.4989906328400894e+10,-5.5133512770384209e+10, 1.8665423966454080e+04,-2.8745773226326994e+04, 3.2867177785540889e+03,-8.4666368000000000e+10,-5.8189742080000000e+10, 1.9794919921875000e+04,-2.9461033203125000e+04, 1.6066008000000000e+07,-4.9386324476575699e-01, 8.6953958821288757e-01, 0.0000000000000000e+00
 5.3268125000000000e+06,-9.4588461104762207e+10,-5.5747234576937965e+10, 1.8864504776089176e+04,-2.8629333978521590e+04, 3.2867177785540889e+03,-8.4240564224000000e+10,-5.8818412544000000e+10, 2.0011511718750000e+04,-2.9310992187500000e+04, 1.6044614000000000e+07,-5.0067923173293816e-01, 8.6563289384779907e-01, 0.0000000000000000e+00
 5.3482050000000000e+06,-9.4182775528940155e+10,-5.6358432827558022e+10, 1.9062930964212381e+04,-2.8511493815609701e+04, 3.2867177785540889e+03,-8.3810164736000000e+10,-5.9443830784000000e+10, 2.0226945312500000e+04,-2.9159384765625000e+04, 1.6023221000000000e+07,-5.0745719274595624e-01, 8.6167696820234985e-01, 0.0000000000000000e+00
 5.3695975000000000e+06,-9.3772852317394897e+10,-5.6967094922928886e+10, 1.9260698040315081e+04,-2.8392251906674002e+04, 3.2867177785540889e+03,-8.3375169536000000e+10,-6.0065988608000000e+10, 2.0441218750000000e+04,-2.9006214843750000e+04, 1.6001829000000000e+07,-5.1419691834772419e-01, 8.5767215715662826e-01, 0.0000000000000000e+00
 5.3909910000000000e+06,-9.3358693919705002e+10,-5.7573208037079872e+10, 1.9457801436629459e+04,-2.8271607331347481e+04, 3.2867177785540889e+03,-8.2935578624000000e+10,-6.0684881920000000e+10, 2.0654332031250000e+04,-2.8851482421875000e+04, 1.5980435000000000e+07,-5.2089820258238140e-01, 8.5361880400237455e-01, 0.0000000000000000e+00
 5.4123835000000000e+06,-9.2940338192716782e+10,-5.8176708020862549e+10, 1.9654219870849975e+04,-2.8149569493005602e+04, 3.2867177785540889e+03,-8.2491465728000000e+10,-6.1300416512000000e+10, 2.0866255859375000e+04,-2.8695210937500000e+04, 1.5959043000000000e+07,-5.2756027938128602e-01, 8.4951759935809423e-01, 0.0000000000000000e+00
 5.4337760000000000e+06,-9.2517788130147781e+10,-5.8777582241740692e+10, 1.9849948788872447e+04,-2.8026137649028962e+04, 3.2867177785540889e+03,-8.2042830848000000e+10,-6.1912592384000000e+10, 2.1076986328125000e+04,-2.8537402343750000e+04, 1.5937650000000000e+07,-5.3418295959537532e-01, 8.4536889325189024e-01, 0.0000000000000000e+00
 5.4551695000000000e+06,-9.2091046463731812e+10,-5.9375817830386734e+10, 2.0044983555894258e+04,-2.7901310968224028e+04, 3.2867177785540889e+03,-8.1589673984000000e+10,-6.2521405440000000e+10, 2.1286523437500000e+04,-2.8378060546875000e+04, 1.5916257000000000e+07,-5.4076605749546114e-01, 8.4117303277079425e-01, 0.0000000000000000e+00
 5.4765620000000000e+06,-9.1660152399352737e+10,-5.9971351263847801e+10, 2.0239302998495976e+04,-2.7775099297816847e+04, 3.2867177785540889e+03,-8.1132068864000000e+10,-6.3126765568000000e+10, 2.1494837890625000e+04,-2.8217207031250000e+04, 1.5894864000000000e+07,-5.4730883732159075e-01, 8.3693072388919298e-01, 0.0000000000000000e+00
 5.4979545000000000e+06,-9.1225109211631821e+10,-6.0564169868757149e+10, 2.0432902496398750e+04,-2.7647501984133803e+04, 3.2867177785540889e+03,-8.0670023680000000e+10,-6.3728668672000000e+10, 2.1701927734375000e+04,-2.8054845703125000e+04, 1.5873472000000000e+07,-5.5381113025119588e-01, 8.3264231937242594e-01, 0.0000000000000000e+00
 5.5193480000000000e+06,-9.0785919918320969e+10,-6.1154260724881912e+10, 2.0625777345183353e+04,-2.7518518285873091e+04, 3.2867177785540889e+03,-8.0203538432000000e+10,-6.4327110656000000e+10, 2.1907792968750000e+04,-2.7890976562500000e+04, 1.5852079000000000e+07,-5.6027277077625037e-01, 8.2830816869490254e-01, 0.0000000000000000e+00
 5.5407405000000000e+06,-9.0342625066670074e+10,-6.1741560950576996e+10, 2.0817906485479401e+04,-2.7388158492692462e+04, 3.2867177785540889e+03,-7.9732686848000000e+10,-6.4922001408000000e+10, 2.2112402343750000e+04,-2.7725625000000000e+04, 1.5830685000000000e+07,-5.6669305368449807e-01, 8.2392899142203901e-01, 0.0000000000000000e+00
 5.5621330000000000e+06,-8.9895228216012894e+10,-6.2326057824081360e+10, 2.1009285228252269e+04,-2.7256422040564736e+04, 3.2867177785540889e+03,-7.9257468928000000e+10,-6.5513340928000000e+10, 2.2315755859375000e+04,-2.7558792968750000e+04, 1.5809294000000000e+07,-5.7307183040843568e-01, 8.1950514165093880e-01, 0.0000000000000000e+00
 5.5835265000000000e+06,-8.9443732674144272e+10,-6.2907738366754341e+10, 2.1199908796882206e+04,-2.7123308278850840e+04, 3.2867177785540889e+03,-7.8777892864000000e+10,-6.6101121024000000e+10, 2.2517853515625000e+04,-2.7390482421875000e+04, 1.5787900000000000e+07,-5.7940895556592498e-01, 8.1503696984247531e-01, 0.0000000000000000e+00
 5.6049190000000000e+06,-8.8988180321684433e+10,-6.3486540353278908e+10, 2.1389756251214985e+04,-2.6988827938115781e+04, 3.2867177785540889e+03,-7.8294032384000000e+10,-6.6685259776000000e+10, 2.2718664062500000e+04,-2.7220720703125000e+04, 1.5766507000000000e+07,-5.8570375462375357e-01, 8.1052520739310630e-01, 0.0000000000000000e+00
 5.6263115000000000e+06,-8.8528575006650406e+10,-6.4062451005981949e+10, 2.1578822830876987e+04,-2.6852980544732265e+04, 3.2867177785540889e+03,-7.7805887488000000e+10,-6.7265748992000000e+10, 2.2918187500000000e+04,-2.7049507812500000e+04, 1.5745115000000000e+07,-5.9195609910870606e-01, 8.0597020833775457e-01, 0.0000000000000000e+00
 5.6477050000000000e+06,-8.8064920331067200e+10,-6.4635457280358490e+10, 2.1767103684461992e+04,-2.6715765539547698e+04, 3.2867177785540889e+03,-7.7313466368000000e+10,-6.7842588672000000e+10, 2.3116423828125000e+04,-2.6876845703125000e+04, 1.5723721000000000e+07,-5.9816586358019530e-01, 8.0137232273604220e-01, 0.0000000000000000e+00
 5.6690975000000000e+06,-8.7597259500605011e+10,-6.5205497622347885e+10, 2.1954577996203152e+04,-2.6577194092404425e+04, 3.2867177785540889e+03,-7.6816842752000000e+10,-6.8415692800000000e+10, 2.3313343750000000e+04,-2.6702759765625000e+04, 1.5702329000000000e+07,-6.0433240420865286e-01, 7.9673229206766150e-01, 0.0000000000000000e+00
 5.6904900000000000e+06,-8.7125596656097336e+10,-6.5772559190893082e+10, 2.2141240931802586e+04,-2.6437265820881181e+04, 3.2867177785540889e+03,-7.6316016640000000e+10,-6.8985053184000000e+10, 2.3508947265625000e+04,-2.6527251953125000e+04, 1.5680936000000000e+07,-6.1045561236609192e-01, 7.9205046892905739e-01, 0.0000000000000000e+00
 5.7118830000000000e+06,-8.6649935698148682e+10,-6.6336628868214371e+10, 2.2327087562479595e+04,-2.6295980258188407e+04, 3.2867177785540889e+03,-7.5811012608000000e+10,-6.9550661632000000e+10, 2.3703226562500000e+04,-2.6350330078125000e+04, 1.5659543000000000e+07,-6.1653538228128213e-01, 7.8732720161015213e-01, 0.0000000000000000e+00
 5.7332760000000000e+06,-8.6170321148834549e+10,-6.6897645786343765e+10, 2.2512097202030040e+04,-2.6153349011710288e+04, 3.2867177785540889e+03,-7.5301863424000000e+10,-7.0112468992000000e+10, 2.3896169921875000e+04,-2.6172005859375000e+04, 1.5638150000000000e+07,-6.2257110074764377e-01, 7.8256323994541632e-01, 0.0000000000000000e+00
 5.7546685000000000e+06,-8.5686757446100174e+10,-6.7455597033414497e+10, 2.2696264939644450e+04,-2.6009371791090554e+04, 3.2867177785540889e+03,-7.4788610048000000e+10,-7.0670434304000000e+10, 2.4087761718750000e+04,-2.5992294921875000e+04, 1.5616758000000000e+07,-6.2856267864663629e-01, 7.7775893374011817e-01, 0.0000000000000000e+00
 5.7760615000000000e+06,-8.5199248789543137e+10,-6.8010469423770493e+10, 2.2879585773711235e+04,-2.5864048221364206e+04, 3.2867177785540889e+03,-7.4271260672000000e+10,-7.1224549376000000e+10, 2.4278001953125000e+04,-2.5811199218750000e+04, 1.5595365000000000e+07,-6.3451002939678358e-01, 7.7291462827073776e-01, 0.0000000000000000e+00
 5.7974545000000000e+06,-8.4707840848253937e+10,-6.8562203420842064e+10, 2.3062039462722470e+04,-2.5717390326115863e+04, 3.2867177785540889e+03,-7.3749856256000000e+10,-7.1774781440000000e+10, 2.4466876953125000e+04,-2.5628732421875000e+04, 1.5573971000000000e+07,-6.4041256286568593e-01, 7.6803108617021731e-01, 0.0000000000000000e+00
 5.8188470000000000e+06,-8.4212538441565598e+10,-6.9110786324090057e+10, 2.3243621006332331e+04,-2.5569398091210976e+04, 3.2867177785540889e+03,-7.3224437760000000e+10,-7.2321081344000000e+10, 2.4654371093750000e+04,-2.5444910156250000e+04, 1.5552580000000000e+07,-6.4627020090198772e-01, 7.6310866030081492e-01, 0.0000000000000000e+00
 5.8402400000000000e+06,-8.3713346303976898e+10,-6.9656204810061615e+10, 2.3424325087171474e+04,-2.5420071503406471e+04, 3.2867177785540889e+03,-7.2695013376000000e+10,-7.2863449088000000e+10, 2.4840484375000000e+04,-2.5259734375000000e+04, 1.5531186000000000e+07,-6.5208287030474033e-01, 7.5814769686066519e-01, 0.0000000000000000e+00
 5.8616330000000000e+06,-8.3210311783921555e+10,-7.0198399449795486e+10, 2.3604131089952305e+04,-2.5269423316612570e+04, 3.2867177785540889e+03,-7.2161624064000000e+10,-7.3401835520000000e+10, 2.5025203125000000e+04,-2.5073218750000000e+04, 1.5509793000000000e+07,-6.5785001242390684e-01, 7.5314896345534821e-01, 0.0000000000000000e+00
 5.8830255000000000e+06,-8.2703440145595062e+10,-7.0737357250568878e+10, 2.3783033761765884e+04,-2.5117453715637712e+04, 3.2867177785540889e+03,-7.1624310784000000e+10,-7.3936207872000000e+10, 2.5208513671875000e+04,-2.4885378906250000e+04, 1.5488401000000000e+07,-6.6357156933401640e-01, 7.4811280725007678e-01, 0.0000000000000000e+00
 5.9044185000000000e+06,-8.2192736429346664e+10,-7.1273064973727081e+10, 2.3961027767200314e+04,-2.4964162816069587e+04, 3.2867177785540889e+03,-7.1083073536000000e+10,-7.4466557952000000e+10, 2.5390416015625000e+04,-2.4696216796875000e+04, 1.5467007000000000e+07,-6.6924748485326102e-01, 7.4303957096347439e-01, 0.0000000000000000e+00
 5.9258115000000000e+06,-8.1678249265228012e+10,-7.1805464100126556e+10, 2.4138092703274109e+04,-2.4809563836776601e+04, 3.2867177785540889e+03,-7.0537961472000000e+10,-7.4992852992000000e+10, 2.5570896484375000e+04,-2.4505748046875000e+04, 1.5445616000000000e+07,-6.7487722876501388e-01, 7.3793002791216944e-01, 0.0000000000000000e+00
 5.9472040000000000e+06,-8.1159984221636581e+10,-7.2334541724252121e+10, 2.4314223299915171e+04,-2.4653657091022233e+04, 3.2867177785540889e+03,-6.9989015552000000e+10,-7.5515043840000000e+10, 2.5749941406250000e+04,-2.4313986328125000e+04, 1.5424222000000000e+07,-6.8046075978618492e-01, 7.3278452111873094e-01, 0.0000000000000000e+00
 5.9685970000000000e+06,-8.0637946649824631e+10,-7.2860284685080002e+10, 2.4489414201040858e+04,-2.4496442824393027e+04, 3.2867177785540889e+03,-6.9436243968000000e+10,-7.6033130496000000e+10, 2.5927550781250000e+04,-2.4120933593750000e+04, 1.5402829000000000e+07,-6.8599803810640947e-01, 7.2760338902052757e-01, 0.0000000000000000e+00
 5.9899895000000000e+06,-8.0112186451410263e+10,-7.3382635387649521e+10, 2.4663645221237170e+04,-2.4337934718399847e+04, 3.2867177785540889e+03,-6.8879704064000000e+10,-7.6547063808000000e+10, 2.6103707031250000e+04,-2.3926611328125000e+04, 1.5381437000000000e+07,-6.9148856144926962e-01, 7.2238740948664071e-01, 0.0000000000000000e+00
 6.0113825000000000e+06,-7.9582709503991989e+10,-7.3901581006455307e+10, 2.4836911070635648e+04,-2.4178133215908863e+04, 3.2867177785540889e+03,-6.8319395840000000e+10,-7.7056835584000000e+10, 2.6278408203125000e+04,-2.3731019531250000e+04, 1.5360044000000000e+07,-6.9693230451606447e-01, 7.1713692062389867e-01, 0.0000000000000000e+00
 6.0327755000000000e+06,-7.9049521474937881e+10,-7.4417108451028854e+10, 2.5009206369869775e+04,-2.4017038693734776e+04, 3.2867177785540889e+03,-6.7755364352000000e+10,-7.7562413056000000e+10, 2.6451644531250000e+04,-2.3534175781250000e+04, 1.5338651000000000e+07,-7.0232924321273571e-01, 7.1185225582857126e-01, 0.0000000000000000e+00
 6.0541680000000000e+06,-7.8512673527060303e+10,-7.4929161064774124e+10, 2.5180511156324334e+04,-2.3854665293592712e+04, 3.2867177785540889e+03,-6.7187658752000000e+10,-7.8063755264000000e+10, 2.6623400390625000e+04,-2.3336093750000000e+04, 1.5317257000000000e+07,-7.0767890268773292e-01, 7.0653419640572690e-01, 0.0000000000000000e+00
 6.0755610000000000e+06,-7.7972171852318085e+10,-7.5437726095089340e+10, 2.5350820117716350e+04,-2.3691013589160422e+04, 3.2867177785540889e+03,-6.6616279040000000e+10,-7.8560854016000000e+10, 2.6793677734375000e+04,-2.3136775390625000e+04, 1.5295866000000000e+07,-7.1298127296253411e-01, 7.0118307481336450e-01, 0.0000000000000000e+00
 6.0969540000000000e+06,-7.7428022439568604e+10,-7.5942790515077530e+10, 2.5520127848797296e+04,-2.3526084089771368e+04, 3.2867177785540889e+03,-6.6041274368000000e+10,-7.9053676544000000e+10, 2.6962460937500000e+04,-2.2936238281250000e+04, 1.5274472000000000e+07,-7.1823634499832434e-01, 6.9579921868556871e-01, 0.0000000000000000e+00
 6.1183465000000000e+06,-7.6880277702125076e+10,-7.6444298620505432e+10, 2.5688414614952013e+04,-2.3359891394784147e+04, 3.2867177785540889e+03,-6.5462689792000000e+10,-7.9542181888000000e+10, 2.7129740234375000e+04,-2.2734496093750000e+04, 1.5253080000000000e+07,-7.2344367083273020e-01, 6.9038341168662520e-01, 0.0000000000000000e+00
 6.1397395000000000e+06,-7.6328944151626678e+10,-7.6942237724660492e+10, 2.5855675078879878e+04,-2.3192436209958272e+04, 3.2867177785540889e+03,-6.4880525312000000e+10,-8.0026370048000000e+10, 2.7295513671875000e+04,-2.2531552734375000e+04, 1.5231687000000000e+07,-7.2860325513814272e-01, 6.8493597992958621e-01, 0.0000000000000000e+00
 6.1611320000000000e+06,-7.5774043846172302e+10,-7.7436580928920044e+10, 2.6021899120977065e+04,-2.3023723967224687e+04, 3.2867177785540889e+03,-6.4294846464000000e+10,-8.0506191872000000e+10, 2.7459767578125000e+04,-2.2327427734375000e+04, 1.5210294000000000e+07,-7.3371495938966780e-01, 6.7945739996545629e-01, 0.0000000000000000e+00
 6.1825250000000000e+06,-7.5215583211906555e+10,-7.7927315280443939e+10, 2.6187081297470202e+04,-2.2853755354721619e+04, 3.2867177785540889e+03,-6.3705657344000000e+10,-8.0981647360000000e+10, 2.7622500000000000e+04,-2.2122123046875000e+04, 1.5188902000000000e+07,-7.3877879358532372e-01, 6.7394799068519640e-01, 0.0000000000000000e+00
 6.2039180000000000e+06,-7.4653616312284546e+10,-7.8414386366270508e+10, 2.6351202185782400e+04,-2.2682545577802313e+04, 3.2867177785540889e+03,-6.3113003008000000e+10,-8.1452695552000000e+10, 2.7783699218750000e+04,-2.1915654296875000e+04, 1.5167508000000000e+07,-7.4379434474882111e-01, 6.6840853728814065e-01, 0.0000000000000000e+00
 6.2253105000000000e+06,-7.4088150093737625e+10,-7.8897781576786758e+10, 2.6514256411232898e+04,-2.2510095520416595e+04, 3.2867177785540889e+03,-6.2516928512000000e+10,-8.1919303680000000e+10, 2.7943351562500000e+04,-2.1708037109375000e+04, 1.5146116000000000e+07,-7.4876163603844825e-01, 6.6283935640321345e-01, 0.0000000000000000e+00
 6.2467035000000000e+06,-7.3519191317061646e+10,-7.9377488006785553e+10, 2.6676238498162453e+04,-2.2336406006471134e+04, 3.2867177785540889e+03,-6.1917442048000000e+10,-8.2381471744000000e+10, 2.8101458984375000e+04,-2.1499275390625000e+04, 1.5124723000000000e+07,-7.5368069094662271e-01, 6.5724075961113471e-01, 0.0000000000000000e+00
 6.2680960000000000e+06,-7.2946795270013458e+10,-7.9853452227616455e+10, 2.6837129264013645e+04,-2.2161492692510954e+04, 3.2867177785540889e+03,-6.1314605056000000e+10,-8.2839150592000000e+10, 2.8258005859375000e+04,-2.1289388671875000e+04, 1.5103330000000000e+07,-7.5855112206370123e-01, 6.5161353210004780e-01, 0.0000000000000000e+00
 6.2894890000000000e+06,-7.2370969231741852e+10,-8.0325661679545776e+10, 2.6996923303072523e+04,-2.1985356597769663e+04, 3.2867177785540889e+03,-6.0708421632000000e+10,-8.3292340224000000e+10, 2.8412992187500000e+04,-2.1078378906250000e+04, 1.5081937000000000e+07,-7.6337296562062473e-01, 6.4595798265798421e-01, 0.0000000000000000e+00
 6.3108820000000000e+06,-7.1791720303602310e+10,-8.0794103498321548e+10, 2.7155615105245888e+04,-2.1807998683417216e+04, 3.2867177785540889e+03,-6.0098936832000000e+10,-8.3740999680000000e+10, 2.8566404296875000e+04,-2.0866263671875000e+04, 1.5060544000000000e+07,-7.6814625792805935e-01, 6.4027441494340487e-01, 0.0000000000000000e+00
 6.3322745000000000e+06,-7.1209104985890167e+10,-8.1258725252990860e+10, 2.7313185733096925e+04,-2.1629435054221147e+04, 3.2867177785540889e+03,-5.9486203904000000e+10,-8.4185104384000000e+10, 2.8718234375000000e+04,-2.0653058593750000e+04, 1.5039152000000000e+07,-7.7287063654662269e-01, 6.3456361317366627e-01, 0.0000000000000000e+00
 6.3536675000000000e+06,-7.0623130896326569e+10,-8.1719514426990860e+10, 2.7469629747325416e+04,-2.1449666866173269e+04, 3.2867177785540889e+03,-5.8870222848000000e+10,-8.4624646144000000e+10, 2.8868480468750000e+04,-2.0438765625000000e+04, 1.5017758000000000e+07,-7.7754615009645278e-01, 6.2882587770398302e-01, 0.0000000000000000e+00
 6.3750605000000000e+06,-7.0033805482895447e+10,-8.2176458190438644e+10, 2.7624941600871203e+04,-2.1268695219262932e+04, 3.2867177785540889e+03,-5.8251046912000000e+10,-8.5059592192000000e+10, 2.9017130859375000e+04,-2.0223402343750000e+04, 1.4996366000000000e+07,-7.8217284702570966e-01, 6.2306150368618962e-01, 0.0000000000000000e+00
 6.3964530000000000e+06,-6.9441186446346436e+10,-8.2629505123281601e+10, 2.7779102606489116e+04,-2.1086536663388379e+04, 3.2867177785540889e+03,-5.7628721152000000e+10,-8.5489909760000000e+10, 2.9164175781250000e+04,-2.0006986328125000e+04, 1.4974973000000000e+07,-7.8675038925143692e-01, 6.1727127343876342e-01, 0.0000000000000000e+00
 6.4178460000000000e+06,-6.8845281748988388e+10,-8.3078642745511078e+10, 2.7932107288754636e+04,-2.0903192492835307e+04, 3.2867177785540889e+03,-5.7003253760000000e+10,-8.5915598848000000e+10, 2.9309613281250000e+04,-1.9789517578125000e+04, 1.4953580000000000e+07,-7.9127883709473645e-01, 6.1145547831874181e-01, 0.0000000000000000e+00
 6.4392390000000000e+06,-6.8246099191662949e+10,-8.3523858255118942e+10, 2.8083950061122661e+04,-2.0718663948029869e+04, 3.2867177785540889e+03,-5.6374693888000000e+10,-8.6336618496000000e+10, 2.9453435546875000e+04,-1.9571013671875000e+04, 1.4932188000000000e+07,-7.9575825045535353e-01, 6.0561440441277059e-01, 0.0000000000000000e+00
 6.4606315000000000e+06,-6.7643697663168991e+10,-8.3965101255971985e+10, 2.8234612491580661e+04,-2.0532968020786644e+04, 3.2867177785540889e+03,-5.5743086592000000e+10,-8.6752944128000000e+10, 2.9595630859375000e+04,-1.9351490234375000e+04, 1.4910794000000000e+07,-8.0018831497535736e-01, 5.9974883124262790e-01, 0.0000000000000000e+00
 6.4820245000000000e+06,-6.7038085476578842e+10,-8.4402359298090958e+10, 2.8384089066056815e+04,-2.0346106145282200e+04, 3.2867177785540889e+03,-5.5108440064000000e+10,-8.7164575744000000e+10, 2.9736199218750000e+04,-1.9130951171875000e+04, 1.4889403000000000e+07,-8.0456910198311649e-01, 5.9385904062671424e-01, 0.0000000000000000e+00
 6.5034175000000000e+06,-6.6429270791981720e+10,-8.4835619600939926e+10, 2.8532374156018090e+04,-2.0158079704058142e+04, 3.2867177785540889e+03,-5.4470803456000000e+10,-8.7571472384000000e+10, 2.9875128906250000e+04,-1.8909412109375000e+04, 1.4868009000000000e+07,-8.0890068213814770e-01, 5.8794530905215958e-01, 0.0000000000000000e+00
 6.5248100000000000e+06,-6.5817313673499565e+10,-8.5264832805140778e+10, 2.8679449589695570e+04,-1.9968906127508490e+04, 3.2867177785540889e+03,-5.3830230016000000e+10,-8.7973617664000000e+10, 3.0012412109375000e+04,-1.8686890625000000e+04, 1.4846616000000000e+07,-8.1318276415828861e-01, 5.8200841237552992e-01, 0.0000000000000000e+00
 6.5462025000000000e+06,-6.5202222763380104e+10,-8.5689986532184402e+10, 2.8825309839169568e+04,-1.9778586979732521e+04, 3.2867177785540889e+03,-5.3186736128000000e+10,-8.8370987008000000e+10, 3.0148042968750000e+04,-1.8463394531250000e+04, 1.4825224000000000e+07,-8.1741542950056756e-01, 5.7604862261305945e-01, 0.0000000000000000e+00
 6.5675960000000000e+06,-6.4584006183957138e+10,-8.6111068838290955e+10, 2.8969949647352991e+04,-1.9587123685210678e+04, 3.2867177785540889e+03,-5.2540325888000000e+10,-8.8763580416000000e+10, 3.0282023437500000e+04,-1.8238925781250000e+04, 1.4803830000000000e+07,-8.2159875448744379e-01, 5.7006621249174272e-01, 0.0000000000000000e+00
 6.5889885000000000e+06,-6.3962725241413521e+10,-8.6528031720060364e+10, 2.9113351104371352e+04,-1.9394534367777323e+04, 3.2867177785540889e+03,-5.1891097600000000e+10,-8.9151348736000000e+10, 3.0414333984375000e+04,-1.8013515625000000e+04, 1.4782438000000000e+07,-8.2573246478968187e-01, 5.6406196166055778e-01, 0.0000000000000000e+00
 6.6103810000000000e+06,-6.3338389226672737e+10,-8.6940862837845276e+10, 2.9255508449858295e+04,-1.9200821110977096e+04, 3.2867177785540889e+03,-5.1239059456000000e+10,-8.9534283776000000e+10, 3.0544972656250000e+04,-1.7787166015625000e+04, 1.4761044000000000e+07,-8.2981664690948576e-01, 5.5803613907335592e-01, 0.0000000000000000e+00
 6.6317745000000000e+06,-6.2711007271424706e+10,-8.7349549573779846e+10, 2.9396415834812295e+04,-1.9005985954004842e+04, 3.2867177785540889e+03,-5.0584211456000000e+10,-8.9912385536000000e+10, 3.0673941406250000e+04,-1.7559880859375000e+04, 1.4739652000000000e+07,-8.3385138617109433e-01, 5.5198900874976164e-01, 0.0000000000000000e+00
 6.6531670000000000e+06,-6.2080641960487137e+10,-8.7754044886858154e+10, 2.9536055526117663e+04,-1.8810047563460575e+04, 3.2867177785540889e+03,-4.9926656000000000e+10,-9.0285596672000000e+10, 3.0801220703125000e+04,-1.7331691406250000e+04, 1.4718259000000000e+07,-8.3783643064116609e-01, 5.4592134551643101e-01, 0.0000000000000000e+00
 6.6745595000000000e+06,-6.1447302883472885e+10,-8.8154336655362885e+10, 2.9674421814554455e+04,-1.8613008175565534e+04, 3.2867177785540889e+03,-4.9266393088000000e+10,-9.0653917184000000e+10, 3.0926810546875000e+04,-1.7102599609375000e+04, 1.4696867000000000e+07,-8.4177187560433253e-01, 5.3983340897129006e-01, 0.0000000000000000e+00
 6.6959530000000000e+06,-6.0810999479958344e+10,-8.8550412471238724e+10, 2.9811508898954242e+04,-1.8414869984786299e+04, 3.2867177785540889e+03,-4.8603430912000000e+10,-9.1017347072000000e+10, 3.1050710937500000e+04,-1.6872609375000000e+04, 1.4675474000000000e+07,-8.4565781487392622e-01, 5.3372545390177561e-01, 0.0000000000000000e+00
 6.7173455000000000e+06,-6.0171795398344009e+10,-8.8942226574145432e+10, 2.9947299418541596e+04,-1.8215652092881210e+04, 3.2867177785540889e+03,-4.7937867776000000e+10,-9.1375828992000000e+10, 3.1172904296875000e+04,-1.6641751953125000e+04, 1.4654080000000000e+07,-8.4949401735172880e-01, 5.2759825102403524e-01, 0.0000000000000000e+00
 6.7387380000000000e+06,-5.9529700533806244e+10,-8.9329767054182053e+10, 3.0081787712751368e+04,-1.8015356890683921e+04, 3.2867177785540889e+03,-4.7269707776000000e+10,-9.1729362944000000e+10, 3.1293390625000000e+04,-1.6410029296875000e+04, 1.4632689000000000e+07,-8.5328058626310332e-01, 5.2145205063025191e-01, 0.0000000000000000e+00
 6.7601315000000000e+06,-5.8884724640871696e+10,-8.9713021707182541e+10, 3.0214968025809616e+04,-1.7813986729952841e+04, 3.2867177785540889e+03,-4.6598959104000000e+10,-9.2077940736000000e+10, 3.1412169921875000e+04,-1.6177444335937500e+04, 1.4611295000000000e+07,-8.5701762309347462e-01, 5.1528709833180486e-01, 0.0000000000000000e+00
