 1.4432922000000000e+07,-1.1431725542484933e+11,-4.0371584112577156e+10, 1.5906586918062823e+04,-3.0626041805567846e+04, 3.1088844057811357e+03,-9.1636047872000000e+10, 2.4231032832000000e+10,-9.2924042968750000e+03,-3.5978964843750000e+04, 2.2443008000000000e+07,-4.0732086413416652e-01, 9.1328512176701759e-01, 1.0000000000000000e+00
 1.4469835000000000e+07,-1.1372454556798405e+11,-4.1499767672722717e+10, 1.6207800377454510e+04,-3.0501170745051673e+04, 3.1075915008850825e+03,-9.1969511424000000e+10, 2.2900467712000000e+10,-8.7750205078125000e+03,-3.6111777343750000e+04, 2.2406096000000000e+07,-4.1636641666635438e-01, 9.0919690225628225e-01, 1.0000000000000000e+00
 1.4506748000000000e+07,-1.1312070480702687e+11,-4.2623314176803993e+10, 1.6508601785117160e+04,-3.0372819885690871e+04, 3.1062985536098181e+03,-9.2283846656000000e+10, 2.1565136896000000e+10,-8.2556835937500000e+03,-3.6237109375000000e+04, 2.2369184000000000e+07,-4.2538963869253626e-01, 9.0501030673304117e-01, 1.0000000000000000e+00
 1.4543660000000000e+07,-1.1250578925151825e+11,-4.3742021500422432e+10, 1.6808926347270623e+04,-3.0240985992820115e+04, 3.1050056487137617e+03,-9.2578963456000000e+10, 2.0225355776000000e+10,-7.7345166015625000e+03,-3.6354925781250000e+04, 2.2332270000000000e+07,-4.3438873095784569e-01, 9.0072550225739267e-01, 1.0000000000000000e+00
 1.4580574000000000e+07,-1.1187977679678300e+11,-4.4855834150066536e+10, 1.7108748248960517e+04,-3.0105649410089853e+04, 3.1037127014384960e+03,-9.2854829056000000e+10, 1.8881292288000000e+10,-7.2115874023437500e+03,-3.6465207031250000e+04, 2.2295358000000000e+07,-4.4336306797080072e-01, 8.9634211658245722e-01, 1.0000000000000000e+00
 1.4617486000000000e+07,-1.1124272836817708e+11,-4.5964549928334328e+10, 1.7408001908019298e+04,-2.9966808631465101e+04, 3.1024197965424387e+03,-9.3111345152000000e+10, 1.7533370368000000e+10,-6.6870634765625000e+03,-3.6567914062500000e+04, 2.2258446000000000e+07,-4.5231083854025600e-01, 8.9186036201807428e-01, 1.0000000000000000e+00
 1.4654400000000000e+07,-1.1059462377257968e+11,-4.7068111975571091e+10, 1.7706660586652240e+04,-2.9824444811989637e+04, 3.1011268492671734e+03,-9.3348487168000000e+10, 1.6181723136000000e+10,-6.1609985351562500e+03,-3.6663035156250000e+04, 2.2221532000000000e+07,-4.6123139898837306e-01, 8.8727988627446530e-01, 1.0000000000000000e+00
 1.4691312000000000e+07,-1.0993552874594720e+11,-4.8166318055246552e+10, 1.8004657926347856e+04,-2.9678558176980219e+04, 3.0998339443711170e+03,-9.3566173184000000e+10, 1.4826778624000000e+10,-5.6335605468750000e+03,-3.6750535156250000e+04, 2.2184620000000000e+07,-4.7012292718815335e-01, 8.8260094795555388e-01, 1.0000000000000000e+00
 1.4728225000000000e+07,-1.0926542501236925e+11,-4.9259109907594391e+10, 1.8301966254315819e+04,-2.9529130690319216e+04, 3.0985409970958531e+03,-9.3764370432000000e+10, 1.3468708864000000e+10,-5.1048188476562500e+03,-3.6830398437500000e+04, 2.2147704000000000e+07,-4.7898476171327248e-01, 8.7782321571400668e-01, 1.0000000000000000e+00
 1.4765138000000000e+07,-1.0858438311230589e+11,-5.0346285291017639e+10, 1.8598518447967774e+04,-2.9376164311063265e+04, 3.0972480921997985e+03,-9.3943029760000000e+10, 1.2107832320000000e+10,-4.5748999023437500e+03,-3.6902605468750000e+04, 2.2110792000000000e+07,-4.8781507066594304e-01, 8.7294699543052501e-01, 1.0000000000000000e+00
 1.4802051000000000e+07,-1.0789238669359462e+11,-5.1427784511483574e+10, 1.8894285887138954e+04,-2.9219641809711749e+04, 3.0959551449245355e+03,-9.4102102016000000e+10, 1.0744431616000000e+10,-4.0439157714843750e+03,-3.6967132812500000e+04, 2.2073880000000000e+07,-4.9661317546522443e-01, 8.6797197763196610e-01, 1.0000000000000000e+00
 1.4838963000000000e+07,-1.0718951109422078e+11,-5.2503405356576569e+10, 1.9189200697654727e+04,-2.9059566881116185e+04, 3.0946622400284818e+03,-9.4241554432000000e+10, 9.3788282880000000e+09,-3.5119936523437500e+03,-3.7023964843750000e+04, 2.2036968000000000e+07,-5.0537723576918836e-01, 8.6289851637738624e-01, 1.0000000000000000e+00
 1.4875877000000000e+07,-1.0647574189318907e+11,-5.3573086663656204e+10, 1.9483233299373493e+04,-2.8895923100504588e+04, 3.0933692927532197e+03,-9.4361362432000000e+10, 8.0111953920000000e+09,-2.9792033691406250e+03,-3.7073089843750000e+04, 2.2000056000000000e+07,-5.1410655658857085e-01, 8.5772632492692125e-01, 1.0000000000000000e+00
 1.4912789000000000e+07,-1.0575115920292067e+11,-5.4636626554437149e+10, 1.9776315326116812e+04,-2.8728715930981423e+04, 3.0920763878571647e+03,-9.4461485056000000e+10, 6.6419655680000000e+09,-2.4457160644531250e+03,-3.7114488281250000e+04, 2.1963144000000000e+07,-5.2279929254457014e-01, 8.5245580513883357e-01, 1.0000000000000000e+00
 1.4949701000000000e+07,-1.0501577492495721e+11,-5.5693930447127541e+10, 2.0068408906597218e+04,-2.8557935854986983e+04, 3.0907834829611102e+03,-9.4541905920000000e+10, 5.2713502720000000e+09,-1.9116165771484375e+03,-3.7148152343750000e+04, 2.1926230000000000e+07,-5.3145446642559413e-01, 8.4708686102210740e-01, 1.0000000000000000e+00
 1.4986615000000000e+07,-1.0426960198431055e+11,-5.6744900162221397e+10, 2.0359472953249475e+04,-2.8383573619326729e+04, 3.0894905356858467e+03,-9.4602608640000000e+10, 3.8995612160000000e+09,-1.3769897460937500e+03,-3.7174074218750000e+04, 2.1889316000000000e+07,-5.4007106840966768e-01, 8.4161941580909372e-01, 1.0000000000000000e+00
 1.5023527000000000e+07,-1.0351272886267902e+11,-5.7789333620918983e+10, 2.0649436798584724e+04,-2.8205637969202911e+04, 3.0881976307897921e+03,-9.4643560448000000e+10, 2.5270325760000000e+09,-8.4200750732421875e+02,-3.7192242187500000e+04, 2.1852404000000000e+07,-5.4864723299301876e-01, 8.3605395383856906e-01, 1.0000000000000000e+00
 1.5060441000000000e+07,-1.0274514742411186e+11,-5.8827166320805359e+10, 2.0938267713003836e+04,-2.8024115422653860e+04, 3.0869046835145291e+03,-9.4664761344000000e+10, 1.1539022080000000e+09,-3.0672598266601562e+02,-3.7202648437500000e+04, 2.1815490000000000e+07,-5.5718221936482926e-01, 8.3039025429233171e-01, 1.0000000000000000e+00
 1.5097353000000000e+07,-1.0196695138070326e+11,-5.9858197478266930e+10, 2.1225894876564635e+04,-2.7839016930239293e+04, 3.0856117786184741e+03,-9.4666203136000000e+10,-2.1939460800000000e+08, 2.2868247985839844e+02,-3.7205292968750000e+04, 2.1778576000000000e+07,-5.6567416272862403e-01, 8.2462885083003867e-01, 1.0000000000000000e+00
 1.5134267000000000e+07,-1.0117813502578610e+11,-6.0882362146295403e+10, 2.1512285107625055e+04,-2.7650330276469420e+04, 3.0843188313432106e+03,-9.4647877632000000e+10,-1.5927201280000000e+09, 7.6416143798828125e+02,-3.7200167968750000e+04, 2.1741664000000000e+07,-5.7412231216709653e-01, 8.1876954674188207e-01, 1.0000000000000000e+00
 1.5171179000000000e+07,-1.0037879729047139e+11,-6.1899460871273827e+10, 2.1797367447395514e+04,-2.7458068617510318e+04, 3.0830259264471561e+03,-9.4609793024000000e+10,-2.9656386560000000e+09, 1.2995383300781250e+03,-3.7187273437500000e+04, 2.1704752000000000e+07,-5.8252480409348661e-01, 8.1281292596503718e-01, 1.0000000000000000e+00
 1.5208092000000000e+07,-9.9568934909256409e+10,-6.2909428226846970e+10, 2.2081108248545926e+04,-2.7262221004322793e+04, 3.0817329791718926e+03,-9.4551941120000000e+10,-4.3379747840000000e+09, 1.8347420654296875e+03,-3.7166609375000000e+04, 2.1667840000000000e+07,-5.9088087739051276e-01, 8.0675881695474383e-01, 1.0000000000000000e+00
 1.5245005000000000e+07,-9.8748652019886490e+10,-6.3912066124091187e+10, 2.2363436427123554e+04,-2.7062802798472938e+04, 3.0804400742758380e+03,-9.4474338304000000e+10,-5.7094051840000000e+09, 2.3696435546875000e+03,-3.7138175781250000e+04, 2.1630928000000000e+07,-5.9918867036448098e-01, 8.0060785488705100e-01, 1.0000000000000000e+00
 1.5281918000000000e+07,-9.7917947810907623e+10,-6.4907308622664513e+10, 2.2644317856386857e+04,-2.6859804317806127e+04, 3.0791471270005745e+03,-9.4377000960000000e+10,-7.0796426240000000e+09, 2.9041281738281250e+03,-3.7101980468750000e+04, 2.1594014000000000e+07,-6.0744741178558370e-01, 7.9435989445275712e-01, 1.0000000000000000e+00
 1.5318830000000000e+07,-9.7076931613313324e+10,-6.5894959032919510e+10, 2.2923681340982566e+04,-2.6653243128626887e+04, 3.0778542221045200e+03,-9.4259945472000000e+10,-8.4483635200000000e+09, 3.4380668945312500e+03,-3.7058027343750000e+04, 2.1557100000000000e+07,-6.1565524272146244e-01, 7.8801562301110328e-01, 1.0000000000000000e+00
 1.5355744000000000e+07,-9.6225605083586227e+10,-6.6874950866001518e+10, 2.3201492260955882e+04,-2.6443110816554356e+04, 3.0765612748292565e+03,-9.4123188224000000e+10,-9.8153932800000000e+09, 3.9713886718750000e+03,-3.7006320312500000e+04, 2.1520186000000000e+07,-6.2381138210128317e-01, 7.8157492255118255e-01, 1.0000000000000000e+00
 1.5392656000000000e+07,-9.5364082731578323e+10,-6.7847088866008377e+10, 2.3477679323393993e+04,-2.6229427151514683e+04, 3.0752683699332019e+03,-9.3966761984000000e+10,-1.1180297216000000e+10, 4.5039213867187500e+03,-3.6946875000000000e+04, 2.1483274000000000e+07,-6.3191397480897471e-01, 7.7503853352018737e-01, 1.0000000000000000e+00
 1.5429568000000000e+07,-9.4492397434841202e+10,-6.8811274488571121e+10, 2.3752198430902485e+04,-2.6012192166958888e+04, 3.0739754650371474e+03,-9.3790699520000000e+10,-1.2542864384000000e+10, 5.0355791015625000e+03,-3.6879699218750000e+04, 2.1446362000000000e+07,-6.3996196749906986e-01, 7.6840658518437988e-01, 1.0000000000000000e+00
 1.5466482000000000e+07,-9.3610582651969604e+10,-6.9767408363656387e+10, 2.4025005117966910e+04,-2.5791406298721624e+04, 3.0726825177618839e+03,-9.3595017216000000e+10,-1.3902882816000000e+10, 5.5662768554687500e+03,-3.6804800781250000e+04, 2.1409450000000000e+07,-6.4795429878313870e-01, 7.6167921508234093e-01, 1.0000000000000000e+00
 1.5503394000000000e+07,-9.2718760631885193e+10,-7.0715297450348206e+10, 2.4296027971459000e+04,-2.5567092619053703e+04, 3.0713896128658293e+03,-9.3379780608000000e+10,-1.5259920384000000e+10, 6.0958427734375000e+03,-3.6722203125000000e+04, 2.1372536000000000e+07,-6.5588912165390534e-01, 7.5485724484571803e-01, 1.0000000000000000e+00
 1.5540308000000000e+07,-9.1816939268236908e+10,-7.1654873738211182e+10, 2.4565231077498000e+04,-2.5339245889875765e+04, 3.0700966655905659e+03,-9.3145006080000000e+10,-1.6613840896000000e+10, 6.6242207031250000e+03,-3.6631914062500000e+04, 2.1335624000000000e+07,-6.6376563283593781e-01, 7.4794062910494918e-01, 1.0000000000000000e+00
 1.5577220000000000e+07,-9.0905245948440414e+10,-7.2585945705749084e+10, 2.4832542960341318e+04,-2.5107891382276732e+04, 3.0688037606945113e+03,-9.2890759168000000e+10,-1.7964214272000000e+10, 7.1512397460937500e+03,-3.6533957031250000e+04, 2.1298712000000000e+07,-6.7158199258265405e-01, 7.4093024451611633e-01, 1.0000000000000000e+00
 1.5614133000000000e+07,-8.9983691090591660e+10,-7.3508444674069427e+10, 2.5097927163971592e+04,-2.4873025132647956e+04, 3.0675108134192483e+03,-9.2617080832000000e+10,-1.9310866432000000e+10, 7.6768291015625000e+03,-3.6428347656250000e+04, 2.1261798000000000e+07,-6.7933739016993144e-01, 7.3382607634037256e-01, 1.0000000000000000e+00
 1.5651046000000000e+07,-8.9052407202698273e+10,-7.4422180675166519e+10, 2.5361312164147163e+04,-2.4634674608206409e+04, 3.0662179085231933e+03,-9.2324028416000000e+10,-2.0653479936000000e+10, 8.2008613281250000e+03,-3.6315109375000000e+04, 2.1224886000000000e+07,-6.8702999479966342e-01, 7.2662905684095402e-01, 1.0000000000000000e+00
 1.5687959000000000e+07,-8.8111407245706940e+10,-7.5327084327676865e+10, 2.5622660948559631e+04,-2.4392837122751815e+04, 3.0649249612479302e+03,-9.2011667456000000e+10,-2.1991772160000000e+10, 8.7232246093750000e+03,-3.6194261718750000e+04, 2.1187970000000000e+07,-6.9465898937664283e-01, 7.1933920265631368e-01, 1.0000000000000000e+00
 1.5724872000000000e+07,-8.7160828829311768e+10,-7.6222967251042252e+10, 2.5881901958661892e+04,-2.4147542336463928e+04, 3.0636320563518752e+03,-9.1680055296000000e+10,-2.3325464576000000e+10, 9.2438056640625000e+03,-3.6065832031250000e+04, 2.1151058000000000e+07,-7.0222255390357979e-01, 7.1195750209484687e-01, 1.0000000000000000e+00
 1.5761785000000000e+07,-8.6200687476717545e+10,-7.7109759327528214e+10, 2.6138997611621679e+04,-2.3898788843943734e+04, 3.0623391090766122e+03,-9.1329257472000000e+10,-2.4654276608000000e+10, 9.7624931640625000e+03,-3.5929847656250000e+04, 2.1114146000000000e+07,-7.0971986615161353e-01, 7.0448400378556209e-01, 1.0000000000000000e+00
 1.5798697000000000e+07,-8.5231125734775986e+10,-7.7987275382166687e+10, 2.6393877328364953e+04,-2.3646608452764776e+04, 3.0610462041805577e+03,-9.0959364096000000e+10,-2.5977892864000000e+10, 1.0279161132812500e+04,-3.5786339843750000e+04, 2.1077234000000000e+07,-7.1714912733277458e-01, 6.9691974370499787e-01, 1.0000000000000000e+00
 1.5835611000000000e+07,-8.4252162140423874e+10,-7.8855449950534256e+10, 2.6646505697735538e+04,-2.3391001621875086e+04, 3.0597532569052942e+03,-9.0570416128000000e+10,-2.7296145408000000e+10, 1.0793739257812500e+04,-3.5635324218750000e+04, 2.1040322000000000e+07,-7.2450953208161573e-01, 6.8926478070686181e-01, 1.0000000000000000e+00
 1.5872523000000000e+07,-8.3263946319947922e+10,-7.9714099274913498e+10, 2.6896810540469382e+04,-2.3132003955422271e+04, 3.0584603520092396e+03,-9.0162536448000000e+10,-2.8608614400000000e+10, 1.1306062500000000e+04,-3.5476851562500000e+04, 2.1003410000000000e+07,-7.3179927774483677e-01, 6.8152022500593123e-01, 1.0000000000000000e+00
 1.5909437000000000e+07,-8.2266500897773560e+10,-8.0563153452168777e+10, 2.7144752697801636e+04,-2.2869618318682536e+04, 3.0571674047339761e+03,-8.9735766016000000e+10,-2.9915166720000000e+10, 1.1816075195312500e+04,-3.5310937500000000e+04, 2.0966494000000000e+07,-7.3901752702808243e-01, 6.7368619901649873e-01, 1.0000000000000000e+00
 1.5946349000000000e+07,-8.1259980544178772e+10,-8.1402431702435074e+10, 2.7390260688896062e+04,-2.2603882711471757e+04, 3.0558744998379216e+03,-8.9290235904000000e+10,-3.1215388672000000e+10, 1.2323612304687500e+04,-3.5137632812500000e+04, 2.0929582000000000e+07,-7.4616249910829135e-01, 6.6576386573954982e-01, 1.0000000000000000e+00
 1.5983261000000000e+07,-8.0244443875416962e+10,-8.2231837963645920e+10, 2.7633287792466504e+04,-2.2334810343341625e+04, 3.0545815949418670e+03,-8.8826019840000000e+10,-3.2509077504000000e+10, 1.2828592773437500e+04,-3.4956964843750000e+04, 2.0892670000000000e+07,-7.5323313164446104e-01, 6.5775363882921867e-01, 1.0000000000000000e+00
 1.6020175000000000e+07,-7.9219950204300949e+10,-8.3051275946536057e+10, 2.7873787300292639e+04,-2.2062414942245290e+04, 3.0532886476666035e+03,-8.8343183360000000e+10,-3.3796030464000000e+10, 1.3330934570312500e+04,-3.4768964843750000e+04, 2.0855756000000000e+07,-7.6022836004334593e-01, 6.4965594016048600e-01, 1.0000000000000000e+00
 1.6057087000000000e+07,-7.8186661610205582e+10,-8.3860570014068619e+10, 2.8111689234434358e+04,-2.1786738031768105e+04, 3.0519957427705490e+03,-8.7841882112000000e+10,-3.5075842048000000e+10, 1.3830475585937500e+04,-3.4573691406250000e+04, 2.0818844000000000e+07,-7.6714644061003334e-01, 6.4147200925633285e-01, 1.0000000000000000e+00
 1.6094000000000000e+07,-7.7144607156444656e+10,-8.4659652363383911e+10, 2.8346955314774757e+04,-2.1507786163280045e+04, 3.0507027954952855e+03,-8.7322181632000000e+10,-3.6348346368000000e+10, 1.4327148437500000e+04,-3.4371171875000000e+04, 2.0781930000000000e+07,-7.7398654928301069e-01, 6.3320203847506518e-01, 1.0000000000000000e+00
 1.6130913000000000e+07,-7.6093953830910156e+10,-8.5448350826095688e+10, 2.8579516583116772e+04,-2.1225603201905786e+04, 3.0494098905992309e+03,-8.6784204800000000e+10,-3.7613240320000000e+10, 1.4820833007812500e+04,-3.4161453125000000e+04, 2.0745018000000000e+07,-7.8074696781554609e-01, 6.2484731914831038e-01, 1.0000000000000000e+00
 1.6167826000000000e+07,-7.5034733316037888e+10,-8.6226598383508896e+10, 2.8809335085926010e+04,-2.0940197184318295e+04, 3.0481169433239675e+03,-8.6228058112000000e+10,-3.8870261760000000e+10, 1.5311422851562500e+04,-3.3944578125000000e+04, 2.0708106000000000e+07,-7.8742687729352345e-01, 6.1640807337004455e-01, 1.0000000000000000e+00
 1.6204739000000000e+07,-7.3967117482361237e+10,-8.6994226367298859e+10, 2.9036342898786948e+04,-2.0651614310474168e+04, 3.0468240384279129e+03,-8.5653864448000000e+10,-4.0119144448000000e+10, 1.5798812500000000e+04,-3.3720593750000000e+04, 2.0671194000000000e+07,-7.9402458570940060e-01, 6.0788564491112518e-01, 1.0000000000000000e+00
 1.6241652000000000e+07,-7.2891140657806412e+10,-8.7751168511804092e+10, 2.9260502380797952e+04,-2.0359864109307433e+04, 3.0455310911526494e+03,-8.5061738496000000e+10,-4.1359630336000000e+10, 1.6282897460937500e+04,-3.3489550781250000e+04, 2.0634280000000000e+07,-8.0053927952744319e-01, 5.9928028662194621e-01, 1.0000000000000000e+00
 1.6278564000000000e+07,-7.1806979568687180e+10,-8.8497259679612717e+10, 2.9481746655186063e+04,-2.0064995108397867e+04, 3.0442381862565944e+03,-8.4451819520000000e+10,-4.2591424512000000e+10, 1.6763560546875000e+04,-3.3251503906250000e+04, 2.0597366000000000e+07,-8.0696929397421413e-01, 5.9059339530912325e-01, 1.0000000000000000e+00
 1.6315478000000000e+07,-7.0714671215773773e+10,-8.9232434327525391e+10, 2.9700038379910100e+04,-1.9767018336399949e+04, 3.0429452389813314e+03,-8.3824189440000000e+10,-4.3814371328000000e+10, 1.7240736328125000e+04,-3.3006484375000000e+04, 2.0560452000000000e+07,-8.1331382133583408e-01, 5.8182525557430298e-01, 1.0000000000000000e+00
 1.6352390000000000e+07,-6.9614397153314087e+10,-8.9956530879334671e+10, 2.9915311739523269e+04,-1.9465984640806604e+04, 3.0416523340852768e+03,-8.3179044864000000e+10,-4.5028077568000000e+10, 1.7714271484375000e+04,-3.2754572265625000e+04, 2.0523540000000000e+07,-8.1957122527134474e-01, 5.7297731779471572e-01, 1.0000000000000000e+00
 1.6389304000000000e+07,-6.8506197083261330e+10,-9.0669484484291504e+10, 3.0127529677249939e+04,-1.9161906557953451e+04, 3.0403593868100133e+03,-8.2516459520000000e+10,-4.6232424448000000e+10, 1.8184117187500000e+04,-3.2495794921875000e+04, 2.0486628000000000e+07,-8.2574070454313397e-01, 5.6404989926478022e-01, 1.0000000000000000e+00
 1.6426216000000000e+07,-6.7390257358965897e+10,-9.1371137157124908e+10, 3.0336627452475655e+04,-1.8854837247035204e+04, 3.0390664819139588e+03,-8.1836638208000000e+10,-4.7427026944000000e+10, 1.8650119140625000e+04,-3.2230234375000000e+04, 2.0449716000000000e+07,-8.3182065264107796e-01, 5.5504450437759578e-01, 1.0000000000000000e+00
 1.6463128000000000e+07,-6.6266657366842979e+10,-9.2061402272209015e+10, 3.0542561582504797e+04,-1.8544800971235174e+04, 3.0377735770179038e+03,-8.1139687424000000e+10,-4.8611704832000000e+10, 1.9112205078125000e+04,-3.1957935546875000e+04, 2.0412804000000000e+07,-8.3781008083801034e-01, 5.4596178295390474e-01, 1.0000000000000000e+00
 1.6500042000000000e+07,-6.5135477367664284e+10,-9.2740192778006424e+10, 3.0745288508188285e+04,-1.8231822560623612e+04, 3.0364806297426408e+03,-8.0425713664000000e+10,-4.9786269696000000e+10, 1.9570298828125000e+04,-3.1678943359375000e+04, 2.0375890000000000e+07,-8.4370799852637746e-01, 5.3680239681154018e-01, 1.0000000000000000e+00
 1.6536954000000000e+07,-6.3996910857180710e+10,-9.3407356130144180e+10, 3.0944745126087055e+04,-1.7915958625436248e+04, 3.0351877248465862e+03,-7.9694946304000000e+10,-5.0950352896000000e+10, 2.0024253906250000e+04,-3.1393347656250000e+04, 2.0338978000000000e+07,-8.4951284698443752e-01, 5.2756793193710660e-01, 1.0000000000000000e+00
 1.6573867000000000e+07,-6.2851004420728729e+10,-9.4062829081365067e+10, 3.1140895034274203e+04,-1.7597225509316868e+04, 3.0338947775713227e+03,-7.8947475456000000e+10,-5.2103802880000000e+10, 2.0474009765625000e+04,-3.1101185546875000e+04, 2.0302064000000000e+07,-8.5522384536360041e-01, 5.1825879087719939e-01, 1.0000000000000000e+00
 1.6610780000000000e+07,-6.1697956276772476e+10,-9.4706462750113724e+10, 3.1333676237131956e+04,-1.7275682111481467e+04, 3.0326018726752682e+03,-7.8183481344000000e+10,-5.3246349312000000e+10, 2.0919458984375000e+04,-3.0802529296875000e+04, 2.0265152000000000e+07,-8.6083946909279474e-01, 5.0887661417286145e-01, 1.0000000000000000e+00
 1.6647693000000000e+07,-6.0537815818776474e+10,-9.5338194480949478e+10, 3.1523052571814376e+04,-1.6951346315065115e+04, 3.0313089254000047e+03,-7.7403127808000000e+10,-5.4377750528000000e+10, 2.1360503906250000e+04,-3.0497445312500000e+04, 2.0228238000000000e+07,-8.6635894765875321e-01, 4.9942183954210262e-01, 1.0000000000000000e+00
 1.6684605000000000e+07,-5.9370785357920898e+10,-9.5957880103395218e+10, 3.1708963748875223e+04,-1.6624278892750681e+04, 3.0300160205039501e+03,-7.6606595072000000e+10,-5.5497744384000000e+10, 2.1797041015625000e+04,-3.0186005859375000e+04, 2.0191326000000000e+07,-8.7178079873303282e-01, 4.8989615119981839e-01, 1.0000000000000000e+00
 1.6721519000000000e+07,-5.8196914766366508e+10,-9.6565463210808868e+10, 3.1891376621965148e+04,-1.6294497982316663e+04, 3.0287230732286871e+03,-7.5793989632000000e+10,-5.6606183424000000e+10, 2.2229009765625000e+04,-2.9868253906250000e+04, 2.0154412000000000e+07,-8.7710429070107632e-01, 4.8029997213591652e-01, 1.0000000000000000e+00
 1.6758431000000000e+07,-5.7016412521909828e+10,-9.7160804774161240e+10, 3.2070231728422776e+04,-1.5962068446566247e+04, 3.0274301683326321e+03,-7.4965573632000000e+10,-5.7702719488000000e+10, 2.2656273437500000e+04,-2.9544294921875000e+04, 2.0117500000000000e+07,-8.8232797161533150e-01, 4.7063505023019125e-01, 1.0000000000000000e+00
 1.6795344000000000e+07,-5.5829334648391258e+10,-9.7743845806221268e+10, 3.2245493690249907e+04,-1.5627012815502509e+04, 3.0261372210573691e+03,-7.4121453568000000e+10,-5.8787213312000000e+10, 2.3078775390625000e+04,-2.9214169921875000e+04, 2.0080586000000000e+07,-8.8745109398234057e-01, 4.6090189388800201e-01, 1.0000000000000000e+00
 1.6832258000000000e+07,-5.4635893770457932e+10,-9.8314451943991898e+10, 3.2417104753501440e+04,-1.5289398098070658e+04, 3.0248443161613141e+03,-7.3261801472000000e+10,-5.9859439616000000e+10, 2.3496425781250000e+04,-2.8877953125000000e+04, 2.0043674000000000e+07,-8.9247224967948069e-01, 4.5110229832272702e-01, 1.0000000000000000e+00
 1.6869170000000000e+07,-5.3436147861347397e+10,-9.8872566317685654e+10, 3.2585030737998022e+04,-1.4949247931529280e+04, 3.0235513688860510e+03,-7.2386871296000000e+10,-6.0919087104000000e+10, 2.3909101562500000e+04,-2.8535744140625000e+04, 2.0006760000000000e+07,-8.9739071308404084e-01, 4.4123679364998175e-01, 1.0000000000000000e+00
 1.6906082000000000e+07,-5.2230313173639999e+10,-9.9418059937208130e+10, 3.2749216043340712e+04,-1.4606631105907967e+04, 3.0222584639899965e+03,-7.1496802304000000e+10,-6.1965991936000000e+10, 2.4316736328125000e+04,-2.8187599609375000e+04, 1.9969848000000000e+07,-9.0220512450049661e-01, 4.3130721455250814e-01, 1.0000000000000000e+00
 1.6942996000000000e+07,-5.1018489483820290e+10,-9.9950860770200134e+10, 3.2909622479813785e+04,-1.4261583727098909e+04, 3.0209655590939415e+03,-7.0591725568000000e+10,-6.2999994368000000e+10, 2.4719267578125000e+04,-2.7833576171875000e+04, 1.9932936000000000e+07,-9.0691462704199910e-01, 4.2131444226049491e-01, 1.0000000000000000e+00
 1.6979908000000000e+07,-4.9800777181918991e+10,-1.0047089698958376e+11, 3.3066212198585643e+04,-1.3914142305895421e+04, 3.0196726118186784e+03,-6.9671936000000000e+10,-6.4020766720000000e+10, 2.5116566406250000e+04,-2.7473789062500000e+04, 1.9896022000000000e+07,-9.1151836751356063e-01, 4.1125936546832986e-01, 1.0000000000000000e+00
 1.7016820000000000e+07,-4.8577397894501205e+10,-1.0097804770970049e+11, 3.3218932851346617e+04,-1.3564378280961790e+04, 3.0183797069226234e+03,-6.8737581056000000e+10,-6.5028149248000000e+10, 2.5508568359375000e+04,-2.7108296875000000e+04, 1.9859110000000000e+07,-9.1601505921678261e-01, 4.0114387853745709e-01, 1.0000000000000000e+00
 1.7053734000000000e+07,-4.7348414626146088e+10,-1.0147226124834555e+11, 3.3367753201296779e+04,-1.3212318111023431e+04, 3.0170867596473604e+03,-6.7788804096000000e+10,-6.6021990400000000e+10, 2.5895212890625000e+04,-2.6737160156250000e+04, 1.9822196000000000e+07,-9.2040402951661593e-01, 3.9096856964412907e-01, 1.0000000000000000e+00
 1.7090646000000000e+07,-4.6114052539767860e+10,-1.0195342215150142e+11, 3.3512623082083373e+04,-1.2858034984639075e+04, 3.0157938547513058e+03,-6.6825908224000000e+10,-6.7001978880000000e+10, 2.6276376953125000e+04,-2.6360500000000000e+04, 1.9785284000000000e+07,-9.2468404091763912e-01, 3.8073537328730811e-01, 1.0000000000000000e+00
 1.7127560000000000e+07,-4.4874376717560638e+10,-1.0242148077217326e+11, 3.3653512414950237e+04,-1.2501556511455588e+04, 3.0145009074760419e+03,-6.5848991744000000e+10,-6.7968012288000000e+10, 2.6652021484375000e+04,-2.5978357421875000e+04, 1.9748372000000000e+07,-9.2885444189126254e-01, 3.7044490248736206e-01, 1.0000000000000000e+00
 1.7164472000000000e+07,-4.3629615820870300e+10,-1.0287632710976404e+11, 3.3790373226098272e+04,-1.2142957616786069e+04, 3.0132080025799878e+03,-6.4858365952000000e+10,-6.8919787520000000e+10, 2.7022025390625000e+04,-2.5590857421875000e+04, 1.9711458000000000e+07,-9.3291404482115348e-01, 3.6009913215034933e-01, 1.0000000000000000e+00
 1.7201386000000000e+07,-4.2379837047790207e+10,-1.0331791353119951e+11, 3.3923176584437642e+04,-1.1782267074528658e+04, 3.0119150553047239e+03,-6.3854133248000000e+10,-6.9857214464000000e+10, 2.7386353515625000e+04,-2.5198042968750000e+04, 1.9674546000000000e+07,-9.3686221957835125e-01, 3.4969870106525308e-01, 1.0000000000000000e+00
