 1.2724211000000000e+07, 8.5387322171002930e+10,-9.4218351773788666e+10, 2.0596703388174275e+04, 2.5792127076631503e+04, 3.1320719510348790e+03, 1.4674480128000000e+10,-9.7041915904000000e+10, 3.5903515625000000e+04, 5.7228847656250000e+03, 2.2982212000000000e+07,-6.7968442325931910e-01,-7.3350465900268613e-01, 0.0000000000000000e+00
 1.2759953000000000e+07, 8.6120027132767975e+10,-9.3292676136718735e+10, 2.0402446407458490e+04, 2.6004505897457646e+04, 3.1320719509814039e+03, 1.5956416512000000e+10,-9.6828850176000000e+10, 3.5828226562500000e+04, 6.1993959960937500e+03, 2.2946470000000000e+07,-6.7306497539006749e-01,-7.3958335493923044e-01, 0.0000000000000000e+00
 1.2795695000000000e+07, 8.6845742711960831e+10,-9.2359430316397675e+10, 2.0205663578455693e+04, 2.6215715964543444e+04, 3.1320719510144500e+03, 1.7235550208000000e+10,-9.6598769664000000e+10, 3.5746617187500000e+04, 6.6749692382812500e+03, 2.2910730000000000e+07,-6.6637684980186451e-01,-7.4561511119889679e-01, 0.0000000000000000e+00
 1.2831437000000000e+07, 8.7564378859082825e+10,-9.1418656934722122e+10, 2.0006353229286186e+04, 2.6425724622406378e+04, 3.1320719511378124e+03, 1.8511652864000000e+10,-9.6351707136000000e+10, 3.5658699218750000e+04, 7.1495209960937500e+03, 2.2874986000000000e+07,-6.5962023243771473e-01,-7.5159906130783272e-01, 0.0000000000000000e+00
 1.2867180000000000e+07, 8.8275845518823059e+10,-9.0470399791392990e+10, 1.9804514123479115e+04, 2.6634498943101629e+04, 3.1320719513518952e+03, 1.9784536064000000e+10,-9.6087695360000000e+10, 3.5564480468750000e+04, 7.6229809570312500e+03, 2.2839242000000000e+07,-6.5279532108416816e-01,-7.5753433504404144e-01, 0.0000000000000000e+00
 1.2902922000000000e+07, 8.8980052630058365e+10,-8.9514703863915665e+10, 1.9600145459972475e+04, 2.6842005726222073e+04, 3.1320719516537106e+03, 2.1053904896000000e+10,-9.5806791680000000e+10, 3.5463976562500000e+04, 8.0952387695312500e+03, 2.2803502000000000e+07,-6.4590232550248583e-01,-7.6342005862466111e-01, 0.0000000000000000e+00
 1.2938664000000000e+07, 8.9676910125853378e+10,-8.8551615307599823e+10, 1.9393246873113094e+04, 2.7048211498898283e+04, 3.1320719520368816e+03, 2.2319568896000000e+10,-9.5509028864000000e+10, 3.5357199218750000e+04, 8.5662236328125000e+03, 2.2767760000000000e+07,-6.3894146755022607e-01,-7.6925535490158503e-01, 0.0000000000000000e+00
 1.2974405000000000e+07, 9.0366304722734222e+10,-8.7581214429741379e+10, 1.9183825564886174e+04, 2.7253075603630845e+04, 3.1320719524916226e+03, 2.3581270016000000e+10,-9.5194464256000000e+10, 3.5244167968750000e+04, 9.0358398437500000e+03, 2.2732020000000000e+07,-6.3191322035772957e-01,-7.7503914864806889e-01, 0.0000000000000000e+00
 1.3010148000000000e+07, 9.1048193020010345e+10,-8.6603484039066162e+10, 1.8971867861605355e+04, 2.7456577893874630e+04, 3.1320719530048054e+03, 2.4838889472000000e+10,-9.4863122432000000e+10, 3.5124886718750000e+04, 9.5040439453125000e+03, 2.2696276000000000e+07,-6.2481735444588360e-01,-7.8077094821928850e-01, 0.0000000000000000e+00
 1.3045890000000000e+07, 9.1722461469216248e+10,-8.5618506550605865e+10, 1.8757381750426139e+04, 2.7658677121457451e+04, 3.1320719535598651e+03, 2.6092099584000000e+10,-9.4515085312000000e+10, 3.4999382812500000e+04, 9.9707128906250000e+03, 2.2660532000000000e+07,-6.1765436536695706e-01,-7.8644967095367369e-01, 0.0000000000000000e+00
 1.3081632000000000e+07, 9.2389019980167831e+10,-8.4626332830847824e+10, 1.8540368607316002e+04, 2.7859338723669909e+04, 3.1320719541368608e+03, 2.7340711936000000e+10,-9.4150393856000000e+10, 3.4867667968750000e+04, 1.0435776367187500e+04, 2.2624792000000000e+07,-6.1042452437072559e-01,-7.9207442835050124e-01, 0.0000000000000000e+00
 1.3117375000000000e+07, 9.3047778456868744e+10,-8.3627014924083755e+10, 1.8320830243651253e+04, 2.8058527865340264e+04, 3.1320719547124604e+03, 2.8584540160000000e+10,-9.3769097216000000e+10, 3.4729761718750000e+04, 1.0899165039062500e+04, 2.2589050000000000e+07,-6.0312811525085974e-01,-7.9764432963191423e-01, 0.0000000000000000e+00
 1.3153117000000000e+07, 9.3698646797510437e+10,-8.2620606052409714e+10, 1.8098768906217039e+04, 2.8256209438834507e+04, 3.1320719552599408e+03, 2.9823295488000000e+10,-9.3371285504000000e+10, 3.4585691406250000e+04, 1.1360770507812500e+04, 2.2553306000000000e+07,-5.9576543439924268e-01,-8.0315848197916817e-01, 0.0000000000000000e+00
 1.3188859000000000e+07, 9.4341534894472153e+10,-8.1607160615726151e+10, 1.7874187277207362e+04, 2.8452348064056307e+04, 3.1320719557491884e+03, 3.1056791552000000e+10,-9.2957007872000000e+10, 3.4435472656250000e+04, 1.1820523437500000e+04, 2.2517564000000000e+07,-5.8833679084758705e-01,-8.0861599077384227e-01, 0.0000000000000000e+00
 1.3224601000000000e+07, 9.4976352634320816e+10,-8.0586734191737930e+10, 1.7647088474225060e+04, 2.8646908088447028e+04, 3.1320719561466985e+03, 3.2284809216000000e+10,-9.2526329856000000e+10, 3.4279128906250000e+04, 1.2278340820312500e+04, 2.2481822000000000e+07,-5.8084250629597045e-01,-8.1401595984342678e-01, 0.0000000000000000e+00
 1.3260344000000000e+07, 9.5603009897811203e+10,-7.9559383535954193e+10, 1.7417476050281806e+04, 2.8839853586985737e+04, 3.1320719564155756e+03, 3.3507162112000000e+10,-9.2079316992000000e+10, 3.4116679687500000e+04, 1.2734154296875000e+04, 2.2446080000000000e+07,-5.7328291512793217e-01,-8.1935749171068195e-01, 2.2204460492503131e-16
 1.3296085000000000e+07, 9.6221395766701447e+10,-7.8525201706781921e+10, 1.7185361893848640e+04, 2.9031141914969805e+04, 3.1320719565155332e+03, 3.4723532800000000e+10,-9.1616067584000000e+10, 3.3948164062500000e+04, 1.3187843750000000e+04, 2.2410340000000000e+07,-5.6565862360784791e-01,-8.2463951005155878e-01, 1.0047518372857667e-14
 1.3331827000000000e+07, 9.6831461980360382e+10,-7.7484177794570419e+10, 1.6950734713378595e+04, 2.9220749554626414e+04, 3.1320719564029023e+03, 3.5933806592000000e+10,-9.1136630784000000e+10, 3.3773593750000000e+04, 1.3639366210937500e+04, 2.2374596000000000e+07,-5.5796947526452079e-01,-8.2986147318274472e-01, 4.4514392172345651e-13
 1.3367569000000000e+07, 9.7433097328103195e+10,-7.6436406981856491e+10, 1.6713607183263841e+04, 2.9408633259842787e+04, 3.1320719560306084e+03, 3.7137731584000000e+10,-9.0641096704000000e+10, 3.3593000000000000e+04, 1.4088627929687500e+04, 2.2338852000000000e+07,-5.5021609948587369e-01,-8.3502230141868139e-01, 2.0509205445051748e-11
 1.3403312000000000e+07, 9.8026211667435959e+10,-7.5381950735326950e+10, 1.6473984598136693e+04, 2.9594756015757976e+04, 3.1320719553481931e+03, 3.8335127552000000e+10,-9.0129530880000000e+10, 3.3406402343750000e+04, 1.4535559570312500e+04, 2.2303112000000000e+07,-5.4239888125985536e-01,-8.4012109460961493e-01, 9.8103775103552948e-10
 1.3439054000000000e+07, 9.8610714850052414e+10,-7.4320871699472961e+10, 1.6231872688038318e+04, 2.9779080535048779e+04, 3.1320719543018058e+03, 3.9525715968000000e+10,-8.9602048000000000e+10, 3.3213843750000000e+04, 1.4980056640625000e+04, 2.2267370000000000e+07,-5.3451821812091627e-01,-8.4515695258149559e-01, 4.8655595330515666e-08
 1.3474796000000000e+07, 9.9186516769384399e+10,-7.3253233788601044e+10, 1.5987277097624008e+04, 2.9961568264455895e+04, 3.1320718587242031e+03, 4.0709316608000000e+10,-8.9058721792000000e+10, 3.3015347656250000e+04, 1.5422050781250000e+04, 2.2231628000000000e+07,-5.2657452063197541e-01,-8.5012897505096574e-01, 2.4985500856611331e-06
 1.3510539000000000e+07, 9.9753530572087921e+10,-7.2179105370243164e+10, 1.5740209859588120e+04, 3.0142185078932082e+04, 3.1320720655436335e+03, 4.1885749248000000e+10,-8.8499634176000000e+10, 3.2810941406250000e+04, 1.5861474609375000e+04, 2.2195884000000000e+07,-5.1856823999304547e-01,-8.5503624512093945e-01, 1.3281033910905737e-04
 1.3546281000000000e+07, 1.0031166976533788e+11,-7.1098555019817856e+10, 1.5490664868199083e+04, 3.0320865886618838e+04, 3.1320699973974083e+03, 4.3054739456000000e+10,-8.7924899840000000e+10, 3.2600666015625000e+04, 1.6298223632812500e+04, 2.2160142000000000e+07,-5.1049983872523153e-01,-8.5987784868637740e-01, 7.2548992933153533e-03
 1.3582023000000000e+07, 1.0086084110853506e+11,-7.0011660816680054e+10, 1.5238091778254013e+04, 3.0496615048871205e+04, 3.1319741777288641e+03, 4.4216107008000000e+10,-8.7334600704000000e+10, 3.2384550781250000e+04, 1.6732230468750000e+04, 2.2124402000000000e+07,-5.0236978193971804e-01,-8.6465287959610715e-01, 2.9365968489130378e-01
 1.3617765000000000e+07, 1.0140086347108961e+11,-6.8918655633052994e+10, 1.4978217247574716e+04, 3.0661888917824137e+04, 3.1310719634885681e+03, 4.5369647104000000e+10,-8.6728843264000000e+10, 3.2162630859375000e+04, 1.7163417968750000e+04, 2.2088658000000000e+07,-4.9417854974304359e-01,-8.6936043214184877e-01, 9.6069822881434952e-01
 1.3653507000000000e+07, 1.0193148705440074e+11,-6.7819906150813004e+10, 1.4713989433094677e+04, 3.0821507184677012e+04, 3.1298317771035108e+03, 4.6515150848000000e+10,-8.6107725824000000e+10, 3.1934939453125000e+04, 1.7591707031250000e+04, 2.2052916000000000e+07,-4.8592691735979204e-01,-8.7399944564353704e-01, 9.9932715760245783e-01
 1.3689249000000000e+07, 1.0245264106368076e+11,-6.6715456160955124e+10, 1.4447387764018531e+04, 3.0978874746862748e+04, 3.1285804643208412e+03, 4.7652413440000000e+10,-8.5471354880000000e+10, 3.1701515625000000e+04, 1.8017019531250000e+04, 2.2017174000000000e+07,-4.7761483535335986e-01,-8.7856933081594812e-01, 9.9998927076432365e-01
 1.3724991000000000e+07, 1.0296422521379843e+11,-6.5605420310872627e+10, 1.4178497226793979e+04, 3.1134060092478507e+04, 3.1273285368426377e+03, 4.8781234176000000e+10,-8.4819836928000000e+10, 3.1462396484375000e+04, 1.8439277343750000e+04, 2.1981432000000000e+07,-4.6924310561744925e-01,-8.8306902778349738e-01, 9.9999983427095951e-01
 1.3760733000000000e+07, 1.0346615797489363e+11,-6.4489877208036606e+10, 1.3907335722985035e+04, 3.1287033104293325e+04, 3.1260766140216247e+03, 4.9901404160000000e+10,-8.4153278464000000e+10, 3.1217619140625000e+04, 1.8858404296875000e+04, 2.1945692000000000e+07,-4.6081226609955178e-01,-8.8749763684879512e-01, 9.9999999751621438e-01
 1.3796476000000000e+07, 1.0395835849996024e+11,-6.3368906507347832e+10, 1.3633917965902878e+04, 3.1437757108543883e+04, 3.1248246898254802e+03, 5.1012755456000000e+10,-8.3471777792000000e+10, 3.0967218750000000e+04, 1.9274335937500000e+04, 2.1909948000000000e+07,-4.5232286859271426e-01,-8.9185426082295427e-01, 9.9999999996384703e-01
 1.3832218000000000e+07, 1.0444074634167831e+11,-6.2242589274593575e+10, 1.3358259405939520e+04, 3.1586195344263044e+04, 3.1235727656264780e+03, 5.2115025920000000e+10,-8.2775490560000000e+10, 3.0711250000000000e+04, 1.9686972656250000e+04, 2.1874204000000000e+07,-4.4377548032025893e-01,-8.9613800447616521e-01, 9.9999999999948841e-01
 1.3867960000000000e+07, 1.0491324163125700e+11,-6.1111007920617905e+10, 1.3080376151203935e+04, 3.1732311000703616e+04, 3.1223208414256369e+03, 5.3208051712000000e+10,-8.2064515072000000e+10, 3.0449746093750000e+04, 2.0096248046875000e+04, 2.1838464000000000e+07,-4.3517068330946984e-01,-9.0034797516736220e-01, 9.9999999999999289e-01
 1.3903703000000000e+07, 1.0537576514959486e+11,-5.9974246153175163e+10, 1.2800284937198086e+04, 3.1876067303820942e+04, 3.1210689172237876e+03, 5.4291660800000000e+10,-8.1338949632000000e+10, 3.0182744140625000e+04, 2.0502101562500000e+04, 2.1802722000000000e+07,-4.2650907401469096e-01,-9.0448328330772976e-01, 9.9999999999999989e-01
 1.3939445000000000e+07, 1.0582823832727979e+11,-5.8832388976929962e+10, 1.2518003126816920e+04, 3.2017427516272921e+04, 3.1198169930215709e+03, 5.5365599232000000e+10,-8.0598966272000000e+10, 2.9910302734375000e+04, 2.0904433593750000e+04, 2.1766978000000000e+07,-4.1779126341210893e-01,-9.0854304257779328e-01, 1.0000000000000000e+00
 1.3975187000000000e+07, 1.0627058324458910e+11,-5.7685522693457138e+10, 1.2233548710348379e+04, 3.2156354937419983e+04, 3.1185650688194373e+03, 5.6429703168000000e+10,-7.9844663296000000e+10, 2.9632458984375000e+04, 2.1303181640625000e+04, 2.1731236000000000e+07,-4.0901787708241810e-01,-9.1252637015430527e-01, 1.0000000000000000e+00
 1.4010928000000000e+07, 1.0670270817662329e+11,-5.6533773973004517e+10, 1.1946950043769317e+04, 3.2292808326260405e+04, 3.1173131869968583e+03, 5.7483751424000000e+10,-7.9076196352000000e+10, 2.9349267578125000e+04, 2.1698261718750000e+04, 2.1695494000000000e+07,-4.0018985505295673e-01,-9.1643225604116163e-01, 1.0000000000000000e+00
 1.4046671000000000e+07, 1.0712456576212392e+11,-5.5377153729512962e+10, 1.1658206967492721e+04, 3.2426760295142678e+04, 3.1160612627954893e+03, 5.8527641600000000e+10,-7.8293630976000000e+10, 2.9060751953125000e+04, 2.2089634765625000e+04, 2.1659752000000000e+07,-3.9130725459150428e-01,-9.2026008959644645e-01, 1.0000000000000000e+00
 1.4082413000000000e+07, 1.0753606522877774e+11,-5.4215791061904900e+10, 1.1367349019667161e+04, 3.2558169592254631e+04, 3.1148093385944217e+03, 5.9561095168000000e+10,-7.7497163776000000e+10, 2.8766984375000000e+04, 2.2477193359375000e+04, 2.1624012000000000e+07,-3.8237104338064437e-01,-9.2400886639901758e-01, 1.0000000000000000e+00
 1.4118155000000000e+07, 1.0793713125559756e+11,-5.3049777459352310e+10, 1.1074396700131287e+04, 3.2686999663765651e+04, 3.1135574143933504e+03, 6.0583956480000000e+10,-7.6686917632000000e+10, 2.8468003906250000e+04, 2.2860878906250000e+04, 2.1588268000000000e+07,-3.7338190598075882e-01,-9.2767772005485616e-01, 1.0000000000000000e+00
 1.4153897000000000e+07, 1.0832768969688083e+11,-5.1879204932639893e+10, 1.0779370489323261e+04, 3.2813214772211817e+04, 3.1123054901920268e+03, 6.1596041216000000e+10,-7.5863023616000000e+10, 2.8163863281250000e+04, 2.3240619140625000e+04, 2.1552524000000000e+07,-3.6434053332271449e-01,-9.3126579223018824e-01, 1.0000000000000000e+00
 1.4189640000000000e+07, 1.0870766729102264e+11,-5.0704166396719971e+10, 1.0482291136022008e+04, 3.2936779633746832e+04, 3.1110535659906914e+03, 6.2597189632000000e+10,-7.5025604608000000e+10, 2.7854603515625000e+04, 2.3616353515625000e+04, 2.1516784000000000e+07,-3.5524762715087838e-01,-9.3477223076194904e-01, 1.0000000000000000e+00
 1.4225382000000000e+07, 1.0907699031422871e+11,-4.9524757979220016e+10, 1.0183181655589720e+04, 3.3057657178939895e+04, 3.1098016417893555e+03, 6.3587168256000000e+10,-7.4174857216000000e+10, 2.7540294921875000e+04, 2.3987992187500000e+04, 2.1481042000000000e+07,-3.4610392487778469e-01,-9.3819618054231746e-01, 1.0000000000000000e+00
 1.4261124000000000e+07, 1.0943558605482513e+11,-4.8341077053471268e+10, 9.8820657515267849e+03, 3.3175810557965182e+04, 3.1085497175880196e+03, 6.4565821440000000e+10,-7.3310896128000000e+10, 2.7220982421875000e+04, 2.4355474609375000e+04, 2.1445300000000000e+07,-3.3691017791052463e-01,-9.4153679270663593e-01, 1.0000000000000000e+00
 1.4296867000000000e+07, 1.0978338285531046e+11,-4.7153222178844284e+10, 9.5789677664893443e+03, 3.3291203200779826e+04, 3.1072977933866841e+03, 6.5533001728000000e+10,-7.2433852416000000e+10, 2.6896710937500000e+04, 2.4718744140625000e+04, 2.1409556000000000e+07,-3.2766715114541251e-01,-9.4479322502876228e-01, 1.0000000000000000e+00
 1.4332608000000000e+07, 1.1012029889169983e+11,-4.5961333516867798e+10, 9.2739230416242335e+03, 3.3403795053367634e+04, 3.1060459115645567e+03, 6.6488451072000000e+10,-7.1543955456000000e+10, 2.6567562500000000e+04, 2.5077701171875000e+04, 2.1373814000000000e+07,-3.1837593845202983e-01,-9.4796453615881082e-01, 1.0000000000000000e+00
 1.4368350000000000e+07, 1.1044628742761617e+11,-4.4765431299531822e+10, 8.9669365441712689e+03, 3.3513557729272383e+04, 3.1047939873632213e+03, 6.7432075264000000e+10,-7.0641278976000000e+10, 2.6233566406250000e+04, 2.5432310546875000e+04, 2.1338074000000000e+07,-3.0903670304066683e-01,-9.5105011233570369e-01, 1.0000000000000000e+00
 1.4404092000000000e+07, 1.1076126837825319e+11,-4.3565657924188187e+10, 8.6580448277469095e+03, 3.3620451638740415e+04, 3.1035420631618854e+03, 6.8363673600000000e+10,-6.9726003200000000e+10, 2.5894787109375000e+04, 2.5782494140625000e+04, 2.1302332000000000e+07,-2.9965056480599095e-01,-9.5404902337953812e-01, 1.0000000000000000e+00
 1.4439835000000000e+07, 1.1106517430276389e+11,-4.2362116694324516e+10, 8.3472747916086209e+03, 3.3724441330851194e+04, 3.1022901389605495e+03, 6.9283102720000000e+10,-6.8798267392000000e+10, 2.5551275390625000e+04, 2.6128195312500000e+04, 2.1266588000000000e+07,-2.9021834393226043e-01,-9.5696045521495610e-01, 1.0000000000000000e+00
 1.4475577000000000e+07, 1.1135793881447379e+11,-4.1154912099467690e+10, 8.0346539741696206e+03, 3.3825491634467173e+04, 3.1010382147592136e+03, 7.0190145536000000e+10,-6.7858284544000000e+10, 2.5203107421875000e+04, 2.6469332031250000e+04, 2.1230846000000000e+07,-2.8074087470951492e-01,-9.5978360127027407e-01, 1.0000000000000000e+00
 1.4511319000000000e+07, 1.1163949658088095e+11,-3.9944149815183952e+10, 7.7202105529988685e+03, 3.3923567658233740e+04, 3.0997862905578781e+03, 7.1084662784000000e+10,-6.6906189824000000e+10, 2.4850335937500000e+04, 2.6805847656250000e+04, 2.1195104000000000e+07,-2.7121900562446000e-01,-9.6251766268888761e-01, 1.0000000000000000e+00
 1.4547061000000000e+07, 1.1190978332365596e+11,-3.8729936703078781e+10, 7.4039733448210645e+03, 3.4018634790579228e+04, 3.0985343663565423e+03, 7.1966490624000000e+10,-6.5942151168000000e+10, 2.4493019531250000e+04, 2.7137679687500000e+04, 2.1159364000000000e+07,-2.6165359943864913e-01,-9.6516184855225129e-01, 1.0000000000000000e+00
 1.4582804000000000e+07, 1.1216873581864191e+11,-3.7512380810797012e+10, 7.0859718055166531e+03, 3.4110658699714950e+04, 3.0972824421552064e+03, 7.2835489792000000e+10,-6.4966307840000000e+10, 2.4131210937500000e+04, 2.7464773437500000e+04, 2.1123620000000000e+07,-2.5204553325318713e-01,-9.6771537611382230e-01, 1.0000000000000000e+00
 1.4618546000000000e+07, 1.1241629189585445e+11,-3.6291591372022743e+10, 6.7662360301218250e+03, 3.4199605333635176e+04, 3.0960305179538709e+03, 7.3691455488000000e+10,-6.3978889216000000e+10, 2.3764992187500000e+04, 2.7787048828125000e+04, 2.1087876000000000e+07,-2.4239569855920240e-01,-9.7017747104331187e-01, 1.0000000000000000e+00
 1.4654288000000000e+07, 1.1265239043948169e+11,-3.5067678806479385e+10, 6.4447967528285089e+03, 3.4285440920117100e+04, 3.0947785937525350e+03, 7.4534256640000000e+10,-6.2980038656000000e+10, 2.3394416015625000e+04, 2.8104455078125000e+04, 2.1052136000000000e+07,-2.3270500127336019e-01,-9.7254736768054917e-01, 1.0000000000000000e+00
 1.4690029000000000e+07, 1.1287696398114151e+11,-3.3840796302553795e+10, 6.1216963126532764e+03, 3.4368129221122035e+04, 3.0935267119304076e+03, 7.5363713024000000e+10,-6.1969956864000000e+10, 2.3019558593750000e+04, 2.8416923828125000e+04, 2.1016394000000000e+07,-2.2297469181761631e-01,-9.7482423380260652e-01, 1.0000000000000000e+00
 1.4725772000000000e+07, 1.1308996871972212e+11,-3.2610973583002953e+10, 5.7969448457327226e+03, 3.4447642623320731e+04, 3.0922747877290722e+03, 7.6179734528000000e+10,-6.0948742144000000e+10, 2.2640453125000000e+04, 2.8724419921875000e+04, 2.0980654000000000e+07,-2.1320504618759162e-01,-9.7700747606154315e-01, 1.0000000000000000e+00
 1.4761514000000000e+07, 1.1329133890426100e+11,-3.1378366108210690e+10, 5.4705859133078184e+03, 3.4523945341220584e+04, 3.0910228635277363e+03, 7.6982116352000000e+10,-5.9916652544000000e+10, 2.2257199218750000e+04, 2.9026859375000000e+04, 2.0944910000000000e+07,-2.0339734235275314e-01,-9.7909627776017860e-01, 1.0000000000000000e+00
 1.4797256000000000e+07, 1.1348101763560072e+11,-3.0143089042017494e+10, 5.1426528061718318e+03, 3.4597004721721169e+04, 3.0897709393264004e+03, 7.7770719232000000e+10,-5.8873843712000000e+10, 2.1869851562500000e+04, 2.9324193359375000e+04, 2.0909166000000000e+07,-1.9355254396342741e-01,-9.8108991062251039e-01, 1.0000000000000000e+00
 1.4832998000000000e+07, 1.1365894906875635e+11,-2.8905258734303116e+10, 4.8131794542737771e+03, 3.4666788391504997e+04, 3.0885190151250649e+03, 7.8545412096000000e+10,-5.7820499968000000e+10, 2.1478478515625000e+04, 2.9616365234375000e+04, 2.0873426000000000e+07,-1.8367162902514911e-01,-9.8298765642873043e-01, 1.0000000000000000e+00
 1.4868741000000000e+07, 1.1382507841291551e+11,-2.7664992720986641e+10, 4.4822004267184057e+03, 3.4733264257037561e+04, 3.0872670909237290e+03, 7.9306063872000000e+10,-5.6756776960000000e+10, 2.1083136718750000e+04, 2.9903326171875000e+04, 2.0837684000000000e+07,-1.7375558983077102e-01,-9.8478880730975038e-01, 1.0000000000000000e+00
 1.4904483000000000e+07, 1.1397935193143832e+11,-2.6422409724026424e+10, 4.1497509317662198e+03, 3.4796400504567275e+04, 3.0860151667223931e+03, 8.0052494336000000e+10,-5.5682924544000000e+10, 2.0683917968750000e+04, 3.0185005859375000e+04, 2.0801940000000000e+07,-1.6380543287338623e-01,-9.8649266604529928e-01, 1.0000000000000000e+00
 1.4940225000000000e+07, 1.1412171694185745e+11,-2.5177629651420155e+10, 3.8158668168334561e+03, 3.4856165600125518e+04, 3.0847632425210572e+03, 8.0784588800000000e+10,-5.4599098368000000e+10, 2.0280880859375000e+04, 3.0461357421875000e+04, 2.0766196000000000e+07,-1.5382217873961085e-01,-9.8809854636458150e-01, 1.0000000000000000e+00
 1.4975968000000000e+07, 1.1425212181587808e+11,-2.3930773597204788e+10, 3.4805845684921023e+03, 3.4912528289526650e+04, 3.0835113183197218e+03, 8.1502232576000000e+10,-5.3505458176000000e+10, 1.9874085937500000e+04, 3.0732335937500000e+04, 2.0730456000000000e+07,-1.4380686198281797e-01,-9.8960577324844601e-01, 1.0000000000000000e+00
 1.5011710000000000e+07, 1.1437051597937790e+11,-2.2681963841456600e+10, 3.1439413124698863e+03, 3.4965457598367961e+04, 3.0822593941183859e+03, 8.2205245440000000e+10,-5.2402262016000000e+10, 1.9463628906250000e+04, 3.0997875000000000e+04, 2.0694714000000000e+07,-1.3376053097595944e-01,-9.9101368323198713e-01, 1.0000000000000000e+00
 1.5047451000000000e+07, 1.1447684842767616e+11,-2.1431365735927551e+10, 2.8059865354841445e+03, 3.5014921944505681e+04, 3.0810075122962585e+03, 8.2893504512000000e+10,-5.1289702400000000e+10, 1.9049580078125000e+04, 3.1257921875000000e+04, 2.0658974000000000e+07,-1.2368458610856210e-01,-9.9232158253217173e-01, 1.0000000000000000e+00
 1.5083193000000000e+07, 1.1457108196684966e+11,-2.0179018675688343e+10, 2.4667367979045816e+03, 3.5060895693337567e+04, 3.0797555880949230e+03, 8.3566919680000000e+10,-5.0167918592000000e+10, 1.8631992187500000e+04, 3.1512441406250000e+04, 2.0623230000000000e+07,-1.1357942009714923e-01,-9.9352892022849304e-01, 1.0000000000000000e+00
 1.5118936000000000e+07, 1.1465316741582767e+11,-1.8925090919952900e+10, 2.1262435616883326e+03, 3.5103347623078975e+04, 3.0785036638935871e+03, 8.4225368064000000e+10,-4.9037103104000000e+10, 1.8210937500000000e+04, 3.1761384765625000e+04, 2.0587486000000000e+07,-1.0344646884696894e-01,-9.9463502255002711e-01, 1.0000000000000000e+00
 1.5154678000000000e+07, 1.1472306091732036e+11,-1.7669709307124271e+10, 1.7845474169429272e+03, 3.5142248816715204e+04, 3.0772517396922512e+03, 8.4868685824000000e+10,-4.7897522176000000e+10, 1.7786513671875000e+04, 3.2004689453125000e+04, 2.0551746000000000e+07,-9.3286838987581125e-02,-9.9563927487404058e-01, 1.0000000000000000e+00
 1.5190420000000000e+07, 1.1478072017372546e+11,-1.6413001547788614e+10, 1.4416895031038889e+03, 3.5177570944691244e+04, 3.0759998154909158e+03, 8.5496774656000000e+10,-4.6749347840000000e+10, 1.7358787109375000e+04, 3.2242314453125000e+04, 2.0516004000000000e+07,-8.3101648469603981e-02,-9.9654107593296637e-01, 1.0000000000000000e+00
 1.5226162000000000e+07, 1.1482610444712823e+11,-1.5155096224715181e+10, 1.0977115089347360e+03, 3.5209286264911832e+04, 3.0747478912895799e+03, 8.6109519872000000e+10,-4.5592780800000000e+10, 1.6927832031250000e+04, 3.2474212890625000e+04, 2.0480262000000000e+07,-7.2892026656340175e-02,-9.9733983799401660e-01, 1.0000000000000000e+00
 1.5261905000000000e+07, 1.1485917455930153e+11,-1.3896122792856344e+10, 7.5265567252698042e+02, 3.5237367622741418e+04, 3.0734959670882440e+03, 8.6706823168000000e+10,-4.4427997184000000e+10, 1.6493712890625000e+04, 3.2700347656250000e+04, 2.0444518000000000e+07,-6.2659114402485144e-02,-9.9803498705320770e-01, 1.0000000000000000e+00
 1.5297647000000000e+07, 1.1487989289170569e+11,-1.2636211579347572e+10, 4.0656478130012778e+02, 3.5261788451004140e+04, 3.0722440428869081e+03, 8.7288537088000000e+10,-4.3255267328000000e+10, 1.6056532226562500e+04, 3.2920660156250000e+04, 2.0408776000000000e+07,-5.2404064118941218e-02,-9.9862596304312945e-01, 1.0000000000000000e+00
 1.5333389000000000e+07, 1.1488822338548869e+11,-1.1375493783507446e+10, 5.9482172001676844e+01, 3.5282522769983909e+04, 3.0709921186855722e+03, 8.7854571520000000e+10,-4.2074767360000000e+10, 1.5616356445312500e+04, 3.3135113281250000e+04, 2.0373036000000000e+07,-4.2128039822787892e-02,-9.9911222005372824e-01, 1.0000000000000000e+00
 1.5369130000000000e+07, 1.1488413189062492e+11,-1.0114144186472097e+10,-2.8853647248248012e+02, 3.5299544674299759e+04, 3.0697402368634453e+03, 8.8404803584000000e+10,-4.0886738944000000e+10, 1.5173276367187500e+04, 3.3343660156250000e+04, 2.0337294000000000e+07,-3.1832566019755676e-02,-9.9949321545501135e-01, 1.0000000000000000e+00
 1.5404873000000000e+07, 1.1486758519152637e+11,-8.8522103287302399e+09,-6.3747028054681118e+02, 3.5312830512309542e+04, 3.0684883126621094e+03, 8.8939184128000000e+10,-3.9691296768000000e+10, 1.4727333984375000e+04, 3.3546277343750000e+04, 2.0301550000000000e+07,-2.1518132938482801e-02,-9.9976845817161175e-01, 1.0000000000000000e+00
