 1.4552040915915918e+07,-1.1169582245656813e+11, 2.0816296091362277e+08, 3.8679315961449097e+03,-3.6105439489820594e+04, 3.0463772794653114e+03,-7.2837068800000000e+09,-1.1832226611200000e+11, 3.3045128906250000e+04,-1.6040307617187500e+03, 3.0178694084084082e+07,-1.3179034932968284e-01, 9.9127761188456187e-01, 1.0000000000000000e+00
 1.4596816426426427e+07,-1.1151223729490599e+11,-1.4080118739388125e+09, 4.3325130328284458e+03,-3.6083559122727078e+04, 3.0448089540225556e+03,-5.8035630080000000e+09,-1.1838482841600000e+11, 3.3067996093750000e+04,-1.1903996582031250e+03, 3.0133918573573574e+07,-1.4460838981471227e-01, 9.8948896587844593e-01, 1.0000000000000000e+00
 1.4641591936936939e+07,-1.1130782478516972e+11,-3.0230553859678593e+09, 4.7982135376469932e+03,-3.6054897456484374e+04, 3.0432406285797988e+03,-4.3225108480000000e+09,-1.1842886041600000e+11, 3.3085699218750000e+04,-7.7638043212890625e+02, 3.0089143063063059e+07,-1.5739113530683721e-01, 9.8753634390174461e-01, 1.0000000000000000e+00
 1.4686367447447449e+07,-1.1108253739068388e+11,-4.6366627331839237e+09, 5.2649179885291105e+03,-3.6019400516140595e+04, 3.0416723031370425e+03,-2.8407818240000000e+09,-1.1845434572800000e+11, 3.3098230468750000e+04,-3.6203735351562500e+02, 3.0044367552552555e+07,-1.7013662805572966e-01, 9.8542048273507399e-01, 1.0000000000000000e+00
 1.4731142957957961e+07,-1.1083633276704677e+11,-6.2485266901308355e+09, 5.7325092635156543e+03,-3.5977016583544624e+04, 3.0401039776942866e+03,-1.3586077440000000e+09,-1.1846127616000000e+11, 3.3105578125000000e+04, 5.2565254211425781e+01, 2.9999592042042043e+07,-1.8284291578607212e-01, 9.8314214035756164e-01, 1.0000000000000000e+00
 1.4775918468468470e+07,-1.1056917387244810e+11,-7.8583377723679485e+09, 6.2008682984756133e+03,-3.5927696288336971e+04, 3.0385356522515303e+03, 1.2377917600000000e+08,-1.1844963532800000e+11, 3.3107738281250000e+04, 4.6736282348632812e+02, 2.9954816531531531e+07,-1.9550805150961784e-01, 9.8070209635490868e-01, 1.0000000000000000e+00
 1.4820693978978980e+07,-1.1028102902620647e+11,-9.4657843494115143e+09, 6.6698741787015751e+03,-3.5871392668456931e+04, 3.0369673268087740e+03, 1.6061465600000000e+09,-1.1841942323200000e+11, 3.3104707031250000e+04, 8.8229071044921875e+02, 2.9910041021021023e+07,-2.0813009365261045e-01, 9.7810115229262240e-01, 1.0000000000000000e+00
 1.4865469489489490e+07,-1.0997187200360994e+11,-1.1070552721980499e+10, 7.1394041388784990e+03,-3.5808061239997078e+04, 3.0353990013660177e+03, 3.0882618880000000e+09,-1.1837062348800000e+11, 3.3096480468750000e+04, 1.2972840576171875e+03, 2.9865265510510508e+07,-2.2070710570858043e-01, 9.7534013220503835e-01, 1.0000000000000000e+00
 1.4910245000000002e+07,-1.0964168213049168e+11,-1.2672327271351742e+10, 7.6093336559450627e+03,-3.5737660082589144e+04, 3.0338306759232619e+03, 4.5698923520000000e+09,-1.1830324428800000e+11, 3.3083050781250000e+04, 1.7122779541015625e+03, 2.9820490000000000e+07,-2.3323715638960948e-01, 9.7241988301314009e-01, 1.0000000000000000e+00
 1.4955020510510512e+07,-1.0929044432819890e+11,-1.4270790567707382e+10, 8.0795365403902179e+03,-3.5660149887909356e+04, 3.0322623504805056e+03, 6.0508052480000000e+09,-1.1821728563200000e+11, 3.3064417968750000e+04, 2.1272072753906250e+03, 2.9775714489489492e+07,-2.4571831978028000e-01, 9.6934127495137434e-01, 1.0000000000000000e+00
 1.4999796021021023e+07,-1.0891814920853044e+11,-1.5865623457323645e+10, 8.5498849361014418e+03,-3.5575494031766168e+04, 3.0306940250377493e+03, 7.5307673600000000e+09,-1.1811275571200000e+11, 3.3040578125000000e+04, 2.5420068359375000e+03, 2.9730938978978977e+07,-2.5814867509987743e-01, 9.6610520211008999e-01, 1.0000000000000000e+00
 1.5044571531531533e+07,-1.0852479315890730e+11,-1.7456505219344334e+10, 9.0202494177883927e+03,-3.5483658652413251e+04, 3.0291256995949934e+03, 9.0095452160000000e+09,-1.1798965452800000e+11, 3.3011531250000000e+04, 2.9566110839843750e+03, 2.9686163468468472e+07,-2.7052630702149949e-01, 9.6271258286640748e-01, 1.0000000000000000e+00
 1.5089347042042045e+07,-1.0811037838007202e+11,-1.9043113696700264e+10, 9.4904991098050723e+03,-3.5384612695299373e+04, 3.0275573741522371e+03, 1.0486905856000000e+10,-1.1784799027200000e+11, 3.2977277343750000e+04, 3.3709548339843750e+03, 2.9641387957957957e+07,-2.8284930599956987e-01, 9.5916436031347707e-01, 1.0000000000000000e+00
 1.5134122552552553e+07,-1.0767491295975070e+11,-2.0625125382477306e+10, 9.9605016971061941e+03,-3.5278327972734951e+04, 3.0259890487094808e+03, 1.1962615808000000e+10,-1.1768778752000000e+11, 3.2937816406250000e+04, 3.7849724121093750e+03, 2.9596612447447449e+07,-2.9511576817346652e-01, 9.5546150282226694e-01, 1.0000000000000000e+00
 1.5178898063063065e+07,-1.0721841096044092e+11,-2.2202215565484982e+10, 1.0430123488136196e+04,-3.5164779240685508e+04, 3.0244207232667245e+03, 1.3436442624000000e+10,-1.1750905446400000e+11, 3.2893148437500000e+04, 4.1985986328125000e+03, 2.9551836936936941e+07,-3.0732379566088169e-01, 9.5160500451636365e-01, 1.0000000000000000e+00
 1.5223673573573574e+07,-1.0674089245263315e+11,-2.3774058509044548e+10, 1.0899229583849368e+04,-3.5043944242832637e+04, 3.0228523978239687e+03, 1.4908152832000000e+10,-1.1731180748800000e+11, 3.2843277343750000e+04, 4.6117670898437500e+03, 2.9507061426426426e+07,-3.1947149728862273e-01, 9.4759588560744890e-01, 1.0000000000000000e+00
 1.5268449084084086e+07,-1.0624238355236995e+11,-2.5340327527008007e+10, 1.1367683912642773e+04,-3.4915803745108642e+04, 3.0212840723812124e+03, 1.6377513984000000e+10,-1.1709607116800000e+11, 3.2788203125000000e+04, 5.0244125976562500e+03, 2.9462285915915918e+07,-3.3155698852962467e-01, 9.4343519298209688e-01, 1.0000000000000000e+00
 1.5313224594594596e+07,-1.0572291651872014e+11,-2.6900695111142391e+10, 1.1835349239836845e+04,-3.4780341619130129e+04, 3.0197157469384560e+03, 1.7844291584000000e+10,-1.1686187008000000e+11, 3.2727929687500000e+04, 5.4364692382812500e+03, 2.9417510405405406e+07,-3.4357839170603283e-01, 9.3912400073296820e-01, 1.0000000000000000e+00
 1.5358000105105108e+07,-1.0518252978186638e+11,-2.8454833145464207e+10, 1.2302087363816994e+04,-3.4637544881246147e+04, 3.0181474214957002e+03, 1.9308255232000000e+10,-1.1660923699200000e+11, 3.2662462890625000e+04, 5.8478715820312500e+03, 2.9372734894894894e+07,-3.5553383714508319e-01, 9.3466341034882350e-01, 1.0000000000000000e+00
 1.5402775615615617e+07,-1.0462126795614412e+11,-3.0002413002113056e+10, 1.2767759201323797e+04,-3.4487403710079176e+04, 3.0165790960529439e+03, 2.0769171456000000e+10,-1.1633819648000000e+11, 3.2591806640625000e+04, 6.2585532226562500e+03, 2.9327959384384386e+07,-3.6742146322158925e-01, 9.3005455128401282e-01, 1.0000000000000000e+00
 1.5447551126126129e+07,-1.0403918190786292e+11,-3.1543105658578499e+10, 1.3232224805378177e+04,-3.4329911509848054e+04, 3.0150107706101876e+03, 2.2226806784000000e+10,-1.1604878950400000e+11, 3.2515968750000000e+04, 6.6684487304687500e+03, 2.9283183873873875e+07,-3.7923941667498307e-01, 9.2529858145358590e-01, 1.0000000000000000e+00
 1.5492326636636637e+07,-1.0343632880978639e+11,-3.3076581858794170e+10, 1.3695343446818350e+04,-3.4165064965692720e+04, 3.0134424451674313e+03, 2.3680931840000000e+10,-1.1574104883200000e+11, 3.2434955078125000e+04, 7.0774921875000000e+03, 2.9238408363363363e+07,-3.9098585331711749e-01, 9.2039668757872295e-01, 1.0000000000000000e+00
 1.5537102147147149e+07,-1.0281277213796509e+11,-3.4602512328229530e+10, 1.4156973828794658e+04,-3.3992864052817822e+04, 3.0118741197246754e+03, 2.5131313152000000e+10,-1.1541500723200000e+11, 3.2348773437500000e+04, 7.4856176757812500e+03, 2.9193632852852855e+07,-4.0265893927881868e-01, 9.1535008527822659e-01, 1.0000000000000000e+00
 1.5581877657657659e+07,-1.0216858168307507e+11,-3.6120567834657333e+10, 1.4616974123924158e+04,-3.3813312049996763e+04, 3.0103057942819191e+03, 2.6577719296000000e+10,-1.1507071385600000e+11, 3.2257431640625000e+04, 7.8927597656250000e+03, 2.9148857342342339e+07,-4.1425685071233165e-01, 9.1016001979756334e-01, 1.0000000000000000e+00
 1.5626653168168170e+07,-1.0150383362463531e+11,-3.7630419341389015e+10, 1.5075201991359165e+04,-3.3626415617496496e+04, 3.0087374688391628e+03, 2.8019920896000000e+10,-1.1470821785600000e+11, 3.2160939453125000e+04, 8.2988525390625000e+03, 2.9104081831831831e+07,-4.2577777460482186e-01, 9.0482776629177641e-01, 1.0000000000000000e+00
 1.5671428678678680e+07,-1.0081861053206067e+11,-3.9131738204634865e+10, 1.5531514743708580e+04,-3.3432184807436308e+04, 3.0071691433964065e+03, 2.9457686528000000e+10,-1.1432756019200000e+11, 3.2059308593750000e+04, 8.7038300781250000e+03, 2.9059306321321324e+07,-4.3721991000201582e-01, 8.9935462988624737e-01, 1.0000000000000000e+00
 1.5716204189189192e+07,-1.0011300134787788e+11,-4.0624196345387688e+10, 1.5985769516644787e+04,-3.3230633055258790e+04, 3.0056008179536507e+03, 3.0890786816000000e+10,-1.1392879820800000e+11, 3.1952548828125000e+04, 9.1076259765625000e+03, 2.9014530810810808e+07,-4.4858146881301086e-01, 8.9374194588682121e-01, 1.0000000000000000e+00
 1.5760979699699700e+07,-9.9387101400438095e+10,-4.2107466324881027e+10, 1.6437823300115189e+04,-3.3021777197956690e+04, 3.0040324925108948e+03, 3.2318992384000000e+10,-1.1351198105600000e+11, 3.1840673828125000e+04, 9.5101757812500000e+03, 2.8969755300300304e+07,-4.5986067570805189e-01, 8.8799108043793651e-01, 1.0000000000000000e+00
 1.5805755210210212e+07,-9.8641012461746140e+10,-4.3581221506724449e+10, 1.6887532957662796e+04,-3.2805637547103324e+04, 3.0024641670681385e+03, 3.3742075904000000e+10,-1.1307717427200000e+11, 3.1723695312500000e+04, 9.9114130859375000e+03, 2.8924979789789788e+07,-4.7105576920565995e-01, 8.8210343061234275e-01, 1.0000000000000000e+00
 1.5850530720720721e+07,-9.7874842704183075e+10,-4.5045136284279785e+10, 1.7334755453119782e+04,-3.2582237855225329e+04, 3.0008958416253822e+03, 3.5159805952000000e+10,-1.1262442700800000e+11, 3.1601626953125000e+04, 1.0311273437500000e+04, 2.8880204279279280e+07,-4.8216500333240897e-01, 8.7608042414007747e-01, 1.0000000000000000e+00
 1.5895306231231233e+07,-9.7088706677520096e+10,-4.6498886209840607e+10, 1.7779347974575361e+04,-3.2351605298275379e+04, 2.9993275161826259e+03, 3.6571959296000000e+10,-1.1215381299200000e+11, 3.1474482421875000e+04, 1.0709690429687500e+04, 2.8835428768768772e+07,-4.9318664790629541e-01, 8.6992351981478910e-01, 1.0000000000000000e+00
 1.5940081741741743e+07,-9.6282725315769272e+10,-4.7942148095738510e+10, 1.8221167971353258e+04,-3.2113770495233148e+04, 2.9977591907398701e+03, 3.7978304512000000e+10,-1.1166538956800000e+11, 3.1342279296875000e+04, 1.1106599609375000e+04, 2.8790653258258257e+07,-5.0411898884217565e-01, 8.6363420791950019e-01, 1.0000000000000000e+00
 1.5984857252252255e+07,-9.5457025971558868e+10,-4.9374600168975990e+10, 1.8660073175151843e+04,-3.1868767567751758e+04, 2.9961908652971133e+03, 3.9378616320000000e+10,-1.1115923046400000e+11, 3.1205033203125000e+04, 1.1501935546875000e+04, 2.8745877747747749e+07,-5.1496032928037205e-01, 8.5721401019083376e-01, 1.0000000000000000e+00
 1.6029632762762764e+07,-9.4611742335864716e+10,-5.0795922320941498e+10, 1.9095921860229828e+04,-3.1616634066632232e+04, 2.9946225398543579e+03, 4.0772669440000000e+10,-1.1063540121600000e+11, 3.1062759765625000e+04, 1.1895632812500000e+04, 2.8701102237237237e+07,-5.2570899164167206e-01, 8.5066447916149435e-01, 1.0000000000000000e+00
 1.6074408273273276e+07,-9.3747014410568008e+10,-5.2205796206386185e+10, 1.9528572937094399e+04,-3.1357410948317014e+04, 2.9930542144116016e+03, 4.2160242688000000e+10,-1.1009398374400000e+11, 3.0915478515625000e+04, 1.2287626953125000e+04, 2.8656326726726726e+07,-5.3636331747113764e-01, 8.4398719876035766e-01, 1.0000000000000000e+00
 1.6119183783783784e+07,-9.2862988502086441e+10,-5.3603905358844116e+10, 1.9957885992929158e+04,-3.1091142589558771e+04, 2.9914858889688453e+03, 4.3541106688000000e+10,-1.0953505996800000e+11, 3.0763208984375000e+04, 1.2677853515625000e+04, 2.8611551216216221e+07,-5.4692166805007114e-01, 8.3718378449258535e-01, 1.0000000000000000e+00
 1.6163959294294296e+07,-9.1959817233789871e+10,-5.4989935340456024e+10, 2.0383721314523675e+04,-3.0817876834801631e+04, 2.9899175635260890e+03, 4.4915044352000000e+10,-1.0895870361600000e+11, 3.0605968750000000e+04, 1.3066247070312500e+04, 2.8566775705705706e+07,-5.5738242559381923e-01, 8.3025588323067634e-01, 1.0000000000000000e+00
 1.6208734804804806e+07,-9.1037659432928177e+10,-5.6363573996023041e+10, 2.0805940157784054e+04,-3.0537664885493996e+04, 2.9883492380833331e+03, 4.6281830400000000e+10,-1.0836499660800000e+11, 3.0443781250000000e+04, 1.3452744140625000e+04, 2.8522000195195198e+07,-5.6774399550055277e-01, 8.2320517222200951e-01, 1.0000000000000000e+00
 1.6253510315315317e+07,-9.0096680096538818e+10,-5.7724511540110146e+10, 2.1224404829738200e+04,-3.0250561269268521e+04, 2.9867809126405768e+03, 4.7641243648000000e+10,-1.0775402905600000e+11, 3.0276666015625000e+04, 1.3837280273437500e+04, 2.8477224684684686e+07,-5.7800480597407922e-01, 8.1603335977818148e-01, 1.0000000000000000e+00
 1.6298285825825827e+07,-8.9137050368533417e+10,-5.9072440671662361e+10, 2.1638978728786995e+04,-2.9956623844440495e+04, 2.9852125871978205e+03, 4.8993062912000000e+10,-1.0712588288000000e+11, 3.0104644531250000e+04, 1.4219791015625000e+04, 2.8432449174174175e+07,-5.8816330870939182e-01, 8.0874218530259723e-01, 1.0000000000000000e+00
 1.6343061336336339e+07,-8.8158947534076202e+10,-6.0407056719580750e+10, 2.2049526361587297e+04,-2.9655913841399553e+04, 2.9836442617550642e+03, 5.0337071104000000e+10,-1.0648065638400000e+11, 2.9927742187500000e+04, 1.4600213867187500e+04, 2.8387673663663663e+07,-5.9821798021205785e-01, 8.0133341884075071e-01, 1.0000000000000000e+00
 1.6387836846846849e+07,-8.7162554877465088e+10,-6.1728057889303040e+10, 2.2455913607418526e+04,-2.9348495717929225e+04, 2.9820759363123084e+03, 5.1673051136000000e+10,-1.0581844787200000e+11, 2.9745982421875000e+04, 1.4978484375000000e+04, 2.8342898153153155e+07,-6.0816732408540330e-01, 7.9380885981122684e-01, 1.0000000000000000e+00
 1.6432612357357360e+07,-8.6148061635005066e+10,-6.3035145352969109e+10, 2.2858007803263328e+04,-2.9034437115081768e+04, 2.9805076108695521e+03, 5.3000781824000000e+10,-1.0513934745600000e+11, 2.9559390625000000e+04, 1.5354540039062500e+04, 2.8298122642642640e+07,-6.1800987067472091e-01, 7.8617033761686450e-01, 1.0000000000000000e+00
 1.6477387867867868e+07,-8.5115662959101898e+10,-6.4328023346893463e+10, 2.3255677779017511e+04,-2.8713808850115001e+04, 2.9789392854267958e+03, 5.4320050176000000e+10,-1.0444346163200000e+11, 2.9367990234375000e+04, 1.5728317382812500e+04, 2.8253347132132135e+07,-6.2774417747632150e-01, 7.7841971175232738e-01, 1.0000000000000000e+00
 1.6522163378378380e+07,-8.4065559893725983e+10,-6.5606399317848907e+10, 2.3648793864901745e+04,-2.8386684956227840e+04, 2.9773709599840399e+03, 5.5630643200000000e+10,-1.0373089689600000e+11, 2.9171810546875000e+04, 1.6099752929687500e+04, 2.8208571621621620e+07,-6.3736883076517592e-01, 7.7055887093007536e-01, 1.0000000000000000e+00
 1.6566938888888890e+07,-8.2997959213901520e+10,-6.6869984145823418e+10, 2.4037228131973832e+04,-2.8053142514687268e+04, 2.9758026345412836e+03, 5.6932343808000000e+10,-1.0300175155200000e+11, 2.8970876953125000e+04, 1.6468785156250000e+04, 2.8163796111111112e+07,-6.4688244764046043e-01, 7.6258973172649458e-01, 1.0000000000000000e+00
 1.6611714399399402e+07,-8.1913073351894730e+10,-6.8118492253313843e+10, 2.4420854495695836e+04,-2.7713261583959327e+04, 2.9742343090985273e+03, 5.8224943104000000e+10,-1.0225614028800000e+11, 2.8765218750000000e+04, 1.6835351562500000e+04, 2.8119020600600604e+07,-6.5628367603775151e-01, 7.5451423880956392e-01, 1.0000000000000000e+00
 1.6656489909909911e+07,-8.0811120360145569e+10,-6.9351641671376938e+10, 2.4799548740006430e+04,-2.7367125186375055e+04, 2.9726659836557710e+03, 5.9508228096000000e+10,-1.0149416960000000e+11, 2.8554865234375000e+04, 1.7199390625000000e+04, 2.8074245090090089e+07,-6.6557119445902246e-01, 7.4633436548666987e-01, 1.0000000000000000e+00
 1.6701265420420423e+07,-7.9692323857099152e+10,-7.0569154193242081e+10, 2.5173188521083004e+04,-2.7014819339533176e+04, 2.9710976582130152e+03, 6.0781989888000000e+10,-1.0071595417600000e+11, 2.8339847656250000e+04, 1.7560839843750000e+04, 2.8029469579579581e+07,-6.7474371415790002e-01, 7.3805211211973509e-01, 1.0000000000000000e+00
 1.6746040930930931e+07,-7.8556912872121475e+10,-7.1770755553153320e+10, 2.5541653556967020e+04,-2.6656432893039433e+04, 2.9695293327702589e+03, 6.2046019584000000e+10,-9.9921616896000000e+10, 2.8120195312500000e+04, 1.7919638671875000e+04, 2.7984694069069069e+07,-6.8379998055143520e-01, 7.2966950504859185e-01, 1.0000000000000000e+00
 1.6790816441441443e+07,-7.7405121724520477e+10,-7.2956175567188782e+10, 2.5904825762918332e+04,-2.6292057409227433e+04, 2.9679610073275026e+03, 6.3300112384000000e+10,-9.9111272448000000e+10, 2.7895939453125000e+04, 1.8275726562500000e+04, 2.7939918558558557e+07,-6.9273877395657257e-01, 7.2118859603930552e-01, 1.0000000000000000e+00
 1.6835591951951955e+07,-7.6237189994489044e+10,-7.4125148169692871e+10, 2.6262589265373870e+04,-2.5921787149256321e+04, 2.9663926818847463e+03, 6.4544059392000000e+10,-9.8285043712000000e+10, 2.7667113281250000e+04, 1.8629042968750000e+04, 2.7895143048048053e+07,-7.0155890855405767e-01, 7.1261146344164250e-01, 1.0000000000000000e+00
 1.6880367462462466e+07,-7.5053362436253448e+10,-7.5277411560556305e+10, 2.6614830403530970e+04,-2.5545719087027544e+04, 2.9648243564419904e+03, 6.5777659904000000e+10,-9.7443061760000000e+10, 2.7433750000000000e+04, 1.8979527343750000e+04, 2.7850367537537538e+07,-7.1025923485762199e-01, 7.0394021003169394e-01, 1.0000000000000000e+00
 1.6925142972972974e+07,-7.3853888847273956e+10,-7.6412708340048615e+10, 2.6961437851582472e+04,-2.5163952783383695e+04, 2.9632560309992341e+03, 6.7000713216000000e+10,-9.6585449472000000e+10, 2.7195884765625000e+04, 1.9327119140625000e+04, 2.7805592027027030e+07,-7.1883864055526037e-01, 6.9517696225109860e-01, 1.0000000000000000e+00
 1.6969918483483486e+07,-7.2639023886835938e+10,-7.7530785675709091e+10, 2.7302302784604595e+04,-2.4776590200687275e+04, 2.9616877055564778e+03, 6.8213014528000000e+10,-9.5712337920000000e+10, 2.6953550781250000e+04, 1.9671759765625000e+04, 2.7760816516516518e+07,-7.2729605198377512e-01, 6.8632386871564788e-01, 1.0000000000000000e+00
 1.7014693993993994e+07,-7.1409027053793915e+10,-7.8631395323263092e+10, 2.7637318889314869e+04,-2.4383735688307177e+04, 2.9601193801137219e+03, 6.9414363136000000e+10,-9.4823866368000000e+10, 2.6706785156250000e+04, 2.0013390625000000e+04, 2.7716041006006006e+07,-7.3563043258997729e-01, 6.7738310183195671e-01, 1.0000000000000000e+00
 1.7059469504504506e+07,-7.0164162576246735e+10,-7.9714293749111725e+10, 2.7966382364581488e+04,-2.3985495973116129e+04, 2.9585510546709656e+03, 7.0604562432000000e+10,-9.3920165888000000e+10, 2.6455623046875000e+04, 2.0351953125000000e+04, 2.7671265495495494e+07,-7.4384078511279395e-01, 6.6835685558149427e-01, 1.0000000000000000e+00
 1.7104245015015017e+07,-6.8904699309271942e+10,-8.0779242231064774e+10, 2.8289391973988073e+04,-2.3581980093710379e+04, 2.9569827292282093e+03, 7.1783424000000000e+10,-9.3001375744000000e+10, 2.6200103515625000e+04, 2.0687388671875000e+04, 2.7626489984984986e+07,-7.5192615221023096e-01, 6.5924734479732006e-01, 1.0000000000000000e+00
 1.7149020525525529e+07,-6.7630910498671104e+10,-8.1826007031748062e+10, 2.8606249224355739e+04,-2.3173299150299681e+04, 2.9554144037854530e+03, 7.2950743040000000e+10,-9.2067635200000000e+10, 2.5940265625000000e+04, 2.1019638671875000e+04, 2.7581714474474471e+07,-7.5988561834137647e-01, 6.5005680293182355e-01, 1.0000000000000000e+00
 1.7193796036036041e+07,-6.6343073750562569e+10,-8.2854359421771347e+10, 2.8916858382851751e+04,-2.2759566278643149e+04, 2.9538460783426972e+03, 7.4106331136000000e+10,-9.1119091712000000e+10, 2.5676146484375000e+04, 2.1348646484375000e+04, 2.7536938963963963e+07,-7.6771830820843656e-01, 6.4078748368049121e-01, 1.0000000000000000e+00
 1.7238571546546549e+07,-6.5041470918444489e+10,-8.3864075765277451e+10, 2.9221126475562029e+04,-2.2340896622224311e+04, 2.9522777528999409e+03, 7.5249999872000000e+10,-9.0155892736000000e+10, 2.5407787109375000e+04, 2.1674357421875000e+04, 2.7492163453453455e+07,-7.7542338809879174e-01, 6.3144165937114938e-01, 1.0000000000000000e+00
 1.7283347057057060e+07,-6.3726388012411362e+10,-8.4854937600043152e+10, 2.9518963286079874e+04,-2.1917407320459977e+04, 2.9507094274571846e+03, 7.6381560832000000e+10,-8.9178185728000000e+10, 2.5135226562500000e+04, 2.1996712890625000e+04, 2.7447387942942940e+07,-7.8300006674475087e-01, 6.2202161978319970e-01, 1.0000000000000000e+00
 1.7328122567567568e+07,-6.2398114938401138e+10,-8.5826731791339325e+10, 2.9810281517288196e+04,-2.1489217225187931e+04, 2.9491411020144287e+03, 7.7500825600000000e+10,-8.8186118144000000e+10, 2.4858507812500000e+04, 2.2315656250000000e+04, 2.7402612432432435e+07,-7.9044759704757417e-01, 6.1252966974809941e-01, 1.0000000000000000e+00
 1.7372898078078080e+07,-6.1056945436061523e+10,-8.6779250569390289e+10, 3.0094996821494991e+04,-2.1056446842993784e+04, 2.9475727765716724e+03, 7.8607605760000000e+10,-8.7179845632000000e+10, 2.4577673828125000e+04, 2.2631134765625000e+04, 2.7357836921921920e+07,-7.9776527496828298e-01, 6.0296813021483975e-01, 1.0000000000000000e+00
 1.7417673588588592e+07,-5.9703176986058319e+10,-8.7712291577727707e+10, 3.0373027794902719e+04,-2.0619218304807509e+04, 2.9460044511289161e+03, 7.9701721088000000e+10,-8.6159523840000000e+10, 2.4292765625000000e+04, 2.2943091796875000e+04, 2.7313061411411412e+07,-8.0495243978829722e-01, 5.9333933771398284e-01, 1.0000000000000000e+00
 1.7462449099099103e+07,-5.8337110701347816e+10,-8.8625657941689804e+10, 3.0644295945936388e+04,-2.0177655375300179e+04, 2.9444361256861598e+03, 8.0782991360000000e+10,-8.5125316608000000e+10, 2.4003828125000000e+04, 2.3251472656250000e+04, 2.7268285900900900e+07,-8.1200847548137867e-01, 5.8364564227483706e-01, 1.0000000000000000e+00
 1.7507224609609611e+07,-5.6959051083652824e+10,-8.9519158384120895e+10, 3.0908725816609218e+04,-1.9731883183976130e+04, 2.9428678002434040e+03, 8.1851228160000000e+10,-8.4077387776000000e+10, 2.3710906250000000e+04, 2.3556224609375000e+04, 2.7223510390390389e+07,-8.1893281178232535e-01, 5.7388940553585266e-01, 1.0000000000000000e+00
 1.7552000120120123e+07,-5.5569305912652824e+10,-9.0392607276574020e+10, 3.1166245023290427e+04,-1.9282028120176365e+04, 2.9412994748006477e+03, 8.2906267648000000e+10,-8.3015892992000000e+10, 2.3414044921875000e+04, 2.3857292968750000e+04, 2.7178734879879881e+07,-8.2572492372034267e-01, 5.6407300090239609e-01, 1.0000000000000000e+00
 1.7596775630630631e+07,-5.4168186179627693e+10,-9.1245824662039047e+10, 3.1416784247416323e+04,-1.8828217810807233e+04, 2.9397311493578914e+03, 8.3947921408000000e+10,-8.1940996096000000e+10, 2.3113291015625000e+04, 2.4154626953125000e+04, 2.7133959369369369e+07,-8.3238433104121567e-01, 5.5419881399825111e-01, 1.0000000000000000e+00
 1.7641551141141143e+07,-5.2756005951964729e+10,-9.2078636307463806e+10, 3.1660277187937329e+04,-1.8370581126529345e+04, 2.9381628239151350e+03, 8.4976025600000000e+10,-8.0852877312000000e+10, 2.2808689453125000e+04, 2.4448173828125000e+04, 2.7089183858858857e+07,-8.3891059986442773e-01, 5.4426923983916842e-01, 1.0000000000000000e+00
 1.7686326651651654e+07,-5.1333082162025383e+10,-9.2890873783415146e+10, 3.1896660639896043e+04,-1.7909247951300287e+04, 2.9365944984723792e+03, 8.5990408192000000e+10,-7.9751700480000000e+10, 2.2500289062500000e+04, 2.4737882812500000e+04, 2.7044408348348349e+07,-8.4530334313416366e-01, 5.3428668155420656e-01, 1.0000000000000000e+00
 1.7731102162162166e+07,-4.9899734455873138e+10,-9.3682374515890396e+10, 3.2125874533989401e+04,-1.7444349037104399e+04, 2.9350261730296229e+03, 8.6990897152000000e+10,-7.8637637632000000e+10, 2.2188138671875000e+04, 2.5023701171875000e+04, 2.6999632837837838e+07,-8.5156222055857367e-01, 5.2425354983762507e-01, 1.0000000000000000e+00
 1.7775877672672674e+07,-4.8456285139129143e+10,-9.4452981796657730e+10, 3.2347861924681943e+04,-1.6976015986571791e+04, 2.9334578475868666e+03, 8.7977328640000000e+10,-7.7510860800000000e+10, 2.1872287109375000e+04, 2.5305580078125000e+04, 2.6954857327327326e+07,-8.5768693769913784e-01, 5.1417226383798176e-01, 1.0000000000000000e+00
 1.7820653183183186e+07,-4.7003059033850159e+10,-9.5202544811788315e+10, 3.2562568931482885e+04,-1.6504381259164256e+04, 2.9318895221441107e+03, 8.8949530624000000e+10,-7.6371550208000000e+10, 2.1552783203125000e+04, 2.5583468750000000e+04, 2.6910081816816818e+07,-8.6367724743546803e-01, 5.0404524822905861e-01, 1.0000000000000000e+00
 1.7865428693693697e+07,-4.5540383279869003e+10,-9.5930918697225052e+10, 3.2769944786078893e+04,-1.6029577962923926e+04, 2.9303211967013544e+03, 8.9907347456000000e+10,-7.5219894272000000e+10, 2.1229677734375000e+04, 2.5857318359375000e+04, 2.6865306306306303e+07,-8.6953295018988530e-01, 4.9387493207701311e-01, 1.0000000000000000e+00
 1.7910204204204209e+07,-4.4068587171834602e+10,-9.6637964577462326e+10, 3.2969941858793973e+04,-1.5551739697029965e+04, 2.9287528712585981e+03, 9.0850615296000000e+10,-7.4056065024000000e+10, 2.0903023437500000e+04, 2.6127080078125000e+04, 2.6820530795795795e+07,-8.7525389386207608e-01, 4.8366374815492813e-01, 1.0000000000000000e+00
