 2.0241558000000000e+07, 1.0201113891604086e+11,-2.9051191202509460e+11, 1.7396339106150561e+04,-1.0654481291769937e+03, 2.6570108423147426e+03, 7.4239713280000000e+10,-4.3119714304000000e+10, 1.9090242187500000e+04, 3.3611402343750000e+04, 4.7615212000000000e+07,-7.1868152228538751e-01,-6.9533939161071412e-01, 1.0000000000000000e+00
 2.0309484000000000e+07, 1.0319090465263400e+11,-2.9058210459660974e+11, 1.7340914783701435e+04,-1.0013943308657391e+03, 2.6546316735437804e+03, 7.5501043712000000e+10,-4.0816545792000000e+10, 1.8044935546875000e+04, 3.4197339843750000e+04, 4.7547280000000000e+07,-7.1923241117921610e-01,-6.9476955798979212e-01, 1.0000000000000000e+00
 2.0377406000000000e+07, 1.0436685542036894e+11,-2.9064795678246381e+11, 1.7285235747352086e+04,-9.3771444382400318e+02, 2.6522525895312356e+03, 7.6690677760000000e+10,-3.8474797056000000e+10, 1.6981599609375000e+04, 3.4751332031250000e+04, 4.7479360000000000e+07,-7.1977062740207121e-01,-6.9421195893561849e-01, 1.0000000000000000e+00
 2.0445330000000000e+07, 1.0553905765072598e+11,-2.9070949846981580e+11, 1.7229301384315640e+04,-8.7440223021794338e+02, 2.6498734207602738e+03, 7.7807534080000000e+10,-3.6096450560000000e+10, 1.5901079101562500e+04, 3.5272859375000000e+04, 4.7411436000000000e+07,-7.2029636708555778e-01,-6.9366644978934022e-01, 1.0000000000000000e+00
 2.0513256000000000e+07, 1.0670745223507098e+11,-2.9076675231090784e+11, 1.7173116980866725e+04,-8.1145825896319525e+02, 2.6474942519893116e+03, 7.8850473984000000e+10,-3.3683726336000000e+10, 1.4804328125000000e+04, 3.5761382812500000e+04, 4.7343512000000000e+07,-7.2080976636898808e-01,-6.9313294591087282e-01, 1.0000000000000000e+00
 2.0581180000000000e+07, 1.0787202223980260e+11,-2.9081974326089105e+11, 1.7116685796751037e+04,-7.4888081779141771e+02, 2.6451150832183494e+03, 7.9818358784000000e+10,-3.1239026688000000e+10, 1.3692385742187500e+04, 3.6216355468750000e+04, 4.7275588000000000e+07,-7.2131097852744086e-01,-6.9261134285816139e-01, 1.0000000000000000e+00
 2.0649106000000000e+07, 1.0903275094403860e+11,-2.9086849615461993e+11, 1.7060011044281611e+04,-6.8666818855123267e+02, 2.6427359144473876e+03, 8.0710254592000000e+10,-2.8764504064000000e+10, 1.2566175781250000e+04, 3.6637316406250000e+04, 4.7207660000000000e+07,-7.2180015455758173e-01,-6.9210153653972695e-01, 1.0000000000000000e+00
 2.0717030000000000e+07, 1.1018962183961603e+11,-2.9091303570665222e+11, 1.7003095888338798e+04,-6.2481864720822534e+02, 2.6403567456764258e+03, 8.1525178368000000e+10,-2.6262630400000000e+10, 1.1426772460937500e+04, 3.7023777343750000e+04, 4.7139736000000000e+07,-7.2227744316280440e-01,-6.9160342328403923e-01, 1.0000000000000000e+00
 2.0784956000000000e+07, 1.1134261863109100e+11,-2.9095338651124921e+11, 1.6945943446370296e+04,-5.6333046384494310e+02, 2.6379775769054636e+03, 8.2262302720000000e+10,-2.3735615488000000e+10, 1.0275130859375000e+04, 3.7375328125000000e+04, 4.7071812000000000e+07,-7.2274299073843062e-01,-6.9111689990801750e-01, 1.0000000000000000e+00
 2.0852880000000000e+07, 1.1249172523573889e+11,-2.9098957304237537e+11, 1.6888556788391121e+04,-5.0220190266089884e+02, 2.6355984081345014e+03, 8.2920800256000000e+10,-2.1185992704000000e+10, 9.1123583984375000e+03, 3.7691539062500000e+04, 4.7003888000000000e+07,-7.2319694135691159e-01,-6.9064186378470271e-01, 1.0000000000000000e+00
 2.0920806000000000e+07, 1.1363692578355420e+11,-2.9102161965369867e+11, 1.6830938936983628e+04,-4.4143122197256594e+02, 2.6332192393635391e+03, 8.3499982848000000e+10,-1.8616027136000000e+10, 7.9394389648437500e+03, 3.7972054687500000e+04, 4.6935960000000000e+07,-7.2363943675297737e-01,-6.9017821291013937e-01, 1.0000000000000000e+00
 2.0988728000000000e+07, 1.1477816402897551e+11,-2.9104954965656671e+11, 1.6773094932106727e+04,-3.8101882017247101e+02, 2.6308401553509943e+03, 8.3999154176000000e+10,-1.6028382208000000e+10, 6.7575439453125000e+03, 3.8216507812500000e+04, 4.6868040000000000e+07,-7.2407060114773392e-01,-6.8972586188540097e-01, 1.0000000000000000e+00
 2.1056654000000000e+07, 1.1591550584452058e+11,-2.9107338915343646e+11, 1.6715023579833418e+04,-3.2095863929929322e+02, 2.6284609865800326e+03, 8.4417798144000000e+10,-1.3425213440000000e+10, 5.5676142578125000e+03, 3.8424605468750000e+04, 4.6800112000000000e+07,-7.2449060227315454e-01,-6.8928467792188863e-01, 1.0000000000000000e+00
 2.1124578000000000e+07, 1.1704889527007043e+11,-2.9109316106887457e+11, 1.6656729817181069e+04,-2.6125107863581195e+02, 2.6260818178090703e+03, 8.4755365888000000e+10,-1.0809230336000000e+10, 4.3708471679687500e+03, 3.8596039062500000e+04, 4.6732192000000000e+07,-7.2489955919881799e-01,-6.8885457759483559e-01, 1.0000000000000000e+00
 2.1192504000000000e+07, 1.1817831728648872e+11,-2.9110888927536664e+11, 1.6598216477003039e+04,-2.0189437296656394e+02, 2.6237026490381081e+03, 8.5011447808000000e+10,-8.1827773440000000e+09, 3.1682775878906250e+03, 3.8730566406250000e+04, 4.6664260000000000e+07,-7.2529760415718014e-01,-6.8843546204699124e-01, 1.0000000000000000e+00
 2.1260428000000000e+07, 1.1930375708735825e+11,-2.9112059752510162e+11, 1.6539486344720026e+04,-1.4288675119305020e+02, 2.6213234802671459e+03, 8.5185675264000000e+10,-5.5485240320000000e+09, 1.9610916748046875e+03, 3.8827957031250000e+04, 4.6596340000000000e+07,-7.2568486696602785e-01,-6.8802723336834448e-01, 1.0000000000000000e+00
 2.1328354000000000e+07, 1.2042520007898094e+11,-2.9112830944997186e+11, 1.6480542158320055e+04,-8.4226436333733460e+01, 2.6189443114961841e+03, 8.5277777920000000e+10,-2.9088445440000000e+09, 7.5034442138671875e+02, 3.8888023437500000e+04, 4.6528412000000000e+07,-7.2606147501217677e-01,-6.8762979465926455e-01, 1.0000000000000000e+00
 2.1396278000000000e+07, 1.2154263188037794e+11,-2.9113204856157306e+11, 1.6421386608358487e+04,-2.5911645524040864e+01, 2.6165651427252219e+03, 8.5287559168000000e+10,-2.6643504000000000e+08,-4.6275775146484375e+02, 3.8910601562500000e+04, 4.6460492000000000e+07,-7.2642755323473962e-01,-6.8724305009318909e-01, 1.0000000000000000e+00
 2.1464200000000000e+07, 1.2265599872980307e+11,-2.9113183832876697e+11, 1.6362024456510117e+04, 3.2057350853189632e+01, 2.6141860587126771e+03, 8.5214896128000000e+10, 2.3761536000000000e+09,-1.6770706787109375e+03, 3.8895570312500000e+04, 4.6392568000000000e+07,-7.2678321162100568e-01,-6.8686691819147661e-01, 1.0000000000000000e+00
 2.1532126000000000e+07, 1.2376536600283630e+11,-2.9112770200688745e+11, 1.6302454068658315e+04, 8.9686477839178295e+01, 2.6118068899417149e+03, 8.5059731456000000e+10, 5.0165969920000000e+09,-2.8915502929687500e+03, 3.8842835937500000e+04, 4.6324640000000000e+07,-7.2712859550072007e-01,-6.8650127866242916e-01, 1.0000000000000000e+00
 2.1600050000000000e+07, 1.2487068021950809e+11,-2.9111966268392358e+11, 1.6242680104225030e+04, 1.4697546460323485e+02, 2.6094277211707531e+03, 8.4822106112000000e+10, 7.6520985600000000e+09,-4.1049311523437500e+03, 3.8752343750000000e+04, 4.6256716000000000e+07,-7.2746380950900313e-01,-6.8614605285948338e-01, 1.0000000000000000e+00
 2.1667976000000000e+07, 1.2597192784970868e+11,-2.9110774339028864e+11, 1.6182705064036636e+04, 2.0392611754187058e+02, 2.6070485523997913e+03, 8.4502126592000000e+10, 1.0280247296000000e+10,-5.3161210937500000e+03, 3.8624066406250000e+04, 4.6188792000000000e+07,-7.2778896861654052e-01,-6.8580114986785501e-01, 1.0000000000000000e+00
 2.1735900000000000e+07, 1.2706909533327354e+11,-2.9109196703856683e+11, 1.6122531442327490e+04, 2.6054021787851821e+02, 2.6046693836288291e+03, 8.4099997696000000e+10, 1.2898323456000000e+10,-6.5238803710937500e+03, 3.8458023437500000e+04, 4.6120868000000000e+07,-7.2810418638397079e-01,-6.8546647895439505e-01, 1.0000000000000000e+00
 2.1803826000000000e+07, 1.2816216859660782e+11,-2.9107235644243463e+11, 1.6062161802413353e+04, 3.1681945544421649e+02, 2.6022902148578669e+03, 8.3615965184000000e+10, 1.5503916032000000e+10,-7.7271074218750000e+03, 3.8254253906250000e+04, 4.6052940000000000e+07,-7.2840957654386829e-01,-6.8514194791968641e-01, 1.0000000000000000e+00
 2.1871750000000000e+07, 1.2925113447631241e+11,-2.9104893430436920e+11, 1.6001598536504556e+04, 3.7276561038157774e+02, 2.5999110460869047e+03, 8.3050405888000000e+10, 1.8094311424000000e+10,-8.9245566406250000e+03, 3.8012855468750000e+04, 4.5985016000000000e+07,-7.2870524631967859e-01,-6.8482747023332557e-01, 1.0000000000000000e+00
 2.1939676000000000e+07, 1.3033598002410704e+11,-2.9102172320585455e+11, 1.5940843989554309e+04, 4.2838046970164396e+02, 2.5975318773159429e+03, 8.2403721216000000e+10, 2.0667111424000000e+10,-1.0115122070312500e+04, 3.7733933593750000e+04, 4.5917092000000000e+07,-7.2899130047065319e-01,-6.8452296078225583e-01, 1.0000000000000000e+00
 2.2007600000000000e+07, 1.3141669242332048e+11,-2.9099074560747827e+11, 1.5879900473613849e+04, 4.8366581684216379e+02, 2.5951527085449807e+03, 8.1676451840000000e+10, 2.3219619840000000e+10,-1.1297556640625000e+04, 3.7417660156250000e+04, 4.5849168000000000e+07,-7.2926784170647885e-01,-6.8422833546468531e-01, 1.0000000000000000e+00
 2.2075524000000000e+07, 1.3249322070996188e+11,-2.9095602515232806e+11, 1.5818772448908161e+04, 5.3862147960678544e+02, 2.5927736245324359e+03, 8.0869179392000000e+10, 2.5749383168000000e+10,-1.2470718750000000e+04, 3.7064226562500000e+04, 4.5781240000000000e+07,-7.2953496132662099e-01,-6.8394352120783009e-01, 1.0000000000000000e+00
 2.2143448000000000e+07, 1.3356562903680095e+11,-2.9091758158460443e+11, 1.5757457806064276e+04, 5.9325314998894487e+02, 2.5903944557614736e+03, 7.9982567424000000e+10, 2.8253884416000000e+10,-1.3633433593750000e+04, 3.6673859375000000e+04, 4.5713320000000000e+07,-7.2979277693923650e-01,-6.8366841577428283e-01, 1.0000000000000000e+00
 2.2211374000000000e+07, 1.3463386655513959e+11,-2.9087543817261603e+11, 1.5695960932893735e+04, 6.4756063700195477e+02, 2.5880152869905114e+03, 7.9017336832000000e+10, 3.0730696704000000e+10,-1.4784563476562500e+04, 3.6246816406250000e+04, 4.5645392000000000e+07,-7.3004137535504077e-01,-6.8340294868380580e-01, 1.0000000000000000e+00
 2.2279298000000000e+07, 1.3569792097473804e+11,-2.9082961689336774e+11, 1.5634284009841018e+04, 7.0154570979051789e+02, 2.5856361182195501e+03, 7.7974372352000000e+10, 3.3177192448000000e+10,-1.5922873046875000e+04, 3.5783429687500000e+04, 4.5577472000000000e+07,-7.3028085097156981e-01,-6.8314704032458484e-01, 1.0000000000000000e+00
 2.2347224000000000e+07, 1.3675778013696561e+11,-2.9078013960296771e+11, 1.5572429184448642e+04, 7.5521013392604380e+02, 2.5832569494485879e+03, 7.6854525952000000e+10, 3.5591057408000000e+10,-1.7047267578125000e+04, 3.5284015625000000e+04, 4.5509540000000000e+07,-7.3051129607563992e-01,-6.8290061231916366e-01, 1.0000000000000000e+00
 2.2415148000000000e+07, 1.3781343201480063e+11,-2.9072702803662738e+11, 1.5510398571357127e+04, 8.0855567140664823e+02, 2.5808777806776257e+03, 7.5658846208000000e+10, 3.7969719296000000e+10,-1.8156525390625000e+04, 3.4748988281250000e+04, 4.5441620000000000e+07,-7.3073280082847125e-01,-6.8266358756958589e-01, 1.0000000000000000e+00
 2.2483074000000000e+07, 1.3886486471283044e+11,-2.9067030380866156e+11, 1.5448194252305022e+04, 8.6158408065715491e+02, 2.5784986119066634e+03, 7.4388324352000000e+10, 4.0310910976000000e+10,-1.9249564453125000e+04, 3.4178738281250000e+04, 4.5373692000000000e+07,-7.3094545324983218e-01,-6.8243589030281626e-01, 1.0000000000000000e+00
 2.2550996000000000e+07, 1.3991202923595584e+11,-2.9060999062494940e+11, 1.5385820501320453e+04, 9.1429524421207043e+02, 2.5761195278941186e+03, 7.3044221952000000e+10, 4.2612047872000000e+10,-2.0325150390625000e+04, 3.3573773437500000e+04, 4.5305772000000000e+07,-7.3114933209282695e-01,-6.8221745373466747e-01, 1.0000000000000000e+00
 2.2618920000000000e+07, 1.4095498856592194e+11,-2.9054610555988550e+11, 1.5323274889962880e+04, 9.6669466912538212e+02, 2.5737403591231568e+03, 7.1627644928000000e+10, 4.4870995968000000e+10,-2.1382251953125000e+04, 3.2934539062500000e+04, 4.5237848000000000e+07,-7.3134453556715096e-01,-6.8200818931745100e-01, 1.0000000000000000e+00
 2.2686846000000000e+07, 1.4199369381990659e+11,-2.9047867195000507e+11, 1.5260561620378423e+04, 1.0187822195811058e+03, 2.5713611903521946e+03, 7.0139879424000000e+10, 4.7085441024000000e+10,-2.2419751953125000e+04, 3.2261566406250000e+04, 4.5169920000000000e+07,-7.3153113774357792e-01,-6.8180803347539587e-01, 1.0000000000000000e+00
 2.2754770000000000e+07, 1.4302813362892862e+11,-2.9040771092604053e+11, 1.5197682642698877e+04, 1.0705596397110189e+03, 2.5689820215812324e+03, 6.8582387712000000e+10, 4.9252982784000000e+10,-2.3436486328125000e+04, 3.1555468750000000e+04, 4.5101996000000000e+07,-7.3170921789647014e-01,-6.8161691619658027e-01, 1.0000000000000000e+00
 2.2822696000000000e+07, 1.4405829675561597e+11,-2.9033324349782715e+11, 1.5134639874154065e+04, 1.1220286700736046e+03, 2.5666028528102702e+03, 6.6956521472000000e+10, 5.1371515904000000e+10,-2.4431427734375000e+04, 3.0816814453125000e+04, 4.5034072000000000e+07,-7.3187885306321498e-01,-6.8143476902699418e-01, 1.0000000000000000e+00
 2.2890620000000000e+07, 1.4508417209420551e+11,-2.9025529055430383e+11, 1.5071435199071830e+04, 1.1731910476540534e+03, 2.5642236840393084e+03, 6.5263898624000000e+10, 5.3438726144000000e+10,-2.5403447265625000e+04, 3.0046294921875000e+04, 4.4966148000000000e+07,-7.3204011802153857e-01,-6.8126152511866667e-01, 1.0000000000000000e+00
 2.2958546000000000e+07, 1.4610574867054324e+11,-2.9017387286351270e+11, 1.5008070468878028e+04, 1.2240485058642630e+03, 2.5618445152683462e+03, 6.3506006016000000e+10, 5.5452594176000000e+10,-2.6351546875000000e+04, 2.9244550781250000e+04, 4.4898220000000000e+07,-7.3219308526551019e-01,-6.8109711927842809e-01, 1.0000000000000000e+00
 2.3026470000000000e+07, 1.4712301564208417e+11,-2.9008901107259900e+11, 1.4944547502096546e+04, 1.2746027745428366e+03, 2.5594653464973844e+03, 6.1684609024000000e+10, 5.7410908160000000e+10,-2.7274634765625000e+04, 2.8412349609375000e+04, 4.4830296000000000e+07,-7.3233782498018163e-01,-6.8094148801736032e-01, 1.0000000000000000e+00
 2.3094396000000000e+07, 1.4813596229789236e+11,-2.9000072570781152e+11, 1.4880868084349280e+04, 1.3248555799550850e+03, 2.5570861777264222e+03, 5.9801333760000000e+10, 5.9311738880000000e+10,-2.8171751953125000e+04, 2.7550400390625000e+04, 4.4762372000000000e+07,-7.3247440501480821e-01,-6.8079456960099405e-01, 1.0000000000000000e+00
 2.3162318000000000e+07, 1.4914454220374609e+11,-2.8990904050130249e+11, 1.4817036245195712e+04, 1.3748068705225157e+03, 2.5547070937138774e+03, 5.7858146304000000e+10, 6.1152923648000000e+10,-2.9041824218750000e+04, 2.6659576171875000e+04, 4.4694452000000000e+07,-7.3260288642067273e-01,-6.8065630887261941e-01, 1.0000000000000000e+00
 2.3230244000000000e+07, 1.5014881677656293e+11,-2.8981396920408258e+11, 1.4753049156194311e+04, 1.4244619244913740e+03, 2.5523279249429156e+03, 5.5856689152000000e+10, 6.2932746240000000e+10,-2.9883986328125000e+04, 2.5740601562500000e+04, 4.4626520000000000e+07,-7.3272334144198659e-01,-6.8052663791073598e-01, 1.0000000000000000e+00
 2.3298168000000000e+07, 1.5114873969085861e+11,-2.8971553518563837e+11, 1.4688910775621445e+04, 1.4738206724890254e+03, 2.5499487561719534e+03, 5.3799063552000000e+10, 6.4649166848000000e+10,-3.0697216796875000e+04, 2.4794419921875000e+04, 4.4558600000000000e+07,-7.3283582602382114e-01,-6.8040550563320978e-01, 1.0000000000000000e+00
 2.3366094000000000e+07, 1.5214430076212863e+11,-2.8961375848863593e+11, 1.4624622757492263e+04, 1.5228848264877345e+03, 2.5475695874009912e+03, 5.1687145472000000e+10, 6.6300469248000000e+10,-3.1480642578125000e+04, 2.3821875000000000e+04, 4.4490672000000000e+07,-7.3294039837410274e-01,-6.8029285784227622e-01, 1.0000000000000000e+00
 2.3434018000000000e+07, 1.5313548993747754e+11,-2.8950865903484473e+11, 1.4560186722919945e+04, 1.5716560948864733e+03, 2.5451904186300289e+03, 4.9523113984000000e+10, 6.7884797952000000e+10,-3.2233324218750000e+04, 2.2823957031250000e+04, 4.4422752000000000e+07,-7.3303711420769557e-01,-6.8018864235890764e-01, 1.0000000000000000e+00
 2.3501944000000000e+07, 1.5412229729561899e+11,-2.8940025662513751e+11, 1.4495604260115679e+04, 1.6201361825109191e+03, 2.5428112498590672e+03, 4.7308959744000000e+10, 6.9400551424000000e+10,-3.2954441406250000e+04, 2.1801572265625000e+04, 4.4354820000000000e+07,-7.3312602670982563e-01,-6.8009280907877867e-01, 1.0000000000000000e+00
 2.3569868000000000e+07, 1.5510471304687561e+11,-2.8928857093949011e+11, 1.4430876924388687e+04, 1.6683267906134568e+03, 2.5404320810881050e+03, 4.5046988800000000e+10, 7.0846013440000000e+10,-3.3643121093750000e+04, 2.0755775390625000e+04, 4.4286900000000000e+07,-7.3320718649763772e-01,-6.8000531002942788e-01, 1.0000000000000000e+00
 2.3637790000000000e+07, 1.5608269276970401e+11,-2.8917362568998212e+11, 1.4366008551714411e+04, 1.7162279154301623e+03, 2.5380529970755601e+03, 4.2739429376000000e+10, 7.2219631616000000e+10,-3.4298558593750000e+04, 1.9687599609375000e+04, 4.4218976000000000e+07,-7.3328063909964358e-01,-6.7992610210346993e-01, 1.0000000000000000e+00
 2.3705716000000000e+07, 1.5705629656431674e+11,-2.8905543215169995e+11, 1.4300996019030745e+04, 1.7638446583936684e+03, 2.5356738283045984e+03, 4.0388362240000000e+10, 7.3520046080000000e+10,-3.4920042968750000e+04, 1.8598005859375000e+04, 4.4151052000000000e+07,-7.3334643558086687e-01,-6.7985513561407873e-01, 1.0000000000000000e+00
 2.3773640000000000e+07, 1.5802547966527765e+11,-2.8893401388499524e+11, 1.4235843167051316e+04, 1.8111769538955978e+03, 2.5332946595336361e+03, 3.7996326912000000e+10, 7.4745716736000000e+10,-3.5506781250000000e+04, 1.7488175781250000e+04, 4.4083128000000000e+07,-7.3340461968215176e-01,-6.7979236817492894e-01, 1.0000000000000000e+00
 2.3841566000000000e+07, 1.5899023253790454e+11,-2.8880939018468958e+11, 1.4170551467894109e+04, 1.8582264628830837e+03, 2.5309154907626744e+03, 3.5565568000000000e+10, 7.5895382016000000e+10,-3.6058105468750000e+04, 1.6359161132812500e+04, 4.4015200000000000e+07,-7.3345523397167534e-01,-6.7973775807994885e-01, 1.0000000000000000e+00
 2.3909490000000000e+07, 1.5995054580244101e+11,-2.8868158020289587e+11, 1.4105122358427783e+04, 1.9049948456629750e+03, 2.5285363219917122e+03, 3.3098653696000000e+10, 7.6967706624000000e+10,-3.6573316406250000e+04, 1.5212168945312500e+04, 4.3947276000000000e+07,-7.3349831823543588e-01,-6.7969126605083519e-01, 1.0000000000000000e+00
 2.3977416000000000e+07, 1.6090641017211670e+11,-2.8855060297986743e+11, 1.4039557250437450e+04, 1.9514837557303965e+03, 2.5261571532207499e+03, 3.0597914624000000e+10, 7.7961568256000000e+10,-3.7051816406250000e+04, 1.4048299804687500e+04, 4.3879352000000000e+07,-7.3353390993884027e-01,-6.7965285475000936e-01, 1.0000000000000000e+00
 2.4045340000000000e+07, 1.6185781645314749e+11,-2.8841647744399768e+11, 1.3973857530624658e+04, 1.9976948397687543e+03, 2.5237779844497877e+03, 2.8066011136000000e+10, 7.8875811840000000e+10,-3.7492992187500000e+04, 1.2868813476562500e+04, 4.3811428000000000e+07,-7.3356204418675364e-01,-6.7962248883372844e-01, 1.0000000000000000e+00
 2.4113266000000000e+07, 1.6280475554473547e+11,-2.8827922241182043e+11, 1.3908024560607410e+04, 2.0436297376497328e+03, 2.5213988156788259e+03, 2.5505347584000000e+10, 7.9709470720000000e+10,-3.7896316406250000e+04, 1.1674854492187500e+04, 4.3743500000000000e+07,-7.3358275368148895e-01,-6.7960013500666994e-01, 1.0000000000000000e+00
 2.4181190000000000e+07, 1.6374721843906879e+11,-2.8813885658800970e+11, 1.3842059676920151e+04, 2.0892900824332937e+03, 2.5190196469078642e+03, 2.2918666240000000e+10, 8.0461545472000000e+10,-3.8261257812500000e+04, 1.0467730468750000e+04, 4.3675576000000000e+07,-7.3359606867865590e-01,-6.7958576207806232e-01, 1.0000000000000000e+00
 2.4249114000000000e+07, 1.6468516288564813e+11,-2.8799540373096222e+11, 1.3775966547991116e+04, 2.1346758882729255e+03, 2.5166405628953189e+03, 2.0308512768000000e+10, 8.1131216896000000e+10,-3.8587363281250000e+04, 9.2486621093750000e+03, 4.3607652000000000e+07,-7.3360201685977589e-01,-6.7957934110688578e-01, 1.0000000000000000e+00
 2.4317038000000000e+07, 1.6561864689423465e+11,-2.8784887209964185e+11, 1.3709741750817266e+04, 2.1797920084312777e+03, 2.5142613941243567e+03, 1.7677539328000000e+10, 8.1717714944000000e+10,-3.8874207031250000e+04, 8.0189252929687500e+03, 4.3539732000000000e+07,-7.3360062386869573e-01,-6.7958084482970860e-01, 1.0000000000000000e+00
 2.4384964000000000e+07, 1.6654762823324738e+11,-2.8769928512197693e+11, 1.3643388900490912e+04, 2.2246384330617916e+03, 2.5118822253533949e+03, 1.5028348928000000e+10, 8.2220376064000000e+10,-3.9121417968750000e+04, 6.7797753906250000e+03, 4.3471800000000000e+07,-7.3359191207590302e-01,-6.7959024900069054e-01, 1.0000000000000000e+00
 2.4452888000000000e+07, 1.6747209824167398e+11,-2.8754666106524884e+11, 1.3576909238502592e+04, 2.2692167656948723e+03, 2.5095030565824331e+03, 1.2363800576000000e+10, 8.2638569472000000e+10,-3.9328640625000000e+04, 5.5325932617187500e+03, 4.3403880000000000e+07,-7.3357590178444598e-01,-6.7960753109507022e-01, 1.0000000000000000e+00
 2.4520814000000000e+07, 1.6839204834709982e+11,-2.8739101808542529e+11, 1.3510303982384987e+04, 2.3135286028585092e+03, 2.5071238878114714e+03, 9.6864645120000000e+09, 8.2971820032000000e+10,-3.9495597656250000e+04, 4.2786269531250000e+03, 4.3335952000000000e+07,-7.3355261068322397e-01,-6.7963267090379531e-01, 1.0000000000000000e+00
 2.4588738000000000e+07, 1.6930747005932718e+11,-2.8723237423017017e+11, 1.3443574327008298e+04, 2.3575755334366208e+03, 2.5047447190405092e+03, 6.9992417280000000e+09, 8.3219701760000000e+10,-3.9622035156250000e+04, 3.0192841796875000e+03, 4.3268032000000000e+07,-7.3352205386575720e-01,-6.7966565051690020e-01, 1.0000000000000000e+00
 2.4656664000000000e+07, 1.7021835496843347e+11,-2.8707074743955511e+11, 1.3376721445031175e+04, 2.4013591385162413e+03, 2.5023655502695469e+03, 4.3047331840000000e+09, 8.3381895168000000e+10,-3.9707757812500000e+04, 1.7558353271484375e+03, 4.3200100000000000e+07,-7.3348424380231936e-01,-6.7970645435639332e-01, 1.0000000000000000e+00
 2.4724586000000000e+07, 1.7112466276725781e+11,-2.8690616124819684e+11, 1.3309748134557705e+04, 2.4448787585672394e+03, 2.4999863996290778e+03, 1.6059480320000000e+09, 8.3458170880000000e+10,-3.9752609375000000e+04, 4.8974511718750000e+02, 4.3132180000000000e+07,-7.3343919203767827e-01,-6.7975506734640667e-01, 1.0000000000000000e+00
 2.4792510000000000e+07, 1.7202644924745218e+11,-2.8673862214823199e+11, 1.3242648527209516e+04, 2.4881369959949411e+03, 2.4976068989777305e+03,-1.0945721600000000e+09, 8.3448397824000000e+10,-3.9756492187500000e+04,-7.7773791503906250e+02, 4.3064256000000000e+07,-7.3338690247043647e-01,-6.7981148216606258e-01, 1.0000000000000000e+00
 2.4860436000000000e+07, 1.7292367363869992e+11,-2.8656815377776086e+11, 1.3175436670615971e+04, 2.5311436405337067e+03, 2.4952280785765934e+03,-3.7940423680000000e+09, 8.3352518656000000e+10,-3.9719343750000000e+04,-2.0452484130859375e+03, 4.2996332000000000e+07,-7.3332738095344685e-01,-6.7987568889022509e-01, 1.0000000000000000e+00
 2.4928360000000000e+07, 1.7381633937394086e+11,-2.8639476295453601e+11, 1.3110285399853781e+04, 2.5759140649576425e+03, 2.4930443861770841e+03,-6.4895160320000000e+09, 8.3170582528000000e+10,-3.9641156250000000e+04,-3.3113432617187500e+03, 4.2928408000000000e+07,-7.3326062908372991e-01,-6.7994768169009334e-01, 1.1939377329239503e-01
 2.4996286000000000e+07, 1.7470544085262805e+11,-2.8621753748311469e+11, 1.3068997479633186e+04, 2.6426691596104934e+03, 2.4930067680621751e+03,-9.1783649280000000e+09, 8.2902728704000000e+10,-3.9521960937500000e+04,-4.5747270507812500e+03, 4.2860480000000000e+07,-7.3318664563924296e-01,-6.8002745728115654e-01, 0.0000000000000000e+00
 2.5064210000000000e+07, 1.7559176177733255e+11,-2.8603576023798138e+11, 1.3028035054596161e+04, 2.7095863753282160e+03, 2.4930067680621751e+03,-1.1857648640000000e+10, 8.2549202944000000e+10,-3.9361859375000000e+04,-5.8339555664062500e+03, 4.2792556000000000e+07,-7.3310542663678757e-01,-6.8011501485829118e-01, 0.0000000000000000e+00
 2.5132136000000000e+07, 1.7647529712026358e+11,-2.8584944531857062e+11, 1.2986978161162589e+04, 2.7762778181288245e+03, 2.4930067680621751e+03,-1.4524749824000000e+10, 8.2110308352000000e+10,-3.9160972656250000e+04,-7.0877353515625000e+03, 4.2724632000000000e+07,-7.3301696533702787e-01,-6.8021035608706693e-01, 0.0000000000000000e+00
 2.5200060000000000e+07, 1.7735604047133771e+11,-2.8565860800188251e+11, 1.2945827003996366e+04, 2.8427452135596618e+03, 2.4930067680621751e+03,-1.7176748032000000e+10, 8.1586495488000000e+10,-3.8919500000000000e+04,-8.3346289062500000e+03, 4.2656708000000000e+07,-7.3292125223367943e-01,-6.8031348511125012e-01, 0.0000000000000000e+00
 2.5267986000000000e+07, 1.7823398543390213e+11,-2.8546326344893457e+11, 1.2904581776348581e+04, 2.9089902688736415e+03, 2.4930067680621751e+03,-1.9811049472000000e+10, 8.0978239488000000e+10,-3.8637656250000000e+04,-9.5733525390625000e+03, 4.2588780000000000e+07,-7.3281827499766383e-01,-6.8042440860792774e-01, 0.0000000000000000e+00
 2.5335908000000000e+07, 1.7910909449770462e+11,-2.8526343390382703e+11, 1.2863244134443034e+04, 2.9750123248054874e+03, 2.4930067680621751e+03,-2.2424690688000000e+10, 8.0286195712000000e+10,-3.8315750000000000e+04,-1.0802448242187500e+04, 4.2520860000000000e+07,-7.3270802245869160e-01,-6.8054313149474488e-01, 0.0000000000000000e+00
