 1.2407831354354355e+07,-9.5998942862136551e+10,-1.2542015667313283e+11, 2.6021872170358401e+04,-9.5535015299769348e+03, 2.9313981969028850e+03, 1.6375567155200000e+11,-9.3877411840000000e+09, 1.8882144775390625e+03, 2.8136015625000000e+04, 2.3730429645645648e+07,-3.6203056097300979e-01, 9.3216622601420618e-01, 1.0000000000000000e+00
 1.2444005789789788e+07,-9.5055654789898819e+10,-1.2576275745720123e+11, 2.6130224999892678e+04,-9.3878894641595289e+03, 2.9301311362524557e+03, 1.6382081433600000e+11,-8.3697623040000000e+09, 1.7136872558593750e+03, 2.8145476562500000e+04, 2.3694255210210212e+07,-3.6750022816547967e-01, 9.3002343104801410e-01, 1.0000000000000000e+00
 1.2480180225225225e+07,-9.4108457538342941e+10,-1.2609934495297092e+11, 2.6237999942947346e+04,-9.2210396304064780e+03, 2.9288640756020268e+03, 1.6387964928000000e+11,-7.3514608640000000e+09, 1.5391257324218750e+03, 2.8153851562500000e+04, 2.3658080774774779e+07,-3.7298694262324567e-01, 9.2783659155724385e-01, 1.0000000000000000e+00
 1.2516354660660660e+07,-9.3157372204553421e+10,-1.2642987425651009e+11, 2.6345186736816129e+04,-9.0529450191776214e+03, 2.9275970149515983e+03, 1.6393217638400000e+11,-6.3328762880000000e+09, 1.3645367431640625e+03, 2.8161140625000000e+04, 2.3621906339339338e+07,-3.7849079064158020e-01, 9.2560505692196360e-01, 1.0000000000000000e+00
 1.2552529096096097e+07,-9.2202420254113602e+10,-1.2675430021004460e+11, 2.6451774938719056e+04,-8.8835985786576784e+03, 2.9263299543011690e+03, 1.6397837926400000e+11,-5.3140474880000000e+09, 1.1899271240234375e+03, 2.8167341796875000e+04, 2.3585731903903905e+07,-3.8401185639539237e-01, 9.2332816167804854e-01, 1.0000000000000000e+00
 1.2588703531531531e+07,-9.1243623521106216e+10,-1.2707257740195779e+11, 2.6557753925802423e+04,-8.7129932147563559e+03, 2.9250628936507401e+03, 1.6401825792000000e+11,-4.2950138880000000e+09, 1.0153037109375000e+03, 2.8172457031250000e+04, 2.3549557468468469e+07,-3.8955022172750586e-01, 9.2100522514915795e-01, 1.0000000000000000e+00
 1.2624877966966968e+07,-9.0281004231553238e+10,-1.2738466016240839e+11, 2.6663112883058064e+04,-8.5411217955803677e+03, 2.9237958330003116e+03, 1.6405182873600000e+11,-3.2758149120000000e+09, 8.4067321777343750e+02, 2.8176486328125000e+04, 2.3513383033033032e+07,-3.9510596596377984e-01, 9.1863555105375072e-01, 1.0000000000000000e+00
 1.2661052402402403e+07,-8.9314585016487762e+10,-1.2769050256367801e+11, 2.6767840798424972e+04,-8.3679771578193522e+03, 2.9225287723498823e+03, 1.6407907532800000e+11,-2.2564899840000000e+09, 6.6604241943359375e+02, 2.8179429687500000e+04, 2.3477208597597603e+07,-4.0067916576823215e-01, 9.1621842707908552e-01, 1.0000000000000000e+00
 1.2697226837837838e+07,-8.8344388904677261e+10,-1.2799005841981343e+11, 2.6871926465058583e+04,-8.1935521015309623e+03, 2.9212617116994538e+03, 1.6410001408000000e+11,-1.2370781440000000e+09, 4.9141815185546875e+02, 2.8181289062500000e+04, 2.3441034162162162e+07,-4.0626989482442155e-01, 9.1375312451414004e-01, 1.0000000000000000e+00
 1.2733401273273274e+07,-8.7370439342165588e+10,-1.2828328128135738e+11, 2.6975358470072904e+04,-8.0178393911150406e+03, 2.9199946510490249e+03, 1.6411462860800000e+11,-2.1761865600000000e+08, 3.1680718994140625e+02, 2.8182062500000000e+04, 2.3404859726726726e+07,-4.1187822356232417e-01, 9.1123889785014345e-01, 1.0000000000000000e+00
 1.2769575708708709e+07,-8.6392760192279877e+10,-1.2857012443534698e+11, 2.7078125194536704e+04,-7.8408317553145471e+03, 2.9187275903985956e+03, 1.6412293529600000e+11, 8.0184921600000000e+08, 1.4221627807617188e+02, 2.8181751953125000e+04, 2.3368685291291293e+07,-4.1750421888321926e-01, 9.0867498436719008e-01, 1.0000000000000000e+00
 1.2805750144144146e+07,-8.5411375735630295e+10,-1.2885054090531381e+11, 2.7180214813473583e+04,-7.6625218872154855e+03, 2.9174605297481667e+03, 1.6412491776000000e+11, 1.8212862720000000e+09,-3.2347778320312500e+01, 2.8180357421875000e+04, 2.3332510855855852e+07,-4.2314794386852728e-01, 9.0606060371248776e-01, 1.0000000000000000e+00
 1.2841924579579581e+07,-8.4426310670179672e+10,-1.2912448345127286e+11, 2.7281615295824882e+04,-7.4829024442591372e+03, 2.9161934690977382e+03, 1.6412059238400000e+11, 2.8406533120000000e+09,-2.0687825012207031e+02, 2.8177878906250000e+04, 2.3296336420420423e+07,-4.2880945747181642e-01, 9.0339495747027843e-01, 1.0000000000000000e+00
 1.2878099015015014e+07,-8.3437590140848999e+10,-1.2939190456610117e+11, 2.7382314389474584e+04,-7.3019660550933804e+03, 2.9149264084473089e+03, 1.6410995916800000e+11, 3.8599109120000000e+09,-3.8136834716796875e+02, 2.8174316406250000e+04, 2.3260161984984986e+07,-4.3448881424197966e-01, 9.0067722869993705e-01, 1.0000000000000000e+00
 1.2914273450450452e+07,-8.2445239746622375e+10,-1.2965275647760641e+11, 2.7482299619771231e+04,-7.1197053250835152e+03, 2.9136593477968800e+03, 1.6409300172800000e+11, 4.8790200320000000e+09,-5.5581134033203125e+02, 2.8169671875000000e+04, 2.3223987549549550e+07,-4.4018606406721922e-01, 8.9790658144431135e-01, 1.0000000000000000e+00
 1.2950447885885885e+07,-8.1449285540282776e+10,-1.2990699114626442e+11, 2.7581558287505075e+04,-6.9361128316674503e+03, 2.9123922871464515e+03, 1.6406973644800000e+11, 5.8979415040000000e+09,-7.3020050048828125e+02, 2.8163945312500000e+04, 2.3187813114114117e+07,-4.4590125173751921e-01, 8.9508216030647914e-01, 1.0000000000000000e+00
 1.2986622321321322e+07,-8.0449754046391632e+10,-1.3015456026159761e+11, 2.7680077458643853e+04,-6.7511811261933990e+03, 2.9111252264960222e+03, 1.6404016332800000e+11, 6.9166366720000000e+09,-9.0452911376953125e+02, 2.8157136718750000e+04, 2.3151638678678676e+07,-4.5163441655531239e-01, 8.9220308998721953e-01, 1.0000000000000000e+00
 1.3022796756756756e+07,-7.9446672261289352e+10,-1.3039541524217490e+11, 2.7777843964332737e+04,-6.5649027339199693e+03, 2.9098581658455932e+03, 1.6400428236800000e+11, 7.9350656000000000e+09,-1.0787904052734375e+03, 2.8149248046875000e+04, 2.3115464243243247e+07,-4.5738559193739242e-01, 8.8926847480841298e-01, 1.0000000000000000e+00
 1.3058971192192191e+07,-7.8440067653094803e+10,-1.3062950723561179e+11, 2.7874844400894388e+04,-6.3772701540160851e+03, 2.9085911051951648e+03, 1.6396210995200000e+11, 8.9531893760000000e+09,-1.2529776611328125e+03, 2.8140279296875000e+04, 2.3079289807807807e+07,-4.6315480499443340e-01, 8.8627739822843754e-01, 1.0000000000000000e+00
 1.3095145627627628e+07,-7.7429968163720276e+10,-1.3085678711839825e+11, 2.7971065128783946e+04,-6.1882758600307916e+03, 2.9073240445447354e+03, 1.6391362969600000e+11, 9.9709696000000000e+09,-1.4270842285156250e+03, 2.8130230468750000e+04, 2.3043115372372374e+07,-4.6894207608852345e-01, 8.8322892234900552e-01, 1.0000000000000000e+00
 1.3131320063063063e+07,-7.6416402250109375e+10,-1.3107720549395093e+11, 2.8066492252542721e+04,-5.9979123117679064e+03, 2.9060569838943065e+03, 1.6385885798400000e+11, 1.0988366848000000e+10,-1.6011033935546875e+03, 2.8119103515625000e+04, 2.3006940936936937e+07,-4.7474741844181417e-01, 8.8012208737358311e-01, 1.0000000000000000e+00
 1.3167494498498499e+07,-7.5399398873690903e+10,-1.3129071269582512e+11, 2.8161111627907863e+04,-5.8061719553257508e+03, 2.9047899232438776e+03, 1.6379779481600000e+11, 1.2005342208000000e+10,-1.7750284423828125e+03, 2.8106898437500000e+04, 2.2970766501501501e+07,-4.8057083769176145e-01, 8.7695591106978610e-01, 1.0000000000000000e+00
 1.3203668933933934e+07,-7.4378987517464920e+10,-1.3149725878345459e+11, 2.8254908850167802e+04,-5.6130472220926258e+03, 2.9035228625934487e+03, 1.6373044019200000e+11, 1.3021856768000000e+10,-1.9488526611328125e+03, 2.8093615234375000e+04, 2.2934592066066071e+07,-4.8641233129447098e-01, 8.7372938829175117e-01, 1.0000000000000000e+00
 1.3239843369369371e+07,-7.3355198196625580e+10,-1.3169679354080045e+11, 2.8347869248242019e+04,-5.4185305305093361e+03, 2.9022558019430198e+03, 1.6365679411200000e+11, 1.4037870592000000e+10,-2.1225693359375000e+03, 2.8079257812500000e+04, 2.2898417630630631e+07,-4.9227188797760224e-01, 8.7044149045583008e-01, 1.0000000000000000e+00
 1.3276017804804806e+07,-7.2328061458561615e+10,-1.3188926647635092e+11, 2.8439977884680979e+04,-5.2226142860692753e+03, 2.9009887412925909e+03, 1.6357687296000000e+11, 1.5053345792000000e+10,-2.2961718750000000e+03, 2.8063824218750000e+04, 2.2862243195195198e+07,-4.9814948716961960e-01, 8.6709116500668193e-01, 1.0000000000000000e+00
 1.3312192240240240e+07,-7.1297608382855957e+10,-1.3207462682312157e+11, 2.8531219555666146e+04,-5.0252908813183458e+03, 2.8997216806421620e+03, 1.6349067673600000e+11, 1.6068243456000000e+10,-2.4696535644531250e+03, 2.8047316406250000e+04, 2.2826068759759761e+07,-5.0404509839802514e-01, 8.6367733487739806e-01, 1.0000000000000000e+00
 1.3348366675675677e+07,-7.0263870594849396e+10,-1.3225282353856114e+11, 2.8621578784293626e+04,-4.8265526998924561e+03, 2.8984546199917331e+03, 1.6339820544000000e+11, 1.7082524672000000e+10,-2.6430078125000000e+03, 2.8029736328125000e+04, 2.2789894324324321e+07,-5.0995868066902594e-01, 8.6019889793599846e-01, 1.0000000000000000e+00
 1.3384541111111110e+07,-6.9226880306288712e+10,-1.3242380530667511e+11, 2.8711039802561063e+04,-4.6263921317100439e+03, 2.8971875593413042e+03, 1.6329945907200000e+11, 1.8096150528000000e+10,-2.8162277832031250e+03, 2.8011083984375000e+04, 2.2753719888888892e+07,-5.1589018191099434e-01, 8.5665472636753792e-01, 1.0000000000000000e+00
 1.3420715546546549e+07,-6.8186670296137238e+10,-1.3258752053801025e+11, 2.8799586560151591e+04,-4.4248015658815393e+03, 2.8959204986908749e+03, 1.6319445401600000e+11, 1.9109083136000000e+10,-2.9893071289062500e+03, 2.7991361328125000e+04, 2.2717545453453455e+07,-5.2183953823222684e-01, 8.5304366613765814e-01, 1.0000000000000000e+00
 1.3456889981981982e+07,-6.7143273940035591e+10,-1.3274391736691713e+11, 2.8887202707251032e+04,-4.2217733954798814e+03, 2.8946534380404464e+03, 1.6308319027200000e+11, 2.0121282560000000e+10,-3.1622390136718750e+03, 2.7970568359375000e+04, 2.2681371018018018e+07,-5.2780667313448848e-01, 8.4936453645928911e-01, 1.0000000000000000e+00
 1.3493064417417416e+07,-6.6096725212211891e+10,-1.3289294365146429e+11, 2.8973871593531112e+04,-4.0173000180019708e+03, 2.8933863773900175e+03, 1.6296566784000000e+11, 2.1132709888000000e+10,-3.3350170898437500e+03, 2.7948707031250000e+04, 2.2645196582582586e+07,-5.3379149674279169e-01, 8.4561612922477436e-01, 1.0000000000000000e+00
 1.3529238852852853e+07,-6.5047058685481903e+10,-1.3303454697343822e+11, 2.9059576268149445e+04,-3.8113738353687108e+03, 2.8921193167395882e+03, 1.6284190310400000e+11, 2.2143326208000000e+10,-3.5076345214843750e+03, 2.7925779296875000e+04, 2.2609022147147145e+07,-5.3979390499494873e-01, 8.4179720843579908e-01, 1.0000000000000000e+00
 1.3565413288288288e+07,-6.3994309533901077e+10,-1.3316867463846301e+11, 2.9144299478436456e+04,-3.6039872547877767e+03, 2.8908522560891597e+03, 1.6271189606400000e+11, 2.3153094656000000e+10,-3.6800847167968750e+03, 2.7901785156250000e+04, 2.2572847711711716e+07,-5.4581377878975301e-01, 8.3790650963174318e-01, 1.0000000000000000e+00
 1.3601587723723724e+07,-6.2938513578812759e+10,-1.3329527367971111e+11, 2.9228023648695114e+04,-3.3951327058602146e+03, 2.8895851954387308e+03, 1.6257564672000000e+11, 2.4161976320000000e+10,-3.8523613281250000e+03, 2.7876726562500000e+04, 2.2536673276276276e+07,-5.5185098315988501e-01, 8.3394273927258833e-01, 1.0000000000000000e+00
 1.3637762159159159e+07,-6.1879707280508766e+10,-1.3341429085962582e+11, 2.9310730885898880e+04,-3.1848026397682561e+03, 2.8883181347883014e+03, 1.6243317145600000e+11, 2.5169932288000000e+10,-4.0244577636718750e+03, 2.7850605468750000e+04, 2.2500498840840843e+07,-5.5790536637841792e-01, 8.2990457413257068e-01, 1.0000000000000000e+00
 1.3673936594594596e+07,-6.0817927759735741e+10,-1.3352567266802301e+11, 2.9392402965669153e+04,-2.9729895315892804e+03, 2.8870510741378725e+03, 1.6228448665600000e+11, 2.6176923648000000e+10,-4.1963671875000000e+03, 2.7823421875000000e+04, 2.2464324405405410e+07,-5.6397675887775789e-01, 8.2579066078864038e-01, 1.0000000000000000e+00
 1.3710111030030031e+07,-5.9753212808024300e+10,-1.3362936532214952e+11, 2.9473021326719569e+04,-2.7596858830550796e+03, 2.8857840134874441e+03, 1.6212957593600000e+11, 2.7182913536000000e+10,-4.3680834960937500e+03, 2.7795177734375000e+04, 2.2428149969969969e+07,-5.7006497220908370e-01, 8.2159961505605439e-01, 1.0000000000000000e+00
 1.3746285465465466e+07,-5.8685600887688614e+10,-1.3372531476668333e+11, 2.9552567070856021e+04,-2.5448842225517624e+03, 2.8845169528370147e+03, 1.6196845568000000e+11, 2.8187860992000000e+10,-4.5395996093750000e+03, 2.7765875000000000e+04, 2.2391975534534540e+07,-5.7616979795927159e-01, 8.1733002142315336e-01, 1.0000000000000000e+00
 1.3782459900900902e+07,-5.7615131132521667e+10,-1.3381346667380737e+11, 2.9631020962638922e+04,-2.3285771053746903e+03, 2.8832498921865863e+03, 1.6180114227200000e+11, 2.9191729152000000e+10,-4.7109096679687500e+03, 2.7735515625000000e+04, 2.2355801099099100e+07,-5.8229100661311495e-01, 8.1298043249360263e-01, 1.0000000000000000e+00
 1.3818634336336337e+07,-5.6541843388757339e+10,-1.3389376644884744e+11, 2.9708363410835304e+04,-2.1107571303719888e+03, 2.8819828315361574e+03, 1.6162763571200000e+11, 3.0194481152000000e+10,-4.8820063476562500e+03, 2.7704099609375000e+04, 2.2319626663663667e+07,-5.8842834640035724e-01, 8.0854936840773128e-01, 1.0000000000000000e+00
 1.3854808771771774e+07,-5.5465778221573769e+10,-1.3396615923368356e+11, 2.9784574467646344e+04,-1.8914169450724610e+03, 2.8807157708857280e+03, 1.6144793600000000e+11, 3.1196078080000000e+10,-5.0528837890625000e+03, 2.7671628906250000e+04, 2.2283452228228230e+07,-5.9458154211951852e-01, 8.0403531624598135e-01, 1.0000000000000000e+00
 1.3890983207207207e+07,-5.4386976928745201e+10,-1.3403058990557074e+11, 2.9859633818623886e+04,-1.6705492463833659e+03, 2.8794487102352996e+03, 1.6126205952000000e+11, 3.2196481024000000e+10,-5.2235356445312500e+03, 2.7638105468750000e+04, 2.2247277792792793e+07,-6.0075029372391031e-01, 7.9943672957316358e-01, 1.0000000000000000e+00
 1.3927157642642641e+07,-5.3305481556293541e+10,-1.3408700307819923e+11, 2.9933520774357967e+04,-1.4481467854629097e+03, 2.8781816495848707e+03, 1.6107002265600000e+11, 3.3195651072000000e+10,-5.3939550781250000e+03, 2.7603531250000000e+04, 2.2211103357357360e+07,-6.0693427493237617e-01, 7.9475202793847011e-01, 1.0000000000000000e+00
 1.3963332078078078e+07,-5.2221334898488571e+10,-1.3413534310169444e+11, 3.0006214270476779e+04,-1.2242023677202885e+03, 2.8769145889344413e+03, 1.6087182540800000e+11, 3.4193551360000000e+10,-5.5641357421875000e+03, 2.7567908203125000e+04, 2.2174928921921924e+07,-6.1313313179619433e-01, 7.8997959637815374e-01, 1.0000000000000000e+00
 1.3999506513513513e+07,-5.1134580499754875e+10,-1.3417555406295892e+11, 3.0077692866765763e+04,-9.9870885362410138e+02, 2.8756475282840129e+03, 1.6066746777600000e+11, 3.5190145024000000e+10,-5.7340712890625000e+03, 2.7531238281250000e+04, 2.2138754486486487e+07,-6.1934648119670255e-01, 7.8511778494010864e-01, 1.0000000000000000e+00
 1.4035680948948950e+07,-5.0045262700060936e+10,-1.3420757979519832e+11, 3.0147934727698695e+04,-7.7165917957167676e+02, 2.8743804676335840e+03, 1.6045696614400000e+11, 3.6185391104000000e+10,-5.9037548828125000e+03, 2.7493523437500000e+04, 2.2102580051051054e+07,-6.2557390931312995e-01, 7.8016490819998285e-01, 1.0000000000000000e+00
 1.4071855384384384e+07,-4.8953426637530716e+10,-1.3423136388034404e+11, 3.0216917622766672e+04,-5.4304636055400590e+02, 2.8731134069831551e+03, 1.6024033689600000e+11, 3.7179256832000000e+10,-6.0731806640625000e+03, 2.7454763671875000e+04, 2.2066405615615614e+07,-6.3181497002665254e-01, 7.7511924479412864e-01, 1.0000000000000000e+00
 1.4108029819819819e+07,-4.7859118269008369e+10,-1.3424684965006114e+11, 3.0284618913360573e+04,-3.1286349482876216e+02, 2.8718463463327262e+03, 1.6001758003200000e+11, 3.8171701248000000e+10,-6.2423417968750000e+03, 2.7414962890625000e+04, 2.2030231180180185e+07,-6.3806918309321425e-01, 7.6997903710864646e-01, 1.0000000000000000e+00
 1.4144204255255256e+07,-4.6762384381198662e+10,-1.3425398018732123e+11, 3.0351015547104482e+04,-8.1103768069536230e+01, 2.8705792856822973e+03, 1.5978871193600000e+11, 3.9162687488000000e+10,-6.4112324218750000e+03, 2.7374123046875000e+04, 2.1994056744744744e+07,-6.4433603233662773e-01, 7.6474249092926183e-01, 1.0000000000000000e+00
 1.4180378690690691e+07,-4.5663272590667168e+10,-1.3425269832640260e+11, 3.0416084057855656e+04, 1.5223954663411888e+02, 2.8693122250318684e+03, 1.5955373260800000e+11, 4.0152174592000000e+10,-6.5798457031250000e+03, 2.7332244140625000e+04, 2.1957882309309311e+07,-6.5061496377728167e-01, 7.5940777511761526e-01, 1.0000000000000000e+00
 1.4216553126126127e+07,-4.4561831356765427e+10,-1.3424294665652199e+11, 3.0479800560460222e+04, 3.8717308215227609e+02, 2.8680451643814395e+03, 1.5931265843200000e+11, 4.1140129792000000e+10,-6.7481757812500000e+03, 2.7289330078125000e+04, 2.1921707873873878e+07,-6.5690538368402729e-01, 7.5397302132565791e-01, 1.0000000000000000e+00
 1.4252727561561562e+07,-4.3458110030916824e+10,-1.3422466753629987e+11, 3.0542140731297422e+04, 6.2370335165912854e+02, 2.8667781037310106e+03, 1.5906550579200000e+11, 4.2126512128000000e+10,-6.9162158203125000e+03, 2.7245382812500000e+04, 2.1885533438438438e+07,-6.6320665658228528e-01, 7.4843632372096069e-01, 1.0000000000000000e+00
 1.4288901996996999e+07,-4.2352158850496971e+10,-1.3419780309048859e+11, 3.0603079808367118e+04, 8.6183675437817510e+02, 2.8655110430805817e+03, 1.5881227468800000e+11, 4.3111288832000000e+10,-7.0839599609375000e+03, 2.7200402343750000e+04, 2.1849359003003005e+07,-6.6951810305862891e-01, 7.4279573886552097e-01, 1.0000000000000000e+00
 1.4325076432432434e+07,-4.1244028959568901e+10,-1.3416229521426321e+11, 3.0662592580903649e+04, 1.1015795669190948e+03, 2.8642439824301528e+03, 1.5855298150400000e+11, 4.4094418944000000e+10,-7.2514013671875000e+03, 2.7154392578125000e+04, 2.1813184567567568e+07,-6.7583899750234033e-01, 7.3704928563497818e-01, 1.0000000000000000e+00
 1.4361250867867867e+07,-4.0133772411708557e+10,-1.3411808557401804e+11, 3.0720653388161303e+04, 1.3429379418649160e+03, 2.8629769217797239e+03, 1.5828764262400000e+11, 4.5075865600000000e+10,-7.4185341796875000e+03, 2.7107355468750000e+04, 2.1777010132132135e+07,-6.8216856579934393e-01, 7.3119494516528649e-01, 1.0000000000000000e+00
 1.4397425303303303e+07,-3.9021442198942551e+10,-1.3406511561718150e+11, 3.0777236108236884e+04, 1.5859178918377941e+03, 2.8617098611292949e+03, 1.5801625804800000e+11, 4.6055591936000000e+10,-7.5853520507812500e+03, 2.7059292968750000e+04, 2.1740835696696699e+07,-6.8850598294123189e-01, 7.2523066086185861e-01, 1.0000000000000000e+00
 1.4433599738738738e+07,-3.7907092270037689e+10,-1.3400332657895657e+11, 3.0832314151059534e+04, 1.8305252793591005e+03, 2.8604428004788660e+03, 1.5773884416000000e+11, 4.7033561088000000e+10,-7.7518486328125000e+03, 2.7010207031250000e+04, 2.1704661261261262e+07,-6.9485037053698462e-01, 7.1915433848695876e-01, 1.0000000000000000e+00
 1.4469774174174175e+07,-3.6790777550344551e+10,-1.3393265948654013e+11, 3.0885860447329291e+04, 2.0767658091147277e+03, 2.8591757398284371e+03, 1.5745541734400000e+11, 4.8009736192000000e+10,-7.9180180664062500e+03, 2.6960099609375000e+04, 2.1668486825825825e+07,-7.0120079413087499e-01, 7.1296384642577071e-01, 1.0000000000000000e+00
 1.4505948609609609e+07,-3.5672553946720047e+10,-1.3385305516037933e+11, 3.0937847446113614e+04, 2.3246450257183646e+03, 2.8579086791780082e+03, 1.5716599398400000e+11, 4.8984080384000000e+10,-8.0838540039062500e+03, 2.6908974609375000e+04, 2.1632312390390392e+07,-7.0755626050138265e-01, 7.0665701597401531e-01, 1.0000000000000000e+00
 1.4542123045045044e+07,-3.4552478364646469e+10,-1.3376445422067772e+11, 3.0988247108272728e+04, 2.5741683038491674e+03, 2.8566416185275798e+03, 1.5687057408000000e+11, 4.9956556800000000e+10,-8.2493496093750000e+03, 2.6856833984375000e+04, 2.1596137954954956e+07,-7.1391571486011707e-01, 7.0023164172705588e-01, 1.0000000000000000e+00
 1.4578297480480481e+07,-3.3430608739415913e+10,-1.3366679710080540e+11, 3.1037030895931126e+04, 2.8253408289515460e+03, 2.8553745578771504e+03, 1.5656917401600000e+11, 5.0927128576000000e+10,-8.4144990234375000e+03, 2.6803679687500000e+04, 2.1559963519519523e+07,-7.2027803798240730e-01, 6.9368548204515124e-01, 1.0000000000000000e+00
 1.4614471915915916e+07,-3.2307004052809486e+10,-1.3356002405208832e+11, 3.1084169763360802e+04, 3.0781675899598076e+03, 2.8541074972267215e+03, 1.5626181017600000e+11, 5.1895758848000000e+10,-8.5792968750000000e+03, 2.6749513671875000e+04, 2.1523789084084082e+07,-7.2664204312289882e-01, 6.8701625975385705e-01, 1.0000000000000000e+00
 1.4650646351351352e+07,-3.1181724347382133e+10,-1.3344407514812169e+11, 3.1129634150011589e+04, 3.3326533723780476e+03, 2.8528404365762931e+03, 1.5594848256000000e+11, 5.2862410752000000e+10,-8.7437363281250000e+03, 2.6694337890625000e+04, 2.1487614648648649e+07,-7.3300647287050635e-01, 6.8022166293785435e-01, 1.0000000000000000e+00
 1.4686820786786787e+07,-3.0054830731239914e+10,-1.3331889028671492e+11, 3.1173393978600274e+04, 3.5888027554776713e+03, 2.8515733759258637e+03, 1.5562920755200000e+11, 5.3827051520000000e+10,-8.9078115234375000e+03, 2.6638156250000000e+04, 2.1451440213213217e+07,-7.3936999593935504e-01, 6.7329934583707884e-01, 1.0000000000000000e+00
 1.4722995222222224e+07,-2.8926385415313229e+10,-1.3318440920710338e+11, 3.1215418642515622e+04, 3.8466200883961205e+03, 2.8503063152754348e+03, 1.5530401792000000e+11, 5.4789640192000000e+10,-9.0715156250000000e+03, 2.6580970703125000e+04, 2.1415265777777776e+07,-7.4573120385570490e-01, 6.6624692989605672e-01, 1.0000000000000000e+00
 1.4759169657657659e+07,-2.7796451727895489e+10,-1.3304057149812068e+11, 3.1255677001436183e+04, 4.1061094800804331e+03, 2.8490392546250064e+03, 1.5497291366400000e+11, 5.5750144000000000e+10,-9.2348437500000000e+03, 2.6522783203125000e+04, 2.1379091342342347e+07,-7.5208860755820695e-01, 6.5906200495944045e-01, 1.0000000000000000e+00
 1.4795344093093093e+07,-2.6665094145769108e+10,-1.3288731660909584e+11, 3.1294137365888375e+04, 4.3672747834202928e+03, 2.8477721939745770e+03, 1.5463589478400000e+11, 5.6708521984000000e+10,-9.3977890625000000e+03, 2.6463597656250000e+04, 2.1342916906906907e+07,-7.5844063373801485e-01, 6.5174213082712273e-01, 1.0000000000000000e+00
 1.4831518528528530e+07,-2.5532378297983948e+10,-1.3272458385123451e+11, 3.1330767495515072e+04, 4.6301195932146366e+03, 2.8465051333241481e+03, 1.5429299404800000e+11, 5.7664741376000000e+10,-9.5603457031250000e+03, 2.6403416015625000e+04, 2.1306742471471474e+07,-7.6478562122950422e-01, 6.4428483884117682e-01, 1.0000000000000000e+00
 1.4867692963963963e+07,-2.4398370970352364e+10,-1.3255231239981158e+11, 3.1365534597433572e+04, 4.8946472432557557e+03, 2.8452380726737197e+03, 1.5394422784000000e+11, 5.8618765312000000e+10,-9.7225078125000000e+03, 2.6342240234375000e+04, 2.1270568036036037e+07,-7.7112181730483143e-01, 6.3668763367643177e-01, 1.0000000000000000e+00
 1.4903867399399400e+07,-2.3263140156575756e+10,-1.3237044132115483e+11, 3.1398405310016566e+04, 5.1608607711243130e+03, 2.8439710120232903e+03, 1.5358959616000000e+11, 5.9570561024000000e+10,-9.8842685546875000e+03, 2.6280074218750000e+04, 2.1234393600600600e+07,-7.7744737383408880e-01, 6.2894799540063606e-01, 1.0000000000000000e+00
 1.4940041834834835e+07,-2.2126755064632839e+10,-1.3217890957896800e+11, 3.1429345702935145e+04, 5.4287629117368042e+03, 2.8427039513728619e+03, 1.5322911539200000e+11, 6.0520087552000000e+10,-1.0045623046875000e+04, 2.6216919921875000e+04, 2.1198219165165167e+07,-7.8376034346462919e-01, 6.2106338163846564e-01, 1.0000000000000000e+00
 1.4976216270270269e+07,-2.0989286155809383e+10,-1.3197765605149409e+11, 3.1458321259167169e+04, 5.6983560747839674e+03, 2.8414368907224330e+03, 1.5286280192000000e+11, 6.1467312128000000e+10,-1.0206564453125000e+04, 2.6152779296875000e+04, 2.1162044729729731e+07,-7.9005867544186525e-01, 6.1303123032929197e-01, 1.0000000000000000e+00
 1.5012390705705706e+07,-1.9850805153192387e+10,-1.3176661953539682e+11, 3.1485296871492556e+04, 5.9696423395339561e+03, 2.8401698300720036e+03, 1.5249068851200000e+11, 6.2412197888000000e+10,-1.0367087890625000e+04, 2.6087656250000000e+04, 2.1125870294294294e+07,-7.9634021156031176e-01, 6.0484896251219444e-01, 1.0000000000000000e+00
 1.5048565141141141e+07,-1.8711385041670311e+10,-1.3154573874576051e+11, 3.1510236842493174e+04, 6.2426234548322800e+03, 2.8389027694215752e+03, 1.5211277516800000e+11, 6.3354712064000000e+10,-1.0527186523437500e+04, 2.6021552734375000e+04, 2.1089695858858861e+07,-8.0260268208021135e-01, 5.9651398534959021e-01, 1.0000000000000000e+00
 1.5084739576576577e+07,-1.7571100096137550e+10,-1.3131495233303679e+11, 3.1533104876071262e+04, 6.5173008183071224e+03, 2.8376357087711458e+03, 1.5172907827200000e+11, 6.4294817792000000e+10,-1.0686854492187500e+04, 2.5954472656250000e+04, 2.1053521423423421e+07,-8.0884370151155138e-01, 5.8802369554729039e-01, 1.0000000000000000e+00
 1.5120914012012012e+07,-1.6430025935229309e+10,-1.3107419891867555e+11, 3.1553864064882899e+04, 6.7936754337424982e+03, 2.8363686481207169e+03, 1.5133959782400000e+11, 6.5232478208000000e+10,-1.0846085937500000e+04, 2.5886419921875000e+04, 2.1017346987987991e+07,-8.1506076441762831e-01, 5.7937548300471897e-01, 1.0000000000000000e+00
