 1.9800626000000000e+07,-2.2426966577466788e+11, 2.0848120717890823e+11,-1.4625289308656826e+04,-7.9724534064025011e+03, 2.6724550973058667e+03, 8.1381040128000000e+10,-3.9474503680000000e+10, 1.6448716796875000e+04, 3.4013003906250000e+04, 3.8896188000000000e+07, 3.9419476707847967e-01, 9.1902692322256985e-01, 1.0000000000000000e+00
 1.9859382000000000e+07,-2.2512689962656064e+11, 2.0801193939919077e+11,-1.4554062508874780e+04,-8.0008917871948615e+03, 2.6703970781776970e+03, 8.2322726912000000e+10,-3.7464268800000000e+10, 1.5603734375000000e+04, 3.4410136718750000e+04, 3.8837432000000000e+07, 3.9457525085065487e-01, 9.1886363047850728e-01, 1.0000000000000000e+00
 1.9918138000000000e+07,-2.2597992904326825e+11, 2.0754101937901758e+11,-1.4482771091523888e+04,-8.0290220119917567e+03, 2.6683391014287354e+03, 8.3214483456000000e+10,-3.5431309312000000e+10, 1.4749203125000000e+04, 3.4786437500000000e+04, 3.8778676000000000e+07, 3.9494497010475077e-01, 9.1870477879945611e-01, 1.0000000000000000e+00
 1.9976894000000000e+07,-2.2682878540396826e+11, 2.0706844571565729e+11,-1.4411413307110990e+04,-8.0568468396820372e+03, 2.6662810823005652e+03, 8.4055760896000000e+10,-3.3376858112000000e+10, 1.3885629882812500e+04, 3.5141675781250000e+04, 3.8719920000000000e+07, 3.9530403800903463e-01, 9.1855033478506320e-01, 1.0000000000000000e+00
 2.0035648000000000e+07,-2.2767343004295499e+11, 2.0659425577218375e+11,-1.4339993262648128e+04,-8.0843667177719726e+03, 2.6642231055516040e+03, 8.4846018560000000e+10,-3.1302227968000000e+10, 1.3013554687500000e+04, 3.5475628906250000e+04, 3.8661164000000000e+07, 3.9565253639739956e-01, 9.1840027789755396e-01, 1.0000000000000000e+00
 2.0094404000000000e+07,-2.2851389355895819e+11, 2.0611844792268774e+11,-1.4268509268385918e+04,-8.1115843265462172e+03, 2.6621650864234343e+03, 8.5584822272000000e+10,-2.9208537088000000e+10, 1.2133435546875000e+04, 3.5788113281250000e+04, 3.8602408000000000e+07, 3.9599057819188810e-01, 9.1825457362501284e-01, 1.0000000000000000e+00
 2.0153160000000000e+07,-2.2935013763800006e+11, 2.0564105952287915e+11,-1.4196965413987866e+04,-8.1385001090397664e+03, 2.6601071096744731e+03, 8.6271696896000000e+10,-2.7097120768000000e+10, 1.1245822265625000e+04, 3.6078921875000000e+04, 3.8543656000000000e+07, 3.9631824250061565e-01, 9.1811320144153419e-01, 1.0000000000000000e+00
 2.0211916000000000e+07,-2.3018219326987662e+11, 2.0516208855348987e+11,-1.4125359840754445e+04,-8.1651167440009040e+03, 2.6580490905463030e+03, 8.6906208256000000e+10,-2.4969259008000000e+10, 1.0351240234375000e+04, 3.6347878906250000e+04, 3.8484896000000000e+07, 3.9663563290987908e-01, 9.1797612970391540e-01, 1.0000000000000000e+00
 2.0270672000000000e+07,-2.3101002278142453e+11, 2.0468157229514722e+11,-1.4053696567461830e+04,-8.1914346982786446e+03, 2.6559911137973418e+03, 8.7487963136000000e+10,-2.2826240000000000e+10, 9.4502207031250000e+03, 3.6594816406250000e+04, 3.8426144000000000e+07, 3.9694282505172451e-01, 9.1784333828816134e-01, 1.0000000000000000e+00
 2.0329428000000000e+07,-2.3183365690725858e+11, 2.0419950842540805e+11,-1.3981973694315719e+04,-8.2174566117404538e+03, 2.6539330946691721e+03, 8.8016601088000000e+10,-2.0669362176000000e+10, 8.5432968750000000e+03, 3.6819582031250000e+04, 3.8367388000000000e+07, 3.9723991888349502e-01, 9.1771479602621331e-01, 1.0000000000000000e+00
 2.0388184000000000e+07,-2.3265307524264847e+11, 2.0371592420431726e+11,-1.3910193730057206e+04,-8.2431834882166950e+03, 2.6518750755410019e+03, 8.8491794432000000e+10,-1.8499934208000000e+10, 7.6310068359375000e+03, 3.7022031250000000e+04, 3.8308632000000000e+07, 3.9752699386559553e-01, 9.1759048008803068e-01, 1.0000000000000000e+00
 2.0446938000000000e+07,-2.3346824103248529e+11, 2.0323085693436072e+11,-1.3838360649876928e+04,-8.2686158279911215e+03, 2.6498171411712487e+03, 8.8913223680000000e+10,-1.6319343616000000e+10, 6.7139233398437500e+03, 3.7202027343750000e+04, 3.8249876000000000e+07, 3.9780412324642039e-01, 9.1747036983662134e-01, 1.0000000000000000e+00
 2.0505694000000000e+07,-2.3427921820118390e+11, 2.0274428386536487e+11,-1.3766469534115437e+04,-8.2937572605239620e+03, 2.6477591220430791e+03, 8.9280659456000000e+10,-1.4128764928000000e+10, 5.7925288085937500e+03, 3.7359464843750000e+04, 3.8191120000000000e+07, 3.9807141286132347e-01, 9.1735443001197192e-01, 1.0000000000000000e+00
 2.0564450000000000e+07,-2.3508596991118500e+11, 2.0225624206391333e+11,-1.3694524319497852e+04,-8.3186082597839995e+03, 2.6457011029149094e+03, 8.9593847808000000e+10,-1.1929602048000000e+10, 4.8674018554687500e+03, 3.7494238281250000e+04, 3.8132364000000000e+07, 3.9832893263752162e-01, 9.1724264043046577e-01, 1.0000000000000000e+00
 2.0623204000000000e+07,-2.3588846006669965e+11, 2.0176676875137241e+11,-1.3622528933574346e+04,-8.3431693404558318e+03, 2.6436431685451566e+03, 8.9852567552000000e+10,-9.7232629760000000e+09, 3.9391242675781250e+03, 3.7606250000000000e+04, 3.8073612000000000e+07, 3.9857675262915532e-01, 9.1713498039470565e-01, 1.0000000000000000e+00
 2.0681960000000000e+07,-2.3668675168508133e+11, 2.0127584055310818e+11,-1.3550478389052363e+04,-8.3674440388438725e+03, 2.6415851494169865e+03, 9.0056679424000000e+10,-7.5109381120000000e+09, 3.0081855468750000e+03, 3.7695425781250000e+04, 3.8014856000000000e+07, 3.9881497180900882e-01, 9.1703141617993622e-01, 1.0000000000000000e+00
 2.0740716000000000e+07,-2.3748080858770096e+11, 2.0078349445669449e+11,-1.3478376575136452e+04,-8.3914328435060288e+03, 2.6395271302888168e+03, 9.0206027776000000e+10,-5.2940462080000000e+09, 2.0751718750000000e+03, 3.7761703125000000e+04, 3.7956100000000000e+07, 3.9904365681446791e-01, 9.1693192765664844e-01, 1.0000000000000000e+00
 2.0799472000000000e+07,-2.3827062778020490e+11, 2.0028974723277649e+11,-1.3406224398816510e+04,-8.4151372533860595e+03, 2.6374691111606471e+03, 9.0300506112000000e+10,-3.0739343360000000e+09, 1.1406395263671875e+03, 3.7805027343750000e+04, 3.7897344000000000e+07, 3.9926288315085529e-01, 9.1683649040495041e-01, 1.0000000000000000e+00
 2.0858226000000000e+07,-2.3905617404765762e+11, 1.9979463598483273e+11,-1.3334025723586756e+04,-8.4385578015007068e+03, 2.6354111767908939e+03, 9.0340048896000000e+10,-8.5202790400000000e+08, 2.0517835998535156e+02, 3.7825359375000000e+04, 3.7838588000000000e+07, 3.9947271631619352e-01, 9.1674508393498466e-01, 1.0000000000000000e+00
 2.0916982000000000e+07,-2.3983750919445276e+11, 1.9929813652511890e+11,-1.3261775473057516e+04,-8.4616979016884088e+03, 2.6333531576627238e+03, 9.0324606976000000e+10, 1.3704727040000000e+09,-7.3071606445312500e+02, 3.7822671875000000e+04, 3.7779832000000000e+07, 3.9967324596299320e-01, 9.1665767681365373e-01, 1.0000000000000000e+00
 2.0975738000000000e+07,-2.4061459792232135e+11, 1.9880028572608392e+11,-1.3189477472526793e+04,-8.4845580610861452e+03, 2.6312951385345541e+03, 9.0254180352000000e+10, 3.5921390080000000e+09,-1.6664520263671875e+03, 3.7796957031250000e+04, 3.7721076000000000e+07, 3.9986453402859296e-01, 9.1657424927067210e-01, 1.0000000000000000e+00
 2.1034494000000000e+07,-2.4138743741966351e+11, 1.9830110000966040e+11,-1.3117132556630295e+04,-8.5071397501190349e+03, 2.6292371194063844e+03, 9.0128793600000000e+10, 5.8116177920000000e+09,-2.6014689941406250e+03, 3.7748210937500000e+04, 3.7662320000000000e+07, 4.0004664966555598e-01, 9.1649477799459611e-01, 1.0000000000000000e+00
 2.1093248000000000e+07,-2.4215599335429492e+11, 1.9780061635053192e+11,-1.3044744524238433e+04,-8.5294435191600023e+03, 2.6271791850366317e+03, 8.9948512256000000e+10, 8.0274805760000000e+09,-3.5351740722656250e+03, 3.7676453125000000e+04, 3.7603564000000000e+07, 4.0021965344572391e-01, 9.1641924303005806e-01, 1.0000000000000000e+00
 2.1152004000000000e+07,-2.4292032631382355e+11, 1.9729880976971570e+11,-1.2972308211012034e+04,-8.5514726615381278e+03, 2.6251211659084615e+03, 8.9713410048000000e+10, 1.0238527488000000e+10,-4.4670698242187500e+03, 3.7581707031250000e+04, 3.7544808000000000e+07, 4.0038362546333578e-01, 9.1634761551544142e-01, 1.0000000000000000e+00
 2.1210760000000000e+07,-2.4368040188226859e+11, 1.9679571701357098e+11,-1.2899827377762793e+04,-8.5732277019888134e+03, 2.6230631467802918e+03, 8.9423626240000000e+10, 1.2443332608000000e+10,-5.3965639648437500e+03, 3.7464015625000000e+04, 3.7486052000000000e+07, 4.0053862256320388e-01, 9.1627987636702535e-01, 1.0000000000000000e+00
 2.1269518000000000e+07,-2.4443621743078378e+11, 1.9629135415531787e+11,-1.2827302786772221e+04,-8.5947100824185272e+03, 2.6210051276521222e+03, 8.9079300096000000e+10, 1.4640624640000000e+10,-6.3231279296875000e+03, 3.7323429687500000e+04, 3.7427296000000000e+07, 4.0068470718939164e-01, 9.1621600369375311e-01, 1.0000000000000000e+00
 2.1328270000000000e+07,-2.4518773951171365e+11, 1.9578575803016763e+11,-1.2754738171766752e+04,-8.6159203695992055e+03, 2.6189471932823690e+03, 8.8680669184000000e+10, 1.6828762112000000e+10,-7.2460766601562500e+03, 3.7160035156250000e+04, 3.7368544000000000e+07, 4.0082193457701831e-01, 9.1615597840211482e-01, 1.0000000000000000e+00
 2.1387026000000000e+07,-2.4593502749229541e+11, 1.9527890288931125e+11,-1.2682128281509978e+04,-8.6368617382696266e+03, 2.6168891741541988e+03, 8.8227897344000000e+10, 1.9006779392000000e+10,-8.1650102539062500e+03, 3.6973890625000000e+04, 3.7309788000000000e+07, 4.0095037496853947e-01, 9.1609977448561120e-01, 1.0000000000000000e+00
 2.1445784000000000e+07,-2.4667804784064386e+11, 1.9477082534228342e+11,-1.2609476811795199e+04,-8.6575347298017277e+03, 2.6148311550260291e+03, 8.7721254912000000e+10, 2.1173268480000000e+10,-9.0793398437500000e+03, 3.6765093750000000e+04, 3.7251032000000000e+07, 4.0107007967895697e-01, 9.1604737387665436e-01, 1.0000000000000000e+00
 2.1504536000000000e+07,-2.4741676777359174e+11, 1.9426156211282263e+11,-1.2536787447178349e+04,-8.6779399226498172e+03, 2.6127732206562764e+03, 8.7161094144000000e+10, 2.3326605312000000e+10,-9.9883876953125000e+03, 3.6533781250000000e+04, 3.7192276000000000e+07, 4.0118109964230547e-01, 9.1599875834511413e-01, 1.0000000000000000e+00
 2.1563294000000000e+07,-2.4815124574089374e+11, 1.9375108688852756e+11,-1.2464054871883503e+04,-8.6980804038470142e+03, 2.6107152015281067e+03, 8.6547628032000000e+10, 2.5465911296000000e+10,-1.0891786132812500e+04, 3.6280027343750000e+04, 3.7133520000000000e+07, 4.0128349748084990e-01, 9.1595390421654788e-01, 1.0000000000000000e+00
 2.1622050000000000e+07,-2.4888144887484778e+11, 1.9323943616940826e+11,-1.2391282732619829e+04,-8.7179567266226950e+03, 2.6086571823999366e+03, 8.5881282560000000e+10, 2.7589580800000000e+10,-1.1788862304687500e+04, 3.6004000000000000e+04, 3.7074764000000000e+07, 4.0137732004321941e-01, 9.1591279440508044e-01, 1.0000000000000000e+00
 2.1680806000000000e+07,-2.4960737486642630e+11, 1.9272662541843900e+11,-1.2318471665049166e+04,-8.7375702829757811e+03, 2.6065991632717669e+03, 8.5162426368000000e+10, 2.9696380928000000e+10,-1.2679100585937500e+04, 3.5705839843750000e+04, 3.7016008000000000e+07, 4.0146261701787223e-01, 9.1587541026995656e-01, 1.0000000000000000e+00
 2.1739560000000000e+07,-2.5032899181981131e+11, 1.9221269120175333e+11,-1.2245625287787900e+04,-8.7569216661297560e+03, 2.6045412289020142e+03, 8.4391510016000000e+10, 3.1784945664000000e+10,-1.3561926757812500e+04, 3.5385718750000000e+04, 3.6957256000000000e+07, 4.0153943315991503e-01, 9.1584173502719024e-01, 1.0000000000000000e+00
 2.1798316000000000e+07,-2.5104635695869287e+11, 1.9169760647348929e+11,-1.2172738199774898e+04,-8.7760138477953151e+03, 2.6024832097738440e+03, 8.3568918528000000e+10, 3.3854130176000000e+10,-1.4436860351562500e+04, 3.5043792968750000e+04, 3.6898500000000000e+07, 4.0160782056304173e-01, 9.1581174837550738e-01, 1.0000000000000000e+00
 2.1857072000000000e+07,-2.5175943830233795e+11, 1.9118140757859940e+11,-1.2099813981884474e+04,-8.7948473962003263e+03, 2.6004251906456739e+03, 8.2695168000000000e+10, 3.5902586880000000e+10,-1.5303334960937500e+04, 3.4680257812500000e+04, 3.6839744000000000e+07, 4.0166781964485015e-01, 9.1578543483817865e-01, 1.0000000000000000e+00
 2.1915828000000000e+07,-2.5246823372447263e+11, 1.9066410963134540e+11,-1.2026853197424280e+04,-8.8134236748250642e+03, 2.5983671715175042e+03, 8.1770766336000000e+10, 3.7929054208000000e+10,-1.6160818359375000e+04, 3.4295316406250000e+04, 3.6780988000000000e+07, 4.0171947211255749e-01, 9.1576277808480955e-01, 1.0000000000000000e+00
 2.1974582000000000e+07,-2.5317271221807465e+11, 1.9014574903021048e+11,-1.1953859398682071e+04,-8.8317432907566981e+03, 2.5963092371477514e+03, 8.0796295168000000e+10, 3.9932215296000000e+10,-1.7008753906250000e+04, 3.3889199218750000e+04, 3.6722232000000000e+07, 4.0176281597276675e-01, 9.1574376312461603e-01, 1.0000000000000000e+00
 2.2033338000000000e+07,-2.5387292977784662e+11, 1.8962629801602045e+11,-1.1880827100101553e+04,-8.8498091021991895e+03, 2.5942512180195813e+03, 7.9772262400000000e+10, 4.1910964224000000e+10,-1.7846673828125000e+04, 3.3462101562500000e+04, 3.6663476000000000e+07, 4.0179789229082835e-01, 9.1572837334585633e-01, 1.0000000000000000e+00
 2.2092094000000000e+07,-2.5456885531150104e+11, 1.8910579276856738e+11,-1.1807759816321217e+04,-8.8676216914687029e+03, 2.5921931988914116e+03, 7.8699307008000000e+10, 4.3864006656000000e+10,-1.8674033203125000e+04, 3.3014281250000000e+04, 3.6604720000000000e+07, 4.0182473444170097e-01, 9.1571659523613336e-01, 1.0000000000000000e+00
 2.2150850000000000e+07,-2.5526048687551758e+11, 1.8858424805340045e+11,-1.1734658038294518e+04,-8.8851823935268712e+03, 2.5901351797632419e+03, 7.7578059776000000e+10, 4.5790134272000000e+10,-1.9490316406250000e+04, 3.2545990234375000e+04, 3.6545964000000000e+07, 4.0184337554890143e-01, 9.1570841512321188e-01, 1.0000000000000000e+00
 2.2209604000000000e+07,-2.5594779410798557e+11, 1.8806170021246124e+11,-1.1661525312035155e+04,-8.9024918177494910e+03, 2.5880772453934892e+03, 7.6409225216000000e+10, 4.7688089600000000e+10,-2.0294990234375000e+04, 3.2057509765625000e+04, 3.6487212000000000e+07, 4.0185385004811824e-01, 9.1570381849236859e-01, 1.0000000000000000e+00
 2.2268360000000000e+07,-2.5663083121105710e+11, 1.8753812109761066e+11,-1.1588356203577203e+04,-8.9195526831023399e+03, 2.5860192262653190e+03, 7.5193425920000000e+10, 4.9556819968000000e+10,-2.1087609375000000e+04, 3.1549085937500000e+04, 3.6428452000000000e+07, 4.0185619577284404e-01, 9.1570278907458702e-01, 1.0000000000000000e+00
 2.2327116000000000e+07,-2.5730956792333054e+11, 1.8701354679644214e+11,-1.1515154170130358e+04,-8.9363655769780889e+03, 2.5839612071371494e+03, 7.3931423744000000e+10, 5.1395100672000000e+10,-2.1867650390625000e+04, 3.1021027343750000e+04, 3.6369696000000000e+07, 4.0185043863535874e-01, 9.1570531557295765e-01, 1.0000000000000000e+00
 2.2385872000000000e+07,-2.5798400241382333e+11, 1.8648799181644830e+11,-1.1441919642285360e+04,-8.9529317974643836e+03, 2.5819031880089792e+03, 7.2623972352000000e+10, 5.3201784832000000e+10,-2.2634623046875000e+04, 3.0473636718750000e+04, 3.6310940000000000e+07, 4.0183660300821683e-01, 9.1571138710994349e-01, 1.0000000000000000e+00
 2.2444626000000000e+07,-2.5865410535480637e+11, 1.8596149229978995e+11,-1.1368656058655330e+04,-8.9692519672966391e+03, 2.5798452536392265e+03, 7.1271899136000000e+10, 5.4975684608000000e+10,-2.3388021484375000e+04, 2.9907248046875000e+04, 3.6252188000000000e+07, 4.0181471248746736e-01, 9.1572099289500508e-01, 1.0000000000000000e+00
 2.2503382000000000e+07,-2.5931993014042792e+11, 1.8543401924542908e+11,-1.1295357794769157e+04,-8.9853287124040889e+03, 2.5777872345110568e+03, 6.9875916800000000e+10, 5.6715816960000000e+10,-2.4127421875000000e+04, 2.9322152343750000e+04, 3.6193432000000000e+07, 4.0178478591691935e-01, 9.1573412397141518e-01, 1.0000000000000000e+00
 2.2562140000000000e+07,-2.5998144729279474e+11, 1.8490560861698096e+11,-1.1222028267771551e+04,-9.0011626289980504e+03, 2.5757292153828871e+03, 6.8436869120000000e+10, 5.8421088256000000e+10,-2.4852357421875000e+04, 2.8718685546875000e+04, 3.6134676000000000e+07, 4.0174684275988037e-01, 9.1575077086097401e-01, 1.0000000000000000e+00
 2.2620892000000000e+07,-2.6063862805720206e+11, 1.8437629646299466e+11,-1.1148670889880157e+04,-9.0167543450708163e+03, 2.5736712810131344e+03, 6.6955812864000000e+10, 6.0090200064000000e+10,-2.5562271484375000e+04, 2.8097285156250000e+04, 3.6075920000000000e+07, 4.0170090183953949e-01, 9.1577092411874528e-01, 1.0000000000000000e+00
 2.2679650000000000e+07,-2.6129152480406647e+11, 1.8384605334218271e+11,-1.1075279998664659e+04,-9.0321064018810339e+03, 2.5716132618849642e+03, 6.5433341952000000e+10, 6.1722447872000000e+10,-2.6256859375000000e+04, 2.7458187500000000e+04, 3.6017164000000000e+07, 4.0164697413444422e-01, 9.1579457749467208e-01, 1.0000000000000000e+00
 2.2738406000000000e+07,-2.6194010862829877e+11, 1.8331491512631091e+11,-1.1001858984923123e+04,-9.0472194010537223e+03, 2.5695552427567941e+03, 6.3870574592000000e+10, 6.3316582400000000e+10,-2.6935580078125000e+04, 2.6801851562500000e+04, 3.5958408000000000e+07, 4.0158507408812205e-01, 9.1582172297322018e-01, 1.0000000000000000e+00
 2.2797162000000000e+07,-2.6258437779388199e+11, 1.8278289583620035e+11,-1.0928408208699710e+04,-9.0620945831200643e+03, 2.5674972236286244e+03, 6.2268403712000000e+10, 6.4871657472000000e+10,-2.7598025390625000e+04, 2.6128642578125000e+04, 3.5899652000000000e+07, 4.0151521232337428e-01, 9.1585235397028686e-01, 1.0000000000000000e+00
 2.2855916000000000e+07,-2.6322430431115643e+11, 1.8225003138745300e+11,-1.0854931046803600e+04,-9.0767325823607698e+03, 2.5654392892588717e+03, 6.0627857408000000e+10, 6.6386640896000000e+10,-2.8243750000000000e+04, 2.5438980468750000e+04, 3.5840900000000000e+07, 4.0143740069044503e-01, 9.1588646312023803e-01, 1.0000000000000000e+00
 2.2914672000000000e+07,-2.6385993918353055e+11, 1.8171629176808185e+11,-1.0781421786626577e+04,-9.0911358285862843e+03, 2.5633812701307015e+03, 5.8949816320000000e+10, 6.7860676608000000e+10,-2.8872382812500000e+04, 2.4733226562500000e+04, 3.5782144000000000e+07, 4.0135163907068755e-01, 9.1592404806035776e-01, 1.0000000000000000e+00
 2.2973428000000000e+07,-2.6449125427067429e+11, 1.8118171271921555e+11,-1.0707883783617563e+04,-9.1053049299144004e+03, 2.5613232510025318e+03, 5.7235349504000000e+10, 6.9292785664000000e+10,-2.9483494140625000e+04, 2.4011824218750000e+04, 3.5723388000000000e+07, 4.0125793455372227e-01, 9.1596510302395306e-01, 1.0000000000000000e+00
 2.3032184000000000e+07,-2.6511824789083679e+11, 1.8064630798357663e+11,-1.0634317357508322e+04,-9.1192410939868460e+03, 2.5592652318743621e+03, 5.5485501440000000e+10, 7.0682058752000000e+10,-3.0076689453125000e+04, 2.3275201171875000e+04, 3.5664632000000000e+07, 4.0115628889162014e-01, 9.1600962433956068e-01, 1.0000000000000000e+00
 2.3090938000000000e+07,-2.6574089282052499e+11, 1.8011011333469589e+11,-1.0560725849478922e+04,-9.1329449605688569e+03, 2.5572072975046094e+03, 5.3701398528000000e+10, 7.2027570176000000e+10,-3.0651566406250000e+04, 2.2523824218750000e+04, 3.5605876000000000e+07, 4.0104670616061394e-01, 9.1605760707377037e-01, 1.0000000000000000e+00
 2.3149694000000000e+07,-2.6635923869388718e+11, 1.7957309820818109e+11,-1.0487103497191189e+04,-9.1464188496358747e+03, 2.5551492783764393e+03, 5.1884003328000000e+10, 7.3328549888000000e+10,-3.1207787109375000e+04, 2.1758091796875000e+04, 3.5547120000000000e+07, 4.0092917432241382e-01, 9.1610905310293023e-01, 1.0000000000000000e+00
 2.3208450000000000e+07,-2.6697325813648291e+11, 1.7903529820535352e+11,-1.0413453620517601e+04,-9.1596633749891589e+03, 2.5530912592482691e+03, 5.0034483200000000e+10, 7.4584129536000000e+10,-3.1744968750000000e+04, 2.0978486328125000e+04, 3.5488364000000000e+07, 4.0080369224281104e-01, 9.1616395928050454e-01, 1.0000000000000000e+00
 2.3267206000000000e+07,-2.6758294952082739e+11, 1.7849672679083731e+11,-1.0339776498877534e+04,-9.1726797113809826e+03, 2.5510332401200994e+03, 4.8153968640000000e+10, 7.5793506304000000e+10,-3.2262757812500000e+04, 2.0185478515625000e+04, 3.5429608000000000e+07, 4.0067025190215216e-01, 9.1622232522497848e-01, 1.0000000000000000e+00
 2.3325960000000000e+07,-2.6818828639068024e+11, 1.7795741958715100e+11,-1.0266075437627864e+04,-9.1854685032788911e+03, 2.5489753057503467e+03, 4.6243676160000000e+10, 7.6955869184000000e+10,-3.2760796875000000e+04, 1.9379574218750000e+04, 3.5370856000000000e+07, 4.0052884866703659e-01, 9.1628414882363751e-01, 1.0000000000000000e+00
 2.3384716000000000e+07,-2.6878931700874872e+11, 1.7741734549542502e+11,-1.0192344625095251e+04,-9.1980319623931719e+03, 2.5469172866221766e+03, 4.4304642048000000e+10, 7.8070554624000000e+10,-3.3238789062500000e+04, 1.8561207031250000e+04, 3.5312096000000000e+07, 4.0037945759791410e-01, 9.1634943658715706e-01, 1.0000000000000000e+00
 2.3443472000000000e+07,-2.6938601476757684e+11, 1.7687653996818643e+11,-1.0118587345375021e+04,-9.2103707074209160e+03, 2.5448592674940069e+03, 4.2338119680000000e+10, 7.9136800768000000e+10,-3.3696402343750000e+04, 1.7730898437500000e+04, 3.5253340000000000e+07, 4.0022206831955148e-01, 9.1641818839982681e-01, 1.0000000000000000e+00
 2.3502228000000000e+07,-2.6997837809394601e+11, 1.7633501619196100e+11,-1.0044803837574153e+04,-9.2224858802249455e+03, 2.5428012483658367e+03, 4.0345317376000000e+10, 8.0153919488000000e+10,-3.4133328125000000e+04, 1.6889154296875000e+04, 3.5194584000000000e+07, 4.0005666197947903e-01, 9.1649040759073785e-01, 1.0000000000000000e+00
 2.3560982000000000e+07,-2.7056638129991837e+11, 1.7579280962949707e+11,-9.9709973710588110e+03,-9.2343781292145613e+03, 2.5407433139960845e+03, 3.8327525376000000e+10, 8.1121230848000000e+10,-3.4549257812500000e+04, 1.6036516601562500e+04, 3.5135832000000000e+07, 3.9988322413871230e-01, 9.1656609529942157e-01, 1.0000000000000000e+00
 2.3619738000000000e+07,-2.7115007127465128e+11, 1.7524988866500937e+11,-9.8971620851621828e+03,-9.2460495593614141e+03, 2.5386852948679143e+03, 3.6285849600000000e+10, 8.2038169600000000e+10,-3.4943941406250000e+04, 1.5173448242187500e+04, 3.5077076000000000e+07, 3.9970171578659536e-01, 9.1664526311831884e-01, 1.0000000000000000e+00
 2.3678494000000000e+07,-2.7172942217873221e+11, 1.7470628859342703e+11,-9.8233012280282619e+03,-9.2575007934924615e+03, 2.5366272757397442e+03, 3.4221615104000000e+10, 8.2904104960000000e+10,-3.5317093750000000e+04, 1.4300505859375000e+04, 3.5018320000000000e+07, 3.9951211611385712e-01, 9.1672791442075541e-01, 1.0000000000000000e+00
 2.3737248000000000e+07,-2.7230440890111578e+11, 1.7416204475203415e+11,-9.7494180419363220e+03,-9.2687324824872630e+03, 2.5345693413699914e+03, 3.2136165376000000e+10, 8.3718447104000000e+10,-3.5668449218750000e+04, 1.3418255859375000e+04, 3.4959564000000000e+07, 3.9931440249412836e-01, 9.1681405309951336e-01, 1.0000000000000000e+00
 2.3796004000000000e+07,-2.7287507729945950e+11, 1.7361712514866412e+11,-9.6755066296668210e+03,-9.2797466522394370e+03, 2.5325113222418217e+03, 3.0030645248000000e+10, 8.4480712704000000e+10,-3.5997792968750000e+04, 1.2527180664062500e+04, 3.4900808000000000e+07, 3.9910852446274653e-01, 9.1690369488903756e-01, 1.0000000000000000e+00
 2.3854762000000000e+07,-2.7344140211105487e+11, 1.7307156495438104e+11,-9.6015702123020528e+03,-9.2905439281837189e+03, 2.5304533031136516e+03, 2.7906355200000000e+10, 8.5190402048000000e+10,-3.6304890625000000e+04, 1.1627829101562500e+04, 3.4842052000000000e+07, 3.9889445247676408e-01, 9.1699684611413068e-01, 1.0000000000000000e+00
 2.3913518000000000e+07,-2.7400338185764880e+11, 1.7252537686903909e+11,-9.5276089584024176e+03,-9.3011253946264642e+03, 2.5283952839854819e+03, 2.5764753408000000e+10, 8.5846999040000000e+10,-3.6589507812500000e+04, 1.0720817382812500e+04, 3.4783296000000000e+07, 3.9867214557830327e-01, 9.1709351777231096e-01, 1.0000000000000000e+00
 2.3972272000000000e+07,-2.7456099219825012e+11, 1.7197859605526703e+11,-9.4536260740272428e+03,-9.3114917051101911e+03, 2.5263373496157292e+03, 2.3607166976000000e+10, 8.6450069504000000e+10,-3.6851445312500000e+04, 9.8067080078125000e+03, 3.4724544000000000e+07, 3.9844156893302907e-01, 9.1719371789507276e-01, 1.0000000000000000e+00
 2.4031028000000000e+07,-2.7511427761344757e+11, 1.7143119003383307e+11,-9.3796156134335979e+03,-9.3216447813569575e+03, 2.5242793304875595e+03, 2.1434787840000000e+10, 8.6999252992000000e+10,-3.7090535156250000e+04, 8.8860068359375000e+03, 3.4665788000000000e+07, 3.9820265539392691e-01, 9.1729746823875269e-01, 1.0000000000000000e+00
 2.4089784000000000e+07,-2.7566321361034332e+11, 1.7088319380323798e+11,-9.3055807615115973e+03,-9.3315852516430823e+03, 2.5222213113593893e+03, 1.9249035264000000e+10, 8.7494164480000000e+10,-3.7306593750000000e+04, 7.9593164062500000e+03, 3.4607032000000000e+07, 3.9795536236352358e-01, 9.1740477956358857e-01, 1.0000000000000000e+00
 2.4148540000000000e+07,-2.7620779876495038e+11, 1.7033461978523761e+11,-9.2315216465092526e+03,-9.3413141673854680e+03, 2.5201632922312192e+03, 1.7051269120000000e+10, 8.7934459904000000e+10,-3.7499464843750000e+04, 7.0272148437500000e+03, 3.4548276000000000e+07, 3.9769963403156511e-01, 9.1751566803578843e-01, 1.0000000000000000e+00
 2.4207294000000000e+07,-2.7674800950728345e+11, 1.6978550295955142e+11,-9.1574414381714669e+03,-9.3508321840886583e+03, 2.5181053578614665e+03, 1.4842930176000000e+10, 8.8319836160000000e+10,-3.7669000000000000e+04, 6.0903164062500000e+03, 3.4489520000000000e+07, 3.9743542163392703e-01, 9.1763014642646890e-01, 1.0000000000000000e+00
