 6.4938795000000000e+06,-1.0933228957353328e+11, 8.5494071795723526e+10,-2.1076183705267111e+04,-2.1749580335164679e+04, 3.1385426929998457e+03, 8.1928142848000000e+10, 5.9472297984000000e+10,-2.1142824218750000e+04, 2.8702550781250000e+04, 1.8847470000000000e+07,-2.4708773734759265e-01, 9.6899311145768563e-01, 1.0000000000000000e+00
 6.5192465000000000e+06,-1.0986524210141493e+11, 8.4941157606365707e+10,-2.0943756892122165e+04,-2.1844179838311924e+04, 3.1376541917018835e+03, 8.1388519424000000e+10, 6.0197986304000000e+10,-2.1402375000000000e+04, 2.8512365234375000e+04, 1.8822104000000000e+07,-2.4414354168816363e-01, 9.6973910463173540e-01, 1.0000000000000000e+00
 6.5446130000000000e+06,-1.1039482961226595e+11, 8.4385854803953018e+10,-2.0810882947519305e+04,-2.1937902195343308e+04, 3.1367656904039213e+03, 8.0842342400000000e+10, 6.0918808576000000e+10,-2.1660244140625000e+04, 2.8319847656250000e+04, 1.8796738000000000e+07,-2.4122045905151548e-01, 9.7047034479935357e-01, 1.0000000000000000e+00
 6.5699800000000000e+06,-1.1092105335696159e+11, 8.3828172289131531e+10,-2.0677564965192243e+04,-2.2030749509966183e+04, 3.1358771679163547e+03, 8.0289636352000000e+10, 6.1634732032000000e+10,-2.1916421875000000e+04, 2.8125003906250000e+04, 1.8771370000000000e+07,-2.3831889961302671e-01, 9.7118695527032084e-01, 1.0000000000000000e+00
 6.5953465000000000e+06,-1.1144387714240504e+11, 8.3268158897576187e+10,-2.0543815559702118e+04,-2.2122717307354160e+04, 3.1349886666183925e+03, 7.9730458624000000e+10, 6.2345670656000000e+10,-2.2170875000000000e+04, 2.7927857421875000e+04, 1.8746004000000000e+07,-2.3543946130343943e-01, 9.7188901632910041e-01, 1.0000000000000000e+00
 6.6207135000000000e+06,-1.1196330262865395e+11, 8.2705823601067719e+10,-2.0409637789902208e+04,-2.2213807819560578e+04, 3.1341001653204298e+03, 7.9164841984000000e+10, 6.3051591680000000e+10,-2.2423595703125000e+04, 2.7728416015625000e+04, 1.8720638000000000e+07,-2.3258251441496744e-01, 9.7257666740900772e-01, 1.0000000000000000e+00
 6.6460800000000000e+06,-1.1247931905026947e+11, 8.2141188650427704e+10,-2.0275037866139603e+04,-2.2304021107653956e+04, 3.1332116640224676e+03, 7.8592843776000000e+10, 6.3752409088000000e+10,-2.2674550781250000e+04, 2.7526701171875000e+04, 1.8695272000000000e+07,-2.2974847873905760e-01, 9.7325003802573207e-01, 1.0000000000000000e+00
 6.6714465000000000e+06,-1.1299191580607568e+11, 8.1574276303959915e+10,-2.0140021976101885e+04,-2.2393357286414197e+04, 3.1323231627245054e+03, 7.8014504960000000e+10, 6.4448081920000000e+10,-2.2923726562500000e+04, 2.7322722656250000e+04, 1.8669904000000000e+07,-2.2693775395165861e-01, 9.7390926468094374e-01, 1.0000000000000000e+00
 6.6968130000000000e+06,-1.1350108245915947e+11, 8.1005108827450348e+10,-2.0004596284817158e+04,-2.2481816524332571e+04, 3.1314346614265428e+03, 7.7429866496000000e+10, 6.5138552832000000e+10,-2.3171103515625000e+04, 2.7116496093750000e+04, 1.8644536000000000e+07,-2.2415071947280565e-01, 9.7455449050313425e-01, 1.0000000000000000e+00
 6.7221805000000000e+06,-1.1400682075668086e+11, 8.0433694840560913e+10,-1.9868763690535307e+04,-2.2569401121888815e+04, 3.1305461389389766e+03, 7.6838952960000000e+10, 6.5823793152000000e+10,-2.3416669921875000e+04, 2.6908029296875000e+04, 1.8619170000000000e+07,-2.2138766873966720e-01, 9.7518587978395965e-01, 1.0000000000000000e+00
 6.7475470000000000e+06,-1.1450909646822305e+11, 7.9860083878800751e+10,-1.9732536791794937e+04,-2.2656107177544454e+04, 3.1296576376410144e+03, 7.6241862656000000e+10, 6.6503688192000000e+10,-2.3660386718750000e+04, 2.6697353515625000e+04, 1.8593804000000000e+07,-2.1864907210248910e-01, 9.7580355772497596e-01, 1.0000000000000000e+00
 6.7729135000000000e+06,-1.1500791175164540e+11, 7.9284284629781448e+10,-1.9595918451080102e+04,-2.2741937120108789e+04, 3.1287691363430517e+03, 7.5638611968000000e+10, 6.7178209280000000e+10,-2.3902242187500000e+04, 2.6484476562500000e+04, 1.8568438000000000e+07,-2.1593518136107998e-01, 9.7640770042567637e-01, 1.0000000000000000e+00
 6.7982800000000000e+06,-1.1550325681960979e+11, 7.8706319379827820e+10,-1.9458914738498643e+04,-2.2826891326600478e+04, 3.1278806350450895e+03, 7.5029250048000000e+10, 6.7847303168000000e+10,-2.4142218750000000e+04, 2.6269414062500000e+04, 1.8543070000000000e+07,-2.1324629519366584e-01, 9.7699847368671766e-01, 1.0000000000000000e+00
 6.8236470000000000e+06,-1.1599512178036356e+11, 7.8126210095961823e+10,-1.9321531560852680e+04,-2.2910969996308271e+04, 3.1269921337471269e+03, 7.4413809664000000e+10, 6.8510928896000000e+10,-2.4380300781250000e+04, 2.6052177734375000e+04, 1.8517704000000000e+07,-2.1058274122483264e-01, 9.7757603750206323e-01, 1.0000000000000000e+00
 6.8490140000000000e+06,-1.1648350861332835e+11, 7.7543964997162888e+10,-1.9183771606228136e+04,-2.2994175428564777e+04, 3.1261036112595602e+03, 7.3792356352000000e+10, 6.9169012736000000e+10,-2.4616462890625000e+04, 2.5832787109375000e+04, 1.8492336000000000e+07,-2.0794474940096944e-01, 9.7814057333113824e-01, 1.0000000000000000e+00
 6.8743805000000000e+06,-1.1696838467057295e+11, 7.6959634129338577e+10,-1.9045647466641560e+04,-2.3076504121174017e+04, 3.1252151099615985e+03, 7.3164947456000000e+10, 6.9821497344000000e+10,-2.4850683593750000e+04, 2.5611263671875000e+04, 1.8466970000000000e+07,-2.0533269910567079e-01, 9.7869223082539081e-01, 1.0000000000000000e+00
 6.8997470000000000e+06,-1.1744975242875977e+11, 7.6373225882207855e+10,-1.8907161844717051e+04,-2.3157958567355192e+04, 3.1243266086636359e+03, 7.2531623936000000e+10, 7.0468329472000000e+10,-2.5082945312500000e+04, 2.5387621093750000e+04, 1.8441604000000000e+07,-2.0274676475093814e-01, 9.7923120323191692e-01, 1.0000000000000000e+00
 6.9251140000000000e+06,-1.1792760281719604e+11, 7.5784762481155716e+10,-1.8768320686219195e+04,-2.3238539297704956e+04, 3.1234381073656737e+03, 7.1892418560000000e+10, 7.1109476352000000e+10,-2.5313236328125000e+04, 2.5161869140625000e+04, 1.8416236000000000e+07,-2.0018716812344683e-01, 9.7975767295730576e-01, 1.0000000000000000e+00
 6.9504805000000000e+06,-1.1840192690659941e+11, 7.5194266126987167e+10,-1.8629129899164651e+04,-2.3318246874926321e+04, 3.1225496060677110e+03, 7.1247413248000000e+10, 7.1744856064000000e+10,-2.5541525390625000e+04, 2.4934035156250000e+04, 1.8390870000000000e+07,-1.9765411525977156e-01, 9.8027182491433318e-01, 1.0000000000000000e+00
 6.9758470000000000e+06,-1.1887271590909772e+11, 7.4601758995927139e+10,-1.8489595353822173e+04,-2.3397081893828679e+04, 3.1216611047697488e+03, 7.0596640768000000e+10, 7.2374435840000000e+10,-2.5767800781250000e+04, 2.4704130859375000e+04, 1.8365504000000000e+07,-1.9514779654863115e-01, 9.8077384625723685e-01, 1.0000000000000000e+00
 7.0012145000000000e+06,-1.1933997227909763e+11, 7.4007249038129761e+10,-1.8349719542951942e+04,-2.3475046830254087e+04, 3.1207725822821822e+03, 6.9940125696000000e+10, 7.2998182912000000e+10,-2.5992050781250000e+04, 2.4472164062500000e+04, 1.8340136000000000e+07,-1.9266832803316708e-01, 9.8126393767064735e-01, 1.0000000000000000e+00
 7.0265810000000000e+06,-1.1980366522499423e+11, 7.3410786737006943e+10,-1.8209514932996037e+04,-2.3552138624601484e+04, 3.1198840809842195e+03, 6.9277974528000000e+10, 7.3615990784000000e+10,-2.6214240234375000e+04, 2.4238169921875000e+04, 1.8314770000000000e+07,-1.9021598741108672e-01, 9.8174226665312991e-01, 1.0000000000000000e+00
 7.0519475000000000e+06,-1.2026379756863354e+11, 7.2812380040714325e+10,-1.8068983949207748e+04,-2.3628359837713138e+04, 3.1189955796862578e+03, 6.8610215936000000e+10, 7.4227843072000000e+10,-2.6434359375000000e+04, 2.4002158203125000e+04, 1.8289402000000000e+07,-1.8779085937068254e-01, 9.8220903739317145e-01, 1.0000000000000000e+00
 7.0773140000000000e+06,-1.2072036108778806e+11, 7.2212051027156281e+10,-1.7928132310863235e+04,-2.3703711192824678e+04, 3.1181070783882951e+03, 6.7936899072000000e+10, 7.4833682432000000e+10,-2.6652390625000000e+04, 2.3764144531250000e+04, 1.8264036000000000e+07,-1.8539307289253612e-01, 9.8266444350218696e-01, 1.0000000000000000e+00
 7.1026805000000000e+06,-1.2117334770164059e+11, 7.1609821749657089e+10,-1.7786965699490724e+04,-2.3778193445278121e+04, 3.1172185770903329e+03, 6.7258077184000000e+10, 7.5433459712000000e+10,-2.6868314453125000e+04, 2.3524148437500000e+04, 1.8238670000000000e+07,-1.8302274193565904e-01, 9.8310867961500237e-01, 1.0000000000000000e+00
 7.1280475000000000e+06,-1.2162274947078427e+11, 7.1005714236961090e+10,-1.7645489758870535e+04,-2.3851807382521842e+04, 3.1163300757923707e+03, 6.6573791232000000e+10, 7.6027133952000000e+10,-2.7082117187500000e+04, 2.3282183593750000e+04, 1.8213304000000000e+07,-1.8067996558111926e-01, 9.8354194116855309e-01, 1.0000000000000000e+00
 7.1534145000000000e+06,-1.2206856918629019e+11, 7.0399736019822617e+10,-1.7503706710196406e+04,-2.3924555548681066e+04, 3.1154415533048036e+03, 6.5884110848000000e+10, 7.6614639616000000e+10,-2.7293777343750000e+04, 2.3038271484375000e+04, 1.8187936000000000e+07,-1.7836477329741526e-01, 9.8396443413700763e-01, 1.0000000000000000e+00
 7.1787810000000000e+06,-1.2251077792748404e+11, 6.9791937981163254e+10,-1.7361628884385609e+04,-2.3996435325618037e+04, 3.1145530520068414e+03, 6.5189101568000000e+10, 7.7195927552000000e+10,-2.7503271484375000e+04, 2.2792435546875000e+04, 1.8162570000000000e+07,-1.7607734528564811e-01, 9.8437633478114395e-01, 1.0000000000000000e+00
 7.2041475000000000e+06,-1.2294937885403262e+11, 6.9182327646583221e+10,-1.7219258434311996e+04,-2.4067449342350108e+04, 3.1136645507088792e+03, 6.4488804352000000e+10, 7.7770956800000000e+10,-2.7710587890625000e+04, 2.2544689453125000e+04, 1.8137202000000000e+07,-1.7381768135447420e-01, 9.8477784989740436e-01, 1.0000000000000000e+00
 7.2295145000000000e+06,-1.2338436459217368e+11, 6.8570926946506218e+10,-1.7076600852763288e+04,-2.4137598514751902e+04, 3.1127760494109170e+03, 6.3783264256000000e+10, 7.8339686400000000e+10,-2.7915712890625000e+04, 2.2295046875000000e+04, 1.8111836000000000e+07,-1.7158582259179780e-01, 9.8516917607357979e-01, 1.0000000000000000e+00
 7.2548810000000000e+06,-1.2381572790955522e+11, 6.7957757786775879e+10,-1.6933661594779296e+04,-2.4206883790804419e+04, 3.1118875481129548e+03, 6.3072563200000000e+10, 7.8902050816000000e+10,-2.8118619140625000e+04, 2.2043537109375000e+04, 1.8086470000000000e+07,-1.6938179598230380e-01, 9.8555050971008551e-01, 1.0000000000000000e+00
 7.2802480000000000e+06,-1.2424347187279630e+11, 6.7342827363059059e+10,-1.6790442658896005e+04,-2.4275307772097647e+04, 3.1109990256253877e+03, 6.2356729856000000e+10, 7.9458017280000000e+10,-2.8319298828125000e+04, 2.1790169921875000e+04, 1.8061102000000000e+07,-1.6720556300240297e-01, 9.8592205559113510e-01, 1.0000000000000000e+00
 7.3056150000000000e+06,-1.2466756913043745e+11, 6.6726186862361076e+10,-1.6646956255772893e+04,-2.4342868207277115e+04, 3.1101105243274255e+03, 6.1635833856000000e+10, 8.0007536640000000e+10,-2.8517730468750000e+04, 2.1534966796875000e+04, 1.8035736000000000e+07,-1.6505722671529774e-01, 9.8628399151007962e-01, 1.0000000000000000e+00
 7.3309815000000000e+06,-1.2508802311856435e+11, 6.6107843472581062e+10,-1.6503204314973329e+04,-2.4409567782713817e+04, 3.1092220230294633e+03, 6.0909944832000000e+10, 8.0550543360000000e+10,-2.8713894531250000e+04, 2.1277955078125000e+04, 1.8010368000000000e+07,-1.6293672053980868e-01, 9.8663652126795520e-01, 1.0000000000000000e+00
 7.3563480000000000e+06,-1.2550482717046954e+11, 6.5487819001242035e+10,-1.6359192140544528e+04,-2.4475407574814995e+04, 3.1083335217315007e+03, 6.0179111936000000e+10, 8.1087012864000000e+10,-2.8907777343750000e+04, 2.1019146484375000e+04, 1.7985002000000000e+07,-1.6084401667429568e-01, 9.8697983885187790e-01, 1.0000000000000000e+00
 7.3817145000000000e+06,-1.2591797476085602e+11, 6.4866135231287003e+10,-1.6214924998785786e+04,-2.4540388692094257e+04, 3.1074450204335385e+03, 5.9443388416000000e+10, 8.1616896000000000e+10,-2.9099363281250000e+04, 2.0758562500000000e+04, 1.7959636000000000e+07,-1.5877907402810243e-01, 9.8731413726877137e-01, 1.0000000000000000e+00
 7.4070810000000000e+06,-1.2632745950583694e+11, 6.4242813921078972e+10,-1.6070408118248488e+04,-2.4604512275171597e+04, 3.1065565191355763e+03, 5.8702835712000000e+10, 8.2140143616000000e+10,-2.9288634765625000e+04, 2.0496222656250000e+04, 1.7934270000000000e+07,-1.5674183838298555e-01, 9.8763960841003240e-01, 1.0000000000000000e+00
 7.4324485000000000e+06,-1.2673328479731200e+11, 6.3617861881365448e+10,-1.5925643234488540e+04,-2.4667780995412319e+04, 3.1056679966480096e+03, 5.7957478400000000e+10, 8.2656739328000000e+10,-2.9475582031250000e+04, 2.0232136718750000e+04, 1.7908902000000000e+07,-1.5473219495559734e-01, 9.8795645037836710e-01, 1.0000000000000000e+00
 7.4578150000000000e+06,-1.2713542517774272e+11, 6.2991330629661873e+10,-1.5780642405408445e+04,-2.4730193039991504e+04, 3.1047794953500475e+03, 5.7207439360000000e+10, 8.3166593024000000e+10,-2.9660175781250000e+04, 1.9966343750000000e+04, 1.7883534000000000e+07,-1.5275015960037633e-01, 9.8826483734981663e-01, 1.0000000000000000e+00
 7.4831815000000000e+06,-1.2753388440942902e+11, 6.2363226965831085e+10,-1.5635407296837926e+04,-2.4791751164896828e+04, 3.1038909940520848e+03, 5.6452747264000000e+10, 8.3669680128000000e+10,-2.9842406250000000e+04, 1.9698855468750000e+04, 1.7858168000000000e+07,-1.5079559140988330e-01, 9.8856496479055100e-01, 1.0000000000000000e+00
 7.5085485000000000e+06,-1.2792865667412872e+11, 6.1733572549915443e+10,-1.5489942986335775e+04,-2.4852456639174539e+04, 3.1030024927541226e+03, 5.5693447168000000e+10, 8.4165967872000000e+10,-3.0022261718750000e+04, 1.9429685546875000e+04, 1.7832802000000000e+07,-1.4886838522881235e-01, 9.8885701892607603e-01, 1.0000000000000000e+00
 7.5339150000000000e+06,-1.2831973629500999e+11, 6.1102389017377289e+10,-1.5344254513712851e+04,-2.4912310763977224e+04, 3.1021139914561604e+03, 5.4929633280000000e+10, 8.4655398912000000e+10,-3.0199720703125000e+04, 1.9158867187500000e+04, 1.7807436000000000e+07,-1.4696842354678388e-01, 9.8914118430089293e-01, 1.0000000000000000e+00
 7.5592820000000000e+06,-1.2870712693080713e+11, 6.0469682872301323e+10,-1.5198343398729054e+04,-2.4971316269470990e+04, 3.1012254689685938e+03, 5.4161330176000000e+10, 8.5137948672000000e+10,-3.0374773437500000e+04, 1.8886408203125000e+04, 1.7782068000000000e+07,-1.4509553233058362e-01, 9.8941765018504935e-01, 1.0000000000000000e+00
 7.5846485000000000e+06,-1.2909080444484540e+11, 5.9835505744234573e+10,-1.5052221549947864e+04,-2.5029471554810549e+04, 3.1003369676706316e+03, 5.3388632064000000e+10, 8.5613559808000000e+10,-3.0547398437500000e+04, 1.8612339843750000e+04, 1.7756702000000000e+07,-1.4324969315466385e-01, 9.8968657938313709e-01, 1.0000000000000000e+00
 7.6100155000000000e+06,-1.2947077259432457e+11, 5.9199864009802582e+10,-1.4905890429166575e+04,-2.5086779269552368e+04, 3.0994484663726689e+03, 5.2611571712000000e+10, 8.6082207744000000e+10,-3.0717585937500000e+04, 1.8336673828125000e+04, 1.7731336000000000e+07,-1.4143074653981960e-01, 9.8994815214393395e-01, 1.0000000000000000e+00
 7.6353820000000000e+06,-1.2984702618951721e+11, 5.8562779200454247e+10,-1.4759354960048309e+04,-2.5143240784445035e+04, 3.0985599650747067e+03, 5.1830243328000000e+10, 8.6543835136000000e+10,-3.0885316406250000e+04, 1.8059441406250000e+04, 1.7705970000000000e+07,-1.3963854329381392e-01, 9.9020254353681680e-01, 1.0000000000000000e+00
 7.6607485000000000e+06,-1.3021956015269582e+11, 5.7924272806156425e+10,-1.4612620024932892e+04,-2.5198857484649197e+04, 3.0976714637767450e+03, 5.1044687872000000e+10, 8.6998409216000000e+10,-3.1050576171875000e+04, 1.7780660156250000e+04, 1.7680602000000000e+07,-1.3787292647443769e-01, 9.9044992611710270e-01, 1.0000000000000000e+00
 7.6861150000000000e+06,-1.3058836951813260e+11, 5.7284366275394073e+10,-1.4465690464836851e+04,-2.5253630769737534e+04, 3.0967829624787823e+03, 5.0254974976000000e+10, 8.7445889024000000e+10,-3.1213351562500000e+04, 1.7500349609375000e+04, 1.7655234000000000e+07,-1.3613373156562281e-01, 9.9069046988957099e-01, 1.0000000000000000e+00
 7.7114825000000000e+06,-1.3095345809427219e+11, 5.6643065705076958e+10,-1.4318567568621072e+04,-2.5307563329856752e+04, 3.0958944399912157e+03, 4.9461133312000000e+10, 8.7886258176000000e+10,-3.1373634765625000e+04, 1.7218519531250000e+04, 1.7629868000000000e+07,-1.3442074610896493e-01, 9.9092434777611016e-01, 1.0000000000000000e+00
 7.7368490000000000e+06,-1.3131480372593025e+11, 5.6000423048795433e+10,-1.4171263111962968e+04,-2.5360654021050228e+04, 3.0950059386932530e+03, 4.8663285760000000e+10, 8.8319442944000000e+10,-3.1531398437500000e+04, 1.6935214843750000e+04, 1.7604502000000000e+07,-1.3273387264945180e-01, 9.9115171343819963e-01, 1.0000000000000000e+00
 7.7622155000000000e+06,-1.3167241053455331e+11, 5.5356444353120308e+10,-1.4023778305546022e+04,-2.5412905582352756e+04, 3.0941174373952908e+03, 4.7861469184000000e+10, 8.8745418752000000e+10,-3.1686636718750000e+04, 1.6650447265625000e+04, 1.7579136000000000e+07,-1.3107288379431178e-01, 9.9137273471376186e-01, 1.0000000000000000e+00
 7.7875820000000000e+06,-1.3202627400241571e+11, 5.4711150900607582e+10,-1.3876117825092584e+04,-2.5464319470985527e+04, 3.0932289360973286e+03, 4.7055749120000000e+10, 8.9164152832000000e+10,-3.1839333984375000e+04, 1.6364237304687500e+04, 1.7553768000000000e+07,-1.2943758639646069e-01, 9.9158757113421847e-01, 1.0000000000000000e+00
 7.8129490000000000e+06,-1.3237638972379156e+11, 5.4064563932331306e+10,-1.3728286305001695e+04,-2.5514897158581785e+04, 3.0923404347993660e+03, 4.6246170624000000e+10, 8.9575620608000000e+10,-3.1989478515625000e+04, 1.6076602539062500e+04, 1.7528402000000000e+07,-1.2782778054153868e-01, 9.9179637956680600e-01, 1.0000000000000000e+00
 7.8383160000000000e+06,-1.3272276162050455e+11, 5.3416689182275711e+10,-1.3580284806840891e+04,-2.5564641307550457e+04, 3.0914519123117998e+03, 4.5432815616000000e+10, 8.9979772928000000e+10,-3.2137054687500000e+04, 1.5787569335937500e+04, 1.7503034000000000e+07,-1.2624322220429052e-01, 9.9199931897530957e-01, 1.0000000000000000e+00
 7.8636825000000000e+06,-1.3306536899009917e+11, 5.2767578710179977e+10,-1.3432124941572025e+04,-2.5613551045768490e+04, 3.0905634110138376e+03, 4.4615766016000000e+10, 9.0376568832000000e+10,-3.2282046875000000e+04, 1.5497166992187500e+04, 1.7477668000000000e+07,-1.2468377393927230e-01, 9.9219653119543827e-01, 1.0000000000000000e+00
 7.8890490000000000e+06,-1.3340421606793303e+11, 5.2117238197154015e+10,-1.3283807692030134e+04,-2.5661629084358272e+04, 3.0896749097158749e+03, 4.3795070976000000e+10, 9.0765983744000000e+10,-3.2424445312500000e+04, 1.5205412109375000e+04, 1.7452302000000000e+07,-1.2314917828970530e-01, 9.9238816996504464e-01, 1.0000000000000000e+00
 7.9144160000000000e+06,-1.3373929889628232e+11, 5.1465688718342964e+10,-1.3135337527320089e+04,-2.5708876952601564e+04, 3.0887864084179128e+03, 4.2970779648000000e+10, 9.1147984896000000e+10,-3.2564238281250000e+04, 1.4912321289062500e+04, 1.7426934000000000e+07,-1.2163920966755531e-01, 9.9257438143015386e-01, 1.0000000000000000e+00
 7.9397825000000000e+06,-1.3407061362942307e+11, 5.0812951307409973e+10,-1.2986718875223454e+04,-2.5755296194192149e+04, 3.0878979071199501e+03, 4.2142994432000000e+10, 9.1522523136000000e+10,-3.2701408203125000e+04, 1.4617928710937500e+04, 1.7401568000000000e+07,-1.2015363638586675e-01, 9.9275530905820553e-01, 1.0000000000000000e+00
 7.9651490000000000e+06,-1.3439815653363115e+11, 5.0159046956536194e+10,-1.2837956122198500e+04,-2.5800888367235872e+04, 3.0870094058219879e+03, 4.1311760384000000e+10, 9.1889582080000000e+10,-3.2835945312500000e+04, 1.4322251953125000e+04, 1.7376202000000000e+07,-1.1869222077434220e-01, 9.9293109364530163e-01, 1.0000000000000000e+00
 7.9905160000000000e+06,-1.3472193166356737e+11, 4.9503980980820091e+10,-1.2689050060616128e+04,-2.5845656102046672e+04, 3.0861208833344217e+03, 4.0477130752000000e+10, 9.2249128960000000e+10,-3.2967839843750000e+04, 1.4025307617187500e+04, 1.7350834000000000e+07,-1.1725468528927260e-01, 9.9310187734074573e-01, 1.0000000000000000e+00
 8.0158830000000000e+06,-1.3504192006657281e+11, 4.8847805534097649e+10,-1.2540012096636789e+04,-2.5889598850332219e+04, 3.0852323820364591e+03, 3.9639191552000000e+10, 9.2601131008000000e+10,-3.3097074218750000e+04, 1.3727125000000000e+04, 1.7325468000000000e+07,-1.1584084917517630e-01, 9.9326778748853728e-01, 1.0000000000000000e+00
 8.0412495000000000e+06,-1.3535812611139253e+11, 4.8190525875583244e+10,-1.2390842943265310e+04,-2.5932719290899022e+04, 3.0843438807384969e+03, 3.8798024704000000e+10, 9.2945547264000000e+10,-3.3223636718750000e+04, 1.3427733398437500e+04, 1.7300100000000000e+07,-1.1445042287485789e-01, 9.9342896107561030e-01, 1.0000000000000000e+00
 8.0666160000000000e+06,-1.3567054651230444e+11, 4.7532162831529137e+10,-1.2241546821665779e+04,-2.5975019039501440e+04, 3.0834553794405342e+03, 3.7953679360000000e+10, 9.3282353152000000e+10,-3.3347519531250000e+04, 1.3127150390625000e+04, 1.7274734000000000e+07,-1.1308314581283262e-01, 9.9358552834321912e-01, 1.0000000000000000e+00
 8.0919825000000000e+06,-1.3597917809558627e+11, 4.6872737186705589e+10,-1.2092127911678988e+04,-2.6016499726305858e+04, 3.0825668781425720e+03, 3.7106225152000000e+10, 9.3611515904000000e+10,-3.3468707031250000e+04, 1.2825399414062500e+04, 1.7249368000000000e+07,-1.1173875191171087e-01, 9.9373761693981022e-01, 1.0000000000000000e+00
 8.1173500000000000e+06,-1.3628402502430698e+11, 4.6212253920847969e+10,-1.1942586784163253e+04,-2.6057163955922751e+04, 3.0816783556550058e+03, 3.6255698944000000e+10, 9.3933027328000000e+10,-3.3587195312500000e+04, 1.2522492187500000e+04, 1.7224000000000000e+07,-1.1041693841318696e-01, 9.9388535541653811e-01, 1.0000000000000000e+00
 8.1427165000000000e+06,-1.3658506980862520e+11, 4.5550765238761810e+10,-1.1792934668947721e+04,-2.6097011447843648e+04, 3.0807898543570432e+03, 3.5402235904000000e+10, 9.4246821888000000e+10,-3.3702964843750000e+04, 1.2218476562500000e+04, 1.7198634000000000e+07,-1.0911749149822787e-01, 9.9402885926372098e-01, 1.0000000000000000e+00
 8.1680830000000000e+06,-1.3688231692607930e+11, 4.4888276061817413e+10,-1.1643172057023741e+04,-2.6136044854978067e+04, 3.0799013530590810e+03, 3.4545868800000000e+10, 9.4552891392000000e+10,-3.3816003906250000e+04, 1.1913364257812500e+04, 1.7173268000000000e+07,-1.0784009722280932e-01, 9.9416825207354875e-01, 1.0000000000000000e+00
 8.1934495000000000e+06,-1.3717576365094904e+11, 4.4224807008856171e+10,-1.1493302962937929e+04,-2.6174265865140907e+04, 3.0790128517611183e+03, 3.3686671360000000e+10, 9.4851211264000000e+10,-3.3926308593750000e+04, 1.1607178710937500e+04, 1.7147900000000000e+07,-1.0658446819624383e-01, 9.9430365137583798e-01, 1.0000000000000000e+00
 8.2188165000000000e+06,-1.3746540736951404e+11, 4.3560378657237480e+10,-1.1343331359913593e+04,-2.6211676180559127e+04, 3.0781243504631561e+03, 3.2824692736000000e+10, 9.5141756928000000e+10,-3.4033863281250000e+04, 1.1299938476562500e+04, 1.7122534000000000e+07,-1.0535031183830464e-01, 9.9443517224380795e-01, 1.0000000000000000e+00
 8.2441830000000000e+06,-1.3775124558005371e+11, 4.2895011542838768e+10,-1.1193261179850750e+04,-2.6248277517871709e+04, 3.0772358491651939e+03, 3.1960037376000000e+10, 9.5424487424000000e+10,-3.4138660156250000e+04, 1.0991679687500000e+04, 1.7097168000000000e+07,-1.0413733042051050e-01, 9.9456292732681806e-01, 1.0000000000000000e+00
 8.2695500000000000e+06,-1.3803328257347873e+11, 4.2228710259225357e+10,-1.1043092730990271e+04,-2.6284072452160068e+04, 3.0763473266776268e+03, 3.1092742144000000e+10, 9.5699394560000000e+10,-3.4240687500000000e+04, 1.0682415039062500e+04, 1.7071800000000000e+07,-1.0294519291635978e-01, 9.9468702980154189e-01, 1.0000000000000000e+00
 8.2949170000000000e+06,-1.3831150261991156e+11, 4.1561527039802742e+10,-1.0892837025136483e+04,-2.6319061021637288e+04, 3.0754588253796651e+03, 3.0222893056000000e+10, 9.5966445568000000e+10,-3.4339937500000000e+04, 1.0372174804687500e+04, 1.7046434000000000e+07,-1.0177364825000218e-01, 9.9480758165681704e-01, 1.0000000000000000e+00
 8.3202835000000000e+06,-1.3858591025381192e+11, 4.0893466406430984e+10,-1.0742494301819421e+04,-2.6353245817786374e+04, 3.0745703240817029e+03, 2.9350580224000000e+10, 9.6225607680000000e+10,-3.4436394531250000e+04, 1.0060989257812500e+04, 1.7021066000000000e+07,-1.0062236121640551e-01, 9.9492469083003221e-01, 1.0000000000000000e+00
 8.3456500000000000e+06,-1.3885650306980225e+11, 4.0224548691711334e+10,-1.0592068401086670e+04,-2.6386628456313225e+04, 3.0736818227837402e+03, 2.8475854848000000e+10, 9.6476864512000000e+10,-3.4530054687500000e+04, 9.7488779296875000e+03, 1.6995700000000000e+07,-9.9491047853416753e-02, 9.9503845724526097e-01, 1.0000000000000000e+00
 8.3710165000000000e+06,-1.3912327902155496e+11, 3.9554794241213455e+10,-1.0441563101802198e+04,-2.6419210673424976e+04, 3.0727933214857781e+03, 2.7598790656000000e+10, 9.6720191488000000e+10,-3.4620906250000000e+04, 9.4358642578125000e+03, 1.6970334000000000e+07,-9.8379399687972435e-02, 9.9514898066421908e-01, 1.0000000000000000e+00
 8.3963830000000000e+06,-1.3938623618721936e+11, 3.8884223360746033e+10,-1.0290982139558704e+04,-2.6450994224654121e+04, 3.0719048201878154e+03, 2.6719457280000000e+10, 9.6955564032000000e+10,-3.4708941406250000e+04, 9.1219746093750000e+03, 1.6944968000000000e+07,-9.7287102234463047e-02, 9.9525635880351004e-01, 1.0000000000000000e+00
