 1.9256736000000000e+07,-3.6537051352555542e+10, 2.3941380823679828e+11,-1.7215173964651796e+04,-2.3826875681870802e+03, 2.7052179950377372e+03,-6.5658748928000000e+10,-6.9098110976000000e+10, 2.6459550781250000e+04,-2.5379730468750000e+04, 2.5585870000000000e+07, 9.7992544240239277e-01, 1.9936430807061425e-01, 0.0000000000000000e+00
 1.9301624000000000e+07,-3.7309447556286255e+10, 2.3930464998487827e+11,-1.7200007297589163e+04,-2.4810072611973146e+03, 2.7052179950377372e+03,-6.4461164544000000e+10,-7.0226853888000000e+10, 2.6897894531250000e+04,-2.4910376953125000e+04, 2.5540986000000000e+07, 9.7943148392172963e-01, 2.0177702620189109e-01, 0.0000000000000000e+00
 1.9346512000000000e+07,-3.8081176687521004e+10, 2.3919107662027277e+11,-1.7184524784832891e+04,-2.5792730281490899e+03, 2.7052179950377372e+03,-6.3244087296000000e+10,-7.1334354944000000e+10, 2.7328005859375000e+04,-2.4433599609375000e+04, 2.5496096000000000e+07, 9.7891778402764873e-01, 2.0425467464515393e-01, 0.0000000000000000e+00
 1.9391398000000000e+07,-3.8852182987237114e+10, 2.3907309679246835e+11,-1.7168727233296308e+04,-2.6774801494046474e+03, 2.7052179950377372e+03,-6.2007947264000000e+10,-7.2420245504000000e+10, 2.7749744140625000e+04,-2.3949562500000000e+04, 2.5451212000000000e+07, 9.7838331603872597e-01, 2.0679962982816602e-01, 0.0000000000000000e+00
 1.9436286000000000e+07,-3.9622493843167702e+10, 2.3895070665035660e+11,-1.7152613742832989e+04,-2.7756345013782111e+03, 2.7052179950377372e+03,-6.0753010688000000e+10,-7.3484296192000000e+10, 2.8163029296875000e+04,-2.3458363281250000e+04, 2.5406324000000000e+07, 9.7782692410484606e-01, 2.0941467593188312e-01, 0.0000000000000000e+00
 1.9481174000000000e+07,-4.0392053577530754e+10, 2.3882391526413937e+11,-1.7136185120954040e+04,-2.8737313635347982e+03, 2.7052179950377372e+03,-5.9479711744000000e+10,-7.4526138368000000e+10, 2.8567724609375000e+04,-2.2960169921875000e+04, 2.5361436000000000e+07, 9.7724743244225187e-01, 2.1210246529690854e-01, 0.0000000000000000e+00
 1.9526062000000000e+07,-4.1160889525717484e+10, 2.3869271824283963e+11,-1.7119440405183715e+04,-2.9717765892226416e+03, 2.7052179950377372e+03,-5.8188443648000000e+10,-7.5545460736000000e+10, 2.8963718750000000e+04,-2.2455126953125000e+04, 2.5316548000000000e+07, 9.7664351862967169e-01, 2.1486609206353213e-01, 0.0000000000000000e+00
 1.9570948000000000e+07,-4.1928946080310760e+10, 2.3855712507922980e+11,-1.7102380404097508e+04,-3.0697654551405039e+03, 2.7052179950377372e+03,-5.6879656960000000e+10,-7.6541919232000000e+10, 2.9350882812500000e+04,-2.1943406250000000e+04, 2.5271658000000000e+07, 9.7601383148842380e-01, 2.1770852244063976e-01, 0.0000000000000000e+00
 1.9615836000000000e+07,-4.2696250476031181e+10, 2.3841713085967355e+11,-1.7085004086589921e+04,-3.1677038032360351e+03, 2.7052179950377372e+03,-5.5553630208000000e+10,-7.7515309056000000e+10, 2.9729140625000000e+04,-2.1425113281250000e+04, 2.5226770000000000e+07, 9.7535685268900030e-01, 2.2063320219905200e-01, 0.0000000000000000e+00
 1.9660724000000000e+07,-4.3462747168391365e+10, 2.3827274550303043e+11,-1.7067312260694092e+04,-3.2655869103912696e+03, 2.7052179950377372e+03,-5.4210826240000000e+10,-7.8465286144000000e+10, 3.0098369140625000e+04,-2.0900421875000000e+04, 2.5181886000000000e+07, 9.7467102391995430e-01, 2.2364345537222388e-01, 0.0000000000000000e+00
 1.9705612000000000e+07,-4.4228463288385612e+10, 2.3812396357352151e+11,-1.7049303826650746e+04,-3.3634206072738971e+03, 2.7052179950377372e+03,-5.2851654656000000e+10,-7.9391571968000000e+10, 3.0458464843750000e+04,-2.0369484375000000e+04, 2.5136998000000000e+07, 9.7395459531585304e-01, 2.2674312837026150e-01, 0.0000000000000000e+00
 1.9750498000000000e+07,-4.4993343357514107e+10, 2.3797079541558203e+11,-1.7030979591978408e+04,-3.4612001708292023e+03, 2.7052179950377372e+03,-5.1476586496000000e+10,-8.0293847040000000e+10, 3.0809310546875000e+04,-1.9832478515625000e+04, 2.5092112000000000e+07, 9.7320576285263716e-01, 2.2993595445344467e-01, 0.0000000000000000e+00
 1.9795386000000000e+07,-4.5757414399984879e+10, 2.3781323507179672e+11,-1.7012338388232554e+04,-3.5589314205643350e+03, 2.7052179950377372e+03,-5.0085916672000000e+10,-8.1171922944000000e+10, 3.1150837890625000e+04,-1.9289513671875000e+04, 2.5047224000000000e+07, 9.7242250179109480e-01, 2.3322623782573962e-01, 0.0000000000000000e+00
 1.9840274000000000e+07,-4.6520621006347786e+10, 2.3765129331167529e+11,-1.6993381022452300e+04,-3.6566096333690111e+03, 2.7052179950377372e+03,-4.8680128512000000e+10,-8.2025496576000000e+10, 3.1482933593750000e+04,-1.8740769531250000e+04, 2.5002336000000000e+07, 9.7160271530379172e-01, 2.3661818107300864e-01, 0.0000000000000000e+00
 1.9885162000000000e+07,-4.7282990090960358e+10, 2.3748496365666217e+11,-1.6974106257468942e+04,-3.7542406177080579e+03, 2.7052179950377372e+03,-4.7259648000000000e+10,-8.2854313984000000e+10, 3.1805503906250000e+04,-1.8186406250000000e+04, 2.4957448000000000e+07, 9.7074405079206005e-01, 2.4011661302754997e-01, 0.0000000000000000e+00
 1.9930048000000000e+07,-4.8044466316488480e+10, 2.3731425730085080e+11,-1.6954514899884856e+04,-3.8518196502980099e+03, 2.7052179950377372e+03,-4.5824966656000000e+10,-8.3658088448000000e+10, 3.2118443359375000e+04,-1.7626611328125000e+04, 2.4912560000000000e+07, 9.6984406084797170e-01, 2.4372627605146707e-01, 0.0000000000000000e+00
 1.9974936000000000e+07,-4.8805076484370705e+10, 2.3713916724503088e+11,-1.6934605643760740e+04,-3.9493525286783811e+03, 2.7052179950377372e+03,-4.4376391680000000e+10,-8.4436647936000000e+10, 3.2421691406250000e+04,-1.7061494140625000e+04, 2.4867672000000000e+07, 9.6889999988730902e-01, 2.4745260196322963e-01, 0.0000000000000000e+00
 2.0019822000000000e+07,-4.9564765332459518e+10, 2.3695970510739917e+11,-1.6914379295312385e+04,-4.0468345292761132e+03, 2.7052179950377372e+03,-4.2914488320000000e+10,-8.5189689344000000e+10, 3.2715132812500000e+04,-1.6491269531250000e+04, 2.4822786000000000e+07, 9.6790899865008195e-01, 2.5130095569296101e-01, 0.0000000000000000e+00
 2.0064712000000000e+07,-5.0323559546201859e+10, 2.3677586336856570e+11,-1.6893834479776018e+04,-4.1442714388212198e+03, 2.7052179950377372e+03,-4.1439502336000000e+10,-8.5917089792000000e+10, 3.2998722656250000e+04,-1.5916024414062500e+04, 2.4777898000000000e+07, 9.6686783807438648e-01, 2.5527746413924213e-01, 0.0000000000000000e+00
 2.0109598000000000e+07,-5.1081403941711555e+10, 2.3658765407036078e+11,-1.6872972003038431e+04,-4.2416585333358371e+03, 2.7052179950377372e+03,-3.9952142336000000e+10,-8.6618497024000000e+10, 3.3272328125000000e+04,-1.5336027343750000e+04, 2.4733012000000000e+07, 9.6577313863557646e-01, 2.5938821231888642e-01, 0.0000000000000000e+00
 2.0154486000000000e+07,-5.1838325085367012e+10, 2.3639506917367953e+11,-1.6851790421450074e+04,-4.3390015888550888e+03, 2.7052179950377372e+03,-3.8452662272000000e+10,-8.7293796352000000e+10, 3.3535910156250000e+04,-1.4751368164062500e+04, 2.4688124000000000e+07, 9.6462110773610998e-01, 2.6364013068946873e-01, 0.0000000000000000e+00
 2.0199372000000000e+07,-5.2594267874622459e+10, 2.3619812114352606e+11,-1.6830290540633767e+04,-4.4362958808823050e+03, 2.7052179950377372e+03,-3.6941643776000000e+10,-8.7942717440000000e+10, 3.3789367187500000e+04,-1.4162267578125000e+04, 2.4643236000000000e+07, 9.6340774526847706e-01, 2.6804013945062255e-01, 0.0000000000000000e+00
 2.0244260000000000e+07,-5.3349258753706642e+10, 2.3599680142153503e+11,-1.6808470847985427e+04,-4.5335471748711143e+03, 2.7052179950377372e+03,-3.5419406336000000e+10,-8.8565129216000000e+10, 3.4032648437500000e+04,-1.3568841796875000e+04, 2.4598348000000000e+07, 9.6212855997360291e-01, 2.7259610063814399e-01, 0.0000000000000000e+00
 2.0289148000000000e+07,-5.4103242704497421e+10, 2.3579112289543530e+11,-1.6786332148936406e+04,-4.6307507456932371e+03, 2.7052179950377372e+03,-3.3886480384000000e+10,-8.9160810496000000e+10, 3.4265667968750000e+04,-1.2971288085937500e+04, 2.4553460000000000e+07, 9.6077879267304567e-01, 2.7731590569191067e-01, 0.0000000000000000e+00
 2.0334034000000000e+07,-5.4856225763020752e+10, 2.3558108220844611e+11,-1.6763873471539559e+04,-4.7279097300182002e+03, 2.7052179950377372e+03,-3.2343394304000000e+10,-8.9729556480000000e+10, 3.4488351562500000e+04,-1.2369805664062500e+04, 2.4508574000000000e+07, 9.5935313550060863e-01, 2.8220836522886961e-01, 0.0000000000000000e+00
 2.0378922000000000e+07,-5.5608213847568886e+10, 2.3536667550937875e+11,-1.6741093792051590e+04,-4.8250272569189601e+03, 2.7052179950377372e+03,-3.0790477824000000e+10,-9.0271244288000000e+10, 3.4700652343750000e+04,-1.1764512695312500e+04, 2.4463686000000000e+07, 9.5784577675554350e-01, 2.8728290577681370e-01, 0.0000000000000000e+00
 2.0423810000000000e+07,-5.6359172262551147e+10, 2.3514791036805060e+11,-1.6717993286717134e+04,-4.9221012140614985e+03, 2.7052179950377372e+03,-2.9228265472000000e+10,-9.0785677312000000e+10, 3.4902496093750000e+04,-1.1155610351562500e+04, 2.4418798000000000e+07, 9.5625043187031689e-01, 2.9254933181915249e-01, 0.0000000000000000e+00
 2.0468700000000000e+07,-5.7109086517747566e+10, 2.3492478873652701e+11,-1.6694571511567428e+04,-5.0191320972315125e+03, 2.7052179950377372e+03,-2.7657158656000000e+10,-9.1272724480000000e+10, 3.5093832031250000e+04,-1.0543246093750000e+04, 2.4373910000000000e+07, 9.5456016407656430e-01, 2.9801827655048696e-01, 0.0000000000000000e+00
 2.0513584000000000e+07,-5.7857901856133575e+10, 2.3469732491291959e+11,-1.6670829302416474e+04,-5.1161151727820143e+03, 2.7052179950377372e+03,-2.6077911040000000e+10,-9.1732148224000000e+10, 3.5274570312500000e+04,-9.9277050781250000e+03, 2.4329024000000000e+07, 9.5276745105199467e-01, 3.0370081365693569e-01, 0.0000000000000000e+00
 2.0558472000000000e+07,-5.8605684581810173e+10, 2.3446549626777185e+11,-1.6646763628852368e+04,-5.2130613879287366e+03, 2.7052179950377372e+03,-2.4490647552000000e+10,-9.2163907584000000e+10, 3.5444695312500000e+04,-9.3090273437500000e+03, 2.4284136000000000e+07, 9.5086371155866567e-01, 3.0960975766419035e-01, 0.0000000000000000e+00
 2.0603360000000000e+07,-5.9352379832948570e+10, 2.3422931682239294e+11,-1.6622375273439418e+04,-5.3099659995885877e+03, 2.7052179950377372e+03,-2.2895986688000000e+10,-9.2567830528000000e+10, 3.5604140625000000e+04,-8.6874453125000000e+03, 2.4239248000000000e+07, 9.4883979279867792e-01, 3.1575789396587023e-01, 0.0000000000000000e+00
 2.0648248000000000e+07,-6.0097973118082870e+10, 2.3398878843203802e+11,-1.6597663729200758e+04,-5.4068294905641233e+03, 2.7052179950377372e+03,-2.1294409728000000e+10,-9.2943794176000000e+10, 3.5752855468750000e+04,-8.0631367187500000e+03, 2.4194360000000000e+07, 9.4668548538923347e-01, 3.2215926457786576e-01, 0.0000000000000000e+00
 2.0693134000000000e+07,-6.0842409814700912e+10, 2.3374392624938278e+11,-1.6572629829259196e+04,-5.5036471214464818e+03, 2.7052179950377372e+03,-1.9686471680000000e+10,-9.3291659264000000e+10, 3.5890789062500000e+04,-7.4363095703125000e+03, 2.4149474000000000e+07, 9.4438962591982489e-01, 3.2882857913358654e-01, 0.0000000000000000e+00
 2.0738022000000000e+07,-6.1585755643275475e+10, 2.3349470568684509e+11,-1.6547270330955263e+04,-5.6004298066630081e+03, 2.7052179950377372e+03,-1.8072512512000000e+10,-9.3611343872000000e+10, 3.6017906250000000e+04,-6.8070883789062500e+03, 2.4104586000000000e+07, 9.4193945844332838e-01, 3.3578275212924369e-01, 0.0000000000000000e+00
 2.0782910000000000e+07,-6.2327955864956917e+10, 2.3324114162170740e+11,-1.6521586013458149e+04,-5.6971727971516611e+03, 2.7052179950377372e+03,-1.6453090304000000e+10,-9.3902733312000000e+10, 3.6134164062500000e+04,-6.1756816406250000e+03, 2.4059698000000000e+07, 9.3932122063859969e-01, 3.4303883811896690e-01, 0.0000000000000000e+00
 2.0827798000000000e+07,-6.3068995876762283e+10, 2.3298323582703040e+11,-1.6495576296813506e+04,-5.7938765607645992e+03, 2.7052179950377372e+03,-1.4828694528000000e+10,-9.4165737472000000e+10, 3.6239519531250000e+04,-5.5422709960937500e+03, 2.4014810000000000e+07, 9.3651947900200205e-01, 3.5061555220756929e-01, 0.0000000000000000e+00
 2.0872684000000000e+07,-6.3808821194842537e+10, 2.3272100430950729e+11,-1.6469242011334947e+04,-5.8905363516015432e+03, 2.7052179950377372e+03,-1.3199887360000000e+10,-9.4400258048000000e+10, 3.6333937500000000e+04,-4.9070668945312500e+03, 2.3969924000000000e+07, 9.3351721194724879e-01, 3.5853258568536750e-01, 0.0000000000000000e+00
 2.0917572000000000e+07,-6.4547496930947952e+10, 2.3245442052655960e+11,-1.6442579701177958e+04,-5.9871630521213956e+03, 2.7052179950377372e+03,-1.1567015936000000e+10,-9.4606237696000000e+10, 3.6417390625000000e+04,-4.2701962890625000e+03, 2.3925036000000000e+07, 9.3029491698094902e-01, 3.6681244177291628e-01, 0.0000000000000000e+00
 2.0962460000000000e+07,-6.5284968481743126e+10, 2.3218350020986957e+11,-1.6415590142577472e+04,-6.0837519068715847e+03, 2.7052179950377372e+03,-9.9306444800000000e+09,-9.4783594496000000e+10, 3.6489847656250000e+04,-3.6318706054687500e+03, 2.3880148000000000e+07, 9.2683131004206987e-01, 3.7547799233204132e-01, 0.0000000000000000e+00
 2.1007348000000000e+07,-6.6021221132728096e+10, 2.3190824505030341e+11,-1.6388272682601684e+04,-6.1803033687538664e+03, 2.7052179950377372e+03,-8.2912680960000000e+09,-9.4932271104000000e+10, 3.6551281250000000e+04,-2.9922741699218750e+03, 2.3835260000000000e+07, 9.2310237858054878e-01, 3.8455428571130634e-01, 0.0000000000000000e+00
 2.1052234000000000e+07,-6.6756200551372253e+10, 2.3162867190708682e+11,-1.6360628149294547e+04,-6.2768126849810778e+03, 2.7052179950377372e+03,-6.6494551040000000e+09,-9.5052210176000000e+10, 3.6601664062500000e+04,-2.3516203613281250e+03, 2.3790374000000000e+07, 9.1908140366909408e-01, 3.9406772695774989e-01, 0.0000000000000000e+00
 2.1097122000000000e+07,-6.7489971215416725e+10, 2.3134475228563269e+11,-1.6332652872563143e+04,-6.3732907068378418e+03, 2.7052179950377372e+03,-5.0055557120000000e+09,-9.5143370752000000e+10, 3.6640980468750000e+04,-1.7100372314453125e+03, 2.3745486000000000e+07, 9.1473766249427824e-01, 4.0404827535147814e-01, 0.0000000000000000e+00
 2.1142010000000000e+07,-6.8222478669671669e+10, 2.3105650277052039e+11,-1.6304347626231962e+04,-6.4697326720823594e+03, 2.7052179950377372e+03,-3.3601402880000000e+09,-9.5205720064000000e+10, 3.6669207031250000e+04,-1.0677388916015625e+03, 2.3700598000000000e+07, 9.1003724681720111e-01, 4.1452648818304533e-01, 0.0000000000000000e+00
 2.1186898000000000e+07,-6.8953708088120071e+10, 2.3076392497042163e+11,-1.6275711684391719e+04,-6.5661390186659874e+03, 2.7052179950377372e+03,-1.7137070080000000e+09,-9.5239225344000000e+10, 3.6686332031250000e+04,-4.2491156005859375e+02, 2.3655710000000000e+07, 9.0494165856451270e-01, 4.2553565607891081e-01, 0.0000000000000000e+00
 2.1231786000000000e+07,-6.9683644616865250e+10, 2.3046702047345926e+11,-1.6246744302888521e+04,-6.6625101808024356e+03, 2.7052179950377372e+03,-6.6754420000000000e+07,-9.5243862016000000e+10, 3.6692343750000000e+04, 2.1825827026367188e+02, 2.3610822000000000e+07, 8.9940737672838400e-01, 4.3711139391071319e-01, 0.0000000000000000e+00
 2.1276672000000000e+07,-7.0412234130468369e+10, 2.3016580720254715e+11,-1.6217446307783925e+04,-6.7588413965594209e+03, 2.7052179950377372e+03, 1.5801450240000000e+09,-9.5219630080000000e+10, 3.6687230468750000e+04, 8.6155517578125000e+02, 2.3565936000000000e+07, 8.9338545415942050e-01, 4.4929103073215926e-01, 0.0000000000000000e+00
 2.1321560000000000e+07,-7.1139540278304428e+10, 2.2986025422706625e+11,-1.6187813759486580e+04,-6.8551434793311182e+03, 2.7052179950377372e+03, 3.2266385920000000e+09,-9.5166521344000000e+10, 3.6670988281250000e+04, 1.5048492431640625e+03, 2.3521048000000000e+07, 8.8681933638688604e-01, 4.6211628905538815e-01, 0.0000000000000000e+00
 2.1366448000000000e+07,-7.1865508808275436e+10, 2.2955037919571509e+11,-1.6157847429640455e+04,-6.9514116578481544e+03, 2.7052179950377372e+03, 4.8721530880000000e+09,-9.5084535808000000e+10, 3.6643613281250000e+04, 2.1479245605468750e+03, 2.3476160000000000e+07, 8.7964581685226162e-01, 4.7562930617689814e-01, 0.0000000000000000e+00
 2.1411336000000000e+07,-7.2590124754967651e+10, 2.2923618361442188e+11,-1.6127546501114181e+04,-7.0476463513738363e+03, 2.7052179950377372e+03, 6.5161891840000000e+09,-9.4973689856000000e+10, 3.6605105468750000e+04, 2.7905932617187500e+03, 2.3431272000000000e+07, 8.7179263166403553e-01, 4.8987509364765142e-01, 0.0000000000000000e+00
 2.1456222000000000e+07,-7.3313334159917953e+10, 2.2891768625766278e+11,-1.6096911797636347e+04,-7.1438427892482232e+03, 2.7052179950377372e+03, 8.1581736960000000e+09,-9.4834016256000000e+10, 3.6555468750000000e+04, 3.4326391601562500e+03, 2.3386386000000000e+07, 8.6317795556012034e-01, 5.0489980890771891e-01, 0.0000000000000000e+00
 2.1501110000000000e+07,-7.4035199833843048e+10, 2.2859485427278564e+11,-1.6065939148831625e+04,-7.2400117420649312e+03, 2.7052179950377372e+03, 9.7977538560000000e+09,-9.4665539584000000e+10, 3.6494703125000000e+04, 4.0739316406250000e+03, 2.3341498000000000e+07, 8.5370701757108902e-01, 5.2075361558982591e-01, 0.0000000000000000e+00
 2.1545998000000000e+07,-7.4755667630167542e+10, 2.2826770617105338e+11,-1.6034629326557082e+04,-7.3361484190311512e+03, 2.7052179950377372e+03, 1.1434356736000000e+10,-9.4468292608000000e+10, 3.6422820312500000e+04, 4.7142539062500000e+03, 2.3296610000000000e+07, 8.4327321720235160e-01, 5.3748514504979172e-01, 0.0000000000000000e+00
 2.1590886000000000e+07,-7.5474722416571716e+10, 2.2793624338804755e+11,-1.6002981444450921e+04,-7.4322532133119976e+03, 2.7052179950377372e+03, 1.3067483136000000e+10,-9.4242332672000000e+10, 3.6339832031250000e+04, 5.3534174804687500e+03, 2.3251722000000000e+07, 8.3175444489934491e-01, 5.5514371417695318e-01, 0.0000000000000000e+00
 2.1635772000000000e+07,-7.6192310365555359e+10, 2.2760048556100934e+11,-1.5970996329174273e+04,-7.5283213344826136e+03, 2.7052179950377372e+03, 1.4696562688000000e+10,-9.3987717120000000e+10, 3.6245757812500000e+04, 5.9912060546875000e+03, 2.3206836000000000e+07, 8.1901219824371407e-01, 5.7377610540000634e-01, 0.0000000000000000e+00
 2.1680660000000000e+07,-7.6908493621872910e+10, 2.2726039789179407e+11,-1.5938669604715393e+04,-7.6243635234417097e+03, 2.7052179950377372e+03, 1.6321243136000000e+10,-9.3704495104000000e+10, 3.6140605468750000e+04, 6.6274887695312500e+03, 2.3161948000000000e+07, 8.0488657561621324e-01, 5.9342868180835839e-01, 0.0000000000000000e+00
 2.1725548000000000e+07,-7.7623218184870178e+10, 2.2691599975375360e+11,-1.5906002038462257e+04,-7.7203749775205615e+03, 2.7052179950377372e+03, 1.7940955136000000e+10,-9.3392748544000000e+10, 3.6024402343750000e+04, 7.2620488281250000e+03, 2.3117060000000000e+07, 7.8919811595824618e-01, 6.1413869261589016e-01, 0.0000000000000000e+00
 2.1770436000000000e+07,-7.8336468730719696e+10, 2.2656729251965585e+11,-1.5872992662101555e+04,-7.8163560687712206e+03, 2.7052179950377372e+03, 1.9555203072000000e+10,-9.3052559360000000e+10, 3.5897167968750000e+04, 7.8946982421875000e+03, 2.3072172000000000e+07, 7.7174291039418830e-01, 6.3593465093223822e-01, 0.0000000000000000e+00
 2.1815322000000000e+07,-7.9048191558262604e+10, 2.2621429669310297e+11,-1.5839642294050183e+04,-7.9123019922035728e+03, 2.7052179950377372e+03, 2.1163421696000000e+10,-9.2684042240000000e+10, 3.5758937500000000e+04, 8.5252216796875000e+03, 2.3027286000000000e+07, 7.5229240851594170e-01, 6.5882936492636968e-01, 0.0000000000000000e+00
 2.1860210000000000e+07,-7.9758447988362015e+10, 2.2585697555449469e+11,-1.5805946329143557e+04,-8.0082234544285375e+03, 2.7052179950377372e+03, 2.2765260800000000e+10,-9.2287254528000000e+10, 3.5609730468750000e+04, 9.1534873046875000e+03, 2.2982398000000000e+07, 7.3058775269027665e-01, 6.8281881609909623e-01, 0.0000000000000000e+00
 2.1905098000000000e+07,-8.0467184143400833e+10, 2.2549534934383990e+11,-1.5771905526316612e+04,-8.1041156382923637e+03, 2.7052179950377372e+03, 2.4360157184000000e+10,-9.1862319104000000e+10, 3.5449585937500000e+04, 9.7792792968750000e+03, 2.2937510000000000e+07, 7.0634574675238249e-01, 7.0786699742594239e-01, 0.0000000000000000e+00
 2.1949986000000000e+07,-8.1174384508043823e+10, 2.2512941937109280e+11,-1.5737518835304532e+04,-8.1999788947340330e+03, 2.7052179950377372e+03, 2.5947619328000000e+10,-9.1409350656000000e+10, 3.5278535156250000e+04, 1.0402411132812500e+04, 2.2892622000000000e+07, 6.7925622429503207e-01, 7.3390120708202744e-01, 0.0000000000000000e+00
 2.1994872000000000e+07,-8.1879995520793732e+10, 2.2475920700506625e+11,-1.5702787067159317e+04,-8.2958084038886627e+03, 2.7052179950377372e+03, 2.7527090176000000e+10,-9.0928496640000000e+10, 3.5096628906250000e+04, 1.1022668945312500e+04, 2.2847736000000000e+07, 6.4898886078494766e-01, 7.6079790915660106e-01, 0.0000000000000000e+00
 2.2039760000000000e+07,-8.2584077652023193e+10, 2.2438467360701843e+11,-1.5667705385822506e+04,-8.3916148387029662e+03, 2.7052179950377372e+03, 2.9098221568000000e+10,-9.0419847168000000e+10, 3.4903894531250000e+04, 1.1639920898437500e+04, 2.2802848000000000e+07, 6.1519439315566937e-01, 7.8837545536998266e-01, 0.0000000000000000e+00
 2.2084648000000000e+07,-8.3286577160431107e+10, 2.2400584028245139e+11,-1.5632274542637686e+04,-8.4873933672240983e+03, 2.7052179950377372e+03, 3.0660460544000000e+10,-8.9883557888000000e+10, 3.4700382812500000e+04, 1.2253954101562500e+04, 2.2757960000000000e+07, 5.7752748032526047e-01, 8.1637124488136881e-01, 0.0000000000000000e+00
 2.2129536000000000e+07,-8.3987478339174515e+10, 2.2362270827850571e+11,-1.5596493405388524e+04,-8.5831443192779680e+03, 2.7052179950377372e+03, 3.2213323776000000e+10,-8.9319784448000000e+10, 3.4486140625000000e+04, 1.2864582031250000e+04, 2.2713072000000000e+07, 5.3566006315737613e-01, 8.4443371364378617e-01, 0.0000000000000000e+00
 2.2174422000000000e+07,-8.4686727779903076e+10, 2.2323529982810895e+11,-1.5560362778712173e+04,-8.6788628598336127e+03, 2.7052179950377372e+03, 3.3756260352000000e+10,-8.8728707072000000e+10, 3.4261234375000000e+04, 1.3471593750000000e+04, 2.2668186000000000e+07, 4.8931295292803545e-01, 8.7210826971015820e-01, 0.0000000000000000e+00
 2.2219310000000000e+07,-8.5384385075569565e+10, 2.2284357437558325e+11,-1.5523877593773894e+04,-8.7745596287607186e+03, 2.7052179950377372e+03, 3.5288932352000000e+10,-8.8110440448000000e+10, 3.4025695312500000e+04, 1.4074859375000000e+04, 2.2623298000000000e+07, 4.3828104697976372e-01, 8.9883798532233949e-01, 0.0000000000000000e+00
 2.2264198000000000e+07,-8.6080396634632935e+10, 2.2244755389081436e+11,-1.5487038595258267e+04,-8.8702297790114717e+03, 2.7052179950377372e+03, 3.6810792960000000e+10,-8.7465181184000000e+10, 3.3779589843750000e+04, 1.4674166992187500e+04, 2.2578410000000000e+07, 3.8249050471639295e-01, 9.2395942216192539e-01, 0.0000000000000000e+00
 2.2309086000000000e+07,-8.6774746558742462e+10, 2.2204723955812912e+11,-1.5449844568997469e+04,-8.9658736192987199e+03, 2.7052179950377372e+03, 3.8321369088000000e+10,-8.6793109504000000e+10, 3.3522980468750000e+04, 1.5269333984375000e+04, 2.2533522000000000e+07, 3.2203426292770282e-01, 9.4672801453247968e-01, 0.0000000000000000e+00
 2.2353972000000000e+07,-8.7467381606345322e+10, 2.2164265447352811e+11,-1.5412296314234523e+04,-9.0614862991523223e+03, 2.7052179950377372e+03, 3.9820128256000000e+10,-8.6094454784000000e+10, 3.3255941406250000e+04, 1.5860152343750000e+04, 2.2488636000000000e+07, 2.5721966356972831e-01, 9.6635296071004806e-01, 0.0000000000000000e+00
 2.2398860000000000e+07,-8.8158360465714584e+10, 2.2123375616649445e+11,-1.5374388527334620e+04,-9.1570784259156735e+03, 2.7052179950377372e+03, 4.1306734592000000e+10,-8.5369348096000000e+10, 3.2978519531250000e+04, 1.6446492187500000e+04, 2.2443748000000000e+07, 1.8858295926566207e-01, 9.8205726282870376e-01, 0.0000000000000000e+00
 2.2443748000000000e+07,-8.8847629708678513e+10, 2.2082056747024231e+11,-1.5336121947326421e+04,-9.2526451371683579e+03, 2.7052179950377372e+03, 4.2780655616000000e+10,-8.4618027008000000e+10, 3.2690792968750000e+04, 1.7028148437500000e+04, 2.2398860000000000e+07, 1.1691582448578552e-01, 9.9314182772895487e-01, 0.0000000000000000e+00
 2.2488636000000000e+07,-8.9535173245378662e+10, 2.2040308950628476e+11,-1.5297495278090575e+04,-9.3481867205101480e+03, 2.7052179950377372e+03, 4.4241432576000000e+10,-8.3840704512000000e+10, 3.2392833984375000e+04, 1.7604939453125000e+04, 2.2353972000000000e+07, 4.3225664591069642e-02, 9.9906533416021415e-01, 0.0000000000000000e+00
 2.2533522000000000e+07,-9.0220937919834412e+10, 2.1998134625427057e+11,-1.5258509300266631e+04,-9.4436982989758271e+03, 2.7052179950377372e+03, 4.5688541184000000e+10,-8.3037642752000000e+10, 3.2084734375000000e+04, 1.8176660156250000e+04, 2.2309086000000000e+07,-3.1316710114548646e-02, 9.9950951154433809e-01, 0.0000000000000000e+00
 2.2578410000000000e+07,-9.0904981341459320e+10, 2.1955529336739459e+11,-1.5219158458563668e+04,-9.5391904275722154e+03, 2.7052179950377372e+03, 4.7121657856000000e+10,-8.2208997376000000e+10, 3.1766546875000000e+04, 1.8743185546875000e+04, 2.2264198000000000e+07,-1.0548053995747968e-01, 9.9442136727359121e-01, 0.0000000000000000e+00
 2.2623298000000000e+07,-9.1587250210286484e+10, 2.1912495455884427e+11,-1.5179443491785416e+04,-9.6346582168081422e+03, 2.7052179950377372e+03, 4.8540266496000000e+10,-8.1355038720000000e+10, 3.1438365234375000e+04, 1.9304312500000000e+04, 2.2219310000000000e+07,-1.7805160218811328e-01, 9.8402115168234350e-01, 0.0000000000000000e+00
