 1.4788718000000000e+07,-2.2843464382026559e+11, 8.3541138942446976e+10,-1.0709705593975927e+04,-1.7141714237942826e+04, 2.8480042730280707e+03,-7.8610784256000000e+10, 4.6060998656000000e+10,-1.9360498046875000e+04,-3.2671654296875000e+04, 3.3492096000000000e+07,-3.4400515423240081e-02, 9.9940812711255034e-01, 1.0000000000000000e+00
 1.4837047000000000e+07,-2.2894984299506583e+11, 8.2712362641541275e+10,-1.0610752911994623e+04,-1.7155400407861849e+04, 2.8463114779196399e+03,-7.9530614784000000e+10, 4.4472872960000000e+10,-1.8703750000000000e+04,-3.3047632812500000e+04, 3.3443766000000000e+07,-3.4070770003638694e-02, 9.9941942278072582e-01, 1.0000000000000000e+00
 1.4885376000000000e+07,-2.2946026016899261e+11, 8.1882936106342758e+10,-1.0511816620148318e+04,-1.7168622753394342e+04, 2.8446186828112091e+03,-8.0418529280000000e+10, 4.2866896896000000e+10,-1.8039701171875000e+04,-3.3410234375000000e+04, 3.3395438000000000e+07,-3.3760222701340166e-02, 9.9942996120946659e-01, 1.0000000000000000e+00
 1.4933705000000000e+07,-2.2996589623303979e+11, 8.1052881687354004e+10,-1.0412898286376767e+04,-1.7181383505613714e+04, 2.8429258877027783e+03,-8.1274183680000000e+10, 4.1243721728000000e+10,-1.7368630859375000e+04,-3.3759316406250000e+04, 3.3347108000000000e+07,-3.3468764117564200e-02, 9.9943976398202350e-01, 1.0000000000000000e+00
 1.4982034000000000e+07,-2.3046675213911459e+11, 8.0222221632391388e+10,-1.0313999450947324e+04,-1.7193684883534024e+04, 2.8412330925943470e+03,-8.2097242112000000e+10, 3.9604006912000000e+10,-1.6690822265625000e+04,-3.4094746093750000e+04, 3.3298778000000000e+07,-3.3196287130147793e-02, 9.9944885137798467e-01, 1.0000000000000000e+00
 1.5030363000000000e+07,-2.3096282890003787e+11, 7.9390978086585175e+10,-1.0215121626454933e+04,-1.7205529094109956e+04, 2.8395402974859167e+03,-8.2887385088000000e+10, 3.7948411904000000e+10,-1.6006558593750000e+04,-3.4416390625000000e+04, 3.3250450000000000e+07,-3.2942686956460611e-02, 9.9945724239513556e-01, 1.0000000000000000e+00
 1.5078692000000000e+07,-2.3145412758954388e+11, 7.8559173092379364e+10,-1.0116266297822131e+04,-1.7216918332236852e+04, 2.8378475023774854e+03,-8.3644309504000000e+10, 3.6277608448000000e+10,-1.5316127929687500e+04,-3.4724128906250000e+04, 3.3202120000000000e+07,-3.2707861216515088e-02, 9.9946495477062192e-01, 1.0000000000000000e+00
 1.5127022000000000e+07,-2.3194064934228058e+11, 7.7726828589531876e+10,-1.0017434922299057e+04,-1.7227854780750662e+04, 2.8361547072690546e+03,-8.4367736832000000e+10, 3.4592235520000000e+10,-1.4619804687500000e+04,-3.5017847656250000e+04, 3.3153792000000000e+07,-3.2491709996342134e-02, 9.9947200500139755e-01, 1.0000000000000000e+00
 1.5175351000000000e+07,-2.3242239535380927e+11, 7.6893966415114426e+10,-9.9186289294634335e+03,-1.7238340610427993e+04, 2.8344619121606238e+03,-8.5057355776000000e+10, 3.2893044736000000e+10,-1.3917910156250000e+04,-3.5297425781250000e+04, 3.3105462000000000e+07,-3.2294135911704283e-02, 9.9947840836394086e-01, 1.0000000000000000e+00
 1.5223680000000000e+07,-2.3289936688060480e+11, 7.6060608303512543e+10,-9.8198497212205821e+03,-1.7248377979986082e+04, 2.8327691170521930e+03,-8.5712928768000000e+10, 3.1180685312000000e+10,-1.3210723632812500e+04,-3.5562765625000000e+04, 3.3057134000000000e+07,-3.2115044172219651e-02, 9.9948417893322172e-01, 1.0000000000000000e+00
 1.5272009000000000e+07,-2.3337156524005560e+11, 7.5226775886425613e+10,-9.7210986718034201e+03,-1.7257969036082814e+04, 2.8310763219437617e+03,-8.6334201856000000e+10, 2.9455849472000000e+10,-1.2498541015625000e+04,-3.5813769531250000e+04, 3.3008804000000000e+07,-3.1954342645970947e-02, 9.9948932960090375e-01, 1.0000000000000000e+00
 1.5320338000000000e+07,-2.3383899181046359e+11, 7.4392490692866806e+10,-9.6223771277724572e+03,-1.7267115913316688e+04, 2.8293835268353314e+03,-8.6920937472000000e+10, 2.7719231488000000e+10,-1.1781659179687500e+04,-3.6050343750000000e+04, 3.2960476000000000e+07,-3.1811941924675333e-02, 9.9949387209276130e-01, 1.0000000000000000e+00
 1.5368667000000000e+07,-2.3430164803104419e+11, 7.3557774149163193e+10,-9.5236864080157920e+03,-1.7275820734226858e+04, 2.8276907317269001e+03,-8.7472922624000000e+10, 2.5971529728000000e+10,-1.1060376953125000e+04,-3.6272406250000000e+04, 3.2912146000000000e+07,-3.1687755389492152e-02, 9.9949781698529772e-01, 1.0000000000000000e+00
 1.5416996000000000e+07,-2.3475953540192624e+11, 7.2722647578955597e+10,-9.4250278037491280e+03,-1.7284085609293117e+04, 2.8259979366184693e+03,-8.7989944320000000e+10, 2.4213448704000000e+10,-1.0334995117187500e+04,-3.6479875000000000e+04, 3.2863818000000000e+07,-3.1581699277547129e-02, 9.9950117372154323e-01, 1.0000000000000000e+00
 1.5465325000000000e+07,-2.3521265548415234e+11, 7.1887132203198746e+10,-9.3264025785157482e+03,-1.7291912636935882e+04, 2.8243051415100385e+03,-8.8471822336000000e+10, 2.2445694976000000e+10,-9.6058144531250000e+03,-3.6672683593750000e+04, 3.2815488000000000e+07,-3.1493692749253122e-02, 9.9950395062601716e-01, 1.0000000000000000e+00
 1.5513654000000000e+07,-2.3566100989967838e+11, 7.1051249140161102e+10,-9.2278119681865446e+03,-1.7299303903516211e+04, 2.8226123464016077e+03,-8.8918368256000000e+10, 2.0668979200000000e+10,-8.8731386718750000e+03,-3.6850761718750000e+04, 3.2767158000000000e+07,-3.1423657956509123e-02, 9.9950615491883410e-01, 1.0000000000000000e+00
 1.5561983000000000e+07,-2.3610460033137384e+11, 7.0215019405425064e+10,-9.1292571809599904e+03,-1.7306261483335806e+04, 2.8209195512931769e+03,-8.9329426432000000e+10, 1.8884014080000000e+10,-8.1372700195312500e+03,-3.7014050781250000e+04, 3.2718830000000000e+07,-3.1371520111861062e-02, 9.9950779272893664e-01, 1.0000000000000000e+00
 1.5610313000000000e+07,-2.3654342852302179e+11, 6.9378463911886780e+10,-9.0307393973621638e+03,-1.7312787438636999e+04, 2.8192267561847461e+03,-8.9704857600000000e+10, 1.7091477504000000e+10,-7.3984980468750000e+03,-3.7162500000000000e+04, 3.2670500000000000e+07,-3.1337207558709702e-02, 9.9950886910643388e-01, 1.0000000000000000e+00
 1.5658642000000000e+07,-2.3697749627931866e+11, 6.8541603469756248e+10,-8.9322597702467283e+03,-1.7318883819602765e+04, 2.8175339610763153e+03,-9.0044514304000000e+10, 1.5292163072000000e+10,-6.6571582031250000e+03,-3.7296058593750000e+04, 3.2622172000000000e+07,-3.1320651842652744e-02, 9.9950938803402500e-01, 1.0000000000000000e+00
 1.5706971000000000e+07,-2.3740680546587454e+11, 6.7704458786557312e+10,-8.8338194247949450e+03,-1.7324552664356706e+04, 2.8158411659678841e+03,-9.0348290048000000e+10, 1.3486754816000000e+10,-5.9135410156250000e+03,-3.7414691406250000e+04, 3.2573842000000000e+07,-3.1321787784050675e-02, 9.9950935243749017e-01, 1.0000000000000000e+00
 1.5755300000000000e+07,-2.3783135800921298e+11, 6.6867050467127640e+10,-8.7354194585156711e+03,-1.7329795998963065e+04, 2.8141483708594533e+03,-9.0616078336000000e+10, 1.1675974656000000e+10,-5.1679521484375000e+03,-3.7518363281250000e+04, 3.2525514000000000e+07,-3.1340553551907589e-02, 9.9950876419522194e-01, 1.0000000000000000e+00
 1.5803629000000000e+07,-2.3825115589677100e+11, 6.6029399013618713e+10,-8.6370609412453523e+03,-1.7334615837426736e+04, 2.8124555757510225e+03,-9.0847789056000000e+10, 9.8605465600000000e+09,-4.4206977539062500e+03,-3.7607050781250000e+04, 3.2477184000000000e+07,-3.1376890739160911e-02, 9.9950762414678096e-01, 1.0000000000000000e+00
 1.5851958000000000e+07,-2.3866620117689923e+11, 6.5191524825495857e+10,-8.5387449151480305e+03,-1.7339014181693230e+04, 2.8107627806425917e+03,-9.1043348480000000e+10, 8.0411944960000000e+09,-3.6720842285156250e+03,-3.7680730468750000e+04, 3.2428856000000000e+07,-3.1430744439476022e-02, 9.9950593210044558e-01, 1.0000000000000000e+00
 1.5900287000000000e+07,-2.3907649595886176e+11, 6.4353448199538216e+10,-8.4404723947153452e+03,-1.7342993021648701e+04, 2.8090699855341609e+03,-9.1202707456000000e+10, 6.2186444800000000e+09,-2.9224174804687500e+03,-3.7739390625000000e+04, 3.2380526000000000e+07,-3.1502063325644633e-02, 9.9950368683973700e-01, 1.0000000000000000e+00
 1.5948616000000000e+07,-2.3948204241283615e+11, 6.3515189329838776e+10,-8.3422443667665248e+03,-1.7346554335119941e+04, 2.8073771904257301e+03,-9.1325816832000000e+10, 4.3936225280000000e+09,-2.1720036621093750e+03,-3.7783019531250000e+04, 3.2332196000000000e+07,-3.1590799729688292e-02, 9.9950088612889110e-01, 1.0000000000000000e+00
 1.5996945000000000e+07,-2.3988284276991360e+11, 6.2676768307804321e+10,-8.2440617904483952e+03,-1.7349700087874386e+04, 2.8056843953172988e+03,-9.1412643840000000e+10, 2.5668554240000000e+09,-1.4211483154296875e+03,-3.7811621093750000e+04, 3.2283868000000000e+07,-3.1696909724771155e-02, 9.9949752671725001e-01, 1.0000000000000000e+00
 1.6045274000000000e+07,-2.4027889926134116e+11, 6.1838205159233948e+10,-8.1459256169388091e+03,-1.7352432227868467e+04, 2.8039916002088680e+03,-9.1463180288000000e+10, 7.3906905600000000e+08,-6.7015637207031250e+02,-3.7825199218750000e+04, 3.2235538000000000e+07,-3.1820353459239413e-02, 9.9949360433457968e-01, 1.0000000000000000e+00
 1.6093604000000000e+07,-2.4067021399984372e+11, 6.0999519922588478e+10,-8.0478368287453195e+03,-1.7354752671860555e+04, 2.8022988051004372e+03,-9.1477426176000000e+10,-1.0890485760000000e+09, 8.0683189392089844e+01,-3.7823761718750000e+04, 3.2187210000000000e+07,-3.1961096359065501e-02, 9.9948911365733561e-01, 1.0000000000000000e+00
 1.6141933000000000e+07,-2.4105678932027725e+11, 6.0160732441907272e+10,-7.9497963294087185e+03,-1.7356663337476981e+04, 2.8006060099920064e+03,-9.1455389696000000e+10,-2.9166965760000000e+09, 8.3103558349609375e+02,-3.7807332031250000e+04, 3.2138880000000000e+07,-3.2119107852322901e-02, 9.9948404835233406e-01, 1.0000000000000000e+00
 1.6190262000000000e+07,-2.4143862761031009e+11, 5.9321862463210754e+10,-7.8518049974956575e+03,-1.7358166129816516e+04, 2.7989132148835752e+03,-9.1397111808000000e+10,-4.7431884800000000e+09, 1.5806136474609375e+03,-3.7775933593750000e+04, 3.2090552000000000e+07,-3.2294361379786619e-02, 9.9947840107881847e-01, 1.0000000000000000e+00
 1.6238591000000000e+07,-2.4181573129099741e+11, 5.8482929646057549e+10,-7.7538636928581791e+03,-1.7359262939723314e+04, 2.7972204197751448e+03,-9.1302633472000000e+10,-6.5678018560000000e+09, 2.3291154785156250e+03,-3.7729593750000000e+04, 3.2042222000000000e+07,-3.2486834536316456e-02, 9.9947216348521184e-01, 1.0000000000000000e+00
 1.6286921000000000e+07,-2.4218811207990472e+11, 5.7643932559358223e+10,-7.6559708065855175e+03,-1.7359955656085855e+04, 2.7955275822875051e+03,-9.1172003840000000e+10,-8.3898531840000000e+09, 3.0762561035156250e+03,-3.7668351562500000e+04, 3.1993890000000000e+07,-3.2696514632528310e-02, 9.9946532602731386e-01, 1.0000000000000000e+00
 1.6335250000000000e+07,-2.4255575382023700e+11, 5.6804932697767921e+10,-7.5581320625011440e+03,-1.7360246106594255e+04, 2.7938347871790743e+03,-9.1005313024000000e+10,-1.0208547840000000e+10, 3.8217053222656250e+03,-3.7592250000000000e+04, 3.1945562000000000e+07,-3.2923377367643517e-02, 9.9945787866358227e-01, 1.0000000000000000e+00
 1.6383579000000000e+07,-2.4291866841477292e+11, 5.5965928458110199e+10,-7.4603458129807450e+03,-1.7360136161720882e+04, 2.7921419920706435e+03,-9.0802642944000000e+10,-1.2023205888000000e+10, 4.5651806640625000e+03,-3.7501335937500000e+04, 3.1897232000000000e+07,-3.3167418428931075e-02, 9.9944980982276455e-01, 1.0000000000000000e+00
 1.6431909000000000e+07,-2.4327685841811526e+11, 5.5126939154094078e+10,-7.3626128430174740e+03,-1.7359627655291122e+04, 2.7904491969622127e+03,-9.0564083712000000e+10,-1.3833151488000000e+10, 5.3064008789062500e+03,-3.7395664062500000e+04, 3.1848904000000000e+07,-3.3428633031996953e-02, 9.9944110706615030e-01, 1.0000000000000000e+00
 1.6480238000000000e+07,-2.4363032641825360e+11, 5.4287984012966728e+10,-7.2649339188898821e+03,-1.7358722406875782e+04, 2.7887564018537819e+03,-9.0289774592000000e+10,-1.5637597184000000e+10, 6.0450410156250000e+03,-3.7275300781250000e+04, 3.1800574000000000e+07,-3.3707021065324888e-02, 9.9943175691534925e-01, 1.0000000000000000e+00
 1.6528567000000000e+07,-2.4397907503656412e+11, 5.3449082175513451e+10,-7.1673097881619124e+03,-1.7357422221791050e+04, 2.7870636067453511e+03,-8.9979830272000000e+10,-1.7435871232000000e+10, 6.7808237304687500e+03,-3.7140308593750000e+04, 3.1752246000000000e+07,-3.4002587204587709e-02, 9.9942174484218349e-01, 1.0000000000000000e+00
 1.6576896000000000e+07,-2.4432310692780988e+11, 5.2610252696057716e+10,-7.0697411796829037e+03,-1.7355728891098526e+04, 2.7853708116369203e+03,-8.9634406400000000e+10,-1.9227269120000000e+10, 7.5134580078125000e+03,-3.6990761718750000e+04, 3.1703916000000000e+07,-3.4315341030872651e-02, 9.9941105525701235e-01, 1.0000000000000000e+00
 1.6625225000000000e+07,-2.4466242478014050e+11, 5.1771514542461128e+10,-6.9722288035875918e+03,-1.7353644191605192e+04, 2.7836780165284890e+03,-8.9253650432000000e+10,-2.1011089408000000e+10, 8.2426552734375000e+03,-3.6826738281250000e+04, 3.1655588000000000e+07,-3.4645297153005100e-02, 9.9939967149543341e-01, 1.0000000000000000e+00
 1.6673554000000000e+07,-2.4499703131509247e+11, 5.0932886596123436e+10,-6.8747733512961004e+03,-1.7351169885863452e+04, 2.7819852214200587e+03,-8.8837742592000000e+10,-2.2786635776000000e+10, 8.9681279296875000e+03,-3.6648324218750000e+04, 3.1607258000000000e+07,-3.4992475334162630e-02, 9.9938757580329562e-01, 1.0000000000000000e+00
 1.6721883000000000e+07,-2.4532692928758890e+11, 5.0094387651982536e+10,-6.7773754955139566e+03,-1.7348307722171092e+04, 2.7802924263116274e+03,-8.8386871296000000e+10,-2.4553213952000000e+10, 9.6895927734375000e+03,-3.6455609375000000e+04, 3.1558928000000000e+07,-3.5356900622979845e-02, 9.9937474931996195e-01, 1.0000000000000000e+00
 1.6770212000000000e+07,-2.4565212148593970e+11, 4.9256036418514458e+10,-6.6800358902320750e+03,-1.7345059434571303e+04, 2.7785996312031966e+03,-8.7901233152000000e+10,-2.6310133760000000e+10, 1.0406766601562500e+04,-3.6248687500000000e+04, 3.1510600000000000e+07,-3.5738603489353017e-02, 9.9936117205974684e-01, 1.0000000000000000e+00
 1.6818542000000000e+07,-2.4597261073184137e+11, 4.8417851517733414e+10,-6.5827551707267667e+03,-1.7341426742852669e+04, 2.7769068360947658e+03,-8.7381032960000000e+10,-2.8056748032000000e+10, 1.1119385742187500e+04,-3.6027656250000000e+04, 3.1462270000000000e+07,-3.6137619965163272e-02, 9.9934682289145915e-01, 1.0000000000000000e+00
 1.6866870000000000e+07,-2.4628839988037726e+11, 4.7579851485191719e+10,-6.4855339535597404e+03,-1.7337411352549185e+04, 2.7752140409863350e+03,-8.6826532864000000e+10,-2.9792270336000000e+10, 1.1827128906250000e+04,-3.5792636718750000e+04, 3.1413942000000000e+07,-3.6553991790146033e-02, 9.9933167951596824e-01, 1.0000000000000000e+00
 1.6915200000000000e+07,-2.4659949182001743e+11, 4.6742054769979874e+10,-6.3883728365780953e+03,-1.7333014954940227e+04, 2.7735212458779038e+03,-8.6237929472000000e+10,-3.1516168192000000e+10, 1.2529780273437500e+04,-3.5543722656250000e+04, 3.1365612000000000e+07,-3.6987766563145737e-02, 9.9931571844170952e-01, 1.0000000000000000e+00
 1.6963528000000000e+07,-2.4690588947261859e+11, 4.5904479734726501e+10,-6.2912723989143296e+03,-1.7328239227050595e+04, 2.7718284507694734e+03,-8.5615517696000000e+10,-3.3227632640000000e+10, 1.3227009765625000e+04,-3.5281050781250000e+04, 3.1317284000000000e+07,-3.7438997899004886e-02, 9.9929891495804102e-01, 1.0000000000000000e+00
 1.7011858000000000e+07,-2.4720759579342416e+11, 4.5067144655598366e+10,-6.1942332009863294e+03,-1.7323085831650464e+04, 2.7701356556610422e+03,-8.4959518720000000e+10,-3.4926141440000000e+10, 1.3918607421875000e+04,-3.5004722656250000e+04, 3.1268954000000000e+07,-3.7907745591348671e-02, 9.9928124310635469e-01, 1.0000000000000000e+00
 1.7060186000000000e+07,-2.4750461377106442e+11, 4.4230067722300392e+10,-6.0972557844973835e+03,-1.7317556417255411e+04, 2.7684428605526114e+03,-8.4270268416000000e+10,-3.6610899968000000e+10, 1.4604250000000000e+04,-3.4714886718750000e+04, 3.1220626000000000e+07,-3.8394075781538015e-02, 9.9926267564884141e-01, 1.0000000000000000e+00
 1.7108516000000000e+07,-2.4779694642755621e+11, 4.3393267038075653e+10,-6.0003406724361694e+03,-1.7311652618126434e+04, 2.7667500654441806e+03,-8.3547996160000000e+10,-3.8281396224000000e+10, 1.5283732421875000e+04,-3.4411656250000000e+04, 3.1172296000000000e+07,-3.8898061134077261e-02, 9.9924318403480217e-01, 1.0000000000000000e+00
 1.7156846000000000e+07,-2.4808459681830316e+11, 4.2556760619705353e+10,-5.9034883690767629e+03,-1.7305376054269902e+04, 2.7650572703357498e+03,-8.2793046016000000e+10,-3.9936917504000000e+10, 1.5956766601562500e+04,-3.4095175781250000e+04, 3.1123966000000000e+07,-3.9419781018775898e-02, 9.9922273836439079e-01, 1.0000000000000000e+00
 1.7205174000000000e+07,-2.4836756799061334e+11, 4.1720566439943085e+10,-5.8066993822004169e+03,-1.7298728330269518e+04, 2.7633644752273185e+03,-8.2005762048000000e+10,-4.1576759296000000e+10, 1.6623070312500000e+04,-3.3765605468750000e+04, 3.1075638000000000e+07,-3.9959321216034321e-02, 9.9920130736901747e-01, 1.0000000000000000e+00
 1.7253504000000000e+07,-2.4864586293793069e+11, 4.0884702479968918e+10,-5.7099742458930778e+03,-1.7291711032072715e+04, 2.7616716801188882e+03,-8.1186406400000000e+10,-4.3200425984000000e+10, 1.7282445312500000e+04,-3.3423066406250000e+04, 3.1027308000000000e+07,-4.0516774031386565e-02, 9.9917885837426001e-01, 1.0000000000000000e+00
 1.7301832000000000e+07,-2.4891948477419632e+11, 4.0049186551275238e+10,-5.6133134273217529e+03,-1.7284325731997869e+04, 2.7599788850104569e+03,-8.0335388672000000e+10,-4.4807159808000000e+10, 1.7934587890625000e+04,-3.3067738281250000e+04, 3.0978980000000000e+07,-4.1092240492851866e-02, 9.9915535717488779e-01, 1.0000000000000000e+00
 1.7350162000000000e+07,-2.4918843663720737e+11, 3.9214036388977592e+10,-5.5167173803577507e+03,-1.7276573988021504e+04, 2.7582860899020261e+03,-7.9453003776000000e+10,-4.6396481536000000e+10, 1.8579306640625000e+04,-3.2699748046875000e+04, 3.0930650000000000e+07,-4.1685828950144319e-02, 9.9913076805027845e-01, 1.0000000000000000e+00
 1.7398490000000000e+07,-2.4945272168187271e+11, 3.8379269658551857e+10,-5.4201865492420657e+03,-1.7268457343645816e+04, 2.7565932947935953e+03,-7.8539677696000000e+10,-4.7967649792000000e+10, 1.9216306640625000e+04,-3.2319289062500000e+04, 3.0882322000000000e+07,-4.2297655199094099e-02, 9.9910505371790537e-01, 1.0000000000000000e+00
 1.7446820000000000e+07,-2.4971234308021289e+11, 3.7544903955834198e+10,-5.3237213685853758e+03,-1.7259977327898701e+04, 2.7549004996851645e+03,-7.7595721728000000e+10,-4.9520197632000000e+10, 1.9845402343750000e+04,-3.1926496093750000e+04, 3.0833992000000000e+07,-4.2927842707442584e-02, 9.9907817527983511e-01, 1.0000000000000000e+00
 1.7495148000000000e+07,-2.4996730402136008e+11, 3.6710956807021141e+10,-5.2273222633680425e+03,-1.7251135455333722e+04, 2.7532077045767337e+03,-7.6621594624000000e+10,-5.1053404160000000e+10, 2.0466306640625000e+04,-3.1521570312500000e+04, 3.0785664000000000e+07,-4.3576522850079853e-02, 9.9905009216570140e-01, 1.0000000000000000e+00
 1.7543478000000000e+07,-2.5021760771155807e+11, 3.5877445668669502e+10,-5.1309896489401117e+03,-1.7241933226030131e+04, 2.7515149094683029e+03,-7.5617624064000000e+10,-5.2566814720000000e+10, 2.1078841796875000e+04,-3.1104656250000000e+04, 3.0737334000000000e+07,-4.4243835154177895e-02, 9.9902076207196522e-01, 1.0000000000000000e+00
 1.7591808000000000e+07,-2.5046325737416248e+11, 3.5044387927696411e+10,-5.0347239310213108e+03,-1.7232372125592861e+04, 2.7498221143598721e+03,-7.4584252416000000e+10,-5.4059790336000000e+10, 2.1682753906250000e+04,-3.0675947265625000e+04, 3.0689004000000000e+07,-4.4929927554698067e-02, 9.9899014089726113e-01, 1.0000000000000000e+00
 1.7640136000000000e+07,-2.5070425624964038e+11, 3.4211800901379345e+10,-4.9385255057010554e+03,-1.7222453625152517e+04, 2.7481293192514413e+03,-7.3521954816000000e+10,-5.5531704320000000e+10, 2.2277796875000000e+04,-3.0235644531250000e+04, 3.0640676000000000e+07,-4.5634956660776230e-02, 9.9895818267361369e-01, 1.0000000000000000e+00
 1.7688466000000000e+07,-2.5094060759557071e+11, 3.3379701837356075e+10,-4.8423947594384426e+03,-1.7212179181365405e+04, 2.7464365241430105e+03,-7.2431067136000000e+10,-5.6982122496000000e+10, 2.2863802734375000e+04,-2.9783900390625000e+04, 3.0592346000000000e+07,-4.6359088033516259e-02, 9.9892483949329280e-01, 1.0000000000000000e+00
 1.7736794000000000e+07,-2.5117231468664395e+11, 3.2548107913624710e+10,-4.7463320690622504e+03,-1.7201550236413506e+04, 2.7447437290345792e+03,-7.1312130048000000e+10,-5.8410377216000000e+10, 2.3440505859375000e+04,-2.9320941406250000e+04, 3.0544018000000000e+07,-4.7102496475751585e-02, 9.9889006143106251e-01, 1.0000000000000000e+00
 1.7785124000000000e+07,-2.5139938644120667e+11, 3.1717015439303261e+10,-4.6503353994092668e+03,-1.7190567938661214e+04, 2.7430508915469400e+03,-7.0165504000000000e+10,-5.9816046592000000e+10, 2.4007746093750000e+04,-2.8846925781250000e+04, 3.0495688000000000e+07,-4.7865385678064101e-02, 9.9885379553460696e-01, 1.0000000000000000e+00
 1.7833454000000000e+07,-2.5162181479902164e+11, 3.0886483065305058e+10,-4.5544099144973206e+03,-1.7179234251242138e+04, 2.7413580964385092e+03,-6.8991696896000000e+10,-6.1198544896000000e+10, 2.4565292968750000e+04,-2.8362070312500000e+04, 3.0447360000000000e+07,-4.8647911654084122e-02, 9.9881598940530414e-01, 1.0000000000000000e+00
 1.7881782000000000e+07,-2.5183960882880450e+11, 3.0056506948178917e+10,-4.4585535581848335e+03,-1.7167550302393138e+04, 2.7396653013300784e+03,-6.7791233024000000e+10,-6.2557298688000000e+10, 2.5112921875000000e+04,-2.7866597656250000e+04, 3.0399030000000000e+07,-4.9450297653485936e-02, 9.9877658565966676e-01, 1.0000000000000000e+00
 1.7930112000000000e+07,-2.5205277187369296e+11, 2.9227103987362476e+10,-4.3627666687790779e+03,-1.7155517476398563e+04, 2.7379725062216471e+03,-6.6564493312000000e+10,-6.3891906560000000e+10, 2.5650482421875000e+04,-2.7360673828125000e+04, 3.0350702000000000e+07,-5.0272758604621159e-02, 9.9873552542316291e-01, 1.0000000000000000e+00
 1.7978442000000000e+07,-2.5226130729393625e+11, 2.8398291012653679e+10,-4.2670495749570155e+03,-1.7143137143068430e+04, 2.7362797111132168e+03,-6.5312022528000000e+10,-6.5201815552000000e+10, 2.6177757812500000e+04,-2.6844525390625000e+04, 3.0302372000000000e+07,-5.1115520327747604e-02, 9.9869274733604818e-01, 1.0000000000000000e+00
 1.8026770000000000e+07,-2.5246521846689532e+11, 2.7570084784210808e+10,-4.1714025957652866e+03,-1.7130410657738459e+04, 2.7345869160047855e+03,-6.4034373632000000e+10,-6.6486484992000000e+10, 2.6694539062500000e+04,-2.6318388671875000e+04, 3.0254044000000000e+07,-5.1978819910205247e-02, 9.9864818744177486e-01, 1.0000000000000000e+00
 1.8075100000000000e+07,-2.5266450878704276e+11, 2.6742501992552437e+10,-4.0758260406202198e+03,-1.7117339361270046e+04, 2.7328941208963547e+03,-6.2731952128000000e+10,-6.7745542144000000e+10, 2.7200683593750000e+04,-2.5782437500000000e+04, 3.0205714000000000e+07,-5.2862906098450277e-02, 9.9860177906852665e-01, 1.0000000000000000e+00
 1.8123428000000000e+07,-2.5285918166596289e+11, 2.5915559258557484e+10,-3.9803202093078235e+03,-1.7103924580050254e+04, 2.7312013257879239e+03,-6.1405384704000000e+10,-6.8978409472000000e+10, 2.7695970703125000e+04,-2.5236931640625000e+04, 3.0157384000000000e+07,-5.3768039707812063e-02, 9.9855345270344897e-01, 1.0000000000000000e+00
 1.8171758000000000e+07,-2.5304924053235165e+11, 2.5089273133465172e+10,-3.8848853919837952e+03,-1.7090167625991849e+04, 2.7295085306794931e+03,-6.0055089152000000e+10,-7.0184738816000000e+10, 2.8180267578125000e+04,-2.4682050781250000e+04, 3.0109056000000000e+07,-5.4694494050888810e-02, 9.9850313585913053e-01, 1.0000000000000000e+00
 1.8220086000000000e+07,-2.5323468883201663e+11, 2.4263660098875053e+10,-3.7895218691735085e+03,-1.7076069796533266e+04, 2.7278157355710623e+03,-5.8681716736000000e+10,-7.1363977216000000e+10, 2.8653363281250000e+04,-2.4118064453125000e+04, 3.0060726000000000e+07,-5.5642555385549797e-02, 9.9845075293184382e-01, 1.0000000000000000e+00
 1.8268416000000000e+07,-2.5341553002787714e+11, 2.3438736566746998e+10,-3.6942299117720281e+03,-1.7061632374638626e+04, 2.7261229404626315e+03,-5.7285693440000000e+10,-7.2515796992000000e+10, 2.9115132812500000e+04,-2.3545152343750000e+04, 3.0012398000000000e+07,-5.6612523383569716e-02, 9.9839622505102887e-01, 1.0000000000000000e+00
 1.8316744000000000e+07,-2.5359176759987619e+11, 2.2614518879723400e+10,-3.5990097811933788e+03,-1.7046856628802758e+04, 2.7244301453542007e+03,-5.5867691008000000e+10,-7.3639665664000000e+10, 2.9565376953125000e+04,-2.2963593750000000e+04, 2.9964068000000000e+07,-5.7604711619149450e-02, 9.9833946991956335e-01, 1.0000000000000000e+00
 1.8365074000000000e+07,-2.5376340502157462e+11, 2.1791023393304359e+10,-3.5038617680798316e+03,-1.7031743814481597e+04, 2.7227373502457694e+03,-5.4428151808000000e+10,-7.4735271936000000e+10, 3.0003976562500000e+04,-2.2373572265625000e+04, 2.9915740000000000e+07,-5.8619447548494304e-02, 9.9828040167535570e-01, 1.0000000000000000e+00
 1.8413402000000000e+07,-2.5393044577368878e+11, 2.0968266415484703e+10,-3.4087861666199110e+03,-1.7016295173727769e+04, 2.7210445551373386e+03,-5.2967759872000000e+10,-7.5802116096000000e+10, 3.0430744140625000e+04,-2.1775373046875000e+04, 2.9867410000000000e+07,-5.9657073164605161e-02, 9.9821893070680301e-01, 1.0000000000000000e+00
