 1.3031444000000000e+07, 6.0533706398753830e+10, 1.1520460551074609e+11,-3.1262379147810716e+04, 9.5440493256029895e+03, 3.0651873024942961e+03, 5.6248131584000000e+10, 7.7982400512000000e+10,-3.0200818359375000e+04, 2.1635785156250000e+04, 1.6555855000000000e+07, 9.5844846481394819e-01,-2.8526573628072799e-01, 1.0000000000000000e+00
 1.3061060000000000e+07, 5.9606447765840302e+10, 1.1548422641932156e+11,-3.1355195024863704e+04, 9.3385275032380941e+03, 3.0641499442261165e+03, 5.5350116352000000e+10, 7.8618148864000000e+10,-3.0442507812500000e+04, 2.1296634765625000e+04, 1.6526239000000000e+07, 9.6069991861473947e-01,-2.7758902423120607e-01, 1.0000000000000000e+00
 1.3090676000000000e+07, 5.8676458071467422e+10, 1.1575774252347037e+11,-3.1446784498601901e+04, 9.1317754137090469e+03, 3.0631125859579370e+03, 5.4444998656000000e+10, 7.9243812864000000e+10,-3.0680316406250000e+04, 2.0954716796875000e+04, 1.6496622000000000e+07, 9.6288691246055957e-01,-2.6990515706849794e-01, 1.0000000000000000e+00
 1.3120294000000000e+07, 5.7743735744494232e+10, 1.1602512798817203e+11,-3.1537135190477260e+04, 8.9237881561053964e+03, 3.0620751853105485e+03, 5.3532835840000000e+10, 7.9859351552000000e+10,-3.0914226562500000e+04, 2.0610054687500000e+04, 1.6467005000000000e+07, 9.6500967273930915e-01,-2.6221428549865711e-01, 1.0000000000000000e+00
 1.3149911000000000e+07, 5.6808394063762161e+10, 1.1628632450839549e+11,-3.1626223619431559e+04, 8.7145865511261654e+03, 3.0610378270423689e+03, 5.2613832704000000e+10, 8.0464625664000000e+10,-3.1144181640625000e+04, 2.0262728515625000e+04, 1.6437388000000000e+07, 9.6706816900919546e-01,-2.5451749741265767e-01, 1.0000000000000000e+00
 1.3179528000000000e+07, 5.5870394166518425e+10, 1.1654131713902837e+11,-3.1714040909760930e+04, 8.5041575403478600e+03, 3.0600004263949804e+03, 5.1688079360000000e+10, 8.1059569664000000e+10,-3.1370158203125000e+04, 1.9912775390625000e+04, 1.6407771000000000e+07, 9.6906271435850289e-01,-2.4681461796281587e-01, 1.0000000000000000e+00
 1.3209145000000000e+07, 5.4929850733446320e+10, 1.1679004893648051e+11,-3.1800563677951130e+04, 8.2925225575788372e+03, 3.0589630681268009e+03, 5.0755690496000000e+10, 8.1644109824000000e+10,-3.1592125000000000e+04, 1.9560242187500000e+04, 1.6378154000000000e+07, 9.7099329250095323e-01,-2.3910672495385490e-01, 1.0000000000000000e+00
 1.3238761000000000e+07, 5.3986764026835770e+10, 1.1703249451039551e+11,-3.1885779274831046e+04, 8.0796774792267051e+03, 3.0579257098586208e+03, 4.9816821760000000e+10, 8.2218156032000000e+10,-3.1810042968750000e+04, 1.9205187500000000e+04, 1.6348538000000000e+07, 9.7286013456539155e-01,-2.3139394670865604e-01, 1.0000000000000000e+00
 1.3268379000000000e+07, 5.3041134378715866e+10, 1.1726862761762546e+11,-3.1969674782896745e+04, 7.8656181907670771e+03, 3.0568883092112328e+03, 4.8871493632000000e+10, 8.2781683712000000e+10,-3.2023904296875000e+04, 1.8847625000000000e+04, 1.6318920000000000e+07, 9.7466346282788008e-01,-2.2367640516685147e-01, 1.0000000000000000e+00
 1.3297995000000000e+07, 5.2093078549106400e+10, 1.1749839337881993e+11,-3.2052226974892696e+04, 7.6503670430248385e+03, 3.0558509509430532e+03, 4.7919955968000000e+10, 8.3334553600000000e+10,-3.2233652343750000e+04, 1.8487650390625000e+04, 1.6289304000000000e+07, 9.7640328131209952e-01,-2.1595516257539432e-01, 1.0000000000000000e+00
 1.3327613000000000e+07, 5.1142559063179825e+10, 1.1772177515311093e+11,-3.2133426167447040e+04, 7.4339115173733844e+03, 3.0548135502956648e+03, 4.6962204672000000e+10, 8.3876757504000000e+10,-3.2439283203125000e+04, 1.8125265625000000e+04, 1.6259686000000000e+07, 9.7807988487902497e-01,-2.0823001415510023e-01, 1.0000000000000000e+00
 1.3357229000000000e+07, 5.0189694051118996e+10, 1.1793871945187918e+11,-3.2213249244158742e+04, 7.2162745740281516e+03, 3.0537761920274847e+03, 4.5998489600000000e+10, 8.4408164352000000e+10,-3.2640742187500000e+04, 1.7760566406250000e+04, 1.6230069000000000e+07, 9.7969329047009057e-01,-2.0050201148089949e-01, 1.0000000000000000e+00
 1.3386846000000000e+07, 4.9234485686303780e+10, 1.1814920046931815e+11,-3.2291683013573092e+04, 6.9974528767125257e+03, 3.0527388337593052e+03, 4.5028835328000000e+10, 8.4928749568000000e+10,-3.2838023437500000e+04, 1.7393568359375000e+04, 1.6200453000000000e+07, 9.8124372289884099e-01,-1.9277125374812079e-01, 1.0000000000000000e+00
 1.3416464000000000e+07, 4.8276936244522934e+10, 1.1835319151789619e+11,-3.2368714002480450e+04, 6.7774431023590732e+03, 3.0517014331119171e+03, 4.4053368832000000e+10, 8.5438447616000000e+10,-3.3031097656250000e+04, 1.7024318359375000e+04, 1.6170835000000000e+07, 9.8273139768413720e-01,-1.8503783398478890e-01, 1.0000000000000000e+00
 1.3446080000000000e+07, 4.7317165886290985e+10, 1.1855064121663441e+11,-3.2444319270871747e+04, 6.5562691219879825e+03, 3.0506640748437371e+03, 4.3072311296000000e+10, 8.5937143808000000e+10,-3.3219917968750000e+04, 1.6652906250000000e+04, 1.6141219000000000e+07, 9.8415635018990821e-01,-1.7730278729021345e-01, 1.0000000000000000e+00
 1.3475696000000000e+07, 4.6355177951200851e+10, 1.1874152349308243e+11,-3.2518485293874208e+04, 6.3339280741786324e+03, 3.0496267165755571e+03, 4.2085728256000000e+10, 8.6424813568000000e+10,-3.3404476562500000e+04, 1.6279357421875000e+04, 1.6111602000000000e+07, 9.8551880013846915e-01,-1.6956619525610678e-01, 1.0000000000000000e+00
 1.3505314000000000e+07, 4.5390975901807915e+10, 1.1892581137604660e+11,-3.2591198256699477e+04, 6.1104171136097966e+03, 3.0485893159281695e+03, 4.1093672960000000e+10, 8.6901415936000000e+10,-3.3584757812500000e+04, 1.5903697265625000e+04, 1.6081985000000000e+07, 9.8681895767978023e-01,-1.6182813341255609e-01, 1.0000000000000000e+00
 1.3534931000000000e+07, 4.4424681898127983e+10, 1.1910345561771561e+11,-3.2662435407971396e+04, 5.8857610177710740e+03, 3.0475519576599895e+03, 4.0096374784000000e+10, 8.7366844416000000e+10,-3.3760714843750000e+04, 1.5526015625000000e+04, 1.6052368000000000e+07, 9.8805687542086218e-01,-1.5408961981120806e-01, 1.0000000000000000e+00
 1.3564548000000000e+07, 4.3456260857957298e+10, 1.1927443671430064e+11,-3.2732185702022689e+04, 5.6599481541228160e+03, 3.0465145570126010e+03, 3.9093932032000000e+10, 8.7821058048000000e+10,-3.3932335937500000e+04, 1.5146350585937500e+04, 1.6022751000000000e+07, 9.8923281374564520e-01,-1.4635040214797357e-01, 1.0000000000000000e+00
 1.3594165000000000e+07, 4.2485836256664757e+10, 1.1943870685410362e+11,-3.2800426520093446e+04, 5.4330039018378302e+03, 3.0454771987444215e+03, 3.8086471680000000e+10, 8.8263999488000000e+10,-3.4099593750000000e+04, 1.4764754882812500e+04, 1.5993134000000000e+07, 9.9034683607795093e-01,-1.3861148679092977e-01, 1.0000000000000000e+00
 1.3623781000000000e+07, 4.1513413411859238e+10, 1.1959623949192653e+11,-3.2867143768004025e+04, 5.2049261957695335e+03, 3.0444398404762419e+03, 3.7074153472000000e+10, 8.8695595008000000e+10,-3.4262460937500000e+04, 1.4381292968750000e+04, 1.5963518000000000e+07, 9.9139915136185686e-01,-1.3087292569126072e-01, 1.0000000000000000e+00
 1.3653399000000000e+07, 4.0538997799954193e+10, 1.1974700715603484e+11,-3.2932323047879421e+04, 4.9757129923636812e+03, 3.0434024398288534e+03, 3.6057010176000000e+10, 8.9115836416000000e+10,-3.4420933593750000e+04, 1.3995978515625000e+04, 1.5933900000000000e+07, 9.9238995847192657e-01,-1.2313476488826416e-01, 1.0000000000000000e+00
 1.3683015000000000e+07, 3.9562714842056488e+10, 1.1989096420958818e+11,-3.2995941950262408e+04, 4.7453905690230549e+03, 3.0423650815606734e+03, 3.5035308032000000e+10, 8.9524617216000000e+10,-3.4574968750000000e+04, 1.3608916992187500e+04, 1.5904284000000000e+07, 9.9331933599824351e-01,-1.1539799275554363e-01, 1.0000000000000000e+00
 1.3712632000000000e+07, 3.8584571064047020e+10, 1.2002808380705048e+11,-3.3057986031126733e+04, 4.5139573416430731e+03, 3.0413277232924938e+03, 3.4009075712000000e+10, 8.9921921024000000e+10,-3.4724562500000000e+04, 1.3220122070312500e+04, 1.5874667000000000e+07, 9.9418748495731146e-01,-1.0766264326244042e-01, 1.0000000000000000e+00
 1.3742249000000000e+07, 3.7604573173068108e+10, 1.2015833816001521e+11,-3.3118440534375579e+04, 4.2814117514127665e+03, 3.0402903226451058e+03, 3.2978479104000000e+10, 9.0307682304000000e+10,-3.4869687500000000e+04, 1.2829660156250000e+04, 1.5845049000000000e+07, 9.9499459597183970e-01,-9.9928744547480894e-02, 1.0000000000000000e+00
 1.3771866000000000e+07, 3.6622848502279182e+10, 1.2028168383100066e+11,-3.3177283272417204e+04, 4.0477809684129561e+03, 3.0392529643769258e+03, 3.1943649280000000e+10, 9.0681860096000000e+10,-3.5010328125000000e+04, 1.2437583984375000e+04, 1.5815433000000000e+07, 9.9574076147335577e-01,-9.2197266447882217e-02, 1.0000000000000000e+00
 1.3801484000000000e+07, 3.5639364591490532e+10, 1.2039809827541898e+11,-3.3234501749097704e+04, 3.8130542813458669e+03, 3.0382155637295373e+03, 3.0904686592000000e+10, 9.1044413440000000e+10,-3.5146468750000000e+04, 1.2043934570312500e+04, 1.5785815000000000e+07, 9.9642620014267291e-01,-8.4467909108927874e-02, 1.0000000000000000e+00
 1.3831100000000000e+07, 3.4654250029328941e+10, 1.2050753953545920e+11,-3.3290073931775682e+04, 3.5772594521053293e+03, 3.0371782054613577e+03, 2.9861828608000000e+10, 9.1395260416000000e+10,-3.5278078125000000e+04, 1.1648805664062500e+04, 1.5756199000000000e+07, 9.9705101287091813e-01,-7.6741629726480382e-02, 1.0000000000000000e+00
 1.3860716000000000e+07, 3.3667513473921143e+10, 1.2060998057901616e+11,-3.3343984895708534e+04, 3.3403958411896351e+03, 3.0361408471931782e+03, 2.8815140864000000e+10, 9.1734384640000000e+10,-3.5405148437500000e+04, 1.1252225585937500e+04, 1.5726582000000000e+07, 9.9761538420217089e-01,-6.9018441036835160e-02, 1.0000000000000000e+00
 1.3890334000000000e+07, 3.2679164239033909e+10, 1.2070539471116783e+11,-3.3396219760942309e+04, 3.1024634797164576e+03, 3.0351034465457901e+03, 2.7764684800000000e+10, 9.2061761536000000e+10,-3.5527671875000000e+04, 1.0854220703125000e+04, 1.5696965000000000e+07, 9.9811948575529297e-01,-6.1298386239682728e-02, 1.0000000000000000e+00
 1.3919951000000000e+07, 3.1689333191994194e+10, 1.2079374283839673e+11,-3.3446756786545469e+04, 2.8634915220863918e+03, 3.0340660882776101e+03, 2.6710704128000000e+10, 9.2377317376000000e+10,-3.5645617187500000e+04, 1.0454886718750000e+04, 1.5667348000000000e+07, 9.9856343011176874e-01,-5.3582422896122542e-02, 1.0000000000000000e+00
 1.3949567000000000e+07, 3.0698030575902706e+10, 1.2087499789773643e+11,-3.3495580630420707e+04, 2.6234801918456778e+03, 3.0330287300094301e+03, 2.5653334016000000e+10, 9.2681019392000000e+10,-3.5758972656250000e+04, 1.0054278320312500e+04, 1.5637732000000000e+07, 9.9894739205435867e-01,-4.5870556000505165e-02, 1.0000000000000000e+00
 1.3979185000000000e+07, 2.9705266896235954e+10, 1.2094913202838147e+11,-3.3542675695824400e+04, 2.3824298096028433e+03, 3.0319913293620425e+03, 2.4592603136000000e+10, 9.2972859392000000e+10,-3.5867734375000000e+04, 9.6524091796875000e+03, 1.5608114000000000e+07, 9.9927153542859903e-01,-3.8162789234675996e-02, 1.0000000000000000e+00
 1.4008801000000000e+07, 2.8711174858539871e+10, 1.2101610879022394e+11,-3.3588020674627151e+04, 2.1403705257883471e+03, 3.0309539710938625e+03, 2.3528790016000000e+10, 9.3252763648000000e+10,-3.5971875000000000e+04, 9.2493886718750000e+03, 1.5578498000000000e+07, 9.9953598444780101e-01,-3.0460068843739717e-02, 1.0000000000000000e+00
 1.4038419000000000e+07, 2.7715725339265209e+10, 1.2107590363213358e+11,-3.3631601835810900e+04, 1.8972932861515576e+03, 3.0299165704464740e+03, 2.2461890560000000e+10, 9.3520732160000000e+10,-3.6071398437500000e+04, 8.8452187500000000e+03, 1.5548880000000000e+07, 9.9974091029285517e-01,-2.2762080019486385e-02, 1.0000000000000000e+00
 1.4068035000000000e+07, 2.6719052269057877e+10, 1.2112848200806241e+11,-3.3673398208961669e+04, 1.6532289405208635e+03, 3.0288792121782940e+03, 2.1392183296000000e+10, 9.3776691200000000e+10,-3.6166273437500000e+04, 8.4400078125000000e+03, 1.5519264000000000e+07, 9.9988644465496912e-01,-1.5069764273048581e-02, 1.0000000000000000e+00
 1.4097652000000000e+07, 2.5721168109780605e+10, 1.2117381720926097e+11,-3.3713394226796976e+04, 1.4081788356623388e+03, 3.0278418539101149e+03, 2.0319698944000000e+10, 9.4020648960000000e+10,-3.6256503906250000e+04, 8.0337714843750000e+03, 1.5489647000000000e+07, 9.9997274441579098e-01,-7.3831176037809096e-03, 1.0000000000000000e+00
 1.4127269000000000e+07, 2.4722085628237949e+10, 1.2121188170461119e+11,-3.3751574053142627e+04, 1.1621444241655092e+03, 3.0268044532627264e+03, 1.9244611584000000e+10, 9.4252556288000000e+10,-3.6342074218750000e+04, 7.6265786132812500e+03, 1.5460029000000000e+07, 9.9999995563820421e-01, 2.9786505284127977e-04, 1.0000000000000000e+00
 1.4156886000000000e+07, 2.3721940560377800e+10, 1.2124264380723776e+11,-3.3787917234817716e+04, 9.1515759815954777e+02, 3.0257670949945464e+03, 1.8167058432000000e+10, 9.4472388608000000e+10,-3.6422972656250000e+04, 7.2184848632812500e+03, 1.5430413000000000e+07, 9.9996822111359795e-01, 7.9722495511909391e-03, 1.0000000000000000e+00
 1.4186502000000000e+07, 2.2720746724815071e+10, 1.2126607700617352e+11,-3.3822408060879701e+04, 6.6722038357549843e+02, 3.0247297367263668e+03, 1.7087215616000000e+10, 9.4680121344000000e+10,-3.6499187500000000e+04, 6.8095595703125000e+03, 1.5400796000000000e+07, 9.9987768701206492e-01, 1.5640045249397248e-02, 1.0000000000000000e+00
 1.4216120000000000e+07, 2.1718518271632030e+10, 1.2128215395407349e+11,-3.3855030542996778e+04, 4.1833491794790467e+02, 3.0236923360789788e+03, 1.6005111808000000e+10, 9.4875738112000000e+10,-3.6570718750000000e+04, 6.3998173828125000e+03, 1.5371179000000000e+07, 9.9972848872394882e-01, 2.3301262492176671e-02, 1.0000000000000000e+00
 1.4245736000000000e+07, 2.0715392702290119e+10, 1.2129084584424896e+11,-3.3885764757967503e+04, 1.6853412703662218e+02, 3.0226549778107988e+03, 1.4921031680000000e+10, 9.5059197952000000e+10,-3.6637550781250000e+04, 5.9893696289062500e+03, 1.5341562000000000e+07, 9.9952077993720456e-01, 3.0954974943008973e-02, 1.0000000000000000e+00
 1.4275354000000000e+07, 1.9711344177983379e+10, 1.2129212625349373e+11,-3.3914595983476589e+04,-8.2189540638368683e+01, 3.0216175771634103e+03, 1.3834969088000000e+10, 9.5230500864000000e+10,-3.6699683593750000e+04, 5.5782172851562500e+03, 1.5311945000000000e+07, 9.9925468397718198e-01, 3.8601509681128930e-02, 1.0000000000000000e+00
 1.4304971000000000e+07, 1.8706511354537594e+10, 1.2128596830653761e+11,-3.3941504656698489e+04,-3.3380247533293380e+02, 3.0205802188952307e+03, 1.2747172864000000e+10, 9.5389614080000000e+10,-3.6757105468750000e+04, 5.1664575195312500e+03, 1.5282328000000000e+07, 9.9893036163924476e-01, 4.6239945883267741e-02, 1.0000000000000000e+00
 1.4334587000000000e+07, 1.7700910356105522e+10, 1.2127234579875174e+11,-3.3966474813097302e+04,-5.8630150950149084e+02, 3.0195428606270511e+03, 1.1657782272000000e+10, 9.5536521216000000e+10,-3.6809808593750000e+04, 4.7541464843750000e+03, 1.5252712000000000e+07, 9.9854794103124778e-01, 5.3870302229108123e-02, 1.0000000000000000e+00
 1.4364205000000000e+07, 1.6694557684159981e+10, 1.2125123166696123e+11,-3.3989490196667924e+04,-8.3968335348923506e+02, 3.0185054599796626e+03, 1.0566827008000000e+10, 9.5671214080000000e+10,-3.6857796875000000e+04, 4.3412988281250000e+03, 1.5223094000000000e+07, 9.9810753947052300e-01, 6.1492598352146911e-02, 1.0000000000000000e+00
 1.4393821000000000e+07, 1.5687593691261024e+10, 1.2122260194933501e+11,-3.4010531795684241e+04,-1.0939133796799906e+03, 3.0174681017114831e+03, 9.4745937920000000e+09, 9.5793668096000000e+10,-3.6901054687500000e+04, 3.9280266113281250e+03, 1.5193478000000000e+07, 9.9760932809996594e-01, 6.9105922234890385e-02, 1.0000000000000000e+00
 1.4423439000000000e+07, 1.4679994739256205e+10, 1.2118642897961174e+11,-3.4029584222442332e+04,-1.3489981668861290e+03, 3.0164307010640946e+03, 8.3810759680000000e+09, 9.5903883264000000e+10,-3.6939589843750000e+04, 3.5143298339843750e+03, 1.5163860000000000e+07, 9.9705340000430809e-01, 7.6710609043660297e-02, 1.0000000000000000e+00
 1.4453055000000000e+07, 1.3671902288189663e+10, 1.2114269074880942e+11,-3.4046628839620316e+04,-1.6049024145581984e+03, 3.0153933427959150e+03, 7.2865607680000000e+09, 9.6001835008000000e+10,-3.6973390625000000e+04, 3.1003208007812500e+03, 1.5134244000000000e+07, 9.9643993296486222e-01, 8.4305753024220886e-02, 1.0000000000000000e+00
 1.4482672000000000e+07, 1.2663334825325012e+10, 1.2109136133111151e+11,-3.4061649411501836e+04,-1.8616218002675516e+03, 3.0143559845277355e+03, 6.1910778880000000e+09, 9.6087523328000000e+10,-3.7002460937500000e+04, 2.6860136718750000e+03, 1.5104627000000000e+07, 9.9576903632881486e-01, 9.1891383104093616e-02, 1.0000000000000000e+00
 1.4512289000000000e+07, 1.1654311263152788e+10, 1.2103241392146301e+11,-3.4074629396924858e+04,-2.1191518678802445e+03, 3.0133185838803470e+03, 5.0948039680000000e+09, 9.6160940032000000e+10,-3.7026796875000000e+04, 2.2714787597656250e+03, 1.5075009000000000e+07, 9.9504080852522814e-01, 9.9467529221652973e-02, 1.0000000000000000e+00
 1.4541906000000000e+07, 1.0644974683551680e+10, 1.2096582946666815e+11,-3.4085550736932630e+04,-2.3774563157411421e+03, 3.0122812256121674e+03, 3.9978792960000000e+09, 9.6222076928000000e+10,-3.7046398437500000e+04, 1.8567720947265625e+03, 1.5045393000000000e+07, 9.9425543683167683e-01, 1.0703329543021449e-01, 1.0000000000000000e+00
 1.4571522000000000e+07, 9.6353448245748806e+09, 1.2089158323190092e+11,-3.4094397561673752e+04,-2.6365299786344522e+03, 3.0112438673439879e+03, 2.9004812800000000e+09, 9.6270925824000000e+10,-3.7061265625000000e+04, 1.4419637451171875e+03, 1.5015776000000000e+07, 9.9341302121736519e-01, 1.1458869610824128e-01, 1.0000000000000000e+00
 1.4601140000000000e+07, 8.6254421649476242e+09, 1.2080964950757396e+11,-3.4101153512602898e+04,-2.8963672786387833e+03, 3.0102064666965994e+03, 1.8026389760000000e+09, 9.6307486720000000e+10,-3.7071398437500000e+04, 1.0270678710937500e+03, 1.4986159000000000e+07, 9.9251365138427461e-01, 1.2213374560642390e-01, 1.0000000000000000e+00
 1.4630756000000000e+07, 7.6154116208484497e+09, 1.2072001274014311e+11,-3.4105801221273701e+04,-3.1569304681493059e+03, 3.0091691084284193e+03, 7.0464083200000000e+08, 9.6331759616000000e+10,-3.7076796875000000e+04, 6.1219641113281250e+02, 1.4956542000000000e+07, 9.9155752628924321e-01, 1.2966754435538885e-01, 1.0000000000000000e+00
 1.4660374000000000e+07, 6.6052335246943045e+09, 1.2062264391919211e+11,-3.4108324387463370e+04,-3.4182240264629468e+03, 3.0081317077810313e+03,-3.9352134400000000e+08, 9.6343744512000000e+10,-3.7077468750000000e+04, 1.9734930419921875e+02, 1.4926925000000000e+07, 9.9054469235677234e-01, 1.3719042402379078e-01, 1.0000000000000000e+00
 1.4689991000000000e+07, 5.5950537154677181e+09, 1.2051752987702161e+11,-3.4108706263369422e+04,-3.6802095046565914e+03, 3.0070943495128517e+03,-1.4915962880000000e+09, 9.6343449600000000e+10,-3.7073410156250000e+04,-2.1737557983398438e+02, 1.4897308000000000e+07, 9.8947535600519243e-01, 1.4470148533583796e-01, 1.0000000000000000e+00
 1.4719607000000000e+07, 4.5848946804797611e+09, 1.2040464623406923e+11,-3.4106930591890276e+04,-3.9428801712225709e+03, 3.0060569912446717e+03,-2.5894440960000000e+09, 9.6330874880000000e+10,-3.7064628906250000e+04,-6.3192242431640625e+02, 1.4867692000000000e+07, 9.8834959986938786e-01, 1.5220075045156944e-01, 1.0000000000000000e+00
 1.4749225000000000e+07, 3.5747793606047239e+09, 1.2028396790351430e+11,-3.4102980900764138e+04,-4.2062291154414615e+03, 3.0050195905972832e+03,-3.6870359040000000e+09, 9.6306020352000000e+10,-3.7051128906250000e+04,-1.0462774658203125e+03, 1.4838074000000000e+07, 9.8716749661538072e-01, 1.5968823884720648e-01, 1.0000000000000000e+00
 1.4778841000000000e+07, 2.5648549401370778e+09, 1.2015548530922935e+11,-3.4096841383256520e+04,-4.4702168469584403e+03, 3.0039822323291037e+03,-4.7840839680000000e+09, 9.6268902400000000e+10,-3.7032914062500000e+04,-1.4603293457031250e+03, 1.4808458000000000e+07, 9.8592926424090954e-01, 1.6716305187863406e-01, 1.0000000000000000e+00
 1.4808458000000000e+07, 1.5551452554313598e+09, 1.2001917480774080e+11,-3.4088495931047510e+04,-4.7348358458313724e+03, 3.0029448740609241e+03,-5.8805601280000000e+09, 9.6219521024000000e+10,-3.7009992187500000e+04,-1.8740644531250000e+03, 1.4778841000000000e+07, 9.8463497637824071e-01, 1.7462520806751028e-01, 1.0000000000000000e+00
 1.4838075000000000e+07, 5.4567462810130668e+08, 1.1987501203878854e+11,-3.4077928212749830e+04,-5.0000784040949302e+03, 3.0019074734135356e+03,-6.9762877440000000e+09, 9.6157892608000000e+10,-3.6982367187500000e+04,-2.2874133300781250e+03, 1.4749224000000000e+07, 9.8328469690981379e-01, 1.8207472318522344e-01, 1.0000000000000000e+00
 1.4867692000000000e+07,-4.6340845979079801e+08, 1.1972299103210925e+11,-3.4065123374557741e+04,-5.2659040031797822e+03, 3.0008701151453561e+03,-8.0711275520000000e+09, 9.6084033536000000e+10,-3.6950046875000000e+04,-2.7003210449218750e+03, 1.4719607000000000e+07, 9.8187865580093625e-01, 1.8951069965188372e-01, 1.0000000000000000e+00
 1.4897309000000000e+07,-1.4721199970370233e+09, 1.1956308217936462e+11,-3.4050064789580545e+04,-5.5323152228861400e+03, 2.9998327144979680e+03,-9.1649402880000000e+09, 9.5997952000000000e+10,-3.6913039062500000e+04,-3.1127324218750000e+03, 1.4689989000000000e+07, 9.8041685731631212e-01, 1.9693345548688806e-01, 1.0000000000000000e+00
 1.4926926000000000e+07,-2.4803106632947063e+09, 1.1939528192154459e+11,-3.4032738245742366e+04,-5.7992708668238229e+03, 2.9987953562297880e+03,-1.0257588224000000e+10, 9.5899664384000000e+10,-3.6871355468750000e+04,-3.5245922851562500e+03, 1.4660373000000000e+07, 9.7889953956135711e-01, 2.0434209416212559e-01, 1.0000000000000000e+00
 1.4956542000000000e+07,-3.4879543209090524e+09, 1.1921956782618970e+11,-3.4013127869533426e+04,-6.0667620862641761e+03, 2.9977579979616085e+03,-1.1348895744000000e+10, 9.5789187072000000e+10,-3.6825003906250000e+04,-3.9358322753906250e+03, 1.4630756000000000e+07, 9.7732676218820957e-01, 2.1173662864679491e-01, 1.0000000000000000e+00
 1.4986160000000000e+07,-4.4950242926681480e+09, 1.1903591673001192e+11,-3.3991217551647023e+04,-6.3347798288179956e+03, 2.9967205973142200e+03,-1.2438835200000000e+10, 9.5666536448000000e+10,-3.6773988281250000e+04,-4.3464394531250000e+03, 1.4601139000000000e+07, 9.7569857537477589e-01, 2.1911706919277854e-01, 1.0000000000000000e+00
 1.5015776000000000e+07,-5.5013700419086914e+09, 1.1884432870092859e+11,-3.3966994052030459e+04,-6.6032818933367143e+03, 2.9956832390460404e+03,-1.3527120896000000e+10, 9.5531745280000000e+10,-3.6718328125000000e+04,-4.7563037109375000e+03, 1.4571522000000000e+07, 9.7401522958117492e-01, 2.2648252149764453e-01, 1.0000000000000000e+00
 1.5045393000000000e+07,-6.5069640176574516e+09, 1.1864478202461559e+11,-3.3940441630410663e+04,-6.8722586244632894e+03, 2.9946458807778608e+03,-1.4613726208000000e+10, 9.5384813568000000e+10,-3.6658027343750000e+04,-5.1654125976562500e+03, 1.4541906000000000e+07, 9.7227677647484456e-01, 2.3383299580616307e-01, 1.0000000000000000e+00
 1.5075011000000000e+07,-7.5117780959226770e+09, 1.1843725424859752e+11,-3.3911544303349423e+04,-7.1417001532267750e+03, 2.9936084801304723e+03,-1.5698513920000000e+10, 9.5225774080000000e+10,-3.6593097656250000e+04,-5.5737124023437500e+03, 1.4512288000000000e+07, 9.7048325834832538e-01, 2.4116849973746041e-01, 1.0000000000000000e+00
 1.5104627000000000e+07,-8.5156605739126787e+09, 1.1822174907870312e+11,-3.3880289813869596e+04,-7.4115632886502935e+03, 2.9925711218622923e+03,-1.6781236224000000e+10, 9.5054667776000000e+10,-3.6523558593750000e+04,-5.9811074218750000e+03, 1.4482672000000000e+07, 9.6863493805465362e-01, 2.4848814213128412e-01, 1.0000000000000000e+00
 1.5134245000000000e+07,-9.5186234141203003e+09, 1.1799823621880157e+11,-3.3846661126943101e+04,-7.6818486109578089e+03, 2.9915337212149043e+03,-1.7861904384000000e+10, 9.4871494656000000e+10,-3.6449414062500000e+04,-6.3875996093750000e+03, 1.4453054000000000e+07, 9.6673178052603626e-01, 2.5579222920362493e-01, 1.0000000000000000e+00
 1.5163861000000000e+07,-1.0520514164704884e+10, 1.1776672180550177e+11,-3.3810646646971618e+04,-7.9525122778941759e+03, 2.9904963629467247e+03,-1.8940235776000000e+10, 9.4676312064000000e+10,-3.6370687500000000e+04,-6.7930800781250000e+03, 1.4423438000000000e+07, 9.6477405681561512e-01, 2.6307987246374487e-01, 1.0000000000000000e+00
 1.5193478000000000e+07,-1.1521302863325333e+10, 1.1752718530924718e+11,-3.3772230843482066e+04,-8.2235432730893426e+03, 2.9894590046785447e+03,-2.0016203776000000e+10, 9.4469128192000000e+10,-3.6287386718750000e+04,-7.1975375976562500e+03, 1.4393821000000000e+07, 9.6276180544734269e-01, 2.7035107910229084e-01, 1.0000000000000000e+00
 1.5223095000000000e+07,-1.2520958929604223e+10, 1.1727960546975327e+11,-3.3731397942425298e+04,-8.4949303526674612e+03, 2.9884216040311562e+03,-2.1089638400000000e+10, 9.4249984000000000e+10,-3.6199527343750000e+04,-7.6009047851562500e+03, 1.4364204000000000e+07, 9.6069505567699409e-01, 2.7760585368067681e-01, 1.0000000000000000e+00
 1.5252712000000000e+07,-1.3519329434359171e+10, 1.1702399313367528e+11,-3.3688137988283437e+04,-8.7666287967220960e+03, 2.9873842457629767e+03,-2.2160402432000000e+10, 9.4018912256000000e+10,-3.6107125000000000e+04,-8.0031293945312500e+03, 1.4334587000000000e+07, 9.5857409537335225e-01, 2.8484329670743425e-01, 1.0000000000000000e+00
