 2.3162580000000000e+06, 2.6381589063156219e+09, 1.0907071222476173e+11,-3.4203386718562506e+04,-2.7440004861843011e+02, 3.2848697939804820e+03,-1.5052449792000000e+10, 1.0351393177600000e+11,-3.5038476562500000e+04,-4.2827075195312500e+03, 1.2807544000000000e+07, 1.9042972562672816e-01,-9.8170082998728736e-01, 1.0000000000000000e+00
 2.3313967500000000e+06, 2.1203398562104020e+09, 1.0906526121198755e+11,-3.4205830964066918e+04,-4.4574023515932925e+02, 3.2843395347276414e+03,-1.5582690304000000e+10, 1.0344774860800000e+11,-3.5012140625000000e+04,-4.4606137695312500e+03, 1.2792405000000000e+07, 1.8872557630979542e-01,-9.8202986555732374e-01, 1.0000000000000000e+00
 2.3465357500000000e+06, 1.6024845149186695e+09, 1.0905721569185887e+11,-3.4207501994025748e+04,-6.1715128308855810e+02, 3.2838092701773999e+03,-1.6112534528000000e+10, 1.0337887027200000e+11,-3.4984902343750000e+04,-4.6383447265625000e+03, 1.2777266000000000e+07, 1.8698605311418484e-01,-9.8236256847499004e-01, 1.0000000000000000e+00
 2.3616747500000000e+06, 1.0846097622008152e+09, 1.0904657468581793e+11,-3.4208399243535234e+04,-7.8862823228955165e+02, 3.2832790056271583e+03,-1.6641958912000000e+10, 1.0330730496000000e+11,-3.4956765625000000e+04,-4.8158930664062500e+03, 1.2762127000000000e+07, 1.8521114637663702e-01,-9.8269874898559428e-01, 1.0000000000000000e+00
 2.3768135000000000e+06, 5.6673248600562716e+08, 1.0903333736804947e+11,-3.4208522186673494e+04,-9.6016611440170539e+02, 3.2827487463743178e+03,-1.7170941952000000e+10, 1.0323305267200000e+11,-3.4927730468750000e+04,-4.9932509765625000e+03, 1.2746989000000000e+07, 1.8340085556334990e-01,-9.8303821196260277e-01, 1.0000000000000000e+00
 2.3919525000000000e+06, 4.8854060490120776e+07, 1.0901750255206963e+11,-3.4207870305399709e+04,-1.1317650968811088e+03, 3.2822184818240758e+03,-1.7699487744000000e+10, 1.0315612160000000e+11,-3.4897796875000000e+04,-5.1704199218750000e+03, 1.2731849000000000e+07, 1.8155513367315110e-01,-9.8338076727019841e-01, 1.0000000000000000e+00
 2.4070915000000000e+06,-4.6900861158960676e+08, 1.0899906948417337e+11,-3.4206443082176971e+04,-1.3034202007553231e+03, 3.2816882172738342e+03,-1.8227572736000000e+10, 1.0307650355200000e+11,-3.4866968750000000e+04,-5.3473925781250000e+03, 1.2716710000000000e+07, 1.7967399599856981e-01,-9.8372620945154554e-01, 1.0000000000000000e+00
 2.4222305000000000e+06,-9.8683862069427025e+08, 1.0897803756350885e+11,-3.4204240038512660e+04,-1.4751264391986742e+03, 3.2811579580209936e+03,-1.8755184640000000e+10, 1.0299421491200000e+11,-3.4835242187500000e+04,-5.5241645507812500e+03, 1.2701572000000000e+07, 1.7775746771291631e-01,-9.8407432781893645e-01, 1.0000000000000000e+00
 2.4373695000000000e+06,-1.5046345694840729e+09, 1.0895440559493250e+11,-3.4201260634076127e+04,-1.6468839661990787e+03, 3.2806276934707521e+03,-1.9282309120000000e+10, 1.0290924748800000e+11,-3.4802625000000000e+04,-5.7007314453125000e+03, 1.2686432000000000e+07, 1.7580552508944985e-01,-9.8442491706987123e-01, 1.0000000000000000e+00
 2.4525085000000000e+06,-2.0223795332607875e+09, 1.0892817304967728e+11,-3.4197504398744495e+04,-1.8186877842210729e+03, 3.2800974289205105e+03,-1.9808933888000000e+10, 1.0282160947200000e+11,-3.4769113281250000e+04,-5.8770883789062500e+03, 1.2671293000000000e+07, 1.7381821063124420e-01,-9.8477775647754773e-01, 1.0000000000000000e+00
 2.4676472500000000e+06,-2.5400565819508481e+09, 1.0889933955192210e+11,-3.4192970901498666e+04,-1.9905328882687868e+03, 3.2795671696676695e+03,-2.0335036416000000e+10, 1.0273130086400000e+11,-3.4734714843750000e+04,-6.0532285156250000e+03, 1.2656155000000000e+07, 1.7179557747160282e-01,-9.8513262029089188e-01, 1.0000000000000000e+00
 2.4827862500000000e+06,-3.0576642929198928e+09, 1.0886790389772444e+11,-3.4187659579628918e+04,-2.1624194182727242e+03, 3.2790369051174280e+03,-2.0860618752000000e+10, 1.0263832985600000e+11,-3.4699425781250000e+04,-6.2291528320312500e+03, 1.2641015000000000e+07, 1.6973762741337312e-01,-9.8548928854659756e-01, 1.0000000000000000e+00
 2.4979252500000000e+06,-3.5751857205831161e+09, 1.0883386578332707e+11,-3.4181570010471376e+04,-2.3343423584287643e+03, 3.2785066405671864e+03,-2.1385660416000000e+10, 1.0254269644800000e+11,-3.4663250000000000e+04,-6.4048540039062500e+03, 1.2625877000000000e+07, 1.6764443241629609e-01,-9.8584752587802227e-01, 1.0000000000000000e+00
 2.5130640000000000e+06,-4.0926039153909264e+09, 1.0879722505799394e+11,-3.4174701810522536e+04,-2.5062966858672257e+03, 3.2779763813143459e+03,-2.1910138880000000e+10, 1.0244440883200000e+11,-3.4626187500000000e+04,-6.5803251953125000e+03, 1.2610738000000000e+07, 1.6551607580745664e-01,-9.8620709217146696e-01, 1.0000000000000000e+00
 2.5282030000000000e+06,-4.6099174272985754e+09, 1.0875798050887065e+11,-3.4167054394608727e+04,-2.6782825258689350e+03, 3.2774461167641043e+03,-2.2434058240000000e+10, 1.0234345881600000e+11,-3.4588242187500000e+04,-6.7555673828125000e+03, 1.2595598000000000e+07, 1.6335258715221324e-01,-9.8656775351248871e-01, 1.0000000000000000e+00
 2.5433420000000000e+06,-5.1271092908922653e+09, 1.0871613205726842e+11,-3.4158627387567896e+04,-2.8502948446569962e+03, 3.2769158522138623e+03,-2.2957395968000000e+10, 1.0223986278400000e+11,-3.4549414062500000e+04,-6.9305732421875000e+03, 1.2580460000000000e+07, 1.6115407007236501e-01,-9.8692926073711651e-01, 1.0000000000000000e+00
 2.5584810000000000e+06,-5.6441625382065811e+09, 1.0867167977757727e+11,-3.4149420453452047e+04,-3.0223286017858090e+03, 3.2763855929610218e+03,-2.3480139776000000e+10, 1.0213362073600000e+11,-3.4509703125000000e+04,-7.1053383789062500e+03, 1.2565321000000000e+07, 1.5892064027006156e-01,-9.8729136028639164e-01, 1.0000000000000000e+00
 2.5736197500000000e+06,-6.1610705264124250e+09, 1.0862462293106348e+11,-3.4139433088218633e+04,-3.1943821883518890e+03, 3.2758553337081812e+03,-2.4002267136000000e+10, 1.0202473267200000e+11,-3.4469113281250000e+04,-7.2798554687500000e+03, 1.2550182000000000e+07, 1.5665238008375201e-01,-9.8765380159957650e-01, 1.0000000000000000e+00
 2.5887590000000000e+06,-6.6778317698039598e+09, 1.0857496022157906e+11,-3.4128664649250313e+04,-3.3664556986480929e+03, 3.2753250638605386e+03,-2.4523790336000000e+10, 1.0191319859200000e+11,-3.4427644531250000e+04,-7.4541289062500000e+03, 1.2535043000000000e+07, 1.5434935646809320e-01,-9.8801633395297950e-01, 1.0000000000000000e+00
 2.6038977500000000e+06,-7.1944138231640158e+09, 1.0852269343047704e+11,-3.4117115146954609e+04,-3.5385388460242534e+03, 3.2747948046076981e+03,-2.5044662272000000e+10, 1.0179903488000000e+11,-3.4385300781250000e+04,-7.6281430664062500e+03, 1.2519904000000000e+07, 1.5201177988454628e-01,-9.8837868187063427e-01, 1.0000000000000000e+00
 2.6190365000000000e+06,-7.7108151682262192e+09, 1.0846782141731880e+11,-3.4104783983676964e+04,-3.7106316615761502e+03, 3.2742645453548575e+03,-2.5564887040000000e+10, 1.0168224153600000e+11,-3.4342085937500000e+04,-7.8018989257812500e+03, 1.2504766000000000e+07, 1.4963974223700471e-01,-9.8874058657629849e-01, 1.0000000000000000e+00
 2.6341757500000000e+06,-8.2270342636866970e+09, 1.0841034288320496e+11,-3.4091670508959927e+04,-3.8827341724755847e+03, 3.2737342755072145e+03,-2.6084468736000000e+10, 1.0156281036800000e+11,-3.4297996093750000e+04,-7.9753984375000000e+03, 1.2489626000000000e+07, 1.4723334478757624e-01,-9.8910178555225681e-01, 1.0000000000000000e+00
 2.6493145000000000e+06,-8.7430386242899189e+09, 1.0835026005358598e+11,-3.4077774873471019e+04,-4.0548360812448609e+03, 3.2732040162543740e+03,-2.6603358208000000e+10, 1.0144075776000000e+11,-3.4253035156250000e+04,-8.1486254882812500e+03, 1.2474488000000000e+07, 1.4479284466544717e-01,-9.8946199125266432e-01, 1.0000000000000000e+00
 2.6644535000000000e+06,-9.2588267055910931e+09, 1.0828757178773099e+11,-3.4063096456968880e+04,-4.2269373975289291e+03, 3.2726737570015334e+03,-2.7121569792000000e+10, 1.0131608371200000e+11,-3.4207207031250000e+04,-8.3215839843750000e+03, 1.2459348000000000e+07, 1.4231836657274208e-01,-9.8982093458163767e-01, 1.0000000000000000e+00
 2.6795925000000000e+06,-9.7743969423063965e+09, 1.0822227678973491e+11,-3.4047634583944389e+04,-4.3990381222070755e+03, 3.2721434871538909e+03,-2.7639080960000000e+10, 1.0118879641600000e+11,-3.4160511718750000e+04,-8.4942675781250000e+03, 1.2444209000000000e+07, 1.3981004415256146e-01,-9.9017834330693100e-01, 1.0000000000000000e+00
 2.6947312500000000e+06,-1.0289716864448338e+10, 1.0815437775656413e+11,-3.4031389520787663e+04,-4.5711279317186600e+03, 3.2716132279010503e+03,-2.8155869184000000e+10, 1.0105889587200000e+11,-3.4112949218750000e+04,-8.6666689453125000e+03, 1.2429071000000000e+07, 1.3726817356864618e-01,-9.9053392093614245e-01, 1.0000000000000000e+00
 2.7098702500000000e+06,-1.0804784904303215e+10, 1.0808387355048161e+11,-3.4014360622227381e+04,-4.7432068096219136e+03, 3.2710829686482098e+03,-2.8671940608000000e+10, 1.0092639027200000e+11,-3.4064523437500000e+04,-8.8387890625000000e+03, 1.2413932000000000e+07, 1.3469291296964547e-01,-9.9088738976523039e-01, 1.0000000000000000e+00
 2.7250092500000000e+06,-1.1319599470472828e+10, 1.0801076287859726e+11,-3.3996547187640172e+04,-4.9152747298830800e+03, 3.2705526988005668e+03,-2.9187270656000000e+10, 1.0079127961600000e+11,-3.4015238281250000e+04,-9.0106210937500000e+03, 1.2398793000000000e+07, 1.3208442999605341e-01,-9.9123846946767447e-01, 1.0000000000000000e+00
 2.7401482500000000e+06,-1.1834128112505930e+10, 1.0793504890936174e+11,-3.3977949599265157e+04,-5.0873213440980635e+03, 3.2700224395477262e+03,-2.9701849088000000e+10, 1.0065357209600000e+11,-3.3965089843750000e+04,-9.1821611328125000e+03, 1.2383654000000000e+07, 1.2944306128564440e-01,-9.9158685645030653e-01, 1.0000000000000000e+00
 2.7552870000000000e+06,-1.2348369237286123e+10, 1.0785673050804294e+11,-3.3958567186737208e+04,-5.2593466091194159e+03, 3.2694921802948857e+03,-3.0215653376000000e+10, 1.0051326771200000e+11,-3.3914085937500000e+04,-9.3534013671875000e+03, 1.2368514000000000e+07, 1.2676899990278315e-01,-9.9193226616722585e-01, 1.0000000000000000e+00
 2.7704262500000000e+06,-1.2862321225164501e+10, 1.0777580638481487e+11,-3.3938399224260073e+04,-5.4313504713751072e+03, 3.2689619104472431e+03,-3.0728695808000000e+10, 1.0037036646400000e+11,-3.3862222656250000e+04,-9.5243466796875000e+03, 1.2353376000000000e+07, 1.2406244888346367e-01,-9.9227441203380728e-01, 1.0000000000000000e+00
 2.7855650000000000e+06,-1.3375951649498091e+10, 1.0769228017952367e+11,-3.3917446210040442e+04,-5.6033225588664791e+03, 3.2684316511944025e+03,-3.1240929280000000e+10, 1.0022488473600000e+11,-3.3809507812500000e+04,-9.6949814453125000e+03, 1.2338237000000000e+07, 1.2132378652636890e-01,-9.9261298541924392e-01, 1.0000000000000000e+00
 2.8007037500000000e+06,-1.3889258889632107e+10, 1.0760615076048175e+11,-3.3895707448559420e+04,-5.7752628011167417e+03, 3.2679013919415620e+03,-3.1752357888000000e+10, 1.0007682252800000e+11,-3.3755941406250000e+04,-9.8653076171875000e+03, 1.2323099000000000e+07, 1.1855324203314052e-01,-9.9294769691229534e-01, 1.0000000000000000e+00
 2.8158430000000000e+06,-1.4402241295528669e+10, 1.0751741684100510e+11,-3.3873182188793216e+04,-5.9471711163856535e+03, 3.2673711220939194e+03,-3.2262985728000000e+10, 9.9926179840000000e+10,-3.3701523437500000e+04,-1.0035326171875000e+04, 1.2307959000000000e+07, 1.1575105497138494e-01,-9.9327825571337836e-01, 1.0000000000000000e+00
 2.8309817500000000e+06,-1.4914866468628960e+10, 1.0742608253218925e+11,-3.3849871045026754e+04,-6.1190371103383013e+03, 3.2668408628410789e+03,-3.2772767744000000e+10, 9.9772973056000000e+10,-3.3646257812500000e+04,-1.0205021484375000e+04, 1.2292820000000000e+07, 1.1291764619054408e-01,-9.9360435042263540e-01, 1.0000000000000000e+00
 2.8461207500000000e+06,-1.5427132758602186e+10, 1.0733214670545943e+11,-3.3825773296531377e+04,-6.2908606845401819e+03, 3.2663106035882383e+03,-3.3281714176000000e+10, 9.9617193984000000e+10,-3.3590144531250000e+04,-1.0374398437500000e+04, 1.2277681000000000e+07, 1.1005328195981853e-01,-9.9392568893749422e-01, 1.0000000000000000e+00
 2.8612597500000000e+06,-1.5939038482881323e+10, 1.0723560807737996e+11,-3.3800888167005040e+04,-6.4626417284482086e+03, 3.2657803337405953e+03,-3.3789804544000000e+10, 9.9458859008000000e+10,-3.3533187500000000e+04,-1.0543449218750000e+04, 1.2262542000000000e+07, 1.0715823920903324e-01,-9.9424197847889106e-01, 1.0000000000000000e+00
 2.8763987500000000e+06,-1.6450551275271412e+10, 1.0713647123009245e+11,-3.3775216386913671e+04,-6.6343698266589163e+03, 3.2652500744877548e+03,-3.4297026560000000e+10, 9.9297968128000000e+10,-3.3475390625000000e+04,-1.0712169921875000e+04, 1.2247404000000000e+07, 1.0423298188751962e-01,-9.9455290733416291e-01, 1.0000000000000000e+00
 2.8915375000000000e+06,-1.6961669453626120e+10, 1.0703473503823186e+11,-3.3748757210266798e+04,-6.8060448521470216e+03, 3.2647198152349142e+03,-3.4803359744000000e+10, 9.9134521344000000e+10,-3.3416753906250000e+04,-1.0880554687500000e+04, 1.2232265000000000e+07, 1.0127781392836167e-01,-9.9485818306223528e-01, 1.0000000000000000e+00
 2.9066767500000000e+06,-1.7472391300707191e+10, 1.0693039822174588e+11,-3.3721509835437297e+04,-6.9776666649272502e+03, 3.2641895453872717e+03,-3.5308814336000000e+10, 9.8968526848000000e+10,-3.3357277343750000e+04,-1.1048606445312500e+04, 1.2217125000000000e+07, 9.8293050106566471e-02,-9.9515751331171098e-01, 1.0000000000000000e+00
 2.9218155000000000e+06,-1.7982684486967068e+10, 1.0682346583356172e+11,-3.3693475109167048e+04,-7.1492248298047007e+03, 3.2636592861344311e+03,-3.5813347328000000e+10, 9.8799992832000000e+10,-3.3296968750000000e+04,-1.1216311523437500e+04, 1.2201987000000000e+07, 9.5279197638051150e-02,-9.9545058867703184e-01, 1.0000000000000000e+00
 2.9369542500000000e+06,-1.8492547296302418e+10, 1.0671393675164948e+11,-3.3664652260155672e+04,-7.3207191905255349e+03, 3.2631290268815906e+03,-3.6316958720000000e+10, 9.8628927488000000e+10,-3.3235824218750000e+04,-1.1383669921875000e+04, 1.2186847000000000e+07, 9.2236598341717907e-02,-9.9573711888547600e-01, 1.0000000000000000e+00
 2.9520935000000000e+06,-1.9001977974659744e+10, 1.0660180969950394e+11,-3.3635040461408054e+04,-7.4921495770182501e+03, 3.2625987570339480e+03,-3.6819656704000000e+10, 9.8455322624000000e+10,-3.3173847656250000e+04,-1.1550683593750000e+04, 1.2171708000000000e+07, 8.9165604933626200e-02,-9.9601681456530666e-01, 1.0000000000000000e+00
 2.9672322500000000e+06,-1.9510944233426281e+10, 1.0648709020052007e+11,-3.3604640676029099e+04,-7.6635055355830218e+03, 3.2620684977811070e+03,-3.7321392128000000e+10, 9.8279194624000000e+10,-3.3111042968750000e+04,-1.1717337890625000e+04, 1.2156570000000000e+07, 8.6066767642169931e-02,-9.9628937137140472e-01, 1.0000000000000000e+00
 2.9823712500000000e+06,-2.0019444320398315e+10, 1.0636977713615727e+11,-3.3573452107364319e+04,-7.8347868800949873e+03, 3.2615382385282664e+03,-3.7822181376000000e+10, 9.8100543488000000e+10,-3.3047410156250000e+04,-1.1883636718750000e+04, 1.2141431000000000e+07, 8.2940465982794725e-02,-9.9655450382934740e-01, 1.0000000000000000e+00
 2.9975102500000000e+06,-2.0527476442561211e+10, 1.0624986923364970e+11,-3.3541473903011698e+04,-8.0059934097476635e+03, 3.2610079686806239e+03,-3.8321999872000000e+10, 9.7919377408000000e+10,-3.2982953125000000e+04,-1.2049574218750000e+04, 1.2126292000000000e+07, 7.9787090286012899e-02,-9.9681192821097975e-01, 1.0000000000000000e+00
 3.0126492500000000e+06,-2.1035008356528149e+10, 1.0612737248648503e+11,-3.3508707142518339e+04,-8.1771146536322385e+03, 3.2604777094277833e+03,-3.8820835328000000e+10, 9.7735704576000000e+10,-3.2917671875000000e+04,-1.2215145507812500e+04, 1.2111153000000000e+07, 7.6607233084180507e-02,-9.9706134808204561e-01, 1.0000000000000000e+00
 3.0277880000000000e+06,-2.1542038271849815e+10, 1.0600228577979478e+11,-3.3475151003835381e+04,-8.3481503951056366e+03, 3.2599474501749428e+03,-3.9318667264000000e+10, 9.7549533184000000e+10,-3.2851570312500000e+04,-1.2380343750000000e+04, 1.2096013000000000e+07, 7.3401310957009941e-02,-9.9730248548261036e-01, 1.0000000000000000e+00
 3.0429270000000000e+06,-2.2048564354402531e+10, 1.0587460784477328e+11,-3.3440804609118932e+04,-8.5191004019729480e+03, 3.2594171803273002e+03,-3.9815499776000000e+10, 9.7360855040000000e+10,-3.2784648437500000e+04,-1.2545170898437500e+04, 1.2080875000000000e+07, 7.0169751070516470e-02,-9.9753506506523459e-01, 1.0000000000000000e+00
 3.0580660000000000e+06,-2.2554554402430893e+10, 1.0574434516138055e+11,-3.3405669169731053e+04,-8.6899541476425220e+03, 3.2588869210744597e+03,-4.0311316480000000e+10, 9.7169686528000000e+10,-3.2716912109375000e+04,-1.2709620117187500e+04, 1.2065736000000000e+07, 6.6913187208502645e-02,-9.9775880120277560e-01, 1.0000000000000000e+00
 3.0732047500000000e+06,-2.3060006563729195e+10, 1.0561149667473293e+11,-3.3369743885478427e+04,-8.8607112594762621e+03, 3.2583566618216191e+03,-4.0806092800000000e+10, 9.6976035840000000e+10,-3.2648363281250000e+04,-1.2873684570312500e+04, 1.2050598000000000e+07, 6.3632071912355051e-02,-9.9797342621141005e-01, 1.0000000000000000e+00
 3.0883440000000000e+06,-2.3564918960663067e+10, 1.0547606114634111e+11,-3.3333027867975376e+04,-9.0313714307408318e+03, 3.2578263919739761e+03,-4.1299841024000000e+10, 9.6779894784000000e+10,-3.2579000000000000e+04,-1.3037369140625000e+04, 1.2035458000000000e+07, 6.0326867034388054e-02,-9.9817867594625331e-01, 1.0000000000000000e+00
 3.1034827500000000e+06,-2.4069259455875500e+10, 1.0533804553575165e+11,-3.3295522443649934e+04,-9.2019241206436764e+03, 3.2572961327211356e+03,-4.1792516096000000e+10, 9.6581287936000000e+10,-3.2508830078125000e+04,-1.3200659179687500e+04, 1.2020319000000000e+07, 5.6998244450487109e-02,-9.9837427857971317e-01, 1.0000000000000000e+00
 3.1186215000000000e+06,-2.4573026180436092e+10, 1.0519744876673026e+11,-3.3257226754367446e+04,-9.3723690076939056e+03, 3.2567658734682950e+03,-4.2284122112000000e+10, 9.6380215296000000e+10,-3.2437853515625000e+04,-1.3363555664062500e+04, 1.2005180000000000e+07, 5.3646689628027121e-02,-9.9855997951648068e-01, 1.0000000000000000e+00
 3.1337607500000000e+06,-2.5076217217772659e+10, 1.0505426961319908e+11,-3.3218139887136647e+04,-9.5427057506283236e+03, 3.2562356036206525e+03,-4.2774663168000000e+10, 9.6176668672000000e+10,-3.2366070312500000e+04,-1.3526059570312500e+04, 1.1990041000000000e+07, 5.0272697444337808e-02,-9.9873552850175018e-01, 1.0000000000000000e+00
 3.1488995000000000e+06,-2.5578800493959328e+10, 1.0490851551348018e+11,-3.3178263288033093e+04,-9.7129237881099107e+03, 3.2557053443678119e+03,-4.3264098304000000e+10, 9.5970672640000000e+10,-3.2293486328125000e+04,-1.3688157226562500e+04, 1.1974903000000000e+07, 4.6876976233630685e-02,-9.9890067028668639e-01, 1.0000000000000000e+00
 3.1640385000000000e+06,-2.6080774100792030e+10, 1.0476018540618509e+11,-3.3137596076609458e+04,-9.8830227586178735e+03, 3.2551750851149714e+03,-4.3752435712000000e+10, 9.5762227200000000e+10,-3.2220101562500000e+04,-1.3849852539062500e+04, 1.1959764000000000e+07, 4.3460043008121847e-02,-9.9905516597519894e-01, 1.0000000000000000e+00
 3.1791775000000000e+06,-2.6582136079424400e+10, 1.0460927808177220e+11,-3.3096137318407316e+04,-1.0053002277921221e+04, 3.2546448152673288e+03,-4.4239654912000000e+10, 9.5551332352000000e+10,-3.2145919921875000e+04,-1.4011138671875000e+04, 1.1944624000000000e+07, 4.0022423499850877e-02,-9.9919878183332400e-01, 1.0000000000000000e+00
 3.1943165000000000e+06,-2.7082854423486042e+10, 1.0445580145901198e+11,-3.3053888580727536e+04,-1.0222851761991056e+04, 3.2541145560144882e+03,-4.4725743616000000e+10, 9.5337996288000000e+10,-3.2070943359375000e+04,-1.4172012695312500e+04, 1.1929486000000000e+07, 3.6564859834040911e-02,-9.9933128192072374e-01, 1.0000000000000000e+00
 3.2094552500000000e+06,-2.7582927183819992e+10, 1.0429975449460065e+11,-3.3010848962531891e+04,-1.0392570805318543e+04, 3.2535842967616477e+03,-4.5210685440000000e+10, 9.5122235392000000e+10,-3.1995175781250000e+04,-1.4332467773437500e+04, 1.1914346000000000e+07, 3.3087897982260729e-02,-9.9945244559564483e-01, 1.0000000000000000e+00
 3.2245945000000000e+06,-2.8082352358814156e+10, 1.0414113599749347e+11,-3.2967017508388533e+04,-1.0562158980613514e+04, 3.2530540269140047e+03,-4.5694488576000000e+10, 9.4904041472000000e+10,-3.1918615234375000e+04,-1.4492507812500000e+04, 1.1899208000000000e+07, 2.9592091727437039e-02,-9.9956205815706867e-01, 1.0000000000000000e+00
 3.2397332500000000e+06,-2.8581098016872311e+10, 1.0397995436761075e+11,-3.2922395906841550e+04,-1.0731605685407603e+04, 3.2525237676611641e+03,-4.6177112064000000e+10, 9.4683430912000000e+10,-3.1841269531250000e+04,-1.4652119140625000e+04, 1.1884069000000000e+07, 2.6078213592918089e-02,-9.9965990555578566e-01, 1.0000000000000000e+00
 3.2548720000000000e+06,-2.9079162167922852e+10, 1.0381620858057170e+11,-3.2876983235892978e+04,-1.0900910472419673e+04, 3.2519935084083236e+03,-4.6658560000000000e+10, 9.4460411904000000e+10,-3.1763138671875000e+04,-1.4811302734375000e+04, 1.1868930000000000e+07, 2.2546835375886216e-02,-9.9974578779534384e-01, 1.0000000000000000e+00
 3.2700112500000000e+06,-2.9576542766967995e+10, 1.0364989746497298e+11,-3.2830778519210275e+04,-1.1070072871986575e+04, 3.2514632385606810e+03,-4.7138832384000000e+10, 9.4234976256000000e+10,-3.1684222656250000e+04,-1.4970060546875000e+04, 1.1853791000000000e+07, 1.8998535690509383e-02,-9.9981951153276483e-01, 1.0000000000000000e+00
 3.2851500000000000e+06,-3.0073207962149994e+10, 1.0348102990257359e+11,-3.2783783567555707e+04,-1.1239082263649900e+04, 3.2509329793078405e+03,-4.7617888256000000e+10, 9.4007148544000000e+10,-3.1604529296875000e+04,-1.5128377929687500e+04, 1.1838652000000000e+07, 1.5434113831091579e-02,-9.9988088697116762e-01, 1.0000000000000000e+00
 3.3002890000000000e+06,-3.0569155719520458e+10, 1.0330960489050497e+11,-3.2735997439943443e+04,-1.1407938153451858e+04, 3.2504027200549999e+03,-4.8095739904000000e+10, 9.3776920576000000e+10,-3.1524056640625000e+04,-1.5286258789062500e+04, 1.1823512000000000e+07, 1.1854164114521476e-02,-9.9992973692812337e-01, 1.0000000000000000e+00
 3.3154280000000000e+06,-3.1064383947995380e+10, 1.0313562128054985e+11,-3.2687419141807561e+04,-1.1576640023723423e+04, 3.2498724502073569e+03,-4.8572366848000000e+10, 9.3544308736000000e+10,-3.1442808593750000e+04,-1.5443697265625000e+04, 1.1808374000000000e+07, 8.2592865274790251e-03,-9.9996589151133397e-01, 1.0000000000000000e+00
 3.3305670000000000e+06,-3.1558860880013596e+10, 1.0295908843772627e+11,-3.2638050607923746e+04,-1.1745177235068815e+04, 3.2493421909545164e+03,-4.9047760896000000e+10, 9.3309321216000000e+10,-3.1360789062500000e+04,-1.5600690429687500e+04, 1.1793235000000000e+07, 4.6503031441863449e-03,-9.9998918728187625e-01, 1.0000000000000000e+00
 3.3457057500000000e+06,-3.2052584439915192e+10, 1.0278000538303929e+11,-3.2587890878837210e+04,-1.1913549250482771e+04, 3.2488119317016758e+03,-4.9521897472000000e+10, 9.3071958016000000e+10,-3.1278001953125000e+04,-1.5757231445312500e+04, 1.1778097000000000e+07, 1.0278266974036699e-03,-9.9999947178600057e-01, 1.0000000000000000e+00
 3.3608447500000000e+06,-3.2545552492194397e+10, 1.0259837099277509e+11,-3.2536938941510900e+04,-1.2081755508496892e+04, 3.2482816618540332e+03,-4.9994784768000000e+10, 9.2832227328000000e+10,-3.1194445312500000e+04,-1.5913321289062500e+04, 1.1762957000000000e+07,-2.6075256243659785e-03,-9.9999660039928051e-01, 1.0000000000000000e+00
 3.3759837500000000e+06,-3.3037733360702366e+10, 1.0241419511497102e+11,-3.2485196854525588e+04,-1.2249785355739896e+04, 3.2477514026011927e+03,-5.0466398208000000e+10, 9.2590137344000000e+10,-3.1110123046875000e+04,-1.6068954101562500e+04, 1.1747819000000000e+07,-6.2549135394732907e-03,-9.9998043783696766e-01, 1.0000000000000000e+00
 3.3911225000000000e+06,-3.3529124926075359e+10, 1.0222747679498566e+11,-3.2432663639954844e+04,-1.2417638211641814e+04, 3.2472211433483521e+03,-5.0936725504000000e+10, 9.2345696256000000e+10,-3.1025041015625000e+04,-1.6224124023437500e+04, 1.1732679000000000e+07,-9.9137099906070111e-03,-9.9995085796964156e-01, 1.0000000000000000e+00
 3.4062617500000000e+06,-3.4019725006188637e+10, 1.0203821493423630e+11,-3.2379338266470419e+04,-1.2585313469955603e+04, 3.2466908735007091e+03,-5.1405770752000000e+10, 9.2098904064000000e+10,-3.0939197265625000e+04,-1.6378834960937500e+04, 1.1717540000000000e+07,-1.3583284762641151e-02,-9.9990774293184526e-01, 1.0000000000000000e+00
 3.4214005000000000e+06,-3.4509502020188354e+10, 1.0184641986560785e+11,-3.2325222919424352e+04,-1.2752800460513654e+04, 3.2461606142478686e+03,-5.1873497088000000e+10, 9.1849777152000000e+10,-3.0852599609375000e+04,-1.6533074218750000e+04, 1.1702402000000000e+07,-1.7262783954915865e-02,-9.9985098704263231e-01, 1.0000000000000000e+00
 3.4365392500000000e+06,-3.4998453786677696e+10, 1.0165209146141103e+11,-3.2270300291071137e+04,-1.2919314985169694e+04, 3.2456973461057651e+03,-5.2339908608000000e+10, 9.1598323712000000e+10,-3.0765248046875000e+04,-1.6686841796875000e+04, 1.1687263000000000e+07,-2.0951570548345014e-02,-9.9978049175384376e-01, 3.1491896321878499e-01
 3.4516785000000000e+06,-3.5486576821328751e+10, 1.0145528588316794e+11,-3.2214460406908351e+04,-1.3080211495554486e+04, 3.2456981446210261e+03,-5.2805005312000000e+10, 9.1344535552000000e+10,-3.0677140625000000e+04,-1.6840138671875000e+04, 1.1672123000000000e+07,-2.4649005812018496e-02,-9.9969616709902365e-01, 0.0000000000000000e+00
