 8.5322990000000000e+06, 1.1126783144998250e+11,-6.0799368604903481e+10, 1.5451600199064651e+04, 2.6452950448864929e+04, 3.1609180436820880e+03, 3.9926820864000000e+10,-9.3672595456000000e+10, 3.2772960937500000e+04, 1.4345593750000000e+04, 1.2671101000000000e+07,-6.4162193495779785e-01,-7.6702105093733330e-01, 0.0000000000000000e+00
 8.5535240000000000e+06, 1.1159418365171167e+11,-6.0237048885694351e+10, 1.5300807121154188e+04, 2.6534846279707013e+04, 3.1609180436820880e+03, 4.0621314048000000e+10,-9.3365518336000000e+10, 3.2667697265625000e+04, 1.4590023437500000e+04, 1.2649877000000000e+07,-6.4212740365331922e-01,-7.6659793730315207e-01, 0.0000000000000000e+00
 8.5747490000000000e+06, 1.1191734049463460e+11,-5.9672983407657448e+10, 1.5149635676007534e+04, 2.6615947218799862e+04, 3.1609180436820880e+03, 4.1313554432000000e+10,-9.3053255680000000e+10, 3.2560597656250000e+04, 1.4833696289062500e+04, 1.2628651000000000e+07,-6.4265083590914251e-01,-7.6615918914105596e-01, 0.0000000000000000e+00
 8.5959730000000000e+06, 1.1223727565105504e+11,-5.9107221254058800e+10, 1.4998098049554261e+04, 2.6696247581734988e+04, 3.1609180436820880e+03, 4.2003468288000000e+10,-9.2735848448000000e+10, 3.2451673828125000e+04, 1.5076586914062500e+04, 1.2607427000000000e+07,-6.4319275819130206e-01,-7.6570430050396432e-01, 0.0000000000000000e+00
 8.6171970000000000e+06, 1.1255399054813464e+11,-5.8539763321571655e+10, 1.4846193500070727e+04, 2.6775748639064572e+04, 3.1609180436820880e+03, 4.2691051520000000e+10,-9.2413288448000000e+10, 3.2340925781250000e+04, 1.5318693359375000e+04, 1.2586202000000000e+07,-6.4375374855161804e-01,-7.6523271703824847e-01, 0.0000000000000000e+00
 8.6384220000000000e+06, 1.1286747743355457e+11,-5.7970626579986923e+10, 1.4693925582517664e+04, 2.6854449347319969e+04, 3.1609180436820880e+03, 4.3376295936000000e+10,-9.2085583872000000e+10, 3.2228351562500000e+04, 1.5560012695312500e+04, 1.2564978000000000e+07,-6.4433437763804136e-01,-7.6474388509735580e-01, 0.0000000000000000e+00
 8.6596470000000000e+06, 1.1317773742881578e+11,-5.7399811726664993e+10, 1.4541293489687809e+04, 2.6932350880868973e+04, 3.1609180436820880e+03, 4.4059131904000000e+10,-9.1752767488000000e+10, 3.2113964843750000e+04, 1.5800519531250000e+04, 1.2543752000000000e+07,-6.4493524092936705e-01,-7.6423722430105401e-01, 0.0000000000000000e+00
 8.6808710000000000e+06, 1.1348474524905048e+11,-5.6827368311920494e+10, 1.4388309463885753e+04, 2.7009447773289827e+04, 3.1609180436820880e+03, 4.4739489792000000e+10,-9.1414872064000000e+10, 3.1997775390625000e+04, 1.6040188476562500e+04, 1.2522528000000000e+07,-6.4555688981066484e-01,-7.6371218532768037e-01, 0.0000000000000000e+00
 8.7020960000000000e+06, 1.1378850226191815e+11,-5.6253297121389786e+10, 1.4234972694665716e+04, 2.7085741239609761e+04, 3.1609180436820880e+03, 4.5417394176000000e+10,-9.1071881216000000e+10, 3.1879777343750000e+04, 1.6279029296875000e+04, 1.2501303000000000e+07,-6.4619993445381951e-01,-7.6316816280023070e-01, 0.0000000000000000e+00
 8.7233210000000000e+06, 1.1408900954135986e+11,-5.5677598775698654e+10, 1.4081282324642298e+04, 2.7161232412157024e+04, 3.1609180436820880e+03, 4.6092775424000000e+10,-9.0723827712000000e+10, 3.1759982421875000e+04, 1.6517015625000000e+04, 1.2480079000000000e+07,-6.4686499533142350e-01,-7.6260453566371955e-01, 0.0000000000000000e+00
 8.7445450000000000e+06, 1.1438624258919463e+11,-5.5100323165270821e+10, 1.3927250636280243e+04, 2.7235915988616001e+04, 3.1609180436820880e+03, 4.6765563904000000e+10,-9.0370752512000000e+10, 3.1638402343750000e+04, 1.6754123046875000e+04, 1.2458854000000000e+07,-6.4755264374879651e-01,-7.6202071728657372e-01, 0.0000000000000000e+00
 8.7657700000000000e+06, 1.1468020272616191e+11,-5.4521470997550865e+10, 1.3772876768653665e+04, 2.7309793142060942e+04, 3.1609180436820880e+03, 4.7435784192000000e+10,-9.0012639232000000e+10, 3.1515031250000000e+04, 1.6990361328125000e+04, 1.2437630000000000e+07,-6.4826351569201623e-01,-7.6141605855315864e-01, 0.0000000000000000e+00
 8.7869950000000000e+06, 1.1497089097676266e+11,-5.3941042820812302e+10, 1.3618159815101499e+04, 2.7382864962525418e+04, 3.1609180436820880e+03, 4.8103366656000000e+10,-8.9649520640000000e+10, 3.1389882812500000e+04, 1.7225705078125000e+04, 1.2416405000000000e+07,-6.4899825807529032e-01,-7.6078989281879839e-01, 0.0000000000000000e+00
 8.8082190000000000e+06, 1.1525828363328282e+11,-5.3359088856828552e+10, 1.3463112096441961e+04, 2.7455126312312481e+04, 3.1609180436820880e+03, 4.8768241664000000e+10,-8.9281429504000000e+10, 3.1262966796875000e+04, 1.7460128906250000e+04, 1.2395181000000000e+07,-6.4975746306698579e-01,-7.6014159153986216e-01, 0.0000000000000000e+00
 8.8294440000000000e+06, 1.1554238196764188e+11,-5.2775609739229431e+10, 1.3307732702173256e+04, 2.7526578322286001e+04, 3.1609180436820880e+03, 4.9430433792000000e+10,-8.8908357632000000e+10, 3.1134279296875000e+04, 1.7693642578125000e+04, 1.2373957000000000e+07,-6.5054179383795407e-01,-7.5947045661440771e-01, 0.0000000000000000e+00
 8.8506680000000000e+06, 1.1582317899663170e+11,-5.2190622643562271e+10, 1.3152025120036709e+04, 2.7597220037991516e+04, 3.1609180436820880e+03, 5.0089844736000000e+10,-8.8530354176000000e+10, 3.1003839843750000e+04, 1.7926208984375000e+04, 1.2352732000000000e+07,-6.5135190161347833e-01,-7.5877579051028354e-01, 0.0000000000000000e+00
 8.8718930000000000e+06, 1.1610067567601082e+11,-5.1604128028475479e+10, 1.2995988379065437e+04, 2.7667052492684805e+04, 3.1609180436820880e+03, 5.0746503168000000e+10,-8.8147410944000000e+10, 3.0871640625000000e+04, 1.8157837890625000e+04, 1.2331506000000000e+07,-6.5218847061057572e-01,-7.5805685723607708e-01, 0.0000000000000000e+00
 8.8931180000000000e+06, 1.1637484935769412e+11,-5.1016176543860664e+10, 1.2839634848423004e+04, 2.7736070768933565e+04, 3.1609180436820880e+03, 5.1400335360000000e+10,-8.7759560704000000e+10, 3.0737695312500000e+04, 1.8388503906250000e+04, 1.2310282000000000e+07,-6.5305212201482021e-01,-7.5731296432316564e-01, 0.0000000000000000e+00
 8.9143420000000000e+06, 1.1664570124565491e+11,-5.0426768731764229e+10, 1.2682963552904148e+04, 2.7804275940932694e+04, 3.1609180436820880e+03, 5.2051275776000000e+10,-8.7366844416000000e+10, 3.0602017578125000e+04, 1.8618183593750000e+04, 1.2289058000000000e+07,-6.5394355711053709e-01,-7.5654333921700601e-01, 0.0000000000000000e+00
 8.9355670000000000e+06, 1.1691323223216437e+11,-4.9835904978579323e+10, 1.2525973476836509e+04, 2.7871668993179625e+04, 3.1609180436820880e+03, 5.2699348992000000e+10,-8.6969245696000000e+10, 3.0464601562500000e+04, 1.8846884765625000e+04, 1.2267832000000000e+07,-6.5486348917016113e-01,-7.5574718692951948e-01, 0.0000000000000000e+00
 8.9567920000000000e+06, 1.1717742037508878e+11,-4.9243636182285645e+10, 1.2368677071286178e+04, 2.7938245119072250e+04, 3.1609180436820880e+03, 5.3344485376000000e+10,-8.6566805504000000e+10, 3.0325458984375000e+04, 1.9074583984375000e+04, 1.2246607000000000e+07,-6.5581255871762867e-01,-7.5492376292459940e-01, 0.0000000000000000e+00
 8.9780160000000000e+06, 1.1743826676744724e+11,-4.8649962851695709e+10, 1.2211073396577383e+04, 2.8004005315948896e+04, 3.1609180436820880e+03, 5.3986619392000000e+10,-8.6159556608000000e+10, 3.0184605468750000e+04, 1.9301257812500000e+04, 1.2225383000000000e+07,-6.5679149283646543e-01,-7.5407223456221162e-01, 0.0000000000000000e+00
 8.9992410000000000e+06, 1.1769577221047496e+11,-4.8054885371579552e+10, 1.2053161474080955e+04, 2.8068950502998847e+04, 3.1609180436820880e+03, 5.4625775616000000e+10,-8.5747490816000000e+10, 3.0042035156250000e+04, 1.9526912109375000e+04, 1.2204159000000000e+07,-6.5780103127985401e-01,-7.5319174401155009e-01, 0.0000000000000000e+00
 9.0204660000000000e+06, 1.1794991560913734e+11,-4.7458455045535591e+10, 1.1894953828081092e+04, 2.8133076063811710e+04, 3.1609180436820880e+03, 5.5261888512000000e+10,-8.5330649088000000e+10, 2.9897759765625000e+04, 1.9751525390625000e+04, 1.2182934000000000e+07,-6.5884183616568115e-01,-7.5228148649148185e-01, 0.0000000000000000e+00
 9.0416900000000000e+06, 1.1820069800924789e+11,-4.6860672329111534e+10, 1.1736449480593130e+04, 2.8196382952904281e+04, 3.1609180436820880e+03, 5.5894892544000000e+10,-8.4909072384000000e+10, 2.9751796875000000e+04, 1.9975072265625000e+04, 1.2161710000000000e+07,-6.5991466462307513e-01,-7.5134055887820550e-01, 0.0000000000000000e+00
 9.0629140000000000e+06, 1.1844811314392271e+11,-4.6261554634934166e+10, 1.1577651946177584e+04, 2.8258870268082170e+04, 3.1609180436820880e+03, 5.6524779520000000e+10,-8.4482760704000000e+10, 2.9604144531250000e+04, 2.0197550781250000e+04, 1.2140485000000000e+07,-6.6102025460889902e-01,-7.5036805835322329e-01, 0.0000000000000000e+00
 9.0841390000000000e+06, 1.1869216172859120e+11,-4.5661102258543015e+10, 1.1418560196852319e+04, 2.8320538859156470e+04, 3.1609180436820880e+03, 5.7151545344000000e+10,-8.4051714048000000e+10, 2.9454804687500000e+04, 2.0418958984375000e+04, 1.2119261000000000e+07,-6.6215938619595904e-01,-7.4936302769258012e-01, 0.0000000000000000e+00
 9.1053640000000000e+06, 1.1893282373342715e+11,-4.5059366872903938e+10, 1.1259186808230890e+04, 2.8381384320561236e+04, 3.1609180436820880e+03, 5.7775124480000000e+10,-8.3615981568000000e+10, 2.9303791015625000e+04, 2.0639273437500000e+04, 1.2098036000000000e+07,-6.6333275073305875e-01,-7.4832456982576345e-01, 0.0000000000000000e+00
 9.1265880000000000e+06, 1.1917010011915274e+11,-4.4456348842348831e+10, 1.1099530752574963e+04, 2.8441407537537929e+04, 3.1609180436820880e+03, 5.8395451392000000e+10,-8.3175604224000000e+10, 2.9151119140625000e+04, 2.0858470703125000e+04, 1.2076812000000000e+07,-6.6454114558166977e-01,-7.4725167502589251e-01, 0.0000000000000000e+00
 9.1478130000000000e+06, 1.1940399153501558e+11,-4.3852048400715759e+10, 1.0939590965936870e+04, 2.8500609307597762e+04, 3.1609180436820880e+03, 5.9012550656000000e+10,-8.2730565632000000e+10, 2.8996783203125000e+04, 2.1076558593750000e+04, 1.2055586000000000e+07,-6.6578538114662655e-01,-7.4614330141832752e-01, 0.0000000000000000e+00
 9.1690380000000000e+06, 1.1963447875377449e+11,-4.3246517487558342e+10, 1.0779380060327519e+04, 2.8558985383842515e+04, 3.1609180436820880e+03, 5.9626356736000000e+10,-8.2280914944000000e+10, 2.8840798828125000e+04, 2.1293513671875000e+04, 1.2034362000000000e+07,-6.6706616990895695e-01,-7.4499847312796197e-01, 0.0000000000000000e+00
 9.1902620000000000e+06, 1.1986156267048344e+11,-4.2639756404013359e+10, 1.0618896971743705e+04, 2.8616536599289135e+04, 3.1609180436820880e+03, 6.0236804096000000e+10,-8.1826693120000000e+10, 2.8683179687500000e+04, 2.1509312500000000e+04, 1.2013137000000000e+07,-6.6838433906387473e-01,-7.4381608969835233e-01, 0.0000000000000000e+00
 9.2114870000000000e+06, 1.2008524386670581e+11,-4.2031765326706505e+10, 1.0458140601168210e+04, 2.8673263698926003e+04, 3.1609180436820880e+03, 6.0843917312000000e+10,-8.1367875584000000e+10, 2.8523919921875000e+04, 2.1723964843750000e+04, 1.1991912000000000e+07,-6.6974072878774538e-01,-7.4259501493267488e-01, 0.0000000000000000e+00
 9.2327120000000000e+06, 1.2030550392080949e+11,-4.1422596452805000e+10, 1.0297123595216319e+04, 2.8729162594970072e+04, 3.1609180436820880e+03, 6.1447634944000000e+10,-8.0904519680000000e+10, 2.8363037109375000e+04, 2.1937445312500000e+04, 1.1970687000000000e+07,-6.7113607129466590e-01,-7.4133418497136716e-01, 0.0000000000000000e+00
 9.2539360000000000e+06, 1.2052234366065869e+11,-4.0812250024735573e+10, 1.0135844854516952e+04, 2.8784234067989266e+04, 3.1609180436820880e+03, 6.2047891456000000e+10,-8.0436666368000000e+10, 2.8200544921875000e+04, 2.2149734375000000e+04, 1.1949463000000000e+07,-6.7257122256093149e-01,-7.4003239833327161e-01, 0.0000000000000000e+00
 9.2751610000000000e+06, 1.2073575756462288e+11,-4.0200743612558014e+10, 9.9743078538165519e+03, 2.8838477275947822e+04, 3.1609180436820880e+03, 6.2644707328000000e+10,-7.9964299264000000e+10, 2.8036437500000000e+04, 2.2360835937500000e+04, 1.1928238000000000e+07,-6.7404700856199562e-01,-7.3868845276518635e-01, 0.0000000000000000e+00
 9.2963860000000000e+06, 1.2094574612178180e+11,-3.9588077323619011e+10, 9.8125114487270512e+03, 2.8891892893465047e+04, 3.1609180436820880e+03, 6.3238025216000000e+10,-7.9487459328000000e+10, 2.7870732421875000e+04, 2.2570730468750000e+04, 1.1907014000000000e+07,-6.7556430695310365e-01,-7.3730106955773000e-01, 0.0000000000000000e+00
 9.3176100000000000e+06, 1.2115229198915234e+11,-3.8974303684568138e+10, 9.6504683292243153e+03, 2.8944477045590986e+04, 3.1609180436820880e+03, 6.3827779584000000e+10,-7.9006203904000000e+10, 2.7703445312500000e+04, 2.2779394531250000e+04, 1.1885789000000000e+07,-6.7712387258681550e-01,-7.3586905164780103e-01, 0.0000000000000000e+00
 9.3388350000000000e+06, 1.2135539590274460e+11,-3.8359422866549896e+10, 9.4881773501702501e+03, 2.8996230442620486e+04, 3.1609180436820880e+03, 6.4413995008000000e+10,-7.8520508416000000e+10, 2.7534568359375000e+04, 2.2986835937500000e+04, 1.1864565000000000e+07,-6.7872659659010182e-01,-7.3439104507150499e-01, 0.0000000000000000e+00
 9.3600600000000000e+06, 1.2155505828067119e+11,-3.7743434930220306e+10, 9.3256373341859471e+03, 2.9047153706147787e+04, 3.1609180436820880e+03, 6.4996610048000000e+10,-7.8030422016000000e+10, 2.7364119140625000e+04, 2.3193031250000000e+04, 1.1843341000000000e+07,-6.8037338174656947e-01,-7.3286565031439210e-01, 0.0000000000000000e+00
 9.3812840000000000e+06, 1.2175126259216841e+11,-3.7126392638808563e+10, 9.1628610016918519e+03, 2.9097243121346179e+04, 3.1609180436820880e+03, 6.5575563264000000e+10,-7.7535993856000000e+10, 2.7192115234375000e+04, 2.3397960937500000e+04, 1.1822116000000000e+07,-6.8206499568135104e-01,-7.3129155722338191e-01, 0.0000000000000000e+00
 9.4025090000000000e+06, 1.2194400950272910e+11,-3.6508296115261391e+10, 8.9998471742630936e+03, 2.9146499345555640e+04, 3.1609180436820880e+03, 6.6150875136000000e+10,-7.7037207552000000e+10, 2.7018548828125000e+04, 2.3601630859375000e+04, 1.1800892000000000e+07,-6.8380235192048122e-01,-7.2966728274468928e-01, 0.0000000000000000e+00
 9.4237340000000000e+06, 1.2213329935818750e+11,-3.5889145378073631e+10, 8.8365946424156791e+03, 2.9194922947137853e+04, 3.1609180436820880e+03, 6.6722488320000000e+10,-7.6534112256000000e+10, 2.6843437500000000e+04, 2.3804019531250000e+04, 1.1779666000000000e+07,-6.8558637435900238e-01,-7.2799129341859425e-01, 0.0000000000000000e+00
 9.4449580000000000e+06, 1.2231911644264098e+11,-3.5268993417999184e+10, 8.6731161552420836e+03, 2.9242510371805900e+04, 3.1609180436820880e+03, 6.7290341376000000e+10,-7.6026757120000000e+10, 2.6666800781250000e+04, 2.4005103515625000e+04, 1.1758442000000000e+07,-6.8741783819271285e-01,-7.2626215358812229e-01, 0.0000000000000000e+00
 9.4661820000000000e+06, 1.2250146134973476e+11,-3.4647840314312408e+10, 8.5094105019174422e+03, 2.9289262223735870e+04, 3.1609180436820880e+03, 6.7854430208000000e+10,-7.5515150336000000e+10, 2.6488638671875000e+04, 2.4204882812500000e+04, 1.1737217000000000e+07,-6.8929767424475707e-01,-7.2447823727201699e-01, 0.0000000000000000e+00
 9.4874070000000000e+06, 1.2268032930309167e+11,-3.4025703794506111e+10, 8.3454811173741145e+03, 2.9335177721050615e+04, 3.1609180436820880e+03, 6.8414746624000000e+10,-7.4999291904000000e+10, 2.6308951171875000e+04, 2.4403355468750000e+04, 1.1715993000000000e+07,-6.9122676612399969e-01,-7.2263791610581674e-01, 0.0000000000000000e+00
 9.5086320000000000e+06, 1.2285572055023425e+11,-3.3402583827927162e+10, 8.1813267506939846e+03, 2.9380257360820429e+04, 3.1609180436820880e+03, 6.8971233280000000e+10,-7.4479239168000000e+10, 2.6127757812500000e+04, 2.4600498046875000e+04, 1.1694767000000000e+07,-6.9320605665378576e-01,-7.2073945571094444e-01, 0.0000000000000000e+00
 9.5298560000000000e+06, 1.2302762046564999e+11,-3.2778533694567699e+10, 8.0169601864521155e+03, 2.9424497803442966e+04, 3.1609180436820880e+03, 6.9523832832000000e+10,-7.3955041280000000e+10, 2.5945076171875000e+04, 2.4796291015625000e+04, 1.1673543000000000e+07,-6.9523631981223322e-01,-7.1878123209634670e-01, 0.0000000000000000e+00
 9.5510810000000000e+06, 1.2319602954521693e+11,-3.2153553422532932e+10, 7.8523801719978937e+03, 2.9467899581892070e+04, 3.1609180436820880e+03, 7.0072565760000000e+10,-7.3426673664000000e+10, 2.5760898437500000e+04, 2.4990740234375000e+04, 1.1652318000000000e+07,-6.9731849810489777e-01,-7.1676140535099242e-01, 0.0000000000000000e+00
 9.5723060000000000e+06, 1.2336094796134250e+11,-3.1527642949624519e+10, 7.6875854263629944e+03, 2.9510463139539224e+04, 3.1609180436820880e+03, 7.0617374720000000e+10,-7.2894193664000000e+10, 2.5575244140625000e+04, 2.5183826171875000e+04, 1.1631094000000000e+07,-6.9945353880366457e-01,-7.1467807231999958e-01, 0.0000000000000000e+00
 9.5935300000000000e+06, 1.2352236190909331e+11,-3.0900855762136826e+10, 7.5225887586823819e+03, 2.9552185298257929e+04, 3.1609180436820880e+03, 7.1158202368000000e+10,-7.2357658624000000e+10, 2.5388130859375000e+04, 2.5375527343750000e+04, 1.1609869000000000e+07,-7.0164220343985861e-01,-7.1252945086646069e-01, 0.0000000000000000e+00
 9.6147550000000000e+06, 1.2368027180961847e+11,-3.0273191855109257e+10, 7.3573888859627150e+03, 2.9593066537388302e+04, 3.1609180436820880e+03, 7.1695065088000000e+10,-7.1817043968000000e+10, 2.5199552734375000e+04, 2.5565849609375000e+04, 1.1588645000000000e+07,-7.0388543148060045e-01,-7.1031352186859642e-01, 0.0000000000000000e+00
 9.6359800000000000e+06, 1.2383467773858340e+11,-2.9644651123113190e+10, 7.1919845116326587e+03, 2.9633107235304709e+04, 3.1609180436820880e+03, 7.2227913728000000e+10,-7.1272398848000000e+10, 2.5009527343750000e+04, 2.5754773437500000e+04, 1.1567420000000000e+07,-7.0618416618038138e-01,-7.0802819395566419e-01, 0.0000000000000000e+00
 9.6572040000000000e+06, 1.2398556664153632e+11,-2.9015287232829227e+10, 7.0263885486298041e+03, 2.9672304339100461e+04, 3.1609180436820880e+03, 7.2756682752000000e+10,-7.0723788800000000e+10, 2.4818074218750000e+04, 2.5942279296875000e+04, 1.1546196000000000e+07,-7.0853915054942707e-01,-7.0567150441171733e-01, 0.0000000000000000e+00
 9.6784290000000000e+06, 1.2413293883211304e+11,-2.8385100206315334e+10, 6.8605997747901993e+03, 2.9710658261547043e+04, 3.1609180436820880e+03, 7.3281404928000000e+10,-7.0171189248000000e+10, 2.4625187500000000e+04, 2.6128373046875000e+04, 1.1524972000000000e+07,-7.1095130561072040e-01,-7.0324123958312623e-01, 0.0000000000000000e+00
 9.6996530000000000e+06, 1.2427679025047115e+11,-2.7754107984220749e+10, 6.6946216777053978e+03, 2.9748168268559599e+04, 3.1609180436820880e+03, 7.3801990144000000e+10,-6.9614682112000000e+10, 2.4430894531250000e+04, 2.6313027343750000e+04, 1.1503747000000000e+07,-7.1342147703346670e-01,-7.0073518258139911e-01, 0.0000000000000000e+00
 9.7208780000000000e+06, 1.2441712086045328e+11,-2.7122310500658863e+10, 6.5284530055307350e+03, 2.9784834663638208e+04, 3.1609180436820880e+03, 7.4318462976000000e+10,-6.9054242816000000e+10, 2.4235187500000000e+04, 2.6496246093750000e+04, 1.1482521000000000e+07,-7.1595057129511752e-01,-6.9815097182643437e-01, 0.0000000000000000e+00
 9.7421030000000000e+06, 1.2455391875110689e+11,-2.6489761736227070e+10, 6.3621067169956095e+03, 2.9820654631646474e+04, 3.1609180436820880e+03, 7.4830766080000000e+10,-6.8489928704000000e+10, 2.4038085937500000e+04, 2.6678011718750000e+04, 1.1461297000000000e+07,-7.1853926343616348e-01,-6.9548639591340367e-01, 0.0000000000000000e+00
 9.7633270000000000e+06, 1.2468718413524551e+11,-2.5856461671495453e+10, 6.1955815642091648e+03, 2.9855628509282011e+04, 3.1609180436820880e+03, 7.5338850304000000e+10,-6.7921797120000000e+10, 2.3839609375000000e+04, 2.6858304687500000e+04, 1.1440073000000000e+07,-7.2118842712084741e-01,-6.9273894981223494e-01, 0.0000000000000000e+00
 9.7845520000000000e+06, 1.2481691689715956e+11,-2.5222410213513744e+10, 6.0288762782409813e+03, 2.9889756541333583e+04, 3.1609180436820880e+03, 7.5842723840000000e+10,-6.7349827584000000e+10, 2.3639751953125000e+04, 2.7037128906250000e+04, 1.1418847000000000e+07,-7.2389892353367635e-01,-6.8990604324558913e-01, 0.0000000000000000e+00
 9.8057770000000000e+06, 1.2494310595269768e+11,-2.4587661507777344e+10, 5.8620038464696809e+03, 2.9923036071031351e+04, 3.1609180436820880e+03, 7.6342345728000000e+10,-6.6774081536000000e+10, 2.3438533203125000e+04, 2.7214466796875000e+04, 1.1397622000000000e+07,-7.2667135904985902e-01,-6.8698525161507717e-01, 0.0000000000000000e+00
 9.8270010000000000e+06, 1.2506575143544614e+11,-2.3952215506254944e+10, 5.6949630036206208e+03, 2.9955467376422999e+04, 3.1609180436820880e+03, 7.6837658624000000e+10,-6.6194612224000000e+10, 2.3235972656250000e+04, 2.7390300781250000e+04, 1.1376398000000000e+07,-7.2950654570922302e-01,-6.8397382973868037e-01, 0.0000000000000000e+00
 9.8482260000000000e+06, 1.2518485314920630e+11,-2.3316072093552082e+10, 5.5277524645713966e+03, 2.9987050643404113e+04, 3.1609180436820880e+03, 7.7328678912000000e+10,-6.5611399168000000e+10, 2.3032064453125000e+04, 2.7564634765625000e+04, 1.1355174000000000e+07,-7.3240527424551294e-01,-6.8086894058794822e-01, 0.0000000000000000e+00
 9.8694500000000000e+06, 1.2530040083852063e+11,-2.2679285570826336e+10, 5.3603852435621520e+03, 3.0017783373936301e+04, 3.1609180436820880e+03, 7.7815332864000000e+10,-6.5024532480000000e+10, 2.2826837890625000e+04, 2.7737441406250000e+04, 1.1333949000000000e+07,-7.3536805468347399e-01,-6.7766793059067165e-01, 0.0000000000000000e+00
 9.8906750000000000e+06, 1.2541239455679224e+11,-2.2041855866061356e+10, 5.1928600588283980e+03, 3.0047665787234309e+04, 3.1609180436820880e+03, 7.8297645056000000e+10,-6.4433983488000000e+10, 2.2620285156250000e+04, 2.7908728515625000e+04, 1.1312725000000000e+07,-7.3839560828126327e-01,-6.7436779702988725e-01, 0.0000000000000000e+00
 9.9118990000000000e+06, 1.2552083098641722e+11,-2.1403801041275055e+10, 5.0251803914947368e+03, 3.0076697194774268e+04, 3.1609180436820880e+03, 7.8775533568000000e+10,-6.3839846400000000e+10, 2.2412435546875000e+04, 2.8078468750000000e+04, 1.1291500000000000e+07,-7.4148853486317012e-01,-6.7096553761461497e-01, 0.0000000000000000e+00
 9.9331240000000000e+06, 1.2562570982252013e+11,-2.0765120958349457e+10, 4.8573449362389347e+03, 3.0104877703650774e+04, 3.1609180436820880e+03, 7.9249022976000000e+10,-6.3242092544000000e+10, 2.2203283203125000e+04, 2.8246667968750000e+04, 1.1270276000000000e+07,-7.4464748121235813e-01,-6.6745796026722948e-01, 0.0000000000000000e+00
 9.9543490000000000e+06, 1.2572702191731227e+11,-2.0125870111592075e+10, 4.6893667403372874e+03, 3.0132205028022498e+04, 3.1609180436820880e+03, 7.9718055936000000e+10,-6.2640787456000000e+10, 2.1992847656250000e+04, 2.8413306640625000e+04, 1.1249051000000000e+07,-7.4787277444718481e-01,-6.6384208456580251e-01, 0.0000000000000000e+00
 9.9755730000000000e+06, 1.2582476721589819e+11,-1.9486048404203739e+10, 4.5212445014285777e+03, 3.0158679308381714e+04, 3.1609180436820880e+03, 8.0182591488000000e+10,-6.2035988480000000e+10, 2.1781152343750000e+04, 2.8578369140625000e+04, 1.1227827000000000e+07,-7.5116495731186972e-01,-6.6011454074778331e-01, 0.0000000000000000e+00
 9.9967980000000000e+06, 1.2591894533094983e+11,-1.8845655686437366e+10, 4.3529769000820997e+03, 3.0184300592519059e+04, 3.1609180436820880e+03, 8.0642637824000000e+10,-6.1427675136000000e+10, 2.1568187500000000e+04, 2.8741859375000000e+04, 1.1206601000000000e+07,-7.5452452140844639e-01,-6.5627185418342826e-01, 0.0000000000000000e+00
 1.0018023000000000e+07, 1.2600954794734390e+11,-1.8204746586639732e+10, 4.1845770062682523e+03, 3.0209066754148946e+04, 3.1609180436820880e+03, 8.1098153984000000e+10,-6.0815908864000000e+10, 2.1353974609375000e+04, 2.8903759765625000e+04, 1.1185377000000000e+07,-7.5795160578047127e-01,-6.5231078735124792e-01, 0.0000000000000000e+00
 1.0039247000000000e+07, 1.2609657492799382e+11,-1.7563320994834454e+10, 4.0160435032198711e+03, 3.0232977874517193e+04, 3.1609180436820880e+03, 8.1549082624000000e+10,-6.0200751104000000e+10, 2.1138537109375000e+04, 2.9064054687500000e+04, 1.1164152000000000e+07,-7.6144656550241718e-01,-6.4822768213381088e-01, 0.0000000000000000e+00
 1.0060472000000000e+07, 1.2618002580237256e+11,-1.6921378754295961e+10, 3.8473750582898870e+03, 3.0256033941940266e+04, 3.1609180436820880e+03, 8.1995448320000000e+10,-5.9582181376000000e+10, 2.0921867187500000e+04, 2.9222748046875000e+04, 1.1142927000000000e+07,-7.6500968682557058e-01,-6.4401877229087257e-01, 0.0000000000000000e+00
 1.0081697000000000e+07, 1.2625989308953401e+11,-1.6278974618112188e+10, 3.6785847623584191e+03, 3.0278232990029886e+04, 3.1609180436820880e+03, 8.2437201920000000e+10,-5.8960257024000000e+10, 2.0703984375000000e+04, 2.9379822265625000e+04, 1.1121702000000000e+07,-7.6864086713382151e-01,-6.3968055885087438e-01, 0.0000000000000000e+00
 1.0102921000000000e+07, 1.2633617656943503e+11,-1.5636108467777025e+10, 3.5096712851446309e+03, 3.0299575040614054e+04, 3.1609180436820880e+03, 8.2874302464000000e+10,-5.8335047680000000e+10, 2.0484914062500000e+04, 2.9535261718750000e+04, 1.1100478000000000e+07,-7.7234021722063440e-01,-6.3520909066510023e-01, 0.0000000000000000e+00
 1.0124146000000000e+07, 1.2640887366671025e+11,-1.4992798486677071e+10, 3.3406381013061809e+03, 3.0320059450729863e+04, 3.1609180436820880e+03, 8.3306758144000000e+10,-5.7706524672000000e+10, 2.0264646484375000e+04, 2.9689072265625000e+04, 1.1079253000000000e+07,-7.7610764954764855e-01,-6.3060044109850133e-01, 0.0000000000000000e+00
