 4.2712765000000000e+06,-1.1346026243265482e+11, 7.8634019256604828e+10,-1.5195329375256792e+04,-2.5200960502320999e+04, 3.2163925151878593e+03,-5.8824110080000000e+10, 8.2149982208000000e+10,-2.9128099609375000e+04,-2.0548597656250000e+04, 2.4954786000000000e+07, 7.7450059061621812e-01, 6.3257318559604570e-01, 1.0000000000000000e+00
 4.3005315000000000e+06,-1.1390226688267867e+11, 7.7895209670229233e+10,-1.5021536391613932e+04,-2.5306488226451078e+04, 3.2153678071134473e+03,-5.9673063424000000e+10, 8.1544413184000000e+10,-2.8909669921875000e+04,-2.0850339843750000e+04, 2.4925530000000000e+07, 7.6966746584738521e-01, 6.3844497963102842e-01, 1.0000000000000000e+00
 4.3297870000000000e+06,-1.1433917541450240e+11, 7.7153327819624344e+10,-1.4846965606481741e+04,-2.5411006177062372e+04, 3.2143430990390357e+03,-6.0515598336000000e+10, 8.0930037760000000e+10,-2.8688166015625000e+04,-2.1149773437500000e+04, 2.4896276000000000e+07, 7.6477651123753176e-01, 6.4429565252246546e-01, 1.0000000000000000e+00
 4.3590420000000000e+06,-1.1477096532183792e+11, 7.6408403356296448e+10,-1.4671621220262903e+04,-2.5514509189338747e+04, 3.2133183909646236e+03,-6.1351591936000000e+10, 8.0306946048000000e+10,-2.8463621093750000e+04,-2.1446859375000000e+04, 2.4867020000000000e+07, 7.5982760771728552e-01, 6.5012460847950293e-01, 1.0000000000000000e+00
 4.3882980000000000e+06,-1.1519761841076320e+11, 7.5660458327905090e+10,-1.4495505618146026e+04,-2.5616993152669231e+04, 3.2122936722954100e+03,-6.2181003264000000e+10, 7.9675179008000000e+10,-2.8236044921875000e+04,-2.1741583984375000e+04, 2.4837764000000000e+07, 7.5482059084136455e-01, 6.5593130405698230e-01, 1.0000000000000000e+00
 4.4175530000000000e+06,-1.1561910340778323e+11, 7.4909538142169281e+10,-1.4318626661666944e+04,-2.5718450782765169e+04, 3.2112689642209984e+03,-6.3003684864000000e+10, 7.9034851328000000e+10,-2.8005480468750000e+04,-2.2033894531250000e+04, 2.4808508000000000e+07, 7.4975545865926441e-01, 6.6171500830088170e-01, 1.0000000000000000e+00
 4.4468085000000000e+06,-1.1603540242776506e+11, 7.4155665167348511e+10,-1.4140986763244826e+04,-2.5818877979372028e+04, 3.2102442561465864e+03,-6.3819591680000000e+10, 7.8385995776000000e+10,-2.7771939453125000e+04,-2.2323779296875000e+04, 2.4779254000000000e+07, 7.4463206130056803e-01, 6.6747516304598731e-01, 1.0000000000000000e+00
 4.4760635000000000e+06,-1.1644649327545148e+11, 7.3398869634155426e+10,-1.3962590161876973e+04,-2.5918269577238763e+04, 3.2092195480721743e+03,-6.4628609024000000e+10, 7.7728702464000000e+10,-2.7535457031250000e+04,-2.2611197265625000e+04, 2.4749998000000000e+07, 7.3945030764403519e-01, 6.7321114260322634e-01, 1.0000000000000000e+00
 4.5053190000000000e+06,-1.1685235388334277e+11, 7.2639181918103958e+10,-1.3783441106209326e+04,-2.6016620411005602e+04, 3.2081948399977628e+03,-6.5430679552000000e+10, 7.7063028736000000e+10,-2.7296048828125000e+04,-2.2896130859375000e+04, 2.4720744000000000e+07, 7.3421011404512282e-01, 6.7892231399022929e-01, 1.0000000000000000e+00
 4.5345745000000000e+06,-1.1725296231169656e+11, 7.1876632539509186e+10,-1.3603543854536452e+04,-2.6113925315204051e+04, 3.2071701319233507e+03,-6.6225700864000000e+10, 7.6389056512000000e+10,-2.7053746093750000e+04,-2.3178546875000000e+04, 2.4691488000000000e+07, 7.2891140453169179e-01, 6.8460803701361606e-01, 1.0000000000000000e+00
 4.5638295000000000e+06,-1.1764829674852792e+11, 7.1111252163487473e+10,-1.3422902674801549e+04,-2.6210179124256880e+04, 3.2061454238489396e+03,-6.7013578752000000e+10, 7.5706867712000000e+10,-2.6808578125000000e+04,-2.3458412109375000e+04, 2.4662234000000000e+07, 7.2355411099943778e-01, 6.9026766435623599e-01, 1.0000000000000000e+00
 4.5930850000000000e+06,-1.1803833550960931e+11, 7.0343071599956360e+10,-1.3241521844596447e+04,-2.6305376672478142e+04, 3.2051207157745275e+03,-6.7794255872000000e+10, 7.5016519680000000e+10,-2.6560564453125000e+04,-2.3735707031250000e+04, 2.4632978000000000e+07, 7.1813817340693153e-01, 6.9590054166939397e-01, 1.0000000000000000e+00
 4.6223400000000000e+06,-1.1842305703847057e+11, 6.9572121803634598e+10,-1.3059405651161611e+04,-2.6399512794073144e+04, 3.2040960077001159e+03,-6.8567621632000000e+10, 7.4318110720000000e+10,-2.6309738281250000e+04,-2.4010394531250000e+04, 2.4603722000000000e+07, 7.1266353997015142e-01, 7.0150600767007876e-01, 1.0000000000000000e+00
 4.6515955000000000e+06,-1.1880243990639899e+11, 6.8798433874042191e+10,-1.2876558391386126e+04,-2.6492582323138482e+04, 3.2030712996257039e+03,-6.9333622784000000e+10, 7.3611689984000000e+10,-2.6056119140625000e+04,-2.4282457031250000e+04, 2.4574466000000000e+07, 7.0713016735639367e-01, 7.0708339424322408e-01, 1.0000000000000000e+00
 4.6808510000000000e+06,-1.1917646281243921e+11, 6.8022039055500343e+10,-1.2692984371807721e+04,-2.6584580093662022e+04, 3.2020465915512918e+03,-7.0092161024000000e+10, 7.2897347584000000e+10,-2.5799738281250000e+04,-2.4551861328125000e+04, 2.4545212000000000e+07, 7.0153802087744621e-01, 7.1263202654901481e-01, 1.0000000000000000e+00
 4.7101060000000000e+06,-1.1954510458339333e+11, 6.7242968737131485e+10,-1.2508687908612748e+04,-2.6675500939522892e+04, 3.2010218834768802e+03,-7.0843146240000000e+10, 7.2175173632000000e+10,-2.5540628906250000e+04,-2.4818578125000000e+04, 2.4515956000000000e+07, 6.9588707468190369e-01, 7.1815122313525481e-01, 1.0000000000000000e+00
 4.7393615000000000e+06,-1.1990834417382082e+11, 6.6461254452859261e+10,-1.2323673327636194e+04,-2.6765339694491508e+04, 3.1999971754024687e+03,-7.1586529280000000e+10, 7.1445225472000000e+10,-2.5278806640625000e+04,-2.5082587890625000e+04, 2.4486700000000000e+07, 6.9017731194650977e-01, 7.2364029605480795e-01, 1.0000000000000000e+00
 4.7686165000000000e+06,-1.2026616066603854e+11, 6.5676927881408524e+10,-1.2137944964361668e+04,-2.6854091192229542e+04, 3.1989724673280571e+03,-7.2322195456000000e+10, 7.0707609600000000e+10,-2.5014310546875000e+04,-2.5343857421875000e+04, 2.4457444000000000e+07, 6.8440872506640749e-01, 7.2909855098811893e-01, 1.0000000000000000e+00
 4.7978720000000000e+06,-1.2061853688520522e+11, 6.4890012696978088e+10,-1.1951505232625583e+04,-2.6941751166961320e+04, 3.1979477486588430e+03,-7.3050103808000000e+10, 6.9962375168000000e+10,-2.4747160156250000e+04,-2.5602367187500000e+04, 2.4428188000000000e+07, 6.7858125528856572e-01, 7.3452534331430264e-01, 1.0000000000000000e+00
 4.8271275000000000e+06,-1.2096544488237749e+11, 6.4100557140365829e+10,-1.1764362342532961e+04,-2.7028312639413249e+04, 3.1969230405844310e+03,-7.3770156032000000e+10, 6.9209620480000000e+10,-2.4477386718750000e+04,-2.5858087890625000e+04, 2.4398936000000000e+07, 6.7269503451396517e-01, 7.3991985413303740e-01, 1.0000000000000000e+00
 4.8563830000000000e+06,-1.2130686779462341e+11, 6.3308585201889740e+10,-1.1576518734530187e+04,-2.7113771354913850e+04, 3.1958983325100194e+03,-7.4482278400000000e+10, 6.8449423360000000e+10,-2.4205019531250000e+04,-2.6110994140625000e+04, 2.4369680000000000e+07, 6.6675002397437644e-01, 7.4528142706642608e-01, 1.0000000000000000e+00
 4.8856380000000000e+06,-1.2164278521529083e+11, 6.2514129139481064e+10,-1.1387978782695494e+04,-2.7198122146689890e+04, 3.1948736244356073e+03,-7.5186380800000000e+10, 6.7681882112000000e+10,-2.3930091796875000e+04,-2.6361054687500000e+04, 2.4340424000000000e+07, 6.6074625481514926e-01, 7.5060934363206122e-01, 1.0000000000000000e+00
 4.9148935000000000e+06,-1.2197317686548494e+11, 6.1717221355872261e+10,-1.1198746870755760e+04,-2.7281359847859399e+04, 3.1938489163611957e+03,-7.5882414080000000e+10, 6.6907054080000000e+10,-2.3652623046875000e+04,-2.6608255859375000e+04, 2.4311170000000000e+07, 6.5468376833075259e-01, 7.5590287966394576e-01, 1.0000000000000000e+00
 4.9441485000000000e+06,-1.2229802259406837e+11, 6.0917894398597000e+10,-1.1008827392086483e+04,-2.7363479291431686e+04, 3.1928242082867841e+03,-7.6570279936000000e+10, 6.6125049856000000e+10,-2.3372652343750000e+04,-2.6852562500000000e+04, 2.4281914000000000e+07, 6.4856261614598376e-01, 7.6116130546545613e-01, 1.0000000000000000e+00
 4.9734040000000000e+06,-1.2261730237766119e+11, 6.0116180959990166e+10,-1.0818224749711799e+04,-2.7444475310307349e+04, 3.1917995002123721e+03,-7.7249929216000000e+10, 6.5335926784000000e+10,-2.3090199218750000e+04,-2.7093958984375000e+04, 2.4252658000000000e+07, 6.4238286039526127e-01, 7.6638388596734108e-01, 1.0000000000000000e+00
 5.0026595000000000e+06,-1.2293099632102417e+11, 5.9312113877415779e+10,-1.0626943356610427e+04,-2.7524342734591373e+04, 3.1907747921379605e+03,-7.7921280000000000e+10, 6.4539783168000000e+10,-2.2805298828125000e+04,-2.7332416015625000e+04, 2.4223402000000000e+07, 6.3614457416263537e-01, 7.7156988067409626e-01, 1.0000000000000000e+00
 5.0319145000000000e+06,-1.2323908466006143e+11, 5.8505726194682877e+10,-1.0434987708831039e+04,-2.7603076203072709e+04, 3.1897500840635489e+03,-7.8584250368000000e+10, 6.3736721408000000e+10,-2.2517984375000000e+04,-2.7567906250000000e+04, 2.4194146000000000e+07, 6.2984785968486667e-01, 7.7671852923075824e-01, 1.0000000000000000e+00
 5.0611700000000000e+06,-1.2354154768777365e+11, 5.7697051239718987e+10,-1.0242362470448541e+04,-2.7680670381957898e+04, 3.1887253759891369e+03,-7.9238791168000000e+10, 6.2926798848000000e+10,-2.2228277343750000e+04,-2.7800416015625000e+04, 2.4164892000000000e+07, 6.2349282642404846e-01, 7.8182907044810734e-01, 1.0000000000000000e+00
 5.0904250000000000e+06,-1.2383836581460599e+11, 5.6886122508685341e+10,-1.0049072341365969e+04,-2.7757120029184051e+04, 3.1877006679147253e+03,-7.9884812288000000e+10, 6.2110134272000000e+10,-2.1936218750000000e+04,-2.8029912109375000e+04, 2.4135638000000000e+07, 6.1707958619133974e-01, 7.8690074615921213e-01, 1.0000000000000000e+00
 5.1196805000000000e+06,-1.2412951959809479e+11, 5.6072973648677330e+10,-9.8551220395164055e+03,-2.7832419891548161e+04, 3.1866759598403137e+03,-8.0522264576000000e+10, 6.1286785024000000e+10,-2.1641828125000000e+04,-2.8256378906250000e+04, 2.4106382000000000e+07, 6.1060826367956234e-01, 7.9193279280897944e-01, 1.0000000000000000e+00
 5.1489360000000000e+06,-1.2441498974286752e+11, 5.5257638457724548e+10,-9.6605163008629806e+03,-2.7906564704707187e+04, 3.1856512517659016e+03,-8.1151074304000000e+10, 6.0456853504000000e+10,-2.1345140625000000e+04,-2.8479791015625000e+04, 2.4077128000000000e+07, 6.0407899667314080e-01, 7.9692444169969567e-01, 1.0000000000000000e+00
 5.1781910000000000e+06,-1.2469475710064287e+11, 5.4440150884790794e+10,-9.4652598793988691e+03,-2.7979549193177965e+04, 3.1846265436914900e+03,-8.1771159552000000e+10, 5.9620446208000000e+10,-2.1046193359375000e+04,-2.8700123046875000e+04, 2.4047872000000000e+07, 5.9749193625223185e-01, 8.0187491924461562e-01, 1.0000000000000000e+00
 5.2074465000000000e+06,-1.2496880267023055e+11, 5.3620545029774033e+10,-9.2693575471472941e+03,-2.8051368070337274e+04, 3.1836018356170780e+03,-8.2382479360000000e+10, 5.8777624576000000e+10,-2.0745005859375000e+04,-2.8917357421875000e+04, 2.4018616000000000e+07, 5.9084724699072544e-01, 8.0678344722947848e-01, 1.0000000000000000e+00
 5.2367015000000000e+06,-1.2523710759753152e+11, 5.2798855143506447e+10,-9.0728140941615293e+03,-2.8122016038421800e+04, 3.1825771275426664e+03,-8.2984943616000000e+10, 5.7928507392000000e+10,-2.0441621093750000e+04,-2.9131466796875000e+04, 2.3989360000000000e+07, 5.8414510714780243e-01, 8.1164924308181452e-01, 1.0000000000000000e+00
 5.2659570000000000e+06,-1.2549965317553787e+11, 5.1975115627754417e+10,-8.8756343285248895e+03,-2.8191487788528146e+04, 3.1815524194682544e+03,-8.3578511360000000e+10, 5.7073156096000000e+10,-2.0136060546875000e+04,-2.9342437500000000e+04, 2.3960104000000000e+07, 5.7738570885273921e-01, 8.1647152014789826e-01, 1.0000000000000000e+00
 5.2952125000000000e+06,-1.2575642084433279e+11, 5.1149361035218498e+10,-8.6778230763507381e+03,-2.8259778000612841e+04, 3.1805277113938432e+03,-8.4163108864000000e+10, 5.6211681280000000e+10,-1.9828359375000000e+04,-2.9550244140625000e+04, 2.3930850000000000e+07, 5.7056925828265093e-01, 8.2124948797718311e-01, 1.0000000000000000e+00
 5.3244675000000000e+06,-1.2600739219109067e+11, 5.0321626069533455e+10,-8.4793851817824834e+03,-2.8326881343492318e+04, 3.1795030033194312e+03,-8.4738662400000000e+10, 5.5344189440000000e+10,-1.9518556640625000e+04,-2.9754861328125000e+04, 2.3901594000000000e+07, 5.6369597583286890e-01, 8.2598235261404329e-01, 1.0000000000000000e+00
 5.3537230000000000e+06,-1.2625254895007701e+11, 4.9491945585268234e+10,-8.2803255069935894e+03,-2.8392792474842954e+04, 3.1784782952450191e+03,-8.5305131008000000e+10, 5.4470742016000000e+10,-1.9206673828125000e+04,-2.9956277343750000e+04, 2.3872338000000000e+07, 5.5676609627965301e-01, 8.3066931689663126e-01, 1.0000000000000000e+00
 5.3829780000000000e+06,-1.2649187300264848e+11, 4.8660354587925987e+10,-8.0806489321875551e+03,-2.8457506041201013e+04, 3.1774535871706075e+03,-8.5862432768000000e+10, 5.3591465984000000e+10,-1.8892751953125000e+04,-3.0154462890625000e+04, 2.3843086000000000e+07, 5.4977986893494746e-01, 8.3530958076264883e-01, 1.0000000000000000e+00
 5.4122340000000000e+06,-1.2672535114455623e+11, 4.7826870979817741e+10,-7.8803562076017697e+03,-2.8521017978803666e+04, 3.1764288579065915e+03,-8.6410543104000000e+10, 5.2706406400000000e+10,-1.8576808593750000e+04,-3.0349410156250000e+04, 2.3813830000000000e+07, 5.4273741158924782e-01, 8.3990243603730752e-01, 1.0000000000000000e+00
 5.4414895000000000e+06,-1.2695295589519643e+11, 4.6991564538883972e+10,-7.6794605329893902e+03,-2.8583320285183276e+04, 3.1754041498321794e+03,-8.6949371904000000e+10, 5.1815706624000000e+10,-1.8258892578125000e+04,-3.0541087890625000e+04, 2.3784574000000000e+07, 5.3563929431316604e-01, 8.4444688784297950e-01, 1.0000000000000000e+00
 5.4707445000000000e+06,-1.2717467446567461e+11, 4.6154453507722580e+10,-7.4779627072528883e+03,-2.8644408899227157e+04, 3.1743794417577678e+03,-8.7478861824000000e+10, 5.0919464960000000e+10,-1.7939037109375000e+04,-3.0729476562500000e+04, 2.3755318000000000e+07, 5.2848566582395740e-01, 8.4894222478246928e-01, 1.0000000000000000e+00
 5.5000000000000000e+06,-1.2739048932571509e+11, 4.5315573495576584e+10,-7.2758676827163263e+03,-2.8704278422911015e+04, 3.1733547336833562e+03,-8.7998971904000000e+10, 5.0017742848000000e+10,-1.7617263671875000e+04,-3.0914564453125000e+04, 2.3726062000000000e+07, 5.2127683495510357e-01, 8.5338763837964615e-01, 1.0000000000000000e+00
 5.5292555000000000e+06,-1.2760038309213332e+11, 4.4474960262623253e+10,-7.0731804297338158e+03,-2.8762923447070494e+04, 3.1723300256089442e+03,-8.8509644800000000e+10, 4.9110654976000000e+10,-1.7293611328125000e+04,-3.1096330078125000e+04, 2.3696806000000000e+07, 5.1401312572038571e-01, 8.5778231888233669e-01, 1.0000000000000000e+00
 5.5585105000000000e+06,-1.2780433852883585e+11, 4.3632649719973984e+10,-6.8699059366895190e+03,-2.8820338551401153e+04, 3.1713053175345326e+03,-8.9010814976000000e+10, 4.8198311936000000e+10,-1.6968119140625000e+04,-3.1274750000000000e+04, 2.3667552000000000e+07, 5.0669487741513297e-01, 8.6212545560449805e-01, 1.0000000000000000e+00
 5.5877660000000000e+06,-1.2800233854682045e+11, 4.2788677929674438e+10,-6.6660492099976327e+03,-2.8876518304458466e+04, 3.1702806094601206e+03,-8.9502441472000000e+10, 4.7280783360000000e+10,-1.6640810546875000e+04,-3.1449814453125000e+04, 2.3638296000000000e+07, 4.9932244470767345e-01, 8.6641623727349004e-01, 1.0000000000000000e+00
 5.6170210000000000e+06,-1.2819436620417601e+11, 4.1943081104704407e+10,-6.4616152741024162e+03,-2.8931457263657823e+04, 3.1692559013857090e+03,-8.9984458752000000e+10, 4.6358200320000000e+10,-1.6311728515625000e+04,-3.1621498046875000e+04, 2.3609040000000000e+07, 4.9189619772077048e-01, 8.7065385238213278e-01, 1.0000000000000000e+00
 5.6462765000000000e+06,-1.2838040470608255e+11, 4.1095895608977905e+10,-6.2566091714781642e+03,-2.8985149975274537e+04, 3.1682311933112974e+03,-9.0456834048000000e+10, 4.5430628352000000e+10,-1.5980896484375000e+04,-3.1789789062500000e+04, 2.3579788000000000e+07, 4.8441652210283132e-01, 8.7483748954522822e-01, 1.0000000000000000e+00
 5.6755315000000000e+06,-1.2856043740481126e+11, 4.0247157957343163e+10,-6.0510359626292247e+03,-2.9037590974443832e+04, 3.1672064852368853e+03,-9.0919493632000000e+10, 4.4498198528000000e+10,-1.5648359375000000e+04,-3.1954666015625000e+04, 2.3550532000000000e+07, 4.7688381908869015e-01, 8.7896633786020806e-01, 1.0000000000000000e+00
 5.7047870000000000e+06,-1.2873444779972449e+11, 3.9396904815582558e+10,-5.8449007260899880e+03,-2.9088774785160862e+04, 3.1661817771624737e+03,-9.1372412928000000e+10, 4.3560980480000000e+10,-1.5314140625000000e+04,-3.2116115234375000e+04, 2.3521276000000000e+07, 4.6929850554978281e-01, 8.8303958727156773e-01, 1.0000000000000000e+00
 5.7340425000000000e+06,-1.2890241953727567e+11, 3.8545173000412689e+10,-5.6382085584248953e+03,-2.9138695920280690e+04, 3.1651570690880617e+03,-9.1815526400000000e+10, 4.2619088896000000e+10,-1.4978279296875000e+04,-3.2274119140625000e+04, 2.3492020000000000e+07, 4.6166101403354542e-01, 8.8705642893872239e-01, 1.0000000000000000e+00
 5.7632975000000000e+06,-1.2906433641100948e+11, 3.7691999479484360e+10,-5.4309645742284283e+03,-2.9187348881518294e+04, 3.1641323610136501e+03,-9.2248784896000000e+10, 4.1672642560000000e+10,-1.4640816406250000e+04,-3.2428660156250000e+04, 2.3462764000000000e+07, 4.5397179279187866e-01, 8.9101605560692754e-01, 1.0000000000000000e+00
 5.7925530000000000e+06,-1.2922018236156166e+11, 3.6837421371382530e+10,-5.2231739061251265e+03,-2.9234728159448579e+04, 3.1631076529392381e+03,-9.2672155648000000e+10, 4.0721707008000000e+10,-1.4301775390625000e+04,-3.2579724609375000e+04, 2.3433510000000000e+07, 4.4623130579854103e-01, 8.9491766198088241e-01, 1.0000000000000000e+00
 5.8218080000000000e+06,-1.2936994147665915e+11, 3.5981475945626404e+10,-5.0148417047695648e+03,-2.9280828233506360e+04, 3.1620829448648269e+03,-9.3085573120000000e+10, 3.9766421504000000e+10,-1.3961202148437500e+04,-3.2727292968750000e+04, 2.3404254000000000e+07, 4.3844003275534854e-01, 8.9876044510063346e-01, 1.0000000000000000e+00
 5.8510635000000000e+06,-1.2951359799112000e+11, 3.5124200622669334e+10,-4.8059731388463697e+03,-2.9325643571986377e+04, 3.1610582367904149e+03,-9.3489012736000000e+10, 3.8806851584000000e+10,-1.3619119140625000e+04,-3.2871355468750000e+04, 2.3374998000000000e+07, 4.3059846908707172e-01, 9.0254360471938988e-01, 1.0000000000000000e+00
 5.8803190000000000e+06,-1.2965113628685345e+11, 3.4265632973898891e+10,-4.5965733950702161e+03,-2.9369168632043289e+04, 3.1600335287160028e+03,-9.3882425344000000e+10, 3.7843120128000000e+10,-1.3275568359375000e+04,-3.3011894531250000e+04, 2.3345744000000000e+07, 4.2270712592494353e-01, 9.0626634368284575e-01, 1.0000000000000000e+00
 5.9095740000000000e+06,-1.2978254089285983e+11, 3.3405810721636822e+10,-4.3866476781858255e+03,-2.9411397859691664e+04, 3.1590088206415912e+03,-9.4265761792000000e+10, 3.6875345920000000e+10,-1.2930590820312500e+04,-3.3148894531250000e+04, 2.3316488000000000e+07, 4.1476653007870501e-01, 9.0992786830960981e-01, 1.0000000000000000e+00
 5.9388295000000000e+06,-1.2990779648523068e+11, 3.2544771739139107e+10,-4.1762012109679599e+03,-2.9452325689805988e+04, 3.1579841125671792e+03,-9.4638989312000000e+10, 3.5903598592000000e+10,-1.2584209960937500e+04,-3.3282343750000000e+04, 2.3287232000000000e+07, 4.0677722399713523e-01, 9.1352738877232598e-01, 1.0000000000000000e+00
 5.9680845000000000e+06,-1.3002688788714867e+11, 3.1682554050595863e+10,-3.9652392342214389e+03,-2.9491946546120678e+04, 3.1569594044927676e+03,-9.5002058752000000e+10, 3.4928013312000000e+10,-1.2236472656250000e+04,-3.3412226562500000e+04, 2.3257976000000000e+07, 3.9873976571702990e-01, 9.1706411947907329e-01, 1.0000000000000000e+00
 5.9973400000000000e+06,-1.3013980006888757e+11, 3.0819195831131451e+10,-3.7537670067811218e+03,-2.9530254841230057e+04, 3.1559346964183560e+03,-9.5354937344000000e+10, 3.3948665856000000e+10,-1.1887403320312500e+04,-3.3538531250000000e+04, 2.3228722000000000e+07, 3.9065472880061458e-01, 9.2053727945462283e-01, 1.0000000000000000e+00
 6.0265955000000000e+06,-1.3024651814897098e+11, 2.9954735422295151e+10,-3.5417898210763674e+03,-2.9567244973469809e+04, 3.1549099883439444e+03,-9.5697584128000000e+10, 3.2965675008000000e+10,-1.1537042968750000e+04,-3.3661242187500000e+04, 2.3199468000000000e+07, 3.8252270284197182e-01, 9.2394609248076409e-01, 1.0000000000000000e+00
 6.0558505000000000e+06,-1.3034702744895674e+11, 2.9089211914948860e+10,-3.3293135919150177e+03,-2.9602911206695801e+04, 3.1538852802695324e+03,-9.6029958144000000e+10, 3.1979163648000000e+10,-1.1185434570312500e+04,-3.3780343750000000e+04, 2.3170212000000000e+07, 3.7434431566860982e-01, 9.2728977850863870e-01, 1.0000000000000000e+00
 6.0851060000000000e+06,-1.3044131346467773e+11, 2.8222664400748272e+10,-3.1163441100367822e+03,-2.9637247813933995e+04, 3.1528605721951208e+03,-9.6352034816000000e+10, 3.0989205504000000e+10,-1.0832600585937500e+04,-3.3895828125000000e+04, 2.3140956000000000e+07, 3.6612020632899439e-01, 9.3056756579928934e-01, 1.0000000000000000e+00
 6.1143610000000000e+06,-1.3052936184277084e+11, 2.7355131871042339e+10,-2.9028869333997468e+03,-2.9670249101763373e+04, 3.1518358641207087e+03,-9.6663764992000000e+10, 2.9995937792000000e+10,-1.0478590820312500e+04,-3.4007679687500000e+04, 2.3111702000000000e+07, 3.5785102066334518e-01, 9.3377869273731118e-01, 1.0000000000000000e+00
 6.1436165000000000e+06,-1.3061115839638866e+11, 2.6486653483215534e+10,-2.6889476533442962e+03,-2.9701909357772303e+04, 3.1508111560462971e+03,-9.6965132288000000e+10, 2.8999434240000000e+10,-1.0123428710937500e+04,-3.4115890625000000e+04, 2.3082446000000000e+07, 3.4953742101960122e-01, 9.3692240410130334e-01, 1.0000000000000000e+00
 6.1728720000000000e+06,-1.3068668910519939e+11, 2.5617268560687824e+10,-2.4745318945931131e+03,-2.9732222850558512e+04, 3.1497864479718855e+03,-9.7256087552000000e+10, 2.7999817728000000e+10,-9.7671562500000000e+03,-3.4220449218750000e+04, 2.3053190000000000e+07, 3.4118008612925499e-01, 9.3999795150246679e-01, 1.0000000000000000e+00
 6.2021270000000000e+06,-1.3075594011538701e+11, 2.4747016592914673e+10,-2.2596453152511790e+03,-2.9761183829729118e+04, 3.1487617398974735e+03,-9.7536598016000000e+10, 2.6997213184000000e+10,-9.4098164062500000e+03,-3.4321339843750000e+04, 2.3023934000000000e+07, 3.3277971096777575e-01, 9.4300459382136825e-01, 1.0000000000000000e+00
 6.2313825000000000e+06,-1.3081889773965111e+11, 2.3875937235387043e+10,-2.0442936068057716e+03,-2.9788786525900581e+04, 3.1477370318230619e+03,-9.7806647296000000e+10, 2.5991694336000000e+10,-9.0514335937500000e+03,-3.4418554687500000e+04, 2.2994678000000000e+07, 3.2433700659964532e-01, 9.4594159764225494e-01, 1.0000000000000000e+00
 6.2606385000000000e+06,-1.3087554956336577e+11, 2.3004052272711670e+10,-1.8284780267284075e+03,-2.9815025679134833e+04, 3.1467123025590458e+03,-9.8066202624000000e+10, 2.4983367680000000e+10,-8.6920439453125000e+03,-3.4512085937500000e+04, 2.2965422000000000e+07, 3.1585252413879084e-01, 9.4880829623014706e-01, 1.0000000000000000e+00
 6.2898935000000000e+06,-1.3092587988911284e+11, 2.2131437751245640e+10,-1.6122132587460553e+03,-2.9839894396807493e+04, 3.1456875944846338e+03,-9.8315223040000000e+10, 2.3972392960000000e+10,-8.3317031250000000e+03,-3.4601914062500000e+04, 2.2936170000000000e+07, 3.0732735720296139e-01, 9.5160385429791283e-01, 1.0000000000000000e+00
 6.3191490000000000e+06,-1.3096987676585834e+11, 2.1258115803543098e+10,-1.3955006365359652e+03,-2.9863387409265993e+04, 3.1446628864102217e+03,-9.8553692160000000e+10, 2.2958827520000000e+10,-7.9704296875000000e+03,-3.4688039062500000e+04, 2.2906914000000000e+07, 2.9876208902467016e-01, 9.5432762412161942e-01, 1.0000000000000000e+00
 6.3484040000000000e+06,-1.3100752717236806e+11, 2.0384126749240456e+10,-1.1783459851152984e+03,-2.9885498871163931e+04, 3.1436381783358106e+03,-9.8781569024000000e+10, 2.1942814720000000e+10,-7.6082729492187500e+03,-3.4770445312500000e+04, 2.2877658000000000e+07, 2.9015749316979361e-01, 9.5697890737331359e-01, 1.0000000000000000e+00
 6.3776595000000000e+06,-1.3103881825404849e+11, 1.9509511074281940e+10,-9.6075516322988085e+02,-2.9906222918111125e+04, 3.1426134702613986e+03,-9.8998845440000000e+10, 2.0924428288000000e+10,-7.2452573242187500e+03,-3.4849125000000000e+04, 2.2848404000000000e+07, 2.8151435830057941e-01, 9.5955701553926076e-01, 1.0000000000000000e+00
 6.4069150000000000e+06,-1.3106373733820380e+11, 1.8634309462116154e+10,-7.4273410297543273e+02,-2.9925553660401059e+04, 3.1415887621869865e+03,-9.9205488640000000e+10, 1.9903795200000000e+10,-6.8814267578125000e+03,-3.4924070312500000e+04, 2.2819148000000000e+07, 2.7283348912392291e-01, 9.6206126998880170e-01, 1.0000000000000000e+00
 6.4361700000000000e+06,-1.3108227193050441e+11, 1.7758562775815140e+10,-5.2428878666035905e+02,-2.9943485185456793e+04, 3.1405640541125749e+03,-9.9401474048000000e+10, 1.8881040384000000e+10,-6.5168242187500000e+03,-3.4995269531250000e+04, 2.2789892000000000e+07, 2.6411570564563031e-01, 9.6449100256628151e-01, 1.0000000000000000e+00
 6.4654255000000000e+06,-1.3109440970734325e+11, 1.6882312038043446e+10,-3.0542522107791200e+02,-2.9960011561297342e+04, 3.1395393460381629e+03,-9.9586785280000000e+10, 1.7856239616000000e+10,-6.1514750976562500e+03,-3.5062718750000000e+04, 2.2760636000000000e+07, 2.5536184224856612e-01, 9.6684555618951806e-01, 1.0000000000000000e+00
