 4.6966440000000000e+06, 6.8408563964364769e+10,-9.9982144353811432e+10, 2.8360529429526734e+04, 1.6455249178222370e+04, 3.2014934157413995e+03,-4.8388677632000000e+10,-8.9489383424000000e+10, 3.1353984375000000e+04,-1.7178080078125000e+04, 1.7025332000000000e+07, 1.3064490164416651e-01,-9.9142922575158443e-01, 1.0000000000000000e+00
 4.7183875000000000e+06, 6.9024048076658188e+10,-9.9622722104918945e+10, 2.8252514773920124e+04, 1.6604856674233561e+04, 3.2007318189835983e+03,-4.7705526272000000e+10,-8.9860276224000000e+10, 3.1482962890625000e+04,-1.6937355468750000e+04, 1.7003590000000000e+07, 1.2653593259744791e-01,-9.9196202435460912e-01, 1.0000000000000000e+00
 4.7401310000000000e+06, 6.9637182601947250e+10,-9.9260050291056534e+10, 2.8143630431800553e+04, 1.6753678199787773e+04, 3.1999702116309950e+03,-4.7019589632000000e+10,-9.0225926144000000e+10, 3.1610087890625000e+04,-1.6695673828125000e+04, 1.6981846000000000e+07, 1.2244330779209876e-01,-9.9247550920762229e-01, 1.0000000000000000e+00
 4.7618750000000000e+06, 7.0247940170688553e+10,-9.8894151046981323e+10, 2.8033884500515756e+04, 1.6901707988561491e+04, 3.1992086042783917e+03,-4.6330896384000000e+10,-9.0586316800000000e+10, 3.1735355468750000e+04,-1.6453042968750000e+04, 1.6960102000000000e+07, 1.1836827259741992e-01,-9.9296976391142089e-01, 1.0000000000000000e+00
 4.7836190000000000e+06, 7.0856302136012238e+10,-9.8525041615611160e+10, 2.7923283601646217e+04, 1.7048942431690939e+04, 3.1984469969257884e+03,-4.5639499776000000e+10,-9.0941423616000000e+10, 3.1858753906250000e+04,-1.6209482421875000e+04, 1.6938358000000000e+07, 1.1431198999217360e-01,-9.9344489980271644e-01, 1.0000000000000000e+00
 4.8053625000000000e+06, 7.1462241582692505e+10,-9.8152744526673309e+10, 2.7811835933812174e+04, 1.7195375959564877e+04, 3.1976854001679872e+03,-4.4945453056000000e+10,-9.1291222016000000e+10, 3.1980275390625000e+04,-1.5965012695312500e+04, 1.6916614000000000e+07, 1.1027565279611799e-01,-9.9390104155312675e-01, 1.0000000000000000e+00
 4.8271060000000000e+06, 7.2065757011231445e+10,-9.7777266835698730e+10, 2.7699545059328389e+04, 1.7341009179042514e+04, 3.1969237928153834e+03,-4.4248784896000000e+10,-9.1635687424000000e+10, 3.2099916015625000e+04,-1.5719642578125000e+04, 1.6894870000000000e+07, 1.0626025834957338e-01,-9.9433835161653195e-01, 1.0000000000000000e+00
 4.8488500000000000e+06, 7.2666821761037796e+10,-9.7398631199207916e+10, 2.7586419206635837e+04, 1.7485836650895344e+04, 3.1961621854627806e+03,-4.3549519872000000e+10,-9.1974819840000000e+10, 3.2217671875000000e+04,-1.5473380859375000e+04, 1.6873126000000000e+07, 1.0226694450328890e-01,-9.9475699146171437e-01, 1.0000000000000000e+00
 4.8705935000000000e+06, 7.3265409452055466e+10,-9.7016860534984909e+10, 2.7472466671424496e+04, 1.7629853051488470e+04, 3.1954005887049789e+03,-4.2847731712000000e+10,-9.2308578304000000e+10, 3.2333531250000000e+04,-1.5226253906250000e+04, 1.6851384000000000e+07, 9.8296818902537011e-02,-9.9515714105544251e-01, 1.0000000000000000e+00
 4.8923370000000000e+06, 7.3861518812755661e+10,-9.6631961891611542e+10, 2.7357691008679987e+04, 1.7773059132708888e+04, 3.1946389813523760e+03,-4.2143444992000000e+10,-9.2636954624000000e+10, 3.2447492187500000e+04,-1.4978270507812500e+04, 1.6829640000000000e+07, 9.4350793854152321e-02,-9.9553901364993791e-01, 1.0000000000000000e+00
 4.9140810000000000e+06, 7.4455123716959686e+10,-9.6243958314397202e+10, 2.7242100544192406e+04, 1.7915449701164151e+04, 3.1938773739997723e+03,-4.1436684288000000e+10,-9.2959940608000000e+10, 3.2559548828125000e+04,-1.4729439453125000e+04, 1.6807896000000000e+07, 9.0429916956432266e-02,-9.9590282162430532e-01, 1.0000000000000000e+00
 4.9358250000000000e+06, 7.5046206527414246e+10,-9.5852867626799957e+10, 2.7125702031795037e+04, 1.8057021636400852e+04, 3.1931157666471690e+03,-4.0727506944000000e+10,-9.3277503488000000e+10, 3.2669693359375000e+04,-1.4479781250000000e+04, 1.6786152000000000e+07, 8.6535150703734548e-02,-9.9624879808845035e-01, 1.0000000000000000e+00
 4.9575685000000000e+06, 7.5634741581603256e+10,-9.5458712942064972e+10, 2.7008503675340304e+04, 1.8197769805255008e+04, 3.1923541698893678e+03,-4.0015974400000000e+10,-9.3589626880000000e+10, 3.2777917968750000e+04,-1.4229316406250000e+04, 1.6764408000000000e+07, 8.2667506913107855e-02,-9.9657718381506766e-01, 1.0000000000000000e+00
 4.9793120000000000e+06, 7.6220727887923843e+10,-9.5061501170793091e+10, 2.6890508961027102e+04, 1.8337695042567229e+04, 3.1915925625367645e+03,-3.9302107136000000e+10,-9.3896294400000000e+10, 3.2884218750000000e+04,-1.3978053710937500e+04, 1.6742665000000000e+07, 7.8827792078999551e-02,-9.9688824809802523e-01, 1.0000000000000000e+00
 5.0010560000000000e+06, 7.6804140019065323e+10,-9.4661255817717361e+10, 2.6771726341937698e+04, 1.8476792400724236e+04, 3.1908309551841612e+03,-3.8585933824000000e+10,-9.4197497856000000e+10, 3.2988589843750000e+04,-1.3726002929687500e+04, 1.6720921000000000e+07, 7.5016935016421135e-02,-9.9718225990073739e-01, 1.0000000000000000e+00
 5.0227995000000000e+06, 7.7384960901545197e+10,-9.4257994974874771e+10, 2.6652162639517112e+04, 1.8615058954598346e+04, 3.1900693478315575e+03,-3.7867528192000000e+10,-9.4493204480000000e+10, 3.3091023437500000e+04,-1.3473189453125000e+04, 1.6699177000000000e+07, 7.1235780333353857e-02,-9.9745950474207135e-01, 1.0000000000000000e+00
 5.0445430000000000e+06, 7.7963165585355377e+10,-9.3851742455766922e+10, 2.6531826347783590e+04, 1.8752489931801676e+04, 3.1893077510737567e+03,-3.7146918912000000e+10,-9.4783406080000000e+10, 3.3191515625000000e+04,-1.3219623046875000e+04, 1.6677434000000000e+07, 6.7485194042493132e-02,-9.9772027572112976e-01, 1.0000000000000000e+00
 5.0662870000000000e+06, 7.8538753382035934e+10,-9.3442505147615860e+10, 2.6410720926404218e+04, 1.8889086348469868e+04, 3.1885461437211534e+03,-3.6424126464000000e+10,-9.5068086272000000e+10, 3.3290066406250000e+04,-1.2965312500000000e+04, 1.6655690000000000e+07, 6.3765854990687876e-02,-9.9796488702624531e-01, 1.0000000000000000e+00
 5.0880310000000000e+06, 7.9111699602846893e+10,-9.3030306920751282e+10, 2.6288854845043603e+04, 1.9024843538140936e+04, 3.1877845363685497e+03,-3.5699212288000000e+10,-9.5347228672000000e+10, 3.3386664062500000e+04,-1.2710279296875000e+04, 1.6633946000000000e+07, 6.0078567686994953e-02,-9.9819365140471583e-01, 1.0000000000000000e+00
 5.1097745000000000e+06, 7.9681979854866806e+10,-9.2615171859458817e+10, 2.6166236608877836e+04, 1.9159756939820956e+04, 3.1870229396107488e+03,-3.4972237824000000e+10,-9.5620816896000000e+10, 3.3481304687500000e+04,-1.2454543945312500e+04, 1.6612203000000000e+07, 5.6424103577422738e-02,-9.9840689127002935e-01, 1.0000000000000000e+00
 5.1315185000000000e+06, 8.0249601553114777e+10,-9.2197100915416840e+10, 2.6042867872302591e+04, 1.9293829535098812e+04, 3.1862613216633431e+03,-3.4243209216000000e+10,-9.5888842752000000e+10, 3.3573984375000000e+04,-1.2198109375000000e+04, 1.6590458000000000e+07, 5.2803000253469741e-02,-9.9860494849776904e-01, 1.0000000000000000e+00
 5.1532620000000000e+06, 8.0814516932866959e+10,-9.1776135738513382e+10, 2.5918762280434530e+04, 1.9427051291234653e+04, 3.1854997249055423e+03,-3.3512204288000000e+10,-9.6151281664000000e+10, 3.3664695312500000e+04,-1.1941002929687500e+04, 1.6568716000000000e+07, 4.9216117082593103e-02,-9.9878815262262322e-01, 1.0000000000000000e+00
 5.1750055000000000e+06, 8.1376725792703323e+10,-9.1352283173506989e+10, 2.5793923184747699e+04, 1.9559423436512610e+04, 3.1847381281477406e+03,-3.2779247616000000e+10,-9.6408117248000000e+10, 3.3753437500000000e+04,-1.1683233398437500e+04, 1.6546971000000000e+07, 4.5663979133043049e-02,-9.9895685643061527e-01, 1.0000000000000000e+00
 5.1967495000000000e+06, 8.1936227778828278e+10,-9.0925549793015244e+10, 2.5668353848268493e+04, 1.9690947163434983e+04, 3.1839765102003353e+03,-3.2044365824000000e+10,-9.6659349504000000e+10, 3.3840203125000000e+04,-1.1424810546875000e+04, 1.6525227000000000e+07, 4.2147083748667526e-02,-9.9911141687575711e-01, 1.0000000000000000e+00
 5.2184930000000000e+06, 8.2492976024822784e+10,-9.0495977876530640e+10, 2.5542068018118207e+04, 1.9821612757401686e+04, 3.1832149134425340e+03,-3.1307636736000000e+10,-9.6904945664000000e+10, 3.3924988281250000e+04,-1.1165760742187500e+04, 1.6503484000000000e+07, 3.8666189769199298e-02,-9.9925218326943477e-01, 1.0000000000000000e+00
 5.2402365000000000e+06, 8.3046970550512497e+10,-9.0063574174628204e+10, 2.5415068963819282e+04, 1.9951421552194068e+04, 3.1824533166847327e+03,-3.0569084928000000e+10,-9.7144905728000000e+10, 3.4007789062500000e+04,-1.0906093750000000e+04, 1.6481740000000000e+07, 3.5221730497682152e-02,-9.9937952235411975e-01, 1.0000000000000000e+00
 5.2619805000000000e+06, 8.3598211218094528e+10,-8.9628345171930099e+10, 2.5287359868703446e+04, 2.0080374845011655e+04, 3.1816916987373274e+03,-2.9828737024000000e+10,-9.7379221504000000e+10, 3.4088601562500000e+04,-1.0645818359375000e+04, 1.6459997000000000e+07, 3.1814111908115721e-02,-9.9949380302405966e-01, 1.0000000000000000e+00
 5.2837240000000000e+06, 8.4146652067334137e+10,-8.9190333768251114e+10, 2.5158954578511206e+04, 2.0208463240594123e+04, 3.1809301019795262e+03,-2.9086670848000000e+10,-9.7607860224000000e+10, 3.4167417968750000e+04,-1.0384962890625000e+04, 1.6438252000000000e+07, 2.8443992647114627e-02,-9.9959538778562351e-01, 1.0000000000000000e+00
 5.3054680000000000e+06, 8.4692308477418442e+10,-8.8749534322330795e+10, 2.5029852681077817e+04, 2.0335691705309797e+04, 3.1801684840321209e+03,-2.8342896640000000e+10,-9.7830830080000000e+10, 3.4244238281250000e+04,-1.0123529296875000e+04, 1.6416509000000000e+07, 2.5111623172876685e-02,-9.9968465346909441e-01, 1.0000000000000000e+00
 5.3272115000000000e+06, 8.5235135096505478e+10,-8.8305990142340805e+10, 2.4900068086014482e+04, 2.0462051057415574e+04, 3.1794068872743196e+03,-2.7597490176000000e+10,-9.8048106496000000e+10, 3.4319058593750000e+04,-9.8615458984375000e+03, 1.6394765000000000e+07, 2.1817596032547026e-02,-9.9976196792204519e-01, 1.0000000000000000e+00
 5.3489550000000000e+06, 8.5775132304423172e+10,-8.7859707832201416e+10, 2.4769603930018333e+04, 2.0587542805193949e+04, 3.1786452905165179e+03,-2.6850478080000000e+10,-9.8259681280000000e+10, 3.4391871093750000e+04,-9.5990214843750000e+03, 1.6373022000000000e+07, 1.8562194488009241e-02,-9.9982770762556350e-01, 1.0000000000000000e+00
 5.3706995000000000e+06, 8.6312300314947205e+10,-8.7410693740303070e+10, 2.4638463267342209e+04, 2.0712168419143072e+04, 3.1778836725691131e+03,-2.6101870592000000e+10,-9.8465546240000000e+10, 3.4462679687500000e+04,-9.3359589843750000e+03, 1.6351278000000000e+07, 1.5345675757870486e-02,-9.9988224818502214e-01, 1.0000000000000000e+00
 5.3924430000000000e+06, 8.6846594695055527e+10,-8.6958991779505203e+10, 2.4506660100596881e+04, 2.0835919038663378e+04, 3.1771220758113113e+03,-2.5351780352000000e+10,-9.8665676800000000e+10, 3.4531472656250000e+04,-9.0723984375000000e+03, 1.6329533000000000e+07, 1.2168534946497816e-02,-9.9992596063771433e-01, 1.0000000000000000e+00
 5.4141865000000000e+06, 8.7378016035514511e+10,-8.6504608471986526e+10, 2.4374197489032671e+04, 2.0958796276013061e+04, 3.1763604790535105e+03,-2.4600215552000000e+10,-9.8860072960000000e+10, 3.4598250000000000e+04,-8.8083437500000000e+03, 1.6307791000000000e+07, 9.0309684144901804e-03,-9.9995921997324311e-01, 1.0000000000000000e+00
 5.4359305000000000e+06, 8.7906564756182785e+10,-8.6047550090715408e+10, 2.4241078411694358e+04, 2.1080801705022972e+04, 3.1755988611061048e+03,-2.3847202816000000e+10,-9.9048726528000000e+10, 3.4663007812500000e+04,-8.5438027343750000e+03, 1.6286046000000000e+07, 5.9331475436737143e-03,-9.9998239872521011e-01, 1.0000000000000000e+00
 5.4576740000000000e+06, 8.8432197350141464e+10,-8.5587861143759720e+10, 2.4107316960834163e+04, 2.1201926787201603e+04, 3.1748372643483035e+03,-2.3092822016000000e+10,-9.9231621120000000e+10, 3.4725742187500000e+04,-8.2788046875000000e+03, 1.6264303000000000e+07, 2.8754727080891325e-03,-9.9999586581980671e-01, 1.0000000000000000e+00
 5.4794180000000000e+06, 8.8954929118104630e+10,-8.5125535177208893e+10, 2.3972912371721166e+04, 2.1322176571624019e+04, 3.1740756464008982e+03,-2.2337081344000000e+10,-9.9408748544000000e+10, 3.4786453125000000e+04,-8.0133515625000000e+03, 1.6242559000000000e+07,-1.4202686598415113e-04,-9.9999998991418448e-01, 1.0000000000000000e+00
 5.5011615000000000e+06, 8.9474717172877914e+10,-8.4660617086939651e+10, 2.3837878792278367e+04, 2.1441542732910340e+04, 3.1733140496430970e+03,-2.1580060672000000e+10,-9.9580100608000000e+10, 3.4845132812500000e+04,-7.7474716796875000e+03, 1.6220815000000000e+07,-3.1190116271808911e-03,-9.9999513587140487e-01, 1.0000000000000000e+00
 5.5229050000000000e+06, 8.9991562360886185e+10,-8.4193113083196671e+10, 2.3702219050106880e+04, 2.1560026937243943e+04, 3.1725524528852961e+03,-2.0821786624000000e+10,-9.9745660928000000e+10, 3.4901781250000000e+04,-7.4811743164062500e+03, 1.6199072000000000e+07,-6.0553948879481382e-03,-9.9998166592830651e-01, 1.0000000000000000e+00
 5.5446490000000000e+06, 9.0505465362600830e+10,-8.3723029206418503e+10, 2.3565935954804587e+04, 2.1677630818260033e+04, 3.1717908349378904e+03,-2.0062285824000000e+10,-9.9905429504000000e+10, 3.4956398437500000e+04,-7.2144687500000000e+03, 1.6177328000000000e+07,-8.9511175735400919e-03,-9.9995993794460813e-01, 1.0000000000000000e+00
 5.5663925000000000e+06, 9.1016384188912643e+10,-8.3250410895121933e+10, 2.3429043740515888e+04, 2.1794346305559222e+04, 3.1710292381800891e+03,-1.9301636096000000e+10,-1.0005939814400000e+11, 3.5008976562500000e+04,-6.9473828125000000e+03, 1.6155584000000000e+07,-1.1805916653624186e-02,-9.9993030773747815e-01, 1.0000000000000000e+00
 5.5881360000000000e+06, 9.1524319925826111e+10,-8.2775264408869217e+10, 2.3291545249313975e+04, 2.1910175202648174e+04, 3.1702676414222883e+03,-1.8539866112000000e+10,-1.0020755046400000e+11, 3.5059515625000000e+04,-6.6799262695312500e+03, 1.6133841000000000e+07,-1.4619794258396324e-02,-9.9989312509679862e-01, 1.0000000000000000e+00
 5.6098800000000000e+06, 9.2029273467809799e+10,-8.2297595747514954e+10, 2.3153443230227473e+04, 2.2025119260072646e+04, 3.1695060234748826e+03,-1.7777000448000000e+10,-1.0034988646400000e+11, 3.5108011718750000e+04,-6.4121079101562500e+03, 1.6112096000000000e+07,-1.7392770370349746e-02,-9.9984873432877053e-01, 1.0000000000000000e+00
 5.6316235000000000e+06, 9.2531203745088364e+10,-8.1817450836586472e+10, 2.3014751941900995e+04, 2.2139170692557520e+04, 3.1687444267170813e+03,-1.7013121024000000e+10,-1.0048638976000000e+11, 3.5154460937500000e+04,-6.1439560546875000e+03, 1.6090354000000000e+07,-2.0124656001641185e-02,-9.9979747860294965e-01, 1.0000000000000000e+00
 5.6533670000000000e+06, 9.3030112016570465e+10,-8.1334835788781540e+10, 2.2875474098816238e+04, 2.2252331366788196e+04, 3.1679828299592800e+03,-1.6248253440000000e+10,-1.0061706035200000e+11, 3.5198867187500000e+04,-5.8754799804687500e+03, 1.6068609000000000e+07,-2.2815515590116034e-02,-9.9973969224411474e-01, 1.0000000000000000e+00
 5.6751115000000000e+06, 9.3525999345297852e+10,-8.0849756463549347e+10, 2.2735612324605212e+04, 2.2364603096025327e+04, 3.1672212120118747e+03,-1.5482407936000000e+10,-1.0074189824000000e+11, 3.5241226562500000e+04,-5.6066831054687500e+03, 1.6046866000000000e+07,-2.5465429912441929e-02,-9.9967570335553047e-01, 1.0000000000000000e+00
 5.6968550000000000e+06, 9.4018825587325531e+10,-8.0362259263739105e+10, 2.2595180899120398e+04, 2.2475978380813827e+04, 3.1664596152540735e+03,-1.4715698176000000e+10,-1.0086087884800000e+11, 3.5281531250000000e+04,-5.3376054687500000e+03, 1.6025122000000000e+07,-2.8074279539393562e-02,-9.9960583973301398e-01, 1.0000000000000000e+00
 5.7185990000000000e+06, 9.4508605755102707e+10,-7.9872336496105942e+10, 2.2454178480127433e+04, 2.2586462212071761e+04, 3.1656979973066677e+03,-1.3948116992000000e+10,-1.0097401036800000e+11, 3.5319785156250000e+04,-5.0682441406250000e+03, 1.6003377000000000e+07,-3.0642257560442525e-02,-9.9953041577112567e-01, 1.0000000000000000e+00
 5.7403425000000000e+06, 9.4995300325412613e+10,-7.9380034876316376e+10, 2.2312619359807290e+04, 2.2696047281244260e+04, 3.1649364005488669e+03,-1.3179744256000000e+10,-1.0108128460800000e+11, 3.5355984375000000e+04,-4.7986274414062500e+03, 1.5981635000000000e+07,-3.3169288395152895e-02,-9.9944974776491846e-01, 1.0000000000000000e+00
 5.7620860000000000e+06, 9.5478910838132706e+10,-7.8885360283060867e+10, 2.2170506043644571e+04, 2.2804735559545978e+04, 3.1641748037910656e+03,-1.2410606592000000e+10,-1.0118269337600000e+11, 3.5390128906250000e+04,-4.5287646484375000e+03, 1.5959890000000000e+07,-3.5655530261473611e-02,-9.9936413942154900e-01, 1.0000000000000000e+00
 5.7838300000000000e+06, 9.5959438630367630e+10,-7.8388318352594635e+10, 2.2027840949875485e+04, 2.2912528964095443e+04, 3.1634131858436604e+03,-1.1640730624000000e+10,-1.0127822848000000e+11, 3.5422214843750000e+04,-4.2586650390625000e+03, 1.5938147000000000e+07,-3.8101155235505023e-02,-9.9927388736508060e-01, 1.0000000000000000e+00
 5.8055735000000000e+06, 9.6436845115089844e+10,-7.7888956261685959e+10, 2.1884638386486960e+04, 2.3019420473164901e+04, 3.1626515890858586e+03,-1.0870197248000000e+10,-1.0136788992000000e+11, 3.5452242187500000e+04,-3.9883566894531250e+03, 1.5916403000000000e+07,-4.0506149740493443e-02,-9.9917928913343712e-01, 1.0000000000000000e+00
 5.8273170000000000e+06, 9.6911131996606430e+10,-7.7387279755107941e+10, 2.1740900735727766e+04, 2.3125412120281060e+04, 3.1618899923280574e+03,-1.0099034112000000e+10,-1.0145166950400000e+11, 3.5480210937500000e+04,-3.7178491210937500e+03, 1.5894660000000000e+07,-4.2870722305720234e-02,-9.9908062796202091e-01, 1.0000000000000000e+00
 5.8490610000000000e+06, 9.7382300772495758e+10,-7.6883294341715485e+10, 2.1596630294724873e+04, 2.3230505884532726e+04, 3.1611283743806521e+03,-9.3272668160000000e+09,-1.0152956723200000e+11, 3.5506117187500000e+04,-3.4471518554687500e+03, 1.5872916000000000e+07,-4.5195093900568861e-02,-9.9897817968528169e-01, 1.0000000000000000e+00
 5.8708045000000000e+06, 9.7850313797853317e+10,-7.6377047649603119e+10, 2.1451841384081261e+04, 2.3334695031531930e+04, 3.1603667776228508e+03,-8.5549767680000000e+09,-1.0160157491200000e+11, 3.5529960937500000e+04,-3.1762927246093750e+03, 1.5851172000000000e+07,-4.7479308516789095e-02,-9.9887222168942480e-01, 1.0000000000000000e+00
 5.8925485000000000e+06, 9.8315185828043106e+10,-7.5868531115454391e+10, 2.1306532214517942e+04, 2.3437984517995090e+04, 3.1596051596754455e+03,-7.7821726720000000e+09,-1.0166769254400000e+11, 3.5551742187500000e+04,-2.9052751464843750e+03, 1.5829428000000000e+07,-4.9723682594770606e-02,-9.9876301262572520e-01, 1.0000000000000000e+00
 5.9142920000000000e+06, 9.8776879849438019e+10,-7.5357792662802429e+10, 2.1160717113295414e+04, 2.3540367801345899e+04, 3.1588435629176442e+03,-7.0089354240000000e+09,-1.0172791193600000e+11, 3.5571460937500000e+04,-2.6341271972656250e+03, 1.5807685000000000e+07,-5.1928296119584320e-02,-9.9865081588216642e-01, 1.0000000000000000e+00
 5.9360355000000000e+06, 9.9235397833814804e+10,-7.4844837824088150e+10, 2.1014398260810987e+04, 2.3641847018399294e+04, 3.1580819661598430e+03,-6.2352916480000000e+09,-1.0178224128000000e+11, 3.5589113281250000e+04,-2.3628581542968750e+03, 1.5785941000000000e+07,-5.4093432047747261e-02,-9.9853587847873337e-01, 1.0000000000000000e+00
 5.9577800000000000e+06, 9.9690741539941010e+10,-7.4329671906744003e+10, 2.0867577755827628e+04, 2.3742424251064389e+04, 3.1573203482124377e+03,-5.4612510720000000e+09,-1.0183067238400000e+11, 3.5604703125000000e+04,-2.0914714355468750e+03, 1.5764198000000000e+07,-5.6219383599074919e-02,-9.9841843978751721e-01, 1.0000000000000000e+00
 5.9795235000000000e+06, 1.0014287490573341e+11,-7.3812343269264603e+10, 2.0720269932990694e+04, 2.3842093244806521e+04, 3.1565587514546364e+03,-4.6869294080000000e+09,-1.0187319705600000e+11, 3.5618226562500000e+04,-1.8200075683593750e+03, 1.5742453000000000e+07,-5.8306281327329380e-02,-9.9829874163888355e-01, 1.0000000000000000e+00
 6.0012670000000000e+06, 1.0059180005967419e+11,-7.3292857323236450e+10, 2.0572476853680739e+04, 2.3940856198130168e+04, 3.1557971546968352e+03,-3.9123361280000000e+09,-1.0190981529600000e+11, 3.5629683593750000e+04,-1.5484696044921875e+03, 1.5720711000000000e+07,-6.0354447579776621e-02,-9.9817700867999359e-01, 1.0000000000000000e+00
 6.0230110000000000e+06, 1.0103751890848645e+11,-7.2771219259415298e+10, 2.0424200500981577e+04, 2.4038715249759993e+04, 3.1550355367494299e+03,-3.1374983680000000e+09,-1.0194053529600000e+11, 3.5639078125000000e+04,-1.2768670654296875e+03, 1.5698966000000000e+07,-6.2364212879402643e-02,-9.9805345796301548e-01, 1.0000000000000000e+00
 6.0447545000000000e+06, 1.0147999623474940e+11,-7.2247477806898087e+10, 2.0275455239599669e+04, 2.4135664331483316e+04, 3.1542739399916286e+03,-2.3624967680000000e+09,-1.0196534886400000e+11, 3.5646406250000000e+04,-1.0052280273437500e+03, 1.5677222000000000e+07,-6.4335734270826533e-02,-9.9792831069963828e-01, 1.0000000000000000e+00
 6.0664980000000000e+06, 1.0191923423328111e+11,-7.1721638208481415e+10, 2.0126243024496933e+04, 2.4231705621150213e+04, 3.1535123432338273e+03,-1.5873582080000000e+09,-1.0198425600000000e+11, 3.5651667968750000e+04,-7.3356195068359375e+02, 1.5655479000000000e+07,-6.6269353328261185e-02,-9.9780177029781525e-01, 1.0000000000000000e+00
 6.0882420000000000e+06, 1.0235523490172963e+11,-7.1193705496151230e+10, 1.9976565718301783e+04, 2.4326841261716574e+04, 3.1527507252864216e+03,-8.1210982400000000e+08,-1.0199725670400000e+11, 3.5654863281250000e+04,-4.6187817382812500e+02, 1.5633734000000000e+07,-6.8165423250193188e-02,-9.9767403247409525e-01, 1.0000000000000000e+00
 6.1099855000000000e+06, 1.0278796402119014e+11,-7.0663728802594635e+10, 1.9826437651337772e+04, 2.4421065504124257e+04, 3.1519891285286208e+03,-3.6832272000000000e+07,-1.0200434278400000e+11, 3.5655992187500000e+04,-1.9020483398437500e+02, 1.5611992000000000e+07,-7.0024148999871694e-02,-9.9754529649377011e-01, 1.0000000000000000e+00
 6.1317295000000000e+06, 1.0321743584175932e+11,-7.0131698401814606e+10, 1.9675856439959571e+04, 2.4514383172022208e+04, 3.1512275105812150e+03, 7.3846521600000000e+08,-1.0200552243200000e+11, 3.5655058593750000e+04, 8.1454986572265625e+01, 1.5590247000000000e+07,-7.1845953621041445e-02,-9.9741574027497848e-01, 1.0000000000000000e+00
 6.1534730000000000e+06, 1.0364361676660730e+11,-6.9597663669213318e+10, 1.9524836401406759e+04, 2.4606788689311361e+04, 3.1504659138234142e+03, 1.5137021440000000e+09,-1.0200079564800000e+11, 3.5652058593750000e+04, 3.5307318115234375e+02, 1.5568504000000000e+07,-7.3631064133535609e-02,-9.9728554907537048e-01, 1.0000000000000000e+00
 6.1752165000000000e+06, 1.0406650922011774e+11,-6.9061629609181992e+10, 1.9373379258975412e+04, 2.4698284317254940e+04, 3.1497043170656129e+03, 2.2888514560000000e+09,-1.0199016243200000e+11, 3.5646996093750000e+04, 6.2464038085937500e+02, 1.5546760000000000e+07,-7.5379868575460043e-02,-9.9715489038240523e-01, 1.0000000000000000e+00
 6.1969605000000000e+06, 1.0448611539009299e+11,-6.8523601010956856e+10, 1.9221486655624616e+04, 2.4788872251754728e+04, 3.1489426991182072e+03, 3.0638860800000000e+09,-1.0197363097600000e+11, 3.5639871093750000e+04, 8.9614721679687500e+02, 1.5525016000000000e+07,-7.7092759079253476e-02,-9.9702392473678803e-01, 1.0000000000000000e+00
 6.2187040000000000e+06, 1.0490240261684105e+11,-6.7983627605758675e+10, 1.9069172886494216e+04, 2.4878547176304157e+04, 3.1481811023604064e+03, 3.8387253760000000e+09,-1.0195119308800000e+11, 3.5630683593750000e+04, 1.1675656738281250e+03, 1.5503273000000000e+07,-7.8769993141754660e-02,-9.9689281679649389e-01, 1.0000000000000000e+00
 6.2404475000000000e+06, 1.0531537343883075e+11,-6.7441714252328728e+10, 1.8916439543080694e+04, 2.4967311383931919e+04, 3.1474195056026047e+03, 4.6133427200000000e+09,-1.0192285696000000e+11, 3.5619433593750000e+04, 1.4388863525390625e+03, 1.5481529000000000e+07,-8.0411979248750876e-02,-9.9676171354707366e-01, 1.0000000000000000e+00
 6.2621920000000000e+06, 1.0572503015184508e+11,-6.6897865600076752e+10, 1.8763288139875782e+04, 2.5055167099673057e+04, 3.1466578876551994e+03, 5.3877283840000000e+09,-1.0188862259200000e+11, 3.5606125000000000e+04, 1.7101062011718750e+03, 1.5459785000000000e+07,-8.2019128792771040e-02,-9.9663075535128598e-01, 1.0000000000000000e+00
 6.2839355000000000e+06, 1.0613134102060629e+11,-6.6352131719949570e+10, 1.8609732953355990e+04, 2.5142109252105227e+04, 3.1458962908973981e+03, 6.1617669120000000e+09,-1.0184848998400000e+11, 3.5590757812500000e+04, 1.9811846923828125e+03, 1.5438042000000000e+07,-8.3591724404102966e-02,-9.9650008711045712e-01, 1.0000000000000000e+00
 6.3056790000000000e+06, 1.0653430867791129e+11,-6.5804517319905579e+10, 1.8455775447056189e+04, 2.5228140151608834e+04, 3.1451346941395973e+03, 6.9354490880000000e+09,-1.0180246732800000e+11, 3.5573332031250000e+04, 2.2521188964843750e+03, 1.5416298000000000e+07,-8.5130189879085452e-02,-9.9636983634148168e-01, 1.0000000000000000e+00
 6.3274230000000000e+06, 1.0693393550947768e+11,-6.5255026901436325e+10, 1.8301417006585463e+04, 2.5313262039680118e+04, 3.1443730761921911e+03, 7.7087477760000000e+09,-1.0175055462400000e+11, 3.5553851562500000e+04, 2.5228994140625000e+03, 1.5394555000000000e+07,-8.6634950935504842e-02,-9.9624012430558262e-01, 1.0000000000000000e+00
