 5.1494300000000000e+06, 1.4262278970361052e+10,-1.2884689043371574e+11, 3.1475016522339833e+04, 3.4872661376660035e+03, 3.3660000000000000e+03,-9.3955850240000000e+10,-3.8330888192000000e+10, 1.3445696289062500e+04,-3.2999203125000000e+04, 2.0571974000000000e+07,-9.9361057460163504e-01,-1.1286286386499667e-01, 0.0000000000000000e+00
 5.1751770000000000e+06, 1.5072383435769640e+10,-1.2875455523877733e+11, 3.1452480672899896e+04, 3.6851631276183343e+03, 3.3660000000000000e+03,-9.3605797888000000e+10,-3.9178928128000000e+10, 1.3746111328125000e+04,-3.2875058593750000e+04, 2.0546226000000000e+07,-9.9288112505300896e-01,-1.1910949380075067e-01, 0.0000000000000000e+00
 5.2009245000000000e+06, 1.5881891475823986e+10,-1.2865712666538913e+11, 3.1428700583902842e+04, 3.8829145993087550e+03, 3.3660000000000000e+03,-9.3248012288000000e+10,-4.0023752704000000e+10, 1.4045395507812500e+04,-3.2748199218750000e+04, 2.0520478000000000e+07,-9.9211241792510152e-01,-1.2535130712844039e-01, 0.0000000000000000e+00
 5.2266715000000000e+06, 1.6690771058213905e+10,-1.2855460856361633e+11, 3.1403677198034457e+04, 4.0805127047689298e+03, 3.3660000000000000e+03,-9.2882542592000000e+10,-4.0865259520000000e+10, 1.4343512695312500e+04,-3.2618642578125000e+04, 2.0494732000000000e+07,-9.9130448561758910e-01,-1.3158805718775227e-01, 0.0000000000000000e+00
 5.2524185000000000e+06, 1.7498990184682446e+10,-1.2844700498302032e+11, 3.1377411505487704e+04, 4.2779496085812343e+03, 3.3660000000000000e+03,-9.2509413376000000e+10,-4.1703395328000000e+10, 1.4640445312500000e+04,-3.2486396484375000e+04, 2.0468984000000000e+07,-9.9045736206909230e-01,-1.3781949761602907e-01, 0.0000000000000000e+00
 5.2781655000000000e+06, 1.8306516891025894e+10,-1.2833432017265862e+11, 3.1349904543962701e+04, 4.4752174878787564e+03, 3.3660000000000000e+03,-9.2128657408000000e+10,-4.2538090496000000e+10, 1.4936169921875000e+04,-3.2351470703125000e+04, 2.0443238000000000e+07,-9.8957108275465688e-01,-1.4404538234798017e-01, 0.0000000000000000e+00
 5.3039130000000000e+06, 1.9113319247093754e+10,-1.2821655858108493e+11, 3.1321157398666750e+04, 4.6723085323452915e+03, 3.3660000000000000e+03,-9.1740291072000000e+10,-4.3369295872000000e+10, 1.5230667968750000e+04,-3.2213875000000000e+04, 2.0417490000000000e+07,-9.8864568468354597e-01,-1.5026546561536600e-01, 0.0000000000000000e+00
 5.3296600000000000e+06, 1.9919365356788769e+10,-1.2809372485634915e+11, 3.1291171202314301e+04, 4.8692149442153504e+03, 3.3660000000000000e+03,-9.1344371712000000e+10,-4.4196904960000000e+10, 1.5523904296875000e+04,-3.2073625000000000e+04, 2.0391744000000000e+07,-9.8768120639734824e-01,-1.5647950194667298e-01, 0.0000000000000000e+00
 5.3554070000000000e+06, 2.0724623358066906e+10,-1.2796582384599736e+11, 3.1259947135127011e+04, 5.0659289382741508e+03, 3.3660000000000000e+03,-9.0940915712000000e+10,-4.5020872704000000e+10, 1.5815861328125000e+04,-3.1930728515625000e+04, 2.0365996000000000e+07,-9.8667768796839950e-01,-1.6268724616679048e-01, 0.0000000000000000e+00
 5.3811540000000000e+06, 2.1529061422937374e+10,-1.2783286059707176e+11, 3.1227486424833693e+04, 5.2624427418576261e+03, 3.3660000000000000e+03,-9.0529964032000000e+10,-4.5841125376000000e+10, 1.6106515625000000e+04,-3.1785199218750000e+04, 2.0340248000000000e+07,-9.8563517099851372e-01,-1.6888845339670414e-01, 0.0000000000000000e+00
 5.4069015000000000e+06, 2.2332647757462589e+10,-1.2769484035611082e+11, 3.1193790346670303e+04, 5.4587485948524127e+03, 3.3660000000000000e+03,-9.0111533056000000e+10,-4.6657613824000000e+10, 1.6395849609375000e+04,-3.1637042968750000e+04, 2.0314502000000000e+07,-9.8455369861802644e-01,-1.7508287905321943e-01, 0.0000000000000000e+00
 5.4326485000000000e+06, 2.3135350601758217e+10,-1.2755176856914911e+11, 3.1158860223380008e+04, 5.6548387496958658e+03, 3.3660000000000000e+03,-8.9685680128000000e+10,-4.7470235648000000e+10, 1.6683828125000000e+04,-3.1486279296875000e+04, 2.0288754000000000e+07,-9.8343331548514479e-01,-1.8127027884872821e-01, 0.0000000000000000e+00
 5.4583955000000000e+06, 2.3937138229993160e+10,-1.2740365088171738e+11, 3.1122697425213119e+04, 5.8507054713760490e+03, 3.3660000000000000e+03,-8.9252429824000000e+10,-4.8278945792000000e+10, 1.6970435546875000e+04,-3.1332917968750000e+04, 2.0263008000000000e+07,-9.8227406778560278e-01,-1.8745040879103225e-01, 0.0000000000000000e+00
 5.4841425000000000e+06, 2.4737978950389526e+10,-1.2725049313884258e+11, 3.1085303369927125e+04, 6.0463410374317364e+03, 3.3660000000000000e+03,-8.8811814912000000e+10,-4.9083670528000000e+10, 1.7255646484375000e+04,-3.1176968750000000e+04, 2.0237260000000000e+07,-9.8107600323262001e-01,-1.9362302518323671e-01, 0.0000000000000000e+00
 5.5098905000000000e+06, 2.5537859887231979e+10,-1.2709229760904332e+11, 3.1046678600835174e+04, 6.2417423261736994e+03, 3.3660000000000000e+03,-8.8363859968000000e+10,-4.9884381184000000e+10, 1.7539449218750000e+04,-3.1018439453125000e+04, 2.0211514000000000e+07,-9.7983914155118979e-01,-1.9978802938171103e-01, 0.0000000000000000e+00
 5.5356375000000000e+06, 2.6336711828723572e+10,-1.2692907797028926e+11, 3.1006826445770344e+04, 6.4368924579159257e+03, 3.3660000000000000e+03,-8.7908630528000000e+10,-5.0680946688000000e+10, 1.7821800781250000e+04,-3.0857355468750000e+04, 2.0185766000000000e+07,-9.7856359163341544e-01,-2.0594488857339960e-01, 0.0000000000000000e+00
 5.5613845000000000e+06, 2.7134521990620491e+10,-1.2676083700830377e+11, 3.0965747571939130e+04, 6.6317883417738276e+03, 3.3660000000000000e+03,-8.7446151168000000e+10,-5.1473330176000000e+10, 1.8102687500000000e+04,-3.0693722656250000e+04, 2.0160020000000000e+07,-9.7724937717206328e-01,-2.1209350489068346e-01, 0.0000000000000000e+00
 5.5871320000000000e+06, 2.7931258817358589e+10,-1.2658758136610318e+11, 3.0923443587128815e+04, 6.8264223054893146e+03, 3.3660000000000000e+03,-8.6976454656000000e+10,-5.2261482496000000e+10, 1.8382093750000000e+04,-3.0527550781250000e+04, 2.0134272000000000e+07,-9.7589655199583458e-01,-2.1823363581868213e-01, 0.0000000000000000e+00
 5.6128790000000000e+06, 2.8726890787426926e+10,-1.2640931788620004e+11, 3.0879916146633870e+04, 7.0207866893550136e+03, 3.3660000000000000e+03,-8.6499590144000000e+10,-5.3045309440000000e+10, 1.8659984375000000e+04,-3.0358859375000000e+04, 2.0108524000000000e+07,-9.7450517146511206e-01,-2.2436503913879355e-01, 0.0000000000000000e+00
 5.6386260000000000e+06, 2.9521386413367809e+10,-1.2622605361060303e+11, 3.0835166953255924e+04, 7.2148738462142601e+03, 3.3660000000000000e+03,-8.6015590400000000e+10,-5.3824761856000000e+10, 1.8936343750000000e+04,-3.0187660156250000e+04, 2.0082778000000000e+07,-9.7307529247364732e-01,-2.3048747292928023e-01, 0.0000000000000000e+00
 5.6643730000000000e+06, 3.0314714241776779e+10,-1.2603779578081697e+11, 3.0789197757303766e+04, 7.4086761414610983e+03, 3.3660000000000000e+03,-8.5524496384000000e+10,-5.4599774208000000e+10, 1.9211150390625000e+04,-3.0013964843750000e+04, 2.0057030000000000e+07,-9.7160697345051905e-01,-2.3660069556601510e-01, 0.0000000000000000e+00
 5.6901205000000000e+06, 3.1106842902925102e+10,-1.2584455181209926e+11, 3.0742010343176866e+04, 7.6021859758370638e+03, 3.3660000000000000e+03,-8.5026332672000000e+10,-5.5370297344000000e+10, 1.9484384765625000e+04,-2.9837785156250000e+04, 2.0031284000000000e+07,-9.7010027425942302e-01,-2.4270446613482918e-01, 0.0000000000000000e+00
 5.7158675000000000e+06, 3.1897741456730759e+10,-1.2564632911434898e+11, 3.0693606447391998e+04, 7.7953959111921431e+03, 3.3660000000000000e+03,-8.4521164800000000e+10,-5.6136237056000000e+10, 1.9756015625000000e+04,-2.9659140625000000e+04, 2.0005536000000000e+07,-9.6855525545188248e-01,-2.4879854729587669e-01, 0.0000000000000000e+00
 5.7416145000000000e+06, 3.2687378570486542e+10,-1.2544313552340454e+11, 3.0643987994754061e+04, 7.9882982582314462e+03, 3.3660000000000000e+03,-8.4009025536000000e+10,-5.6897544192000000e+10, 2.0026027343750000e+04,-2.9478042968750000e+04, 1.9979790000000000e+07,-9.6697197996086870e-01,-2.5488269845275319e-01, 0.0000000000000000e+00
 5.7673620000000000e+06, 3.3475722850171085e+10,-1.2523497913305141e+11, 3.0593156992113811e+04, 8.1808852819648937e+03, 3.3660000000000000e+03,-8.3489947648000000e+10,-5.7654173696000000e+10, 2.0294402343750000e+04,-2.9294501953125000e+04, 1.9954042000000000e+07,-9.6535051248075998e-01,-2.6095667849881521e-01, 0.0000000000000000e+00
 5.7931090000000000e+06, 3.4262742973949322e+10,-1.2502186822597736e+11, 3.0541115490228018e+04, 8.3731492692487736e+03, 3.3660000000000000e+03,-8.2963988480000000e+10,-5.8406031360000000e+10, 2.0561109375000000e+04,-2.9108541015625000e+04, 1.9928294000000000e+07,-9.6369091919174110e-01,-2.6702024692404308e-01, 0.0000000000000000e+00
 5.8188560000000000e+06, 3.5048407692172485e+10,-1.2480381127377258e+11, 3.0487865583759427e+04, 8.5650825287857278e+03, 3.3660000000000000e+03,-8.2431188992000000e+10,-5.9153068032000000e+10, 2.0826130859375000e+04,-2.8920169921875000e+04, 1.9902548000000000e+07,-9.6199326775416816e-01,-2.7307316381449342e-01, 0.0000000000000000e+00
 5.8446030000000000e+06, 3.5832685827378120e+10,-1.2458081693692961e+11, 3.0433409411276782e+04, 8.7566773911247765e+03, 3.3660000000000000e+03,-8.1891581952000000e+10,-5.9895226368000000e+10, 2.1089445312500000e+04,-2.8729404296875000e+04, 1.9876800000000000e+07,-9.6025762730325548e-01,-2.7911518985164951e-01, 0.0000000000000000e+00
 5.8703505000000000e+06, 3.6615546274290062e+10,-1.2435289406484337e+11, 3.0377749155254845e+04, 8.9479262086612907e+03, 3.3660000000000000e+03,-8.1345208320000000e+10,-6.0632457216000000e+10, 2.1351037109375000e+04,-2.8536255859375000e+04, 1.9851054000000000e+07,-9.5848406844408729e-01,-2.8514608631168420e-01, 0.0000000000000000e+00
 5.8960975000000000e+06, 3.7396957999818443e+10,-1.2412005169581114e+11, 3.0320887042074377e+04, 9.1388213556370083e+03, 3.3660000000000000e+03,-8.0792133632000000e+10,-6.1364666368000000e+10, 2.1610875000000000e+04,-2.8340746093750000e+04, 1.9825306000000000e+07,-9.5667266324695666e-01,-2.9116561506464861e-01, 0.0000000000000000e+00
 5.9218445000000000e+06, 3.8176890043059700e+10,-1.2388229905703258e+11, 3.0262825342022119e+04, 9.3293552281400371e+03, 3.3660000000000000e+03,-8.0232390656000000e+10,-6.2091812864000000e+10, 2.1868943359375000e+04,-2.8142886718750000e+04, 1.9799560000000000e+07,-9.5482348524302896e-01,-2.9717353857360052e-01, 0.0000000000000000e+00
 5.9475915000000000e+06, 3.8955311515296562e+10,-1.2363964556460973e+11, 3.0203566369290824e+04, 9.5195202441048423e+03, 3.3660000000000000e+03,-7.9666028544000000e+10,-6.2813835264000000e+10, 2.2125220703125000e+04,-2.7942695312500000e+04, 1.9773812000000000e+07,-9.5293660942033165e-01,-3.0316961989368640e-01, 0.0000000000000000e+00
 5.9733390000000000e+06, 3.9732191599998070e+10,-1.2339210082354698e+11, 3.0143112481979257e+04, 9.7093088433122539e+03, 3.3660000000000000e+03,-7.9093080064000000e+10,-6.3530688512000000e+10, 2.2379691406250000e+04,-2.7740181640625000e+04, 1.9748064000000000e+07,-9.5101211222006954e-01,-3.0915362267119201e-01, 0.0000000000000000e+00
 5.9990860000000000e+06, 4.0507499552819565e+10,-1.2313967462775111e+11, 3.0081466082092142e+04, 9.8987134873894665e+03, 3.3660000000000000e+03,-7.8513610752000000e+10,-6.4242282496000000e+10, 2.2632324218750000e+04,-2.7535371093750000e+04, 1.9722318000000000e+07,-9.4905007153326548e-01,-3.1512531114257347e-01, 0.0000000000000000e+00
 6.0248330000000000e+06, 4.1281204701602661e+10,-1.2288237696003128e+11, 3.0018629615540245e+04, 1.0087726659810040e+04, 3.3660000000000000e+03,-7.7927661568000000e+10,-6.4948576256000000e+10, 2.2883103515625000e+04,-2.7328275390625000e+04, 1.9696570000000000e+07,-9.4705056669772292e-01,-3.2108445013348391e-01, 0.0000000000000000e+00
 6.0505800000000000e+06, 4.2053276446375290e+10,-1.2262021799209900e+11, 2.9954605572140310e+04, 1.0276340865893893e+04, 3.3660000000000000e+03,-7.7335281664000000e+10,-6.5649508352000000e+10, 2.3132009765625000e+04,-2.7118910156250000e+04, 1.9670824000000000e+07,-9.4501367849531204e-01,-3.2703080505780963e-01, 0.0000000000000000e+00
 6.0763275000000000e+06, 4.2823684259351715e+10,-1.2235320808456815e+11, 2.9889396485615092e+04, 1.0464548632807308e+04, 3.3660000000000000e+03,-7.6736503808000000e+10,-6.6345033728000000e+10, 2.3379027343750000e+04,-2.6907289062500000e+04, 1.9645076000000000e+07,-9.4293948914957260e-01,-3.3296414191672813e-01, 0.0000000000000000e+00
 6.1020745000000000e+06, 4.3592397684932449e+10,-1.2208135778695502e+11, 2.9823004933593329e+04, 1.0652342509562941e+04, 3.3660000000000000e+03,-7.6131401728000000e+10,-6.7035066368000000e+10, 2.3624126953125000e+04,-2.6693435546875000e+04, 1.9619330000000000e+07,-9.4082808232363646e-01,-3.3888422729780260e-01, 0.0000000000000000e+00
 6.1278215000000000e+06, 4.4359386339704323e+10,-1.2180467783767822e+11, 2.9755433537609777e+04, 1.0839715067019799e+04, 3.3660000000000000e+03,-7.5520016384000000e+10,-6.7719565312000000e+10, 2.3867291015625000e+04,-2.6477363281250000e+04, 1.9593582000000000e+07,-9.3867954311846180e-01,-3.4479082837412561e-01, 0.0000000000000000e+00
 6.1535685000000000e+06, 4.5124619912440468e+10,-1.2152317916405878e+11, 2.9686684963105174e+04, 1.1026658897883261e+04, 3.3660000000000000e+03,-7.4902396928000000e+10,-6.8398473216000000e+10, 2.4108501953125000e+04,-2.6259089843750000e+04, 1.9567836000000000e+07,-9.3649395807137858e-01,-3.5068371290352618e-01, 0.0000000000000000e+00
 6.1793160000000000e+06, 4.5888068164100311e+10,-1.2123687288232010e+11, 2.9616761919426255e+04, 1.1213166616705063e+04, 3.3660000000000000e+03,-7.4278576128000000e+10,-6.9071749120000000e+10, 2.4347744140625000e+04,-2.6038626953125000e+04, 1.9542088000000000e+07,-9.3427141515494083e-01,-3.5656264922785208e-01, 0.0000000000000000e+00
 6.2050630000000000e+06, 4.6649700927829590e+10,-1.2094577029758788e+11, 2.9545667159825789e+04, 1.1399230859883311e+04, 3.3660000000000000e+03,-7.3648635904000000e+10,-6.9739307008000000e+10, 2.4584990234375000e+04,-2.5816001953125000e+04, 1.9516340000000000e+07,-9.3201200377607962e-01,-3.6242740627234155e-01, 0.0000000000000000e+00
 6.2308105000000000e+06, 4.7409505939184837e+10,-1.2064987589552618e+11, 2.9473401769826978e+04, 1.1584848641526427e+04, 3.3660000000000000e+03,-7.3012600832000000e+10,-7.0401114112000000e+10, 2.4820228515625000e+04,-2.5591222656250000e+04, 1.9490594000000000e+07,-9.2971576039238912e-01,-3.6827789083517060e-01, 0.0000000000000000e+00
 6.2565580000000000e+06, 4.8167417470813568e+10,-1.2034921526378189e+11, 2.9399971986400898e+04, 1.1770003919147000e+04, 3.3660000000000000e+03,-7.2370536448000000e+10,-7.1057104896000000e+10, 2.5053433593750000e+04,-2.5364312500000000e+04, 1.9464846000000000e+07,-9.2738288518366663e-01,-3.7411359808007255e-01, 0.0000000000000000e+00
 6.2823050000000000e+06, 4.8923423446363853e+10,-1.2004379337811678e+11, 2.9325379010315795e+04, 1.1954693761225293e+04, 3.3660000000000000e+03,-7.1722508288000000e+10,-7.1707213824000000e+10, 2.5284583984375000e+04,-2.5135292968750000e+04, 1.9439100000000000e+07,-9.2501341833777728e-01,-3.7993443631113555e-01, 0.0000000000000000e+00
 6.3080520000000000e+06, 4.9677493987728302e+10,-1.1973362229927045e+11, 2.9249625770449435e+04, 1.2138910891545373e+04, 3.3660000000000000e+03,-7.1068549120000000e+10,-7.2351399936000000e+10, 2.5513666015625000e+04,-2.4904177734375000e+04, 1.9413352000000000e+07,-9.2260745499661423e-01,-3.8574017678311717e-01, 0.0000000000000000e+00
 6.3337990000000000e+06, 5.0429599288985886e+10,-1.1941871427688499e+11, 2.9172715239585596e+04, 1.2322648055737674e+04, 3.3660000000000000e+03,-7.0408724480000000e+10,-7.2989614080000000e+10, 2.5740658203125000e+04,-2.4670986328125000e+04, 1.9387606000000000e+07,-9.2016509173657790e-01,-3.9153059133280410e-01, 0.0000000000000000e+00
 6.3595465000000000e+06, 5.1179709616401787e+10,-1.1909908174950487e+11, 2.9094650434414041e+04, 1.2505898021278999e+04, 3.3660000000000000e+03,-6.9743067136000000e+10,-7.3621807104000000e+10, 2.5965548828125000e+04,-2.4435730468750000e+04, 1.9361858000000000e+07,-9.1768642656943211e-01,-3.9730545237918191e-01, 0.0000000000000000e+00
 6.3852935000000000e+06, 5.1927795308427536e+10,-1.1877473734457680e+11, 2.9015434415530548e+04, 1.2688653577492512e+04, 3.3660000000000000e+03,-6.9071659008000000e+10,-7.4247905280000000e+10, 2.6188308593750000e+04,-2.4198439453125000e+04, 1.9336110000000000e+07,-9.1517155894342261e-01,-4.0306453292378080e-01, 0.0000000000000000e+00
 6.4110405000000000e+06, 5.2673826775700974e+10,-1.1844569387845000e+11, 2.8935070287436891e+04, 1.2870907535547731e+04, 3.3660000000000000e+03,-6.8394545152000000e+10,-7.4867867648000000e+10, 2.6408925781250000e+04,-2.3959126953125000e+04, 1.9310364000000000e+07,-9.1262058974464966e-01,-4.0880760655120890e-01, 0.0000000000000000e+00
 6.4367875000000000e+06, 5.3417774501046204e+10,-1.1811196435637599e+11, 2.8853561198540829e+04, 1.3052652728460553e+04, 3.3660000000000000e+03,-6.7711778816000000e+10,-7.5481645056000000e+10, 2.6627380859375000e+04,-2.3717812500000000e+04, 1.9284616000000000e+07,-9.1003362129868703e-01,-4.1453444742988238e-01, 0.0000000000000000e+00
 6.4625350000000000e+06, 5.4159609039473671e+10,-1.1777356197250871e+11, 2.8770910341156137e+04, 1.3233882011093223e+04, 3.3660000000000000e+03,-6.7023400960000000e+10,-7.6089188352000000e+10, 2.6843660156250000e+04,-2.3474509765625000e+04, 1.9258870000000000e+07,-9.0741075737244004e-01,-4.2024483031296755e-01, 0.0000000000000000e+00
 6.4882820000000000e+06, 5.4899301018180084e+10,-1.1743050010990442e+11, 2.8687120951502591e+04, 1.3414588260154365e+04, 3.3660000000000000e+03,-6.6329497600000000e+10,-7.6690432000000000e+10, 2.7057736328125000e+04,-2.3229246093750000e+04, 1.9233122000000000e+07,-9.0475210317623311e-01,-4.2593853053954056e-01, 0.0000000000000000e+00
 6.5140290000000000e+06, 5.5636821136548470e+10,-1.1708279234052180e+11, 2.8602196309705942e+04, 1.3594764374198958e+04, 3.3660000000000000e+03,-6.5630109696000000e+10,-7.7285335040000000e+10, 2.7269597656250000e+04,-2.2982037109375000e+04, 1.9207376000000000e+07,-9.0205776536611892e-01,-4.3161532403598019e-01, 0.0000000000000000e+00
 6.5397760000000000e+06, 5.6372140242398659e+10,-1.1673045235899034e+11, 2.8516139707591898e+04, 1.3774403306922084e+04, 3.3660000000000000e+03,-6.4925294592000000e+10,-7.7873848320000000e+10, 2.7479226562500000e+04,-2.2732904296875000e+04, 1.9181628000000000e+07,-8.9932785171170371e-01,-4.3727498800595949e-01, 0.0000000000000000e+00
 6.5655235000000000e+06, 5.7105229752309975e+10,-1.1637349361914389e+11, 2.8428954295387233e+04, 1.3953498211710503e+04, 3.3660000000000000e+03,-6.4215097344000000e+10,-7.8455939072000000e+10, 2.7686607421875000e+04,-2.2481861328125000e+04, 1.9155880000000000e+07,-8.9656246920626326e-01,-4.4291730470909374e-01, 0.0000000000000000e+00
 6.5912705000000000e+06, 5.7836060602334526e+10,-1.1601193025353656e+11, 2.8340643549211713e+04, 1.4132041948898550e+04, 3.3660000000000000e+03,-6.3499603968000000e+10,-7.9031525376000000e+10, 2.7891716796875000e+04,-2.2228937500000000e+04, 1.9130134000000000e+07,-8.9376172866541215e-01,-4.4854205195612845e-01, 0.0000000000000000e+00
 6.6170175000000000e+06, 5.8564603695023598e+10,-1.1564577668920811e+11, 2.8251211048133911e+04, 1.4310027340269226e+04, 3.3660000000000000e+03,-6.2778859520000000e+10,-7.9600574464000000e+10, 2.8094541015625000e+04,-2.1974146484375000e+04, 1.9104386000000000e+07,-8.9092574286626192e-01,-4.5414900715315809e-01, 0.0000000000000000e+00
 6.6427645000000000e+06, 5.9290830045339088e+10,-1.1527504752106259e+11, 2.8160660408936692e+04, 1.4487447238814004e+04, 3.3660000000000000e+03,-6.2052921344000000e+10,-8.0163045376000000e+10, 2.8295064453125000e+04,-2.1717509765625000e+04, 1.9078640000000000e+07,-8.8805462590972850e-01,-4.5973794861891915e-01, 0.0000000000000000e+00
 6.6685120000000000e+06, 6.0014710780653488e+10,-1.1489975751186835e+11, 2.8068995286117279e+04, 1.4664294528732802e+04, 3.3660000000000000e+03,-6.1321838592000000e+10,-8.0718897152000000e+10, 2.8493273437500000e+04,-2.1459042968750000e+04, 1.9052892000000000e+07,-8.8514849321429967e-01,-4.6530865558299556e-01, 0.0000000000000000e+00
 6.6942590000000000e+06, 6.0736217140749870e+10,-1.1451992159225806e+11, 2.7976219371887215e+04, 1.4840562125434000e+04, 3.3660000000000000e+03,-6.0585697280000000e+10,-8.1268056064000000e+10, 2.8689142578125000e+04,-2.1198777343750000e+04, 1.9027146000000000e+07,-8.8220746151014751e-01,-4.7086090818395798e-01, 0.0000000000000000e+00
 6.7200060000000000e+06, 6.1455320477821930e+10,-1.1413555486072871e+11, 2.7882336396172344e+04, 1.5016242975534438e+04, 3.3660000000000000e+03,-5.9844542464000000e+10,-8.1810489344000000e+10, 2.8882662109375000e+04,-2.0936726562500000e+04, 1.9001398000000000e+07,-8.7923164883358440e-01,-4.7639448746745228e-01, 0.0000000000000000e+00
 6.7457535000000000e+06, 6.2171992256473907e+10,-1.1374667258364159e+11, 2.7787350126612884e+04, 1.5191330056859406e+04, 3.3660000000000000e+03,-5.9098419200000000e+10,-8.2346164224000000e+10, 2.9073816406250000e+04,-2.0672908203125000e+04, 1.8975652000000000e+07,-8.7622117452186221e-01,-4.8190917538425049e-01, 0.0000000000000000e+00
 6.7715005000000000e+06, 6.2886204053720695e+10,-1.1335329019522232e+11, 2.7691264368563341e+04, 1.5365816378442656e+04, 3.3660000000000000e+03,-5.8347421696000000e+10,-8.2875015168000000e+10, 2.9262583984375000e+04,-2.0407351562500000e+04, 1.8949904000000000e+07,-8.7317615920831126e-01,-4.8740475478827855e-01, 0.0000000000000000e+00
 6.7972475000000000e+06, 6.3597927558987740e+10,-1.1295542329756081e+11, 2.7594082965092577e+04, 1.5539694980526392e+04, 3.3660000000000000e+03,-5.7591595008000000e+10,-8.3397009408000000e+10, 2.9448953125000000e+04,-2.0140074218750000e+04, 1.8924156000000000e+07,-8.7009672481781930e-01,-4.9288100943463409e-01, 0.0000000000000000e+00
 6.8229945000000000e+06, 6.4307134574111092e+10,-1.1255308766061128e+11, 2.7495809796983765e+04, 1.5712958934561279e+04, 3.3660000000000000e+03,-5.6831000576000000e+10,-8.3912097792000000e+10, 2.9632906250000000e+04,-1.9871095703125000e+04, 1.8898410000000000e+07,-8.6698299456264738e-01,-4.9833772397760984e-01, 0.0000000000000000e+00
 6.8487420000000000e+06, 6.5013797013337402e+10,-1.1214629922219229e+11, 2.7396448782734424e+04, 1.5885601343206443e+04, 3.3660000000000000e+03,-5.6065683456000000e+10,-8.4420247552000000e+10, 2.9814433593750000e+04,-1.9600433593750000e+04, 1.8872662000000000e+07,-8.6383509293857830e-01,-5.0377468396873415e-01, 0.0000000000000000e+00
 6.8744890000000000e+06, 6.5717886903323914e+10,-1.1173507408798671e+11, 2.7296003878556370e+04, 1.6057615340329454e+04, 3.3660000000000000e+03,-5.5295741952000000e+10,-8.4921401344000000e+10, 2.9993511718750000e+04,-1.9328119140625000e+04, 1.8846916000000000e+07,-8.6065314572139684e-01,-5.0919167585484360e-01, 0.0000000000000000e+00
 6.9002360000000000e+06, 6.6419376383138458e+10,-1.1131942853154169e+11, 2.7194479078375771e+04, 1.6228994091006354e+04, 3.3660000000000000e+03,-5.4521221120000000e+10,-8.5415518208000000e+10, 3.0170128906250000e+04,-1.9054169921875000e+04, 1.8821168000000000e+07,-8.5743727996369734e-01,-5.1458848697620130e-01, 0.0000000000000000e+00
 6.9259830000000000e+06, 6.7118237704259468e+10,-1.1089937899426871e+11, 2.7091878413833132e+04, 1.6399730791521633e+04, 3.3660000000000000e+03,-5.3742182400000000e+10,-8.5902565376000000e+10, 3.0344269531250000e+04,-1.8778605468750000e+04, 1.8795422000000000e+07,-8.5418762399201287e-01,-5.1996490556467334e-01, 0.0000000000000000e+00
 6.9517305000000000e+06, 6.7814443230575974e+10,-1.1047494208544356e+11, 2.6988205954283261e+04, 1.6569818669368233e+04, 3.3660000000000000e+03,-5.2958679040000000e+10,-8.6382501888000000e+10, 3.0515923828125000e+04,-1.8501443359375000e+04, 1.8769674000000000e+07,-8.5090430740426382e-01,-5.2532072074197678e-01, 0.0000000000000000e+00
 6.9774780000000000e+06, 6.8507981701812645e+10,-1.1004612445562700e+11, 2.6883463333284370e+04, 1.6739254956515542e+04, 3.3660000000000000e+03,-5.2170788864000000e+10,-8.6855286784000000e+10, 3.0685072265625000e+04,-1.8222710937500000e+04, 1.8743926000000000e+07,-8.4758738274121270e-01,-5.3065584762433449e-01, 0.0000000000000000e+00
 7.0032250000000000e+06, 6.9198793115816467e+10,-1.0961296320088814e+11, 2.6777659617701538e+04, 1.6908024980697937e+04, 3.3660000000000000e+03,-5.1378589696000000e+10,-8.7320862720000000e+10, 3.0851697265625000e+04,-1.7942437500000000e+04, 1.8718178000000000e+07,-8.4423713800660927e-01,-5.3596982639921920e-01, 0.0000000000000000e+00
 7.0289725000000000e+06, 6.9886866500506317e+10,-1.0917546541001443e+11, 2.6670796541560623e+04, 1.7076126051784679e+04, 3.3660000000000000e+03,-5.0582118400000000e+10,-8.7779213312000000e+10, 3.1015792968750000e+04,-1.7660632812500000e+04, 1.8692432000000000e+07,-8.4085362906033501e-01,-5.4126257444614112e-01, 0.0000000000000000e+00
 7.0547195000000000e+06, 7.0572174669416245e+10,-1.0873364836374283e+11, 2.6562878325074638e+04, 1.7243551522103284e+04, 3.3660000000000000e+03,-4.9781469184000000e+10,-8.8230281216000000e+10, 3.1177337890625000e+04,-1.7377330078125000e+04, 1.8666684000000000e+07,-8.3743699056656695e-01,-5.4653388443061013e-01, 0.0000000000000000e+00
 7.0804665000000000e+06, 7.1254690548490891e+10,-1.0828752951067467e+11, 2.6453909226170934e+04, 1.7410294775189719e+04, 3.3660000000000000e+03,-4.8976695296000000e+10,-8.8674033664000000e+10, 3.1336320312500000e+04,-1.7092546875000000e+04, 1.8640938000000000e+07,-8.3398735845270677e-01,-5.5178354990075273e-01, 0.0000000000000000e+00
