 1.0666313000000000e+07,-1.4425635541164590e+11,-7.3040369565541748e+10, 1.0529328049841739e+04,-2.3439681940777646e+04, 3.0152759650242874e+03,-1.4991006720000000e+10, 9.7728765952000000e+10,-3.5768878906250000e+04,-6.1398144531250000e+03, 1.8607442000000000e+07,-5.9642891644231588e-01, 8.0266590037913343e-01, 0.0000000000000000e+00
 1.0695616000000000e+07,-1.4394591072557242e+11,-7.3726257966631561e+10, 1.0659138130478792e+04,-2.3373576359760678e+04, 3.0152759650242874e+03,-1.6038256640000000e+10, 9.7543208960000000e+10,-3.5707714843750000e+04,-6.5247397460937500e+03, 1.8578138000000000e+07,-5.9819992181309045e-01, 8.0134689962762851e-01, 0.0000000000000000e+00
 1.0724919000000000e+07,-1.4363166754488754e+11,-7.4410200765856888e+10, 1.0788584582208470e+04,-2.3306896181083066e+04, 3.0152759650242874e+03,-1.7083653120000000e+10, 9.7346379776000000e+10,-3.5642386718750000e+04,-6.9091313476562500e+03, 1.8548836000000000e+07,-5.9998386673345883e-01, 8.0001209969572784e-01, 0.0000000000000000e+00
 1.0754223000000000e+07,-1.4331363654190186e+11,-7.5092181134214203e+10, 1.0917666258340672e+04,-2.3239642951972906e+04, 3.0152759650242874e+03,-1.8127110144000000e+10, 9.7138286592000000e+10,-3.5572894531250000e+04,-7.2929575195312500e+03, 1.8519532000000000e+07,-6.0178063774122204e-01, 7.9866142015234964e-01, 0.0000000000000000e+00
 1.0783526000000000e+07,-1.4299182842210074e+11,-7.5772182289914886e+10, 1.1046382013081518e+04,-2.3171818205019739e+04, 3.0152759650242874e+03,-1.9168434176000000e+10, 9.6918962176000000e+10,-3.5499250000000000e+04,-7.6761464843750000e+03, 1.8490230000000000e+07,-6.0359012312255467e-01, 7.9729477815228367e-01, 0.0000000000000000e+00
 1.0812829000000000e+07,-1.4266625392414432e+11,-7.6450187498385117e+10, 1.1174730701533344e+04,-2.3103423458174500e+04, 3.0152759650242874e+03,-2.0207538176000000e+10, 9.6688422912000000e+10,-3.5421453125000000e+04,-8.0586655273437500e+03, 1.8460926000000000e+07,-6.0541221287541769e-01, 7.9591208842515382e-01, 0.0000000000000000e+00
 1.0842132000000000e+07,-1.4233692381986746e+11,-7.7126180072265930e+10, 1.1302711179694699e+04,-2.3034460214749564e+04, 3.0152759650242874e+03,-2.1244303360000000e+10, 9.6446685184000000e+10,-3.5339507812500000e+04,-8.4404697265625000e+03, 1.8431624000000000e+07,-6.0724679867251063e-01, 7.9451326326373384e-01, 0.0000000000000000e+00
 1.0871435000000000e+07,-1.4200384891427991e+11,-7.7800143371413239e+10, 1.1430322304460353e+04,-2.2964929963418708e+04, 3.0152759650242874e+03,-2.2278604800000000e+10, 9.6193765376000000e+10,-3.5253417968750000e+04,-8.8215136718750000e+03, 1.8402320000000000e+07,-6.0909377382374408e-01, 7.9309821251163448e-01, 0.0000000000000000e+00
 1.0900738000000000e+07,-1.4166704004556610e+11,-7.8472060802897797e+10, 1.1557562933621286e+04,-2.2894834178217141e+04, 3.0152759650242874e+03,-2.3310323712000000e+10, 9.5929696256000000e+10,-3.5163191406250000e+04,-9.2017509765625000e+03, 1.8373018000000000e+07,-6.1095303323821626e-01, 7.9166684355038075e-01, 0.0000000000000000e+00
 1.0930041000000000e+07,-1.4132650808508524e+11,-7.9141915821005219e+10, 1.1684431925864703e+04,-2.2824174318541489e+04, 3.0152759650242874e+03,-2.4339339264000000e+10, 9.5654494208000000e+10,-3.5068832031250000e+04,-9.5811367187500000e+03, 1.8343714000000000e+07,-6.1282447338567803e-01, 7.9021906128589836e-01, 0.0000000000000000e+00
 1.0959344000000000e+07,-1.4098226393737134e+11,-7.9809691927235962e+10, 1.1810928140774018e+04,-2.2752951829149788e+04, 3.0152759650242874e+03,-2.5365528576000000e+10, 9.5368192000000000e+10,-3.4970347656250000e+04,-9.9596259765625000e+03, 1.8314410000000000e+07,-6.1470799225746564e-01, 7.8875476813442813e-01, 0.0000000000000000e+00
 1.0988646000000000e+07,-1.4063433298302063e+11,-8.0475345227899246e+10, 1.1937045238987097e+04,-2.2681171115668523e+04, 3.0152759650242874e+03,-2.6388736000000000e+10, 9.5070822400000000e+10,-3.4867746093750000e+04,-1.0337159179687500e+04, 1.8285108000000000e+07,-6.1660341081609593e-01, 7.8727392549858832e-01, 0.0000000000000000e+00
 1.1017949000000000e+07,-1.4028269745928604e+11,-8.1138914291270050e+10, 1.2062792497072824e+04,-2.2608827665648962e+04, 3.0152759650242874e+03,-2.7408912384000000e+10, 9.4762393600000000e+10,-3.4761031250000000e+04,-1.0713717773437500e+04, 1.8255806000000000e+07,-6.1851078650977187e-01, 7.8577630848165902e-01, 0.0000000000000000e+00
 1.1047252000000000e+07,-1.3992738266051401e+11,-8.1800355231229080e+10, 1.2188163561998954e+04,-2.2535925832298468e+04, 3.0152759650242874e+03,-2.8425902080000000e+10, 9.4442946560000000e+10,-3.4650214843750000e+04,-1.1089242187500000e+04, 1.8226502000000000e+07,-6.2042994363626680e-01, 7.8426187274372761e-01, 0.0000000000000000e+00
 1.1076555000000000e+07,-1.3956839962393628e+11,-8.2459651738134232e+10, 1.2313157296933738e+04,-2.2462467001821376e+04, 3.0152759650242874e+03,-2.9439584256000000e+10, 9.4112505856000000e+10,-3.4535300781250000e+04,-1.1463687500000000e+04, 1.8197200000000000e+07,-6.2236078587124222e-01, 7.8273051059079712e-01, 0.0000000000000000e+00
 1.1105858000000000e+07,-1.3920575941995932e+11,-8.3116787549558304e+10, 1.2437772565941634e+04,-2.2388452545783432e+04, 3.0152759650242874e+03,-3.0449838080000000e+10, 9.3771112448000000e+10,-3.4416300781250000e+04,-1.1837008789062500e+04, 1.8167896000000000e+07,-6.2430321820796453e-01, 7.8118211176087404e-01, 0.0000000000000000e+00
 1.1135161000000000e+07,-1.3883947315216443e+11,-8.3771746450288910e+10, 1.2562008233983322e+04,-2.2313883821111798e+04, 3.0152759650242874e+03,-3.1456544768000000e+10, 9.3418799104000000e+10,-3.4293226562500000e+04,-1.2209160156250000e+04, 1.8138594000000000e+07,-6.2625714691463397e-01, 7.7961656340687291e-01, 0.0000000000000000e+00
 1.1164465000000000e+07,-1.3846955195730765e+11,-8.4424512272328506e+10, 1.2685863166915700e+04,-2.2238762170095066e+04, 3.0152759650242874e+03,-3.2459620352000000e+10, 9.3055582208000000e+10,-3.4166078125000000e+04,-1.2580109375000000e+04, 1.8109290000000000e+07,-6.2822247949103471e-01, 7.7803375007909292e-01, 0.0000000000000000e+00
 1.1193768000000000e+07,-1.3809600700531979e+11,-8.5075068894894470e+10, 1.2809336231491876e+04,-2.2163088920383241e+04, 3.0152759650242874e+03,-3.3458876416000000e+10, 9.2681527296000000e+10,-3.4034878906250000e+04,-1.2949785156250000e+04, 1.8079988000000000e+07,-6.3019912462448557e-01, 7.7643355370729061e-01, 0.0000000000000000e+00
 1.1223071000000000e+07,-1.3771884949930646e+11,-8.5723400244418945e+10, 1.2932426295361178e+04,-2.2086865384987748e+04, 3.0152759650242874e+03,-3.4454228992000000e+10, 9.2296658944000000e+10,-3.3899632812500000e+04,-1.3318155273437500e+04, 1.8050684000000000e+07,-6.3218699214506580e-01, 7.7481585358236871e-01, 0.0000000000000000e+00
 1.1252374000000000e+07,-1.3733809066200955e+11,-8.6369490188151077e+10, 1.3055132186077628e+04,-2.2010092876193623e+04, 3.0152759650242874e+03,-3.5445559296000000e+10, 9.1901018112000000e+10,-3.3760355468750000e+04,-1.3685174804687500e+04, 1.8021382000000000e+07,-6.3418599571241208e-01, 7.7318052409657645e-01, 0.0000000000000000e+00
 1.1281677000000000e+07,-1.3695374175114053e+11,-8.7013322553845001e+10, 1.3177452691125894e+04,-2.1932772722648009e+04, 3.0152759650242874e+03,-3.6432748544000000e+10, 9.1494637568000000e+10,-3.3617054687500000e+04,-1.4050798828125000e+04, 1.7992078000000000e+07,-6.3619605185596506e-01, 7.7152743541813351e-01, 0.0000000000000000e+00
 1.1310980000000000e+07,-1.3656581407978062e+11,-8.7654881307475143e+10, 1.3299386628670973e+04,-2.1854906239468415e+04, 3.0152759650242874e+03,-3.7415682048000000e+10, 9.1077566464000000e+10,-3.3469746093750000e+04,-1.4414981445312500e+04, 1.7962774000000000e+07,-6.3821707553459006e-01, 7.6985645707240480e-01, 0.0000000000000000e+00
 1.1340283000000000e+07,-1.3617431899690193e+11,-8.8294150450972198e+10, 1.3420932812350182e+04,-2.1776494730433616e+04, 3.0152759650242874e+03,-3.8394236928000000e+10, 9.0649845760000000e+10,-3.3318441406250000e+04,-1.4777677734375000e+04, 1.7933472000000000e+07,-6.4024898296688293e-01, 7.6816745557845134e-01, 0.0000000000000000e+00
 1.1369586000000000e+07,-1.3577926788730519e+11,-8.8931114021823914e+10, 1.3542090051126595e+04,-2.1697539488016733e+04, 3.0152759650242874e+03,-3.9368302592000000e+10, 9.0211516416000000e+10,-3.3163156250000000e+04,-1.5138843750000000e+04, 1.7904168000000000e+07,-6.4229169160284749e-01, 7.6646029440405627e-01, 0.0000000000000000e+00
 1.1398889000000000e+07,-1.3538067217161972e+11,-8.9565756093075073e+10, 1.3662857149289042e+04,-2.1618041793385240e+04, 3.0152759650242874e+03,-4.0337760256000000e+10, 8.9762627584000000e+10,-3.3003902343750000e+04,-1.5498434570312500e+04, 1.7874866000000000e+07,-6.4434512008415856e-01, 7.6473483392855279e-01, 0.0000000000000000e+00
 1.1428192000000000e+07,-1.3497854330630344e+11,-9.0198060773327621e+10, 1.3783232906452096e+04,-2.1538002916400954e+04, 3.0152759650242874e+03,-4.1302491136000000e+10, 8.9303228416000000e+10,-3.2840695312500000e+04,-1.5856404296875000e+04, 1.7845562000000000e+07,-6.4640918820363313e-01, 7.6299093140477103e-01, 0.0000000000000000e+00
 1.1457495000000000e+07,-1.3457289278364285e+11,-9.0828012206740448e+10, 1.3903216117556092e+04,-2.1457424115620048e+04, 3.0152759650242874e+03,-4.2262384640000000e+10, 8.8833359872000000e+10,-3.2673550781250000e+04,-1.6212709960937500e+04, 1.7816260000000000e+07,-6.4848381686387524e-01, 7.6122844092010911e-01, 0.0000000000000000e+00
 1.1486799000000000e+07,-1.3416373213175313e+11,-9.1455594573029617e+10, 1.4022805572867113e+04,-2.1376306638293048e+04, 3.0152759650242874e+03,-4.3217354752000000e+10, 8.8353062912000000e+10,-3.2502478515625000e+04,-1.6567318359375000e+04, 1.7786956000000000e+07,-6.5056892803505395e-01, 7.5944721335674192e-01, 0.0000000000000000e+00
 1.1516102000000000e+07,-1.3375107291457796e+11,-9.2080792087468155e+10, 1.4142000057977004e+04,-2.1294651720364825e+04, 3.0152759650242874e+03,-4.4167221248000000e+10, 8.7862419456000000e+10,-3.2327505859375000e+04,-1.6920160156250000e+04, 1.7757654000000000e+07,-6.5266444471177587e-01, 7.5764709635097882e-01, 0.0000000000000000e+00
 1.1545405000000000e+07,-1.3333492673188971e+11,-9.2703589000886246e+10, 1.4260798353803350e+04,-2.1212460586474586e+04, 3.0152759650242874e+03,-4.5111902208000000e+10, 8.7361462272000000e+10,-3.2148642578125000e+04,-1.7271205078125000e+04, 1.7728350000000000e+07,-6.5477029086901084e-01, 7.5582793425177852e-01, 0.0000000000000000e+00
 1.1574708000000000e+07,-1.3291530521928931e+11,-9.3323969599671082e+10, 1.4379199236589497e+04,-2.1129734449955915e+04, 3.0152759650242874e+03,-4.6051287040000000e+10, 8.6850240512000000e+10,-3.1965908203125000e+04,-1.7620408203125000e+04, 1.7699048000000000e+07,-6.5688639141703165e-01, 7.5398956807843842e-01, 0.0000000000000000e+00
 1.1604011000000000e+07,-1.3249222004820630e+11,-9.3941918205766937e+10, 1.4497201477904538e+04,-2.1046474512836721e+04, 3.0152759650242874e+03,-4.6985261056000000e+10, 8.6328819712000000e+10,-3.1779320312500000e+04,-1.7967724609375000e+04, 1.7669744000000000e+07,-6.5901267215532122e-01, 7.5213183547746676e-01, 0.0000000000000000e+00
 1.1633314000000000e+07,-1.3206568292589880e+11,-9.4557419176675171e+10, 1.4614803844643329e+04,-2.0962681965839285e+04, 3.0152759650242874e+03,-4.7913709568000000e+10, 8.5797249024000000e+10,-3.1588896484375000e+04,-1.8313111328125000e+04, 1.7640442000000000e+07,-6.6114905972540661e-01, 7.5025457067865353e-01, 0.0000000000000000e+00
 1.1662617000000000e+07,-1.3163570559545357e+11,-9.5170456905454193e+10, 1.4732005099026477e+04,-2.0878357988380216e+04, 3.0152759650242874e+03,-4.8836521984000000e+10, 8.5255585792000000e+10,-3.1394656250000000e+04,-1.8656525390625000e+04, 1.7611138000000000e+07,-6.6329548156257301e-01, 7.4835760445035526e-01, 0.0000000000000000e+00
 1.1691920000000000e+07,-1.3120229983578593e+11,-9.5781015820719482e+10, 1.4848803998600328e+04,-2.0793503748570485e+04, 3.0152759650242874e+03,-4.9753587712000000e+10, 8.4703887360000000e+10,-3.1196619140625000e+04,-1.8997921875000000e+04, 1.7581834000000000e+07,-6.6545186584641181e-01, 7.4644076405400672e-01, 0.0000000000000000e+00
 1.1721223000000000e+07,-1.3076547746163985e+11,-9.6389080386643555e+10, 1.4965199296236999e+04,-2.0708120403215409e+04, 3.0152759650242874e+03,-5.0664796160000000e+10, 8.4142211072000000e+10,-3.0994804687500000e+04,-1.9337257812500000e+04, 1.7552532000000000e+07,-6.6761814145015408e-01, 7.4450387319787792e-01, 0.0000000000000000e+00
 1.1750526000000000e+07,-1.3032525032358788e+11,-9.6994635102956024e+10, 1.5081189740134347e+04,-2.0622209097814655e+04, 3.0152759650242874e+03,-5.1570032640000000e+10, 8.3570622464000000e+10,-3.0789232421875000e+04,-1.9674492187500000e+04, 1.7523228000000000e+07,-6.6979423788874315e-01, 7.4254675199009379e-01, 0.0000000000000000e+00
 1.1779829000000000e+07,-1.2988163030803116e+11,-9.7597664504943573e+10, 1.5196774073815994e+04,-2.0535770966562242e+04, 3.0152759650242874e+03,-5.2469190656000000e+10, 8.2989187072000000e+10,-3.0579923828125000e+04,-2.0009580078125000e+04, 1.7493926000000000e+07,-6.7198008526559139e-01, 7.4056921689093214e-01, 0.0000000000000000e+00
 1.1809132000000000e+07,-1.2943462933719945e+11,-9.8198153163449936e+10, 1.5311951036131306e+04,-2.0448807132346537e+04, 3.0152759650242874e+03,-5.3362163712000000e+10, 8.2397962240000000e+10,-3.0366902343750000e+04,-2.0342478515625000e+04, 1.7464622000000000e+07,-6.7417561421797556e-01, 7.3857108066442423e-01, 0.0000000000000000e+00
 1.1838436000000000e+07,-1.2898425936915111e+11,-9.8796085684875931e+10, 1.5426719361255404e+04,-2.0361318706750255e+04, 3.0152759650242874e+03,-5.4248869888000000e+10, 8.1796997120000000e+10,-3.0150179687500000e+04,-2.0673156250000000e+04, 1.7435320000000000e+07,-6.7638075586101076e-01, 7.3655215232927507e-01, 0.0000000000000000e+00
 1.1867739000000000e+07,-1.2853053239777306e+11,-9.9391446711179398e+10, 1.5541077778689158e+04,-2.0273306790050461e+04, 3.0152759650242874e+03,-5.5129141248000000e+10, 8.1186398208000000e+10,-2.9929794921875000e+04,-2.1001548828125000e+04, 1.7406016000000000e+07,-6.7859544173015585e-01, 7.3451223710912728e-01, 0.0000000000000000e+00
 1.1897042000000000e+07,-1.2807346045278090e+11,-9.9984220919875305e+10, 1.5655025013259210e+04,-2.0184772471218574e+04, 3.0152759650242874e+03,-5.6002899968000000e+10, 8.0566206464000000e+10,-2.9705763671875000e+04,-2.1327625000000000e+04, 1.7376714000000000e+07,-6.8081960372218775e-01, 7.3245113638219128e-01, 0.0000000000000000e+00
 1.1926345000000000e+07,-1.2761305559971878e+11,-1.0057439302403563e+11, 1.5768559785117921e+04,-2.0095716827920354e+04, 3.0152759650242874e+03,-5.6870039552000000e+10, 7.9936495616000000e+10,-2.9478109375000000e+04,-2.1651343750000000e+04, 1.7347410000000000e+07,-6.8305317403459220e-01, 7.3036864763026987e-01, 0.0000000000000000e+00
 1.1955648000000000e+07,-1.2714932993995946e+11,-1.0116194777228946e+11, 1.5881680809743442e+04,-2.0006140926515913e+04, 3.0152759650242874e+03,-5.7730457600000000e+10, 7.9297331200000000e+10,-2.9246855468750000e+04,-2.1972662109375000e+04, 1.7318108000000000e+07,-6.8529608510330953e-01, 7.2826456438719966e-01, 0.0000000000000000e+00
 1.1984951000000000e+07,-1.2668229561070432e+11,-1.0174686994882292e+11, 1.5994386797939653e+04,-1.9916045822059732e+04, 3.0152759650242874e+03,-5.8584047616000000e+10, 7.8648786944000000e+10,-2.9012027343750000e+04,-2.2291539062500000e+04, 1.7288804000000000e+07,-6.8754826953877568e-01, 7.2613867618674255e-01, 0.0000000000000000e+00
 1.2014254000000000e+07,-1.2621196478498329e+11,-1.0232914437337920e+11, 1.6106676455836192e+04,-1.9825432558300607e+04, 3.0152759650242874e+03,-5.9430703104000000e+10, 7.7990936576000000e+10,-2.8773650390625000e+04,-2.2607933593750000e+04, 1.7259500000000000e+07,-6.8980966006019817e-01, 7.2399076850995403e-01, 0.0000000000000000e+00
 1.2043557000000000e+07,-1.2573834967165497e+11,-1.0290875590125858e+11, 1.6218548484888455e+04,-1.9734302167681708e+04, 3.0152759650242874e+03,-6.0270321664000000e+10, 7.7323853824000000e+10,-2.8531750000000000e+04,-2.2921804687500000e+04, 1.7230198000000000e+07,-6.9208018942799954e-01, 7.2182062273206371e-01, 0.0000000000000000e+00
 1.2072860000000000e+07,-1.2526146251540652e+11,-1.0348568942331837e+11, 1.6330001581877586e+04,-1.9642655671340548e+04, 3.0152759650242874e+03,-6.1102800896000000e+10, 7.6647612416000000e+10,-2.8286351562500000e+04,-2.3233111328125000e+04, 1.7200894000000000e+07,-6.9435979037436879e-01, 7.1962801606890114e-01, 0.0000000000000000e+00
 1.2102163000000000e+07,-1.2478131559675374e+11,-1.0405992986597299e+11, 1.6441034438910487e+04,-1.9550494079108994e+04, 3.0152759650242874e+03,-6.1928038400000000e+10, 7.5962286080000000e+10,-2.8037482421875000e+04,-2.3541812500000000e+04, 1.7171592000000000e+07,-6.9664839553184987e-01, 7.1741272152290358e-01, 0.0000000000000000e+00
 1.2131465000000000e+07,-1.2429794125821490e+11,-1.0463143864879668e+11, 1.6551641185011191e+04,-1.9457822226682318e+04, 3.0152759650242874e+03,-6.2745903104000000e+10, 7.5267973120000000e+10,-2.7785177734375000e+04,-2.3847859375000000e+04, 1.7142290000000000e+07,-6.9894584231107881e-01, 7.1517460072073058e-01, 0.0000000000000000e+00
 1.2160768000000000e+07,-1.2381131193293634e+11,-1.0520024796685896e+11, 1.6661829637242841e+04,-1.9364633448108994e+04, 3.0152759650242874e+03,-6.3556354048000000e+10, 7.4564706304000000e+10,-2.7529449218750000e+04,-2.4151230468750000e+04, 1.7112986000000000e+07,-7.0125225265573843e-01, 7.1291323325160139e-01, 0.0000000000000000e+00
 1.2190071000000000e+07,-1.2332145990126015e+11,-1.0576631919871890e+11, 1.6771593897848157e+04,-1.9270932535266893e+04, 3.0152759650242874e+03,-6.4359260160000000e+10, 7.3852592128000000e+10,-2.7270332031250000e+04,-2.4451876953125000e+04, 1.7083684000000000e+07,-7.0356746376911250e-01, 7.1062847109125771e-01, 0.0000000000000000e+00
 1.2219375000000000e+07,-1.2282839758701498e+11,-1.0632963741301770e+11, 1.6880932640237232e+04,-1.9176720452765749e+04, 3.0152759650242874e+03,-6.5154551808000000e+10, 7.3131679744000000e+10,-2.7007847656250000e+04,-2.4749769531250000e+04, 1.7054380000000000e+07,-7.0589140712941933e-01, 7.0832006984190998e-01, 0.0000000000000000e+00
 1.2248678000000000e+07,-1.2233213744985817e+11,-1.0689018771395363e+11, 1.6989844533145941e+04,-1.9081998153909633e+04, 3.0152759650242874e+03,-6.5942077440000000e+10, 7.2402108416000000e+10,-2.6742041015625000e+04,-2.5044847656250000e+04, 1.7025078000000000e+07,-7.0822401372631327e-01, 7.0598778061761858e-01, 0.0000000000000000e+00
 1.2277981000000000e+07,-1.2183269200700346e+11,-1.0744795517965382e+11, 1.7098328213179102e+04,-1.8986766592681626e+04, 3.0152759650242874e+03,-6.6721763328000000e+10, 7.1663927296000000e+10,-2.6472933593750000e+04,-2.5337083984375000e+04, 1.6995774000000000e+07,-7.1056521535765094e-01, 7.0363134859366183e-01, 0.0000000000000000e+00
 1.2307284000000000e+07,-1.2133007386832697e+11,-1.0800292476160515e+11, 1.7206382239757892e+04,-1.8891026761945177e+04, 3.0152759650242874e+03,-6.7493515264000000e+10, 7.0917226496000000e+10,-2.6200556640625000e+04,-2.5626439453125000e+04, 1.6966472000000000e+07,-7.1291494652593379e-01, 7.0125051088746093e-01, 0.0000000000000000e+00
 1.2336587000000000e+07,-1.2082429564243578e+11,-1.0855508156044804e+11, 1.7314005217005790e+04,-1.8794779642112400e+04, 3.0152759650242874e+03,-6.8257239040000000e+10, 7.0162087936000000e+10,-2.5924939453125000e+04,-2.5912875000000000e+04, 1.6937168000000000e+07,-7.1527313818116833e-01, 6.9884500269835470e-01, 0.0000000000000000e+00
 1.2365890000000000e+07,-1.2031536997872066e+11,-1.0910441071366051e+11, 1.7421195743341123e+04,-1.8698026205081387e+04, 3.0152759650242874e+03,-6.9012840448000000e+10, 6.9398601728000000e+10,-2.5646113281250000e+04,-2.6196353515625000e+04, 1.6907866000000000e+07,-7.1763972044426438e-01, 6.9641455444345646e-01, 0.0000000000000000e+00
 1.2395193000000000e+07,-1.1980330957087691e+11,-1.0965089738571764e+11, 1.7527952407088585e+04,-1.8600767415593022e+04, 3.0152759650242874e+03,-6.9760221184000000e+10, 6.8626853888000000e+10,-2.5364109375000000e+04,-2.6476837890625000e+04, 1.6878562000000000e+07,-7.2001462275240513e-01, 6.9395889145014333e-01, 0.0000000000000000e+00
 1.2424496000000000e+07,-1.1928812715690431e+11,-1.1019452676809155e+11, 1.7634273786479229e+04,-1.8503004231230982e+04, 3.0152759650242874e+03,-7.0499295232000000e+10, 6.7846930432000000e+10,-2.5078960937500000e+04,-2.6754291015625000e+04, 1.6849258000000000e+07,-7.2239777377243763e-01, 6.9147773387769051e-01, 0.0000000000000000e+00
 1.2453799000000000e+07,-1.1876983551910710e+11,-1.1073528407925156e+11, 1.7740158449650491e+04,-1.8404737602421726e+04, 3.0152759650242874e+03,-7.1229964288000000e+10, 6.7058921472000000e+10,-2.4790699218750000e+04,-2.7028673828125000e+04, 1.6819956000000000e+07,-7.2478910131139040e-01, 6.8897079663816452e-01, 0.0000000000000000e+00
 1.2483102000000000e+07,-1.1824844748409406e+11,-1.1127315456466396e+11, 1.7845604954646169e+04,-1.8305968472434528e+04, 3.0152759650242874e+03,-7.1952146432000000e+10, 6.6262917120000000e+10,-2.4499357421875000e+04,-2.7299951171875000e+04, 1.6790652000000000e+07,-7.2718853222400925e-01, 6.8643778931662192e-01, 0.0000000000000000e+00
 1.2512405000000000e+07,-1.1772397592277837e+11,-1.1180812349679219e+11, 1.7950611849416426e+04,-1.8206697777381425e+04, 3.0152759650242874e+03,-7.2665743360000000e+10, 6.5459011584000000e+10,-2.4204968750000000e+04,-2.7568087890625000e+04, 1.6761350000000000e+07,-7.2959599231720607e-01, 6.8387841609066102e-01, 0.0000000000000000e+00
 1.2541708000000000e+07,-1.1719643375037779e+11,-1.1234017617509679e+11, 1.8055177671817783e+04,-1.8106926446217269e+04, 3.0152759650242874e+03,-7.3370673152000000e+10, 6.4647294976000000e+10,-2.3907568359375000e+04,-2.7833046875000000e+04, 1.6732046000000000e+07,-7.3201140625130834e-01, 6.8129237564938461e-01, 0.0000000000000000e+00
 1.2571012000000000e+07,-1.1666583392641457e+11,-1.1286929792603535e+11, 1.8159300949613160e+04,-1.8006655400739692e+04, 3.0152759650242874e+03,-7.4066870272000000e+10, 6.3827832832000000e+10,-2.3607179687500000e+04,-2.8094800781250000e+04, 1.6702743000000000e+07,-7.3443469743799850e-01, 6.7867936111182536e-01, 0.0000000000000000e+00
 1.2600315000000000e+07,-1.1613218945471541e+11,-1.1339547410306258e+11, 1.8262980200471811e+04,-1.7905885555589117e+04, 3.0152759650242874e+03,-7.4754195456000000e+10, 6.3000776704000000e+10,-2.3303857421875000e+04,-2.8353298828125000e+04, 1.6673440000000000e+07,-7.3686578793482327e-01, 6.7603905994490587e-01, 0.0000000000000000e+00
 1.2629618000000000e+07,-1.1559551338341148e+11,-1.1391869008663028e+11, 1.8366213931969382e+04,-1.7804617818248764e+04, 3.0152759650242874e+03,-7.5432591360000000e+10, 6.2166192128000000e+10,-2.2997626953125000e+04,-2.8608513671875000e+04, 1.6644137000000000e+07,-7.3930459833615636e-01, 6.7337115388098889e-01, 0.0000000000000000e+00
 1.2658921000000000e+07,-1.1505581880493852e+11,-1.1443893128418732e+11, 1.8469000641587867e+04,-1.7702853089044642e+04, 3.0152759650242874e+03,-7.6101967872000000e+10, 6.1324177408000000e+10,-2.2688525390625000e+04,-2.8860410156250000e+04, 1.6614834000000000e+07,-7.4175104766049149e-01, 6.7067531883510023e-01, 0.0000000000000000e+00
 1.2688224000000000e+07,-1.1451311885603668e+11,-1.1495618313017964e+11, 1.8571338816715655e+04,-1.7600592261145550e+04, 3.0152759650242874e+03,-7.6762243072000000e+10, 6.0474830848000000e+10,-2.2376585937500000e+04,-2.9108957031250000e+04, 1.6585531000000000e+07,-7.4420505323393937e-01, 6.6795122482189484e-01, 0.0000000000000000e+00
 1.2717527000000000e+07,-1.1396742671775067e+11,-1.1547043108605034e+11, 1.8673226934647482e+04,-1.7497836220563084e+04, 3.0152759650242874e+03,-7.7413343232000000e+10, 5.9618250752000000e+10,-2.2061847656250000e+04,-2.9354117187500000e+04, 1.6556228000000000e+07,-7.4666653056980226e-01, 6.6519853587245248e-01, 0.0000000000000000e+00
 1.2746830000000000e+07,-1.1341875561542964e+11,-1.1598166064023956e+11, 1.8774663462584453e+04,-1.7394585846151618e+04, 3.0152759650242874e+03,-7.8055178240000000e+10, 5.8754535424000000e+10,-2.1744347656250000e+04,-2.9595859375000000e+04, 1.6526925000000000e+07,-7.4913539324409251e-01, 6.6241690995099056e-01, 0.0000000000000000e+00
 1.2776133000000000e+07,-1.1286711881872728e+11,-1.1648985730818451e+11, 1.8875646857634049e+04,-1.7290842009608339e+04, 3.0152759650242874e+03,-7.8687666176000000e+10, 5.7883787264000000e+10,-2.1424121093750000e+04,-2.9834152343750000e+04, 1.6497622000000000e+07,-7.5161155276686209e-01, 6.5960599887158899e-01, 0.0000000000000000e+00
 1.2805436000000000e+07,-1.1231252964160170e+11,-1.1699500663231952e+11, 1.8976175566810118e+04,-1.7186605575473212e+04, 3.0152759650242874e+03,-7.9310733312000000e+10, 5.7006108672000000e+10,-2.1101207031250000e+04,-3.0068960937500000e+04, 1.6468319000000000e+07,-7.5409491844920540e-01, 6.5676544821502758e-01, 0.0000000000000000e+00
 1.2834739000000000e+07,-1.1175500144231557e+11,-1.1749709418207602e+11, 1.9076248027032871e+04,-1.7081877401128990e+04, 3.0152759650242874e+03,-7.9924297728000000e+10, 5.6121602048000000e+10,-2.0775644531250000e+04,-3.0300255859375000e+04, 1.6439016000000000e+07,-7.5658539726579532e-01, 6.5389489724584859e-01, 0.0000000000000000e+00
 1.2864042000000000e+07,-1.1119454762343600e+11,-1.1799610555388251e+11, 1.9175862665128891e+04,-1.6976658336801229e+04, 3.0152759650242874e+03,-8.0528285696000000e+10, 5.5230369792000000e+10,-2.0447472656250000e+04,-3.0528003906250000e+04, 1.6409713000000000e+07,-7.5908289371280635e-01, 6.5099397882975274e-01, 0.0000000000000000e+00
