 9.0351640000000000e+06,-3.7986070900821556e+10, 9.2020789280909134e+10,-3.3634379723349826e+04,-1.5752137529471591e+04, 3.2332755663087382e+03,-6.4474787840000000e+10, 7.8554816512000000e+10,-2.7730509765625000e+04,-2.2712773437500000e+04, 1.2353765000000000e+07, 9.3135951922340543e-01, 3.6410087331939628e-01, 1.0000000000000000e+00
 9.0565740000000000e+06,-3.8704945964064796e+10, 9.1680791154880035e+10,-3.3517953560659866e+04,-1.6008158914301839e+04, 3.2325256450229072e+03,-6.5066663936000000e+10, 7.8066311168000000e+10,-2.7558750000000000e+04,-2.2920437500000000e+04, 1.2332355000000000e+07, 9.2884440835755677e-01, 3.7047005960387708e-01, 1.0000000000000000e+00
 9.0779850000000000e+06,-3.9421325582429756e+10, 9.1335309701494080e+10,-3.3399397167241317e+04,-1.6263448586554396e+04, 3.2317757025474721e+03,-6.5654870016000000e+10, 7.7573349376000000e+10,-2.7385421875000000e+04,-2.3126804687500000e+04, 1.2310944000000000e+07, 9.2628865644688396e-01, 3.7681470902530656e-01, 1.0000000000000000e+00
 9.0993950000000000e+06,-4.0135123809623657e+10, 9.0984380476085571e+10,-3.3278721228845643e+04,-1.6517972636833769e+04, 3.2310257812616405e+03,-6.6239324160000000e+10, 7.7076004864000000e+10,-2.7210550781250000e+04,-2.3331845703125000e+04, 1.2289534000000000e+07, 9.2369268529799575e-01, 3.8313421033232964e-01, 1.0000000000000000e+00
 9.1208050000000000e+06,-4.0846315557520088e+10, 9.0628010237033463e+10,-3.3155926605568755e+04,-1.6771718838607521e+04, 3.2302758599758095e+03,-6.6820018176000000e+10, 7.6574285824000000e+10,-2.7034140625000000e+04,-2.3535556640625000e+04, 1.2268125000000000e+07, 9.2105670237074022e-01, 3.8942849281727920e-01, 1.0000000000000000e+00
 9.1422150000000000e+06,-4.1554855558430061e+10, 9.0266215837900879e+10,-3.3031017671113586e+04,-1.7024667773873760e+04, 3.2295259386899784e+03,-6.7396915200000000e+10, 7.6068216832000000e+10,-2.6856199218750000e+04,-2.3737925781250000e+04, 1.2246714000000000e+07, 9.1838098852772709e-01, 3.9569730844527462e-01, 1.0000000000000000e+00
 9.1636260000000000e+06,-4.2260718547756966e+10, 8.9899004091339905e+10,-3.2903995374238722e+04,-1.7276807169366868e+04, 3.2287759962145428e+03,-6.7970015232000000e+10, 7.5557806080000000e+10,-2.6676730468750000e+04,-2.3938951171875000e+04, 1.2225303000000000e+07, 9.1566574915917920e-01, 4.0194058742152311e-01, 1.0000000000000000e+00
 9.1850360000000000e+06,-4.2963819563431175e+10, 8.9526413424190323e+10,-3.2774871654443035e+04,-1.7528103422774988e+04, 3.2280260749287118e+03,-6.8539228160000000e+10, 7.5043135488000000e+10,-2.6495759765625000e+04,-2.4138603515625000e+04, 1.2203892000000000e+07, 9.1291142221771637e-01, 4.0815773321649368e-01, 1.0000000000000000e+00
 9.2064460000000000e+06,-4.3664133612658134e+10, 8.9148451623382751e+10,-3.2643647907694602e+04,-1.7778544348711002e+04, 3.2272761536428807e+03,-6.9104549888000000e+10, 7.4524205056000000e+10,-2.6313291015625000e+04,-2.4336878906250000e+04, 1.2182483000000000e+07, 9.1011821793811987e-01, 4.1434868091637633e-01, 1.0000000000000000e+00
 9.2278570000000000e+06,-4.4361635485135155e+10, 8.8765126279677948e+10,-3.2510325486450063e+04,-1.8028117697381917e+04, 3.2265262111674456e+03,-6.9665980416000000e+10, 7.4001014784000000e+10,-2.6129326171875000e+04,-2.4533777343750000e+04, 1.2161072000000000e+07, 9.0728634410009867e-01, 4.2051336460269284e-01, 1.0000000000000000e+00
 9.2492670000000000e+06,-4.5056240983726334e+10, 8.8376477963142914e+10,-3.2374917267734090e+04,-1.8276790108279529e+04, 3.2257762898816140e+03,-7.0223429632000000e+10, 7.3473654784000000e+10,-2.5943890625000000e+04,-2.4729267578125000e+04, 1.2139662000000000e+07, 9.0441625106700252e-01, 4.2665119805985391e-01, 1.0000000000000000e+00
 9.2706770000000000e+06,-4.5747925173739365e+10, 8.7982515237266418e+10,-3.2237425050784601e+04,-1.8524549421125801e+04, 3.2250263685957830e+03,-7.0776889344000000e+10, 7.2942125056000000e+10,-2.5756988281250000e+04,-2.4923347656250000e+04, 1.2118252000000000e+07, 9.0150815174109855e-01, 4.3276211981219925e-01, 1.0000000000000000e+00
 9.2920870000000000e+06,-4.6436643469845627e+10, 8.7583257831720413e+10,-3.2097854566118367e+04,-1.8771376443771667e+04, 3.2242764473099519e+03,-7.1326334976000000e+10, 7.2406450176000000e+10,-2.5568630859375000e+04,-2.5116007812500000e+04, 1.2096841000000000e+07, 8.9856234059816564e-01, 4.3884589557012615e-01, 1.0000000000000000e+00
 9.3134980000000000e+06,-4.7122370716451874e+10, 8.7178714382356583e+10,-3.1956207706632315e+04,-1.9017258950113846e+04, 3.2235265048345163e+03,-7.1871758336000000e+10, 7.1866638336000000e+10,-2.5378818359375000e+04,-2.5307244140625000e+04, 1.2075430000000000e+07, 8.9557902945750134e-01, 4.4490246346357759e-01, 1.0000000000000000e+00
 9.3349080000000000e+06,-4.7805023771734665e+10, 8.6768928301803711e+10,-3.1812498595104345e+04,-1.9262163917275113e+04, 3.2227765835486853e+03,-7.2413077504000000e+10, 7.1322779648000000e+10,-2.5187582031250000e+04,-2.5497029296875000e+04, 1.2054021000000000e+07, 8.9255868577632802e-01, 4.5093125024246661e-01, 1.0000000000000000e+00
 9.3563190000000000e+06,-4.8484578325749840e+10, 8.6353908789429123e+10,-3.1666729183234809e+04,-1.9506079794923335e+04, 3.2220266622628542e+03,-7.2950308864000000e+10, 7.0774841344000000e+10,-2.4994912109375000e+04,-2.5685369140625000e+04, 1.2032611000000000e+07, 8.8950151975728242e-01, 4.5693221198497797e-01, 1.0000000000000000e+00
 9.3777290000000000e+06,-4.9161009879404755e+10, 8.5933664901819519e+10,-3.1518901449474128e+04,-1.9748994904971405e+04, 3.2212767197874186e+03,-7.3483378688000000e+10, 7.0222913536000000e+10,-2.4800839843750000e+04,-2.5872236328125000e+04, 1.2011200000000000e+07, 8.8640773868793088e-01, 4.6290530434868510e-01, 1.0000000000000000e+00
 9.3991400000000000e+06,-4.9834235972033104e+10, 8.5508242438070114e+10,-3.1369030757583743e+04,-1.9990876127881264e+04, 3.2205267985015876e+03,-7.4012295168000000e+10, 6.9666971648000000e+10,-2.4605357421875000e+04,-2.6057638671875000e+04, 1.1989789000000000e+07, 8.8327782468624116e-01, 4.6884995938737350e-01, 1.0000000000000000e+00
 9.4205500000000000e+06,-5.0504231728236641e+10, 8.5077652029648727e+10,-3.1217120146697747e+04,-2.0231711040637059e+04, 3.2197768772157565e+03,-7.4536992768000000e+10, 6.9107105792000000e+10,-2.4408496093750000e+04,-2.6241546875000000e+04, 1.1968379000000000e+07, 8.8011199939078244e-01, 4.7476611981939010e-01, 1.0000000000000000e+00
 9.4419600000000000e+06,-5.1170953321856941e+10, 8.4641916486439835e+10,-3.1063176977786985e+04,-2.0471480438146809e+04, 3.2190269559299254e+03,-7.5057455104000000e+10, 6.8543320064000000e+10,-2.4210255859375000e+04,-2.6423958984375000e+04, 1.1946969000000000e+07, 8.7691057255259652e-01, 4.8065356312574814e-01, 1.0000000000000000e+00
 9.4633710000000000e+06,-5.1834375830832489e+10, 8.4201046467390930e+10,-3.0907204350238739e+04,-2.0710171939848398e+04, 3.2182770134544899e+03,-7.5573690368000000e+10, 6.7975618560000000e+10,-2.4010640625000000e+04,-2.6604873046875000e+04, 1.1925558000000000e+07, 8.7367376319972534e-01, 4.8651223571091218e-01, 1.0000000000000000e+00
 9.4847810000000000e+06,-5.2494418350804649e+10, 8.3755090452436966e+10,-3.0749218787124330e+04,-2.0947753043381115e+04, 3.2175270921686588e+03,-7.6085608448000000e+10, 6.7404083200000000e+10,-2.3809679687500000e+04,-2.6784261718750000e+04, 1.1904149000000000e+07, 8.7040206648118257e-01, 4.9234159144367118e-01, 1.0000000000000000e+00
 9.5061910000000000e+06,-5.3151056466867683e+10, 8.3304060000878937e+10,-3.0589223792858236e+04,-2.1184211590722960e+04, 3.2167771708828277e+03,-7.6593209344000000e+10, 6.6828726272000000e+10,-2.3607375000000000e+04,-2.6962125000000000e+04, 1.1882738000000000e+07, 8.6709570494457089e-01, 4.9814158475947146e-01, 1.0000000000000000e+00
 9.5276020000000000e+06,-5.3804265585745049e+10, 8.2847966476484894e+10,-3.0427222818708597e+04,-2.1419535392793310e+04, 3.2160272284073922e+03,-7.7096493056000000e+10, 6.6249547776000000e+10,-2.3403730468750000e+04,-2.7138458984375000e+04, 1.1861327000000000e+07, 8.6375489852796516e-01, 5.0391217019332302e-01, 1.0000000000000000e+00
 9.5490120000000000e+06,-5.4453965999440323e+10, 8.2386860353430710e+10,-3.0263233250293146e+04,-2.1653692424981597e+04, 3.2152773071215611e+03,-7.7595377664000000e+10, 6.5666637824000000e+10,-2.3198775390625000e+04,-2.7313238281250000e+04, 1.1839917000000000e+07, 8.6038015218731589e-01, 5.0965281684901065e-01, 1.0000000000000000e+00
 9.5704220000000000e+06,-5.5100133625486557e+10, 8.1920753893792191e+10,-3.0097258943231642e+04,-2.1886670722346873e+04, 3.2145273858357300e+03,-7.8089854976000000e+10, 6.5080004608000000e+10,-2.2992511718750000e+04,-2.7486460937500000e+04, 1.1818507000000000e+07, 8.5697168955806480e-01, 5.1536348657621811e-01, 1.0000000000000000e+00
 9.5918330000000000e+06,-5.5742744188535599e+10, 8.1449659172487350e+10,-2.9929303702788304e+04,-2.2118458282540036e+04, 3.2137774433602945e+03,-7.8579924992000000e+10, 6.4489652224000000e+10,-2.2784943359375000e+04,-2.7658125000000000e+04, 1.1797096000000000e+07, 8.5352973189738290e-01, 5.2104414090092355e-01, 1.0000000000000000e+00
 9.6132430000000000e+06,-5.6381719198718918e+10, 8.0973628645370285e+10,-2.9759385772941045e+04,-2.2349023568224984e+04, 3.2130275220744634e+03,-7.9065513984000000e+10, 6.3895666688000000e+10,-2.2576101562500000e+04,-2.7828205078125000e+04, 1.1775687000000000e+07, 8.5005479417914576e-01, 5.2669426320499280e-01, 1.0000000000000000e+00
 9.6346530000000000e+06,-5.7017034895099289e+10, 8.0492675283524933e+10,-2.9587509362585868e+04,-2.2578354802767473e+04, 3.2122776007886323e+03,-7.9546621952000000e+10, 6.3298060288000000e+10,-2.2365986328125000e+04,-2.7996699218750000e+04, 1.1754276000000000e+07, 8.4654710162098601e-01, 5.3231382166641872e-01, 1.0000000000000000e+00
 9.6560630000000000e+06,-5.7648649515481316e+10, 8.0006825676614746e+10,-2.9413683572267317e+04,-2.2806433739190805e+04, 3.2115276795028012e+03,-8.0023216128000000e+10, 6.2696861696000000e+10,-2.2154613281250000e+04,-2.8163597656250000e+04, 1.1732865000000000e+07, 8.4300697782036893e-01, 5.3790262626814533e-01, 1.0000000000000000e+00
 9.6774740000000000e+06,-5.8276539191804543e+10, 7.9516092858099396e+10,-2.9237912682763090e+04,-2.3033248616858164e+04, 3.2107777370273661e+03,-8.0495296512000000e+10, 6.2092079104000000e+10,-2.1941982421875000e+04,-2.8328900390625000e+04, 1.1711454000000000e+07, 8.3943464664964251e-01, 5.4346064623318380e-01, 1.0000000000000000e+00
 9.6988840000000000e+06,-5.8900627091680420e+10, 7.9020531905525909e+10,-2.9060216075557852e+04,-2.3258768562694073e+04, 3.2100278157415346e+03,-8.0962789376000000e+10, 6.1483802624000000e+10,-2.1728126953125000e+04,-2.8492580078125000e+04, 1.1690045000000000e+07, 8.3583063697719406e-01, 5.4898738263305991e-01, 1.0000000000000000e+00
 9.7202940000000000e+06,-5.9520889866179527e+10, 7.8520156745514633e+10,-2.8880598434032523e+04,-2.3482982043838918e+04, 3.2092778944557035e+03,-8.1425686528000000e+10, 6.0872040448000000e+10,-2.1513048828125000e+04,-2.8654636718750000e+04, 1.1668635000000000e+07, 8.3219517710882329e-01, 5.5448281055125093e-01, 1.0000000000000000e+00
 9.7417050000000000e+06,-6.0137303940450089e+10, 7.8014981138565186e+10,-2.8699064398412607e+04,-2.3705877475588415e+04, 3.2085279519802680e+03,-8.1883987968000000e+10, 6.0256796672000000e+10,-2.1296750000000000e+04,-2.8815068359375000e+04, 1.1647224000000000e+07, 8.2852849367309567e-01, 5.5994690388624446e-01, 1.0000000000000000e+00
 9.7631150000000000e+06,-6.0749793749793304e+10, 7.7505062112347214e+10,-2.8515634197742744e+04,-2.3927424493796381e+04, 3.2077780306944369e+03,-8.2337628160000000e+10, 5.9638161408000000e+10,-2.1079263671875000e+04,-2.8973851562500000e+04, 1.1625814000000000e+07, 8.2483112650603307e-01, 5.6537917608167021e-01, 1.0000000000000000e+00
 9.7845260000000000e+06,-6.1358336241967300e+10, 7.6990414318154861e+10,-2.8330312874028605e+04,-2.4147611743054073e+04, 3.2070281094086058e+03,-8.2786615296000000e+10, 5.9016118272000000e+10,-2.0860582031250000e+04,-2.9130990234375000e+04, 1.1604403000000000e+07, 8.2110330710814983e-01, 5.7077960637715464e-01, 1.0000000000000000e+00
 9.8059360000000000e+06,-6.1962891099550262e+10, 7.6471066991495773e+10,-2.8143110745515805e+04,-2.4366421647065221e+04, 3.2062781881227747e+03,-8.3230892032000000e+10, 5.8390757376000000e+10,-2.0640738281250000e+04,-2.9286462890625000e+04, 1.1582993000000000e+07, 8.1734537227120452e-01, 5.7614802128172427e-01, 1.0000000000000000e+00
 9.8273460000000000e+06,-6.2563435122590111e+10, 7.5947034873644455e+10,-2.7954032935693947e+04,-2.4583842848704517e+04, 3.2055282456473396e+03,-8.3670450176000000e+10, 5.7762082816000000e+10,-2.0419734375000000e+04,-2.9440267578125000e+04, 1.1561583000000000e+07, 8.1355755356251513e-01, 5.8148439965434628e-01, 1.0000000000000000e+00
 9.8487570000000000e+06,-6.3159894468807281e+10, 7.5418377569796021e+10,-2.7763100795750823e+04,-2.4799845676428817e+04, 3.2047783243615081e+03,-8.4105281536000000e+10, 5.7130106880000000e+10,-2.0197574218750000e+04,-2.9592402343750000e+04, 1.1540173000000000e+07, 8.0974040636064359e-01, 5.8678827042375337e-01, 1.0000000000000000e+00
 9.8701670000000000e+06,-6.3752246465416443e+10, 7.4885110708715271e+10,-2.7570319849789983e+04,-2.5014419004394909e+04, 3.2040284030756770e+03,-8.4535320576000000e+10, 5.6494919680000000e+10,-1.9974291015625000e+04,-2.9742843750000000e+04, 1.1518762000000000e+07, 8.0589416778972578e-01, 5.9205961720295119e-01, 1.0000000000000000e+00
 9.8915780000000000e+06,-6.4340468181811852e+10, 7.4347249776176605e+10,-2.7375695586923113e+04,-2.5227551641008977e+04, 3.2032784606002415e+03,-8.4960591872000000e+10, 5.5856500736000000e+10,-1.9749875000000000e+04,-2.9891599609375000e+04, 1.1497351000000000e+07, 8.0201907419493235e-01, 5.9729842175206149e-01, 1.0000000000000000e+00
 9.9129880000000000e+06,-6.4924487091250900e+10, 7.3804856292802078e+10,-2.7179250193652657e+04,-2.5439214444516088e+04, 3.2025285393144104e+03,-8.5381021696000000e+10, 5.5214944256000000e+10,-1.9524363281250000e+04,-3.0038644531250000e+04, 1.1475941000000000e+07, 7.9811569341669319e-01, 6.0250422398684567e-01, 1.0000000000000000e+00
 9.9343980000000000e+06,-6.5504280793650970e+10, 7.3257946629265991e+10,-2.6980989558777972e+04,-2.5649396456066006e+04, 3.2017786180285793e+03,-8.5796618240000000e+10, 5.4570258432000000e+10,-1.9297755859375000e+04,-3.0183980468750000e+04, 1.1454531000000000e+07, 7.9418426793817720e-01, 6.0767701006332431e-01, 1.0000000000000000e+00
 9.9558080000000000e+06,-6.6079810416363792e+10, 7.2706552666920166e+10,-2.6780925218245757e+04,-2.5858080770042889e+04, 3.2010286967427483e+03,-8.6207348736000000e+10, 5.3922480128000000e+10,-1.9070066406250000e+04,-3.0327597656250000e+04, 1.1433122000000000e+07, 7.9022515215628519e-01, 6.1281661930758358e-01, 1.0000000000000000e+00
 9.9772190000000000e+06,-6.6651053372438423e+10, 7.2150690896640427e+10,-2.6579063153145842e+04,-2.6065256408829224e+04, 3.2002787542673132e+03,-8.6613213184000000e+10, 5.3271613440000000e+10,-1.8841296875000000e+04,-3.0469494140625000e+04, 1.1411711000000000e+07, 7.8623859038434318e-01, 6.1792303646201863e-01, 1.0000000000000000e+00
 9.9986290000000000e+06,-6.7217938927429535e+10, 7.1590425370381653e+10,-2.6375426662616719e+04,-2.6270894945040483e+04, 3.1995288329814821e+03,-8.7014146048000000e+10, 5.2617756672000000e+10,-1.8611482421875000e+04,-3.0609650390625000e+04, 1.1390300000000000e+07, 7.8222516807501741e-01, 6.2299581574037155e-01, 1.0000000000000000e+00
 1.0020039000000000e+07,-6.7780445471623016e+10, 7.1025773559893982e+10,-2.6170022546086453e+04,-2.6474985350737556e+04, 3.1987789116956505e+03,-8.7410147328000000e+10, 5.1960918016000000e+10,-1.8380626953125000e+04,-3.0748062500000000e+04, 1.1368889000000000e+07, 7.7818512305582732e-01, 6.2803496260525715e-01, 1.0000000000000000e+00
 1.0041450000000000e+07,-6.8338551174488960e+10, 7.0456752723879791e+10,-2.5962857451810094e+04,-2.6677516651062138e+04, 3.1980289692202155e+03,-8.7801217024000000e+10, 5.1301105664000000e+10,-1.8148732421875000e+04,-3.0884732421875000e+04, 1.1347478000000000e+07, 7.7411869258817068e-01, 6.3304048036881588e-01, 1.0000000000000000e+00
 1.0062860000000000e+07,-6.8892187053118668e+10, 6.9883428697102341e+10,-2.5753955559794664e+04,-2.6878461004767163e+04, 3.1972790479343839e+03,-8.8187289600000000e+10, 5.0638417920000000e+10,-1.7915832031250000e+04,-3.1019636718750000e+04, 1.1326069000000000e+07, 7.7002646647127271e-01, 6.3801194419365370e-01, 1.0000000000000000e+00
 1.0084270000000000e+07,-6.9441331765716629e+10, 6.9305819490228622e+10,-2.5543323675865504e+04,-2.7077807881844037e+04, 3.1965291266485533e+03,-8.8568365056000000e+10, 4.9972858880000000e+10,-1.7681929687500000e+04,-3.1152775390625000e+04, 1.1304659000000000e+07, 7.6590869202829759e-01, 6.4294935685130161e-01, 9.9999999999998390e-01
 1.0105680000000000e+07,-6.9985948409183044e+10, 6.8723959478443756e+10,-2.5330974597362438e+04,-2.7275541127925331e+04, 3.1957792053719386e+03,-8.8944418816000000e+10, 4.9304469504000000e+10,-1.7447039062500000e+04,-3.1284142578125000e+04, 1.1283249000000000e+07, 7.6176573302642381e-01, 6.4785258198660833e-01, 9.9999973048482604e-01
 1.0127091000000000e+07,-7.0526017305606125e+10, 6.8137865254437904e+10,-2.5117759284622491e+04,-2.7472376596233633e+04, 3.1951229647962964e+03,-8.9315450880000000e+10, 4.8633253888000000e+10,-1.7211162109375000e+04,-3.1413734375000000e+04, 1.1261838000000000e+07, 7.5759783694191341e-01, 6.5272162325215943e-01, 1.0304923130337951e-01
 1.0148501000000000e+07,-7.1061557711259476e+10, 6.7547530544141022e+10,-2.4908721235663172e+04,-2.7672650130557315e+04, 3.1951198871990600e+03,-8.9681412096000000e+10, 4.7959314432000000e+10,-1.6974335937500000e+04,-3.1541533203125000e+04, 1.1240427000000000e+07, 7.5340560678108537e-01, 6.5755607492503976e-01, 1.8463438555826883e-09
 1.0169912000000000e+07,-7.1592604798153687e+10, 6.6952924719083672e+10,-2.4697996791605510e+04,-2.7871329984208820e+04, 3.1951198871039301e+03,-9.0042302464000000e+10, 4.7282626560000000e+10,-1.6736550781250000e+04,-3.1667542968750000e+04, 1.1219017000000000e+07, 7.4918929458875072e-01, 6.6235594726220304e-01, 0.0000000000000000e+00
 1.0191322000000000e+07,-7.2119136818418259e+10, 6.6354065607910713e+10,-2.4485565181292401e+04,-2.8068381340415974e+04, 3.1951198871039292e+03,-9.0398081024000000e+10, 4.6603292672000000e+10,-1.6497843750000000e+04,-3.1791746093750000e+04, 1.1197607000000000e+07, 7.4494915182268562e-01, 6.6712124924833660e-01, 0.0000000000000000e+00
 1.0212732000000000e+07,-7.2641073050286423e+10, 6.5751039313917206e+10,-2.4271457604009636e+04,-2.8263771214597145e+04, 3.1951198871039305e+03,-9.0748739584000000e+10, 4.5921316864000000e+10,-1.6258215820312500e+04,-3.1914140625000000e+04, 1.1176197000000000e+07, 7.4068591259350369e-01, 6.7185145596740992e-01, 0.0000000000000000e+00
 1.0234143000000000e+07,-7.3158436487814590e+10, 6.5143813189023087e+10,-2.4055663163412297e+04,-2.8457505453822781e+04, 3.1951198871039310e+03,-9.1094269952000000e+10, 4.5236707328000000e+10,-1.6017670898437500e+04,-3.2034726562500000e+04, 1.1154786000000000e+07, 7.3639947081523360e-01, 6.7654698239149957e-01, 0.0000000000000000e+00
 1.0255553000000000e+07,-7.3671161791727692e+10, 6.4532457050891632e+10,-2.3838207396904931e+04,-2.8649556845642794e+04, 3.1951198871039305e+03,-9.1434622976000000e+10, 4.4549570560000000e+10,-1.5776245117187500e+04,-3.2153484375000000e+04, 1.1133376000000000e+07, 7.3209044471836326e-01, 6.8120744325944427e-01, 0.0000000000000000e+00
 1.0276963000000000e+07,-7.4179185221703445e+10, 6.3917041490170937e+10,-2.3619115799982344e+04,-2.8839899115499506e+04, 3.1951198871039305e+03,-9.1769798656000000e+10, 4.3859910656000000e+10,-1.5533940429687500e+04,-3.2270414062500000e+04, 1.1111966000000000e+07, 7.2775945285945420e-01, 6.8583247136141623e-01, 0.0000000000000000e+00
 1.0298374000000000e+07,-7.4682529370254852e+10, 6.3297532803889427e+10,-2.3398376594505997e+04,-2.9028538496636520e+04, 3.1951198871039305e+03,-9.2099796992000000e+10, 4.3167731712000000e+10,-1.5290759765625000e+04,-3.2385513671875000e+04, 1.1090555000000000e+07, 7.2340637999243107e-01, 6.9042248615340329e-01, 0.0000000000000000e+00
 1.0319784000000000e+07,-7.5181130301118179e+10, 6.2674002887089066e+10,-2.3176016486305409e+04,-2.9215448120786630e+04, 3.1951198871039305e+03,-9.2424560640000000e+10, 4.2473140224000000e+10,-1.5046740234375000e+04,-3.2498767578125000e+04, 1.1069145000000000e+07, 7.1903186182891843e-01, 6.9497710874160401e-01, 0.0000000000000000e+00
 1.0341194000000000e+07,-7.5674925491122604e+10, 6.2046524850685715e+10,-2.2952062714621268e+04,-2.9400601655899634e+04, 3.1951198871039305e+03,-9.2744089600000000e+10, 4.1776144384000000e+10,-1.4801884765625000e+04,-3.2610173828125000e+04, 1.1047735000000000e+07, 7.1463654013081335e-01, 6.9949597247579676e-01, 0.0000000000000000e+00
 1.0362605000000000e+07,-7.6163936353050110e+10, 6.1415065595982422e+10,-2.2726504646903133e+04,-2.9584004275149862e+04, 3.1951198871039305e+03,-9.3058383872000000e+10, 4.1076752384000000e+10,-1.4556195312500000e+04,-3.2719730468750000e+04, 1.1026324000000000e+07, 7.1022031183984990e-01, 7.0397948027631196e-01, 0.0000000000000000e+00
 1.0384016000000000e+07,-7.6648100797221512e+10, 6.0779698582397614e+10,-2.2499369718038019e+04,-2.9765629873955619e+04, 3.1951198871039305e+03,-9.3367410688000000e+10, 4.0375033856000000e+10,-1.4309698242187500e+04,-3.2827429687500000e+04, 1.1004913000000000e+07, 7.0578381954109526e-01, 7.0842727225452207e-01, 0.0000000000000000e+00
 1.0405425000000000e+07,-7.7127358181623703e+10, 6.0140498438893959e+10,-2.2270685862330680e+04,-2.9945452912671532e+04, 3.1951198871039305e+03,-9.3671120896000000e+10, 3.9671095296000000e+10,-1.4062430664062500e+04,-3.2933253906250000e+04, 1.0983504000000000e+07, 7.0132771151106832e-01, 7.1283900080358098e-01, 0.0000000000000000e+00
 1.0426836000000000e+07,-7.7601729332549423e+10, 5.9497431600668221e+10,-2.2040442341603455e+04,-3.0123478451812065e+04, 3.1951198871039305e+03,-9.3969555456000000e+10, 3.8964846592000000e+10,-1.3814360351562500e+04,-3.3037214843750000e+04, 1.0962093000000000e+07, 6.9685188116031371e-01, 7.1721506936436585e-01, 0.0000000000000000e+00
 1.0448247000000000e+07,-7.8071154035734924e+10, 5.8850573051670708e+10,-2.1808667288332577e+04,-3.0299681176571019e+04, 3.1951198871039305e+03,-9.4262673408000000e+10, 3.8256390144000000e+10,-1.3565524414062500e+04,-3.3139296875000000e+04, 1.0940682000000000e+07, 6.9235697812626174e-01, 7.2155513638243274e-01, 0.0000000000000000e+00
 1.0469656000000000e+07,-7.8535573547193024e+10, 5.8199998919164825e+10,-2.1575389324166117e+04,-3.0474036347429585e+04, 3.1951198871039305e+03,-9.4550425600000000e+10, 3.7545836544000000e+10,-1.3315960937500000e+04,-3.3239488281250000e+04, 1.0919273000000000e+07, 6.8784365773026690e-01, 7.2585887231627022e-01, 0.0000000000000000e+00
 1.0491067000000000e+07,-7.8995008072811676e+10, 5.7545675211587555e+10,-2.1340597620667984e+04,-3.0646548896715805e+04, 3.1951198871039305e+03,-9.4832852992000000e+10, 3.6833091584000000e+10,-1.3065637695312500e+04,-3.3337800781250000e+04, 1.0897862000000000e+07, 6.8331181104078609e-01, 7.3012668003036363e-01, 0.0000000000000000e+00
 1.0512477000000000e+07,-7.9449373756253860e+10, 5.6887715704206604e+10,-2.1104334393891142e+04,-3.0817184717066753e+04, 3.1951198871039305e+03,-9.5109898240000000e+10, 3.6118294528000000e+10,-1.2814603515625000e+04,-3.3434214843750000e+04, 1.0876452000000000e+07, 6.7876235298475407e-01, 7.3435799728102658e-01, 0.0000000000000000e+00
 1.0533887000000000e+07,-7.9898690371497284e+10, 5.6226086143245338e+10,-2.0866588763981403e+04,-3.0985948646973895e+04, 3.1951198871039305e+03,-9.5381561344000000e+10, 3.5401453568000000e+10,-1.2562861328125000e+04,-3.3528730468750000e+04, 1.0855042000000000e+07, 6.7419517380864813e-01, 7.3855322598518702e-01, 0.0000000000000000e+00
 1.0555298000000000e+07,-8.0342900867576233e+10, 5.5560864009758980e+10,-2.0627390008956052e+04,-3.1152816705139452e+04, 3.1951198871039305e+03,-9.5647842304000000e+10, 3.4682576896000000e+10,-1.2310415039062500e+04,-3.3621347656250000e+04, 1.0833631000000000e+07, 6.6961093639150582e-01, 7.4271205313020916e-01, 0.0000000000000000e+00
 1.0576708000000000e+07,-8.0781949699893082e+10, 5.4892127883103310e+10,-2.0386767878281236e+04,-3.1317765502066686e+04, 3.1951198871039305e+03,-9.5908700160000000e+10, 3.3961768960000000e+10,-1.2057301757812500e+04,-3.3712050781250000e+04, 1.0812221000000000e+07, 6.6501030939132244e-01, 7.4683417731331603e-01, 0.0000000000000000e+00
 1.0598118000000000e+07,-8.1215855967883682e+10, 5.4219843150260399e+10,-2.0144711428428665e+04,-3.1480799723290282e+04, 3.1951198871039305e+03,-9.6164134912000000e+10, 3.3239040000000000e+10,-1.1803524414062500e+04,-3.3800839843750000e+04, 1.0790811000000000e+07, 6.6039318304650529e-01, 7.5091999825927180e-01, 0.0000000000000000e+00
 1.0619529000000000e+07,-8.1644564540262924e+10, 5.3544088763578957e+10,-1.9901250614125263e+04,-3.1641896197547117e+04, 3.1951198871039305e+03,-9.6414138368000000e+10, 3.2514396160000000e+10,-1.1549084960937500e+04,-3.3887714843750000e+04, 1.0769400000000000e+07, 6.5576022931802569e-01, 7.5496921900483493e-01, 0.0000000000000000e+00
 1.0640939000000000e+07,-8.2068021812813461e+10, 5.2864944745924156e+10,-1.9656415850525133e+04,-3.1801032354840463e+04, 3.1951198871039305e+03,-9.6658677760000000e+10, 3.1787948032000000e+10,-1.1294022460937500e+04,-3.3972664062500000e+04, 1.0747990000000000e+07, 6.5111212606389191e-01, 7.5898155398702449e-01, 0.0000000000000000e+00
