 1.0520846000000000e+07, 9.6888761229466431e+10, 1.0143285401203427e+11,-2.2013107338012564e+04, 2.1029947266089748e+04, 3.3659900946805874e+03, 8.5138735104000000e+10,-4.9254903808000000e+10, 1.7515167968750000e+04, 3.1907976562500000e+04, 1.8433216000000000e+07, 7.2496045773083873e-01,-6.8879048681488975e-01, 7.7417054483700509e-03
 1.0549828000000000e+07, 9.6248856098757614e+10, 1.0204034177094032e+11,-2.2144822620632054e+04, 2.0890957365867966e+04, 3.3659763037036851e+03, 8.5641461760000000e+10,-4.8327335936000000e+10, 1.7176957031250000e+04, 3.2101226562500000e+04, 1.8404234000000000e+07, 7.2925941937859440e-01,-6.8423731208375027e-01, 2.0594286596117450e-02
 1.0578812000000000e+07, 9.5605120069852997e+10, 1.0264381355621411e+11,-2.2275510952149863e+04, 2.0750989284035135e+04, 3.3659435682763651e+03, 8.6134390784000000e+10,-4.7394156544000000e+10, 1.6836505859375000e+04, 3.2290941406250000e+04, 1.8375250000000000e+07, 7.3352988943227293e-01,-6.7965719396580915e-01, 5.3114646995256143e-02
 1.0607794000000000e+07, 9.4957642894076813e+10, 1.0324318552620189e+11,-2.2404861160731169e+04, 2.0609795839763370e+04, 3.3658567730603036e+03, 8.6617382912000000e+10,-4.6455595008000000e+10, 1.6493896484375000e+04, 3.2477068359375000e+04, 1.8346268000000000e+07, 7.3777134611633166e-01,-6.7505069502200798e-01, 1.2899156832127373e-01
 1.0636778000000000e+07, 9.4306415210946960e+10, 1.0383846677408650e+11,-2.2532369822998455e+04, 2.0466917799224891e+04, 3.3656555142605744e+03, 8.7090454528000000e+10,-4.5511626752000000e+10, 1.6149118164062500e+04, 3.2659605468750000e+04, 1.8317284000000000e+07, 7.4198397947639794e-01,-6.7041761179161174e-01, 2.7900472731183451e-01
 1.0665760000000000e+07, 9.3651554074805496e+10, 1.0442955101610466e+11,-2.2657307202632444e+04, 2.0321750147364142e+04, 3.3652558657188024e+03, 8.7553466368000000e+10,-4.4562485248000000e+10, 1.5802256835937500e+04, 3.2838503906250000e+04, 1.8288302000000000e+07, 7.4616727494541590e-01,-6.6575851312659307e-01, 5.0024303617915833e-01
 1.0694744000000000e+07, 9.2993085931191254e+10, 1.0501641595134622e+11,-2.2779517181436742e+04, 2.0174185415727588e+04, 3.3646412282224264e+03, 8.8006426624000000e+10,-4.3608145920000000e+10, 1.5453300781250000e+04, 3.3013757812500000e+04, 1.8259318000000000e+07, 7.5032141986238721e-01,-6.6107319329684766e-01, 7.1925693804434609e-01
 1.0723726000000000e+07, 9.2331140050984299e+10, 1.0559894820584740e+11,-2.2899213775219938e+04, 2.0024479784390071e+04, 3.3638409153769198e+03, 8.8449212416000000e+10,-4.2648846336000000e+10, 1.5102336914062500e+04, 3.3185320312500000e+04, 1.8230336000000000e+07, 7.5444590681422963e-01,-6.5636222750189921e-01, 8.6646262307198785e-01
 1.0752710000000000e+07, 9.1665725880855270e+10, 1.0617714164824892e+11,-2.3016899354607831e+04, 1.9873087783828632e+04, 3.3629149728066373e+03, 8.8881831936000000e+10,-4.1684561920000000e+10, 1.4749354492187500e+04, 3.3353187500000000e+04, 1.8201352000000000e+07, 7.5854092104099125e-01,-6.5162540704478733e-01, 9.4208970552161531e-01
 1.0781693000000000e+07, 9.0996951266720718e+10, 1.0675090518130606e+11,-2.3133196099729666e+04, 1.9720598760877194e+04, 3.3619392469721465e+03, 8.9304170496000000e+10,-4.0715497472000000e+10, 1.4394428710937500e+04, 3.3517320312500000e+04, 1.8172370000000000e+07, 7.6260596286486926e-01,-6.4686331276626419e-01, 9.7582621996604191e-01
 1.0810676000000000e+07, 9.0324795006458572e+10, 1.0732025966805431e+11,-2.3248336506139469e+04, 1.9567206057690793e+04, 3.3609404637416096e+03, 8.9716195328000000e+10,-3.9741730816000000e+10, 1.4037585937500000e+04, 3.3677695312500000e+04, 1.8143386000000000e+07, 7.6664121493699589e-01,-6.4207573350807057e-01, 9.9001378607624191e-01
 1.0839659000000000e+07, 8.9649345184108368e+10, 1.0788513317421530e+11,-2.3362412852591609e+04, 1.9413020980639711e+04, 3.3599311596002422e+03, 9.0117849088000000e+10,-3.8763372544000000e+10, 1.3678865234375000e+04, 3.3834292968750000e+04, 1.8114404000000000e+07, 7.7064618502798687e-01,-6.3726325604243794e-01, 9.9586698333744073e-01
 1.0868642000000000e+07, 8.8970575664327774e+10, 1.0844555023301895e+11,-2.3475493524204310e+04, 1.9258091530666326e+04, 3.3589186330002067e+03, 9.0509082624000000e+10,-3.7780529152000000e+10, 1.3318306640625000e+04, 3.3987085937500000e+04, 1.8085420000000000e+07, 7.7462105354932642e-01,-6.3242566630247643e-01, 9.9827753013199150e-01
 1.0897625000000000e+07, 8.8288571589806168e+10, 1.0900144326106076e+11,-2.3587582185136347e+04, 1.9102451473251367e+04, 3.3579049581529712e+03, 9.0889838592000000e+10,-3.6793315328000000e+10, 1.2955949218750000e+04, 3.4136050781250000e+04, 1.8056438000000000e+07, 7.7856533601502098e-01,-6.2756355658675522e-01, 9.9927557575080239e-01
 1.0926609000000000e+07, 8.7603304406694763e+10, 1.0955283822319849e+11,-2.3698686648052044e+04, 1.8946095986158365e+04, 3.3568903205544816e+03, 9.1260084224000000e+10,-3.5801804800000000e+10, 1.2591821289062500e+04, 3.4281171875000000e+04, 1.8027454000000000e+07, 7.8247921042620217e-01,-6.2267671005971237e-01, 9.9969230029298983e-01
 1.0955591000000000e+07, 8.6914860115618744e+10, 1.1009966856728973e+11,-2.3808798798128744e+04, 1.8789048908950655e+04, 3.3558754047216398e+03, 9.1619721216000000e+10,-3.4806210560000000e+10, 1.2226000000000000e+04, 3.4422410156250000e+04, 1.7998472000000000e+07, 7.8636219998566503e-01,-6.1776572455398082e-01, 9.9986794476981256e-01
 1.0984575000000000e+07, 8.6223209899757553e+10, 1.1064195982557790e+11,-2.3917925185307744e+04, 1.8631304589294716e+04, 3.3548602740593637e+03, 9.1968757760000000e+10,-3.3806512128000000e+10, 1.1858476562500000e+04, 3.4559765625000000e+04, 1.7969488000000000e+07, 7.9021448019217999e-01,-6.1283038052515193e-01, 9.9994273022053703e-01
 1.1013557000000000e+07, 8.5528440258582565e+10, 1.1117964680114702e+11,-2.4026053739483370e+04, 1.8472883365716356e+04, 3.3538451196547894e+03, 9.2307095552000000e+10,-3.2802957312000000e+10, 1.1489342773437500e+04, 3.4693195312500000e+04, 1.7940506000000000e+07, 7.9403558205401248e-01,-6.0787128113782896e-01, 9.9997489791943739e-01
 1.1042541000000000e+07, 8.4830522030293655e+10, 1.1171275466736208e+11,-2.4133190213720958e+04, 1.8313778888781981e+04, 3.3528299212854554e+03, 9.2634734592000000e+10,-3.1795523584000000e+10, 1.1118589843750000e+04, 3.4822695312500000e+04, 1.7911522000000000e+07, 7.9782567855745068e-01,-6.0288820409288446e-01, 9.9998887996161456e-01
 1.1071523000000000e+07, 8.4129542420812897e+10, 1.1224121939853708e+11,-2.4239322072828672e+04, 1.8154011028241217e+04, 3.3518147864413449e+03, 9.2951584768000000e+10,-3.0784462848000000e+10, 1.0746309570312500e+04, 3.4948226562500000e+04, 1.7882540000000000e+07, 8.0158430854036922e-01,-5.9788175779317621e-01, 9.9999502072639124e-01
 1.1100507000000000e+07, 8.3425471932994232e+10, 1.1276506580257310e+11,-2.4344454271902203e+04, 1.7993572739857242e+04, 3.3507996112941682e+03, 9.3257646080000000e+10,-2.9769752576000000e+10, 1.0372493164062500e+04, 3.5069789062500000e+04, 1.7853556000000000e+07, 8.0531164239453223e-01,-5.9285171723106378e-01, 9.9999774639817962e-01
 1.1129489000000000e+07, 8.2718398421481262e+10, 1.1328423103350343e+11,-2.4448574194552133e+04, 1.7832483663477949e+04, 3.3497844617070778e+03, 9.3552828416000000e+10,-2.8751646720000000e+10, 9.9972343750000000e+03, 3.5187343750000000e+04, 1.7824572000000000e+07, 8.0900722711645945e-01,-5.8779869553558683e-01, 9.9999896893316653e-01
 1.1158472000000000e+07, 8.2008321797975891e+10, 1.1379871810222069e+11,-2.4551682760322314e+04, 1.7670743649195130e+04, 3.3487693115761776e+03, 9.3837123584000000e+10,-2.7730157568000000e+10, 9.6205380859375000e+03, 3.5300886718750000e+04, 1.7795590000000000e+07, 8.1267107829427598e-01,-5.8272267718359716e-01, 9.9999952313299478e-01
 1.1187455000000000e+07, 8.1295241655492004e+10, 1.1430852940521213e+11,-2.4653780604617106e+04, 1.7508352404361456e+04, 3.3477541186179551e+03, 9.4110482432000000e+10,-2.6705434624000000e+10, 9.2424589843750000e+03, 3.5410390625000000e+04, 1.7766606000000000e+07, 8.1630320713922766e-01,-5.7762364391895449e-01, 9.9999977704956733e-01
 1.1216438000000000e+07, 8.0579247042496170e+10, 1.1481360378071077e+11,-2.4754855644638748e+04, 1.7345329986916560e+04, 3.3467389676738662e+03, 9.4372864000000000e+10,-2.5677596672000000e+10, 8.8630410156250000e+03, 3.5515835937500000e+04, 1.7737624000000000e+07, 8.1990317200982454e-01,-5.7250221705092808e-01, 9.9999989461917815e-01
 1.1245422000000000e+07, 7.9860307783627701e+10, 1.1531396499059137e+11,-2.4854912807566347e+04, 1.7181669285833017e+04, 3.3457237740612654e+03, 9.4624235520000000e+10,-2.4646727680000000e+10, 8.4823144531250000e+03, 3.5617210937500000e+04, 1.7708640000000000e+07, 8.2347113642112757e-01,-5.6735816507854797e-01, 9.9999994964478289e-01
 1.1274404000000000e+07, 7.9138513597121658e+10, 1.1580955304252524e+11,-2.4953940274860292e+04, 1.7017390465009124e+04, 3.3447086226068536e+03, 9.4864539648000000e+10,-2.3613050880000000e+10, 8.1003623046875000e+03, 3.5714488281250000e+04, 1.7679658000000000e+07, 8.2700666676978252e-01,-5.6219211406629843e-01, 9.9999997567242804e-01
 1.1303388000000000e+07, 7.8413834003993164e+10, 1.1630039128681439e+11,-2.5051942896628127e+04, 1.6852486308488045e+04, 3.3436934286131309e+03, 9.5093768192000000e+10,-2.2576541696000000e+10, 7.7171762695312500e+03, 3.5807664062500000e+04, 1.7650674000000000e+07, 8.3050992385420053e-01,-5.5700382977111562e-01, 9.9999998811734847e-01
 1.1332370000000000e+07, 7.7686359382328644e+10, 1.1678642090665265e+11,-2.5148909119745553e+04, 1.6686977083955924e+04, 3.3426782768920189e+03, 9.5311863808000000e+10,-2.1537464320000000e+10, 7.3328540039062500e+03, 3.5896707031250000e+04, 1.7621692000000000e+07, 8.3398048211843367e-01,-5.5179394292208850e-01, 9.9999999413146523e-01
 1.1361354000000000e+07, 7.6956058959466278e+10, 1.1726766483474875e+11,-2.5244843716107072e+04, 1.6520855472697309e+04, 3.3416630827311833e+03, 9.5518818304000000e+10,-2.0495794176000000e+10, 6.9473867187500000e+03, 3.5981613281250000e+04, 1.7592708000000000e+07, 8.3741849956321424e-01,-5.4656221657675430e-01, 9.9999999706952769e-01
 1.1390336000000000e+07, 7.6223023763366501e+10, 1.1774406543577592e+11,-2.5339735399129502e+04, 1.6354141844015398e+04, 3.3406479309277502e+03, 9.5714566144000000e+10,-1.9451795456000000e+10, 6.5608725585937500e+03, 3.6062355468750000e+04, 1.7563726000000000e+07, 8.4082355868827363e-01,-5.4130928604152651e-01, 9.9999999852028609e-01
 1.1419320000000000e+07, 7.5487222737698029e+10, 1.1821564521895621e+11,-2.5433588861384156e+04, 1.6186828778606909e+04, 3.3396327367545659e+03, 9.5899115520000000e+10,-1.8405443584000000e+10, 6.1733037109375000e+03, 3.6138925781250000e+04, 1.7534742000000000e+07, 8.4419581461652327e-01,-5.3603491172119067e-01, 9.9999999924448957e-01
 1.1448302000000000e+07, 7.4748747550257614e+10, 1.1868234773627225e+11,-2.5526393083923424e+04, 1.6018936745221328e+04, 3.3386175849939468e+03, 9.6072400896000000e+10,-1.7357006848000000e+10, 5.7847788085937500e+03, 3.6211304687500000e+04, 1.7505760000000000e+07, 8.4753485791090244e-01,-5.3073973341549074e-01, 9.9999999960990982e-01
 1.1477286000000000e+07, 7.4007566871112442e+10, 1.1914419506769284e+11,-2.5618152678916675e+04, 1.5850458226138306e+04, 3.3376023909039318e+03, 9.6234422272000000e+10,-1.6306459648000000e+10, 5.3952900390625000e+03, 3.6279484375000000e+04, 1.7476776000000000e+07, 8.5084084073746846e-01,-5.2542350892699696e-01, 9.9999999979632315e-01
 1.1506269000000000e+07, 7.3263772997797470e+10, 1.1960113195821304e+11,-2.5708856896114954e+04, 1.5681413787382839e+04, 3.3365872392520191e+03, 9.6385138688000000e+10,-1.5254034432000000e+10, 5.0049233398437500e+03, 3.6343445312500000e+04, 1.7447794000000000e+07, 8.5411336172939978e-01,-5.2008688246801971e-01, 9.9999999989245048e-01
 1.1535252000000000e+07, 7.2517334336906616e+10, 1.2005318005290898e+11,-2.5798510266238271e+04, 1.5511795814988296e+04, 3.3355720452814458e+03, 9.6524525568000000e+10,-1.4199816192000000e+10, 4.6137114257812500e+03, 3.6403175781250000e+04, 1.7418810000000000e+07, 8.5735257001819587e-01,-5.1472960929326250e-01, 9.9999999994256794e-01
 1.1564235000000000e+07, 7.1768343805554672e+10, 1.2050028529536403e+11,-2.5887102308768059e+04, 1.5341624970084406e+04, 3.3345568937448884e+03, 9.6652566528000000e+10,-1.3143928832000000e+10, 4.2217011718750000e+03, 3.6458664062500000e+04, 1.7389828000000000e+07, 8.6055807231404902e-01,-5.0935233794999701e-01, 9.9999999996898192e-01
 1.1593218000000000e+07, 7.1016769557050735e+10, 1.2094246889024928e+11,-2.5974637471958922e+04, 1.5170893544629016e+04, 3.3335416998707819e+03, 9.6769236992000000e+10,-1.2086494208000000e+10, 3.8289389648437500e+03, 3.6509898437500000e+04, 1.7360844000000000e+07, 8.6373001463774213e-01,-5.0395482120313695e-01, 9.9999999998305733e-01
 1.1622201000000000e+07, 7.0262705117870819e+10, 1.2137967798518520e+11,-2.6061105546023056e+04, 1.4999622292685839e+04, 3.3325265483969856e+03, 9.6874512384000000e+10,-1.1027637248000000e+10, 3.4354716796875000e+03, 3.6556863281250000e+04, 1.7331862000000000e+07, 8.6686801178323225e-01,-4.9853771186038254e-01, 9.9999999999063993e-01
 1.1651184000000000e+07, 6.9506118398288025e+10, 1.2181193333905263e+11,-2.6146510895764950e+04, 1.4827803414307949e+04, 3.3315113545371273e+03, 9.6968376320000000e+10,-9.9674808320000000e+09, 3.0413464355468750e+03, 3.6599550781250000e+04, 1.7302878000000000e+07, 8.6997220658617858e-01,-4.9310076025856558e-01, 9.9999999999476996e-01
 1.1680167000000000e+07, 6.8747103523860596e+10, 1.2223918330883083e+11,-2.6230843583096590e+04, 1.4655457754322291e+04, 3.3304962030142538e+03, 9.7050804224000000e+10,-8.9061488640000000e+09, 2.6466103515625000e+03, 3.6637949218750000e+04, 1.7273896000000000e+07, 8.7304222193125969e-01,-4.8764462339425929e-01, 9.9999999999704414e-01
 1.1709151000000000e+07, 6.7985627616991661e+10, 1.2266144822294016e+11,-2.6314107851294651e+04, 1.4482577080882536e+04, 3.3294810090723367e+03, 9.7121787904000000e+10,-7.8437299200000000e+09, 2.2512973632812500e+03, 3.6672050781250000e+04, 1.7244912000000000e+07, 8.7607819901249928e-01,-4.8216904630535518e-01, 9.9999999999831024e-01
 1.1738133000000000e+07, 6.7221784834730103e+10, 1.2307867765527022e+11,-2.6396293986801949e+04, 1.4309181996861227e+04, 3.3284658575094672e+03, 9.7181302784000000e+10,-6.7804584960000000e+09, 1.8554958496093750e+03, 3.6701839843750000e+04, 1.7215930000000000e+07, 8.7907977038592400e-01,-4.7667468707519106e-01, 9.9999999999902278e-01
 1.1767117000000000e+07, 6.6455542833238792e+10, 1.2349089141918204e+11,-2.6477406175011689e+04, 1.4135264678639547e+04, 3.3274506635673888e+03, 9.7229340672000000e+10,-5.7163125760000000e+09, 1.4591992187500000e+03, 3.6727312500000000e+04, 1.7186946000000000e+07, 8.8204707164221596e-01,-4.7116129234837584e-01, 9.9999999999942824e-01
 1.1796099000000000e+07, 6.5686997070888290e+10, 1.2389804026657111e+11,-2.6557435003878989e+04, 1.3960846290666745e+04, 3.3264355120045188e+03, 9.7265885184000000e+10,-4.6515645440000000e+09, 1.0625101318359375e+03, 3.6748457031250000e+04, 1.7157964000000000e+07, 8.8497974131713186e-01,-4.6562952812108271e-01, 9.9999999999966160e-01
 1.1825083000000000e+07, 6.4916114918079384e+10, 1.2430014354779396e+11,-2.6636384551433377e+04, 1.3785918903856757e+04, 3.3254203180624395e+03, 9.7290928128000000e+10,-3.5861931520000000e+09, 6.6542199707031250e+02, 3.6765269531250000e+04, 1.7128980000000000e+07, 8.8787791182643283e-01,-4.6007913850851034e-01, 9.9999999999979750e-01
 1.1854065000000000e+07, 6.4142992324978195e+10, 1.2469715323761603e+11,-2.6714245658782063e+04, 1.3610503745406537e+04, 3.3244051664995691e+03, 9.7304453120000000e+10,-2.5204707840000000e+09, 2.6803802490234375e+02, 3.6777738281250000e+04, 1.7099996000000000e+07, 8.9074123004509553e-01,-4.5451079315869980e-01, 9.9999999999987732e-01
 1.1883049000000000e+07, 6.3367596384246269e+10, 1.2508908821860942e+11,-2.6791022295561761e+04, 1.3434592781422301e+04, 3.3233899725574893e+03, 9.7306460160000000e+10,-1.4543765760000000e+09,-1.2964816284179688e+02, 3.6785859375000000e+04, 1.7071014000000000e+07, 8.9356982514822803e-01,-4.4892423367932061e-01, 9.9999999999992484e-01
 1.1912031000000000e+07, 6.2590023527295204e+10, 1.2547590169323663e+11,-2.6866705556889214e+04, 1.3258207299636930e+04, 3.3223748209946179e+03, 9.7296941056000000e+10,-3.8818368000000000e+08,-5.2753295898437500e+02, 3.6789625000000000e+04, 1.7042030000000000e+07, 8.9636335235106968e-01,-4.4332013326934766e-01, 9.9999999999995337e-01
 1.1941015000000000e+07, 6.1810240579614769e+10, 1.2585761207152155e+11,-2.6941299303162989e+04, 1.3081339163557075e+04, 3.3213596270525381e+03, 9.7275879424000000e+10, 6.7812876800000000e+08,-9.2562249755859375e+02, 3.6789031250000000e+04, 1.7013048000000000e+07, 8.9912193751479619e-01,-4.3769823106752315e-01, 9.9999999999997080e-01
 1.1969998000000000e+07, 6.1028344443277122e+10, 1.2623417378832433e+11,-2.7014794884342566e+04, 1.2904009719246998e+04, 3.3203444754896664e+03, 9.7243283456000000e+10, 1.7443239680000000e+09,-1.3238266601562500e+03, 3.6784070312500000e+04, 1.6984064000000000e+07, 9.0184524419416834e-01,-4.3205920372601830e-01, 9.9999999999998146e-01
 1.1998981000000000e+07, 6.0244301687202614e+10, 1.2660560477648320e+11,-2.7087196050767277e+04, 1.2726210729814748e+04, 3.3193292815475861e+03, 9.7199144960000000e+10, 2.8103119360000000e+09,-1.7221099853515625e+03, 3.6774742187500000e+04, 1.6955080000000000e+07, 9.0453339486315709e-01,-4.2640278795680003e-01, 9.9999999999998812e-01
 1.2027964000000000e+07, 5.9458209673504211e+10, 1.2697186070783023e+11,-2.7158494408048322e+04, 1.2547963597458604e+04, 3.3183141299847143e+03, 9.7143463936000000e+10, 3.8759662080000000e+09,-2.1204233398437500e+03, 3.6761039062500000e+04, 1.6926098000000000e+07, 9.0718606141374636e-01,-4.2072966377070958e-01, 9.9999999999999223e-01
 1.2056947000000000e+07, 5.8670034725170059e+10, 1.2733295903350694e+11,-2.7228693595668934e+04, 1.2369259987081756e+04, 3.3172989360426341e+03, 9.7076232192000000e+10, 4.9411599360000000e+09,-2.5187172851562500e+03, 3.6742957031250000e+04, 1.6897114000000000e+07, 9.0980336285963859e-01,-4.1503956549863175e-01, 9.9999999999999489e-01
 1.2085930000000000e+07, 5.7879874653699219e+10, 1.2768885666676512e+11,-2.7297785475676770e+04, 1.2190121354826371e+04, 3.3162837844797618e+03, 9.6997457920000000e+10, 6.0057661440000000e+09,-2.9169426269531250e+03, 3.6720496093750000e+04, 1.6868132000000000e+07, 9.1238497942640640e-01,-4.0933317641876504e-01, 9.9999999999999667e-01
 1.2114912000000000e+07, 5.7087728657294014e+10, 1.2803955604081520e+11,-2.7365770760896445e+04, 1.2010546775229386e+04, 3.3152686329168901e+03, 9.6907149312000000e+10, 7.0696212480000000e+09,-3.3150358886718750e+03, 3.6693652343750000e+04, 1.6839150000000000e+07, 9.1493092105627705e-01,-4.0361046777197518e-01, 9.9999999999999778e-01
 1.2143896000000000e+07, 5.6293595654727325e+10, 1.2838505891019958e+11,-2.7432650015662290e+04, 1.1830535239237697e+04, 3.3142534389748093e+03, 9.6805298176000000e+10, 8.1327078400000000e+09,-3.7129887695312500e+03, 3.6662421875000000e+04, 1.6810166000000000e+07, 9.1744119291930737e-01,-3.9787140829016376e-01, 9.9999999999999845e-01
 1.2172878000000000e+07, 5.5497574111519188e+10, 1.2872532405834926e+11,-2.7498415488092207e+04, 1.1650108279818049e+04, 3.3132382874119371e+03, 9.6691920896000000e+10, 9.1947530240000000e+09,-4.1106962890625000e+03, 3.6626808593750000e+04, 1.6781184000000000e+07, 9.1991548773217968e-01,-3.9211668598832422e-01, 9.9999999999999889e-01
 1.2201862000000000e+07, 5.4699629782596169e+10, 1.2906036771326387e+11,-2.7563070537203344e+04, 1.1469257325912744e+04, 3.3122230934698564e+03, 9.6567017472000000e+10, 1.0255775744000000e+10,-4.5081640625000000e+03, 3.6586804687500000e+04, 1.6752200000000000e+07, 9.2235391554143575e-01,-3.8634602946760277e-01, 9.9999999999999933e-01
 1.2230845000000000e+07, 5.3899861556075356e+10, 1.2939014991035982e+11,-2.7626607669405756e+04, 1.1288003958988624e+04, 3.3112079419069842e+03, 9.6430604288000000e+10, 1.1315538944000000e+10,-4.9053007812500000e+03, 3.6542417968750000e+04, 1.6723218000000000e+07, 9.2475617738386839e-01,-3.8056012979603571e-01, 9.9999999999999956e-01
 1.2259828000000000e+07, 5.3098234978455826e+10, 1.2971468638114795e+11,-2.7689030130262487e+04, 1.1106339517404447e+04, 3.3101927479649034e+03, 9.6282681344000000e+10, 1.2373951488000000e+10,-5.3020698242187500e+03, 3.6493644531250000e+04, 1.6694234000000000e+07, 9.2712237959447386e-01,-3.7475871338113059e-01, 9.9999999999999956e-01
 1.2288811000000000e+07, 5.2294849349675110e+10, 1.3003393841703508e+11,-2.7750330685175606e+04, 1.0924285628962240e+04, 3.3091775964020312e+03, 9.6123265024000000e+10, 1.3430887424000000e+10,-5.6984218750000000e+03, 3.6440488281250000e+04, 1.6665252000000000e+07, 9.2945223152356982e-01,-3.6894247426374810e-01, 9.9999999999999978e-01
 1.2317794000000000e+07, 5.1489670018598877e+10, 1.3034792124910150e+11,-2.7810512465566346e+04, 1.0741833543598517e+04, 3.3081624024599505e+03, 9.5952371712000000e+10, 1.4486218752000000e+10,-6.0943061523437500e+03, 3.6382949218750000e+04, 1.6636268000000000e+07, 9.3174583572486680e-01,-3.6311113671900730e-01, 9.9999999999999978e-01
 1.2346777000000000e+07, 5.0682796686173515e+10, 1.3065659742862300e+11,-2.7869568496504391e+04, 1.0559004933292787e+04, 3.3071472508970783e+03, 9.5770009600000000e+10, 1.5539819520000000e+10,-6.4896733398437500e+03, 3.6321031250000000e+04, 1.6607285000000000e+07, 9.3400290985525480e-01,-3.5726539768345422e-01, 9.9999999999999978e-01
 1.2375760000000000e+07, 4.9874194514460320e+10, 1.3095998168243401e+11,-2.7927501794605640e+04, 1.0375790961713426e+04, 3.3061320569549976e+03, 9.5576195072000000e+10, 1.6591561728000000e+10,-6.8844726562500000e+03, 3.6254734375000000e+04, 1.6578302000000000e+07, 9.3622355261866508e-01,-3.5140497936438753e-01, 9.9999999999999989e-01
 1.2404743000000000e+07, 4.9063963594568100e+10, 1.3125803782543123e+11,-2.7984305645258795e+04, 1.0192213342866928e+04, 3.3051169053921258e+03, 9.5370944512000000e+10, 1.7641318400000000e+10,-7.2786542968750000e+03, 3.6184066406250000e+04, 1.6549319000000000e+07, 9.3840748997144441e-01,-3.4553058151991883e-01, 1.0000000000000000e+00
 1.2433727000000000e+07, 4.8252068912617615e+10, 1.3155078007651456e+11,-2.8039982949635178e+04, 1.0008263156300423e+04, 3.3041017114500451e+03, 9.5154274304000000e+10, 1.8688999424000000e+10,-7.6721816406250000e+03, 3.6109027343750000e+04, 1.6520336000000000e+07, 9.4055481670067509e-01,-3.3964192435734369e-01, 1.0000000000000000e+00
 1.2462709000000000e+07, 4.7438610938998840e+10, 1.3183817351782713e+11,-2.8094527254069610e+04, 9.8239621559040916e+03, 3.3030865598871733e+03, 9.4926225408000000e+10, 1.9734370304000000e+10,-8.0649638671875000e+03, 3.6029628906250000e+04, 1.6491353000000000e+07, 9.4266526705507969e-01,-3.3373971038516725e-01, 1.0000000000000000e+00
 1.2491693000000000e+07, 4.6623554494790688e+10, 1.3212023185677203e+11,-2.8147941343673843e+04, 9.6393013392435187e+03, 3.3020713659450926e+03, 9.4686789632000000e+10, 2.0777449472000000e+10,-8.4570048828125000e+03, 3.5945867187500000e+04, 1.6462370000000000e+07, 9.4473893183941604e-01,-3.2782365788167128e-01, 1.0000000000000000e+00
 1.2520675000000000e+07, 4.5807000418748184e+10, 1.3239692144623779e+11,-2.8200219026331710e+04, 9.4543024979564889e+03, 3.3010562143822208e+03, 9.4436016128000000e+10, 2.1817966592000000e+10,-8.8482001953125000e+03, 3.5857757812500000e+04, 1.6433387000000000e+07, 9.4677555358792997e-01,-3.2189447203744992e-01, 1.0000000000000000e+00
 1.2549659000000000e+07, 4.4988913377841911e+10, 1.3266825547869499e+11,-2.8251362970504615e+04, 9.2689565497594976e+03, 3.3000410204401405e+03, 9.4173896704000000e+10, 2.2855938048000000e+10,-9.2385537109375000e+03, 3.5765300781250000e+04, 1.6404403000000000e+07, 9.4877521905933981e-01,-3.1595186927584662e-01, 1.0000000000000000e+00
 1.2578641000000000e+07, 4.4169394568240974e+10, 1.3293420158115007e+11,-2.8301367246204049e+04, 9.0832853219090885e+03, 3.2990258688772683e+03, 9.3900496896000000e+10, 2.3891095552000000e+10,-9.6279619140625000e+03, 3.5668511718750000e+04, 1.6375421000000000e+07, 9.5073767906697493e-01,-3.0999655740401683e-01, 1.0000000000000000e+00
 1.2607625000000000e+07, 4.3348408513776115e+10, 1.3319477242783173e+11,-2.8350234404674549e+04, 8.8972796543979257e+03, 3.2980106749351880e+03, 9.3615808512000000e+10, 2.4923457536000000e+10,-1.0016427734375000e+04, 3.5567386718750000e+04, 1.6346437000000000e+07, 9.5266301626171956e-01,-3.0402825106743420e-01, 1.0000000000000000e+00
 1.2636607000000000e+07, 4.2526056757044594e+10, 1.3344993692311044e+11,-2.8397958778609667e+04, 8.7109614079796338e+03, 3.2969955233723163e+03, 9.3319897088000000e+10, 2.5952753664000000e+10,-1.0403848632812500e+04, 3.5461945312500000e+04, 1.6317455000000000e+07, 9.5455098973014196e-01,-2.9804766062696469e-01, 1.0000000000000000e+00
 1.2665591000000000e+07, 4.1702303689740593e+10, 1.3369970721979030e+11,-2.8444542801494801e+04, 8.5243213470411192e+03, 3.2959803294302360e+03, 9.3012746240000000e+10, 2.6979002368000000e+10,-1.0790226562500000e+04, 3.5352187500000000e+04, 1.6288471000000000e+07, 9.5640167795557196e-01,-2.9205449903017466e-01, 1.0000000000000000e+00
 1.2694574000000000e+07, 4.0877251189868828e+10, 1.3394405350272520e+11,-2.8489981069235691e+04, 8.3373813637186358e+03, 3.2949651778673642e+03, 9.2694429696000000e+10, 2.8001972224000000e+10,-1.1175472656250000e+04, 3.5238128906250000e+04, 1.6259489000000000e+07, 9.5821484829274017e-01,-2.8604947913135742e-01, 1.0000000000000000e+00
