 4.7544045000000000e+06, 9.6142324857759445e+10, 7.7441739185463409e+10,-2.1143678215003871e+04, 2.2749672451111212e+04, 3.1994702641071076e+03,-1.2528446464000000e+10, 1.0131079987200000e+11,-3.5255839843750000e+04,-4.1811264648437500e+03, 2.0243754000000000e+07, 5.1592799770487663e-01,-8.5663195199819431e-01, 1.0000000000000000e+00
 4.7794280000000000e+06, 9.5611229073292053e+10, 7.8009220187219788e+10,-2.1304165922541812e+04, 2.2606298888191777e+04, 3.1985937879095864e+03,-1.3410180096000000e+10, 1.0120229683200000e+11,-3.5216183593750000e+04,-4.4907509765625000e+03, 2.0218730000000000e+07, 5.2096210814624377e-01,-8.5357980404635947e-01, 1.0000000000000000e+00
 4.8044510000000000e+06, 9.5076127053295456e+10, 7.8573099075732361e+10,-2.1463899837383266e+04, 2.2461793717980989e+04, 3.1977173117120651e+03,-1.4290870272000000e+10, 1.0108605235200000e+11,-3.5173835937500000e+04,-4.7999858398437500e+03, 2.0193708000000000e+07, 5.2597970367315627e-01,-8.5049712011499412e-01, 1.0000000000000000e+00
 4.8294740000000000e+06, 9.4537044315360870e+10, 7.9133340804745377e+10,-2.1622871173136777e+04, 2.2316160672225771e+04, 3.1968408461093459e+03,-1.5170467840000000e+10, 1.0096207462400000e+11,-3.5128804687500000e+04,-5.1088149414062500e+03, 2.0168684000000000e+07, 5.3098056578108088e-01,-8.4738399723077351e-01, 1.0000000000000000e+00
 4.8544975000000000e+06, 9.3993986970677338e+10, 7.9689930677096893e+10,-2.1781076890580076e+04, 2.2169398204522393e+04, 3.1959643699118246e+03,-1.6048921600000000e+10, 1.0083037184000000e+11,-3.5081089843750000e+04,-5.4172211914062500e+03, 2.0143660000000000e+07, 5.3596465722984621e-01,-8.4424041966758112e-01, 1.0000000000000000e+00
 4.8795205000000000e+06, 9.3446987459260788e+10, 8.0242827049595978e+10,-2.1938506269255457e+04, 2.2021511847371887e+04, 3.1950879043091054e+03,-1.6926131200000000e+10, 1.0069096038400000e+11,-3.5030699218750000e+04,-5.7251699218750000e+03, 2.0118638000000000e+07, 5.4093169938364027e-01,-8.4106652329166387e-01, 1.0000000000000000e+00
 4.9045440000000000e+06, 9.2896052035434631e+10, 8.0792015155685608e+10,-2.2095156206145679e+04, 2.1872500019830713e+04, 3.1942114281115842e+03,-1.7802063872000000e+10, 1.0054384844800000e+11,-3.4977636718750000e+04,-6.0326503906250000e+03, 2.0093614000000000e+07, 5.4588165416887491e-01,-8.3786229157413017e-01, 1.0000000000000000e+00
 4.9295670000000000e+06, 9.2341206933709976e+10, 8.1337460209883148e+10,-2.2251017871145701e+04, 2.1722366507138639e+04, 3.1933349519140629e+03,-1.8676617216000000e+10, 1.0038905241600000e+11,-3.4921906250000000e+04,-6.3396279296875000e+03, 2.0068592000000000e+07, 5.5081430325391034e-01,-8.3462782324273688e-01, 1.0000000000000000e+00
 4.9545900000000000e+06, 9.1782478744901276e+10, 8.1879127661781952e+10,-2.2406082459006746e+04, 2.1571115158738983e+04, 3.1924584863113441e+03,-1.9549743104000000e+10, 1.0022658048000000e+11,-3.4863511718750000e+04,-6.6460854492187500e+03, 2.0043568000000000e+07, 5.5572942910387690e-01,-8.3136321883270670e-01, 1.0000000000000000e+00
 4.9796135000000000e+06, 9.1219873941575989e+10, 8.2417002635634277e+10,-2.2560346769765361e+04, 2.1418744342240621e+04, 3.1915820101138224e+03,-2.0421392384000000e+10, 1.0005644083200000e+11,-3.4802457031250000e+04,-6.9520073242187500e+03, 2.0018546000000000e+07, 5.6062699227012736e-01,-8.2806846065899076e-01, 1.0000000000000000e+00
 5.0046365000000000e+06, 9.0653419402183685e+10, 8.2951050643468506e+10,-2.2713801962001788e+04, 2.1265257913501449e+04, 3.1907055339163012e+03,-2.1291462656000000e+10, 9.9878658048000000e+10,-3.4738750000000000e+04,-7.2573583984375000e+03, 1.9993522000000000e+07, 5.6550677488752388e-01,-8.2474364960047519e-01, 1.0000000000000000e+00
 5.0296595000000000e+06, 9.0083142358579071e+10, 8.3481237436446381e+10,-2.2866439220160490e+04, 2.1110659792289309e+04, 3.1898290683135820e+03,-2.2159904768000000e+10, 9.9693240320000000e+10,-3.4672394531250000e+04,-7.5621220703125000e+03, 1.9968500000000000e+07, 5.7036855987256152e-01,-8.2138888835246615e-01, 1.0000000000000000e+00
 5.0546830000000000e+06, 8.9509049505921005e+10, 8.4007548023543365e+10,-2.3018255245819862e+04, 2.0954948295205919e+04, 3.1889525921160612e+03,-2.3026671616000000e+10, 9.9500204032000000e+10,-3.4603394531250000e+04,-7.8662822265625000e+03, 1.9943476000000000e+07, 5.7521230625283271e-01,-8.1800415814059113e-01, 1.0000000000000000e+00
 5.0797060000000000e+06, 8.8931175372644821e+10, 8.4529941926342056e+10,-2.3169239366935082e+04, 2.0798129250848764e+04, 3.1880761265133419e+03,-2.3891660800000000e+10, 9.9299565568000000e+10,-3.4531761718750000e+04,-8.1698046875000000e+03, 1.9918454000000000e+07, 5.8003773831397420e-01,-8.1458960350081167e-01, 1.0000000000000000e+00
 5.1047295000000000e+06, 8.8349519751146225e+10, 8.5048410316835236e+10,-2.3319390028505990e+04, 2.0640199026348339e+04, 3.1871996397210182e+03,-2.4754841600000000e+10, 9.9091341312000000e+10,-3.4457496093750000e+04,-8.4726787109375000e+03, 1.9893430000000000e+07, 5.8484487198191093e-01,-8.1114516315913643e-01, 1.0000000000000000e+00
 5.1297525000000000e+06, 8.7764131749146606e+10, 8.5562900479966568e+10,-2.3468692942222468e+04, 2.0481167341912904e+04, 3.1863231741182990e+03,-2.5616115712000000e+10, 9.8875547648000000e+10,-3.4380605468750000e+04,-8.7748701171875000e+03, 1.9868406000000000e+07, 5.8963331596868507e-01,-8.0767106714291370e-01, 1.0000000000000000e+00
 5.1547755000000000e+06, 8.7175018501022125e+10, 8.6073397405915207e+10,-2.3617144706757335e+04, 2.0321032486874927e+04, 3.1854467085155802e+03,-2.6475431936000000e+10, 9.8652200960000000e+10,-3.4301097656250000e+04,-9.0763632812500000e+03, 1.9843382000000000e+07, 5.9440302771915010e-01,-8.0416729642426232e-01, 1.0000000000000000e+00
 5.1797985000000000e+06, 8.6582201324833740e+10, 8.6579873556947617e+10,-2.3764738267394616e+04, 2.0159796565217301e+04, 3.1845702429128610e+03,-2.7332726784000000e+10, 9.8421317632000000e+10,-3.4218976562500000e+04,-9.3771357421875000e+03, 1.9818360000000000e+07, 5.9915384808773120e-01,-8.0063391529566363e-01, 1.0000000000000000e+00
 5.2048220000000000e+06, 8.5985687240470459e+10, 8.7082313547059464e+10,-2.3911470092975698e+04, 1.9997457752983719e+04, 3.1836937561205377e+03,-2.8187951104000000e+10, 9.8182914048000000e+10,-3.4134246093750000e+04,-9.6771708984375000e+03, 1.9793336000000000e+07, 6.0388573192983241e-01,-7.9707090197269814e-01, 1.0000000000000000e+00
 5.2298450000000000e+06, 8.5385526743138229e+10, 8.7580665652561234e+10,-2.4057326007463056e+04, 1.9834026023416191e+04, 3.1828172905178185e+03,-2.9041004544000000e+10, 9.7937014784000000e+10,-3.4046917968750000e+04,-9.9764345703125000e+03, 1.9768314000000000e+07, 6.0859829096533513e-01,-7.9347849386991787e-01, 1.0000000000000000e+00
 5.2548680000000000e+06, 8.4781727276017578e+10, 8.8074914693837448e+10,-2.4202302474186821e+04, 1.9669499599037554e+04, 3.1819408249150993e+03,-2.9891840000000000e+10, 9.7683636224000000e+10,-3.3957000000000000e+04,-1.0274912109375000e+04, 1.9743290000000000e+07, 6.1329148014998092e-01,-7.8985667077986088e-01, 1.0000000000000000e+00
 5.2798915000000000e+06, 8.4174296097651138e+10, 8.8565045148579422e+10,-2.4346395858171338e+04, 1.9503876606476362e+04, 3.1810643381227760e+03,-3.0740410368000000e+10, 9.7422794752000000e+10,-3.3864492187500000e+04,-1.0572585937500000e+04, 1.9718266000000000e+07, 6.1796525236815147e-01,-7.8620541009685696e-01, 1.0000000000000000e+00
 5.3049145000000000e+06, 8.3563284732895477e+10, 8.9051006050559616e+10,-2.4489592071176641e+04, 1.9337167207673676e+04, 3.1801878725200568e+03,-3.1586617344000000e+10, 9.7154523136000000e+10,-3.3769410156250000e+04,-1.0869423828125000e+04, 1.9693244000000000e+07, 6.2261922155512639e-01,-7.8252495484175344e-01, 1.0000000000000000e+00
 5.3299375000000000e+06, 8.2948700861996094e+10, 8.9532782085841751e+10,-2.4631887473230865e+04, 1.9169369575582070e+04, 3.1793114069173375e+03,-3.2430413824000000e+10, 9.6878829568000000e+10,-3.3671757812500000e+04,-1.1165409179687500e+04, 1.9668222000000000e+07, 6.2725334063974247e-01,-7.7881528404126954e-01, 1.0000000000000000e+00
 5.3549610000000000e+06, 8.2330551986987961e+10, 9.0010357589885590e+10,-2.4773278323990398e+04, 1.9000481787884695e+04, 3.1784349201250138e+03,-3.3271750656000000e+10, 9.6595738624000000e+10,-3.3571539062500000e+04,-1.1460525390625000e+04, 1.9643198000000000e+07, 6.3186756040016645e-01,-7.7507637437477206e-01, 1.0000000000000000e+00
 5.3799840000000000e+06, 8.1708890798554886e+10, 9.0483682386513992e+10,-2.4913750434036261e+04, 1.8830514218549746e+04, 3.1775584545222951e+03,-3.4110531584000000e+10, 9.6305274880000000e+10,-3.3468765625000000e+04,-1.1754740234375000e+04, 1.9618176000000000e+07, 6.3646149817174669e-01,-7.7130847353375787e-01, 1.0000000000000000e+00
 5.4050070000000000e+06, 8.1083725570235519e+10, 9.0952740962045349e+10,-2.5053299667200987e+04, 1.8659465180248211e+04, 3.1766819889195758e+03,-3.4946707456000000e+10, 9.6007462912000000e+10,-3.3363445312500000e+04,-1.2048038085937500e+04, 1.9593152000000000e+07, 6.4103510596259172e-01,-7.6751155882079636e-01, 1.0000000000000000e+00
 5.4300310000000000e+06, 8.0455064287800476e+10, 9.1417517364632431e+10,-2.5191921995438166e+04, 1.8487332966590799e+04, 3.1758055021272526e+03,-3.5780251648000000e+10, 9.5702310912000000e+10,-3.3255582031250000e+04,-1.2340408203125000e+04, 1.9568128000000000e+07, 6.4558833147539152e-01,-7.6368560695015075e-01, 1.0000000000000000e+00
 5.4550540000000000e+06, 7.9822960763115356e+10, 9.1877962058473190e+10,-2.5329603319130325e+04, 1.8314128391138383e+04, 3.1749290365245333e+03,-3.6611031040000000e+10, 9.5389868032000000e+10,-3.3145191406250000e+04,-1.2631805664062500e+04, 1.9543104000000000e+07, 6.5012079238245013e-01,-7.5983087283422179e-01, 1.0000000000000000e+00
 5.4800770000000000e+06, 7.9187423445606705e+10, 9.2334059343003113e+10,-2.5466339572233064e+04, 1.8139849818764746e+04, 3.1740525709218141e+03,-3.7439016960000000e+10, 9.5070150656000000e+10,-3.3032277343750000e+04,-1.2922221679687500e+04, 1.9518082000000000e+07, 6.5463243679953342e-01,-7.5594733460070151e-01, 1.0000000000000000e+00
 5.5051005000000000e+06, 7.8548460643506592e+10, 9.2785793171166214e+10,-2.5602126565617877e+04, 1.7964495533018071e+04, 3.1731760841294908e+03,-3.8264160256000000e+10, 9.4743166976000000e+10,-3.2916847656250000e+04,-1.3211640625000000e+04, 1.9493058000000000e+07, 6.5912321077375646e-01,-7.5203496794982494e-01, 1.0000000000000000e+00
 5.5301235000000000e+06, 7.7906127239370804e+10, 9.3233114859557785e+10,-2.5736950241689749e+04, 1.7788076570855439e+04, 3.1722996185267716e+03,-3.9086366720000000e+10, 9.4408957952000000e+10,-3.2798917968750000e+04,-1.3500029296875000e+04, 1.9468036000000000e+07, 6.6359273483033077e-01,-7.4809403304691735e-01, 1.0000000000000000e+00
 5.5551465000000000e+06, 7.7260432005309509e+10, 9.3676008615047333e+10,-2.5870806371060567e+04, 1.7610591286767383e+04, 3.1714231529240524e+03,-3.9905591296000000e+10, 9.4067548160000000e+10,-3.2678490234375000e+04,-1.3787372070312500e+04, 1.9443012000000000e+07, 6.6804095536542718e-01,-7.4412450702449473e-01, 1.0000000000000000e+00
 5.5801700000000000e+06, 7.6611383579197632e+10, 9.4114458290225861e+10,-2.6003690599084552e+04, 1.7432037954661046e+04, 3.1705466661317287e+03,-4.0721788928000000e+10, 9.3718953984000000e+10,-3.2555572265625000e+04,-1.4073654296875000e+04, 1.9417988000000000e+07, 6.7246781661067101e-01,-7.4012636463165993e-01, 1.0000000000000000e+00
 5.6051930000000000e+06, 7.5959037903842300e+10, 9.4548416065766586e+10,-2.6135588913449486e+04, 1.7252427833776397e+04, 3.1696702005290099e+03,-4.1534861312000000e+10, 9.3363216384000000e+10,-3.2430179687500000e+04,-1.4358843750000000e+04, 1.9392966000000000e+07, 6.7687294186848934e-01,-7.3609987132609689e-01, 1.0000000000000000e+00
 5.6302160000000000e+06, 7.5303404079235977e+10, 9.4977866050124725e+10,-2.6266496919796824e+04, 1.7071759268774931e+04, 3.1687937349262907e+03,-4.2344767488000000e+10, 9.3000359936000000e+10,-3.2302318359375000e+04,-1.4642923828125000e+04, 1.9367942000000000e+07, 6.8125627563447855e-01,-7.3204500333561418e-01, 1.0000000000000000e+00
 5.6552395000000000e+06, 7.4644491078261230e+10, 9.5402791989754227e+10,-2.6396410096309206e+04, 1.6890030524496575e+04, 3.1679172481339674e+03,-4.3151458304000000e+10, 9.2630401024000000e+10,-3.2171996093750000e+04,-1.4925880859375000e+04, 1.9342920000000000e+07, 6.8561776014450826e-01,-7.2796173455369728e-01, 1.0000000000000000e+00
 5.6802625000000000e+06, 7.3982355893288513e+10, 9.5823146940990372e+10,-2.6525314479258941e+04, 1.6707253081321440e+04, 3.1670407825312482e+03,-4.3954843648000000e+10, 9.2253380608000000e+10,-3.2039228515625000e+04,-1.5207681640625000e+04, 1.9317896000000000e+07, 6.8995702140508208e-01,-7.2385033578345948e-01, 1.0000000000000000e+00
 5.7052855000000000e+06, 7.3317007957515854e+10, 9.6238914908073944e+10,-2.6653205507669631e+04, 1.6523425274650905e+04, 3.1661643169285289e+03,-4.4754874368000000e+10, 9.1869323264000000e+10,-3.1904021484375000e+04,-1.5488311523437500e+04, 1.9292874000000000e+07, 6.9427400183298293e-01,-7.1971078245279563e-01, 1.0000000000000000e+00
 5.7303085000000000e+06, 7.2648472785281982e+10, 9.6650069641406326e+10,-2.6780075436051131e+04, 1.6338549843072782e+04, 3.1652878513258102e+03,-4.5551493120000000e+10, 9.1478261760000000e+10,-3.1766386718750000e+04,-1.5767750976562500e+04, 1.9267850000000000e+07, 6.9856853793823603e-01,-7.1554314880574121e-01, 1.0000000000000000e+00
 5.7553320000000000e+06, 7.1976759804705872e+10, 9.7056594737011810e+10,-2.6905919517081980e+04, 1.6152625040255438e+04, 3.1644113645334864e+03,-4.6344650752000000e+10, 9.1080212480000000e+10,-3.1626330078125000e+04,-1.6045983398437500e+04, 1.9242826000000000e+07, 7.0284056902079983e-01,-7.1134740776818639e-01, 1.0000000000000000e+00
 5.7803550000000000e+06, 7.1301927390516556e+10, 9.7458444436625565e+10,-2.7030723857021225e+04, 1.5965662639603495e+04, 3.1635348989307672e+03,-4.7134257152000000e+10, 9.0675224576000000e+10,-3.1483869140625000e+04,-1.6322978515625000e+04, 1.9217804000000000e+07, 7.0708972458554309e-01,-7.0712383737612805e-01, 1.0000000000000000e+00
 5.8053780000000000e+06, 7.0623985428681107e+10, 9.7855602596597168e+10,-2.7154483670137386e+04, 1.5777660965081915e+04, 3.1626584333280480e+03,-4.7920271360000000e+10, 9.0263322624000000e+10,-3.1339009765625000e+04,-1.6598720703125000e+04, 1.9192782000000000e+07, 7.1131594400710629e-01,-7.0287241217825525e-01, 1.0000000000000000e+00
 5.8304015000000000e+06, 6.9942943695328400e+10, 9.8248052693505524e+10,-2.7277194037996931e+04, 1.5588618262687964e+04, 3.1617819465357252e+03,-4.8702644224000000e+10, 8.9844531200000000e+10,-3.1191761718750000e+04,-1.6873195312500000e+04, 1.9167758000000000e+07, 7.1551916418304329e-01,-6.9859310452279677e-01, 1.0000000000000000e+00
 5.8554245000000000e+06, 6.9258861588843155e+10, 9.8635749871402084e+10,-2.7398841123308313e+04, 1.5398546524185607e+04, 3.1609054809330059e+03,-4.9481289728000000e+10, 8.9418891264000000e+10,-3.1042140625000000e+04,-1.7146371093750000e+04, 1.9142734000000000e+07, 7.1969901716845552e-01,-6.9428619796648638e-01, 1.0000000000000000e+00
 5.8804475000000000e+06, 6.8571749341303352e+10, 9.9018677869076126e+10,-2.7519419969797815e+04, 1.5207444065664369e+04, 3.1600290153302867e+03,-5.0256158720000000e+10, 8.8986435584000000e+10,-3.0890156250000000e+04,-1.7418234375000000e+04, 1.9117710000000000e+07, 7.2385543986030410e-01,-6.8995166655690154e-01, 1.0000000000000000e+00
 5.9054715000000000e+06, 6.7881617082627823e+10, 9.9396820038038025e+10,-2.7638925486196560e+04, 1.5015309126073280e+04, 3.1591525285379630e+03,-5.1027226624000000e+10, 8.8547172352000000e+10,-3.0735812500000000e+04,-1.7688775390625000e+04, 1.9092686000000000e+07, 7.2798836658816723e-01,-6.8558948220658422e-01, 1.0000000000000000e+00
 5.9304945000000000e+06, 6.7188525223338394e+10, 9.9770132435917908e+10,-2.7757343895102058e+04, 1.4822153914294833e+04, 3.1582760629352442e+03,-5.1794374656000000e+10, 8.8101175296000000e+10,-3.0579132812500000e+04,-1.7957953125000000e+04, 1.9067664000000000e+07, 7.3209743190158039e-01,-6.8119993408918544e-01, 1.0000000000000000e+00
 5.9555170000000000e+06, 6.6492484347362488e+10, 1.0013859867830553e+11,-2.7874670067981955e+04, 1.4627976739161068e+04, 3.1573995973325250e+03,-5.2557557760000000e+10, 8.7648468992000000e+10,-3.0420126953125000e+04,-1.8225751953125000e+04, 1.9042642000000000e+07, 7.3618257005888121e-01,-6.7678299590156688e-01, 1.0000000000000000e+00
 5.9805410000000000e+06, 6.5793504944313530e+10, 1.0050220198606776e+11,-2.7990898738988115e+04, 1.4432775833210340e+04, 3.1565231105402013e+03,-5.3316775936000000e+10, 8.7189053440000000e+10,-3.0258792968750000e+04,-1.8492173828125000e+04, 1.9017618000000000e+07, 7.4024371266293809e-01,-6.7233863927561777e-01, 1.0000000000000000e+00
 6.0055640000000000e+06, 6.5091648425082695e+10, 1.0086089934157939e+11,-2.8106016194088072e+04, 1.4236563621173456e+04, 3.1556466449374821e+03,-5.4071898112000000e+10, 8.6723002368000000e+10,-3.0095158203125000e+04,-1.8757173828125000e+04, 1.8992594000000000e+07, 7.4428049670972807e-01,-6.6786715910989392e-01, 1.0000000000000000e+00
 6.0305870000000000e+06, 6.4386925731309959e+10, 1.0121467423163960e+11,-2.8220017130753811e+04, 1.4039338405257624e+04, 3.1547701793347628e+03,-5.4822899712000000e+10, 8.6250340352000000e+10,-2.9929230468750000e+04,-1.9020742187500000e+04, 1.8967572000000000e+07, 7.4829285366561549e-01,-6.6336852891358178e-01, 1.0000000000000000e+00
 6.0556105000000000e+06, 6.3679347718332588e+10, 1.0156350974094516e+11,-2.8332896106793291e+04, 1.3841098412242800e+04, 3.1538936925424400e+03,-5.5569735680000000e+10, 8.5771091968000000e+10,-2.9761015625000000e+04,-1.9282865234375000e+04, 1.8942548000000000e+07, 7.5228071225595372e-01,-6.5884272020541812e-01, 1.0000000000000000e+00
 6.0806335000000000e+06, 6.2968976785394157e+10, 1.0190736378768481e+11,-2.8444639475066440e+04, 1.3641856281408460e+04, 3.1530172269397208e+03,-5.6312315904000000e+10, 8.5285314560000000e+10,-2.9590535156250000e+04,-1.9543511718750000e+04, 1.8917526000000000e+07, 7.5624371188413841e-01,-6.5429003372793348e-01, 1.0000000000000000e+00
 6.1056565000000000e+06, 6.2255824237834900e+10, 1.0224621972432452e+11,-2.8555241757291842e+04, 1.3441610308984347e+04, 3.1521407613370015e+03,-5.7050603520000000e+10, 8.4793032704000000e+10,-2.9417798828125000e+04,-1.9802669921875000e+04, 1.8892502000000000e+07, 7.6018178107987955e-01,-6.4971044297765623e-01, 1.0000000000000000e+00
 6.1306800000000000e+06, 6.1539901302869736e+10, 1.0258006049391249e+11,-2.8664697333148240e+04, 1.3240358716659010e+04, 3.1512642745446778e+03,-5.7784553472000000e+10, 8.4294270976000000e+10,-2.9242814453125000e+04,-2.0060324218750000e+04, 1.8867480000000000e+07, 7.6409484554920581e-01,-6.4510391953942992e-01, 1.0000000000000000e+00
 6.1557030000000000e+06, 6.0821271355828537e+10, 1.0290884496142438e+11,-2.8772992625951691e+04, 1.3038114356931517e+04, 3.1503878089419591e+03,-5.8514083840000000e+10, 8.3789094912000000e+10,-2.9065601562500000e+04,-2.0316445312500000e+04, 1.8842456000000000e+07, 7.6798254707400548e-01,-6.4047077012906917e-01, 1.0000000000000000e+00
 6.1807260000000000e+06, 6.0099946071864075e+10, 1.0323255633949835e+11,-2.8880121979888965e+04, 1.2834875520716243e+04, 3.1495113433392398e+03,-5.9239153664000000e+10, 8.3277529088000000e+10,-2.8886169921875000e+04,-2.0571019531250000e+04, 1.8817432000000000e+07, 7.7184481111236425e-01,-6.3581096841665030e-01, 1.0000000000000000e+00
 6.2057490000000000e+06, 5.9375954591701408e+10, 1.0355116978306850e+11,-2.8986077047375773e+04, 1.2630645374757753e+04, 3.1486348777365206e+03,-5.9959705600000000e+10, 8.2759614464000000e+10,-2.8704533203125000e+04,-2.0824029296875000e+04, 1.8792410000000000e+07, 7.7568146777436586e-01,-6.3112459986234515e-01, 1.0000000000000000e+00
 6.2307725000000000e+06, 5.8649308648179253e+10, 1.0386466803788019e+11,-2.9090851967772818e+04, 1.2425422135019002e+04, 3.1477583909441969e+03,-6.0675698688000000e+10, 8.2235375616000000e+10,-2.8520701171875000e+04,-2.1075460937500000e+04, 1.8767386000000000e+07, 7.7949243853716710e-01,-6.2641163643676101e-01, 1.0000000000000000e+00
 6.2557955000000000e+06, 5.7920072898561951e+10, 1.0417301124819113e+11,-2.9194433263952542e+04, 1.2219218936173009e+04, 3.1468819253414781e+03,-6.1387051008000000e+10, 8.1704878080000000e+10,-2.8334693359375000e+04,-2.1325283203125000e+04, 1.8742364000000000e+07, 7.8327736832845385e-01,-6.2167239303708155e-01, 1.0000000000000000e+00
 6.2808185000000000e+06, 5.7188259520808083e+10, 1.0447618243173930e+11,-2.9296815040590925e+04, 1.2012034063102323e+04, 3.1460054597387593e+03,-6.2093721600000000e+10, 8.1168146432000000e+10,-2.8146521484375000e+04,-2.1573486328125000e+04, 1.8717340000000000e+07, 7.8703617831952610e-01,-6.1690684387206718e-01, 1.0000000000000000e+00
 6.3058420000000000e+06, 5.6453880634477432e+10, 1.0477416418002631e+11,-2.9397991254673263e+04, 1.1803865728291981e+04, 3.1451289729464356e+03,-6.2795669504000000e+10, 8.0625213440000000e+10,-2.7956193359375000e+04,-2.1820054687500000e+04, 1.8692316000000000e+07, 7.9076878667803419e-01,-6.1211496143759603e-01, 1.0000000000000000e+00
 6.3308650000000000e+06, 5.5717001944468307e+10, 1.0506691763235323e+11,-2.9497948455182141e+04, 1.1594727347512789e+04, 3.1442525073437164e+03,-6.3492812800000000e+10, 8.0076144640000000e+10,-2.7763732421875000e+04,-2.2064958984375000e+04, 1.8667292000000000e+07, 7.9447484093549714e-01,-6.0729706661609739e-01, 1.0000000000000000e+00
 6.3558880000000000e+06, 5.4977636891516449e+10, 1.0535442581994591e+11,-2.9596680112980197e+04, 1.1384617859248618e+04, 3.1433760417409972e+03,-6.4185114624000000e+10, 7.9520964608000000e+10,-2.7569148437500000e+04,-2.2308189453125000e+04, 1.8642270000000000e+07, 7.9815426068391715e-01,-6.0245313191327143e-01, 1.0000000000000000e+00
 6.3809115000000000e+06, 5.4235798448548782e+10, 1.0563667119945973e+11,-2.9694179779841754e+04, 1.1173535906564934e+04, 3.1424995549486739e+03,-6.4872534016000000e+10, 7.8959706112000000e+10,-2.7372451171875000e+04,-2.2549730468750000e+04, 1.8617246000000000e+07, 8.0180696083125824e-01,-5.9758313025263776e-01, 1.0000000000000000e+00
 6.4059345000000000e+06, 5.3491553501684380e+10, 1.0591361588989972e+11,-2.9790433980530128e+04, 1.0961495404790368e+04, 3.1416230893459551e+03,-6.5554993152000000e+10, 7.8392442880000000e+10,-2.7173664062500000e+04,-2.2789554687500000e+04, 1.8592224000000000e+07, 8.0543259101297571e-01,-5.9268738921468933e-01, 1.0000000000000000e+00
 6.4309575000000000e+06, 5.2744915390815903e+10, 1.0618524265375443e+11,-2.9885436277516750e+04, 1.0748495021279363e+04, 3.1407466237432359e+03,-6.6232451072000000e+10, 7.7819199488000000e+10,-2.6972796875000000e+04,-2.3027648437500000e+04, 1.8567200000000000e+07, 8.0903106584154683e-01,-5.8776588409271491e-01, 1.0000000000000000e+00
 6.4559815000000000e+06, 5.1995897452450233e+10, 1.0645153384807965e+11,-2.9979180063438413e+04, 1.0534533380090745e+04, 3.1398701369509122e+03,-6.6904883200000000e+10, 7.7239992320000000e+10,-2.6769855468750000e+04,-2.3264005859375000e+04, 1.8542178000000000e+07, 8.1260229701414644e-01,-5.8281858831658173e-01, 1.0000000000000000e+00
 6.4810045000000000e+06, 5.1244567603962502e+10, 1.0671245268979324e+11,-3.0071651898357686e+04, 1.0319624684375731e+04, 3.1389936713481929e+03,-6.7572183040000000e+10, 7.6654919680000000e+10,-2.6564871093750000e+04,-2.3498587890625000e+04, 1.8517154000000000e+07, 8.1614593723806372e-01,-5.7784583508908538e-01, 1.0000000000000000e+00
 6.5060275000000000e+06, 5.0490939694645737e+10, 1.0696798188305708e+11,-3.0162845107966037e+04, 1.0103767680316749e+04, 3.1381172057454742e+03,-6.8234330112000000e+10, 7.6063997952000000e+10,-2.6357851562500000e+04,-2.3731388671875000e+04, 1.8492132000000000e+07, 8.1966189823881019e-01,-5.7284759978160871e-01, 1.0000000000000000e+00
 6.5310510000000000e+06, 4.9735027579604156e+10, 1.0721810371966432e+11,-3.0252752845536237e+04, 9.8869610719198372e+03, 3.1372407189531505e+03,-6.8891287552000000e+10, 7.5467259904000000e+10,-2.6148806640625000e+04,-2.3962394531250000e+04, 1.8467108000000000e+07, 8.2315008872071660e-01,-5.6782385599680163e-01, 1.0000000000000000e+00
 6.5560740000000000e+06, 4.8976900193673431e+10, 1.0746278252484956e+11,-3.0341361710306253e+04, 9.6692193484799736e+03, 3.1363642533504312e+03,-6.9542969344000000e+10, 7.4864779264000000e+10,-2.5937759765625000e+04,-2.4191578125000000e+04, 1.8442086000000000e+07, 8.2661016437332124e-01,-5.6277494272107642e-01, 1.0000000000000000e+00
 6.5810970000000000e+06, 4.8216571902419914e+10, 1.0770200093923415e+11,-3.0428664789254850e+04, 9.4505413358416026e+03, 3.1354877877477120e+03,-7.0189350912000000e+10, 7.4256588800000000e+10,-2.5724722656250000e+04,-2.4418929687500000e+04, 1.8417062000000000e+07, 8.3004203383552477e-01,-5.5770083563339357e-01, 1.0000000000000000e+00
 6.6061205000000000e+06, 4.7454057086616570e+10, 1.0793574118422963e+11,-3.0514654994315504e+04, 9.2309258188350868e+03, 3.1346113009553892e+03,-7.0830391296000000e+10, 7.3642713088000000e+10,-2.5509707031250000e+04,-2.4644433593750000e+04, 1.8392038000000000e+07, 8.3344560262296541e-01,-5.5260150874607816e-01, 1.0000000000000000e+00
 6.6311435000000000e+06, 4.6689425684466415e+10, 1.0816396870364902e+11,-3.0599318967841471e+04, 9.0103875711557012e+03, 3.1337348353526700e+03,-7.1466008576000000e+10, 7.3023234048000000e+10,-2.5292736328125000e+04,-2.4868066406250000e+04, 1.8367014000000000e+07, 8.3682052933058382e-01,-5.4747730700996311e-01, 1.0000000000000000e+00
