 5.6806710000000000e+06,-1.6125074309548721e+11, 3.3216477726887238e+10,-3.3388941623377618e+03,-2.5927298502093501e+04, 3.1670264795483449e+03, 8.2659426304000000e+10, 4.8059064320000000e+10,-1.8392404296875000e+04, 3.1820900390625000e+04, 3.2406512000000000e+07, 1.7293566523339268e-01, 9.8493312244552111e-01, 1.0000000000000000e+00
 5.7187960000000000e+06,-1.6137456999146405e+11, 3.2227599355192608e+10,-3.1568911039441582e+03,-2.5947884218762178e+04, 3.1656910894956659e+03, 8.1949310976000000e+10, 4.9266999296000000e+10,-1.8859042968750000e+04, 3.1544998046875000e+04, 3.2368388000000000e+07, 1.6657964995479638e-01, 9.8602800174281946e-01, 1.0000000000000000e+00
 5.7569215000000000e+06,-1.6149145277940973e+11, 3.1237956137153957e+10,-2.9746069199260619e+03,-2.5967395330969357e+04, 3.1643556994429869e+03, 8.1221468160000000e+10, 5.0464301056000000e+10,-1.9321560546875000e+04, 3.1262304687500000e+04, 3.2330264000000000e+07, 1.6021184934042154e-01, 9.8708265273528240e-01, 1.0000000000000000e+00
 5.7950470000000000e+06,-1.6160138257407578e+11, 3.0247573232523048e+10,-2.7920426415905231e+03,-2.5985829616592717e+04, 3.1630202882007038e+03, 8.0476078080000000e+10, 5.1650695168000000e+10,-1.9779853515625000e+04, 3.0972882812500000e+04, 3.2292136000000000e+07, 1.5383234370644264e-01, 9.8809696388045998e-01, 1.0000000000000000e+00
 5.8331725000000000e+06,-1.6170434538581857e+11, 2.9256523221146713e+10,-2.6092081045890336e+03,-2.6003183931196410e+04, 3.1616848981480243e+03, 7.9713296384000000e+10, 5.2825927680000000e+10,-2.0233828125000000e+04, 3.0676798828125000e+04, 3.2254012000000000e+07, 1.4744151948011652e-01, 9.8907077518921493e-01, 1.0000000000000000e+00
 5.8712975000000000e+06,-1.6180033246467706e+11, 2.8264832098229134e+10,-2.4261047671865754e+03,-2.6019455888150416e+04, 3.1603495080953453e+03, 7.8933295104000000e+10, 5.3989732352000000e+10,-2.0683380859375000e+04, 3.0374117187500000e+04, 3.2215888000000000e+07, 1.4103946458675176e-01, 9.9000397445115462e-01, 1.0000000000000000e+00
 5.9094230000000000e+06,-1.6188933362535980e+11, 2.7272541229999981e+10,-2.2427366993090977e+03,-2.6034642892402790e+04, 3.1590141180426663e+03, 7.8136229888000000e+10, 5.5141888000000000e+10,-2.1128429687500000e+04, 3.0064898437500000e+04, 3.2177760000000000e+07, 1.3462636456486268e-01, 9.9089643352070289e-01, 1.0000000000000000e+00
 5.9475480000000000e+06,-1.6197133885342096e+11, 2.6279692046370930e+10,-2.0591079451183709e+03,-2.6048742337987173e+04, 3.1576787279899872e+03, 7.7322297344000000e+10, 5.6282116096000000e+10,-2.1568871093750000e+04, 2.9749214843750000e+04, 3.2139636000000000e+07, 1.2820240538112271e-01, 9.9174802407390472e-01, 1.0000000000000000e+00
 5.9856735000000000e+06,-1.6204633828811386e+11, 2.5286326077581379e+10,-1.8752225470546050e+03,-2.6061751598707870e+04, 3.1563433379373082e+03, 7.6491653120000000e+10, 5.7410199552000000e+10,-2.2004623046875000e+04, 2.9427126953125000e+04, 3.2101510000000000e+07, 1.2176777379145372e-01, 9.9255861754652730e-01, 1.0000000000000000e+00
 6.0237985000000000e+06,-1.6211432222239084e+11, 2.4292484954198498e+10,-1.6910845458364495e+03,-2.6073668028139833e+04, 3.1550079478846292e+03, 7.5644493824000000e+10, 5.8525868032000000e+10,-2.2435582031250000e+04, 2.9098712890625000e+04, 3.2063384000000000e+07, 1.1532265734590484e-01, 9.9332808512730530e-01, 1.0000000000000000e+00
 6.0619240000000000e+06,-1.6217528110290335e+11, 2.3298210407117180e+10,-1.5066979804609914e+03,-2.6084488959628678e+04, 3.1536725578319506e+03, 7.4780991488000000e+10, 5.9628912640000000e+10,-2.2861669921875000e+04, 2.8764033203125000e+04, 3.2025260000000000e+07, 1.0886724439383690e-01, 9.9405629775083282e-01, 1.0000000000000000e+00
 6.1000495000000000e+06,-1.6222920632979974e+11, 2.2303528481584446e+10,-1.3220639566093316e+03,-2.6094211851841275e+04, 3.1523371465896671e+03, 7.3901334528000000e+10, 6.0719079424000000e+10,-2.3282791015625000e+04, 2.8423166015625000e+04, 3.1987134000000000e+07, 1.0240162141713434e-01, 9.9474313665948044e-01, 1.0000000000000000e+00
 6.1381750000000000e+06,-1.6227608694569424e+11, 2.1308512675886826e+10,-1.1371923692402465e+03,-2.6102833689073090e+04, 3.1510017565369876e+03, 7.3005719552000000e+10, 6.1796130816000000e+10,-2.3698855468750000e+04, 2.8076183593750000e+04, 3.1949008000000000e+07, 9.5926183569388229e-02, 9.9538845045831836e-01, 1.0000000000000000e+00
 6.1763000000000000e+06,-1.6231591476983035e+11, 2.0313189241809696e+10,-9.5208432443975016e+02,-2.6110351906979125e+04, 3.1496663664843086e+03, 7.2094351360000000e+10, 6.2859825152000000e+10,-2.4109771484375000e+04, 2.7723164062500000e+04, 3.1910882000000000e+07, 8.9441019118929807e-02, 9.9599212050044217e-01, 1.0000000000000000e+00
 6.2144255000000000e+06,-1.6234868086365845e+11, 1.9317600311560516e+10,-7.6674385431865971e+02,-2.6116763757987290e+04, 3.1483309764316300e+03, 7.1167401984000000e+10, 6.3909961728000000e+10,-2.4515464843750000e+04, 2.7364173828125000e+04, 3.1872758000000000e+07, 8.2946319670994612e-02, 9.9655401662581100e-01, 1.0000000000000000e+00
 6.2525505000000000e+06,-1.6237437644232794e+11, 1.8321788117674511e+10,-5.8117498926623068e+02,-2.6122066474296149e+04, 3.1469955863789510e+03, 7.0225100800000000e+10, 6.4946282496000000e+10,-2.4915839843750000e+04, 2.6999298828125000e+04, 3.1834634000000000e+07, 7.6442277661300517e-02, 9.9707400837949467e-01, 1.0000000000000000e+00
 6.2906760000000000e+06,-1.6239299287468747e+11, 1.7325794993014645e+10,-3.9538175795015758e+02,-2.6126257267874942e+04, 3.1456601963262719e+03, 6.9267628032000000e+10, 6.5968594944000000e+10,-2.5310820312500000e+04, 2.6628605468750000e+04, 3.1796510000000000e+07, 6.9929086363469048e-02, 9.9755196500251075e-01, 1.0000000000000000e+00
 6.3288010000000000e+06,-1.6240452168328467e+11, 1.6329663370771618e+10,-2.0936818731657354e+02,-2.6129333330463542e+04, 3.1443248062735929e+03, 6.8295208960000000e+10, 6.6976653312000000e+10,-2.5700314453125000e+04, 2.6252185546875000e+04, 3.1758382000000000e+07, 6.3406939896889017e-02, 9.9798775542233598e-01, 1.0000000000000000e+00
 6.3669270000000000e+06,-1.6240895455836319e+11, 1.5333419976060892e+10,-2.3135345850200800e+01,-2.6131291855767740e+04, 3.1429893950313099e+03, 6.7308023808000000e+10, 6.7970277376000000e+10,-2.6084255859375000e+04, 2.5870101562500000e+04, 3.1720258000000000e+07, 5.6875929535932901e-02, 9.9838125415064938e-01, 1.0000000000000000e+00
 6.4050520000000000e+06,-1.6240628318908499e+11, 1.4337139059027224e+10, 1.6330683280290233e+02,-2.6132129932877197e+04, 3.1416540049786304e+03, 6.6306330624000000e+10, 6.8949204992000000e+10,-2.6462542968750000e+04, 2.5482457031250000e+04, 3.1682132000000000e+07, 5.0336458380868858e-02, 9.9873231696870157e-01, 1.0000000000000000e+00
 6.4431775000000000e+06,-1.6239649968575620e+11, 1.3340847546627886e+10, 3.4995728020067935e+02,-2.6131844732794369e+04, 3.1403186149259514e+03, 6.5290313728000000e+10, 6.9913255936000000e+10,-2.6835111328125000e+04, 2.5089318359375000e+04, 3.1644006000000000e+07, 4.3788619578657782e-02, 9.9904081838301062e-01, 1.0000000000000000e+00
 6.4813025000000000e+06,-1.6237959618564175e+11, 1.2344588273907337e+10, 5.3681197602909685e+02,-2.6130433365951263e+04, 3.1389832248727716e+03, 6.4260214784000000e+10, 7.0862209024000000e+10,-2.7201873046875000e+04, 2.4690777343750000e+04, 3.1605882000000000e+07, 3.7232610726831220e-02, 9.9930662596545627e-01, 1.0000000000000000e+00
 6.5194280000000000e+06,-1.6235556497218253e+11, 1.1348404240487202e+10, 7.2386686503937676e+02,-2.6127892887401849e+04, 3.1376478347787797e+03, 6.3216230400000000e+10, 7.1795875840000000e+10,-2.7562759765625000e+04, 2.4286910156250000e+04, 3.1567756000000000e+07, 3.0668631063504318e-02, 9.9952960689951076e-01, 1.0000000000000000e+00
 6.5575530000000000e+06,-1.6232439848636444e+11, 1.0352338581153711e+10, 9.1111785623988612e+02,-2.6124220343249748e+04, 3.1363124446386068e+03, 6.2158614528000000e+10, 7.2714035200000000e+10,-2.7917687500000000e+04, 2.3877812500000000e+04, 3.1529630000000000e+07, 2.4096880964095957e-02, 9.9970962800595364e-01, 1.0000000000000000e+00
 6.5956780000000000e+06,-1.6228608933093427e+11, 9.3564345226034279e+09, 1.0985608593691359e+03,-2.6119412773979155e+04, 3.1349770544777834e+03, 6.1087584256000000e+10, 7.3616498688000000e+10,-2.8266583984375000e+04, 2.3463566406250000e+04, 3.1491504000000000e+07, 1.7517561576964071e-02, 9.9984655574562908e-01, 1.0000000000000000e+00
 6.6338035000000000e+06,-1.6224063026564871e+11, 8.3607354083666420e+09, 1.2861917772374591e+03,-2.6113467189506369e+04, 3.1336416643179859e+03, 6.0003352576000000e+10, 7.4503077888000000e+10,-2.8609382812500000e+04, 2.3044251953125000e+04, 3.1453380000000000e+07, 1.0930875188174760e-02, 9.9994025619914939e-01, 1.0000000000000000e+00
 6.6719295000000000e+06,-1.6218801331555716e+11, 7.3652689054688091e+09, 1.4740094873563955e+03,-2.6106380447662177e+04, 3.1323062529874292e+03, 5.8906152960000000e+10, 7.5373592576000000e+10,-2.8946009765625000e+04, 2.2619958984375000e+04, 3.1415254000000000e+07, 4.3369205430939658e-03, 9.9999059551587932e-01, 1.0000000000000000e+00
 6.7100545000000000e+06,-1.6212823322414246e+11, 6.3701101827642202e+09, 1.6620039182399232e+03,-2.6098149722083901e+04, 3.1309708628792914e+03, 5.7796268032000000e+10, 7.6227813376000000e+10,-2.9276378906250000e+04, 2.2190794921875000e+04, 3.1377128000000000e+07,-2.2638885146466707e-03, 9.9999743740111313e-01, 1.0000000000000000e+00
 6.7481800000000000e+06,-1.6206128244409723e+11, 5.3752871366605854e+09, 1.8501739306590596e+03,-2.6088771827595843e+04, 3.1296354728140786e+03, 5.6673894400000000e+10, 7.7065592832000000e+10,-2.9600435546875000e+04, 2.1756832031250000e+04, 3.1339004000000000e+07,-8.8714508169952574e-03, 9.9996064790590711e-01, 1.0000000000000000e+00
 6.7863050000000000e+06,-1.6198715436322098e+11, 4.3808435780249491e+09, 2.0385153997113155e+03,-2.6078243651842247e+04, 3.1283000827980477e+03, 5.5539302400000000e+10, 7.7886726144000000e+10,-2.9918103515625000e+04, 2.1318173828125000e+04, 3.1300880000000000e+07,-1.5485559455853101e-02, 9.9988009153514967e-01, 1.0000000000000000e+00
 6.8244300000000000e+06,-1.6190584252632355e+11, 3.3868234345580754e+09, 2.2270241935660256e+03,-2.6066562051899484e+04, 3.1269646928336019e+03, 5.4392721408000000e+10, 7.8691049472000000e+10,-3.0229318359375000e+04, 2.0874906250000000e+04, 3.1262754000000000e+07,-2.2106006347877124e-02, 9.9975563238390786e-01, 1.0000000000000000e+00
 6.8625555000000000e+06,-1.6181734063522470e+11, 2.3932707507944536e+09, 2.4156961734643464e+03,-2.6053723854276024e+04, 3.1256293029192893e+03, 5.3234384896000000e+10, 7.9478390784000000e+10,-3.0534017578125000e+04, 2.0427119140625000e+04, 3.1224628000000000e+07,-2.8732582225712105e-02, 9.9958713413020805e-01, 1.0000000000000000e+00
 6.9006805000000000e+06,-1.6172164254875433e+11, 1.4002296881023018e+09, 2.6045271937192565e+03,-2.6039725854912456e+04, 3.1242939130498025e+03, 5.2064571392000000e+10, 8.0248569856000000e+10,-3.0832128906250000e+04, 1.9974917968750000e+04, 3.1186502000000000e+07,-3.5365076628739382e-02, 9.9937446002739294e-01, 1.0000000000000000e+00
 6.9388060000000000e+06,-1.6161874228275250e+11, 4.0774452468355399e+08, 2.7935131017155577e+03,-2.6024564819181465e+04, 3.1229585232159811e+03, 5.0883502080000000e+10, 8.1001431040000000e+10,-3.1123595703125000e+04, 1.9518384765625000e+04, 3.1148378000000000e+07,-4.2003277893315032e-02, 9.9911747289606379e-01, 9.9999999999999889e-01
 6.9769320000000000e+06,-1.6150863220568277e+11,-5.8415607838605320e+08, 2.9826527402521565e+03,-2.6008237213539320e+04, 3.1216231122152085e+03, 4.9691435008000000e+10, 8.1736818688000000e+10,-3.1408357421875000e+04, 1.9057617187500000e+04, 3.1110252000000000e+07,-4.8647078605266895e-02, 9.9881602997908125e-01, 9.9999999999997713e-01
 7.0150570000000000e+06,-1.6139131014166937e+11,-1.5753961307318799e+09, 3.1719359404654379e+03,-2.5990740260334856e+04, 3.1202877224098156e+03, 4.8488669184000000e+10, 8.2454544384000000e+10,-3.1686341796875000e+04, 1.8592730468750000e+04, 3.1072126000000000e+07,-5.5296053819907355e-02, 9.9847000277021147e-01, 9.9999999999949907e-01
 7.0531820000000000e+06,-1.6126676888761871e+11,-2.5659467474870424e+09, 3.3613615289391678e+03,-2.5972070383420698e+04, 3.1189523325894761e+03, 4.7275438080000000e+10, 8.3154468864000000e+10,-3.1957498046875000e+04, 1.8123808593750000e+04, 3.1034002000000000e+07,-6.1950093577709135e-02, 9.9807924830932793e-01, 9.9999999998889377e-01
 7.0913075000000000e+06,-1.6113500308741364e+11,-3.5557631831128526e+09, 3.5509253253453262e+03,-2.5952224225897487e+04, 3.1176169427296109e+03, 4.6051983360000000e+10, 8.3836444672000000e+10,-3.2221769531250000e+04, 1.7650947265625000e+04, 3.0995874000000000e+07,-6.8608981294080357e-02, 9.9764362759744452e-01, 9.9999999975143306e-01
 7.1294325000000000e+06,-1.6099600754194699e+11,-4.5448005752368870e+09, 3.7406231424277157e+03,-2.5931198400297984e+04, 3.1162815528017854e+03, 4.4818599936000000e+10, 8.4500316160000000e+10,-3.2479093750000000e+04, 1.7174255859375000e+04, 3.0957750000000000e+07,-7.5272499123938644e-02, 9.9716300115659950e-01, 9.9999999438722109e-01
 7.1675580000000000e+06,-1.6084977721436777e+11,-5.5330139190585098e+09, 3.9304507677532160e+03,-2.5908989504248486e+04, 3.1149461642182973e+03, 4.3575525376000000e+10, 8.5145944064000000e+10,-3.2729421875000000e+04, 1.6693824218750000e+04, 3.0919626000000000e+07,-8.1940427688188849e-02, 9.9663722904087648e-01, 9.9999987218507169e-01
 7.2056830000000000e+06,-1.6069630725587317e+11,-6.5203579499808102e+09, 4.1204038689373410e+03,-2.5885594002977596e+04, 3.1136107711313225e+03, 4.2323054592000000e+10, 8.5773180928000000e+10,-3.2972695312500000e+04, 1.6209764648437500e+04, 3.0881502000000000e+07,-8.8612544918642441e-02, 9.9606617093596828e-01, 9.9999706594541515e-01
 7.2438085000000000e+06,-1.6053559296697894e+11,-7.5067873524761658e+09, 4.3104782087904841e+03,-2.5861008882501839e+04, 3.1122754133481362e+03, 4.1061429248000000e+10, 8.6381903872000000e+10,-3.3208867187500000e+04, 1.5722166992187500e+04, 3.0843376000000000e+07,-9.5288627992180935e-02, 9.9544968600897543e-01, 9.9993213921286717e-01
 7.2819340000000000e+06,-1.6036762703627502e+11,-8.4922727657861376e+09, 4.5006733225418129e+03,-2.5835238175398856e+04, 3.1109407267605407e+03, 3.9790936064000000e+10, 8.6971973632000000e+10,-3.3437882812500000e+04, 1.5231140625000000e+04, 3.0805250000000000e+07,-1.0196855876775365e-01, 9.9478762206956883e-01, 9.9842146426255796e-01
 7.3200595000000000e+06,-1.6019241037149713e+11,-9.4767379019476528e+09, 4.6909960626621223e+03,-2.5808437864338142e+04, 3.1096198293450038e+03, 3.8511849472000000e+10, 8.7543259136000000e+10,-3.3659691406250000e+04, 1.4736788085937500e+04, 3.0767124000000000e+07,-1.0865189955894893e-01, 9.9407985832237444e-01, 9.6424824088454486e-01
 7.3581845000000000e+06,-1.6000993169545819e+11,-1.0460192439084799e+10, 4.8817492287085552e+03,-2.5783251857387913e+04, 3.1085308717948851e+03, 3.7224460288000000e+10, 8.8095621120000000e+10,-3.3874246093750000e+04, 1.4239220703125000e+04, 3.0729000000000000e+07,-1.1533852907441389e-01, 9.9332624233478817e-01, 5.3337973568018526e-01
 7.3963100000000000e+06,-1.5982015700691382e+11,-1.1442842925465796e+10, 5.0737740547283975e+03,-2.5766454221325181e+04, 3.1082326655840757e+03, 3.5929014272000000e+10, 8.8628961280000000e+10,-3.4081503906250000e+04, 1.3738530273437500e+04, 3.0690874000000000e+07,-1.2202821841544832e-01, 9.9252663133557872e-01, 4.5985621477567018e-02
 7.4344350000000000e+06,-1.5962304701876553e+11,-1.2424917894234690e+10, 5.2664090702704189e+03,-2.5751841945857454e+04, 3.1082147680162270e+03, 3.4625822720000000e+10, 8.9143148544000000e+10,-3.4281414062500000e+04, 1.3234834960937500e+04, 3.0652748000000000e+07,-1.2872073682327426e-01, 9.9168088209447369e-01, 2.0204306471049427e-03
 7.4725605000000000e+06,-1.5941858807208566e+11,-1.3406418778343521e+10, 5.4592745770868842e+03,-2.5736209876144163e+04, 3.1082134285608672e+03, 3.3315133440000000e+10, 8.9638084608000000e+10,-3.4473937500000000e+04, 1.2728228515625000e+04, 3.0614624000000000e+07,-1.3541585141800544e-01, 9.9078885095904090e-01, 8.4736616084546412e-05
 7.5106855000000000e+06,-1.5920677220332602e+11,-1.4387300596406046e+10, 5.6523431595775519e+03,-2.5719368242786601e+04, 3.1082134281321760e+03, 3.1997261824000000e+10, 9.0113646592000000e+10,-3.4659027343750000e+04, 1.2218830078125000e+04, 3.0576496000000000e+07,-1.4211332711878721e-01, 9.8985039387537188e-01, 3.5370563970515967e-06
 7.5488115000000000e+06,-1.5898758824932236e+11,-1.5367532434278540e+10, 5.8456114432195200e+03,-2.5701295080792617e+04, 3.1082134189408885e+03, 3.0672441344000000e+10, 9.0569744384000000e+10,-3.4836648437500000e+04, 1.1706727539062500e+04, 3.0538372000000000e+07,-1.4881303292681414e-01, 9.8886535040475709e-01, 1.4727365799105385e-07
 7.5869365000000000e+06,-1.5876103575528369e+11,-1.6347036126053213e+10, 6.0390688764010893e+03,-2.5681985798196030e+04, 3.1082134187076308e+03, 2.9341028352000000e+10, 9.1006263296000000e+10,-3.5006753906250000e+04, 1.1192054687500000e+04, 3.0500248000000000e+07,-1.5551451664648488e-01, 9.8783360699675038e-01, 6.1209219914815094e-09
 7.6250620000000000e+06,-1.5852710405612567e+11,-1.7325779993212975e+10, 6.2327140016394505e+03,-2.5661434585683317e+04, 3.1082134186463682e+03, 2.8003256320000000e+10, 9.1423113216000000e+10,-3.5169312500000000e+04, 1.0674901367187500e+04, 3.0462120000000000e+07,-1.6221764269091499e-01, 9.8675500323018517e-01, 2.5404983672316916e-10
 7.6631870000000000e+06,-1.5828578608383585e+11,-1.8303716580105392e+10, 6.4265422444170217e+03,-2.5639635969789237e+04, 3.1082134186705025e+03, 2.6659448832000000e+10, 9.1820195840000000e+10,-3.5324285156250000e+04, 1.0155389648437500e+04, 3.0423996000000000e+07,-1.6892216679422725e-01, 9.8562939361889124e-01, 1.0535516903331654e-11
 7.7013125000000000e+06,-1.5803707494867694e+11,-1.9280798220513481e+10, 6.6205489659222576e+03,-2.5616584430123519e+04, 3.1082134187176594e+03, 2.5309859840000000e+10, 9.2197437440000000e+10,-3.5471640625000000e+04, 9.6336152343750000e+03, 3.0385872000000000e+07,-1.7562784228649425e-01, 9.8445663236822689e-01, 4.3676173788753658e-13
 7.7394375000000000e+06,-1.5778096393918668e+11,-2.0256977037655739e+10, 6.8147294630496417e+03,-2.5592274399370839e+04, 3.1082134187496831e+03, 2.3954817024000000e+10, 9.2554739712000000e+10,-3.5611343750000000e+04, 9.1097021484375000e+03, 3.0347746000000000e+07,-1.8233442008776152e-01, 9.8323657338977155e-01, 1.8096635301390052e-14
 7.7775630000000000e+06,-1.5751744652217801e+11,-2.1232204944186111e+10, 7.0090789683996900e+03,-2.5566700263290826e+04, 3.1082134187526412e+03, 2.2594576384000000e+10, 9.2892028928000000e+10,-3.5743363281250000e+04, 8.5837470703125000e+03, 3.0309622000000000e+07,-1.8904164870222448e-01, 9.8196907031532565e-01, 7.2164496600635175e-16
 7.8156880000000000e+06,-1.5724651634273883e+11,-2.2206433642194012e+10, 7.2035926502789534e+03,-2.5539856360718073e+04, 3.1082134187368229e+03, 2.1229465600000000e+10, 9.3209231360000000e+10,-3.5867667968750000e+04, 8.0558750000000000e+03, 3.0271494000000000e+07,-1.9574927421252031e-01, 9.8065397651020192e-01, 0.0000000000000000e+00
 7.8538140000000000e+06,-1.5696816276855057e+11,-2.3179630064749592e+10, 7.3982687200598912e+03,-2.5511736511606421e+04, 3.1082134187316319e+03, 1.9859728384000000e+10, 9.3506281472000000e+10,-3.5984234375000000e+04, 7.5261767578125000e+03, 3.0233370000000000e+07,-2.0245714660212819e-01, 9.7929112310370925e-01, 0.0000000000000000e+00
 7.8919390000000000e+06,-1.5668238873921866e+11,-2.4151714674499840e+10, 7.5930961718293256e+03,-2.5482335741120674e+04, 3.1082134187316319e+03, 1.8485731328000000e+10, 9.3783089152000000e+10,-3.6093031250000000e+04, 6.9947919921875000e+03, 3.0195246000000000e+07,-2.0916479376822797e-01, 9.7788040631147455e-01, 0.0000000000000000e+00
 7.9300645000000000e+06,-1.5638918399801062e+11,-2.5122654006500065e+10, 7.7880730862032842e+03,-2.5451647809796599e+04, 3.1082134187316319e+03, 1.7107716096000000e+10, 9.4039613440000000e+10,-3.6194035156250000e+04, 6.4618120117187500e+03, 3.0157118000000000e+07,-2.1587206156952440e-01, 9.7642165739690734e-01, 0.0000000000000000e+00
 7.9681895000000000e+06,-1.5608854283476343e+11,-2.6092398896360138e+10, 7.9831943420883954e+03,-2.5419666894866044e+04, 3.1082134187316319e+03, 1.5726017536000000e+10, 9.4275788800000000e+10,-3.6287218750000000e+04, 5.9273637695312500e+03, 3.0118994000000000e+07,-2.2257868670639297e-01, 9.7491472869377527e-01, 0.0000000000000000e+00
 8.0063150000000000e+06,-1.5578045976942343e+11,-2.7060899942280987e+10, 8.1784547316487415e+03,-2.5386387127520906e+04, 3.1082134187316319e+03, 1.4340897792000000e+10, 9.4491566080000000e+10,-3.6372562500000000e+04, 5.3915463867187500e+03, 3.0080870000000000e+07,-2.2928440290088539e-01, 9.7335947243882315e-01, 0.0000000000000000e+00
 8.0444400000000000e+06,-1.5546492955204648e+11,-2.8028107505054623e+10, 8.3738489603058388e+03,-2.5351802592913158e+04, 3.1082134187316319e+03, 1.2952691712000000e+10, 9.4686887936000000e+10,-3.6450046875000000e+04, 4.8544873046875000e+03, 3.0042742000000000e+07,-2.3598894089092751e-01, 9.7175574079970239e-01, 0.0000000000000000e+00
 8.0825655000000000e+06,-1.5514194716279770e+11,-2.8993971708064125e+10, 8.5693716467386639e+03,-2.5315907330154834e+04, 3.1082134187316319e+03, 1.1561663488000000e+10, 9.4861713408000000e+10,-3.6519652343750000e+04, 4.3162866210937500e+03, 3.0004618000000000e+07,-2.4269202842511986e-01, 9.7010338590219392e-01, 0.0000000000000000e+00
 8.1206905000000000e+06,-1.5481150781195163e+11,-2.9958442437283649e+10, 8.7650173228836211e+03,-2.5278695332318031e+04, 3.1082134187316319e+03, 1.0168150016000000e+10, 9.5015993344000000e+10,-3.6581359375000000e+04, 3.7770722656250000e+03, 2.9966494000000000e+07,-2.4939339025810439e-01, 9.6840225985670281e-01, 0.0000000000000000e+00
 8.1588165000000000e+06,-1.5447360151895074e+11,-3.0921484610603508e+10, 8.9607835411521064e+03,-2.5240159924448282e+04, 3.1082134187316319e+03, 8.7723980800000000e+09, 9.5149703168000000e+10,-3.6635156250000000e+04, 3.2369372558593750e+03, 2.9928366000000000e+07,-2.5609285443265001e-01, 9.6665218662585028e-01, 0.0000000000000000e+00
 8.1969415000000000e+06,-1.5412823467767218e+11,-3.1883017076414246e+10, 9.1566584472890445e+03,-2.5200296230376036e+04, 3.1082134187316319e+03, 7.3747829760000000e+09, 9.5262801920000000e+10,-3.6681027343750000e+04, 2.6960246582031250e+03, 2.9890242000000000e+07,-2.6278992709272847e-01, 9.6485307390223840e-01, 0.0000000000000000e+00
 8.2350670000000000e+06,-1.5377539788621307e+11,-3.2843004301095520e+10, 9.3526394184004475e+03,-2.5159097504104127e+04, 3.1082134187316319e+03, 5.9755520000000000e+09, 9.5355265024000000e+10,-3.6718960937500000e+04, 2.1544282226562500e+03, 2.9852116000000000e+07,-2.6948443030849289e-01, 9.6300474652065282e-01, 0.0000000000000000e+00
 8.2731920000000000e+06,-1.5341508727528928e+11,-3.3801395220982014e+10, 9.5487206394511268e+03,-2.5116557554544193e+04, 3.1082134187316319e+03, 4.5750446080000000e+09, 9.5427067904000000e+10,-3.6748941406250000e+04, 1.6122772216796875e+03, 2.9813992000000000e+07,-2.7617607682218753e-01, 9.6110705677937103e-01, 0.0000000000000000e+00
 8.3113170000000000e+06,-1.5304729920572586e+11,-3.4758138534999481e+10, 9.7448962086633528e+03,-2.5072670144567921e+04, 3.1082134187316319e+03, 3.1735459840000000e+09, 9.5478194176000000e+10,-3.6770964843750000e+04, 1.0696798095703125e+03, 2.9775868000000000e+07,-2.8286457636591233e-01, 9.5915985708188023e-01, 0.0000000000000000e+00
 8.3494425000000000e+06,-1.5267203026845743e+11,-3.5713182704664726e+10, 9.9411601375168302e+03,-2.5027428991007080e+04, 3.1082134187316319e+03, 1.7713413120000000e+09, 9.5508627456000000e+10,-3.6785023437500000e+04, 5.2674444580078125e+02, 2.9737740000000000e+07,-2.8954963565946762e-01, 9.5716299995845511e-01, 0.0000000000000000e+00
 8.3875675000000000e+06,-1.5228927728452792e+11,-3.6666475954085663e+10, 1.0137506350748712e+04,-2.4980827764653492e+04, 3.1082134187316319e+03, 3.6877097600000000e+08, 9.5518359552000000e+10,-3.6791109375000000e+04,-1.6399080276489258e+01, 2.9699616000000000e+07,-2.9623095840844643e-01, 9.5511633808683916e-01, 0.0000000000000000e+00
 8.4256930000000000e+06,-1.5189903730509058e+11,-3.7617966269961258e+10, 1.0333928686353598e+04,-2.4932860090259052e+04, 3.1082134187316319e+03,-1.0338977280000000e+09, 9.5507382272000000e+10,-3.6789218750000000e+04,-5.5964916992187500e+02, 2.9661492000000000e+07,-3.0290824530252553e-01, 9.5301972431201287e-01, 0.0000000000000000e+00
 8.4638190000000000e+06,-1.5150130124090533e+11,-3.8567616455135902e+10, 1.0530424013989168e+04,-2.4883518752686985e+04, 3.1082134187316319e+03,-2.4363607040000000e+09, 9.5475687424000000e+10,-3.6779347656250000e+04,-1.1028900146484375e+03, 2.9623364000000000e+07,-3.0958129986239824e-01, 9.5087297720332131e-01, 0.0000000000000000e+00
 8.5019440000000000e+06,-1.5109607922544714e+11,-3.9515343883693893e+10, 1.0726979762311115e+04,-2.4832798850368286e+04, 3.1082134187316319e+03,-3.8382584320000000e+09, 9.5423283200000000e+10,-3.6761496093750000e+04,-1.6459842529296875e+03, 2.9585240000000000e+07,-3.1624960496819943e-01, 9.4867601812075864e-01, 0.0000000000000000e+00
 8.5400690000000000e+06,-1.5068336274856348e+11,-4.0461110913511368e+10, 1.0923592626431939e+04,-2.4780693097921085e+04, 3.1082134187316319e+03,-5.2393236480000000e+09, 9.5350177792000000e+10,-3.6735664062500000e+04,-2.1888300781250000e+03, 2.9547114000000000e+07,-3.2291295817249327e-01, 9.4642866685466032e-01, 0.0000000000000000e+00
