 5.3285680000000000e+06,-1.6330386272734613e+10, 1.1562063493273299e+11,-3.3013596020044009e+04,-1.9575381567706870e+03, 3.1793593801814764e+03, 5.6826679296000000e+10, 8.5985738752000000e+10,-2.9345609375000000e+04, 1.9771328125000000e+04, 1.4683612000000000e+07, 5.3748619779177853e-01, 8.4327254620516201e-01, 1.0000000000000000e+00
 5.3486005000000000e+06,-1.6991420180925650e+10, 1.1557959787200378e+11,-3.2981845038883344e+04,-2.1394379370435395e+03, 3.1786577076246390e+03, 5.6237465600000000e+10, 8.6379757568000000e+10,-2.9480064453125000e+04, 1.9566353515625000e+04, 1.4663579000000000e+07, 5.4053966270307596e-01, 8.4131853245060795e-01, 1.0000000000000000e+00
 5.3686325000000000e+06,-1.7651787388915813e+10, 1.1553492135574094e+11,-3.2949027567284989e+04,-2.3210166411574996e+03, 3.1779560562574070e+03, 5.5645585408000000e+10, 8.6769647616000000e+10,-2.9613087890625000e+04, 1.9360488281250000e+04, 1.4643547000000000e+07, 5.4356253057602355e-01, 8.3936867665751591e-01, 1.0000000000000000e+00
 5.3886650000000000e+06,-1.8311486542911930e+10, 1.1548661056973349e+11,-3.2915146893293713e+04,-2.5022743498639179e+03, 3.1772544048901746e+03, 5.5051042816000000e+10, 8.7155417088000000e+10,-2.9744679687500000e+04, 1.9153734375000000e+04, 1.4623515000000000e+07, 5.4655467854785045e-01, 8.3742341939872667e-01, 1.0000000000000000e+00
 5.4086970000000000e+06,-1.8970496401490677e+10, 1.1543467199773592e+11,-3.2880207275534929e+04,-2.6832056975948121e+03, 3.1765527535229417e+03, 5.4453891072000000e+10, 8.7537025024000000e+10,-2.9874828125000000e+04, 1.8946109375000000e+04, 1.4603484000000000e+07, 5.4951591661118671e-01, 8.3548324782186234e-01, 1.0000000000000000e+00
 5.4287295000000000e+06,-1.9628815676969582e+10, 1.1537911050474080e+11,-3.2844211897640933e+04,-2.8638108192912782e+03, 3.1758510809661047e+03, 5.3854130176000000e+10, 8.7914479616000000e+10,-3.0003533203125000e+04, 1.8737615234375000e+04, 1.4583450000000000e+07, 5.5244616799653157e-01, 8.3354857774814062e-01, 1.0000000000000000e+00
 5.4487615000000000e+06,-2.0286383535193108e+10, 1.1531993615791473e+11,-3.2807167248178965e+04,-3.0440735442295381e+03, 3.1751494295988723e+03, 5.3251821568000000e+10, 8.8287739904000000e+10,-3.0130785156250000e+04, 1.8528271484375000e+04, 1.4563418000000000e+07, 5.5534511582798185e-01, 8.3161998672831650e-01, 1.0000000000000000e+00
 5.4687935000000000e+06,-2.0943198878834648e+10, 1.1525715415898239e+11,-3.2769076598372420e+04,-3.2239941205067771e+03, 3.1744477782316403e+03, 5.2646977536000000e+10, 8.8656797696000000e+10,-3.0256580078125000e+04, 1.8318083984375000e+04, 1.4543387000000000e+07, 5.5821273372899016e-01, 8.2969786302171900e-01, 1.0000000000000000e+00
 5.4888255000000000e+06,-2.1599240803632069e+10, 1.1519077144664342e+11,-3.2729944318457627e+04,-3.4035673886732670e+03, 3.1737461268644074e+03, 5.2039630848000000e+10, 8.9021636608000000e+10,-3.0380914062500000e+04, 1.8107060546875000e+04, 1.4523354000000000e+07, 5.6104893056535754e-01, 8.2778263904932714e-01, 1.0000000000000000e+00
 5.5088585000000000e+06,-2.2254508265641472e+10, 1.1512079290587979e+11,-3.2689773577851469e+04,-3.5827936478373849e+03, 3.1730444543075705e+03, 5.1429777408000000e+10, 8.9382256640000000e+10,-3.0503785156250000e+04, 1.7895203125000000e+04, 1.4503322000000000e+07, 5.6385372326330729e-01, 8.2587467497321021e-01, 1.0000000000000000e+00
 5.5288905000000000e+06,-2.2908940952198601e+10, 1.1504722992956703e+11,-3.2648571228916000e+04,-3.7616570166785241e+03, 3.1723428029403381e+03, 5.0817507328000000e+10, 8.9738608640000000e+10,-3.0625179687500000e+04, 1.7682541015625000e+04, 1.4483290000000000e+07, 5.6662689857794590e-01, 8.2397448856620448e-01, 1.0000000000000000e+00
 5.5489225000000000e+06,-2.3562538003521549e+10, 1.1497008768043059e+11,-3.2606340489768514e+04,-3.9401578627724634e+03, 3.1716411515731056e+03, 5.0202820608000000e+10, 9.0090692608000000e+10,-3.0745095703125000e+04, 1.7469074218750000e+04, 1.4463257000000000e+07, 5.6936851049170145e-01, 8.2208241634307033e-01, 1.0000000000000000e+00
 5.5689545000000000e+06,-2.4215278831759422e+10, 1.1488937336561264e+11,-3.2563085715122204e+04,-4.1182910931419128e+03, 3.1709395002058727e+03, 4.9585745920000000e+10, 9.0438492160000000e+10,-3.0863529296875000e+04, 1.7254814453125000e+04, 1.4443225000000000e+07, 5.7207852772200007e-01, 8.2019885279085136e-01, 1.0000000000000000e+00
 5.5889875000000000e+06,-2.4867162632999111e+10, 1.1480509180099298e+11,-3.2518809990357600e+04,-4.2960571162445394e+03, 3.1702378276490363e+03, 4.8966283264000000e+10, 9.0782007296000000e+10,-3.0980480468750000e+04, 1.7039759765625000e+04, 1.4423193000000000e+07, 5.7475703924080890e-01, 8.1832410806668721e-01, 1.0000000000000000e+00
 5.6090195000000000e+06,-2.5518129650195858e+10, 1.1471725559314024e+11,-3.2473520442540663e+04,-4.4734402967021078e+03, 3.1695361762818038e+03, 4.8344522752000000e+10, 9.1121188864000000e+10,-3.1095933593750000e+04, 1.6823941406250000e+04, 1.4403161000000000e+07, 5.7740391223657694e-01, 8.1645864692211767e-01, 1.0000000000000000e+00
 5.6290515000000000e+06,-2.6168179289255360e+10, 1.1462586986101213e+11,-3.2427220213390217e+04,-4.6504411600015146e+03, 3.1688345249145709e+03, 4.7720464384000000e+10, 9.1456036864000000e+10,-3.1209890625000000e+04, 1.6607359375000000e+04, 1.4383128000000000e+07, 5.8001927579313262e-01, 8.1460274963224255e-01, 1.0000000000000000e+00
 5.6490835000000000e+06,-2.6817291347644749e+10, 1.1453094230934442e+11,-3.2379913776921785e+04,-4.8270549078531685e+03, 3.1681328735473385e+03, 4.7094140928000000e+10, 9.1786543104000000e+10,-3.1322345703125000e+04, 1.6390025390625000e+04, 1.4363096000000000e+07, 5.8260319595706023e-01, 8.1275673855134500e-01, 1.0000000000000000e+00
 5.6691160000000000e+06,-2.7465465273133720e+10, 1.1443247771045724e+11,-3.2331604143782217e+04,-5.0032821080148342e+03, 3.1674312009905020e+03, 4.6465560576000000e+10, 9.2112691200000000e+10,-3.1433296875000000e+04, 1.6171942382812500e+04, 1.4343064000000000e+07, 5.8515583328580889e-01, 8.1092086591207557e-01, 1.0000000000000000e+00
 5.6891480000000000e+06,-2.8112641896558418e+10, 1.1433048990503712e+11,-3.2282298727078083e+04,-5.1791074187684408e+03, 3.1667295496232691e+03, 4.5834788864000000e+10, 9.2434456576000000e+10,-3.1542734375000000e+04, 1.5953132812500000e+04, 1.4323031000000000e+07, 5.8767713502007102e-01, 8.0909553513451127e-01, 1.0000000000000000e+00
 5.7091805000000000e+06,-2.8758820876817036e+10, 1.1422498396075786e+11,-3.2232000588841151e+04,-5.3545315201349267e+03, 3.1660278982560367e+03, 4.5201825792000000e+10, 9.2751839232000000e+10,-3.1650658203125000e+04, 1.5733595703125000e+04, 1.4303000000000000e+07, 5.9016729716818372e-01, 8.0728096803603688e-01, 1.0000000000000000e+00
 5.7292125000000000e+06,-2.9403982375181538e+10, 1.1411596795984500e+11,-3.2180714245488834e+04,-5.5295498145388874e+03, 3.1653262468888042e+03, 4.4566732800000000e+10, 9.3064806400000000e+10,-3.1757058593750000e+04, 1.5513352539062500e+04, 1.4282968000000000e+07, 5.9262645478988807e-01, 8.0547742679926715e-01, 1.0000000000000000e+00
 5.7492450000000000e+06,-3.0048126080321667e+10, 1.1400344662810237e+11,-3.2128442630696067e+04,-5.7041630214345751e+03, 3.1646245743319678e+03, 4.3929505792000000e+10, 9.3373366272000000e+10,-3.1861935546875000e+04, 1.5292402343750000e+04, 1.4262934000000000e+07, 5.9505483200132447e-01, 8.0368510432374918e-01, 1.0000000000000000e+00
 5.7692770000000000e+06,-3.0691193430302418e+10, 1.1388743503270619e+11,-3.2075193439265808e+04,-5.8783560973041785e+03, 3.1639229229647349e+03, 4.3290210304000000e+10, 9.3677486080000000e+10,-3.1965281250000000e+04, 1.5070767578125000e+04, 1.4242903000000000e+07, 5.9745244915241935e-01, 8.0190434030610891e-01, 1.0000000000000000e+00
 5.7893090000000000e+06,-3.1333184325532703e+10, 1.1376793818924936e+11,-3.2020969653438166e+04,-6.0521298700769548e+03, 3.1632212715975024e+03, 4.2648858624000000e+10, 9.3977157632000000e+10,-3.2067093750000000e+04, 1.4848452148437500e+04, 1.4222871000000000e+07, 5.9981956165482286e-01, 8.0013529696934127e-01, 1.0000000000000000e+00
 5.8093410000000000e+06,-3.1974079283663795e+10, 1.1364496453548088e+11,-3.1965775820478597e+04,-6.2254799235470746e+03, 3.1625196202302700e+03, 4.2005483520000000e+10, 9.4272372736000000e+10,-3.2167369140625000e+04, 1.4625466796875000e+04, 1.4202839000000000e+07, 6.0215636326932021e-01, 7.9837817741610795e-01, 1.0000000000000000e+00
 5.8293735000000000e+06,-3.2613858917006435e+10, 1.1351852260319089e+11,-3.1909616496027094e+04,-6.3984018969945500e+03, 3.1618179688630371e+03, 4.1360097280000000e+10, 9.4563115008000000e+10,-3.2266103515625000e+04, 1.4401816406250000e+04, 1.4182806000000000e+07, 6.0446306249188397e-01, 7.9663316908281734e-01, 1.0000000000000000e+00
 5.8494060000000000e+06,-3.3252523199584347e+10, 1.1338861703540698e+11,-3.1852494500648001e+04,-6.5708966815952335e+03, 3.1611162963062006e+03, 4.0712749056000000e+10, 9.4849376256000000e+10,-3.2363292968750000e+04, 1.4177517578125000e+04, 1.4162775000000000e+07, 6.0673994927432162e-01, 7.9490039247354349e-01, 1.0000000000000000e+00
 5.8694380000000000e+06,-3.3890014353634838e+10, 1.1325526438201256e+11,-3.1794417848508889e+04,-6.7429495962005931e+03, 3.1604146449389682e+03, 4.0063488000000000e+10, 9.5131131904000000e+10,-3.2458929687500000e+04, 1.3952585937500000e+04, 1.4142742000000000e+07, 6.0898712036529823e-01, 7.9318011020775203e-01, 1.0000000000000000e+00
 5.8894700000000000e+06,-3.4526332571493858e+10, 1.1311846956147092e+11,-3.1735389397111358e+04,-6.9145616422480916e+03, 3.1597129935717358e+03, 3.9412326400000000e+10, 9.5408373760000000e+10,-3.2553011718750000e+04, 1.3727026367187500e+04, 1.4122709000000000e+07, 6.1120489147074164e-01, 7.9147241306456095e-01, 1.0000000000000000e+00
 5.9095020000000000e+06,-3.5161458833044861e+10, 1.1297824144809874e+11,-3.1675413718289808e+04,-7.0857286535479025e+03, 3.1590113422045033e+03, 3.8759297024000000e+10, 9.5681085440000000e+10,-3.2645537109375000e+04, 1.3500850585937500e+04, 1.4102678000000000e+07, 6.1339352087225629e-01, 7.8977742975596410e-01, 1.0000000000000000e+00
 5.9295350000000000e+06,-3.5795396932485954e+10, 1.1283457999702547e+11,-3.1615826714357281e+04,-7.2581598304147828e+03, 3.1584899049990299e+03, 3.8104395776000000e+10, 9.5949275136000000e+10,-3.2736505859375000e+04, 1.3274056640625000e+04, 1.4082645000000000e+07, 6.1555334257135785e-01, 7.8809522422688782e-01, 7.4601373297178419e-06
 5.9495670000000000e+06,-3.6428161326725685e+10, 1.1268741138079747e+11,-3.1559172401266424e+04,-7.4350663561352876e+03, 3.1584899043321971e+03, 3.7447720960000000e+10, 9.6212901888000000e+10,-3.2825902343750000e+04, 1.3046678710937500e+04, 1.4062612000000000e+07, 6.1768450606501279e-01, 7.8642599840494920e-01, 0.0000000000000000e+00
 5.9695990000000000e+06,-3.7059781648656654e+10, 1.1253670365797063e+11,-3.1501603234091886e+04,-7.6115033453261876e+03, 3.1584899043321971e+03, 3.6789268480000000e+10, 9.6471973888000000e+10,-3.2913730468750000e+04, 1.2818715820312500e+04, 1.4042581000000000e+07, 6.1978736718504246e-01, 7.8476978756692295e-01, 0.0000000000000000e+00
 5.9896310000000000e+06,-3.7690239611656670e+10, 1.1238246627184427e+11,-3.1443123253119156e+04,-7.7874671126208368e+03, 3.1584899043321971e+03, 3.6129075200000000e+10, 9.6726466560000000e+10,-3.2999988281250000e+04, 1.2590177734375000e+04, 1.4022550000000000e+07, 6.2186222588168638e-01, 7.8312666409813592e-01, 0.0000000000000000e+00
 6.0096635000000000e+06,-3.8319535996254845e+10, 1.1222470392113759e+11,-3.1383734696437430e+04,-7.9629593043184013e+03, 3.1584899043321971e+03, 3.5467153408000000e+10, 9.6976388096000000e+10,-3.3084671875000000e+04, 1.2361070312500000e+04, 1.4002516000000000e+07, 6.2390945273899578e-01, 7.8149663772976452e-01, 0.0000000000000000e+00
 6.0296955000000000e+06,-3.8947614670215263e+10, 1.1206343572297603e+11,-3.1323445196021017e+04,-8.1379657081924379e+03, 3.1584899043321971e+03, 3.4803564544000000e+10, 9.7221705728000000e+10,-3.3167773437500000e+04, 1.2131416015625000e+04, 1.3982484000000000e+07, 6.2592924218066093e-01, 7.7987985214592082e-01, 0.0000000000000000e+00
 6.0497280000000000e+06,-3.9574476612982613e+10, 1.1189866662714247e+11,-3.1262257016800202e+04,-8.3124880514787546e+03, 3.1584899043321971e+03, 3.4138312704000000e+10, 9.7462419456000000e+10,-3.3249292968750000e+04, 1.1901213867187500e+04, 1.3962453000000000e+07, 6.2792198309503355e-01, 7.7827628972364349e-01, 0.0000000000000000e+00
 6.0697600000000000e+06,-4.0200103881595520e+10, 1.1173040635088020e+11,-3.1200174186788990e+04,-8.4865228058325647e+03, 3.1584899043321971e+03, 3.3471459328000000e+10, 9.7698512896000000e+10,-3.3329222656250000e+04, 1.1670485351562500e+04, 1.3942420000000000e+07, 6.2988800943921919e-01, 7.7668596972309090e-01, 0.0000000000000000e+00
 6.0897925000000000e+06,-4.0824497470789696e+10, 1.1155865943095428e+11,-3.1137198801862978e+04,-8.6600717307940340e+03, 3.1584899043321971e+03, 3.2803004416000000e+10, 9.7929986048000000e+10,-3.3407566406250000e+04, 1.1439230468750000e+04, 1.3922387000000000e+07, 6.3182772090704209e-01, 7.7510885112570660e-01, 0.0000000000000000e+00
 6.1098245000000000e+06,-4.1447601854173134e+10, 1.1138344613548659e+11,-3.1073338725125239e+04,-8.8331208495387818e+03, 3.1584899043321971e+03, 3.2133013504000000e+10, 9.8156814336000000e+10,-3.3484316406250000e+04, 1.1207471679687500e+04, 1.3902356000000000e+07, 6.3374135240149299e-01, 7.7354502018714255e-01, 0.0000000000000000e+00
 6.1298565000000000e+06,-4.2069418172210144e+10, 1.1120477129144170e+11,-3.1008596126488534e+04,-9.0056719442044159e+03, 3.1584899043321971e+03, 3.1461500928000000e+10, 9.8378997760000000e+10,-3.3559468750000000e+04, 1.0975213867187500e+04, 1.3882323000000000e+07, 6.3562932134603845e-01, 7.7199440791055907e-01, 0.0000000000000000e+00
 6.1498885000000000e+06,-4.2689928772976295e+10, 1.1102264492339699e+11,-3.0942975060479588e+04,-9.1777215798048674e+03, 3.1584899043321971e+03, 3.0788497408000000e+10, 9.8596519936000000e+10,-3.3633023437500000e+04, 1.0742467773437500e+04, 1.3862291000000000e+07, 6.3749199217748187e-01, 7.7045698121931860e-01, 0.0000000000000000e+00
 6.1699215000000000e+06,-4.3309134766103500e+10, 1.1083707146358484e+11,-3.0876477556590533e+04,-9.3492715255455023e+03, 3.1584899043321971e+03, 3.0114002944000000e+10, 9.8809389056000000e+10,-3.3704980468750000e+04, 1.0509232421875000e+04, 1.3842259000000000e+07, 6.3932979021311753e-01, 7.6893264942129425e-01, 0.0000000000000000e+00
 6.1899535000000000e+06,-4.3926981265773712e+10, 1.1064807227218968e+11,-3.0809111678260906e+04,-9.5203080477069034e+03, 3.1584899043321971e+03, 2.9438117888000000e+10, 9.9017572352000000e+10,-3.3775328125000000e+04, 1.0275541992187500e+04, 1.3822226000000000e+07, 6.4114298018779603e-01, 7.6742144806873314e-01, 0.0000000000000000e+00
 6.2099855000000000e+06,-4.4543469586835083e+10, 1.1045565201241632e+11,-3.0740879473862282e+04,-9.6908329933174391e+03, 3.1584899043321971e+03, 2.8760840192000000e+10, 9.9221069824000000e+10,-3.3844070312500000e+04, 1.0041396484375000e+04, 1.3802194000000000e+07, 6.4293199902171383e-01, 7.6592326288861534e-01, 0.0000000000000000e+00
 6.2300175000000000e+06,-4.5158582407338753e+10, 1.1025982096323076e+11,-3.0671784982988611e+04,-9.8608430524406122e+03, 3.1584899043321971e+03, 2.8082200576000000e+10, 9.9419873280000000e+10,-3.3911199218750000e+04, 9.8068056640625000e+03, 1.3782162000000000e+07, 6.4469723288554992e-01, 7.6443801443263870e-01, 0.0000000000000000e+00
 6.2500500000000000e+06,-4.5772321000738396e+10, 1.1006058339923726e+11,-3.0601830116035278e+04,-1.0030340057135587e+04, 3.1584899043321971e+03, 2.7402215424000000e+10, 9.9613974528000000e+10,-3.3976718750000000e+04, 9.5717753906250000e+03, 1.3762130000000000e+07, 6.4643912514026769e-01, 7.6296556769482415e-01, 0.0000000000000000e+00
 6.2700825000000000e+06,-4.6384631141416611e+10, 1.0985796176029190e+11,-3.0531023130324440e+04,-1.0199310522727994e+04, 3.1584899043321971e+03, 2.6720933888000000e+10, 9.9803365376000000e+10,-3.4040621093750000e+04, 9.3363212890625000e+03, 1.3742097000000000e+07, 6.4815796645775092e-01, 7.6150590970612497e-01, 0.0000000000000000e+00
 6.2901145000000000e+06,-4.6995514310135803e+10, 1.0965196055072961e+11,-3.0459365954642963e+04,-1.0367756359499837e+04, 3.1584899043321971e+03, 2.6038405120000000e+10, 9.9988029440000000e+10,-3.4102906250000000e+04, 9.1004609375000000e+03, 1.3722066000000000e+07, 6.4985421025490853e-01, 7.6005888285972234e-01, 0.0000000000000000e+00
 6.3101465000000000e+06,-4.7604953514922661e+10, 1.0944259030390508e+11,-3.0386862613652003e+04,-1.0535674382564195e+04, 3.1584899043321971e+03, 2.5354645504000000e+10, 1.0016796672000000e+11,-3.4163570312500000e+04, 8.8641992187500000e+03, 1.3702034000000000e+07, 6.5152826143506459e-01, 7.5862436327302463e-01, 0.0000000000000000e+00
 6.3301790000000000e+06,-4.8212950184782249e+10, 1.0922985514183809e+11,-3.0313514900597638e+04,-1.0703066485272422e+04, 3.1584899043321971e+03, 2.4669669376000000e+10, 1.0034316902400000e+11,-3.4222613281250000e+04, 8.6275419921875000e+03, 1.3682000000000000e+07, 6.5318057877160562e-01, 7.5720217347521535e-01, 0.0000000000000000e+00
 6.3502110000000000e+06,-4.8819450770878403e+10, 1.0901377857399977e+11,-3.0239331262787979e+04,-1.0869919435133505e+04, 3.1584899043321971e+03, 2.3983544320000000e+10, 1.0051361996800000e+11,-3.4280027343750000e+04, 8.3905107421875000e+03, 1.3661969000000000e+07, 6.5481147584370969e-01, 7.5579225393184779e-01, 0.0000000000000000e+00
 6.3702430000000000e+06,-4.9424456911577530e+10, 1.0879436495086816e+11,-3.0164313511374432e+04,-1.1036235204106377e+04, 3.1584899043321971e+03, 2.3296284672000000e+10, 1.0067931955200000e+11,-3.4335816406250000e+04, 8.1531113281250000e+03, 1.3641937000000000e+07, 6.5642142028237460e-01, 7.5439440546339553e-01, 0.0000000000000000e+00
 6.3902755000000000e+06,-5.0027951944881905e+10, 1.0857162506018663e+11,-3.0088465656085325e+04,-1.1202010732353685e+04, 3.1584899043321971e+03, 2.2607906816000000e+10, 1.0084026777600000e+11,-3.4389976562500000e+04, 7.9153486328125000e+03, 1.3621905000000000e+07, 6.5801083342374356e-01, 7.5300846150424527e-01, 0.0000000000000000e+00
 6.4103080000000000e+06,-5.0629937447237091e+10, 1.0834556287655696e+11,-3.0011789374957661e+04,-1.1367247973017806e+04, 3.1584899043321971e+03, 2.1918459904000000e+10, 1.0099644825600000e+11,-3.4442503906250000e+04, 7.6772397460937500e+03, 1.3601872000000000e+07, 6.5958018752534298e-01, 7.5163420373479095e-01, 0.0000000000000000e+00
 6.4303400000000000e+06,-5.1230360562849777e+10, 1.0811620296876305e+11,-2.9934293301403290e+04,-1.1531933948808546e+04, 3.1584899043321971e+03, 2.1227995136000000e+10, 1.0114785280000000e+11,-3.4493398437500000e+04, 7.4388012695312500e+03, 1.3581840000000000e+07, 6.6112981671412852e-01, 7.5027152781612527e-01, 0.0000000000000000e+00
 6.4503720000000000e+06,-5.1829223079539650e+10, 1.0788354953856181e+11,-2.9855979130880118e+04,-1.1696070691845482e+04, 3.1584899043321971e+03, 2.0536526848000000e+10, 1.0129447321600000e+11,-3.4542656250000000e+04, 7.2000385742187500e+03, 1.3561808000000000e+07, 6.6266020124028302e-01, 7.4892019447481017e-01, 0.0000000000000000e+00
 6.4704040000000000e+06,-5.2426508665284531e+10, 1.0764761362808527e+11,-2.9776850858183730e+04,-1.1859655267340822e+04, 3.1584899043321971e+03, 1.9844087808000000e+10, 1.0143630950400000e+11,-3.4590277343750000e+04, 6.9609624023437500e+03, 1.3541775000000000e+07, 6.6417177724342547e-01, 7.4757999592907098e-01, 0.0000000000000000e+00
 6.4904360000000000e+06,-5.3022201070555534e+10, 1.0740840634306209e+11,-2.9696912474376502e+04,-1.2022684771768940e+04, 3.1584899043321971e+03, 1.9150712832000000e+10, 1.0157335347200000e+11,-3.4636257812500000e+04, 6.7215834960937500e+03, 1.3521744000000000e+07, 6.6566498438437949e-01, 7.4625071428075962e-01, 0.0000000000000000e+00
 6.5104690000000000e+06,-5.3616302044935593e+10, 1.0716593148127466e+11,-2.9616165516201698e+04,-1.2185161230991907e+04, 3.1584899043321971e+03, 1.8456397824000000e+10, 1.0170560512000000e+11,-3.4680597656250000e+04, 6.4819013671875000e+03, 1.3501711000000000e+07, 6.6714031007922270e-01, 7.4493208191579352e-01, 0.0000000000000000e+00
 6.5305010000000000e+06,-5.4208759597795181e+10, 1.0692021487022095e+11,-2.9534618841414787e+04,-1.2347071954640749e+04, 3.1584899043321971e+03, 1.7761245184000000e+10, 1.0183304806400000e+11,-3.4723292968750000e+04, 6.2419511718750000e+03, 1.3481678000000000e+07, 6.6859810393446761e-01, 7.4362394758051931e-01, 0.0000000000000000e+00
 6.5505330000000000e+06,-5.4799575639973640e+10, 1.0667126046443167e+11,-2.9452274014280363e+04,-1.2508418972719766e+04, 3.1584899043321971e+03, 1.7065253888000000e+10, 1.0195568230400000e+11,-3.4764343750000000e+04, 6.0017314453125000e+03, 1.3461647000000000e+07, 6.7003884825849869e-01, 7.4232603472087977e-01, 0.0000000000000000e+00
 6.5705650000000000e+06,-5.5388734212198547e+10, 1.0641907960286037e+11,-2.9369135031261656e+04,-1.2669199452575564e+04, 3.1584899043321971e+03, 1.6368456704000000e+10, 1.0207349964800000e+11,-3.4803750000000000e+04, 5.7612534179687500e+03, 1.3441615000000000e+07, 6.7146299031463097e-01, 7.4103809121915820e-01, 0.0000000000000000e+00
 6.5905980000000000e+06,-5.5976237152138901e+10, 1.0616367591504138e+11,-2.9285203335974358e+04,-1.2829415417003438e+04, 3.1584899043321971e+03, 1.5670852608000000e+10, 1.0218650009600000e+11,-3.4841511718750000e+04, 5.5205166015625000e+03, 1.3421582000000000e+07, 6.7287102123316445e-01, 7.3975981830904969e-01, 0.0000000000000000e+00
 6.6106300000000000e+06,-5.6562033177498955e+10, 1.0590507626956252e+11,-2.9200487981567956e+04,-1.2989054408094786e+04, 3.1584899043321971e+03, 1.4972542976000000e+10, 1.0229467545600000e+11,-3.4877621093750000e+04, 5.2795556640625000e+03, 1.3401550000000000e+07, 6.7426330638758847e-01, 7.3849102476555339e-01, 0.0000000000000000e+00
 6.6306620000000000e+06,-5.7146124337710487e+10, 1.0564328449637914e+11,-2.9114990422773019e+04,-1.3148118517253351e+04, 3.1584899043321971e+03, 1.4273526784000000e+10, 1.0239801753600000e+11,-3.4912082031250000e+04, 5.0383696289062500e+03, 1.3381519000000000e+07, 6.7564034049299293e-01, 7.3723139535597126e-01, 0.0000000000000000e+00
 6.6506940000000000e+06,-5.7728494995522308e+10, 1.0537831214156758e+11,-2.9028714630693808e+04,-1.3306605014642531e+04, 3.1584899043321971e+03, 1.3573836800000000e+10, 1.0249652633600000e+11,-3.4944890625000000e+04, 4.7969697265625000e+03, 1.3361486000000000e+07, 6.7700257705286215e-01, 7.3598064557689513e-01, 0.0000000000000000e+00
 6.6707265000000000e+06,-5.8309147102749664e+10, 1.0511016265745157e+11,-2.8941661929560338e+04,-1.3464515956028132e+04, 3.1584899043321971e+03, 1.2873488384000000e+10, 1.0259020185600000e+11,-3.4976046875000000e+04, 4.5553608398437500e+03, 1.3341453000000000e+07, 6.7835051162389504e-01, 7.3473844555705670e-01, 0.0000000000000000e+00
 6.6907585000000000e+06,-5.8888030112853661e+10, 1.0483886388943530e+11,-2.8853841535647058e+04,-1.3621839125465409e+04, 3.1584899043321971e+03, 1.2172550144000000e+10, 1.0267903590400000e+11,-3.5005550781250000e+04, 4.3135659179687500e+03, 1.3321422000000000e+07, 6.7968451944322350e-01, 7.3350456987617607e-01, 0.0000000000000000e+00
 6.7107910000000000e+06,-5.9465146191301300e+10, 1.0456441948886882e+11,-2.8765254783819168e+04,-1.3778576647658369e+04, 3.1584899043321971e+03, 1.1471020032000000e+10, 1.0276302028800000e+11,-3.5033398437500000e+04, 4.0715844726562500e+03, 1.3301389000000000e+07, 6.8100509966483702e-01, 7.3227867252193368e-01, 0.0000000000000000e+00
 6.7308230000000000e+06,-6.0040480022817581e+10, 1.0428684120882648e+11,-2.8675905619805810e+04,-1.3934725895514253e+04, 3.1584899043321971e+03, 1.0768965632000000e+10, 1.0284215500800000e+11,-3.5059589843750000e+04, 3.8294394531250000e+03, 1.3281356000000000e+07, 6.8231271214714417e-01, 7.3106043720229341e-01, 0.0000000000000000e+00
 6.7508555000000000e+06,-6.0614033665905243e+10, 1.0400613233006299e+11,-2.8585795250362542e+04,-1.4090288956481339e+04, 3.1584899043321971e+03, 1.0066385920000000e+10, 1.0291644006400000e+11,-3.5084125000000000e+04, 3.5871296386718750e+03, 1.3261325000000000e+07, 6.8360785733499951e-01, 7.2984950324697151e-01, 0.0000000000000000e+00
 6.7708875000000000e+06,-6.1185757324738625e+10, 1.0372232166354076e+11,-2.8494933051063323e+04,-1.4245253859167213e+04, 3.1584899043321971e+03, 9.3633484800000000e+09, 1.0298586726400000e+11,-3.5107003906250000e+04, 3.3446784667968750e+03, 1.3241292000000000e+07, 6.8489092023324127e-01, 7.2864561165361030e-01, 0.0000000000000000e+00
 6.7909195000000000e+06,-6.1755653273322296e+10, 1.0343541268762105e+11,-2.8403320238822234e+04,-1.4399622760275714e+04, 3.1584899043321971e+03, 8.6598696960000000e+09, 1.0305043660800000e+11,-3.5128222656250000e+04, 3.1020910644531250e+03, 1.3221260000000000e+07, 6.8616240510211446e-01, 7.2744838567728087e-01, 0.0000000000000000e+00
 6.8109515000000000e+06,-6.2323706518357445e+10, 1.0314541736237627e+11,-2.8310960733993314e+04,-1.4553393135457916e+04, 3.1584899043321971e+03, 7.9559823360000000e+09, 1.0311014809600000e+11,-3.5147785156250000e+04, 2.8593784179687500e+03, 1.3201228000000000e+07, 6.8742277870080271e-01, 7.2625747729250056e-01, 0.0000000000000000e+00
 6.8309845000000000e+06,-6.2889919217731232e+10, 1.0285233880273369e+11,-2.8217855627756573e+04,-1.4706567102606186e+04, 3.1584899043321971e+03, 7.2516848640000000e+09, 1.0316500172800000e+11,-3.5165687500000000e+04, 2.6165395507812500e+03, 1.3181196000000000e+07, 6.8867254722830495e-01, 7.2507249478523061e-01, 0.0000000000000000e+00
