 1.7688190000000000e+07,-1.7594096825597247e+11, 1.9085786994492889e+11,-1.4813429972329439e+04,-1.0268797093669849e+04, 2.7770956974155451e+03,-7.1032766464000000e+10, 5.7633308672000000e+10,-2.4287335937500000e+04,-2.8869375000000000e+04, 3.3382620000000000e+07, 5.7419075072346359e-01, 8.1872155326681439e-01, 0.0000000000000000e+00
 1.7739310000000000e+07,-1.7669654526714951e+11, 1.9033106113790915e+11,-1.4746485450804950e+04,-1.0341161756192460e+04, 2.7770956974155451e+03,-7.2258486272000000e+10, 5.6144830464000000e+10,-2.3665578125000000e+04,-2.9363074218750000e+04, 3.3331498000000000e+07, 5.7329712476960004e-01, 8.1934754941411148e-01, 0.0000000000000000e+00
 1.7790432000000000e+07,-1.7744869511002084e+11, 1.8980056067843918e+11,-1.4679352083817905e+04,-1.0413221162124062e+04, 2.7770956974155451e+03,-7.3452216320000000e+10, 5.4631399424000000e+10,-2.3034009765625000e+04,-2.9843224609375000e+04, 3.3280376000000000e+07, 5.7238495915967558e-01, 8.1998503555112301e-01, 0.0000000000000000e+00
 1.7841554000000000e+07,-1.7819740811526117e+11, 1.8926638416473969e+11,-1.4612030392273009e+04,-1.0484976216551671e+04, 2.7770956974155451e+03,-7.4613415936000000e+10, 5.3093773312000000e+10,-2.2392955078125000e+04,-3.0309625000000000e+04, 3.3229254000000000e+07, 5.7145410681589925e-01, 8.2063402549689768e-01, 0.0000000000000000e+00
 1.7892676000000000e+07,-1.7894269223776947e+11, 1.8872853437829987e+11,-1.4544519283362097e+04,-1.0556429500645298e+04, 2.7770956974155451e+03,-7.5741609984000000e+10, 5.1532660736000000e+10,-2.1742722656250000e+04,-3.0762099609375000e+04, 3.3178132000000000e+07, 5.7050439147632437e-01, 8.2129455088063796e-01, 0.0000000000000000e+00
 1.7943798000000000e+07,-1.7968450258376740e+11, 1.8818705228764737e+11,-1.4476822446141470e+04,-1.0627578514515657e+04, 2.7770956974155451e+03,-7.6836331520000000e+10, 4.9948774400000000e+10,-2.1083617187500000e+04,-3.1200480468750000e+04, 3.3127012000000000e+07, 5.6953569789655001e-01, 8.2196659836120467e-01, 0.0000000000000000e+00
 1.7994920000000000e+07,-1.8042284724279135e+11, 1.8764194067218594e+11,-1.4408938764818704e+04,-1.0698425823674363e+04, 2.7770956974155451e+03,-7.7897138176000000e+10, 4.8342839296000000e+10,-2.0415951171875000e+04,-3.1624603515625000e+04, 3.3075890000000000e+07, 5.6854783683775689e-01, 8.2265020344439677e-01, 0.0000000000000000e+00
 1.8046042000000000e+07,-1.8115773400275693e+11, 1.8709320192343967e+11,-1.4340867092200366e+04,-1.0768973953654948e+04, 2.7770956974155451e+03,-7.8923603968000000e+10, 4.6715592704000000e+10,-1.9740039062500000e+04,-3.2034316406250000e+04, 3.3024768000000000e+07, 5.6754061029364911e-01, 8.2334540483779484e-01, 0.0000000000000000e+00
 1.8097164000000000e+07,-1.8188911854146573e+11, 1.8654087739254639e+11,-1.4272611102740491e+04,-1.0839220413167079e+04, 2.7770956974155451e+03,-7.9915311104000000e+10, 4.5067771904000000e+10,-1.9056195312500000e+04,-3.2429470703125000e+04, 3.2973646000000000e+07, 5.6651388487815169e-01, 8.2405219388110629e-01, 0.0000000000000000e+00
 1.8148286000000000e+07,-1.8261700878215070e+11, 1.8598496946784821e+11,-1.4204169626227816e+04,-1.0909167712024471e+04, 2.7770956974155451e+03,-8.0871858176000000e+10, 4.3400126464000000e+10,-1.8364736328125000e+04,-3.2809925781250000e+04, 3.2922524000000000e+07, 5.6546744862996845e-01, 8.2477061328584811e-01, 0.0000000000000000e+00
 1.8199408000000000e+07,-1.8334139524082401e+11, 1.8542549343768906e+11,-1.4135543087585183e+04,-1.0978816675409540e+04, 2.7770956974155451e+03,-8.1792868352000000e+10, 4.1713410048000000e+10,-1.7665982421875000e+04,-3.3175546875000000e+04, 3.2871404000000000e+07, 5.6440110572168878e-01, 8.2550069161699369e-01, 0.0000000000000000e+00
 1.8250530000000000e+07,-1.8406228547960458e+11, 1.8486245117872348e+11,-1.4066730267251709e+04,-1.1048169754951839e+04, 2.7770956974155451e+03,-8.2677981184000000e+10, 4.0008384512000000e+10,-1.6960255859375000e+04,-3.3526207031250000e+04, 3.2820280000000000e+07, 5.6331462671141319e-01, 8.2624247732308043e-01, 0.0000000000000000e+00
 1.8301652000000000e+07,-1.8477963594471320e+11, 1.8429588454205460e+11,-1.3997734819915051e+04,-1.1117224470266825e+04, 2.7770956974155451e+03,-8.3526844416000000e+10, 3.8285815808000000e+10,-1.6247877929687500e+04,-3.3861789062500000e+04, 3.2769158000000000e+07, 5.6220785167896203e-01, 8.2699596825530308e-01, 0.0000000000000000e+00
 1.8352774000000000e+07,-1.8549345433448401e+11, 1.8372579539970770e+11,-1.3928555502956262e+04,-1.1185983257186110e+04, 2.7770956974155451e+03,-8.4339122176000000e+10, 3.6546478080000000e+10,-1.5529172851562500e+04,-3.4182179687500000e+04, 3.2718036000000000e+07, 5.6108053575108763e-01, 8.2776121701929972e-01, 0.0000000000000000e+00
 1.8403896000000000e+07,-1.8620373127083621e+11, 1.8315219886295441e+11,-1.3859192686451459e+04,-1.1254446895232371e+04, 2.7770956974155451e+03,-8.5114503168000000e+10, 3.4791153664000000e+10,-1.4804465820312500e+04,-3.4487273437500000e+04, 3.2666914000000000e+07, 5.5993245126684621e-01, 8.2853826104670680e-01, 0.0000000000000000e+00
 1.8455018000000000e+07,-1.8691047408652548e+11, 1.8257509629932724e+11,-1.3789645078620251e+04,-1.1322617762432876e+04, 2.7770956974155451e+03,-8.5852692480000000e+10, 3.3020624896000000e+10,-1.4074083984375000e+04,-3.4776972656250000e+04, 3.2615790000000000e+07, 5.5876333416776336e-01, 8.2932715884005892e-01, 0.0000000000000000e+00
 1.8506140000000000e+07,-1.8761364000333481e+11, 1.8199453004838290e+11,-1.3719916314082833e+04,-1.1390493388701178e+04, 2.7770956974155451e+03,-8.6553403392000000e+10, 3.1235680256000000e+10,-1.3338355468750000e+04,-3.5051183593750000e+04, 3.2564668000000000e+07, 5.5757299494884749e-01, 8.3012791502501126e-01, 0.0000000000000000e+00
 1.8557262000000000e+07,-1.8831323649112292e+11, 1.8141050147159406e+11,-1.3650005077965734e+04,-1.1458076136192791e+04, 2.7770956974155451e+03,-8.7216373760000000e+10, 2.9437116416000000e+10,-1.2597607421875000e+04,-3.5309820312500000e+04, 3.2513548000000000e+07, 5.5636115241977691e-01, 8.3094059238801043e-01, 0.0000000000000000e+00
 1.8608384000000000e+07,-1.8900927070830661e+11, 1.8082301155838257e+11,-1.3579910024408400e+04,-1.1525368327920727e+04, 2.7770956974155451e+03,-8.7841357824000000e+10, 2.7625730048000000e+10,-1.1852169921875000e+04,-3.5552808593750000e+04, 3.2462426000000000e+07, 5.5512751418361483e-01, 8.3176525714670269e-01, 0.0000000000000000e+00
 1.8659506000000000e+07,-1.8970170046298068e+11, 1.8023210300717191e+11,-1.3509634772807842e+04,-1.1592367501144148e+04, 2.7770956974155451e+03,-8.8428118016000000e+10, 2.5802323968000000e+10,-1.1102372070312500e+04,-3.5780078125000000e+04, 3.2411304000000000e+07, 5.5387186626889140e-01, 8.3260191914012271e-01, 0.0000000000000000e+00
 1.8710628000000000e+07,-1.9039053305132419e+11, 1.7963777680026202e+11,-1.3439177954187558e+04,-1.1659075962951803e+04, 2.7770956974155451e+03,-8.8976441344000000e+10, 2.3967700992000000e+10,-1.0348543945312500e+04,-3.5991562500000000e+04, 3.2360182000000000e+07, 5.5259389770375889e-01, 8.3345064894123622e-01, 0.0000000000000000e+00
 1.8761750000000000e+07,-1.9107575928059381e+11, 1.7904004773904785e+11,-1.3368539842641785e+04,-1.1725494412961767e+04, 2.7770956974155451e+03,-8.9486131200000000e+10, 2.2122672128000000e+10,-9.5910166015625000e+03,-3.6187207031250000e+04, 3.2309060000000000e+07, 5.5129331651333502e-01, 8.3431150008119126e-01, 0.0000000000000000e+00
 1.8812872000000000e+07,-1.9175738607369849e+11, 1.7843891631372604e+11,-1.3297719020299373e+04,-1.1791625101071073e+04, 2.7770956974155451e+03,-8.9957007360000000e+10, 2.0268046336000000e+10,-8.8301201171875000e+03,-3.6366957031250000e+04, 3.2257940000000000e+07, 5.4996978890877157e-01, 8.3518454923905361e-01, 0.0000000000000000e+00
 1.8863994000000000e+07,-1.9243537202660202e+11, 1.7783442569135056e+11,-1.3226719086062993e+04,-1.1857465573856765e+04, 2.7770956974155451e+03,-9.0388905984000000e+10, 1.8404638720000000e+10,-8.0661840820312500e+03,-3.6530773437500000e+04, 3.2206818000000000e+07, 5.4862306483809353e-01, 8.3606981330966434e-01, 0.0000000000000000e+00
 1.8915116000000000e+07,-1.9310972420055417e+11, 1.7722657635383691e+11,-1.3155538598956795e+04,-1.1923018065229788e+04, 2.7770956974155451e+03,-9.0781679616000000e+10, 1.6533265408000000e+10,-7.2995395507812500e+03,-3.6678617187500000e+04, 3.2155696000000000e+07, 5.4725278976054492e-01, 8.3696737337801941e-01, 0.0000000000000000e+00
 1.8966236000000000e+07,-1.9378043319193604e+11, 1.7661538317497073e+11,-1.3084177821312542e+04,-1.1988283231720012e+04, 2.7770956974155451e+03,-9.1135188992000000e+10, 1.4654816256000000e+10,-6.5305468750000000e+03,-3.6810457031250000e+04, 3.2104574000000000e+07, 5.4585863136142465e-01, 8.3787729087750817e-01, 0.0000000000000000e+00
 1.9017360000000000e+07,-1.9444750532039752e+11, 1.7600084639190170e+11,-1.3012635322812794e+04,-1.2053263245384596e+04, 2.7770956974155451e+03,-9.1449352192000000e+10, 1.2769889280000000e+10,-5.7594448242187500e+03,-3.6926281250000000e+04, 3.2053450000000000e+07, 5.4444021113801833e-01, 8.3879965217922559e-01, 0.0000000000000000e+00
 1.9068482000000000e+07,-1.9511089983613037e+11, 1.7538300967623639e+11,-1.2940914715796507e+04,-1.2117955651302509e+04, 2.7770956974155451e+03,-9.1724038144000000e+10, 1.0879524864000000e+10,-4.9866533203125000e+03,-3.7026058593750000e+04, 3.2002328000000000e+07, 5.4299723766386987e-01, 8.3973448177945331e-01, 0.0000000000000000e+00
 1.9119602000000000e+07,-1.9577062339996558e+11, 1.7476187308382159e+11,-1.2869014525156275e+04,-1.2182362600460860e+04, 2.7770956974155451e+03,-9.1959173120000000e+10, 8.9845442560000000e+09,-4.2125009765625000e+03,-3.7109777343750000e+04, 3.1951208000000000e+07, 5.4152930718109638e-01, 8.4068187173505882e-01, 0.0000000000000000e+00
 1.9170726000000000e+07,-1.9642668232969617e+11, 1.7413743633594177e+11,-1.2796933248791642e+04,-1.2246486205714313e+04, 2.7770956974155451e+03,-9.2154716160000000e+10, 7.0855459840000000e+09,-3.4372246093750000e+03,-3.7177449218750000e+04, 3.1900084000000000e+07, 5.4003600129380291e-01, 8.4164191750803374e-01, 0.0000000000000000e+00
 1.9221848000000000e+07,-1.9707903641029077e+11, 1.7350974350632724e+11,-1.2724674494569572e+04,-1.2310324019355668e+04, 2.7770956974155451e+03,-9.2310601728000000e+10, 5.1835729920000000e+09,-2.6612421875000000e+03,-3.7229062500000000e+04, 3.1848962000000000e+07, 5.3851699528178854e-01, 8.4261464845602696e-01, 0.0000000000000000e+00
 1.9272968000000000e+07,-1.9772769205573596e+11, 1.7287879434952692e+11,-1.2652236744650028e+04,-1.2373878138759268e+04, 2.7770956974155451e+03,-9.2426805248000000e+10, 3.2794460160000000e+09,-1.8848796386718750e+03,-3.7264628906250000e+04, 3.1797840000000000e+07, 5.3697184567785805e-01, 8.4360016414727812e-01, 0.0000000000000000e+00
 1.9324090000000000e+07,-1.9837264011400589e+11, 1.7224460333762811e+11,-1.2579620175024420e+04,-1.2437149129212676e+04, 2.7770956974155451e+03,-9.2503318528000000e+10, 1.3738359040000000e+09,-1.1084012451171875e+03,-3.7284167968750000e+04, 3.1746718000000000e+07, 5.3540013062621694e-01, 8.4459854376231891e-01, 0.0000000000000000e+00
 1.9375214000000000e+07,-1.9901388656986600e+11, 1.7160716979636700e+11,-1.2506823226697703e+04,-1.2500139032335788e+04, 2.7770956974155451e+03,-9.2540141568000000e+10,-5.3243830400000000e+08,-3.3213064575195312e+02,-3.7287699218750000e+04, 3.1695596000000000e+07, 5.3380137626687352e-01, 8.4560989273753862e-01, 0.0000000000000000e+00
 1.9426334000000000e+07,-1.9965139192738943e+11, 1.7096653832602258e+11,-1.2433849501446552e+04,-1.2562845409652955e+04, 2.7770956974155451e+03,-9.2537290752000000e+10,-2.4383352320000000e+09, 4.4351867675781250e+02,-3.7275250000000000e+04, 3.1644476000000000e+07, 5.3217520829330844e-01, 8.4663424669568710e-01, 0.0000000000000000e+00
 1.9477456000000000e+07,-2.0028516226840164e+11, 1.7032270828422522e+11,-1.2360697424519674e+04,-1.2625270287250245e+04, 2.7770956974155451e+03,-9.2494807040000000e+10,-4.3432627200000000e+09, 1.2183168945312500e+03,-3.7246855468750000e+04, 3.1593354000000000e+07, 5.3052112449620992e-01, 8.4767171503081140e-01, 0.0000000000000000e+00
 1.9528578000000000e+07,-2.0091518845884860e+11, 1.6967569405442365e+11,-1.2287367131943420e+04,-1.2687414185985073e+04, 2.7770956974155451e+03,-9.2412747776000000e+10,-6.2463319040000000e+09, 1.9919140625000000e+03,-3.7202554687500000e+04, 3.1542232000000000e+07, 5.2883864499955346e-01, 8.4872238544475553e-01, 0.0000000000000000e+00
 1.9579700000000000e+07,-2.0154147614700662e+11, 1.6902549457226492e+11,-1.2213857007885341e+04,-1.2749279076446137e+04, 2.7770956974155451e+03,-9.2291178496000000e+10,-8.1467304960000000e+09, 2.7639924316406250e+03,-3.7142390625000000e+04, 3.1491110000000000e+07, 5.2712723341347856e-01, 8.4978637303374793e-01, 0.0000000000000000e+00
 1.9630822000000000e+07,-2.0216398656297812e+11, 1.6837215495364969e+11,-1.2140170647913659e+04,-1.2810862528978016e+04, 2.7770956974155451e+03,-9.2130181120000000e+10,-1.0043649024000000e+10, 3.5342355957031250e+03,-3.7066417968750000e+04, 3.1439988000000000e+07, 5.2538645903212522e-01, 8.5086371920871395e-01, 0.0000000000000000e+00
 1.9681944000000000e+07,-2.0278272545296417e+11, 1.6771567416475757e+11,-1.2066306420426805e+04,-1.2872166498586266e+04, 2.7770956974155451e+03,-9.1929862144000000e+10,-1.1936280576000000e+10, 4.3023291015625000e+03,-3.6974695312500000e+04, 3.1388868000000000e+07, 5.2361575330995902e-01, 8.5195454273432003e-01, 0.0000000000000000e+00
 1.9733066000000000e+07,-2.0339769821060626e+11, 1.6705605085223099e+11,-1.1992262666992616e+04,-1.2933192902709530e+04, 2.7770956974155451e+03,-9.1690336256000000e+10,-1.3823821824000000e+10, 5.0679609375000000e+03,-3.6867285156250000e+04, 3.1337744000000000e+07, 5.2181452764689518e-01, 8.5305896556841110e-01, 0.0000000000000000e+00
 1.9784188000000000e+07,-2.0400886661506589e+11, 1.6639333051155673e+11,-1.1918042978463640e+04,-1.2993939318057903e+04, 2.7770956974155451e+03,-9.1411742720000000e+10,-1.5705473024000000e+10, 5.8308203125000000e+03,-3.6744257812500000e+04, 3.1286622000000000e+07, 5.1998230390630318e-01, 8.5417703295294289e-01, 0.0000000000000000e+00
 1.9835310000000000e+07,-2.0461623615855682e+11, 1.6572751181889404e+11,-1.1843645680631418e+04,-1.3054407646452666e+04, 2.7770956974155451e+03,-9.1094228992000000e+10,-1.7580437504000000e+10, 6.5905986328125000e+03,-3.6605687500000000e+04, 3.1235500000000000e+07, 5.1811845807740953e-01, 8.5530887017468005e-01, 0.0000000000000000e+00
 1.9886432000000000e+07,-2.0521979773847571e+11, 1.6505860900257370e+11,-1.1769070839583379e+04,-1.3114598330998417e+04, 2.7770956974155451e+03,-9.0737958912000000e+10,-1.9447922688000000e+10, 7.3469897460937500e+03,-3.6451656250000000e+04, 3.1184378000000000e+07, 5.1622238945410759e-01, 8.5645457826220517e-01, 0.0000000000000000e+00
 1.9937554000000000e+07,-2.0581955640593372e+11, 1.6438662032862222e+11,-1.1694316740113618e+04,-1.3174513218418322e+04, 2.7770956974155451e+03,-9.0343112704000000e+10,-2.1307140096000000e+10, 8.0996894531250000e+03,-3.6282250000000000e+04, 3.1133254000000000e+07, 5.1429343169605668e-01, 8.5761428749426361e-01, 0.0000000000000000e+00
 1.9988676000000000e+07,-2.0641547467820709e+11, 1.6371159178918704e+11,-1.1619386966732294e+04,-1.3234149893603890e+04, 2.7770956974155451e+03,-8.9909886976000000e+10,-2.3157305344000000e+10, 8.8483964843750000e+03,-3.6097562500000000e+04, 3.1082132000000000e+07, 5.1233103556324244e-01, 8.5878804719132851e-01, 0.0000000000000000e+00
 2.0039798000000000e+07,-2.0700755770584094e+11, 1.6303352167846445e+11,-1.1544279788450949e+04,-1.3293510187618982e+04, 2.7770956974155451e+03,-8.9438494720000000e+10,-2.4997640192000000e+10, 9.5928115234375000e+03,-3.5897687500000000e+04, 3.1031012000000000e+07, 5.1033449434802491e-01, 8.5997599029190663e-01, 0.0000000000000000e+00
 2.0090920000000000e+07,-2.0759579640420377e+11, 1.6235242413614667e+11,-1.1468995231391949e+04,-1.3352594499138044e+04, 2.7770956974155451e+03,-8.8929157120000000e+10,-2.6827370496000000e+10, 1.0332636718750000e+04,-3.5682730468750000e+04, 3.0979890000000000e+07, 5.0830312498926278e-01, 8.6117822378770703e-01, 0.0000000000000000e+00
 2.0142042000000000e+07,-2.0818019547843372e+11, 1.6166829705301126e+11,-1.1393531523591215e+04,-1.3411404604326053e+04, 2.7770956974155451e+03,-8.8382128128000000e+10,-2.8645730304000000e+10, 1.1067579101562500e+04,-3.5452800781250000e+04, 3.0928768000000000e+07, 5.0623617273757648e-01, 8.6239488484800908e-01, 0.0000000000000000e+00
 2.0193164000000000e+07,-2.0876071819080881e+11, 1.6098118690712384e+11,-1.1317892243181594e+04,-1.3469938095937163e+04, 2.7770956974155451e+03,-8.7797653504000000e+10,-3.0451953664000000e+10, 1.1797346679687500e+04,-3.5208007812500000e+04, 3.0877646000000000e+07, 5.0413300691005725e-01, 8.6362602516588405e-01, 0.0000000000000000e+00
 2.0244286000000000e+07,-2.0933736934676126e+11, 1.6029109161609323e+11,-1.1242075602413981e+04,-1.3528196734439296e+04, 2.7770956974155451e+03,-8.7176011776000000e+10,-3.2245286912000000e+10, 1.2521649414062500e+04,-3.4948472656250000e+04, 3.0826524000000000e+07, 5.0199282661893985e-01, 8.6487178357437877e-01, 0.0000000000000000e+00
 2.0295408000000000e+07,-2.0991015338969363e+11, 1.5959800879276196e+11,-1.1166079786756685e+04,-1.3586182243171765e+04, 2.7770956974155451e+03,-8.6517489664000000e+10,-3.4024976384000000e+10, 1.3240202148437500e+04,-3.4674320312500000e+04, 3.0775404000000000e+07, 4.9981480276714868e-01, 8.6613230105731331e-01, 0.0000000000000000e+00
 2.0346528000000000e+07,-2.1047902072725214e+11, 1.5890200178065683e+11,-1.1089910174442786e+04,-1.3643890857986380e+04, 2.7770956974155451e+03,-8.5822414848000000e+10,-3.5790213120000000e+10, 1.3952694335937500e+04,-3.4385691406250000e+04, 3.0724282000000000e+07, 4.9759828870794065e-01, 8.6740759915677978e-01, 0.0000000000000000e+00
 2.0397652000000000e+07,-2.1104402948297818e+11, 1.5820300211683606e+11,-1.1013557711404554e+04,-1.3701329730464397e+04, 2.7770956974155451e+03,-8.5091016704000000e+10,-3.7540462592000000e+10, 1.4658927734375000e+04,-3.4082679687500000e+04, 3.0673158000000000e+07, 4.9534219162236154e-01, 8.6869794128842959e-01, 0.0000000000000000e+00
 2.0448774000000000e+07,-2.1160510360638205e+11, 1.5750110639585492e+11,-1.0937031382463949e+04,-1.3758492374960137e+04, 2.7770956974155451e+03,-8.4323713024000000e+10,-3.9274790912000000e+10, 1.5358541992187500e+04,-3.3765464843750000e+04, 3.0622036000000000e+07, 4.9304592061816283e-01, 8.7000328744309263e-01, 0.0000000000000000e+00
 2.0499896000000000e+07,-2.1216226088456567e+11, 1.5679629556406293e+11,-1.0860327524037035e+04,-1.3815381826508125e+04, 2.7770956974155451e+03,-8.3520815104000000e+10,-4.0992538624000000e+10, 1.6051291015625000e+04,-3.3434175781250000e+04, 3.0570914000000000e+07, 4.9070848511104670e-01, 8.7132381044019547e-01, 0.0000000000000000e+00
 2.0551018000000000e+07,-2.1271549227333417e+11, 1.5608858356171487e+11,-1.0783446072324614e+04,-1.3871998383814796e+04, 2.7770956974155451e+03,-8.2682683392000000e+10,-4.2692997120000000e+10, 1.6736902343750000e+04,-3.3088960937500000e+04, 3.0519792000000000e+07, 4.8832897107359036e-01, 8.7265962208080228e-01, 0.0000000000000000e+00
 2.0602138000000000e+07,-2.1326478873298550e+11, 1.5537798430690591e+11,-1.0706386953536277e+04,-1.3928342334479110e+04, 2.7770956974155451e+03,-8.1809727488000000e+10,-4.4375388160000000e+10, 1.7415083984375000e+04,-3.2729990234375000e+04, 3.0468672000000000e+07, 4.8590643416029222e-01, 8.7401083359511622e-01, 0.0000000000000000e+00
 2.0653260000000000e+07,-2.1381014122831067e+11, 1.5466451169557172e+11,-1.0629150083890419e+04,-1.3984413954992549e+04, 2.7770956974155451e+03,-8.0902258688000000e+10,-4.6039142400000000e+10, 1.8085623046875000e+04,-3.2357390625000000e+04, 3.0417550000000000e+07, 4.8343989864035375e-01, 8.7537755534546624e-01, 0.0000000000000000e+00
 2.0704382000000000e+07,-2.1435154072859357e+11, 1.5394817960148834e+11,-1.0551735369614218e+04,-1.4040213510739137e+04, 2.7770956974155451e+03,-7.9960711168000000e+10,-4.7683506176000000e+10, 1.8748230468750000e+04,-3.1971339843750000e+04, 3.0366428000000000e+07, 4.8092835628899472e-01, 8.7675989650369246e-01, 0.0000000000000000e+00
 2.0755506000000000e+07,-2.1488900355331607e+11, 1.5322896776683398e+11,-1.0474139029878506e+04,-1.4095743877973810e+04, 2.7770956974155451e+03,-7.8985461760000000e+10,-4.9307856896000000e+10, 1.9402673828125000e+04,-3.1571990234375000e+04, 3.0315304000000000e+07, 4.7837064306532001e-01, 8.7815803125250314e-01, 0.0000000000000000e+00
 2.0806628000000000e+07,-2.1542246980115475e+11, 1.5250695810622601e+11,-1.0396368296626910e+04,-1.4151000043059787e+04, 2.7770956974155451e+03,-7.7977010176000000e+10,-5.0911391744000000e+10, 2.0048646484375000e+04,-3.1159542968750000e+04, 3.0264182000000000e+07, 4.7576592434097353e-01, 8.7957193295146641e-01, 0.0000000000000000e+00
 2.0857750000000000e+07,-2.1595195598833356e+11, 1.5178213045189301e+11,-1.0318419377473181e+04,-1.4205984872896863e+04, 2.7770956974155451e+03,-7.6935757824000000e+10,-5.2493512704000000e+10, 2.0685923828125000e+04,-3.0734158203125000e+04, 3.0213060000000000e+07, 4.7311296735163949e-01, 8.8100177078353625e-01, 0.0000000000000000e+00
 2.0908870000000000e+07,-2.1647745310210825e+11, 1.5105449858897186e+11,-1.0240292138679204e+04,-1.4260698588438647e+04, 2.7770956974155451e+03,-7.5862196224000000e+10,-5.4053498880000000e+10, 2.1314234375000000e+04,-3.0296033203125000e+04, 3.0161938000000000e+07, 4.7041062192334732e-01, 8.8244764534882725e-01, 0.0000000000000000e+00
 2.0959992000000000e+07,-2.1699895213422760e+11, 1.5032407628043994e+11,-1.0161986436515655e+04,-1.4315141399531272e+04, 2.7770956974155451e+03,-7.4756702208000000e+10,-5.5590825984000000e+10, 2.1933382812500000e+04,-2.9845318359375000e+04, 3.0110818000000000e+07, 4.6765769916682015e-01, 8.8390965398619548e-01, 0.0000000000000000e+00
 2.1011114000000000e+07,-2.1751644382770685e+11, 1.4959087752306943e+11,-1.0083502136769050e+04,-1.4369313488970280e+04, 2.7770956974155451e+03,-7.3619800064000000e+10,-5.7104793600000000e+10, 2.2543103515625000e+04,-2.9382220703125000e+04, 3.0059696000000000e+07, 4.6485296959519051e-01, 8.8538789050818445e-01, 0.0000000000000000e+00
 2.1062236000000000e+07,-2.1802991875635660e+11, 1.4885491642942371e+11,-1.0004839123883750e+04,-1.4423215019130623e+04, 2.7770956974155451e+03,-7.2451973120000000e+10,-5.8594775040000000e+10, 2.3143160156250000e+04,-2.8906931640625000e+04, 3.0008574000000000e+07, 4.6199516133126850e-01, 8.8688244480680478e-01, 0.0000000000000000e+00
 2.1113358000000000e+07,-2.1853936780265399e+11, 1.4811620676253488e+11,-9.9259972592749109e+03,-1.4476846161440608e+04, 2.7770956974155451e+03,-7.1253721088000000e+10,-6.0060151808000000e+10, 2.3733320312500000e+04,-2.8419648437500000e+04, 2.9957452000000000e+07, 4.5908295968778245e-01, 8.8839340166634850e-01, 0.0000000000000000e+00
 2.1164482000000000e+07,-2.1904480566655911e+11, 1.4737472712413016e+11,-9.8469726515407328e+03,-1.4530209594654158e+04, 2.7770956974155451e+03,-7.0025510912000000e+10,-6.1500370944000000e+10, 2.4313375000000000e+04,-2.7920552734375000e+04, 2.9906328000000000e+07, 4.5611486346191943e-01, 8.8992091296312092e-01, 0.0000000000000000e+00
 2.1215602000000000e+07,-2.1954617535867334e+11, 1.4663056147215424e+11,-9.7677726269210580e+03,-1.4583300414111993e+04, 2.7770956974155451e+03,-6.8768006144000000e+10,-6.2914666496000000e+10, 2.4883033203125000e+04,-2.7409908203125000e+04, 2.9855206000000000e+07, 4.5308974787297845e-01, 8.9146490697749892e-01, 0.0000000000000000e+00
 2.1266724000000000e+07,-2.2004349174361493e+11, 1.4588368854196133e+11,-9.6883932865741335e+03,-1.4636121286774438e+04, 2.7770956974155451e+03,-6.7481600000000000e+10,-6.4302620672000000e+10, 2.5442140625000000e+04,-2.6887865234375000e+04, 2.9804086000000000e+07, 4.5000602003152035e-01, 8.9302552143563663e-01, 0.0000000000000000e+00
 2.1317846000000000e+07,-2.2053674565336639e+11, 1.4513412210284329e+11,-9.6088344599182383e+03,-1.4688672335076491e+04, 2.7770956974155451e+03,-6.6166886400000000e+10,-6.5663598592000000e+10, 2.5990457031250000e+04,-2.6354656250000000e+04, 2.9752964000000000e+07, 4.4686217641185288e-01, 8.9460281426589650e-01, 0.0000000000000000e+00
 2.1368968000000000e+07,-2.2102592790663272e+11, 1.4438187592634222e+11,-9.5290959684136124e+03,-1.4740953669162785e+04, 2.7770956974155451e+03,-6.4824422400000000e+10,-6.6997039104000000e+10, 2.6527769531250000e+04,-2.5810496093750000e+04, 2.9701842000000000e+07, 4.4365666186203012e-01, 8.9619683462141309e-01, 0.0000000000000000e+00
 2.1420090000000000e+07,-2.2151102930884158e+11, 1.4362696378625027e+11,-9.4491776255624591e+03,-1.4792965386887592e+04, 2.7770956974155451e+03,-6.3454773248000000e+10,-6.8302385152000000e+10, 2.7053869140625000e+04,-2.5255605468750000e+04, 2.9650720000000000e+07, 4.4038786770308802e-01, 8.9780762192127073e-01, 0.0000000000000000e+00
 2.1471210000000000e+07,-2.2199204065214325e+11, 1.4286939945860986e+11,-9.3690792369089559e+03,-1.4844707573814829e+04, 2.7770956974155451e+03,-6.2058573824000000e+10,-6.9579046912000000e+10, 2.7568529296875000e+04,-2.4690230468750000e+04, 2.9599598000000000e+07, 4.3705412975771857e-01, 8.9943520481562378e-01, 0.0000000000000000e+00
 2.1522334000000000e+07,-2.2246897519289096e+11, 1.4210916067525839e+11,-9.2887967957774381e+03,-1.4896182733304937e+04, 2.7770956974155451e+03,-6.0636250112000000e+10,-7.0826639360000000e+10, 2.8071609375000000e+04,-2.4114533203125000e+04, 2.9548474000000000e+07, 4.3365356374251834e-01, 9.0107967830454017e-01, 0.0000000000000000e+00
