 8.8739280000000000e+06, 7.7307933485230423e+10,-1.8877889619484579e+11, 2.4280119128525061e+04, 5.5675816405936166e+03, 3.0551781279651623e+03, 1.8376036352000000e+10,-9.3727555584000000e+10, 3.5994101562500000e+04, 7.4405664062500000e+03, 3.5230816000000000e+07,-2.5360702470936980e-01,-9.6730733328041163e-01, 1.0000000000000000e+00
 8.9180770000000000e+06, 7.8378606578025833e+10,-1.8853069002204581e+11, 2.4222658772397597e+04, 5.6763728374913999e+03, 3.0536317530224537e+03, 1.9962390528000000e+10,-9.3385449472000000e+10, 3.5867796875000000e+04, 8.0570043945312500e+03, 3.5186668000000000e+07,-2.5618906544132225e-01,-9.6662669254904288e-01, 1.0000000000000000e+00
 8.9622260000000000e+06, 7.9446728923019623e+10,-1.8827769202477527e+11, 2.4164564630831388e+04, 5.7846641819162251e+03, 3.0520853780797456e+03, 2.1542936576000000e+10,-9.3016170496000000e+10, 3.5730984375000000e+04, 8.6714228515625000e+03, 3.5142516000000000e+07,-2.5873870542264055e-01,-9.6594734966053719e-01, 1.0000000000000000e+00
 9.0063750000000000e+06, 8.0512272654974442e+10,-1.8801992435238220e+11, 2.4105842588827316e+04, 5.8924538623406224e+03, 3.0505390031370375e+03, 2.3117211648000000e+10,-9.2619816960000000e+10, 3.5583695312500000e+04, 9.2836455078125000e+03, 3.5098372000000000e+07,-2.6125565090203695e-01,-9.6526964360833034e-01, 1.0000000000000000e+00
 9.0505240000000000e+06, 8.1575210164744431e+10,-1.8775740921314679e+11, 2.4046498512933646e+04, 5.9997401223589895e+03, 3.0489926281943294e+03, 2.4684752896000000e+10,-9.2196478976000000e+10, 3.5425960937500000e+04, 9.8934951171875000e+03, 3.5054224000000000e+07,-2.6373962685247898e-01,-9.6459390897294972e-01, 1.0000000000000000e+00
 9.0946720000000000e+06, 8.2635514099275284e+10,-1.8749016887428146e+11, 2.3986538251246038e+04, 6.1065212606875875e+03, 3.0474462532516213e+03, 2.6245064704000000e+10,-9.1746287616000000e+10, 3.5257816406250000e+04, 1.0500781250000000e+04, 3.5010072000000000e+07,-2.6619037675242585e-01,-9.6392047562254934e-01, 1.0000000000000000e+00
 9.1388210000000000e+06, 8.3693157361604141e+10,-1.8721822566193066e+11, 2.3925967633407556e+04, 6.2127956311645412e+03, 3.0458998783089132e+03, 2.7797760000000000e+10,-9.1269332992000000e+10, 3.5079292968750000e+04, 1.1105354492187500e+04, 3.4965924000000000e+07,-2.6860766235442762e-01,-9.6324966842687765e-01, 1.0000000000000000e+00
 9.1829700000000000e+06, 8.4748113110859741e+10,-1.8694160196117111e+11, 2.3864792470608652e+04, 6.3185616427498408e+03, 3.0443535033662051e+03, 2.9342345216000000e+10,-9.0765746176000000e+10, 3.4890429687500000e+04, 1.1707025390625000e+04, 3.4921776000000000e+07,-2.7099126344207275e-01,-9.6258180698477214e-01, 1.0000000000000000e+00
 9.2271190000000000e+06, 8.5800354762262283e+10,-1.8666032021601166e+11, 2.3803018555587165e+04, 6.4238177595253392e+03, 3.0428071284234970e+03, 3.0878363648000000e+10,-9.0235666432000000e+10, 3.4691273437500000e+04, 1.2305617187500000e+04, 3.4877628000000000e+07,-2.7334097757625908e-01,-9.6191720536523051e-01, 1.0000000000000000e+00
 9.2712680000000000e+06, 8.6849870349291306e+10,-1.8637439897988007e+11, 2.3740650803993332e+04, 6.5285639324765261e+03, 3.0412607322911845e+03, 3.2405364736000000e+10,-8.9679233024000000e+10, 3.4481867187500000e+04, 1.2900956054687500e+04, 3.4833476000000000e+07,-2.7565665132821754e-01,-9.6125616282992621e-01, 1.0000000000000000e+00
 9.3154170000000000e+06, 8.7896605036928345e+10,-1.8608386865062018e+11, 2.3677696680922592e+04, 6.6327958653291344e+03, 3.0397143573484764e+03, 3.3922893824000000e+10,-8.9096593408000000e+10, 3.4262261718750000e+04, 1.3492866210937500e+04, 3.4789328000000000e+07,-2.7793805355122264e-01,-9.6059899978511198e-01, 1.0000000000000000e+00
 9.3595660000000000e+06, 8.8940547408570099e+10,-1.8578874796289020e+11, 2.3614161073205658e+04, 6.7365136263302875e+03, 3.0381679824057683e+03, 3.5430502400000000e+10,-8.8487895040000000e+10, 3.4032503906250000e+04, 1.4081173828125000e+04, 3.4745180000000000e+07,-2.8018506548813588e-01,-9.5994600320924772e-01, 1.0000000000000000e+00
 9.4037150000000000e+06, 8.9981671903806381e+10,-1.8548905959642841e+11, 2.3550049699769701e+04, 6.8397159000500515e+03, 3.0366216074630602e+03, 3.6927746048000000e+10,-8.7853309952000000e+10, 3.3792652343750000e+04, 1.4665705078125000e+04, 3.4701028000000000e+07,-2.8239755309202264e-01,-9.5929746273386884e-01, 1.0000000000000000e+00
 9.4478640000000000e+06, 9.1019953218318497e+10,-1.8518482628990518e+11, 2.3485368261089287e+04, 6.9424014261803586e+03, 3.0350752325203521e+03, 3.8414180352000000e+10,-8.7193001984000000e+10, 3.3542761718750000e+04, 1.5246288085937500e+04, 3.4656880000000000e+07,-2.8457539869775406e-01,-9.5865366136890873e-01, 1.0000000000000000e+00
 9.4920120000000000e+06, 9.2055366303879257e+10,-1.8487607084092313e+11, 2.3420122439186362e+04, 7.0445689995350031e+03, 3.0335288575776435e+03, 3.9889326080000000e+10,-8.6507167744000000e+10, 3.3282898437500000e+04, 1.5822736328125000e+04, 3.4612732000000000e+07,-2.8671850072395078e-01,-9.5801487532428731e-01, 1.0000000000000000e+00
 9.5361610000000000e+06, 9.3087886368353043e+10,-1.8456281610601700e+11, 2.3354317897630284e+04, 7.1462174700496444e+03, 3.0319824826349359e+03, 4.1352814592000000e+10,-8.5795962880000000e+10, 3.3013117187500000e+04, 1.6394904296875000e+04, 3.4568584000000000e+07,-2.8882677337065227e-01,-9.5738137384445599e-01, 1.0000000000000000e+00
 9.5803100000000000e+06, 9.4117488875695709e+10,-1.8424508500065369e+11, 2.3287960281537791e+04, 7.2473457427818093e+03, 3.0304361076922273e+03, 4.2804174848000000e+10,-8.5059592192000000e+10, 3.2733486328125000e+04, 1.6962609375000000e+04, 3.4524436000000000e+07,-2.9090014631353928e-01,-9.5675341905569466e-01, 1.0000000000000000e+00
 9.6244600000000000e+06, 9.5144163593773209e+10,-1.8392289605400827e+11, 2.3221054297063813e+04, 7.3479541529291046e+03, 3.0288897115599152e+03, 4.4243005440000000e+10,-8.4298244096000000e+10, 3.2444070312500000e+04, 1.7525693359375000e+04, 3.4480284000000000e+07,-2.9293859208777351e-01,-9.5613125734160220e-01, 1.0000000000000000e+00
 9.6686080000000000e+06, 9.6167858362283417e+10,-1.8359628112930975e+11, 2.3153607386051932e+04, 7.4480389585939611e+03, 3.0273433366172071e+03, 4.5668777984000000e+10,-8.3512180736000000e+10, 3.2144958984375000e+04, 1.8083949218750000e+04, 3.4436136000000000e+07,-2.9494201452893126e-01,-9.5551515323704606e-01, 1.0000000000000000e+00
 9.7127570000000000e+06, 9.7188563501755325e+10,-1.8326525893446457e+11, 2.3085624225214695e+04, 7.5476006123677371e+03, 3.0257969616744986e+03, 4.7081164800000000e+10,-8.2701557760000000e+10, 3.1836208984375000e+04, 1.8637248046875000e+04, 3.4391988000000000e+07,-2.9691041605412360e-01,-9.5490533815586520e-01, 1.0000000000000000e+00
 9.7569060000000000e+06, 9.8206255500514297e+10,-1.8292985262066898e+11, 2.3017110385858166e+04, 7.6466382397961688e+03, 3.0242505867317909e+03, 4.8479711232000000e+10,-8.1866620928000000e+10, 3.1517904296875000e+04, 1.9185408203125000e+04, 3.4347840000000000e+07,-2.9884378514263865e-01,-9.5430204447104716e-01, 1.0000000000000000e+00
 9.8010550000000000e+06, 9.9220911102977371e+10,-1.8259008539805148e+11, 2.2948071420835800e+04, 7.7451510215468579e+03, 3.0227042117890824e+03, 4.9863995392000000e+10,-8.1007599616000000e+10, 3.1190125000000000e+04, 1.9728265625000000e+04, 3.4303688000000000e+07,-3.0074212419598434e-01,-9.5370549685638661e-01, 1.0000000000000000e+00
 9.8452040000000000e+06, 1.0023250730965300e+11,-1.8224598053567270e+11, 2.2878512864548455e+04, 7.8431381934092688e+03, 3.0211578368463743e+03, 5.1233599488000000e+10,-8.0124731392000000e+10, 3.0852957031250000e+04, 2.0265654296875000e+04, 3.4259540000000000e+07,-3.0260544922734045e-01,-9.5311591220476410e-01, 1.0000000000000000e+00
 9.8893520000000000e+06, 1.0124102137714120e+11,-1.8189756136152548e+11, 2.2808440232944373e+04, 7.9405990462947348e+03, 3.0196114619036666e+03, 5.2588081152000000e+10,-7.9218286592000000e+10, 3.0506492187500000e+04, 2.0797398437500000e+04, 3.4215392000000000e+07,-3.0443378955260292e-01,-9.5253349955717637e-01, 1.0000000000000000e+00
 9.9335010000000000e+06, 1.0224643081813347e+11,-1.8154485126253479e+11, 2.2737859023519195e+04, 8.0375329262364476e+03, 3.0180650869609581e+03, 5.3927096320000000e+10,-7.8288470016000000e+10, 3.0150806640625000e+04, 2.1323359375000000e+04, 3.4171244000000000e+07,-3.0622718748362260e-01,-9.5195846004217555e-01, 1.0000000000000000e+00
 9.9776500000000000e+06, 1.0324871324154575e+11,-1.8118787342648035e+11, 2.2666774637510323e+04, 8.1339391589047091e+03, 3.0165187120182504e+03, 5.5250206720000000e+10,-7.7335560192000000e+10, 2.9785998046875000e+04, 2.1843365234375000e+04, 3.4127092000000000e+07,-3.0798568297248546e-01,-9.5139099169793051e-01, 1.0000000000000000e+00
 1.0021800000000000e+07, 1.0424785992747891e+11,-1.8082664571291650e+11, 2.2595191344731509e+04, 8.2298183042281780e+03, 3.0149723158859374e+03, 5.6557039616000000e+10,-7.6359811072000000e+10, 2.9412154296875000e+04, 2.2357265625000000e+04, 3.4082948000000000e+07,-3.0970932456116224e-01,-9.5083128591767996e-01, 1.0000000000000000e+00
 1.0065948000000000e+07, 1.0524382170213354e+11,-1.8046120147278650e+11, 2.2523116503827343e+04, 8.3251671897855904e+03, 3.0134259409432298e+03, 5.7847111680000000e+10,-7.5361550336000000e+10, 2.9029400390625000e+04, 2.2864869140625000e+04, 3.4038796000000000e+07,-3.1139813129821753e-01,-9.5027953983234748e-01, 1.0000000000000000e+00
 1.0110097000000000e+07, 1.0623659072290553e+11,-1.8009155926646350e+11, 2.2450554506039076e+04, 8.4199866333630434e+03, 3.0118795660005217e+03, 5.9120119808000000e+10,-7.4340999168000000e+10, 2.8637810546875000e+04, 2.3366050781250000e+04, 3.3994648000000000e+07,-3.1305220321768473e-01,-9.4973592016968245e-01, 1.0000000000000000e+00
 1.0154245000000000e+07, 1.0722613211506567e+11,-1.7971774772542337e+11, 2.2377511687115555e+04, 8.5142748835137863e+03, 3.0103332122474176e+03, 6.0375617536000000e+10,-7.3298493440000000e+10, 2.8237505859375000e+04, 2.3860634765625000e+04, 3.3950500000000000e+07,-3.1467160243680731e-01,-9.4920060188552968e-01, 1.0000000000000000e+00
 1.0198395000000000e+07, 1.0821247886488791e+11,-1.7933976966992377e+11, 2.2303989318270167e+04, 8.6080366600670604e+03, 3.0087867949255010e+03, 6.1613305856000000e+10,-7.2234254336000000e+10, 2.7828566406250000e+04, 2.4348498046875000e+04, 3.3906352000000000e+07,-3.1625650796589239e-01,-9.4867371691705449e-01, 1.0000000000000000e+00
 1.0242544000000000e+07, 1.0919554242756674e+11,-1.7895767439087836e+11, 2.2229997684238067e+04, 8.7012651384114833e+03, 3.0072404199827929e+03, 6.2832726016000000e+10,-7.1148650496000000e+10, 2.7411128906250000e+04, 2.4829457031250000e+04, 3.3862200000000000e+07,-3.1780690948804652e-01,-9.4815545575694316e-01, 1.0000000000000000e+00
 1.0286693000000000e+07, 1.1017532919461862e+11,-1.7857147506603201e+11, 2.2155539996788790e+04, 8.7939625420057982e+03, 3.0056940450400843e+03, 6.4033529856000000e+10,-7.0041968640000000e+10, 2.6985294921875000e+04, 2.5303371093750000e+04, 3.3818052000000000e+07,-3.1932295690901175e-01,-9.4764595139265240e-01, 1.0000000000000000e+00
 1.0330842000000000e+07, 1.1115181870042679e+11,-1.7818119517432788e+11, 2.2080621438902286e+04, 8.8861285540940971e+03, 3.0041476700973767e+03, 6.5215352832000000e+10,-6.8914520064000000e+10, 2.6551181640625000e+04, 2.5770089843750000e+04, 3.3773904000000000e+07,-3.2080476296943994e-01,-9.4714534473655176e-01, 1.0000000000000000e+00
 1.0374991000000000e+07, 1.1212499069727280e+11,-1.7778685819427954e+11, 2.2005247156411147e+04, 8.9777628944944645e+03, 3.0026012951546682e+03, 6.6377826304000000e+10,-6.7766628352000000e+10, 2.6108904296875000e+04, 2.6229464843750000e+04, 3.3729756000000000e+07,-3.2225244687763277e-01,-9.4665377011945528e-01, 1.0000000000000000e+00
 1.0419140000000000e+07, 1.1309482515533656e+11,-1.7738848760397070e+11, 2.1929422258000566e+04, 9.0688653195989755e+03, 3.0010549202119601e+03, 6.7520598016000000e+10,-6.6598621184000000e+10, 2.5658585937500000e+04, 2.6681353515625000e+04, 3.3685604000000000e+07,-3.2366613404106848e-01,-9.4617135534474361e-01, 1.0000000000000000e+00
 1.0463288000000000e+07, 1.1406130226269633e+11,-1.7698610688105533e+11, 2.1853151815208374e+04, 9.1594356223737013e+03, 2.9995085452692520e+03, 6.8643287040000000e+10,-6.5410859008000000e+10, 2.5200359375000000e+04, 2.7125599609375000e+04, 3.3641456000000000e+07,-3.2504595580397821e-01,-9.4569822174702134e-01, 1.0000000000000000e+00
 1.0507437000000000e+07, 1.1502440242532867e+11,-1.7657973950275778e+11, 2.1776440862425028e+04, 9.2494736323587003e+03, 2.9979621703265439e+03, 6.9745598464000000e+10,-6.4203628544000000e+10, 2.4734328125000000e+04, 2.7562082031250000e+04, 3.3597308000000000e+07,-3.2639204919113313e-01,-9.4523448425499845e-01, 1.0000000000000000e+00
 1.0551586000000000e+07, 1.1598410626710847e+11,-1.7616940894587250e+11, 2.1699294396893587e+04, 9.3389792156680232e+03, 2.9964157953838358e+03, 7.0827163648000000e+10,-6.2977298432000000e+10, 2.4260632812500000e+04, 2.7990648437500000e+04, 3.3553160000000000e+07,-3.2770455665797965e-01,-9.4478025145829392e-01, 1.0000000000000000e+00
 1.0595735000000000e+07, 1.1694039462980902e+11,-1.7575513868676428e+11, 2.1621717378709760e+04, 9.4279522749897151e+03, 2.9948694204411277e+03, 7.1887650816000000e+10,-6.1732225024000000e+10, 2.3779404296875000e+04, 2.8411164062500000e+04, 3.3509010000000000e+07,-3.2898362584724894e-01,-9.4433562567786111e-01, 1.0000000000000000e+00
 1.0639884000000000e+07, 1.1789324857310185e+11,-1.7533695220136826e+11, 2.1543714730821852e+04, 9.5163927495858152e+03, 2.9933230454984196e+03, 7.2926732288000000e+10,-6.0468768768000000e+10, 2.3290775390625000e+04, 2.8823490234375000e+04, 3.3464860000000000e+07,-3.3022940935214640e-01,-9.4390070303974893e-01, 1.0000000000000000e+00
 1.0684033000000000e+07, 1.1884264937455692e+11,-1.7491487296518964e+11, 2.1465291339030813e+04, 9.6043006152923463e+03, 2.9917766705557115e+03, 7.3944080384000000e+10,-5.9187290112000000e+10, 2.2794882812500000e+04, 2.9227494140625000e+04, 3.3420712000000000e+07,-3.3144206448621338e-01,-9.4347557355191591e-01, 1.0000000000000000e+00
 1.0728181000000000e+07, 1.1978857852964244e+11,-1.7448892445330402e+11, 2.1386452051990211e+04, 9.6916758845193326e+03, 2.9902302956130034e+03, 7.4939351040000000e+10,-5.7888190464000000e+10, 2.2291876953125000e+04, 2.9623035156250000e+04, 3.3376564000000000e+07,-3.3262175305993796e-01,-9.4306032118382199e-01, 1.0000000000000000e+00
 1.0772330000000000e+07, 1.2073101775172501e+11,-1.7405913014035727e+11, 2.1307201681206221e+04, 9.7785186062507855e+03, 2.9886839206702953e+03, 7.5912282112000000e+10,-5.6571789312000000e+10, 2.1781876953125000e+04, 3.0010001953125000e+04, 3.3332414000000000e+07,-3.3376864116417831e-01,-9.4265502394853751e-01, 1.0000000000000000e+00
 1.0816479000000000e+07, 1.2166994897206953e+11,-1.7362551350056549e+11, 2.1227545001037659e+04, 9.8648288660447088e+03, 2.9871375457275867e+03, 7.6862545920000000e+10,-5.5238496256000000e+10, 2.1265037109375000e+04, 3.0388257812500000e+04, 3.3288264000000000e+07,-3.3488289896044909e-01,-9.4225975398710826e-01, 1.0000000000000000e+00
 1.0860628000000000e+07, 1.2260535433983929e+11,-1.7318809800771497e+11, 2.1147486748695959e+04, 9.9506067860331004e+03, 2.9855911707848791e+03, 7.7789847552000000e+10,-5.3888696320000000e+10, 2.0741503906250000e+04, 3.0757677734375000e+04, 3.3244118000000000e+07,-3.3596470047810756e-01,-9.4187457765493143e-01, 1.0000000000000000e+00
 1.0904777000000000e+07, 1.2353721622209587e+11,-1.7274690713516238e+11, 2.1067031624245181e+04, 1.0035852524921947e+04, 2.9840447958421710e+03, 7.8693883904000000e+10,-5.2522786816000000e+10, 2.0211427734375000e+04, 3.1118138671875000e+04, 3.3199970000000000e+07,-3.3701422341846698e-01,-9.4149955560990450e-01, 1.0000000000000000e+00
 1.0948927000000000e+07, 1.2446554259541670e+11,-1.7230195211074811e+11, 2.0986182069606668e+04, 1.0120568592327800e+04, 2.9824983785202539e+03, 7.9574401024000000e+10,-5.1141132288000000e+10, 1.9674945312500000e+04, 3.1469527343750000e+04, 3.3155818000000000e+07,-3.3803167641077042e-01,-9.4113473304459661e-01, 1.0000000000000000e+00
 1.0993076000000000e+07, 1.2539026538113170e+11,-1.7185328079528418e+11, 2.0904947141981502e+04, 1.0204750576862007e+04, 2.9809520035775458e+03, 8.0431071232000000e+10,-4.9744195584000000e+10, 1.9132234375000000e+04, 3.1811710937500000e+04, 3.3111670000000000e+07,-3.3901718817848436e-01,-9.4078017948910586e-01, 1.0000000000000000e+00
 1.1037224000000000e+07, 1.2631139308944594e+11,-1.7140090451825284e+11, 2.0823329219680407e+04, 1.0288401075866448e+04, 2.9794056286348377e+03, 8.1263632384000000e+10,-4.8332390400000000e+10, 1.8583453125000000e+04, 3.2144576171875000e+04, 3.3067522000000000e+07,-3.3997097465503812e-01,-9.4043592891387529e-01, 1.0000000000000000e+00
 1.1081373000000000e+07, 1.2722890895902034e+11,-1.7094484675129172e+11, 2.0741332854176908e+04, 1.0371520394344077e+04, 2.9778592536921296e+03, 8.2071846912000000e+10,-4.6906064896000000e+10, 1.8028732421875000e+04, 3.2468025390625000e+04, 3.3023372000000000e+07,-3.4089322640963765e-01,-9.4010202009570620e-01, 1.0000000000000000e+00
 1.1125522000000000e+07, 1.2814279644641409e+11,-1.7048513096560873e+11, 2.0658962559797164e+04, 1.0454108873871844e+04, 2.9763128787494215e+03, 8.2855444480000000e+10,-4.5465669632000000e+10, 1.7468246093750000e+04, 3.2781937500000000e+04, 3.2979222000000000e+07,-3.4178413680809960e-01,-9.3977848657348084e-01, 1.0000000000000000e+00
 1.1169671000000000e+07, 1.2905303922608481e+11,-1.7002178063198206e+11, 2.0576222813719938e+04, 1.0536166892600697e+04, 2.9747665038067130e+03, 8.3614171136000000e+10,-4.4011626496000000e+10, 1.6902156250000000e+04, 3.3086210937500000e+04, 3.2935074000000000e+07,-3.4264390185851523e-01,-9.3946535674242526e-01, 1.0000000000000000e+00
 1.1213820000000000e+07, 1.2995962119038838e+11,-1.6955481922076013e+11, 2.0493118055976636e+04, 1.0617694865255567e+04, 2.9732201288640053e+03, 8.4347789312000000e+10,-4.2544365568000000e+10, 1.6330628906250000e+04, 3.3380734375000000e+04, 3.2890926000000000e+07,-3.4347272006375679e-01,-9.3916265394872056e-01, 1.0000000000000000e+00
 1.1257968000000000e+07, 1.3086252644957903e+11,-1.6908427020186163e+11, 2.0409652689451283e+04, 1.0698693243135380e+04, 2.9716737539212972e+03, 8.5056045056000000e+10,-4.1064353792000000e+10, 1.5753842773437500e+04, 3.3665406250000000e+04, 3.2846776000000000e+07,-3.4427079228078916e-01,-9.3887039658429838e-01, 1.0000000000000000e+00
 1.1302117000000000e+07, 1.3176173933180936e+11,-1.6861015704477548e+11, 2.0325831079880518e+04, 1.0779162514113057e+04, 2.9701273789785887e+03, 8.5738733568000000e+10,-3.9571959808000000e+10, 1.5171940429687500e+04, 3.3940136718750000e+04, 3.2802626000000000e+07,-3.4503832158673431e-01,-9.3858859818165774e-01, 1.0000000000000000e+00
 1.1346266000000000e+07, 1.3265724403714586e+11,-1.6813250298345657e+11, 2.0241657544139656e+04, 1.0859103084595827e+04, 2.9685810040358811e+03, 8.6395625472000000e+10,-3.8067658752000000e+10, 1.4585106445312500e+04, 3.4204824218750000e+04, 3.2758478000000000e+07,-3.4577549633422788e-01,-9.3831727370587104e-01, 1.0000000000000000e+00
 1.1390415000000000e+07, 1.3354902475486072e+11,-1.6765133110715118e+11, 2.0157136352238165e+04, 1.0938515312232466e+04, 2.9670346290931725e+03, 8.7026499584000000e+10,-3.6551892992000000e+10, 1.3993512695312500e+04, 3.4459371093750000e+04, 3.2714332000000000e+07,-3.4648249316318502e-01,-9.3805643856402554e-01, 1.0000000000000000e+00
 1.1434564000000000e+07, 1.3443706631912608e+11,-1.6716666480181137e+11, 2.0072271749803582e+04, 1.1017399732210031e+04, 2.9654882541504644e+03, 8.7631159296000000e+10,-3.5025117184000000e+10, 1.3397333984375000e+04, 3.4703691406250000e+04, 3.2670182000000000e+07,-3.4715950980459021e-01,-9.3780609656380276e-01, 1.0000000000000000e+00
 1.1478713000000000e+07, 1.3532135373458099e+11,-1.6667852742015594e+11, 1.9987067943165617e+04, 1.1095756900296155e+04, 2.9639418792077563e+03, 8.8209399808000000e+10,-3.3487779840000000e+10, 1.2796748046875000e+04, 3.4937699218750000e+04, 3.2626032000000000e+07,-3.4780674368454395e-01,-9.3756624781801634e-01, 1.0000000000000000e+00
 1.1522861000000000e+07, 1.3620187217185393e+11,-1.6618694227859464e+11, 1.9901529099210009e+04, 1.1173587391333476e+04, 2.9623955042650482e+03, 8.8761016320000000e+10,-3.1940376576000000e+10, 1.2191945312500000e+04, 3.5161300781250000e+04, 3.2581884000000000e+07,-3.4842439160009903e-01,-9.3733688892420153e-01, 1.0000000000000000e+00
 1.1567010000000000e+07, 1.3707860696756285e+11,-1.6569193265722784e+11, 1.9815659345378481e+04, 1.1250891799239645e+04, 2.9608491293223401e+03, 8.9285853184000000e+10,-3.0383296512000000e+10, 1.1583080078125000e+04, 3.5374429687500000e+04, 3.2537736000000000e+07,-3.4901264960962952e-01,-9.3711801306583886e-01, 1.0000000000000000e+00
 1.1611159000000000e+07, 1.3795154362431516e+11,-1.6519352179984680e+11, 1.9729462769668775e+04, 1.1327670737007340e+04, 2.9593027543796320e+03, 8.9783721984000000e+10,-2.8817039360000000e+10, 1.0970347656250000e+04, 3.5577000000000000e+04, 3.2493586000000000e+07,-3.4957171292790379e-01,-9.3690961011223017e-01, 1.0000000000000000e+00
 1.1655308000000000e+07, 1.3882066781070767e+11,-1.6469173291393332e+11, 1.9642943420634630e+04, 1.1403924836704233e+04, 2.9577563794369239e+03, 9.0254458880000000e+10,-2.7242074112000000e+10, 1.0353930664062500e+04, 3.5768933593750000e+04, 3.2449436000000000e+07,-3.5010177582575741e-01,-9.3671166671695261e-01, 1.0000000000000000e+00
 1.1699458000000000e+07, 1.3968598902269043e+11,-1.6418657528117279e+11, 1.9556102923210496e+04, 1.1479656817713692e+04, 2.9562099621150073e+03, 9.0697916416000000e+10,-2.5658834944000000e+10, 9.7340009765625000e+03, 3.5950167968750000e+04, 3.2405288000000000e+07,-3.5060304487844490e-01,-9.3652416141921468e-01, 1.0000000000000000e+00
 1.1743607000000000e+07, 1.4054744583266684e+11,-1.6367809972441226e+11, 1.9468950006839688e+04, 1.1554863199434185e+04, 2.9546635871722988e+03, 9.1113914368000000e+10,-2.4067868672000000e+10, 9.1107734375000000e+03, 3.6120625000000000e+04, 3.2361138000000000e+07,-3.5107568471588468e-01,-9.3634708500708896e-01, 1.0000000000000000e+00
 1.1787756000000000e+07, 1.4140504817363385e+11,-1.6316631554434207e+11, 1.9381486226248893e+04, 1.1629546753756149e+04, 2.9531172122295907e+03, 9.1502329856000000e+10,-2.2469615616000000e+10, 8.4844218750000000e+03, 3.6280242187500000e+04, 3.2316988000000000e+07,-3.5151990035058522e-01,-9.3618040978088979e-01, 1.0000000000000000e+00
 1.1831904000000000e+07, 1.4225878237815070e+11,-1.6265124580320605e+11, 1.9293715472214815e+04, 1.1703708189047831e+04, 2.9515708372868826e+03, 9.1863023616000000e+10,-2.0864591872000000e+10, 7.8551508789062500e+03, 3.6428957031250000e+04, 3.2272840000000000e+07,-3.5193588136272097e-01,-9.3602411048511192e-01, 1.0000000000000000e+00
 1.1876053000000000e+07, 1.4310863494476602e+11,-1.6213291352693884e+11, 1.9205641596070149e+04, 1.1777348232752500e+04, 2.9500244623441745e+03, 9.2195880960000000e+10,-1.9253209088000000e+10, 7.2231225585937500e+03, 3.6566714843750000e+04, 3.2228692000000000e+07,-3.5232381595227524e-01,-9.3587815911732197e-01, 1.0000000000000000e+00
 1.1920202000000000e+07, 1.4395459253801788e+11,-1.6161134170516577e+11, 1.9117268409703604e+04, 1.1850467631388436e+04, 2.9484780874014664e+03, 9.2500779008000000e+10,-1.7635987456000000e+10, 6.5885434570312500e+03, 3.6693457031250000e+04, 3.2184542000000000e+07,-3.5268389086414548e-01,-9.3574252501685928e-01, 1.0000000000000000e+00
 1.1964351000000000e+07, 1.4479664198843384e+11,-1.6108655329120300e+11, 1.9028599685559890e+04, 1.1923067150548926e+04, 2.9469317124587583e+03, 9.2777603072000000e+10,-1.6013413376000000e+10, 5.9516074218750000e+03, 3.6809132812500000e+04, 3.2140392000000000e+07,-3.5301629131713391e-01,-9.3561717495175156e-01, 1.0000000000000000e+00
 1.2008500000000000e+07, 1.4563477029253091e+11,-1.6055857120205734e+11, 1.8939639156639736e+04, 1.1995147574902279e+04, 2.9453853375160502e+03, 9.3026263040000000e+10,-1.4385977344000000e+10, 5.3125092773437500e+03, 3.6913695312500000e+04, 3.2096246000000000e+07,-3.5332120093672226e-01,-9.3550207320381307e-01, 1.0000000000000000e+00
 1.2052649000000000e+07, 1.4646896461281549e+11,-1.6002741831842642e+11, 1.8850390516499865e+04, 1.2066709708191805e+04, 2.9438389625733421e+03, 9.3246660608000000e+10,-1.2754171904000000e+10, 4.6714448242187500e+03, 3.7007097656250000e+04, 3.2052098000000000e+07,-3.5359880169153624e-01,-9.3539718165189567e-01, 1.0000000000000000e+00
 1.2096797000000000e+07, 1.4729921227778354e+11,-1.5949311748469852e+11, 1.8760857419253018e+04, 1.2137754373235835e+04, 2.9422925876306340e+03, 9.3438713856000000e+10,-1.1118526464000000e+10, 4.0286257324218750e+03, 3.7089296875000000e+04, 3.2007948000000000e+07,-3.5384927383340420e-01,-9.3530245985326721e-01, 1.0000000000000000e+00
 1.2140946000000000e+07, 1.4812550078192032e+11,-1.5895569150895276e+11, 1.8671043479567936e+04, 1.2208282411927712e+04, 2.9407462126879259e+03, 9.3602357248000000e+10,-9.4794629120000000e+09, 3.3842209472656250e+03, 3.7160261718750000e+04, 3.1963798000000000e+07,-3.5407279584091500e-01,-9.3521786512309413e-01, 1.0000000000000000e+00
 1.2185095000000000e+07, 1.4894781778570068e+11,-1.5841516316295895e+11, 1.8580952272669361e+04, 1.2278294685235793e+04, 2.9391998377452173e+03, 9.3737517056000000e+10,-7.8375152640000000e+09, 2.7384438476562500e+03, 3.7219953125000000e+04, 3.1919650000000000e+07,-3.5426954436638636e-01,-9.3514335261201165e-01, 1.0000000000000000e+00
