 1.5185530282282282e+07,-8.7446063929837799e+10,-2.5007222516608746e+11, 1.6452692067611002e+04,-1.1618947513296986e+04, 2.8341053720681266e+03, 8.4525859840000000e+09, 1.6449398374400000e+11,-2.7952054687500000e+04, 1.1234206542968750e+03, 3.8801461717717715e+07,-9.8598454322984830e-01,-1.6683668814690381e-01, 1.0000000000000000e+00
 1.5239571315315314e+07,-8.6556730554496307e+10,-2.5069768663069705e+11, 1.6460492903188238e+04,-1.1528709895720804e+04, 2.8322125086235292e+03, 6.9416903680000000e+09, 1.6454770688000000e+11,-2.7964158203125000e+04, 8.6472442626953125e+02, 3.8747420684684679e+07,-9.8627514250888526e-01,-1.6511009438879912e-01, 1.0000000000000000e+00
 1.5293612348348346e+07,-8.5666988302806931e+10,-2.5131827272550821e+11, 1.6467824634866240e+04,-1.1438515697524024e+04, 2.8303196451789318e+03, 5.4302049280000000e+09, 1.6458743808000000e+11,-2.7973888671875000e+04, 6.0587457275390625e+02, 3.8693379651651651e+07,-9.8656018711824245e-01,-1.6339827781594973e-01, 1.0000000000000000e+00
 1.5347653381381378e+07,-8.4776862444221588e+10,-2.5193398584486035e+11, 1.6474690202620393e+04,-1.1348366528665301e+04, 2.8284267817343343e+03, 3.9182576640000000e+09, 1.6461317734400000e+11,-2.7981242187500000e+04, 3.4689242553710938e+02, 3.8639338618618615e+07,-9.8683979251757326e-01,-1.6170103247621195e-01, 1.0000000000000000e+00
 1.5401694414414413e+07,-8.3886378092902725e+10,-2.5254482846138397e+11, 1.6481092531520189e+04,-1.1258263959515451e+04, 2.8265339182897369e+03, 2.4059773440000000e+09, 1.6462492467200000e+11,-2.7986218750000000e+04, 8.7799377441406250e+01, 3.8585297585585587e+07,-9.8711407232644033e-01,-1.6001814964281713e-01, 1.0000000000000000e+00
 1.5455735447447445e+07,-8.2995560203244705e+10,-2.5315080313888321e+11, 1.6487034533377031e+04,-1.1168209518735908e+04, 2.8246410548451395e+03, 8.9349228800000000e+08, 1.6462266368000000e+11,-2.7988816406250000e+04,-1.7138308715820312e+02, 3.8531256552552551e+07,-9.8738313836744163e-01,-1.5834941764231855e-01, 1.0000000000000000e+00
 1.5509776480480477e+07,-8.2104433573924896e+10,-2.5375191251873764e+11, 1.6492519105319428e+04,-1.1078204695198534e+04, 2.8227481914005421e+03,-6.1906880000000000e+08, 1.6460639436800000e+11,-2.7989033203125000e+04,-4.3063351440429688e+02, 3.8477215519519523e+07,-9.8764710064487737e-01,-1.5669462207672438e-01, 1.0000000000000000e+00
 1.5563817513513511e+07,-8.1213022848189514e+10,-2.5434815931901648e+11, 1.6497549129690808e+04,-1.0988250938120356e+04, 2.8208553279559446e+03,-2.1315772160000000e+09, 1.6457611673600000e+11,-2.7986867187500000e+04,-6.8993035888671875e+02, 3.8423174486486487e+07,-9.8790606734783115e-01,-1.5505354590380271e-01, 1.0000000000000000e+00
 1.5617858546546543e+07,-8.0321352513853699e+10,-2.5493954633447879e+11, 1.6502127474049543e+04,-1.0898349657063593e+04, 2.8189624645113477e+03,-3.6439042560000000e+09, 1.6453183078400000e+11,-2.7982316406250000e+04,-9.4925207519531250e+02, 3.8369133453453451e+07,-9.8816014485628667e-01,-1.5342596950191481e-01, 1.0000000000000000e+00
 1.5671899579579579e+07,-7.9429446903301376e+10,-2.5552607643657339e+11, 1.6506256991168950e+04,-1.0808502221935621e+04, 2.8170696010667498e+03,-5.1559208960000000e+09, 1.6447352012800000e+11,-2.7975380859375000e+04,-1.2085771484375000e+03, 3.8315092420420416e+07,-9.8840943774807077e-01,-1.5181167073233415e-01, 1.0000000000000000e+00
 1.5725940612612611e+07,-7.8537330193485535e+10,-2.5610775257343869e+11, 1.6509940519037285e+04,-1.0718709962989020e+04, 2.8151767376221524e+03,-6.6674979840000000e+09, 1.6440120115200000e+11,-2.7966058593750000e+04,-1.4678839111328125e+03, 3.8261051387387387e+07,-9.8865404880655927e-01,-1.5021042499905829e-01, 1.0000000000000000e+00
 1.5779981645645643e+07,-7.7645026407423294e+10,-2.5668457776632309e+11, 1.6513180880505002e+04,-1.0628974171439984e+04, 2.8132838741775549e+03,-8.1785072640000000e+09, 1.6431487385600000e+11,-2.7954349609375000e+04,-1.7271507568359375e+03, 3.8207010354354352e+07,-9.8889407902212934e-01,-1.4862200535242009e-01, 1.0000000000000000e+00
 1.5834022678678675e+07,-7.6752559419821457e+10,-2.5725655509751257e+11, 1.6515980881907552e+04,-1.0539296101783943e+04, 2.8113910107329575e+03,-9.6888186880000000e+09, 1.6421453824000000e+11,-2.7940251953125000e+04,-1.9863559570312500e+03, 3.8152969321321324e+07,-9.8912962757032030e-01,-1.4704618275426123e-01, 1.0000000000000000e+00
 1.5888063711711710e+07,-7.5859952951823486e+10,-2.5782368772306778e+11, 1.6518343314326259e+04,-1.0449676969604987e+04, 2.8094981472883601e+03,-1.1198304256000000e+10, 1.6410019430400000e+11,-2.7923767578125000e+04,-2.2454777832031250e+03, 3.8098928288288280e+07,-9.8936079184880488e-01,-1.4548272595846570e-01, 1.0000000000000000e+00
 1.5942104744744742e+07,-7.4967230575413696e+10,-2.5838597886045676e+11, 1.6520270952635758e+04,-1.0360117953399145e+04, 2.8076052838437627e+03,-1.2706834432000000e+10, 1.6397184204800000e+11,-2.7904894531250000e+04,-2.5044946289062500e+03, 3.8044887255255252e+07,-9.8958766747685623e-01,-1.4393140163881898e-01, 1.0000000000000000e+00
 1.5996145777777776e+07,-7.4074415713965881e+10,-2.5894343178715451e+11, 1.6521766555378283e+04,-1.0270620194801595e+04, 2.8057124203991657e+03,-1.4214280192000000e+10, 1.6382949785600000e+11,-2.7883632812500000e+04,-2.7633847656250000e+03, 3.7990846222222216e+07,-9.8981034830540671e-01,-1.4239197444915702e-01, 1.0000000000000000e+00
 1.6050186810810808e+07,-7.3181531642243286e+10,-2.5949604984064285e+11, 1.6522832864763703e+04,-1.0181184798586677e+04, 2.8038195569545678e+03,-1.5720512512000000e+10, 1.6367316172800000e+11,-2.7859982421875000e+04,-3.0221264648437500e+03, 3.7936805189189188e+07,-9.9002892642965856e-01,-1.4086420706672717e-01, 1.0000000000000000e+00
 1.6104227843843842e+07,-7.2288601486398682e+10,-2.6004383641841022e+11, 1.6523472606669511e+04,-1.0091812832667878e+04, 2.8019266935099704e+03,-1.7225402368000000e+10, 1.6350285004800000e+11,-2.7833945312500000e+04,-3.2806979980468750e+03, 3.7882764156156152e+07,-9.9024349220200569e-01,-1.3934786023321738e-01, 1.0000000000000000e+00
 1.6158268876876876e+07,-7.1395648223974442e+10,-2.6058679497795193e+11, 1.6523688490640812e+04,-1.0002505328097868e+04, 2.8000338300653730e+03,-1.8728820736000000e+10, 1.6331857920000000e+11,-2.7805519531250000e+04,-3.5390776367187500e+03, 3.7828723123123124e+07,-9.9045413424521778e-01,-1.3784269279347347e-01, 1.0000000000000000e+00
 1.6212309909909908e+07,-7.0502694685250641e+10,-2.6112492903401218e+11, 1.6523483209682534e+04,-9.9132632795649060e+03, 2.7981409666207755e+03,-2.0230637568000000e+10, 1.6312034918400000e+11,-2.7774708984375000e+04,-3.7972434082031250e+03, 3.7774682090090089e+07,-9.9066093946249834e-01,-1.3634846175619372e-01, 1.0000000000000000e+00
 1.6266350942942940e+07,-6.9609763559529556e+10,-2.6165824214699756e+11, 1.6522859439220825e+04,-9.8240876477191014e+03, 2.7962481031761786e+03,-2.1730725888000000e+10, 1.6290817638400000e+11,-2.7741511718750000e+04,-4.0551735839843750e+03, 3.7720641057057053e+07,-9.9086399303116357e-01,-1.3486492247555698e-01, 1.0000000000000000e+00
 1.6320391975975972e+07,-6.8716877389574211e+10,-2.6218673793463348e+11, 1.6521819837967760e+04,-9.7349793571159953e+03, 2.7943552397315812e+03,-2.3228954624000000e+10, 1.6268206080000000e+11,-2.7705929687500000e+04,-4.3128466796875000e+03, 3.7666600024024025e+07,-9.9106337843157488e-01,-1.3339182857953863e-01, 1.0000000000000000e+00
 1.6374433009009007e+07,-6.7824058576147118e+10,-2.6271042006086844e+11, 1.6520367047340267e+04,-9.6459392978611450e+03, 2.7924623762869837e+03,-2.4725196800000000e+10, 1.6244203520000000e+11,-2.7667964843750000e+04,-4.5702402343750000e+03, 3.7612558990990989e+07,-9.9125917745844339e-01,-1.3192893202179035e-01, 1.0000000000000000e+00
 1.6428474042042039e+07,-6.6931329378740799e+10,-2.6322929223427438e+11, 1.6518503691354079e+04,-9.5569683258777022e+03, 2.7905695128423863e+03,-2.6219323392000000e+10, 1.6218809958400000e+11,-2.7627619140625000e+04,-4.8273330078125000e+03, 3.7558517957957961e+07,-9.9145147023429658e-01,-1.3047598311663275e-01, 1.0000000000000000e+00
 1.6482515075075073e+07,-6.6038711915577560e+10,-2.6374335820804684e+11, 1.6516232376623706e+04,-9.4680672629064011e+03, 2.7886766493977884e+03,-2.7711205376000000e+10, 1.6192028672000000e+11,-2.7584892578125000e+04,-5.0841025390625000e+03, 3.7504476924924925e+07,-9.9164033522428774e-01,-1.2903273056190939e-01, 1.0000000000000000e+00
 1.6536556108108105e+07,-6.5146228163609650e+10,-2.6425262178000488e+11, 1.6513555692362443e+04,-9.3792368965055575e+03, 2.7867837859531915e+03,-2.9200713728000000e+10, 1.6163861299200000e+11,-2.7539789062500000e+04,-5.3405273437500000e+03, 3.7450435891891897e+07,-9.9182584925092476e-01,-1.2759892145971344e-01, 1.0000000000000000e+00
 1.6590597141141139e+07,-6.4253899958519180e+10,-2.6475708679259100e+11, 1.6510476210382392e+04,-9.2904779800510842e+03, 2.7848909225085940e+03,-3.0687719424000000e+10, 1.6134307840000000e+11,-2.7492310546875000e+04,-5.5965854492187500e+03, 3.7396394858858854e+07,-9.9200808750867719e-01,-1.2617430133500551e-01, 1.0000000000000000e+00
 1.6644638174174173e+07,-6.3361748996162941e+10,-2.6525675713028137e+11, 1.6506996484954514e+04,-9.2017912332097221e+03, 2.7829980590639962e+03,-3.2172095488000000e+10, 1.6103371571200000e+11,-2.7442457031250000e+04,-5.8522553710937500e+03, 3.7342353825825825e+07,-9.9218712357683536e-01,-1.2475861416481646e-01, 1.0000000000000000e+00
 1.6698679207207205e+07,-6.2469796839018677e+10,-2.6575163670926520e+11, 1.6503119052100978e+04,-9.1131773440901179e+03, 2.7811051956193992e+03,-3.3653712896000000e+10, 1.6071055769600000e+11,-2.7390232421875000e+04,-6.1075151367187500e+03, 3.7288312792792790e+07,-9.9236302942268217e-01,-1.2335160248264647e-01, 1.0000000000000000e+00
 1.6752720240240237e+07,-6.1578064910509026e+10,-2.6624172948782281e+11, 1.6498846430151494e+04,-9.0246369673819463e+03, 2.7792123321748018e+03,-3.5132444672000000e+10, 1.6037362073600000e+11,-2.7335640625000000e+04,-6.3623427734375000e+03, 3.7234271759759761e+07,-9.9253587542291022e-01,-1.2195300733674831e-01, 1.0000000000000000e+00
 1.6806761273273271e+07,-6.0686574499727646e+10,-2.6672703945608798e+11, 1.6494181119420311e+04,-8.9361707258417318e+03, 2.7773194687302043e+03,-3.6608163840000000e+10, 1.6002292121600000e+11,-2.7278683593750000e+04,-6.6167163085937500e+03, 3.7180230726726726e+07,-9.9270573037965348e-01,-1.2056256828468233e-01, 1.0000000000000000e+00
 1.6860802306306306e+07,-5.9795346762155754e+10,-2.6720757063466553e+11, 1.6489125602143922e+04,-8.8477792105242825e+03, 2.7754266052856065e+03,-3.8080741376000000e+10, 1.5965849190400000e+11,-2.7219363281250000e+04,-6.8706137695312500e+03, 3.7126189693693690e+07,-9.9287266153414233e-01,-1.1918002340202904e-01, 1.0000000000000000e+00
 1.6914843339339338e+07,-5.8904402719662392e+10,-2.6768332707463095e+11, 1.6483682342481101e+04,-8.7594629807827168e+03, 2.7735337418410090e+03,-3.9550046208000000e+10, 1.5928034918400000e+11,-2.7157685546875000e+04,-7.1240136718750000e+03, 3.7072148660660654e+07,-9.9303673458043962e-01,-1.1780510928570816e-01, 1.0000000000000000e+00
 1.6968884372372370e+07,-5.8013763260504158e+10,-2.6815431285753064e+11, 1.6477853786512871e+04,-8.6712225642684371e+03, 2.7716408783964116e+03,-4.1015955456000000e+10, 1.5888852582400000e+11,-2.7093652343750000e+04,-7.3768940429687500e+03, 3.7018107627627626e+07,-9.9319801367878713e-01,-1.1643756105532098e-01, 1.0000000000000000e+00
 1.7022925405405402e+07,-5.7123449139325348e+10,-2.6862053209538193e+11, 1.6471642362242525e+04,-8.5830584569311395e+03, 2.7697480149518146e+03,-4.2478342144000000e+10, 1.5848305459200000e+11,-2.7027267578125000e+04,-7.6292333984375000e+03, 3.6964066594594590e+07,-9.9335656146854068e-01,-1.1507711235253307e-01, 1.0000000000000000e+00
 1.7076966438438438e+07,-5.6233480978663788e+10,-2.6908198892858279e+11, 1.6465050614557353e+04,-8.4949711080296565e+03, 2.7678551614172911e+03,-4.3937075200000000e+10, 1.5806395187200000e+11,-2.6958533203125000e+04,-7.8810092773437500e+03, 3.6910025561561562e+07,-9.9351243907909759e-01,-1.1372349535211558e-01, 9.9975531645194504e-01
 1.7131007471471470e+07,-5.5343331537385689e+10,-2.6953862512557306e+11, 1.6480946993993792e+04,-8.4043610134361588e+03, 2.7676392028739906e+03,-4.5392031744000000e+10, 1.5763126681600000e+11,-2.6887457031250000e+04,-8.1322006835937500e+03, 3.6855984528528526e+07,-9.9366570613780725e-01,-1.1237644079455800e-01, 0.0000000000000000e+00
 1.7185048504504502e+07,-5.4452183055888832e+10,-2.6999035052936978e+11, 1.6499432549885700e+04,-8.3135244250540763e+03, 2.7676392028739901e+03,-4.6843084800000000e+10, 1.5718501580800000e+11,-2.6814041015625000e+04,-8.3827851562500000e+03, 3.6801943495495491e+07,-9.9381642079787391e-01,-1.1103567783601485e-01, 0.0000000000000000e+00
 1.7239089537537534e+07,-5.3560045128423927e+10,-2.7043717000636813e+11, 1.6517565624076415e+04,-8.2227979416754915e+03, 2.7676392028739901e+03,-4.8290107392000000e+10, 1.5672524800000000e+11,-2.6738289062500000e+04,-8.6327412109375000e+03, 3.6747902462462462e+07,-9.9396463975220317e-01,-1.0970093400820755e-01, 0.0000000000000000e+00
 1.7293130570570566e+07,-5.2666936750683975e+10,-2.7087908950346573e+11, 1.6535348126636392e+04,-8.1321814571079485e+03, 2.7676392028739901e+03,-4.9732972544000000e+10, 1.5625197977600000e+11,-2.6660207031250000e+04,-8.8820468750000000e+03, 3.6693861429429427e+07,-9.9411041824285651e-01,-1.0837193520931993e-01, 0.0000000000000000e+00
 1.7347171603603601e+07,-5.1772876817511978e+10,-2.7131611496145810e+11, 1.6552781946839397e+04,-8.0416748595102144e+03, 2.7676392028739901e+03,-5.1171557376000000e+10, 1.5576526028800000e+11,-2.6579800781250000e+04,-9.1306806640625000e+03, 3.6639820396396399e+07,-9.9425381007886604e-01,-1.0704840561007142e-01, 0.0000000000000000e+00
 1.7401212636636633e+07,-5.0877884122959404e+10,-2.7174825231505545e+11, 1.6569868953183675e+04,-7.9512780313908552e+03, 2.7676392028739901e+03,-5.2605730816000000e+10, 1.5526512230400000e+11,-2.6497074218750000e+04,-9.3786210937500000e+03, 3.6585779363363363e+07,-9.9439486764521712e-01,-1.0573006762908663e-01, 0.0000000000000000e+00
 1.7455253669669665e+07,-4.9981977360285942e+10,-2.7217550749288309e+11, 1.6586610993392009e+04,-7.8609908496081953e+03, 2.7676392028739901e+03,-5.4035374080000000e+10, 1.5475161497600000e+11,-2.6412033203125000e+04,-9.6258466796875000e+03, 3.6531738330330335e+07,-9.9453364191096361e-01,-1.0441664190786394e-01, 0.0000000000000000e+00
 1.7509294702702697e+07,-4.9085175121959625e+10,-2.7259788641748108e+11, 1.6603009894411665e+04,-7.7708131853703517e+03, 2.7676392028739901e+03,-5.5460356096000000e+10, 1.5422475468800000e+11,-2.6324681640625000e+04,-9.8723349609375000e+03, 3.6477697297297299e+07,-9.9467018243663119e-01,-1.0310784728370027e-01, 0.0000000000000000e+00
 1.7563335735735733e+07,-4.8187495899980057e+10,-2.7301539500520813e+11, 1.6619067462467880e+04,-7.6807449042785001e+03, 2.7676392028739901e+03,-5.6880558080000000e+10, 1.5368460697600000e+11,-2.6235027343750000e+04,-1.0118065429687500e+04, 3.6423656264264263e+07,-9.9480453738118935e-01,-1.0180340075752838e-01, 0.0000000000000000e+00
 1.7617376768768765e+07,-4.7288958092556198e+10,-2.7342803916364682e+11, 1.6634785483978663e+04,-7.5907858674013114e+03, 2.7676392028739901e+03,-5.8295853056000000e+10, 1.5313118822400000e+11,-2.6143074218750000e+04,-1.0363015625000000e+04, 3.6369615231231228e+07,-9.9493675351213628e-01,-1.0050301742102433e-01, 0.0000000000000000e+00
 1.7671417801801801e+07,-4.6389580000834496e+10,-2.7383582479192834e+11, 1.6650165724791143e+04,-7.5009359310481786e+03, 2.7676392028739901e+03,-5.9706114048000000e+10, 1.5256456396800000e+11,-2.6048830078125000e+04,-1.0607164062500000e+04, 3.6315574198198199e+07,-9.9506687620499024e-01,-9.9206410476554902e-02, 0.0000000000000000e+00
 1.7725458834834833e+07,-4.5489379831460480e+10,-2.7423875778139319e+11, 1.6665209931024190e+04,-7.4111949467121494e+03, 2.7676392028739901e+03,-6.1111222272000000e+10, 1.5198476697600000e+11,-2.5952300781250000e+04,-1.0850490234375000e+04, 3.6261533165165164e+07,-9.9519494945504117e-01,-9.7913291126271992e-02, 0.0000000000000000e+00
 1.7779499867867865e+07,-4.4588375698521469e+10,-2.7463684401521878e+11, 1.6679919829451952e+04,-7.3215627612706357e+03, 2.7676392028739901e+03,-6.2511050752000000e+10, 1.5139184640000000e+11,-2.5853492187500000e+04,-1.1092971679687500e+04, 3.6207492132132128e+07,-9.9532101588316546e-01,-9.6623368505260487e-02, 0.0000000000000000e+00
 1.7833540900900900e+07,-4.3686585623546654e+10,-2.7503008936841974e+11, 1.6694297127503858e+04,-7.2320392169854431e+03, 2.7676392028739901e+03,-6.3905480704000000e+10, 1.5078583500800000e+11,-2.5752412109375000e+04,-1.1334586914062500e+04, 3.6153451099099092e+07,-9.9544511673810587e-01,-9.5336349637790668e-02, 0.0000000000000000e+00
 1.7887581933933932e+07,-4.2784027535506935e+10,-2.7541849970784772e+11, 1.6708343513264586e+04,-7.1426241515027368e+03, 2.7676392028739901e+03,-6.5294385152000000e+10, 1.5016679833600000e+11,-2.5649066406250000e+04,-1.1575314453125000e+04, 3.6099410066066064e+07,-9.9556729189780224e-01,-9.4051939391359765e-02, 0.0000000000000000e+00
 1.7941622966966964e+07,-4.1880719270814995e+10,-2.7580208089219153e+11, 1.6722060655474106e+04,-7.0533173978530622e+03, 2.7676392028739901e+03,-6.6677645312000000e+10, 1.4953476915200000e+11,-2.5543462890625000e+04,-1.1815133789062500e+04, 3.6045369033033028e+07,-9.9568757986974510e-01,-9.2769840428503086e-02, 0.0000000000000000e+00
 1.7995663999999996e+07,-4.0976678574998619e+10,-2.7618083877147028e+11, 1.6735450203779197e+04,-6.9641187846794573e+03, 2.7676392028739901e+03,-6.8055138304000000e+10, 1.4888981299200000e+11,-2.5435609375000000e+04,-1.2054023437500000e+04, 3.5991328000000000e+07,-9.9580601779183675e-01,-9.1489753139705393e-02, 0.0000000000000000e+00
 1.8049705033033032e+07,-4.0071923108749680e+10,-2.7655477918444586e+11, 1.6748513789405119e+04,-6.8750281373056732e+03, 2.7676392028739901e+03,-6.9426741248000000e+10, 1.4823196262400000e+11,-2.5325511718750000e+04,-1.2291961914062500e+04, 3.5937286966966964e+07,-9.9592264143352360e-01,-9.0211375558036197e-02, 0.0000000000000000e+00
 1.8103746066066064e+07,-3.9166470442933975e+10,-2.7692390796034650e+11, 1.6761253024444526e+04,-6.7860452770165857e+03, 2.7676392028739901e+03,-7.0792331264000000e+10, 1.4756128358400000e+11,-2.5213179687500000e+04,-1.2528927734375000e+04, 3.5883245933933929e+07,-9.9603748518896174e-01,-8.8934403345661300e-02, 0.0000000000000000e+00
 1.8157787099099096e+07,-3.8260338063097755e+10,-2.7728823091863898e+11, 1.6773669502872890e+04,-6.6971700213270551e+03, 2.7676392028739901e+03,-7.2151793664000000e+10, 1.4687782502400000e+11,-2.5098619140625000e+04,-1.2764899414062500e+04, 3.5829204900900900e+07,-9.9615058208088714e-01,-8.7658529647204886e-02, 0.0000000000000000e+00
 1.8211828132132128e+07,-3.7353543369968323e+10,-2.7764775386892365e+11, 1.6785764800637713e+04,-6.6084021840358173e+03, 2.7676392028739901e+03,-7.3505005568000000e+10, 1.4618163609600000e+11,-2.4981839843750000e+04,-1.2999856445312500e+04, 3.5775163867867865e+07,-9.9626196375583376e-01,-8.6383445019111271e-02, 0.0000000000000000e+00
 1.8265869165165164e+07,-3.6446103679453911e+10,-2.7800248261093402e+11, 1.6797540475658549e+04,-6.5197415752254828e+03, 2.7676392028739901e+03,-7.4851844096000000e+10, 1.4547278233600000e+11,-2.4862849609375000e+04,-1.3233778320312500e+04, 3.5721122834834836e+07,-9.9637166047750236e-01,-8.5108837363135847e-02, 0.0000000000000000e+00
 1.8319910198198196e+07,-3.5538036222643852e+10,-2.7835242293453705e+11, 1.6808998067826971e+04,-6.4311880012625452e+03, 2.7676392028739901e+03,-7.6192194560000000e+10, 1.4475131289600000e+11,-2.4741658203125000e+04,-1.3466643554687500e+04, 3.5667081801801801e+07,-9.9647970111885331e-01,-8.3834391857283794e-02, 0.0000000000000000e+00
 1.8373951231231228e+07,-3.4629358145808334e+10,-2.7869758061973303e+11, 1.6820139099006614e+04,-6.3427412647973615e+03, 2.7676392028739901e+03,-7.7525934080000000e+10, 1.4401729331200000e+11,-2.4618273437500000e+04,-1.3698430664062500e+04, 3.5613040768768772e+07,-9.9658611315288004e-01,-8.2559790884152537e-02, 0.0000000000000000e+00
 1.8427992264264259e+07,-3.3720086514597870e+10,-2.7903796143542413e+11, 1.6830965073620118e+04,-6.2544011653357165e+03, 2.7676392028739901e+03,-7.8852947968000000e+10, 1.4327077273600000e+11,-2.4492703125000000e+04,-1.3929119140625000e+04, 3.5558999735735737e+07,-9.9669092264571879e-01,-8.1284713911202039e-02, 0.0000000000000000e+00
 1.8482033297297295e+07,-3.2810238315376560e+10,-2.7937357113820435e+11, 1.6841477478574667e+04,-6.1661674997091186e+03, 2.7676392028739901e+03,-8.0173113344000000e+10, 1.4251181670400000e+11,-2.4364957031250000e+04,-1.4158688476562500e+04, 3.5504958702702701e+07,-9.9679415424297102e-01,-8.0008837430874585e-02, 0.0000000000000000e+00
 1.8536074330330327e+07,-3.1899830453492947e+10,-2.7970441547383032e+11, 1.6851677783289862e+04,-6.0780400615439148e+03, 2.7676392028739901e+03,-8.1486323712000000e+10, 1.4174049075200000e+11,-2.4235044921875000e+04,-1.4387117187500000e+04, 3.5450917669669665e+07,-9.9689583115756264e-01,-7.8731834861587704e-02, 0.0000000000000000e+00
 1.8590115363363359e+07,-3.0988879756673912e+10,-2.8003050017683704e+11, 1.6861567440354051e+04,-5.9900186415228682e+03, 2.7676392028739901e+03,-8.2792448000000000e+10, 1.4095684403200000e+11,-2.4102976562500000e+04,-1.4614385742187500e+04, 3.5396876636636637e+07,-9.9699597515939997e-01,-7.7453376401272117e-02, 0.0000000000000000e+00
 1.8644156396396395e+07,-3.0077402975024635e+10,-2.8035183097053815e+11, 1.6871147885524319e+04,-5.9021030273851420e+03, 2.7676392028739901e+03,-8.4091379712000000e+10, 1.4016095846400000e+11,-2.3968761718750000e+04,-1.4840472656250000e+04, 3.5342835603603601e+07,-9.9709460655840132e-01,-7.6173128937618351e-02, 0.0000000000000000e+00
 1.8698197429429427e+07,-2.9165416781028774e+10,-2.8066841356702563e+11, 1.6880420537726503e+04,-5.8142930039263338e+03, 2.7676392028739901e+03,-8.5383004160000000e+10, 1.3935288320000000e+11,-2.3832410156250000e+04,-1.5065357421875000e+04, 3.5288794570570573e+07,-9.9719174418586398e-01,-7.4890755955285590e-02, 0.0000000000000000e+00
 1.8752238462462459e+07,-2.8252937769548363e+10,-2.8098025366716986e+11, 1.6889386799055188e+04,-5.7265883529984521e+03, 2.7676392028739901e+03,-8.6667198464000000e+10, 1.3853268377600000e+11,-2.3693931640625000e+04,-1.5289019531250000e+04, 3.5234753537537530e+07,-9.9728740537410554e-01,-7.3605917440002222e-02, 0.0000000000000000e+00
 1.8806279495495494e+07,-2.7339982458333973e+10,-2.8128735696050708e+11, 1.6898048054849402e+04,-5.6389888535684049e+03, 2.7676392028739901e+03,-8.7943856128000000e+10, 1.3770042572800000e+11,-2.3553335937500000e+04,-1.5511439453125000e+04, 3.5180712504504502e+07,-9.9738160593482805e-01,-7.2318269772329830e-02, 0.0000000000000000e+00
 1.8860320528528526e+07,-2.6426567293894573e+10,-2.8158972912345203e+11, 1.6906405674414549e+04,-5.5514942825693897e+03, 2.7676392028739901e+03,-8.9212854272000000e+10, 1.3685619097600000e+11,-2.3410634765625000e+04,-1.5732595703125000e+04, 3.5126671471471466e+07,-9.9747436013950574e-01,-7.1027465562862824e-02, 0.0000000000000000e+00
 1.8914361561561558e+07,-2.5512708648007305e+10,-2.8188737581980981e+11, 1.6914461010408282e+04,-5.4641044146182994e+03, 2.7676392028739901e+03,-9.0474086400000000e+10, 1.3600003686400000e+11,-2.3265839843750000e+04,-1.5952468750000000e+04, 3.5072630438438438e+07,-9.9756568068881124e-01,-6.9733153606219442e-02, 0.0000000000000000e+00
 1.8968402594594594e+07,-2.4598422820358910e+10,-2.8218030270125562e+11, 1.6922215399536210e+04,-5.3768190219578200e+03, 2.7676392028739901e+03,-9.1727437824000000e+10, 1.3513203712000000e+11,-2.3118960937500000e+04,-1.6171038085937500e+04, 3.5018589405405402e+07,-9.9765557869023913e-01,-6.8434978689586909e-02, 0.0000000000000000e+00
 1.9022443627627626e+07,-2.3683726039706505e+10,-2.8246851540718866e+11, 1.6929670162756462e+04,-5.2896378745509628e+03, 2.7676392028739901e+03,-9.2972793856000000e+10, 1.3425226547200000e+11,-2.2970009765625000e+04,-1.6388283203125000e+04, 3.4964548372372374e+07,-9.9774406362913304e-01,-6.7132581455091933e-02, 0.0000000000000000e+00
 1.9076484660660658e+07,-2.2768634463877304e+10,-2.8275201956473224e+11, 1.6936826605279715e+04,-5.2025607400810350e+03, 2.7676392028739901e+03,-9.4210048000000000e+10, 1.3336078745600000e+11,-2.2818996093750000e+04,-1.6604185546875000e+04, 3.4910507339339338e+07,-9.9783114333598377e-01,-6.5825598279116632e-02, 0.0000000000000000e+00
 1.9130525693693690e+07,-2.1853164179768791e+10,-2.8303082078873407e+11, 1.6943686016569158e+04,-5.1155873839516662e+03, 2.7676392028739901e+03,-9.5439085568000000e+10, 1.3245767680000000e+11,-2.2665933593750000e+04,-1.6818724609375000e+04, 3.4856466306306303e+07,-9.9791682395142967e-01,-6.4513661147785811e-02, 0.0000000000000000e+00
 1.9184566726726722e+07,-2.0937331203348694e+10,-2.8330492468176581e+11, 1.6950249670340527e+04,-5.0287175692867904e+03, 2.7676392028739901e+03,-9.6659791872000000e+10, 1.3154300723200000e+11,-2.2510832031250000e+04,-1.7031878906250000e+04, 3.4802425273273274e+07,-9.9800110988887036e-01,-6.3196397528523518e-02, 0.0000000000000000e+00
 1.9238607759759758e+07,-2.0021151482040005e+10,-2.8357433683359552e+11, 1.6956518824884013e+04,-4.9419510572160261e+03, 2.7676392028739901e+03,-9.7872060416000000e+10, 1.3061686067200000e+11,-2.2353705078125000e+04,-1.7243630859375000e+04, 3.4748384240240239e+07,-9.9808400379669138e-01,-6.1873430203650992e-02, 0.0000000000000000e+00
