 1.1054368000000000e+07, 1.0978134821415872e+11,-9.4365966455032501e+10, 1.9601541075224690e+04, 2.2381163005641749e+04, 3.3400661900603559e+03,-5.6810102784000000e+10,-8.0724901888000000e+10, 3.0103457031250000e+04,-2.0409476562500000e+04, 1.7930708000000000e+07,-4.7282284369150157e-01,-8.8115751059812342e-01, 0.0000000000000000e+00
 1.1083382000000000e+07, 1.1034808241901892e+11,-9.3714903259291412e+10, 1.9464713589102714e+04, 2.2498069848899882e+04, 3.3400661900603559e+03,-5.5933464576000000e+10,-8.1312456704000000e+10, 3.0324582031250000e+04,-2.0091669921875000e+04, 1.7901694000000000e+07,-4.6943523206951210e-01,-8.8296690928473842e-01, 0.0000000000000000e+00
 1.1112397000000000e+07, 1.1091086023575241e+11,-9.3060432817648148e+10, 1.9327200843943316e+04, 2.2614151003123297e+04, 3.3400661900603559e+03,-5.5050428416000000e+10,-8.1890779136000000e+10, 3.0542384765625000e+04,-1.9771386718750000e+04, 1.7872678000000000e+07,-4.6602925114724025e-01,-8.8476931291446947e-01, 0.0000000000000000e+00
 1.1141411000000000e+07, 1.1146961508544447e+11,-9.2402633863323975e+10, 1.9189019275168241e+04, 2.2729393052567440e+04, 3.3400661900603559e+03,-5.4161154048000000e+10,-8.2459754496000000e+10, 3.0756822265625000e+04,-1.9448683593750000e+04, 1.7843664000000000e+07,-4.6260525972412359e-01,-8.8656436521866588e-01, 0.0000000000000000e+00
 1.1170425000000000e+07, 1.1202435102081941e+11,-9.1741503432787964e+10, 1.9050168146470780e+04, 2.2843797150025643e+04, 3.3400661900603559e+03,-5.3265707008000000e+10,-8.3019325440000000e+10, 3.0967873046875000e+04,-1.9123583984375000e+04, 1.7814650000000000e+07,-4.5916319096571623e-01,-8.8835193705095350e-01, 0.0000000000000000e+00
 1.1199439000000000e+07, 1.1257504868870163e+11,-9.1077065890812195e+10, 1.8910652458669640e+04, 2.2957359619825613e+04, 3.3400661900603559e+03,-5.2364185600000000e+10,-8.3569434624000000e+10, 3.1175507812500000e+04,-1.8796123046875000e+04, 1.7785636000000000e+07,-4.5570311980109429e-01,-8.9013182540764690e-01, 0.0000000000000000e+00
 1.1228452000000000e+07, 1.1312168888063068e+11,-9.0409345709524765e+10, 1.8770477230290817e+04, 2.3070076815138862e+04, 3.3400661900603559e+03,-5.1456720896000000e+10,-8.4109991936000000e+10, 3.1379691406250000e+04,-1.8466347656250000e+04, 1.7756622000000000e+07,-4.5222512128451237e-01,-8.9190382871653151e-01, 0.0000000000000000e+00
 1.1257466000000000e+07, 1.1366425253290852e+11,-8.9738367467155380e+10, 1.8629647508228030e+04, 2.3181945131594344e+04, 3.3400661916337021e+03,-5.0543349760000000e+10,-8.4640964608000000e+10, 3.1580412109375000e+04,-1.8134271484375000e+04, 1.7727608000000000e+07,-4.4872927045532834e-01,-8.9366774689289785e-01, 4.0554403168968634e-09
 1.1286480000000000e+07, 1.1420271107241937e+11,-8.9064175219281754e+10, 1.8486321031263185e+04, 2.3289252218922615e+04, 3.3397017522239671e+03,-4.9624207360000000e+10,-8.5162270720000000e+10, 3.1777634765625000e+04,-1.7799941406250000e+04, 1.7698594000000000e+07,-4.4521564246415646e-01,-8.9542338125895971e-01, 9.9999815670731995e-01
 1.1315495000000000e+07, 1.1473695919898514e+11,-8.8386984511902267e+10, 1.8339066853146473e+04, 2.3389058394969328e+04, 3.3386854565354915e+03,-4.8699359232000000e+10,-8.5673861120000000e+10, 3.1971339843750000e+04,-1.7463380859375000e+04, 1.7669580000000000e+07,-4.4168416490819545e-01,-8.9717060722548758e-01, 1.0000000000000000e+00
 1.1344509000000000e+07, 1.1526690400664023e+11,-8.7706939130816681e+10, 1.8191219386442597e+04, 2.3487977822300520e+04, 3.3376692031131961e+03,-4.7768977408000000e+10,-8.6175637504000000e+10, 3.2161486328125000e+04,-1.7124652343750000e+04, 1.7640566000000000e+07,-4.3813520751799123e-01,-8.9890908324099539e-01, 1.0000000000000000e+00
 1.1373523000000000e+07, 1.1579255055293939e+11,-8.7024036552210007e+10, 1.8042778197614516e+04, 2.3586011510972774e+04, 3.3366529496909006e+03,-4.6833127424000000e+10,-8.6667550720000000e+10, 3.2348056640625000e+04,-1.6783779296875000e+04, 1.7611552000000000e+07,-4.3456869854763230e-01,-9.0063868795572910e-01, 1.0000000000000000e+00
 1.1402537000000000e+07, 1.1631388169401166e+11,-8.6338302520168594e+10, 1.7893748982703648e+04, 2.3683156335101183e+04, 3.3356366962686052e+03,-4.5891919872000000e+10,-8.7149543424000000e+10, 3.2531023437500000e+04,-1.6440798828125000e+04, 1.7582538000000000e+07,-4.3098471303568242e-01,-9.0235922842820782e-01, 1.0000000000000000e+00
 1.1431551000000000e+07, 1.1683088045172623e+11,-8.5649762868025955e+10, 1.7744137439681290e+04, 2.3779409214358489e+04, 3.3346204428463097e+03,-4.4945453056000000e+10,-8.7621558272000000e+10, 3.2710361328125000e+04,-1.6095750976562500e+04, 1.7553524000000000e+07,-4.2738332594545264e-01,-9.0407051312594144e-01, 1.0000000000000000e+00
 1.1460565000000000e+07, 1.1734353001382326e+11,-8.4958443517196228e+10, 1.7593949267699136e+04, 2.3874767114021139e+04, 3.3336041894240138e+03,-4.3993837568000000e+10,-8.8083529728000000e+10, 3.2886046875000000e+04,-1.5748672851562500e+04, 1.7524510000000000e+07,-4.2376461219113898e-01,-9.0577235189339589e-01, 1.0000000000000000e+00
 1.1489579000000000e+07, 1.1785181379184918e+11,-8.4264369970468323e+10, 1.7443189836601479e+04, 2.3969227069798235e+04, 3.3325879360017188e+03,-4.3037175808000000e+10,-8.8535400448000000e+10, 3.3058054687500000e+04,-1.5399602539062500e+04, 1.7495496000000000e+07,-4.2012864072875888e-01,-9.0746455866849451e-01, 1.0000000000000000e+00
 1.1518594000000000e+07, 1.1835573626134187e+11,-8.3567538942584518e+10, 1.7291858333039832e+04, 2.4062790051242027e+04, 3.3315716402002145e+03,-4.2075545600000000e+10,-8.8977129472000000e+10, 3.3226367187500000e+04,-1.5048567382812500e+04, 1.7466480000000000e+07,-4.1647533142515342e-01,-9.0914701688687760e-01, 1.0000000000000000e+00
 1.1547608000000000e+07, 1.1885523906042624e+11,-8.2868034933145340e+10, 1.7139973191176108e+04, 2.4155445366326268e+04, 3.3305553867779190e+03,-4.1109118976000000e+10,-8.9408634880000000e+10, 3.3390949218750000e+04,-1.4695629882812500e+04, 1.7437468000000000e+07,-4.1280506711977077e-01,-9.1081939843211579e-01, 1.0000000000000000e+00
 1.1576622000000000e+07, 1.1935032712561317e+11,-8.2165855384459534e+10, 1.6987533916260931e+04, 2.4247194085926330e+04, 3.3295391333556236e+03,-4.0137969664000000e+10,-8.9829867520000000e+10, 3.3551781250000000e+04,-1.4340818359375000e+04, 1.7408454000000000e+07,-4.0911777336548727e-01,-9.1248158749449082e-01, 1.0000000000000000e+00
 1.1605636000000000e+07, 1.1984098445463414e+11,-8.1461026799569626e+10, 1.6834546303224539e+04, 2.4338033399925385e+04, 3.3285228799333281e+03,-3.9162212352000000e+10,-9.0240786432000000e+10, 3.3708843750000000e+04,-1.3984171875000000e+04, 1.7379440000000000e+07,-4.0541352711790735e-01,-9.1413339947177175e-01, 1.0000000000000000e+00
 1.1634650000000000e+07, 1.2032719521133318e+11,-8.0753575741327072e+10, 1.6681016137957555e+04, 2.4427960537564413e+04, 3.3275066265110327e+03,-3.8181949440000000e+10,-9.0641326080000000e+10, 3.3862109375000000e+04,-1.3625730468750000e+04, 1.7350426000000000e+07,-4.0169240478619495e-01,-9.1577465128550251e-01, 1.0000000000000000e+00
 1.1663664000000000e+07, 1.2080894372566684e+11,-8.0043528832392319e+10, 1.6526949197310969e+04, 2.4516972767442225e+04, 3.3264903730887372e+03,-3.7197295616000000e+10,-9.1031445504000000e+10, 3.4011562500000000e+04,-1.3265535156250000e+04, 1.7321412000000000e+07,-3.9795448226801428e-01,-9.1740516133429106e-01, 1.0000000000000000e+00
 1.1692678000000000e+07, 1.2128621449370422e+11,-7.9330912755234680e+10, 1.6372351249096158e+04, 2.4605067397515442e+04, 3.3254741196664413e+03,-3.6208361472000000e+10,-9.1411087360000000e+10, 3.4157175781250000e+04,-1.2903625976562500e+04, 1.7292398000000000e+07,-3.9419983498454408e-01,-9.1902474944810819e-01, 1.0000000000000000e+00
 1.1721693000000000e+07, 1.2175901179922739e+11,-7.8615724376367615e+10, 1.6217221572355298e+04, 2.4692245391168461e+04, 3.3244578238649374e+03,-3.5215224832000000e+10,-9.1780218880000000e+10, 3.4298937500000000e+04,-1.2540031250000000e+04, 1.7263382000000000e+07,-3.9042838030100169e-01,-9.2063330368585750e-01, 1.0000000000000000e+00
 1.1750707000000000e+07, 1.2222728103901505e+11,-7.7898050145062531e+10, 1.6061578854735546e+04, 2.4778496864394856e+04, 3.3234415704426419e+03,-3.4218065920000000e+10,-9.2138758144000000e+10, 3.4436812500000000e+04,-1.2174818359375000e+04, 1.7234368000000000e+07,-3.8664050733045219e-01,-9.2223051244862342e-01, 1.0000000000000000e+00
 1.1779721000000000e+07, 1.2269102701676671e+11,-7.7177887152917587e+10, 1.5905422378983129e+04, 2.4863822897726895e+04, 3.3224253170203465e+03,-3.3216962560000000e+10,-9.2486680576000000e+10, 3.4570789062500000e+04,-1.1808015625000000e+04, 1.7205354000000000e+07,-3.8283613335373035e-01,-9.2381626690525687e-01, 1.0000000000000000e+00
 1.1808734000000000e+07, 1.2315023489300856e+11,-7.6455262321640305e+10, 1.5748757876750537e+04, 2.4948220956554116e+04, 3.3214090635980506e+03,-3.2212064256000000e+10,-9.2823928832000000e+10, 3.4700839843750000e+04,-1.1439677734375000e+04, 1.7176340000000000e+07,-3.7901533223794243e-01,-9.2539039217433094e-01, 1.0000000000000000e+00
 1.1837748000000000e+07, 1.2360488999437933e+11,-7.5730202632747177e+10, 1.5591591070650624e+04, 2.5031688545623852e+04, 3.3203928101757551e+03,-3.1203414016000000e+10,-9.3150478336000000e+10, 3.4826957031250000e+04,-1.1069821289062500e+04, 1.7147326000000000e+07,-3.7517817755015148e-01,-9.2695271459236106e-01, 1.0000000000000000e+00
 1.1866762000000000e+07, 1.2405497781363026e+11,-7.5002735127563599e+10, 1.5433927674256636e+04, 2.5114223209041273e+04, 3.3193765567534597e+03,-3.0191163392000000e+10,-9.3466271744000000e+10, 3.4949117187500000e+04,-1.0698500976562500e+04, 1.7118312000000000e+07,-3.7132474259298714e-01,-9.2850306167413998e-01, 1.0000000000000000e+00
 1.1895776000000000e+07, 1.2450048400962521e+11,-7.4272886907223907e+10, 1.5275773392102192e+04, 2.5195822530269350e+04, 3.3183603033311642e+03,-2.9175425024000000e+10,-9.3771276288000000e+10, 3.5067300781250000e+04,-1.0325759765625000e+04, 1.7089298000000000e+07,-3.6745510044037621e-01,-9.3004126207408289e-01, 1.0000000000000000e+00
 1.1924791000000000e+07, 1.2494141269790424e+11,-7.3540654550122116e+10, 1.5117127294152444e+04, 2.5276487476246475e+04, 3.3173440075296603e+03,-2.8156280832000000e+10,-9.4065451008000000e+10, 3.5181492187500000e+04,-9.9516279296875000e+03, 1.7060284000000000e+07,-3.6356916159559466e-01,-9.3156720892090028e-01, 1.0000000000000000e+00
 1.1953805000000000e+07, 1.2537771309590343e+11,-7.2806126345665955e+10, 1.4958008298041874e+04, 2.5356208981666146e+04, 3.3163277541073644e+03,-2.7133917184000000e+10,-9.4348746752000000e+10, 3.5291667968750000e+04,-9.5761738281250000e+03, 1.7031270000000000e+07,-3.5966732287018427e-01,-9.3308060576747320e-01, 1.0000000000000000e+00
 1.1982819000000000e+07, 1.2580938984333946e+11,-7.2069299089449173e+10, 1.4798415475770496e+04, 2.5434988131337279e+04, 3.3153115006850689e+03,-2.6108416000000000e+10,-9.4621130752000000e+10, 3.5397816406250000e+04,-9.1994287109375000e+03, 1.7002256000000000e+07,-3.5574949516110776e-01,-9.3458134835476836e-01, 1.0000000000000000e+00
 1.2011833000000000e+07, 1.2623642926353322e+11,-7.1330200121844299e+10, 1.4638354495713056e+04, 2.5512822666155753e+04, 3.3142952472627735e+03,-2.5079891968000000e+10,-9.4882562048000000e+10, 3.5499917968750000e+04,-8.8214355468750000e+03, 1.6973242000000000e+07,-3.5181575098732421e-01,-9.3606926952935743e-01, 1.0000000000000000e+00
 1.2040847000000000e+07, 1.2665881784591812e+11,-7.0588856843032791e+10, 1.4477831017204651e+04, 2.5589710366375275e+04, 3.3132789938404781e+03,-2.4048465920000000e+10,-9.5133007872000000e+10, 3.5597957031250000e+04,-8.4422392578125000e+03, 1.6944228000000000e+07,-3.4786616281967903e-01,-9.3754420309930586e-01, 1.0000000000000000e+00
 1.2069861000000000e+07, 1.2707654224604015e+11,-6.9845296713005112e+10, 1.4316850690540774e+04, 2.5665649051607354e+04, 3.3122627404181826e+03,-2.3014254592000000e+10,-9.5372435456000000e+10, 3.5691921875000000e+04,-8.0618833007812500e+03, 1.6915214000000000e+07,-3.4390080311742688e-01,-9.3900598380158840e-01, 1.0000000000000000e+00
 1.2098875000000000e+07, 1.2748958928555779e+11,-6.9099547251560547e+10, 1.4155419156977279e+04, 2.5740636580821327e+04, 3.3112464869958872e+03,-2.1977374720000000e+10,-9.5600812032000000e+10, 3.5781792968750000e+04,-7.6804121093750000e+03, 1.6886200000000000e+07,-3.3991974436489475e-01,-9.4045444727052296e-01, 1.0000000000000000e+00
 1.2127890000000000e+07, 1.2789796288331325e+11,-6.8351604804657463e+10, 1.3993535289012741e+04, 2.5814673919772707e+04, 3.3102301911943828e+03,-2.0937912320000000e+10,-9.5818113024000000e+10, 3.5867558593750000e+04,-7.2978569335937500e+03, 1.6857186000000000e+07,-3.3592289211601456e-01,-9.4188948956467955e-01, 1.0000000000000000e+00
 1.2156904000000000e+07, 1.2830161613465134e+11,-6.7601559390594543e+10, 1.3831218211029614e+04, 2.5887752831409085e+04, 3.3092139377720878e+03,-1.9896055808000000e+10,-9.6024289280000000e+10, 3.5949203125000000e+04,-6.9142890625000000e+03, 1.6828172000000000e+07,-3.3191065235324180e-01,-9.4331082833520219e-01, 1.0000000000000000e+00
 1.2185918000000000e+07, 1.2870055348651051e+11,-6.6849407564522682e+10, 1.3668466795910626e+04, 2.5959874399998713e+04, 3.3081976843497919e+03,-1.8851891200000000e+10,-9.6219324416000000e+10, 3.6026710937500000e+04,-6.5297407226562500e+03, 1.6799158000000000e+07,-3.2788293151536113e-01,-9.4471836185229974e-01, 1.0000000000000000e+00
 1.2214932000000000e+07, 1.2909476242500630e+11,-6.6095177085479439e+10, 1.3505286648752759e+04, 2.6031036641943840e+04, 3.3071814309274964e+03,-1.7805537280000000e+10,-9.6403185664000000e+10, 3.6100070312500000e+04,-6.1442568359375000e+03, 1.6770143000000000e+07,-3.2383980255641037e-01,-9.4611192904445784e-01, 1.0000000000000000e+00
 1.2243946000000000e+07, 1.2948423060236688e+11,-6.5338895772311295e+10, 1.3341683365613362e+04, 2.6101237613004512e+04, 3.3061651775052010e+03,-1.6757115904000000e+10,-9.6575848448000000e+10, 3.6169269531250000e+04,-5.7578828125000000e+03, 1.6741129000000000e+07,-3.1978133864089880e-01,-9.4749136959501368e-01, 1.0000000000000000e+00
 1.2272960000000000e+07, 1.2986894583693286e+11,-6.4580591503673660e+10, 1.3177662533510167e+04, 2.6170475408298611e+04, 3.3051489240829055e+03,-1.5706746880000000e+10,-9.6737288192000000e+10, 3.6234296875000000e+04,-5.3706645507812500e+03, 1.6712115000000000e+07,-3.1570761318129692e-01,-9.4885652391674502e-01, 1.0000000000000000e+00
 1.2301973000000000e+07, 1.3024889611315752e+11,-6.3820292218030853e+10, 1.3013229730421279e+04, 2.6238748162301825e+04, 3.3041326706606096e+03,-1.4654588928000000e+10,-9.6887480320000000e+10, 3.6295136718750000e+04,-4.9826611328125000e+03, 1.6683102000000000e+07,-3.1161869987565660e-01,-9.5020723312749289e-01, 1.0000000000000000e+00
 1.2330989000000000e+07, 1.3062408512710512e+11,-6.3057994085444870e+10, 1.2848383642859802e+04, 2.6306056835412870e+04, 3.3031163748591057e+03,-1.3600617472000000e+10,-9.7026416640000000e+10, 3.6351789062500000e+04,-4.5938647460937500e+03, 1.6654086000000000e+07,-3.0751450128749563e-01,-9.5154339443763836e-01, 1.0000000000000000e+00
 1.2360002000000000e+07, 1.3099446990452864e+11,-6.2293788740148956e+10, 1.2683143578975458e+04, 2.6372394027261675e+04, 3.3021001214368102e+03,-1.2545172480000000e+10,-9.7154048000000000e+10, 3.6404230468750000e+04,-4.2044023437500000e+03, 1.6625072000000000e+07,-3.0339543408952113e-01,-9.5286473886571699e-01, 1.0000000000000000e+00
 1.2389016000000000e+07, 1.3136005467316879e+11,-6.1527672553268272e+10, 1.2517508224033267e+04, 2.6437760817321512e+04, 3.3010838680145148e+03,-1.1488230400000000e+10,-9.7270374400000000e+10, 3.6452457031250000e+04,-3.8142666015625000e+03, 1.6596059000000000e+07,-2.9926140223439235e-01,-9.5417116553200521e-01, 1.0000000000000000e+00
 1.2418030000000000e+07, 1.3172082808193588e+11,-6.0759673702505371e+10, 1.2351483119852459e+04, 2.6502155497500975e+04, 3.3000676145922189e+03,-1.0429949952000000e+10,-9.7375371264000000e+10, 3.6496457031250000e+04,-3.4235175781250000e+03, 1.6567045000000000e+07,-2.9511248094122605e-01,-9.5546251815166183e-01, 1.0000000000000000e+00
 1.2447044000000000e+07, 1.3207677894585275e+11,-5.9989820425371727e+10, 1.2185073799212631e+04, 2.6565576399066478e+04, 3.2990513611699234e+03,-9.3704550400000000e+09,-9.7469022208000000e+10, 3.6536222656250000e+04,-3.0322016601562500e+03, 1.6538031000000000e+07,-2.9094874590467323e-01,-9.5673864103865791e-01, 1.0000000000000000e+00
 1.2476058000000000e+07, 1.3242789624605476e+11,-5.9218141019187759e+10, 1.2018285785853759e+04, 2.6628021892642257e+04, 3.2980351077476280e+03,-8.3098675200000000e+09,-9.7551319040000000e+10, 3.6571746093750000e+04,-2.6403659667968750e+03, 1.6509017000000000e+07,-2.8677027333324712e-01,-9.5799937908767718e-01, 1.0000000000000000e+00
 1.2505072000000000e+07, 1.3277416912978981e+11,-5.8444663841082802e+10, 1.1851124594476192e+04, 2.6689490388210339e+04, 3.2970188543253325e+03,-7.2483107840000000e+09,-9.7622237184000000e+10, 3.6603019531250000e+04,-2.2480573730468750e+03, 1.6480003000000000e+07,-2.8257713998774941e-01,-9.5924457775707228e-01, 1.0000000000000000e+00
 1.2534087000000000e+07, 1.3311560104664047e+11,-5.7669384942617310e+10, 1.1683588736959397e+04, 2.6749982837201729e+04, 3.2960025585238286e+03,-6.1858718720000000e+09,-9.7681768448000000e+10, 3.6630035156250000e+04,-1.8553095703125000e+03, 1.6450988000000000e+07,-2.7836924744903008e-01,-9.6047413399563275e-01, 1.0000000000000000e+00
 1.2563101000000000e+07, 1.3345215295623636e+11,-5.6892397366109520e+10, 1.1515697656473072e+04, 2.6809492641480490e+04, 3.2949863051015327e+03,-5.1227479040000000e+09,-9.7729896448000000e+10, 3.6652785156250000e+04,-1.4621968994140625e+03, 1.6421974000000000e+07,-2.7414702156794507e-01,-9.6168779266736282e-01, 1.0000000000000000e+00
 1.2592115000000000e+07, 1.3378382850986072e+11,-5.6113696726157684e+10, 1.1347449722014597e+04, 2.6868020559874043e+04, 3.2939700516792373e+03,-4.0590256640000000e+09,-9.7766612992000000e+10, 3.6671261718750000e+04,-1.0687531738281250e+03, 1.6392960000000000e+07,-2.6991034274443970e-01,-9.6288545885768728e-01, 1.0000000000000000e+00
 1.2621129000000000e+07, 1.3411061740953484e+11,-5.5333311574085724e+10, 1.1178850497527947e+04, 2.6925565059200890e+04, 3.2929537982569418e+03,-2.9948293120000000e+09,-9.7791909888000000e+10, 3.6685464843750000e+04,-6.7502581787109375e+02, 1.6363946000000000e+07,-2.6565928253348059e-01,-9.6406698190727202e-01, 1.0000000000000000e+00
 1.2650143000000000e+07, 1.3443250957372810e+11,-5.4551270624571716e+10, 1.1009905574814962e+04, 2.6982124688264885e+04, 3.2919375448346464e+03,-1.9302830080000000e+09,-9.7805778944000000e+10, 3.6695382812500000e+04,-2.8106256103515625e+02, 1.6334932000000000e+07,-2.6139391629522257e-01,-9.6523221067463660e-01, 1.0000000000000000e+00
 1.2679157000000000e+07, 1.3474949507658150e+11,-5.3767602617493080e+10, 1.0840620530034226e+04, 2.7037698020137010e+04, 3.2909212914123509e+03,-8.6551110400000000e+08,-9.7808220160000000e+10, 3.6701015625000000e+04, 1.1308891296386719e+02, 1.6305918000000000e+07,-2.5711431899721054e-01,-9.6638099472547612e-01, 1.0000000000000000e+00
 1.2708171000000000e+07, 1.3506156414790753e+11,-5.2982336317926620e+10, 1.0671000923701060e+04, 2.7092283652155307e+04, 3.2899050379900555e+03, 1.9936201600000000e+08,-9.7799217152000000e+10, 3.6702359375000000e+04, 5.0738073730468750e+02, 1.6276904000000000e+07,-2.5282056523993907e-01,-9.6751318429867295e-01, 1.0000000000000000e+00
 1.2737186000000000e+07, 1.3536871987864203e+11,-5.2195467671653824e+10, 1.0501045206805378e+04, 2.7145882420334459e+04, 3.2888887421885511e+03, 1.2642485760000000e+09,-9.7778769920000000e+10, 3.6699406250000000e+04, 9.0177862548828125e+02, 1.6247889000000000e+07,-2.4851254934729342e-01,-9.6862867643742045e-01, 1.0000000000000000e+00
 1.2766200000000000e+07, 1.3567092719302449e+11,-5.1407091119491875e+10, 1.0330773082965450e+04, 2.7198488500397329e+04, 3.2878724887662561e+03, 2.3289502720000000e+09,-9.7746886656000000e+10, 3.6692156250000000e+04, 1.2962073974609375e+03, 1.6218875000000000e+07,-2.4419070455209824e-01,-9.6972722959105873e-01, 1.0000000000000000e+00
 1.2795214000000000e+07, 1.3596818969896172e+11,-5.0617202722471817e+10, 1.0160182985489084e+04, 2.7250102818168161e+04, 3.2868562353439602e+03, 3.3933793280000000e+09,-9.7703559168000000e+10, 3.6680609375000000e+04, 1.6906324462890625e+03, 1.6189861000000000e+07,-2.3985492516085821e-01,-9.7080874268626116e-01, 1.0000000000000000e+00
 1.2824228000000000e+07, 1.3626049824895897e+11,-4.9825831346468903e+10, 9.9892804123178994e+03, 2.7300724068054395e+04, 3.2858399819216647e+03, 4.4574110720000000e+09,-9.7648787456000000e+10, 3.6664761718750000e+04, 2.0850056152343750e+03, 1.6160847000000000e+07,-2.3550528456864811e-01,-9.7187306832746423e-01, 1.0000000000000000e+00
 1.2853241000000000e+07, 1.3654784385119298e+11,-4.9033005882557747e+10, 9.8180708457502587e+03, 2.7350350968730585e+04, 3.2848237284993693e+03, 5.5208837120000000e+09,-9.7582571520000000e+10, 3.6644609375000000e+04, 2.4792653808593750e+03, 1.6131833000000000e+07,-2.3114185593672917e-01,-9.7292005963189199e-01, 1.0000000000000000e+00
 1.2882255000000000e+07, 1.3683021766951208e+11,-4.8238755247012321e+10, 9.6465597524412624e+03, 2.7398982263138358e+04, 3.2838074750770738e+03, 6.5837460480000000e+09,-9.7504919552000000e+10, 3.6620156250000000e+04, 2.8733903808593750e+03, 1.6102820000000000e+07,-2.2676471222031416e-01,-9.7394957019942163e-01, 1.0000000000000000e+00
 1.2911269000000000e+07, 1.3710761102343616e+11,-4.7443108381305939e+10, 9.4747525834027529e+03, 2.7446616718486453e+04, 3.2827912216547779e+03, 7.6458362880000000e+09,-9.7415839744000000e+10, 3.6591398437500000e+04, 3.2673188476562500e+03, 1.6073806000000000e+07,-2.2237392619671345e-01,-9.7496145408311330e-01, 1.0000000000000000e+00
 1.2940284000000000e+07, 1.3738002664365967e+11,-4.6646060987385361e+10, 9.3026475912957285e+03, 2.7493255050227599e+04, 3.2817749258532740e+03, 8.7070668800000000e+09,-9.7315323904000000e+10, 3.6558335937500000e+04, 3.6610158691406250e+03, 1.6044791000000000e+07,-2.1796938654404641e-01,-9.7595560684367810e-01, 1.0000000000000000e+00
 1.2969298000000000e+07, 1.3764743344147021e+11,-4.5847708531371490e+10, 9.1302645494793505e+03, 2.7538892184457156e+04, 3.2807586724309785e+03, 9.7672386560000000e+09,-9.7203396608000000e+10, 3.6520972656250000e+04, 4.0544060058593750e+03, 1.6015777000000000e+07,-2.1355153310809033e-01,-9.7693180043807781e-01, 1.0000000000000000e+00
 1.2998312000000000e+07, 1.3790983466713538e+11,-4.5048046822023315e+10, 8.9576016913344392e+03, 2.7583528926807918e+04, 3.2797424190086831e+03, 1.0826264576000000e+10,-9.7080057856000000e+10, 3.6479308593750000e+04, 4.4474541015625000e+03, 1.5986763000000000e+07,-2.0912025491971448e-01,-9.7788993193626539e-01, 1.0000000000000000e+00
 1.3027326000000000e+07, 1.3816722226286774e+11,-4.4247104901612625e+10, 8.7846644052991414e+03, 2.7627164141558012e+04, 3.2787261655863877e+03, 1.1884018688000000e+10,-9.6945324032000000e+10, 3.6433347656250000e+04, 4.8401123046875000e+03, 1.5957749000000000e+07,-2.0467562433378722e-01,-9.7882985692283342e-01, 1.0000000000000000e+00
 1.3056340000000000e+07, 1.3841958832655142e+11,-4.3444911837610573e+10, 8.6114580641683351e+03, 2.7669796717252651e+04, 3.2777099121640917e+03, 1.2940377088000000e+10,-9.6799203328000000e+10, 3.6383093750000000e+04, 5.2323315429687500e+03, 1.5928735000000000e+07,-2.0021771367380553e-01,-9.7975143129838493e-01, 1.0000000000000000e+00
 1.3085354000000000e+07, 1.3866692511174207e+11,-4.2641496722687637e+10, 8.4379880250936421e+03, 2.7711425566704140e+04, 3.2766936587417963e+03, 1.3995214848000000e+10,-9.6641712128000000e+10, 3.6328546875000000e+04, 5.6240639648437500e+03, 1.5899721000000000e+07,-1.9574659526237234e-01,-9.8065451125418723e-01, 1.0000000000000000e+00
 1.3114368000000000e+07, 1.3890922502766696e+11,-4.1836888674713676e+10, 8.2642596295834228e+03, 2.7752049626991891e+04, 3.2756774053195008e+03, 1.5048408064000000e+10,-9.6472858624000000e+10, 3.6269710937500000e+04, 6.0152607421875000e+03, 1.5870707000000000e+07,-1.9126234145206725e-01,-9.8153895324753826e-01, 1.0000000000000000e+00
 1.3143383000000000e+07, 1.3914649042783679e+11,-4.1031083211068306e+10, 8.0902709430284140e+03, 2.7791669490611588e+04, 3.2746611095179969e+03, 1.6099868672000000e+10,-9.6292659200000000e+10, 3.6206589843750000e+04, 6.4058867187500000e+03, 1.5841692000000000e+07,-1.8676483684084658e-01,-9.8240464968352637e-01, 1.0000000000000000e+00
 1.3172397000000000e+07, 1.3937869424479016e+11,-4.0224176704692467e+10, 7.9160417863793928e+03, 2.7830280838870880e+04, 3.2736448560957010e+03, 1.7149399040000000e+10,-9.6101138432000000e+10, 3.6139195312500000e+04, 6.7958666992187500e+03, 1.5812678000000000e+07,-1.8225452902694489e-01,-9.8325138527701372e-01, 1.0000000000000000e+00
 1.3201411000000000e+07, 1.3960583935389496e+11,-3.9416164771289192e+10, 7.7415702041808217e+03, 2.7867884354766440e+04, 3.2726286026734056e+03, 1.8196912128000000e+10,-9.5898312704000000e+10, 3.6067527343750000e+04, 7.1851660156250000e+03, 1.5783664000000000e+07,-1.7773130336939966e-01,-9.8407905363472425e-01, 1.0000000000000000e+00
 1.3230425000000000e+07, 1.3982791878707104e+11,-3.8607076629526810e+10, 7.5668614753673646e+03, 2.7904479072447040e+04, 3.2716123492511101e+03, 1.9242285056000000e+10,-9.5684206592000000e+10, 3.5991593750000000e+04, 7.5737363281250000e+03, 1.5754650000000000e+07,-1.7319523265726408e-01,-9.8488751204632319e-01, 1.0000000000000000e+00
