 1.2921048672672672e+07,-2.0471577626425476e+11,-6.0679091016817352e+10, 4.0073875108337593e+03,-2.3080584541618315e+04, 3.1053205344124494e+03, 2.8882995200000000e+10,-9.3769359360000000e+10, 3.4884140625000000e+04, 1.0850951171875000e+04, 3.0984147327327322e+07,-5.9412318097546002e-01, 8.0437407083247081e-01, 1.0000000000000000e+00
 1.2964997817817817e+07,-2.0453726287443076e+11,-6.1692343791214355e+10, 4.1161915840074771e+03,-2.3029565700414496e+04, 3.1037811535827809e+03, 3.0412216320000000e+10,-9.3280026624000000e+10, 3.4704792968750000e+04, 1.1416705078125000e+04, 3.0940198182182178e+07,-5.9516523360595208e-01, 8.0360335035810582e-01, 1.0000000000000000e+00
 1.3008946962962963e+07,-2.0435397492320798e+11,-6.2703342772243187e+10, 4.2246639122723527e+03,-2.2978021405364903e+04, 3.1022417727531119e+03, 3.1933351936000000e+10,-9.2765896704000000e+10, 3.4516195312500000e+04, 1.1979497070312500e+04, 3.0896249037037030e+07,-5.9622502967831426e-01, 8.0281736029130146e-01, 1.0000000000000000e+00
 1.3052896108108109e+07,-2.0416592702791040e+11,-6.3712064938129768e+10, 4.3328027313164521e+03,-2.2925954940523949e+04, 3.1007023919234434e+03, 3.3445996544000000e+10,-9.2227100672000000e+10, 3.4318398437500000e+04, 1.2539173828125000e+04, 3.0852299891891886e+07,-5.9730232974251773e-01, 8.0201616372998408e-01, 1.0000000000000000e+00
 1.3096845253253251e+07,-2.0397313388279868e+11,-6.4718487411732651e+10, 4.4406063157376493e+03,-2.2873369576018769e+04, 3.0991630110937745e+03, 3.4949746688000000e+10,-9.1663777792000000e+10, 3.4111449218750000e+04, 1.3095582031250000e+04, 3.0808350746746745e+07,-5.9839689668750884e-01, 8.0119982153939517e-01, 1.0000000000000000e+00
 1.3140794398398397e+07,-2.0377561025907019e+11,-6.5722587460543182e+10, 4.5480729790436417e+03,-2.2820268568049181e+04, 3.0976236302641059e+03, 3.6444200960000000e+10,-9.1076075520000000e+10, 3.3895406250000000e+04, 1.3648569335937500e+04, 3.0764401601601597e+07,-5.9950849571863596e-01, 8.0036839240513391e-01, 1.0000000000000000e+00
 1.3184743543543544e+07,-2.0357337100159842e+11,-6.6724342495255104e+10, 4.6552010726520630e+03,-2.2766655158383044e+04, 3.0960842494344370e+03, 3.7928960000000000e+10,-9.0464149504000000e+10, 3.3670320312500000e+04, 1.4197985351562500e+04, 3.0720452456456453e+07,-6.0063689439609158e-01, 7.9952193283875472e-01, 1.0000000000000000e+00
 1.3228692688688686e+07,-2.0336643102554022e+11,-6.7723730066678009e+10, 4.7619889840658407e+03,-2.2712532574146098e+04, 3.0945448686047685e+03, 3.9403630592000000e+10,-8.9828155392000000e+10, 3.3436257812500000e+04, 1.4743678710937500e+04, 3.0676503311311312e+07,-6.0178186270416945e-01, 7.9866049715777254e-01, 1.0000000000000000e+00
 1.3272641833833832e+07,-2.0315480531815213e+11,-6.8720727867241425e+10, 4.8684351377746834e+03,-2.2657904027953296e+04, 3.0930054877750995e+03, 4.0867819520000000e+10,-8.9168265216000000e+10, 3.3193277343750000e+04, 1.5285500976562500e+04, 3.0632554166166164e+07,-6.0294317297509126e-01, 7.9778413757277056e-01, 1.0000000000000000e+00
 1.3316590978978978e+07,-2.0293850893264117e+11,-6.9715313729664322e+10, 4.9745379940387920e+03,-2.2602772716682524e+04, 3.0914661069454305e+03, 4.2321133568000000e+10,-8.8484651008000000e+10, 3.2941441406250000e+04, 1.5823304687500000e+04, 3.0588605021021020e+07,-6.0412059995288203e-01, 7.9689290416753600e-01, 1.0000000000000000e+00
 1.3360540124124123e+07,-2.0271755698805487e+11,-7.0707465626920151e+10, 5.0802960488615445e+03,-2.2547141821455050e+04, 3.0899267261157615e+03, 4.3763187712000000e+10,-8.7777484800000000e+10, 3.2680820312500000e+04, 1.6356941406250000e+04, 3.0544655875875872e+07,-6.0531392076722512e-01, 7.9598684494494587e-01, 1.0000000000000000e+00
 1.3404489269269269e+07,-2.0249196466928113e+11,-7.1697161672236923e+10, 5.1857078339895170e+03,-2.2491014507635489e+04, 3.0883873452860926e+03, 4.5193596928000000e+10,-8.7046963200000000e+10, 3.2411480468750000e+04, 1.6886265625000000e+04, 3.0500706730730727e+07,-6.0652291490459831e-01, 7.9506600587349308e-01, 1.0000000000000000e+00
 1.3448438414414413e+07,-2.0226174722704852e+11,-7.2684380119096924e+10, 5.2907719169124448e+03,-2.2434393924831824e+04, 3.0868479644564241e+03, 4.6611976192000000e+10,-8.6293274624000000e+10, 3.2133496093750000e+04, 1.7411132812500000e+04, 3.0456757585585583e+07,-6.0774736417858199e-01, 7.9413043093309676e-01, 1.0000000000000000e+00
 1.3492387559559558e+07,-2.0202691997503821e+11,-7.3669099359720322e+10, 5.3954868999106211e+03,-2.2377283206501688e+04, 3.0853085836267551e+03, 4.8017948672000000e+10,-8.5516623872000000e+10, 3.1846941406250000e+04, 1.7931400390625000e+04, 3.0412808440440435e+07,-6.0898705275104681e-01, 7.9318016212055753e-01, 1.0000000000000000e+00
 1.3536336704704704e+07,-2.0178749828500952e+11,-7.4651297920811783e+10, 5.4998514176246017e+03,-2.2319685469631597e+04, 3.0837692027970866e+03, 4.9411141632000000e+10,-8.4717207552000000e+10, 3.1551894531250000e+04, 1.8446923828125000e+04, 3.0368859295295291e+07,-6.1024176721820955e-01, 7.9221523940302774e-01, 1.0000000000000000e+00
 1.3580285849849850e+07,-2.0154349759131067e+11,-7.5630954466289948e+10, 5.6038641387130019e+03,-2.2261603815268027e+04, 3.0822298219674176e+03, 5.0791182336000000e+10,-8.3895238656000000e+10, 3.1248433593750000e+04, 1.8957564453125000e+04, 3.0324910150150143e+07,-6.1151129648929303e-01, 7.9123570082876304e-01, 1.0000000000000000e+00
 1.3624234994994992e+07,-2.0129493338354044e+11,-7.6608047795173981e+10, 5.7075237642735428e+03,-2.2203041327158000e+04, 3.0806904411377491e+03, 5.2157702144000000e+10,-8.3050938368000000e+10, 3.0936640625000000e+04, 1.9463181640625000e+04, 3.0280961005005002e+07,-6.1279543185311403e-01, 7.9024158249231335e-01, 1.0000000000000000e+00
 1.3668184140140139e+07,-2.0104182120621973e+11,-7.7582556841450287e+10, 5.8108290277536189e+03,-2.2144001071696293e+04, 3.0791510603080801e+03, 5.3510336512000000e+10,-8.2184527872000000e+10, 3.0616599609375000e+04, 1.9963636718750000e+04, 3.0237011859859858e+07,-6.1409396695031238e-01, 7.8923291857044875e-01, 1.0000000000000000e+00
 1.3712133285285285e+07,-2.0078417665879169e+11,-7.8554460674072159e+10, 5.9137786949502615e+03,-2.2084486097925434e+04, 3.0776116794784111e+03, 5.4848729088000000e+10,-8.1296244736000000e+10, 3.0288396484375000e+04, 2.0458794921875000e+04, 3.0193062714714710e+07,-6.1540669773986334e-01, 7.8820974136134381e-01, 1.0000000000000000e+00
 1.3756082430430429e+07,-2.0052201539562152e+11,-7.9523738496959915e+10, 6.0163715640101582e+03,-2.2024499437535698e+04, 3.0760722986487422e+03, 5.6172519424000000e+10,-8.0386318336000000e+10, 2.9952121093750000e+04, 2.0948519531250000e+04, 3.0149113569569569e+07,-6.1673342246506646e-01, 7.8717208132309024e-01, 1.0000000000000000e+00
 1.3800031575575575e+07,-2.0025535312586539e+11,-8.0490369648927261e+10, 6.1186064653870071e+03,-2.1964044104848159e+04, 3.0745329178190732e+03, 5.7481355264000000e+10,-7.9454986240000000e+10, 2.9607865234375000e+04, 2.1432675781250000e+04, 3.0105164424424425e+07,-6.1807394162108786e-01, 7.8611996710996479e-01, 1.0000000000000000e+00
 1.3843980720720720e+07,-1.9998420560614444e+11,-8.1454333598632355e+10, 6.2204822590160975e+03,-2.1903123096062493e+04, 3.0729935369894047e+03, 5.8774884352000000e+10,-7.8502502400000000e+10, 2.9255722656250000e+04, 2.1911132812500000e+04, 3.0061215279279277e+07,-6.1942805804992573e-01, 7.8505342550714208e-01, 1.0000000000000000e+00
 1.3887929865865864e+07,-1.9970858864462796e+11,-8.2415609944965607e+10, 6.3219978347228198e+03,-2.1841739390180683e+04, 3.0714541561597357e+03, 6.0052766720000000e+10,-7.7529120768000000e+10, 2.8895787109375000e+04, 2.2383759765625000e+04, 3.0017266134134132e+07,-6.2079557687253628e-01, 7.8397248149121601e-01, 1.0000000000000000e+00
 1.3931879011011010e+07,-1.9942851809803271e+11,-8.3374178417460648e+10, 6.4231521122452950e+03,-2.1779895948167930e+04, 3.0699147753300672e+03, 6.1314662400000000e+10,-7.6535095296000000e+10, 2.8528158203125000e+04, 2.2850429687500000e+04, 2.9973316988988984e+07,-6.2217630546230263e-01, 7.8287715825746229e-01, 1.0000000000000000e+00
 1.3975828156156156e+07,-1.9914400986758301e+11,-8.4330018874498077e+10, 6.5239440401485508e+03,-2.1717595712328912e+04, 3.0683753945003978e+03, 6.2560231424000000e+10,-7.5520696320000000e+10, 2.8152935546875000e+04, 2.3311013671875000e+04, 2.9929367843843840e+07,-6.2357005346401728e-01, 7.8176747720974071e-01, 1.0000000000000000e+00
 1.4019777301301299e+07,-1.9885507989901059e+11,-8.5283111303305603e+10, 6.6243725958245486e+03,-2.1654841606307753e+04, 3.0668360136707292e+03, 6.3789146112000000e+10,-7.4486185984000000e+10, 2.7770222656250000e+04, 2.3765386718750000e+04, 2.9885418698698696e+07,-6.2497663275794946e-01, 7.8064345799253010e-01, 1.0000000000000000e+00
 1.4063726446446445e+07,-1.9856174418255487e+11,-8.6233435819958145e+10, 6.7244367854921938e+03,-2.1591636535087997e+04, 3.0652966328410603e+03, 6.5001078784000000e+10,-7.3431851008000000e+10, 2.7380123046875000e+04, 2.4213423828125000e+04, 2.9841469553553548e+07,-6.2639585742359871e-01, 7.7950511852235738e-01, 1.0000000000000000e+00
 1.4107675591591591e+07,-1.9826401875296265e+11,-8.7180972669377625e+10, 6.8241356441973039e+03,-2.1527983384992654e+04, 3.0637572520113918e+03, 6.6195705856000000e+10,-7.2357961728000000e+10, 2.6982742187500000e+04, 2.4655003906250000e+04, 2.9797520408408403e+07,-6.2782754370315563e-01, 7.7835247501865268e-01, 1.0000000000000000e+00
 1.4151624736736735e+07,-1.9796191968937543e+11,-8.8125702225256027e+10, 6.9234682357725760e+03,-2.1463885023672115e+04, 3.0622178711817228e+03, 6.7372711936000000e+10,-7.1264813056000000e+10, 2.6578191406250000e+04, 2.5090007812500000e+04, 2.9753571263263259e+07,-6.2927150996631664e-01, 7.7718554203273227e-01, 1.0000000000000000e+00
 1.4195573881881882e+07,-1.9765546310794507e+11,-8.9067604984013321e+10, 7.0224336497454105e+03,-2.1399344299531902e+04, 3.0606784903520543e+03, 6.8531781632000000e+10,-7.0152691712000000e+10, 2.6166578125000000e+04, 2.5518316406250000e+04, 2.9709622118118115e+07,-6.3072757679570102e-01, 7.7600433237799848e-01, 1.0000000000000000e+00
 1.4239523027027026e+07,-1.9734466516635748e+11,-9.0006661565756210e+10, 7.1210310019329945e+03,-2.1334364042672525e+04, 3.0591391095223853e+03, 6.9672607744000000e+10,-6.9021892608000000e+10, 2.5748017578125000e+04, 2.5939814453125000e+04, 2.9665672972972970e+07,-6.3219556691631773e-01, 7.7480885718437398e-01, 1.0000000000000000e+00
 1.4283472172172170e+07,-1.9702954206142102e+11,-9.0942852714965103e+10, 7.2192594346782844e+03,-2.1268947064115273e+04, 3.0575997286927163e+03, 7.0794887168000000e+10,-6.7872722944000000e+10, 2.5322623046875000e+04, 2.6354388671875000e+04, 2.9621723827827826e+07,-6.3367530515460901e-01, 7.7359912592841862e-01, 1.0000000000000000e+00
 1.4327421317317316e+07,-1.9671011002477679e+11,-9.1876159298114212e+10, 7.3171181155855566e+03,-2.1203096155223335e+04, 3.0560603478630478e+03, 7.1898324992000000e+10,-6.6705489920000000e+10, 2.4890511718750000e+04, 2.6761925781250000e+04, 2.9577774682682682e+07,-6.3516661845474953e-01, 7.7237514641575478e-01, 1.0000000000000000e+00
 1.4371370462462462e+07,-1.9638638532289893e+11,-9.2806562303671295e+10, 7.4146062375203755e+03,-2.1136814087701838e+04, 3.0545209670333784e+03, 7.2982626304000000e+10,-6.5520500736000000e+10, 2.4451802734375000e+04, 2.7162314453125000e+04, 2.9533825537537538e+07,-6.3666933584166008e-01, 7.7113692480579576e-01, 1.0000000000000000e+00
 1.4415319607607605e+07,-1.9605838425709430e+11,-9.3734042842097809e+10, 7.5117230186096103e+03,-2.1070103613597796e+04, 3.0529815862037099e+03, 7.4047504384000000e+10,-6.4318074880000000e+10, 2.4006615234375000e+04, 2.7555447265625000e+04, 2.9489876392392389e+07,-6.3818328838385507e-01, 7.6988446563596091e-01, 1.0000000000000000e+00
 1.4459268752752751e+07,-1.9572612316350266e+11,-9.4658582145848938e+10, 7.6084677022414498e+03,-2.1002967465300146e+04, 3.0514422053740409e+03, 7.5092672512000000e+10,-6.3098531840000000e+10, 2.3555072265625000e+04, 2.7941218750000000e+04, 2.9445927247247245e+07,-6.3970830915613475e-01, 7.6861777184540769e-01, 1.0000000000000000e+00
 1.4503217897897897e+07,-1.9538961841309674e+11,-9.5580161569373459e+10, 7.7048395570653647e+03,-2.0935408355539748e+04, 3.0499028245443724e+03, 7.6117860352000000e+10,-6.1862199296000000e+10, 2.3097296875000000e+04, 2.8319525390625000e+04, 2.9401978102102097e+07,-6.4124423320212798e-01, 7.6733684479830300e-01, 1.0000000000000000e+00
 1.4547167043043042e+07,-1.9504888640846918e+11,-9.6498762586173935e+10, 7.8008378756103675e+03,-2.0867428977189593e+04, 3.0483634437147034e+03, 7.7122797568000000e+10,-6.0609404928000000e+10, 2.2633414062500000e+04, 2.8690265625000000e+04, 2.9358028956956953e+07,-6.4279089754364938e-01, 7.6604168426726593e-01, 1.0000000000000000e+00
 1.4591116188188186e+07,-1.9470394357962372e+11,-9.7414366782577225e+10, 7.8964619713713428e+03,-2.0799032003532899e+04, 3.0468240628850349e+03, 7.8107213824000000e+10,-5.9340484608000000e+10, 2.2163552734375000e+04, 2.9053337890625000e+04, 2.9314079811811808e+07,-6.4434814123778283e-01, 7.6473228837509810e-01, 1.0000000000000000e+00
 1.4635065333333332e+07,-1.9435480639075540e+11,-9.8326955864429428e+10, 7.9917111819413049e+03,-2.0730220088563499e+04, 3.0452846820553659e+03, 7.9070846976000000e+10,-5.8055778304000000e+10, 2.1687841796875000e+04, 2.9408646484375000e+04, 2.9270130666666660e+07,-6.4591580523102932e-01, 7.6340865370570099e-01, 1.0000000000000000e+00
 1.4679014478478476e+07,-1.9400149133247272e+11,-9.9236511652363342e+10, 8.0865848667657701e+03,-2.0660995865964673e+04, 3.0437453012256969e+03, 8.0013451264000000e+10,-5.6755630080000000e+10, 2.1206410156250000e+04, 2.9756095703125000e+04, 2.9226181521521520e+07,-6.4749373240131813e-01, 7.6207077525713462e-01, 1.0000000000000000e+00
 1.4722963623623623e+07,-1.9364401492145245e+11,-1.0014301608153377e+11, 8.1810824070179351e+03,-2.0591361949076094e+04, 3.0422059203960280e+03, 8.0934772736000000e+10,-5.5440384000000000e+10, 2.0719390625000000e+04, 3.0095593750000000e+04, 2.9182232376376372e+07,-6.4908176752551028e-01, 7.6071864645607279e-01, 1.0000000000000000e+00
 1.4766912768768769e+07,-1.9328239370043933e+11,-1.0104645120161717e+11, 8.2752032055986401e+03,-2.0521320930893860e+04, 3.0406665395663595e+03, 8.1834573824000000e+10,-5.4110396416000000e+10, 2.0226917968750000e+04, 3.0427048828125000e+04, 2.9138283231231228e+07,-6.5067975724250415e-01, 7.5935225917543414e-01, 1.0000000000000000e+00
 1.4810861913913911e+07,-1.9291664423824637e+11,-1.0194679917681195e+11, 8.3689466871363766e+03,-2.0450875384070478e+04, 3.0391271587366905e+03, 8.2712608768000000e+10,-5.2766019584000000e+10, 1.9729126953125000e+04, 3.0750373046875000e+04, 2.9094334086086087e+07,-6.5228755001625482e-01, 7.5797160375161277e-01, 1.0000000000000000e+00
 1.4854811059059057e+07,-1.9254678312975458e+11,-1.0284404228583849e+11, 8.4623122979873096e+03,-2.0380027860914844e+04, 3.0375877779070215e+03, 8.3568656384000000e+10,-5.1407613952000000e+10, 1.9226154296875000e+04, 3.1065480468750000e+04, 2.9050384940940939e+07,-6.5390499609871044e-01, 7.5657666900132836e-01, 1.0000000000000000e+00
 1.4898760204204204e+07,-1.9217282699591190e+11,-1.0373816292193764e+11, 8.5552995062347200e+03,-2.0308780893392224e+04, 3.0360483970773530e+03, 8.4402487296000000e+10,-5.0035539968000000e+10, 1.8718136718750000e+04, 3.1372289062500000e+04, 2.9006435795795795e+07,-6.5553194749268051e-01, 7.5516744223811283e-01, 1.0000000000000000e+00
 1.4942709349349348e+07,-1.9179479247799191e+11,-1.0462914358629749e+11, 8.6479077988513382e+03,-2.0237136993002205e+04, 3.0345090162476840e+03, 8.5213880320000000e+10,-4.8650166272000000e+10, 1.8205214843750000e+04, 3.1670716796875000e+04, 2.8962486650650650e+07,-6.5716825799529943e-01, 7.5374390921812662e-01, 1.0000000000000000e+00
 1.4986658494494492e+07,-1.9141269623985074e+11,-1.0551696688732271e+11, 8.7401366813117802e+03,-2.0165098651583066e+04, 3.0329696354180151e+03, 8.6002622464000000e+10,-4.7251861504000000e+10, 1.7687529296875000e+04, 3.1960683593750000e+04, 2.8918537505505502e+07,-6.5881378316970141e-01, 7.5230605414659912e-01, 1.0000000000000000e+00
 1.5030607639639638e+07,-1.9102655496912494e+11,-1.0640161554441443e+11, 8.8319856792618048e+03,-2.0092668340772114e+04, 3.0314302545883461e+03, 8.6768517120000000e+10,-4.5841002496000000e+10, 1.7165220703125000e+04, 3.2242115234375000e+04, 2.8874588360360358e+07,-6.6046838025900345e-01, 7.5085385973440166e-01, 1.0000000000000000e+00
 1.5074556784784783e+07,-1.9063638537178061e+11,-1.0728307238352934e+11, 8.9234543366355119e+03,-2.0019848511474116e+04, 3.0298908737586776e+03, 8.7511351296000000e+10,-4.4417961984000000e+10, 1.6638433593750000e+04, 3.2514937500000000e+04, 2.8830639215215210e+07,-6.6213190820387691e-01, 7.4938730716385404e-01, 1.0000000000000000e+00
 1.5118505929929929e+07,-1.9024220417211328e+11,-1.0816132033717975e+11, 9.0145422156553377e+03,-1.9946641593861303e+04, 3.0283514929290086e+03, 8.8230936576000000e+10,-4.2983120896000000e+10, 1.6107311523437500e+04, 3.2779078125000000e+04, 2.8786690070070066e+07,-6.6380422760654978e-01, 7.4790637610042587e-01, 1.0000000000000000e+00
 1.5162455075075075e+07,-1.8984402811274802e+11,-1.0903634244443327e+11, 9.1052488968320358e+03,-1.9873049997373368e+04, 3.0268121120993401e+03, 8.8927092736000000e+10,-4.1536864256000000e+10, 1.5572000976562500e+04, 3.3034468750000000e+04, 2.8742740924924918e+07,-6.6548520069474171e-01, 7.4641104470410891e-01, 1.0000000000000000e+00
 1.5206404220220217e+07,-1.8944187395463947e+11,-1.0990812185091307e+11, 9.1955739789646905e+03,-1.9799076110717484e+04, 3.0252727312696711e+03, 8.9599631360000000e+10,-4.0079577088000000e+10, 1.5032647460937500e+04, 3.3281042968750000e+04, 2.8698791779779777e+07,-6.6717469128553264e-01, 7.4490128964048263e-01, 1.0000000000000000e+00
 1.5250353365365364e+07,-1.8903575847707175e+11,-1.1077664180879797e+11, 9.2855170791407218e+03,-1.9724722301868274e+04, 3.0237333504400021e+03, 9.0248380416000000e+10,-3.8611648512000000e+10, 1.4489399414062500e+04, 3.3518738281250000e+04, 2.8654842634634633e+07,-6.6887256474915990e-01, 7.4337708609149433e-01, 1.0000000000000000e+00
 1.5294302510510510e+07,-1.8862569847765845e+11,-1.1164188567682211e+11, 9.3750778327358748e+03,-1.9649990918067833e+04, 3.0221939696103332e+03, 9.0873167872000000e+10,-3.7133467648000000e+10, 1.3942405273437500e+04, 3.3747492187500000e+04, 2.8610893489489485e+07,-6.7057868797274112e-01, 7.4183840776597509e-01, 1.0000000000000000e+00
 1.5338251655655652e+07,-1.8821171076759265e+11,-1.1250383691368936e+11, 9.4642558907959356e+03,-1.9574884285901164e+04, 3.0206545887806647e+03, 9.1473838080000000e+10,-3.5645431808000000e+10, 1.3391813476562500e+04, 3.3967246093750000e+04, 2.8566944344344344e+07,-6.7229292938542518e-01, 7.4028522685405773e-01, 1.0000000000000000e+00
 1.5382200800800798e+07,-1.8779381217292780e+11,-1.1336247907620518e+11, 9.5530509191424444e+03,-1.9499404712123658e+04, 3.0191152079509957e+03, 9.2050235392000000e+10,-3.4147936256000000e+10, 1.2837775390625000e+04, 3.4177945312500000e+04, 2.8522995199199200e+07,-6.7401515894387987e-01, 7.3871751401591679e-01, 1.0000000000000000e+00
 1.5426149945945945e+07,-1.8737201953697473e+11,-1.1421779582488713e+11, 9.6414626006849794e+03,-1.9423554483074113e+04, 3.0175758271213267e+03, 9.2602212352000000e+10,-3.2641382400000000e+10, 1.2280442382812500e+04, 3.4379535156250000e+04, 2.8479046054054052e+07,-6.7574524803855507e-01, 7.3713523844224926e-01, 1.0000000000000000e+00
 1.5470099091091089e+07,-1.8694634971473798e+11,-1.1506977091847821e+11, 9.7294906333276085e+03,-1.9347335864238808e+04, 3.0160364462916582e+03, 9.3129621504000000e+10,-3.1126169600000000e+10, 1.1719966796875000e+04, 3.4571964843750000e+04, 2.8435096908908907e+07,-6.7748306950622794e-01, 7.3553836781803539e-01, 1.0000000000000000e+00
 1.5514048236236235e+07,-1.8651681957291064e+11,-1.1591838821394153e+11, 9.8171347299667013e+03,-1.9270751100251353e+04, 3.0144970654619888e+03, 9.3632331776000000e+10,-2.9602701312000000e+10, 1.1156500976562500e+04, 3.4755187500000000e+04, 2.8391147763763763e+07,-6.7922849759510973e-01, 7.3392686832864351e-01, 1.0000000000000000e+00
 1.5557997381381379e+07,-1.8608344598987479e+11,-1.1676363166645981e+11, 9.9043946184908982e+03,-1.9193802414892696e+04, 3.0129576846323203e+03, 9.4110220288000000e+10,-2.8071383040000000e+10, 1.0590199218750000e+04, 3.4929156250000000e+04, 2.8347198618618615e+07,-6.8098140792981099e-01, 7.3230070466573527e-01, 1.0000000000000000e+00
 1.5601946526526526e+07,-1.8564624585570105e+11,-1.1760548532943571e+11, 9.9912700417811211e+03,-1.9116492011091123e+04, 3.0114183038026513e+03, 9.4563155968000000e+10,-2.6532624384000000e+10, 1.0021214843750000e+04, 3.5093828125000000e+04, 2.8303249473473471e+07,-6.8274167747621395e-01, 7.3065984003294260e-01, 1.0000000000000000e+00
 1.5645895671671670e+07,-1.8520523607214905e+11,-1.1844393335449176e+11, 1.0077760757710574e+04,-1.9038822070922244e+04, 3.0098789229729828e+03, 9.4991032320000000e+10,-2.4986832896000000e+10, 9.4497031250000000e+03, 3.5249160156250000e+04, 2.8259300328328323e+07,-6.8450918450624620e-01, 7.2900423615133658e-01, 1.0000000000000000e+00
 1.5689844816816816e+07,-1.8476043355266699e+11,-1.1927895999147041e+11, 1.0163866539144756e+04,-1.8960794755609000e+04, 3.0083395421433138e+03, 9.5393734656000000e+10,-2.3434420224000000e+10, 8.8758193359375000e+03, 3.5395117187500000e+04, 2.8215351183183178e+07,-6.8628380856254545e-01, 7.2733385326470790e-01, 1.0000000000000000e+00
 1.5733793961961962e+07,-1.8431185522063754e+11,-1.2011054958556012e+11, 1.0249587172894453e+04,-1.8882412205598685e+04, 3.0068001613136448e+03, 9.5771164672000000e+10,-2.1875800064000000e+10, 8.2997197265625000e+03, 3.5531664062500000e+04, 2.8171402038038030e+07,-6.8806543044275026e-01, 7.2564865012596347e-01, 1.0000000000000000e+00
 1.5777743107107105e+07,-1.8385951800547696e+11,-1.2093868656782506e+11, 1.0334922456091377e+04,-1.8803676541456662e+04, 3.0052607804839759e+03, 9.6123232256000000e+10,-2.0311386112000000e+10, 7.7215610351562500e+03, 3.5658769531250000e+04, 2.8127452892892890e+07,-6.8985393223508773e-01, 7.2394858393382255e-01, 1.0000000000000000e+00
 1.5821692252252251e+07,-1.8340343884964154e+11,-1.2176335546633691e+11, 1.0419872200215914e+04,-1.8724589863624424e+04, 3.0037213996543073e+03, 9.6449847296000000e+10,-1.8741594112000000e+10, 7.1414995117187500e+03, 3.5776402343750000e+04, 2.8083503747747745e+07,-6.9164919720528484e-01, 7.2223361040959932e-01, 1.0000000000000000e+00
 1.5865641397397397e+07,-1.8294363470235687e+11,-1.2258454089960828e+11, 1.0504436228908167e+04,-1.8645154251814922e+04, 3.0021820188246384e+03, 9.6750927872000000e+10,-1.7166840832000000e+10, 6.5596928710937500e+03, 3.5884539062500000e+04, 2.8039554602602597e+07,-6.9345110979858560e-01, 7.2050368376512142e-01, 1.0000000000000000e+00
 1.5909590542542541e+07,-1.8248012251902969e+11,-1.2340222757578775e+11, 1.0588614377683396e+04,-1.8565371765000931e+04, 3.0006426379949698e+03, 9.7026408448000000e+10,-1.5587544064000000e+10, 5.9762983398437500e+03, 3.5983152343750000e+04, 2.7995605457457457e+07,-6.9525955561086639e-01, 7.1875875669920064e-01, 1.0000000000000000e+00
 1.5953539687687686e+07,-1.8201291926124771e+11,-1.2421640029266008e+11, 1.0672406493932045e+04,-1.8485244441415063e+04, 2.9991032571653009e+03, 9.7276215296000000e+10,-1.4004122624000000e+10, 5.3914736328125000e+03, 3.6072218750000000e+04, 2.7951656312312312e+07,-6.9707442135443853e-01, 7.1699878039880560e-01, 1.0000000000000000e+00
 1.5997488832832832e+07,-1.8154204189677994e+11,-1.2502704393764581e+11, 1.0755812436919701e+04,-1.8404774298549779e+04, 2.9975638763356319e+03, 9.7500291072000000e+10,-1.2416997376000000e+10, 4.8053769531250000e+03, 3.6151722656250000e+04, 2.7907707167167164e+07,-6.9889559482369845e-01, 7.1522370454007522e-01, 1.0000000000000000e+00
 1.6041437977977976e+07,-1.8106750739957639e+11,-1.2583414348780147e+11, 1.0838832077787114e+04,-1.8323963333157382e+04, 2.9960244955059629e+03, 9.7698586624000000e+10,-1.0826588160000000e+10, 4.2181669921875000e+03, 3.6221644531250000e+04, 2.7863758022022020e+07,-7.0072296486062047e-01, 7.1343347728918760e-01, 1.0000000000000000e+00
 1.6085387123123122e+07,-1.8058933274976819e+11,-1.2663768400981969e+11, 1.0921465299550215e+04,-1.8242813521249995e+04, 2.9944851146762940e+03, 9.7871052800000000e+10,-9.2333168640000000e+09, 3.6300017089843750e+03, 3.6281972656250000e+04, 2.7819808876876872e+07,-7.0255642132008123e-01, 7.1162804530310664e-01, 1.0000000000000000e+00
 1.6129336268268269e+07,-1.8010753493366211e+11,-1.2743765066001862e+11, 1.1003711997096678e+04,-1.8161326818099875e+04, 2.9929457338466254e+03, 9.8017648640000000e+10,-7.6376053760000000e+09, 3.0410397949218750e+03, 3.6332695312500000e+04, 2.7775859731731728e+07,-7.0439585503505597e-01, 7.0980735373017412e-01, 1.0000000000000000e+00
 1.6173285413413411e+07,-1.7962213093979462e+11,-1.2823402867545209e+11, 1.1085572074157117e+04,-1.8079505158778720e+04, 2.9914063530169565e+03, 9.8138349568000000e+10,-6.0398760960000000e+09, 2.4514396972656250e+03, 3.6373808593750000e+04, 2.7731910586586583e+07,-7.0624115782692487e-01, 7.0797134616542534e-01, 1.0000000000000000e+00
 1.6217234558558557e+07,-1.7913313776190479e+11,-1.2902680337521956e+11, 1.1167045443438288e+04,-1.7997350458988869e+04, 2.9898669721872880e+03, 9.8233122816000000e+10,-4.4405509120000000e+09, 1.8613602294921875e+03, 3.6405300781250000e+04, 2.7687961441441435e+07,-7.0809222247343229e-01, 7.0611996464668469e-01, 1.0000000000000000e+00
