 4.6540035000000000e+06,-6.9797635167659698e+10,-1.1562116835113976e+11, 2.6561520077316502e+04,-1.6031358287869167e+04, 3.3660000000000000e+03,-7.8818639872000000e+10, 6.3145861120000000e+10,-2.2375160156250000e+04,-2.7716058593750000e+04, 2.2695112000000000e+07,-8.5819380920617716e-01, 5.1332580866365141e-01, 0.0000000000000000e+00
 4.6813800000000000e+06,-6.9069093778652145e+10,-1.1605776341267659e+11, 2.6661833453461149e+04,-1.5863999316791442e+04, 3.3660000000000000e+03,-7.9427452928000000e+10, 6.2384119808000000e+10,-2.2101810546875000e+04,-2.7932894531250000e+04, 2.2667736000000000e+07,-8.6140560259694743e-01, 5.0791769787495089e-01, 0.0000000000000000e+00
 4.7087565000000000e+06,-6.8337819648350784e+10,-1.1648976837950562e+11, 2.6761092720702145e+04,-1.5696011843441018e+04, 3.3660000000000000e+03,-8.0028753920000000e+10, 6.1616476160000000e+10,-2.1826398437500000e+04,-2.8147066406250000e+04, 2.2640360000000000e+07,-8.6458324204555481e-01, 5.0248961936939296e-01, 0.0000000000000000e+00
 4.7361330000000000e+06,-6.7603850066652557e+10,-1.1691716137117110e+11, 2.6859292823945172e+04,-1.5527404522407163e+04, 3.3660000000000000e+03,-8.0622493696000000e+10, 6.0843008000000000e+10,-2.1548951171875000e+04,-2.8358556640625000e+04, 2.2612982000000000e+07,-8.6772656875351895e-01, 4.9704185123512962e-01, 0.0000000000000000e+00
 4.7635095000000000e+06,-6.6867198060067528e+10,-1.1733993484266689e+11, 2.6956432003116217e+04,-1.5358180429724393e+04, 3.3660000000000000e+03,-8.1208606720000000e+10, 6.0063784960000000e+10,-2.1269492187500000e+04,-2.8567345703125000e+04, 2.2585606000000000e+07,-8.7083552944262588e-01, 4.9157449146633059e-01, 0.0000000000000000e+00
 4.7908860000000000e+06,-6.6127901049944359e+10,-1.1775806725058646e+11, 2.7052505283023947e+04,-1.5188348240630052e+04, 3.3660000000000000e+03,-8.1787043840000000e+10, 5.9278884864000000e+10,-2.0988048828125000e+04,-2.8773414062500000e+04, 2.2558230000000000e+07,-8.7390996796414422e-01, 4.8608781911595805e-01, 0.0000000000000000e+00
 4.8182625000000000e+06,-6.5385996655107841e+10,-1.1817153745065710e+11, 2.7147507781391643e+04,-1.5017916670976147e+04, 3.3660000000000000e+03,-8.2357747712000000e+10, 5.8488381440000000e+10,-2.0704646484375000e+04,-2.8976744140625000e+04, 2.2530852000000000e+07,-8.7694973120190978e-01, 4.8058211467437933e-01, 0.0000000000000000e+00
 4.8456390000000000e+06,-6.4641497968465538e+10,-1.1858033817227577e+11, 2.7241437804906818e+04,-1.4846888797704316e+04, 3.3660000000000000e+03,-8.2920669184000000e+10, 5.7692348416000000e+10,-2.0419310546875000e+04,-2.9177318359375000e+04, 2.2503478000000000e+07,-8.7995476810989792e-01, 4.7505747660746883e-01, 0.0000000000000000e+00
 4.8730155000000000e+06,-6.3894442741267380e+10,-1.1898444860766547e+11, 2.7334290551067748e+04,-1.4675273357540789e+04, 3.3660000000000000e+03,-8.3475750912000000e+10, 5.6890863616000000e+10,-2.0132066406250000e+04,-2.9375119140625000e+04, 2.2476102000000000e+07,-8.8292492818753843e-01, 4.6951418635120085e-01, 0.0000000000000000e+00
 4.9003920000000000e+06,-6.3144868918329781e+10,-1.1938384835035843e+11, 2.7426061310790174e+04,-1.4503079126919129e+04, 3.3660000000000000e+03,-8.4022943744000000e+10, 5.6084000768000000e+10,-1.9842941406250000e+04,-2.9570128906250000e+04, 2.2448724000000000e+07,-8.8586006396804595e-01, 4.6395252673795140e-01, 0.0000000000000000e+00
 4.9277685000000000e+06,-6.2392789664822273e+10,-1.1977853040089159e+11, 2.7516748456768870e+04,-1.4330309185049084e+04, 3.3660000000000000e+03,-8.4562198528000000e+10, 5.5271837696000000e+10,-1.9551962890625000e+04,-2.9762330078125000e+04, 2.2421348000000000e+07,-8.8876012657073533e-01, 4.5837259671360225e-01, 0.0000000000000000e+00
 4.9551450000000000e+06,-6.1638243058967834e+10,-1.2016847468875870e+11, 2.7606347359571118e+04,-1.4156972329465952e+04, 3.3660000000000000e+03,-8.5093457920000000e+10, 5.4454452224000000e+10,-1.9259156250000000e+04,-2.9951705078125000e+04, 2.2393972000000000e+07,-8.9162497111306882e-01, 4.5277468004253402e-01, 0.0000000000000000e+00
 4.9825215000000000e+06,-6.0881267368614174e+10,-1.2055366154686098e+11, 2.7694853483666331e+04,-1.3983077396499595e+04, 3.3660000000000000e+03,-8.5616680960000000e+10, 5.3631918080000000e+10,-1.8964546875000000e+04,-3.0138238281250000e+04, 2.2366594000000000e+07,-8.9445445574839344e-01, 4.4715906184695087e-01, 0.0000000000000000e+00
 5.0098980000000000e+06,-6.0121875837105385e+10,-1.2093408424372795e+11, 2.7782265267029565e+04,-1.3808627468997031e+04, 3.3660000000000000e+03,-8.6131810304000000e+10, 5.2804317184000000e+10,-1.8668164062500000e+04,-3.0321914062500000e+04, 2.2339218000000000e+07,-8.9724853369982638e-01, 4.4152584156933727e-01, 0.0000000000000000e+00
 5.0372745000000000e+06,-5.9360106866685211e+10,-1.2130972344770744e+11, 2.7868578253662894e+04,-1.3633631404618727e+04, 3.3660000000000000e+03,-8.6638804992000000e+10, 5.1971727360000000e+10,-1.8370033203125000e+04,-3.0502714843750000e+04, 2.2311842000000000e+07,-9.0000706567699074e-01, 4.3587530525540547e-01, 0.0000000000000000e+00
 5.0646510000000000e+06,-5.8595999045248360e+10,-1.2168056023257585e+11, 2.7953788081936917e+04,-1.3458098098901488e+04, 3.3660000000000000e+03,-8.7137607680000000e+10, 5.1134226432000000e+10,-1.8070181640625000e+04,-3.0680625000000000e+04, 2.2284464000000000e+07,-9.0272991542865022e-01, 4.3020774027228059e-01, 0.0000000000000000e+00
 5.0920270000000000e+06,-5.7829574181184837e+10,-1.2204658411427162e+11, 2.8037892331260398e+04,-1.3282032587967731e+04, 3.3660000000000000e+03,-8.7628177408000000e+10, 5.0291912704000000e+10,-1.7768642578125000e+04,-3.0855625000000000e+04, 2.2257088000000000e+07,-9.0541700873455611e-01, 4.2452330948272882e-01, 0.0000000000000000e+00
 5.1194040000000000e+06,-5.7060845555050591e+10,-1.2240778855417825e+11, 2.8120889488863169e+04,-1.3105437944132758e+04, 3.3660000000000000e+03,-8.8110481408000000e+10, 4.9444814848000000e+10,-1.7465427734375000e+04,-3.1027708984375000e+04, 2.2229714000000000e+07,-9.0806830035091368e-01, 4.1882211247473877e-01, 0.0000000000000000e+00
 5.1467805000000000e+06,-5.6289877514511246e+10,-1.2276414331573943e+11, 2.8202772597910014e+04,-1.2928328966229201e+04, 3.3660000000000000e+03,-8.8584454144000000e+10, 4.8593063936000000e+10,-1.7160580078125000e+04,-3.1196851562500000e+04, 2.2202336000000000e+07,-9.1068357112723342e-01, 4.1310462752061872e-01, 0.0000000000000000e+00
 5.1741565000000000e+06,-5.5516683551477310e+10,-1.2311564235521007e+11, 2.8283540261784925e+04,-1.2750708765580555e+04, 3.3660000000000000e+03,-8.9050054656000000e+10, 4.7736737792000000e+10,-1.6854126953125000e+04,-3.1363039062500000e+04, 2.2174960000000000e+07,-9.1326277952851476e-01, 4.0737095567535425e-01, 0.0000000000000000e+00
 5.2015335000000000e+06,-5.4741277041686623e+10,-1.2346227939366295e+11, 2.8363191031083319e+04,-1.2572580422062156e+04, 3.3660000000000000e+03,-8.9507258368000000e+10, 4.6875869184000000e+10,-1.6546080078125000e+04,-3.1526265625000000e+04, 2.2147584000000000e+07,-9.1580588228614035e-01, 4.0162119711253313e-01, 0.0000000000000000e+00
 5.2289100000000000e+06,-5.3963722869673256e+10,-1.2380402542041333e+11, 2.8441718234284966e+04,-1.2393958843507602e+04, 3.3660000000000000e+03,-8.9955999744000000e+10, 4.6010589184000000e+10,-1.6236483398437500e+04,-3.1686505859375000e+04, 2.2120206000000000e+07,-9.1831266939324374e-01, 3.9585583389897772e-01, 0.0000000000000000e+00
 5.2562860000000000e+06,-5.3184034620508041e+10,-1.2414087465233238e+11, 2.8519120538352920e+04,-1.2214847148335391e+04, 3.3660000000000000e+03,-9.0396237824000000e+10, 4.5140979712000000e+10,-1.5925365234375000e+04,-3.1843748046875000e+04, 2.2092830000000000e+07,-9.2078310128331053e-01, 3.9007496765505051e-01, 0.0000000000000000e+00
 5.2836630000000000e+06,-5.2402225771207436e+10,-1.2447282106747853e+11, 2.8595396556625976e+04,-1.2035248425381487e+04, 3.3660000000000000e+03,-9.0827948032000000e+10, 4.4267073536000000e+10,-1.5612736328125000e+04,-3.1997984375000000e+04, 2.2065454000000000e+07,-9.2321713662485594e-01, 3.8427869917834651e-01, 0.0000000000000000e+00
 5.3110395000000000e+06,-5.1618361730996414e+10,-1.2479983688648444e+11, 2.8670539904152396e+04,-1.1855177688682013e+04, 3.3660000000000000e+03,-9.1251073024000000e+10, 4.3389005824000000e+10,-1.5298642578125000e+04,-3.2149195312500000e+04, 2.2038076000000000e+07,-9.2561457457707841e-01, 3.7846751423404140e-01, 0.0000000000000000e+00
 5.3384160000000000e+06,-5.0832438794931107e+10,-1.2512192364677232e+11, 2.8744550933750757e+04,-1.1674634070458353e+04, 3.3660000000000000e+03,-9.1665580032000000e+10, 4.2506838016000000e+10,-1.4983107421875000e+04,-3.2297367187500000e+04, 2.2010700000000000e+07,-9.2797542927197307e-01, 3.7264138614423570e-01, 0.0000000000000000e+00
 5.3657925000000000e+06,-5.0044522715218796e+10,-1.2543905439276729e+11, 2.8817423452185052e+04,-1.1493632653985784e+04, 3.3660000000000000e+03,-9.2071428096000000e+10, 4.1620656128000000e+10,-1.4666158203125000e+04,-3.2442488281250000e+04, 2.1983324000000000e+07,-9.3029950599476163e-01, 3.6680080308786489e-01, 0.0000000000000000e+00
 5.3931685000000000e+06,-4.9254627245734268e+10,-1.2575122376966481e+11, 2.8889156230994187e+04,-1.1312176572618217e+04, 3.3660000000000000e+03,-9.2468576256000000e+10, 4.0730558464000000e+10,-1.4347830078125000e+04,-3.2584542968750000e+04, 2.1955946000000000e+07,-9.3258676838947463e-01, 3.6094586772101500e-01, 0.0000000000000000e+00
 5.4205455000000000e+06,-4.8462766045971214e+10,-1.2605842617813989e+11, 2.8959747986781022e+04,-1.1130268933260699e+04, 3.3660000000000000e+03,-9.2856999936000000e+10, 3.9836581888000000e+10,-1.4028133789062500e+04,-3.2723525390625000e+04, 2.1928570000000000e+07,-9.3483717829108803e-01, 3.5507668197835290e-01, 0.0000000000000000e+00
 5.4479220000000000e+06,-4.7669005372317947e+10,-1.2636063590249673e+11, 2.9029192814845712e+04,-1.0947924920690532e+04, 3.3660000000000000e+03,-9.3236649984000000e+10, 3.8938857472000000e+10,-1.3707115234375000e+04,-3.2859414062500000e+04, 2.1901196000000000e+07,-9.3705055020127692e-01, 3.4919373758342853e-01, 0.0000000000000000e+00
 5.4752980000000000e+06,-4.6873359088131905e+10,-1.2665784784149187e+11, 2.9097489548683483e+04,-1.0765147679102460e+04, 3.3660000000000000e+03,-9.3607485440000000e+10, 3.8037475328000000e+10,-1.3384804687500000e+04,-3.2992199218750000e+04, 2.1873818000000000e+07,-9.3922684966227088e-01, 3.4329713787546512e-01, 0.0000000000000000e+00
 5.5026750000000000e+06,-4.6075840970678757e+10,-1.2695005664614220e+11, 2.9164636966115031e+04,-1.0581940328137121e+04, 3.3660000000000000e+03,-9.3969498112000000e+10, 3.7132464128000000e+10,-1.3061212890625000e+04,-3.3121875000000000e+04, 2.1846442000000000e+07,-9.4136604038589289e-01, 3.3738698553469065e-01, 0.0000000000000000e+00
 5.5300515000000000e+06,-4.5276517768093758e+10,-1.2723723784545966e+11, 2.9230629452084406e+04,-1.0398318151231688e+04, 3.3660000000000000e+03,-9.4322622464000000e+10, 3.6223963136000000e+10,-1.2736386718750000e+04,-3.3248421875000000e+04, 2.1819066000000000e+07,-9.4346794612889306e-01, 3.3146377573926245e-01, 0.0000000000000000e+00
 5.5574275000000000e+06,-4.4475403459425995e+10,-1.2751938658932814e+11, 2.9295465901484709e+04,-1.0214284304841443e+04, 3.3660000000000000e+03,-9.4666833920000000e+10, 3.5312058368000000e+10,-1.2410355468750000e+04,-3.3371832031250000e+04, 2.1791688000000000e+07,-9.4553253432159667e-01, 3.2552761256056101e-01, 0.0000000000000000e+00
 5.5848045000000000e+06,-4.3672511945986290e+10,-1.2779649777682748e+11, 2.9359145152832520e+04,-1.0029841922773276e+04, 3.3660000000000000e+03,-9.5002116096000000e+10, 3.4396782592000000e+10,-1.2083130859375000e+04,-3.3492097656250000e+04, 2.1764312000000000e+07,-9.4755977054649421e-01, 3.1957859947417522e-01, 0.0000000000000000e+00
 5.6121810000000000e+06,-4.2867910455126587e+10,-1.2806854818627406e+11, 2.9421661881768821e+04,-9.8450063842656618e+03, 3.3660000000000000e+03,-9.5328419840000000e+10, 3.3478275072000000e+10,-1.1754759765625000e+04,-3.3609199218750000e+04, 2.1736936000000000e+07,-9.4954948786062854e-01, 3.1361723502323341e-01, 0.0000000000000000e+00
 5.6395570000000000e+06,-4.2061613087844742e+10,-1.2833553321636150e+11, 2.9483015044053544e+04,-9.6597808594623384e+03, 3.3660000000000000e+03,-9.5645712384000000e+10, 3.2556623872000000e+10,-1.1425271484375000e+04,-3.3723128906250000e+04, 2.1709558000000000e+07,-9.5150165558155386e-01, 3.0764362406128626e-01, 0.0000000000000000e+00
 5.6669340000000000e+06,-4.1253633875817917e+10,-1.2859744801206917e+11, 2.9543203538404472e+04,-9.4741684977752811e+03, 3.3660000000000000e+03,-9.5953977344000000e+10, 3.1631861760000000e+10,-1.1094678710937500e+04,-3.3833882812500000e+04, 2.1682182000000000e+07,-9.5341624116553636e-01, 3.0165787090971091e-01, 0.0000000000000000e+00
 5.6943105000000000e+06,-4.0444040512988365e+10,-1.2885427060538319e+11, 2.9602222332157948e+04,-9.2881847713693223e+03, 3.3660000000000000e+03,-9.6253173760000000e+10, 3.0704128000000000e+10,-1.0763028320312500e+04,-3.3941441406250000e+04, 2.1654806000000000e+07,-9.5529308702184867e-01, 2.9566047738625256e-01, 0.0000000000000000e+00
 5.7216865000000000e+06,-3.9632847228607910e+10,-1.2910599664160503e+11, 2.9660070441436961e+04,-9.1018328655127680e+03, 3.3660000000000000e+03,-9.6543268864000000e+10, 2.9773510656000000e+10,-1.0430351562500000e+04,-3.4045796875000000e+04, 2.1627428000000000e+07,-9.5713216436374593e-01, 2.8965154917654279e-01, 0.0000000000000000e+00
 5.7490635000000000e+06,-3.8820068191089294e+10,-1.2935262150956587e+11, 2.9716746824693164e+04,-8.9151159466697136e+03, 3.3660000000000000e+03,-9.6824254464000000e+10, 2.8840046592000000e+10,-1.0096659179687500e+04,-3.4146945312500000e+04, 2.1600054000000000e+07,-9.5893344253372981e-01, 2.8363119149770843e-01, 0.0000000000000000e+00
 5.7764400000000000e+06,-3.8005771251062622e+10,-1.2959412452568195e+11, 2.9772246723892888e+04,-8.7280495654402712e+03, 3.3660000000000000e+03,-9.7096089600000000e+10, 2.7903875072000000e+10,-9.7619990234375000e+03,-3.4244871093750000e+04, 2.1572678000000000e+07,-9.6069677395642339e-01, 2.7759990725812711e-01, 0.0000000000000000e+00
 5.8038160000000000e+06,-3.7189970345130180e+10,-1.2983050163976437e+11, 2.9826569173189539e+04,-8.5406370220505378e+03, 3.3660000000000000e+03,-9.7358741504000000e+10, 2.6965084160000000e+10,-9.4264023437500000e+03,-3.4339566406250000e+04, 2.1545300000000000e+07,-9.6242213257642240e-01, 2.7155779997461166e-01, 0.0000000000000000e+00
 5.8311930000000000e+06,-3.6372679851464020e+10,-1.3006174852046091e+11, 2.9879713170284616e+04,-8.3528816957742965e+03, 3.3660000000000000e+03,-9.7612201984000000e+10, 2.6023710720000000e+10,-9.0898798828125000e+03,-3.4431027343750000e+04, 2.1517924000000000e+07,-9.6410948943145991e-01, 2.6550497620234875e-01, 0.0000000000000000e+00
 5.8585695000000000e+06,-3.5553968386521805e+10,-1.3028784577033012e+11, 2.9931674251094024e+04,-8.1647994204401966e+03, 3.3660000000000000e+03,-9.7856438272000000e+10, 2.5079894016000000e+10,-8.7524804687500000e+03,-3.4519238281250000e+04, 2.1490548000000000e+07,-9.6575870569176914e-01, 2.5944194414272881e-01, 0.0000000000000000e+00
 5.8859455000000000e+06,-3.4733850435993973e+10,-1.3050878958658293e+11, 2.9982451535546170e+04,-7.9763935897443425e+03, 3.3660000000000000e+03,-9.8091417600000000e+10, 2.4133724160000000e+10,-8.4142353515625000e+03,-3.4604191406250000e+04, 2.1463170000000000e+07,-9.6736975639034217e-01, 2.5336881106657577e-01, 0.0000000000000000e+00
 5.9133225000000000e+06,-3.3912340395157444e+10,-1.3072457591869389e+11, 3.0032044086817397e+04,-7.7876675718422675e+03, 3.3660000000000000e+03,-9.8317131776000000e+10, 2.3185240064000000e+10,-8.0751557617187500e+03,-3.4685882812500000e+04, 2.1435794000000000e+07,-9.6894261476322208e-01, 2.4728568356419312e-01, 0.0000000000000000e+00
 5.9406985000000000e+06,-3.3089507168677563e+10,-1.3093518667584856e+11, 3.0080447741435684e+04,-7.5986372526398691e+03, 3.3660000000000000e+03,-9.8533548032000000e+10, 2.2234599424000000e+10,-7.7352973632812500e+03,-3.4764300781250000e+04, 2.1408418000000000e+07,-9.7047715177080729e-01, 2.4119307181347754e-01, 0.0000000000000000e+00
 5.9680750000000000e+06,-3.2265365249647678e+10,-1.3114061833725021e+11, 3.0127661684572689e+04,-7.4093060133108575e+03, 3.3660000000000000e+03,-9.8740649984000000e+10, 2.1281839104000000e+10,-7.3946718750000000e+03,-3.4839437500000000e+04, 2.1381040000000000e+07,-9.7197334463223506e-01, 2.3509108303894988e-01, 0.0000000000000000e+00
 5.9954520000000000e+06,-3.1439929049391777e+10,-1.3134086713209746e+11, 3.0173685044125177e+04,-7.2196772114891501e+03, 3.3660000000000000e+03,-9.8938421248000000e+10, 2.0327049216000000e+10,-7.0533100585937500e+03,-3.4911289062500000e+04, 2.1353664000000000e+07,-9.7343116873903035e-01, 2.2897982384342366e-01, 0.0000000000000000e+00
 6.0228280000000000e+06,-3.0613267747816628e+10,-1.3153591627960532e+11, 3.0218513958017458e+04,-7.0297667821567211e+03, 3.3660000000000000e+03,-9.9126829056000000e+10, 1.9370371072000000e+10,-6.7112612304687500e+03,-3.4979843750000000e+04, 2.1326288000000000e+07,-9.7485050482082625e-01, 2.2285980626972732e-01, 0.0000000000000000e+00
 6.0502045000000000e+06,-2.9785395851898224e+10,-1.3172576253924754e+11, 3.0262147676267567e+04,-6.8395780954651673e+03, 3.3660000000000000e+03,-9.9305873408000000e+10, 1.8411843584000000e+10,-6.3685375976562500e+03,-3.5045097656250000e+04, 2.1298910000000000e+07,-9.7623133222854819e-01, 2.1673113753052184e-01, 0.0000000000000000e+00
 6.0775815000000000e+06,-2.8956327795514385e+10,-1.3191040241839014e+11, 3.0304585391133860e+04,-6.6491145000295137e+03, 3.3660000000000000e+03,-9.9475529728000000e+10, 1.7451558912000000e+10,-6.0251699218750000e+03,-3.5107046875000000e+04, 2.1271536000000000e+07,-9.7757362845840245e-01, 2.1059392427768045e-01, 0.0000000000000000e+00
 6.1049575000000000e+06,-2.8126133020806541e+10,-1.3208982044943221e+11, 3.0345823542664137e+04,-6.4583919769029726e+03, 3.3660000000000000e+03,-9.9635765248000000e+10, 1.6489658368000000e+10,-5.6812084960937500e+03,-3.5165679687500000e+04, 2.1244160000000000e+07,-9.7887728399339624e-01, 2.0444868031296209e-01, 0.0000000000000000e+00
 6.1323340000000000e+06,-2.7294826055133362e+10,-1.3226401367051997e+11, 3.0385861445354461e+04,-6.2674138867171459e+03, 3.3660000000000000e+03,-9.9786579968000000e+10, 1.5526180864000000e+10,-5.3366650390625000e+03,-3.5220992187500000e+04, 2.1216782000000000e+07,-9.8014228026993988e-01, 1.9829551287722721e-01, 0.0000000000000000e+00
 6.1597110000000000e+06,-2.6462421361453442e+10,-1.3243297886575423e+11, 3.0424698355494547e+04,-6.0761835705727035e+03, 3.3660000000000000e+03,-9.9927957504000000e+10, 1.4561216512000000e+10,-4.9915703125000000e+03,-3.5272980468750000e+04, 2.1189406000000000e+07,-9.8136859684633404e-01, 1.9213452871323619e-01, 0.0000000000000000e+00
 6.1870870000000000e+06,-2.5628988631095692e+10,-1.3259670188362473e+11, 3.0462331015925687e+04,-5.8847170525856263e+03, 3.3660000000000000e+03,-1.0005987328000000e+11, 1.3594909696000000e+10,-4.6459750976562500e+03,-3.5321636718750000e+04, 2.1162030000000000e+07,-9.8255613394870733e-01, 1.8596624328025210e-01, 0.0000000000000000e+00
 6.2144635000000000e+06,-2.4794542418321674e+10,-1.3275518003947630e+11, 3.0498758805282214e+04,-5.6930176853714484e+03, 3.3660000000000000e+03,-1.0018232729600000e+11, 1.2627299328000000e+10,-4.2998911132812500e+03,-3.5366957031250000e+04, 2.1134652000000000e+07,-9.8370487506118143e-01, 1.7979076389199070e-01, 0.0000000000000000e+00
 6.2418405000000000e+06,-2.3959097221717964e+10,-1.3290841039283574e+11, 3.0533981043583528e+04,-5.5010888040228565e+03, 3.3660000000000000e+03,-1.0029530316800000e+11, 1.1658475520000000e+10,-3.9533496093750000e+03,-3.5408937500000000e+04, 2.1107276000000000e+07,-9.8481480177023095e-01, 1.7360819742817651e-01, 0.0000000000000000e+00
 6.2692165000000000e+06,-2.3122722968713287e+10,-1.3305638011094221e+11, 3.0567994777077278e+04,-5.3089464727064660e+03, 3.3660000000000000e+03,-1.0039878451200000e+11, 1.0688583680000000e+10,-3.6064011230468750e+03,-3.5447570312500000e+04, 2.1079900000000000e+07,-9.8588582404089176e-01, 1.6741906090768652e-01, 0.0000000000000000e+00
 6.2965930000000000e+06,-2.2285434247012573e+10,-1.3319908678498906e+11, 3.0600799448224858e+04,-5.1165940375275086e+03, 3.3660000000000000e+03,-1.0049276313600000e+11, 9.7176627200000000e+09,-3.2590578613281250e+03,-3.5482851562500000e+04, 2.1052522000000000e+07,-9.8691792737613970e-01, 1.6122346176529254e-01, 0.0000000000000000e+00
 6.3239700000000000e+06,-2.1447245597397785e+10,-1.3333652774874446e+11, 3.0632394440502278e+04,-4.9240348290788879e+03, 3.3660000000000000e+03,-1.0057723084800000e+11, 8.7458037760000000e+09,-2.9113513183593750e+03,-3.5514781250000000e+04, 2.1025146000000000e+07,-9.8791109536571775e-01, 1.5502150706694745e-01, 0.0000000000000000e+00
 6.3513460000000000e+06,-2.0608227170269382e+10,-1.3346869149060768e+11, 3.0662777104119235e+04,-4.7312849485620654e+03, 3.3660000000000000e+03,-1.0065217126400000e+11, 7.7731522560000000e+09,-2.5633320312500000e+03,-3.5543351562500000e+04, 2.0997772000000000e+07,-9.8886524771572648e-01, 1.4881371529571830e-01, 0.0000000000000000e+00
 6.3787225000000000e+06,-1.9768393593336315e+10,-1.3359557587639453e+11, 3.0691946945081603e+04,-4.5383477370795545e+03, 3.3660000000000000e+03,-1.0071757619200000e+11, 6.7997470720000000e+09,-2.2150124511718750e+03,-3.5568558593750000e+04, 2.0970392000000000e+07,-9.8978037192833446e-01, 1.4260019405809995e-01, 0.0000000000000000e+00
 6.4060995000000000e+06,-1.8927759456163593e+10,-1.3371717851305388e+11, 3.0719903410077452e+04,-4.3452265222344986e+03, 3.3660000000000000e+03,-1.0077344563200000e+11, 5.8256798720000000e+09,-1.8664238281250000e+03,-3.5590402343750000e+04, 2.0943018000000000e+07,-9.9065645358091625e-01, 1.3638105065764025e-01, 0.0000000000000000e+00
 6.4334755000000000e+06,-1.8086395118954849e+10,-1.3383348921230786e+11, 3.0746644153777110e+04,-4.1519374392437740e+03, 3.3660000000000000e+03,-1.0081976320000000e+11, 4.8510965760000000e+09,-1.5176170654296875e+03,-3.5608875000000000e+04, 2.0915642000000000e+07,-9.9149342212938874e-01, 1.3015680494754664e-01, 0.0000000000000000e+00
 6.4608520000000000e+06,-1.7244315256003948e+10,-1.3394450611349274e+11, 3.0772168745476862e+04,-3.9584838257165925e+03, 3.3660000000000000e+03,-1.0085653708800000e+11, 3.8760358400000000e+09,-1.1686046142578125e+03,-3.5623976562500000e+04, 2.0888264000000000e+07,-9.9229126706483395e-01, 1.2392756475807280e-01, 0.0000000000000000e+00
 6.4882285000000000e+06,-1.6401534512266895e+10,-1.3405022709580125e+11, 3.0796476694860903e+04,-3.7648690077781730e+03, 3.3660000000000000e+03,-1.0088375091200000e+11, 2.9006077440000000e+09,-8.1942456054687500e+02,-3.5635707031250000e+04, 2.0860888000000000e+07,-9.9304997594603550e-01, 1.1769343768272938e-01, 0.0000000000000000e+00
 6.5156050000000000e+06,-1.5558123444541384e+10,-1.3415064329619327e+11, 3.0819565961501619e+04,-3.5711091516377296e+03, 3.3660000000000000e+03,-1.0090140467200000e+11, 1.9249047040000000e+09,-4.7010855102539062e+02,-3.5644062500000000e+04, 2.0833512000000000e+07,-9.9376948799419396e-01, 1.1145494485108159e-01, 0.0000000000000000e+00
 6.5429815000000000e+06,-1.4714096780307398e+10,-1.3424575312654741e+11, 3.0841436177760228e+04,-3.3772075929224088e+03, 3.3660000000000000e+03,-1.0090949017600000e+11, 9.4901920000000000e+08,-1.2068834686279297e+02,-3.5649039062500000e+04, 2.0806134000000000e+07,-9.9444979468848371e-01, 1.0521219436943911e-01, 0.0000000000000000e+00
 6.5703580000000000e+06,-1.3869469226540020e+10,-1.3433555473748753e+11, 3.0862086916129669e+04,-3.1831676577931785e+03, 3.3660000000000000e+03,-1.0090800742400000e+11,-2.6956284000000000e+07, 2.2880433654785156e+02,-3.5650636718750000e+04, 2.0778758000000000e+07,-9.9509088557234093e-01, 9.8965294173534821e-02, 0.0000000000000000e+00
 6.5977345000000000e+06,-1.3024311523381529e+10,-1.3442004059287814e+11, 3.0881516441468681e+04,-2.9890055404248556e+03, 3.3660000000000000e+03,-1.0089695641600000e+11,-1.0029292160000000e+09, 5.7833770751953125e+02,-3.5648851562500000e+04, 2.0751382000000000e+07,-9.9569270965444223e-01, 9.2714766574664403e-02, 0.0000000000000000e+00
 6.6251110000000000e+06,-1.2178638458119389e+10,-1.3449920937628607e+11, 3.0899724449006491e+04,-2.7947245759755792e+03, 3.3660000000000000e+03,-1.0087633715200000e+11,-1.9788070400000000e+09, 9.2788000488281250e+02,-3.5643687500000000e+04, 2.0724004000000000e+07,-9.9625526041067070e-01, 8.6460720006641567e-02, 0.0000000000000000e+00
 6.6524875000000000e+06,-1.1332464806396128e+10,-1.3457305950907747e+11, 3.0916710573885979e+04,-2.6003280921575697e+03, 3.3660000000000000e+03,-1.0084614963200000e+11,-2.9544972800000000e+09, 1.2773992919921875e+03,-3.5635140625000000e+04, 2.0696628000000000e+07,-9.9677852938176825e-01, 8.0203262798463515e-02, 0.0000000000000000e+00
 6.6798640000000000e+06,-1.0485861478408644e+10,-1.3464158478344043e+11, 3.0932473386579382e+04,-2.4058323080808550e+03, 3.3660000000000000e+03,-1.0080639385600000e+11,-3.9299072000000000e+09, 1.6268637695312500e+03,-3.5623210937500000e+04, 2.0669254000000000e+07,-9.9726247539270807e-01, 7.3942918346574252e-02, 0.0000000000000000e+00
 6.7072405000000000e+06,-9.6388431266755180e+09,-1.3470478412810381e+11, 3.0947012632400958e+04,-2.2112405626056902e+03, 3.3660000000000000e+03,-1.0075706982400000e+11,-4.9049441280000000e+09, 1.9762415771484375e+03,-3.5607898437500000e+04, 2.0641876000000000e+07,-9.9770709403651126e-01, 6.7679793950779860e-02, 0.0000000000000000e+00
