 1.2659171456130201e+07, 1.4302858158948489e+11,-1.4723367887845651e+11, 1.9167118929367494e+04, 1.4624533096705451e+04, 3.0972689533657572e+03,-3.8302588928000000e+10,-1.6518171852800000e+11, 2.6787802734375000e+04,-6.3355771484375000e+03, 2.7745021146662351e+07,-6.1113277961882961e-01,-7.9152809531649770e-01, 0.0000000000000000e+00
 1.2699616093370233e+07, 1.4380202827687274e+11,-1.4664038838642218e+11, 1.9080008584657589e+04, 1.4713782655255001e+04, 3.0972689533657572e+03,-3.7218336768000000e+10,-1.6543435980800000e+11, 2.6828523437500000e+04,-6.1573076171875000e+03, 2.7704576509422317e+07,-6.1197519415922796e-01,-7.9087695739209352e-01, 0.0000000000000000e+00
 1.2740060730610264e+07, 1.4457194531297107e+11,-1.4604349856626239e+11, 1.8992577044828435e+04, 1.4802521026534219e+04, 3.0972689533657572e+03,-3.6132462592000000e+10,-1.6567977574400000e+11, 2.6868070312500000e+04,-5.9787846679687500e+03, 2.7664131872182287e+07,-6.1281294766583183e-01,-7.9022799948692946e-01, 0.0000000000000000e+00
 1.2780505367850296e+07, 1.4533831976239902e+11,-1.4544303009243622e+11, 1.8904827077776314e+04, 1.4890748212523766e+04, 3.0972689533657572e+03,-3.5045011456000000e+10,-1.6591796633600000e+11, 2.6906443359375000e+04,-5.8000161132812500e+03, 2.7623687234942257e+07,-6.1364641347937665e-01,-7.8958095165973818e-01, 0.0000000000000000e+00
 1.2820950005090330e+07, 1.4610113880207895e+11,-1.4483900363905286e+11, 1.8816761435550561e+04, 1.4978464224599707e+04, 3.0972689533657572e+03,-3.3956034560000000e+10,-1.6614893158400000e+11, 2.6943640625000000e+04,-5.6210092773437500e+03, 2.7583242597702224e+07,-6.1447596468830490e-01,-7.8893554161311363e-01, 0.0000000000000000e+00
 1.2861394642330362e+07, 1.4686038972123618e+11,-1.4423143987987170e+11, 1.8728382854353549e+04, 1.5065669083533525e+04, 3.0972689533657572e+03,-3.2865576960000000e+10,-1.6637265510400000e+11, 2.6979660156250000e+04,-5.4417714843750000e+03, 2.7542797960462186e+07,-6.1530197420009458e-01,-7.8829149465503301e-01, 0.0000000000000000e+00
 1.2901839279570395e+07, 1.4761605991989459e+11,-1.4362035948762946e+11, 1.8639694054783944e+04, 1.5152362819029551e+04, 3.0972689533657572e+03,-3.1773685760000000e+10,-1.6658912051200000e+11, 2.7014500000000000e+04,-5.2623105468750000e+03, 2.7502353323222153e+07,-6.1612481476289016e-01,-7.8764853369595900e-01, 0.0000000000000000e+00
 1.2942283916810429e+07, 1.4836813690543289e+11,-1.4300578313385077e+11, 1.8550697742892447e+04, 1.5238545468433455e+04, 3.0972689533657572e+03,-3.0680410112000000e+10,-1.6679832780800000e+11, 2.7048158203125000e+04,-5.0826342773437500e+03, 2.7461908685982123e+07,-6.1694485894396800e-01,-7.8700637927694539e-01, 0.0000000000000000e+00
 1.2982728554050460e+07, 1.4911660829463107e+11,-1.4238773148915588e+11, 1.8461396609623476e+04, 1.5324217077473004e+04, 3.0972689533657572e+03,-2.9585797120000000e+10,-1.6700026060800000e+11, 2.7080634765625000e+04,-4.9027500000000000e+03, 2.7421464048742093e+07,-6.1776247925905059e-01,-7.8636474947680046e-01, 0.0000000000000000e+00
 1.3023173191290492e+07, 1.4986146181232095e+11,-1.4176622522142706e+11, 1.8371793330576867e+04, 1.5409377700059169e+04, 3.0972689533657572e+03,-2.8489893888000000e+10,-1.6719490252800000e+11, 2.7111929687500000e+04,-4.7226650390625000e+03, 2.7381019411502060e+07,-6.1857804818007855e-01,-7.8572335991093223e-01, 0.0000000000000000e+00
 1.3063617828530524e+07, 1.5060268529133890e+11,-1.4114128499577332e+11, 1.8281890566010323e+04, 1.5494027398273969e+04, 3.0972689533657572e+03,-2.7392749568000000e+10,-1.6738226995200000e+11, 2.7142041015625000e+04,-4.5423876953125000e+03, 2.7340574774262026e+07,-6.1939193820598026e-01,-7.8508192367767526e-01, 0.0000000000000000e+00
 1.3104062465770558e+07, 1.5134026667252585e+11,-1.4051293147453030e+11, 1.8191690960839402e+04, 1.5578166242370511e+04, 3.0972689533657572e+03,-2.6294411264000000e+10,-1.6756233011200000e+11, 2.7170966796875000e+04,-4.3619248046875000e+03, 2.7300130137021996e+07,-6.2020452193520714e-01,-7.8444015129971589e-01, 0.0000000000000000e+00
 1.3144507103010591e+07, 1.5207419400472729e+11,-1.3988118531726028e+11, 1.8101197144637536e+04, 1.5661794310772968e+04, 3.0972689533657572e+03,-2.5194926080000000e+10,-1.6773509939200000e+11, 2.7198707031250000e+04,-4.1812846679687500e+03, 2.7259685499781959e+07,-6.2101617213817706e-01,-7.8379775066202251e-01, 0.0000000000000000e+00
 1.3184951740250623e+07, 1.5280445544369122e+11,-1.3924606718029507e+11, 1.8010411731817301e+04, 1.5744911689757384e+04, 3.0972689533657572e+03,-2.4094343168000000e+10,-1.6790056140800000e+11, 2.7225259765625000e+04,-4.0004743652343750e+03, 2.7219240862541929e+07,-6.2182726179767089e-01,-7.8315442697159732e-01, 0.0000000000000000e+00
 1.3225396377490656e+07, 1.5353103924776135e+11,-1.3860759771625159e+11, 1.7919337322842315e+04, 1.5827518471970485e+04, 3.0972689533657572e+03,-2.2992709632000000e+10,-1.6805869977600000e+11, 2.7250625000000000e+04,-3.8195017089843750e+03, 2.7178796225301895e+07,-6.2263816407003336e-01,-7.8250988277688738e-01, 0.0000000000000000e+00
 1.3265841014730688e+07, 1.5425393378051926e+11,-1.3796579757502628e+11, 1.7827976503750338e+04, 1.5909614757219455e+04, 3.0972689533657572e+03,-2.1890074624000000e+10,-1.6820951449600000e+11, 2.7274800781250000e+04,-3.6383745117187500e+03, 2.7138351588061862e+07,-6.2344925243145966e-01,-7.8186381783700298e-01, 0.0000000000000000e+00
 1.3306285651970720e+07, 1.5497312750934079e+11,-1.3732068740166533e+11, 1.7736331845798217e+04, 1.5991200652331690e+04, 3.0972689533657572e+03,-2.0786487296000000e+10,-1.6835300556800000e+11, 2.7297787109375000e+04,-3.4571000976562500e+03, 2.7097906950821832e+07,-6.2426090069113793e-01,-7.8121592909277604e-01, 0.0000000000000000e+00
 1.3346730289210752e+07, 1.5568860900522058e+11,-1.3667228783624019e+11, 1.7644405905470812e+04, 1.6072276271113313e+04, 3.0972689533657572e+03,-1.9681992704000000e+10,-1.6848915660800000e+11, 2.7319582031250000e+04,-3.2756862792968750e+03, 2.7057462313581802e+07,-6.2507348305708277e-01,-7.8056591059236435e-01, 0.0000000000000000e+00
 1.3387174926450787e+07, 1.5640036694277213e+11,-1.3602061951384755e+11, 1.7552201224480981e+04, 1.6152841734349200e+04, 3.0972689533657572e+03,-1.8576642048000000e+10,-1.6861796761600000e+11, 2.7340185546875000e+04,-3.0941406250000000e+03, 2.7017017676341768e+07,-6.2588737420711582e-01,-7.7991345340885221e-01, 0.0000000000000000e+00
 1.3427619563690819e+07, 1.5710839010022754e+11,-1.3536570306460954e+11, 1.7459720329769581e+04, 1.6232897169802936e+04, 3.0972689533657572e+03,-1.7470482432000000e+10,-1.6873943859200000e+11, 2.7359597656250000e+04,-2.9124707031250000e+03, 2.6976573039101731e+07,-6.2670294935929494e-01,-7.7925824555429690e-01, 0.0000000000000000e+00
 1.3468064200930851e+07, 1.5781266735937399e+11,-1.3470755911364348e+11, 1.7366965733513891e+04, 1.6312442712200485e+04, 3.0972689533657572e+03,-1.6363560960000000e+10,-1.6885355315200000e+11, 2.7377816406250000e+04,-2.7306843261718750e+03, 2.6936128401861697e+07,-6.2752058434013702e-01,-7.7859997189147967e-01, 0.0000000000000000e+00
 1.3508508838170884e+07, 1.5851318770154214e+11,-1.3404620828000395e+11, 1.7273939933988608e+04, 1.6391478502051075e+04, 3.0972689533657572e+03,-1.5255926784000000e+10,-1.6896031129600000e+11, 2.7394841796875000e+04,-2.5487890625000000e+03, 2.6895683764621668e+07,-6.2834065555861651e-01,-7.7793831411762215e-01, 0.0000000000000000e+00
 1.3548953475410916e+07, 1.5920994020756198e+11,-1.3338167117825974e+11, 1.7180645416215400e+04, 1.6470004685344276e+04, 3.0972689533657572e+03,-1.4147628032000000e+10,-1.6905971302400000e+11, 2.7410673828125000e+04,-2.3667924804687500e+03, 2.6855239127381638e+07,-6.2916354008169861e-01,-7.7727295066267743e-01, 0.0000000000000000e+00
 1.3589398112650948e+07, 1.5990291405861478e+11,-1.3271396841700481e+11, 1.7087084651086167e+04, 1.6548021414121988e+04, 3.0972689533657572e+03,-1.3038712832000000e+10,-1.6915175833600000e+11, 2.7425310546875000e+04,-2.1847023925781250e+03, 2.6814794490141604e+07,-6.2998961571262913e-01,-7.7660355658099700e-01, 0.0000000000000000e+00
 1.3629842749890983e+07, 1.6059209853509366e+11,-1.3204312059791611e+11, 1.6993260095348356e+04, 1.6625528846262587e+04, 3.0972689533657572e+03,-1.1929230336000000e+10,-1.6923643084800000e+11, 2.7438751953125000e+04,-2.0025262451171875e+03, 2.6774349852901570e+07,-6.3081926102763974e-01,-7.7592980347228746e-01, 0.0000000000000000e+00
 1.3670287387131015e+07, 1.6127748301660352e+11,-1.3136914831575383e+11, 1.6899174191604994e+04, 1.6702527145480861e+04, 3.0972689533657572e+03,-1.0819228672000000e+10,-1.6931373056000000e+11, 2.7450998046875000e+04,-1.8202718505859375e+03, 2.6733905215661533e+07,-6.3165285544223282e-01,-7.7525135937428313e-01, 0.0000000000000000e+00
 1.3710732024371047e+07, 1.6195905698196127e+11,-1.3069207215836111e+11, 1.6804829368314658e+04, 1.6779016481328075e+04, 3.0972689533657572e+03,-9.7087559680000000e+09,-1.6938365747200000e+11, 2.7462048828125000e+04,-1.6379467773437500e+03, 2.6693460578421503e+07,-6.3249077927640807e-01,-7.7456788865168047e-01, 0.0000000000000000e+00
 1.3751176661611078e+07, 1.6263681000919559e+11,-1.3001191270666425e+11, 1.6710228039791469e+04, 1.6854997029191938e+04, 3.0972689533657572e+03,-8.5978603520000000e+09,-1.6944621158400000e+11, 2.7471902343750000e+04,-1.4555587158203125e+03, 2.6653015941181473e+07,-6.3333341381874519e-01,-7.7387905188129635e-01, 0.0000000000000000e+00
 1.3791621298851112e+07, 1.6331073177524512e+11,-1.2932869053456361e+11, 1.6615372606254503e+04, 1.6930468970220340e+04, 3.0972689533657572e+03,-7.4865899520000000e+09,-1.6950139289600000e+11, 2.7480560546875000e+04,-1.2731152343750000e+03, 2.6612571303941440e+07,-6.3418114138339055e-01,-7.7318450573822284e-01, 0.0000000000000000e+00
 1.3832065936091144e+07, 1.6398081205099850e+11,-1.2864242620816594e+11, 1.6520265455069959e+04, 1.7005432489876817e+04, 3.0972689533657572e+03,-6.3749939200000000e+09,-1.6954920140800000e+11, 2.7488021484375000e+04,-1.0906240234375000e+03, 2.6572126666701406e+07,-6.3503434527507729e-01,-7.7248390295271141e-01, 0.0000000000000000e+00
 1.3872510573331177e+07, 1.6464704070329749e+11,-1.2795314028757716e+11, 1.6424908960873734e+04, 1.7079887778250115e+04, 3.0972689533657572e+03,-5.2631203840000000e+09,-1.6958962073600000e+11, 2.7494285156250000e+04,-9.0809283447265625e+02, 2.6531682029461373e+07,-6.3589340988799326e-01,-7.7177689215279088e-01, 0.0000000000000000e+00
 1.3912955210571211e+07, 1.6530940769463953e+11,-1.2726085332486620e+11, 1.6329305484804681e+04, 1.7153835030345293e+04, 3.0972689533657572e+03,-4.1510174720000000e+09,-1.6962265088000000e+11, 2.7499351562500000e+04,-7.2552923583984375e+02, 2.6491237392221343e+07,-6.3675872075952766e-01,-7.7106311773854808e-01, 0.0000000000000000e+00
 1.3953399847811243e+07, 1.6596790308236292e+11,-1.2656558586352356e+11, 1.6233457374533731e+04, 1.7227274445924351e+04, 3.0972689533657572e+03,-3.0387338240000000e+09,-1.6964830822400000e+11, 2.7503220703125000e+04,-5.4294091796875000e+02, 2.6450792754981313e+07,-6.3763066461240370e-01,-7.7034221976076611e-01, 0.0000000000000000e+00
 1.3993844485051274e+07, 1.6662251701864630e+11,-1.2586735843846149e+11, 1.6137366964263900e+04, 1.7300206229506242e+04, 3.0972689533657572e+03,-1.9263179520000000e+09,-1.6966657638400000e+11, 2.7505892578125000e+04,-3.6033557128906250e+02, 2.6410348117741276e+07,-6.3850962941092926e-01,-7.6961383378257819e-01, 0.0000000000000000e+00
 1.4034289122291306e+07, 1.6727323975050894e+11,-1.2516619157601395e+11, 1.6041036574730277e+04, 1.7372630590366836e+04, 3.0972689533657572e+03,-8.1381824000000000e+08,-1.6967745536000000e+11, 2.7507367187500000e+04,-1.7772080993652344e+02, 2.6369903480501242e+07,-6.3939600441543909e-01,-7.6887759073702477e-01, 0.0000000000000000e+00
 1.4074733759531340e+07, 1.6792006161981076e+11,-1.2446210579393655e+11, 1.5944468513200030e+04, 1.7444547742538936e+04, 3.0972689533657572e+03, 2.9871689600000000e+08,-1.6968094515200000e+11, 2.7507644531250000e+04, 4.8957190513610840e+00, 2.6329458843261212e+07,-6.4029018023481299e-01,-7.6813311678046448e-01, 0.0000000000000000e+00
 1.4115178396771373e+07, 1.6856297306310547e+11,-1.2375512160135950e+11, 1.5847665073496903e+04, 1.7515957904777551e+04, 3.0972689533657572e+03, 1.4112390400000000e+09,-1.6967706214400000e+11, 2.7506724609375000e+04, 1.8750636291503906e+02, 2.6289014206021179e+07,-6.4119254887487698e-01,-7.6738003314351255e-01, 0.0000000000000000e+00
 1.4155623034011405e+07, 1.6920196460685541e+11,-1.2304525949815714e+11, 1.5750628537200470e+04, 1.7586861299254680e+04, 3.0972689533657572e+03, 2.5236997120000000e+09,-1.6966578995200000e+11, 2.7504607421875000e+04, 3.7010342407226562e+02, 2.6248569568781149e+07,-6.4210350371397296e-01,-7.6661795603692973e-01, 0.0000000000000000e+00
 1.4196067671251439e+07, 1.6983702686873795e+11,-1.2233253997676828e+11, 1.5653361174044105e+04, 1.7657258151608425e+04, 3.0972689533657572e+03, 3.6360506880000000e+09,-1.6964712857600000e+11, 2.7501292968750000e+04, 5.5267926025390625e+02, 2.6208124931541115e+07,-6.4302343955952046e-01,-7.6584649648414782e-01, 0.0000000000000000e+00
 1.4236512308491470e+07, 1.7046815055813257e+11,-1.2161698352039648e+11, 1.5555865240970345e+04, 1.7727148691432169e+04, 3.0972689533657572e+03, 4.7482434560000000e+09,-1.6962107801600000e+11, 2.7496781250000000e+04, 7.3522625732421875e+02, 2.6167680294301078e+07,-6.4395275271137442e-01,-7.6506526014154086e-01, 0.0000000000000000e+00
 1.4276956945731502e+07, 1.7109532647497342e+11,-1.2089861060229636e+11, 1.5458142982170521e+04, 1.7796533152068194e+04, 3.0972689533657572e+03, 5.8602296320000000e+09,-1.6958765465600000e+11, 2.7491074218750000e+04, 9.1773675537109375e+02, 2.6127235657061048e+07,-6.4489184099003483e-01,-7.6427384714150959e-01, 0.0000000000000000e+00
 1.4317401582971534e+07, 1.7171854550974945e+11,-1.2017744168577350e+11, 1.5360196629084745e+04, 1.7865411770607676e+04, 3.0972689533657572e+03, 6.9719603200000000e+09,-1.6954684211200000e+11, 2.7484169921875000e+04, 1.1002031250000000e+03, 2.6086791019821018e+07,-6.4584110377621973e-01,-7.6347185191931866e-01, 0.0000000000000000e+00
 1.4357846220211569e+07, 1.7233779864350446e+11,-1.1945349722418456e+11, 1.5262028400401901e+04, 1.7933784787890683e+04, 3.0972689533657572e+03, 8.0833879040000000e+09,-1.6949865676800000e+11, 2.7476070312500000e+04, 1.2826176757812500e+03, 2.6046346382580984e+07,-6.4680094204756255e-01,-7.6265886303535857e-01, 0.0000000000000000e+00
 1.4398290857451601e+07, 1.7295307694783682e+11,-1.1872679766093739e+11, 1.5163640502059679e+04, 1.8001652448506167e+04, 3.0972689533657572e+03, 9.1944632320000000e+09,-1.6944309862400000e+11, 2.7466775390625000e+04, 1.4649729003906250e+03, 2.6005901745340951e+07,-6.4777175841225632e-01,-7.6183446299277735e-01, 0.0000000000000000e+00
 1.4438735494691633e+07, 1.7356437158489978e+11,-1.1799736342949069e+11, 1.5065035127244533e+04, 1.8069015000791976e+04, 3.0972689533657572e+03, 1.0305138688000000e+10,-1.6938016768000000e+11, 2.7456285156250000e+04, 1.6472609863281250e+03, 2.5965457108100917e+07,-6.4875395713946060e-01,-7.6099822805042783e-01, 0.0000000000000000e+00
 1.4479180131931666e+07, 1.7417167380482037e+11,-1.1726521495298729e+11, 1.4966214456996642e+04, 1.8135872696194270e+04, 3.0972689533657572e+03, 1.1415365632000000e+10,-1.6930986393600000e+11, 2.7444599609375000e+04, 1.8294743652343750e+03, 2.5925012470860887e+07,-6.4974794416051651e-01,-7.6014972805308711e-01, 0.0000000000000000e+00
 1.4519624769171698e+07, 1.7477497494257077e+11,-1.1653037264540685e+11, 1.4867180661677397e+04, 1.8202225788193096e+04, 3.0972689533657572e+03, 1.2525095936000000e+10,-1.6923218739200000e+11, 2.7431720703125000e+04, 2.0116053466796875e+03, 2.5884567833620857e+07,-6.5075412704260260e-01,-7.5928852627773868e-01, 0.0000000000000000e+00
 1.4560069406411730e+07, 1.7537426642177368e+11,-1.1579285691126804e+11, 1.4767935899690770e+04, 1.8268074533409872e+04, 3.0972689533657572e+03, 1.3634281472000000e+10,-1.6914715443200000e+11, 2.7417648437500000e+04, 2.1936464843750000e+03, 2.5844123196380820e+07,-6.5177291505847523e-01,-7.5841417918982601e-01, 0.0000000000000000e+00
 1.4600514043651765e+07, 1.7596953975248300e+11,-1.1505268814407254e+11, 1.4668482317432939e+04, 1.8333419191290744e+04, 3.0972689533657572e+03, 1.4742874112000000e+10,-1.6905474867200000e+11, 2.7402382812500000e+04, 2.3755898437500000e+03, 2.5803678559140787e+07,-6.5280471919666605e-01,-7.5752623624173043e-01, 0.0000000000000000e+00
 1.4640958680891797e+07, 1.7656078653115097e+11,-1.1430988672629388e+11, 1.4568822049297001e+04, 1.8398260024099687e+04, 3.0972689533657572e+03, 1.5850824704000000e+10,-1.6895498649600000e+11, 2.7385923828125000e+04, 2.5574282226562500e+03, 2.5763233921900753e+07,-6.5384995217433306e-01,-7.5662423966036296e-01, 0.0000000000000000e+00
 1.4681403318131829e+07, 1.7714799844062854e+11,-1.1356447302937721e+11, 1.4468957217672887e+04, 1.8462597296918520e+04, 3.0972689533657572e+03, 1.6958085120000000e+10,-1.6884788428800000e+11, 2.7368273437500000e+04, 2.7391538085937500e+03, 2.5722789284660723e+07,-6.5490902844589838e-01,-7.5570772422944676e-01, 0.0000000000000000e+00
 1.4721847955371860e+07, 1.7773116725016486e+11,-1.1281646741373946e+11, 1.4368889932947413e+04, 1.8526431277646883e+04, 3.0972689533657572e+03, 1.8064607232000000e+10,-1.6873342566400000e+11, 2.7349433593750000e+04, 2.9207587890625000e+03, 2.5682344647420693e+07,-6.5598236420695677e-01,-7.5477621706665576e-01, 0.0000000000000000e+00
 1.4762292592611894e+07, 1.7831028481540759e+11,-1.1206589022876929e+11, 1.4268622293504277e+04, 1.8589762237002265e+04, 3.0972689533657572e+03, 1.9170344960000000e+10,-1.6861162700800000e+11, 2.7329402343750000e+04, 3.1022358398437500e+03, 2.5641900010180660e+07,-6.5707037739318208e-01,-7.5382923739556651e-01, 0.0000000000000000e+00
 1.4802737229851926e+07, 1.7888534307811948e+11,-1.1131276181277676e+11, 1.4168156385781796e+04, 1.8652590448457751e+04, 3.0972689533657572e+03, 2.0275247104000000e+10,-1.6848248832000000e+11, 2.7308181640625000e+04, 3.2835771484375000e+03, 2.5601455372940622e+07,-6.5817348767302741e-01,-7.5286629631317892e-01, 0.0000000000000000e+00
 1.4843181867091959e+07, 1.7945633406098593e+11,-1.1055710249305809e+11, 1.4067494285804458e+04, 1.8714916186919909e+04, 3.0972689533657572e+03, 2.1379266560000000e+10,-1.6834602598400000e+11, 2.7285773437500000e+04, 3.4647753906250000e+03, 2.5561010735700589e+07,-6.5929211640134755e-01,-7.5188689658154839e-01, 0.0000000000000000e+00
 1.4883626504331993e+07, 1.8002324987023267e+11,-1.0979893258749683e+11, 1.3966638059192790e+04, 1.8776739729098252e+04, 3.0972689533657572e+03, 2.2482356224000000e+10,-1.6820224000000000e+11, 2.7262177734375000e+04, 3.6458227539062500e+03, 2.5520566098460559e+07,-6.6042668659164183e-01,-7.5089053239309478e-01, 0.0000000000000000e+00
 1.4924071141572025e+07, 1.8058608269549326e+11,-1.0903827240259906e+11, 1.3865589760260325e+04, 1.8838061353838275e+04, 3.0972689533657572e+03, 2.3584466944000000e+10,-1.6805113036800000e+11, 2.7237396484375000e+04, 3.8267116699218750e+03, 2.5480121461220529e+07,-6.6157762293022826e-01,-7.4987668908827187e-01, 0.0000000000000000e+00
 1.4964515778812056e+07, 1.8114482480881116e+11,-1.0827514223304782e+11, 1.3764351432088391e+04, 1.8898881341952194e+04, 3.0972689533657572e+03, 2.4685551616000000e+10,-1.6789269708800000e+11, 2.7211429687500000e+04, 4.0074345703125000e+03, 2.5439676823980495e+07,-6.6274535174984650e-01,-7.4884484289736042e-01, 0.0000000000000000e+00
 1.5004960416052088e+07, 1.8169946856464008e+11,-1.0750956236170316e+11, 1.3662925106526091e+04, 1.8959199976218923e+04, 3.0972689533657572e+03, 2.5785563136000000e+10,-1.6772697292800000e+11, 2.7184279296875000e+04, 4.1879838867187500e+03, 2.5399232186740462e+07,-6.6393030099466255e-01,-7.4779446067829147e-01, 0.0000000000000000e+00
 1.5045405053292122e+07, 1.8225000639984381e+11,-1.0674155305960193e+11, 1.3561312804190326e+04, 1.9019017541384070e+04, 3.0972689533657572e+03, 2.6884452352000000e+10,-1.6755394150400000e+11, 2.7155945312500000e+04, 4.3683520507812500e+03, 2.5358787549500432e+07,-6.6513290017805038e-01,-7.4672499964895744e-01, 0.0000000000000000e+00
 1.5085849690532155e+07, 1.8279643083369614e+11,-1.0597113458595795e+11, 1.3459516534465776e+04, 1.9078334324159987e+04, 3.0972689533657572e+03, 2.7982172160000000e+10,-1.6737361920000000e+11, 2.7126429687500000e+04, 4.5485317382812500e+03, 2.5318342912260395e+07,-6.6635358033273939e-01,-7.4563590711401451e-01, 0.0000000000000000e+00
 1.5126294327772187e+07, 1.8333873446788095e+11,-1.0519832718816214e+11, 1.3357538295504917e+04, 1.9137150613225695e+04, 3.0972689533657572e+03, 2.9078673408000000e+10,-1.6718602240000000e+11, 2.7095732421875000e+04, 4.7285151367187500e+03, 2.5277898275020365e+07,-6.6759277395289984e-01,-7.4452662018619054e-01, 0.0000000000000000e+00
 1.5166738965012221e+07, 1.8387690998550974e+11,-1.0442315110171696e+11, 1.3255380074467032e+04, 1.9195466699012188e+04, 3.0972689533657572e+03, 3.0173908992000000e+10,-1.6699115110400000e+11, 2.7063855468750000e+04, 4.9082949218750000e+03, 2.5237453637780331e+07,-6.6885091492925208e-01,-7.4339656550074440e-01, 0.0000000000000000e+00
 1.5207183602252252e+07, 1.8441095014601773e+11,-1.0364562655115746e+11, 1.3153043849387028e+04, 1.9253282872362128e+04, 3.0972689533657572e+03, 3.1267831808000000e+10,-1.6678900531200000e+11, 2.7030800781250000e+04, 5.0878632812500000e+03, 2.5197009000540297e+07,-6.7012843845146886e-01,-7.4224515894588095e-01, 0.0000000000000000e+00
 1.5247628239492284e+07, 1.8494084778959457e+11,-1.0286577375064366e+11, 1.3050531588246031e+04, 1.9310599425450011e+04, 3.0972689533657572e+03, 3.2360394752000000e+10,-1.6657960140800000e+11, 2.6996570312500000e+04, 5.2672128906250000e+03, 2.5156564363300268e+07,-6.7142578091350569e-01,-7.4107180537697503e-01, 0.0000000000000000e+00
 1.5288072876732316e+07, 1.8546659583547238e+11,-1.0208361290211513e+11, 1.2947845248525351e+04, 1.9367416651720730e+04, 3.0972689533657572e+03, 3.3451548672000000e+10,-1.6636295577600000e+11, 2.6961164062500000e+04, 5.4463359375000000e+03, 2.5116119726060238e+07,-6.7274337986835941e-01,-7.3987589827166034e-01, 0.0000000000000000e+00
 1.5328517513972351e+07, 1.8598818728150595e+11,-1.0129916419516521e+11, 1.2844986777259694e+04, 1.9423734845815547e+04, 3.0972689533657572e+03, 3.4541248512000000e+10,-1.6613906841600000e+11, 2.6924583984375000e+04, 5.6252250976562500e+03, 2.5075675088820204e+07,-6.7408167392917961e-01,-7.3865681941808081e-01, 0.0000000000000000e+00
 1.5368962151212383e+07, 1.8650561520417307e+11,-1.0051244780704111e+11, 1.2741958111037198e+04, 1.9479554303572058e+04, 3.0972689533657572e+03, 3.5629445120000000e+10,-1.6590793932800000e+11, 2.6886830078125000e+04, 5.8038730468750000e+03, 2.5035230451580167e+07,-6.7544110265637980e-01,-7.3741393860052151e-01, 0.0000000000000000e+00
 1.5409406788452415e+07, 1.8701887275857440e+11,-9.9723483902643661e+10, 1.2638761175999392e+04, 1.9534875322024247e+04, 3.0972689533657572e+03, 3.6716089344000000e+10,-1.6566960128000000e+11, 2.6847906250000000e+04, 5.9822719726562500e+03, 2.4994785814340133e+07,-6.7682210643325202e-01,-7.3614661327975672e-01, 0.0000000000000000e+00
 1.5449851425692448e+07, 1.8752795317843359e+11,-9.8932292634527557e+10, 1.2535397887841224e+04, 1.9589698199402439e+04, 3.0972689533657572e+03, 3.7801136128000000e+10,-1.6542405427200000e+11, 2.6807812500000000e+04, 6.1604145507812500e+03, 2.4954341177100103e+07,-6.7822512632946708e-01,-7.3485418826824289e-01, 0.0000000000000000e+00
 1.5490296062932480e+07, 1.8803284977609711e+11,-9.8138894142901245e+10, 1.2431870151811043e+04, 1.9644023235133318e+04, 3.0972689533657572e+03, 3.8884536320000000e+10,-1.6517129830400000e+11, 2.6766550781250000e+04, 6.3382934570312500e+03, 2.4913896539860073e+07,-6.7965060395181476e-01,-7.3353599540031678e-01, 0.0000000000000000e+00
 1.5530740700172512e+07, 1.8853355594113797e+11,-9.7343308555651688e+10, 1.2328179863089001e+04, 1.9697850729543239e+04, 3.0972689533657572e+03, 3.9966244864000000e+10,-1.6491134976000000e+11, 2.6724123046875000e+04, 6.5159008789062500e+03, 2.4873451902620040e+07,-6.8109898129139101e-01,-7.3219135318837880e-01, 0.0000000000000000e+00
 1.5571185337412545e+07, 1.8903006513589111e+11,-9.6545555989778168e+10, 1.2224328908696851e+04, 1.9751180982678463e+04, 3.0972689533657572e+03, 4.1046216704000000e+10,-1.6464422502400000e+11, 2.6680531250000000e+04, 6.6932294921875000e+03, 2.4833007265380006e+07,-6.8257070053764568e-01,-7.3081956649199520e-01, 0.0000000000000000e+00
 1.5611629974652579e+07, 1.8952237090005713e+11,-9.5745656551237930e+10, 1.2120319166212894e+04, 1.9804014295301149e+04, 3.0972689533657572e+03, 4.2124398592000000e+10,-1.6436994048000000e+11, 2.6635777343750000e+04, 6.8702719726562500e+03, 2.4792562628139969e+07,-6.8406620386284467e-01,-7.2941992619661611e-01, 0.0000000000000000e+00
 1.5652074611892611e+07, 1.9001046684863895e+11,-9.4943630333421021e+10, 1.2016152503524454e+04, 1.9856350968720806e+04, 3.0972689533657572e+03, 4.3200749568000000e+10,-1.6408849612800000e+11, 2.6589863281250000e+04, 7.0470209960937500e+03, 2.4752117990899939e+07,-6.8558593328335937e-01,-7.2799170880167663e-01, 0.0000000000000000e+00
 1.5692519249132643e+07, 1.9049434667170428e+11,-9.4139497417102203e+10, 1.1911830778865127e+04, 1.9908191304752880e+04, 3.0972689533657572e+03, 4.4275220480000000e+10,-1.6379990835200000e+11, 2.6542789062500000e+04, 7.2234687500000000e+03, 2.4711673353659909e+07,-6.8713033044347827e-01,-7.2653417606100013e-01, 0.0000000000000000e+00
