 1.1458911584150225e+07,-7.6905213645259415e+10,-8.6762963880530518e+10, 2.8997998116436851e+04,-1.5819767746830941e+04, 2.9646354509682760e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8790839324092269e+07,-7.4860720712063455e-01, 6.6301376263773237e-01, 1.0000000000000000e+00
 1.1519221645119436e+07,-7.5145333700984436e+10,-8.7703255933012268e+10, 2.9362286356060005e+04,-1.5360564705952236e+04, 2.9625230059733722e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8730529263123058e+07,-7.5835449351218176e-01, 6.5184235990757944e-01, 1.0000000000000000e+00
 1.1579531706088647e+07,-7.3363628174716537e+10,-8.8615563568725967e+10, 2.9721742162510167e+04,-1.4891737179415219e+04, 2.9604105609784683e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8670219202153854e+07,-7.6797550806591919e-01, 6.4047921044394052e-01, 1.0000000000000000e+00
 1.1639841767057860e+07,-7.1560395301161102e+10,-8.9499304162883255e+10, 3.0076139094571114e+04,-1.4413213197282246e+04, 2.9582981159835645e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8609909141184635e+07,-7.7746666522010144e-01, 6.2892414842454147e-01, 1.0000000000000000e+00
 1.1700151828027071e+07,-6.9735947043385880e+10,-9.0353890777673508e+10, 3.0425243628822031e+04,-1.3924922954447513e+04, 2.9561856709886606e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8549599080215424e+07,-7.8682430018521854e-01, 6.1717705777032994e-01, 1.0000000000000000e+00
 1.1760461888996283e+07,-6.7890609864702179e+10,-9.1178732365774185e+10, 3.0768814787667892e+04,-1.3426799333812525e+04, 2.9540732259937568e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8489289019246213e+07,-7.9604466679360231e-01, 6.0523787758984704e-01, 1.0000000000000000e+00
 1.1820771949965494e+07,-6.6024725059923943e+10,-9.1973233959928543e+10, 3.1106604049047412e+04,-1.2918778023180968e+04, 2.9519607809988529e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8428978958277002e+07,-8.0512393681674355e-01, 5.9310660623930711e-01, 1.0000000000000000e+00
 1.1881082010934707e+07,-6.4138648944115562e+10,-9.2736796750330551e+10, 3.1438355276329345e+04,-1.2400797605881033e+04, 2.9498483360039490e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8368668897307791e+07,-8.1405819991433237e-01, 5.8078330481534757e-01, 1.0000000000000000e+00
 1.1941392071903918e+07,-6.2232753505206779e+10,-9.3468818303830215e+10, 3.1763804426615927e+04,-1.1872800045945365e+04, 2.9477358910090456e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8308358836338580e+07,-8.2284346253905793e-01, 5.6826810235727099e-01, 1.0000000000000000e+00
 1.2001702132873129e+07,-6.0307427071008675e+10,-9.4168692844888626e+10, 3.2082679281999539e+04,-1.1334731164954801e+04, 2.9456234460141418e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8248048775369361e+07,-8.3147564692677400e-01, 5.5556120146002153e-01, 1.0000000000000000e+00
 1.2062012193842340e+07,-5.8363074643953796e+10,-9.4835811483806046e+10, 3.2394699372878073e+04,-1.0786540792255375e+04, 2.9435110010192379e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8187738714400157e+07,-8.3995059094061142e-01, 5.4266288317750078e-01, 1.0000000000000000e+00
 1.2122322254811553e+07,-5.6400118147186897e+10,-9.5469562331550171e+10, 3.2699575884760012e+04,-1.0228182944996774e+04, 2.9413985558602662e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8127428653430939e+07,-8.4826404849819315e-01, 5.2957351144619680e-01, 1.0000000000000000e+00
 1.2182632315780764e+07,-5.4418997351138077e+10,-9.6069330912687454e+10, 3.2997011298579324e+04,-9.6596166024230643e+03, 2.9392861107393210e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8067118592461735e+07,-8.5641168870370665e-01, 5.1629354000574668e-01, 1.0000000000000000e+00
 1.2242942376749976e+07,-5.2420170334503876e+10,-9.6634500497950638e+10, 3.3286699282539164e+04,-9.0808060227557798e+03, 2.9371736663696233e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8006808531492516e+07,-8.6438909620243687e-01, 5.0282351811180670e-01, 1.0000000000000000e+00
 1.2303252437719187e+07,-5.0404095768995697e+10,-9.7164462436249405e+10, 3.3572057109120724e+04,-8.4938204467830456e+03, 2.9353922629292974e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7946498470523313e+07,-8.7219177190378494e-01, 4.8916409621244294e-01, 2.8452997277716996e-06
 1.2363562498688402e+07,-4.8370359446664886e+10,-9.7659102050520432e+10, 3.3869242430354578e+04,-7.9076199309029998e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7886188409554094e+07,-8.7981513295478098e-01, 4.7531603362790231e-01, 0.0000000000000000e+00
 1.2423872559657613e+07,-4.6318954624824257e+10,-9.8118065549518738e+10, 3.4157919375385994e+04,-7.3107273327554703e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7825878348584890e+07,-8.8725450951751617e-01, 4.6128021347206283e-01, 0.0000000000000000e+00
 1.2484182620626824e+07,-4.4250405264164810e+10,-9.8540707535368347e+10, 3.4437729663097227e+04,-6.7031244345671157e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7765568287615672e+07,-8.9450514380109047e-01, 4.4705765591631536e-01, 0.0000000000000000e+00
 1.2544492681596035e+07,-4.2165257159842262e+10,-9.8926381745112778e+10, 3.4708304568013395e+04,-6.0848018288400945e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7705258226646461e+07,-9.0156219233347168e-01, 4.3264952716357408e-01, 0.0000000000000000e+00
 1.2604802742565248e+07,-4.0064078610377380e+10,-9.9274441568943054e+10, 3.4969264807803433e+04,-5.4557596663173445e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7644948165677249e+07,-9.0842072884629677e-01, 4.1805714848853265e-01, 0.0000000000000000e+00
 1.2665112803534459e+07,-3.7947461268201561e+10,-9.9584240828042419e+10, 3.5220220481745382e+04,-4.8160086307859801e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7584638104708038e+07,-9.1507574762325372e-01, 4.0328200568800870e-01, 0.0000000000000000e+00
 1.2725422864503670e+07,-3.5816020517433441e+10,-9.9855134278132187e+10, 3.5460771171730223e+04,-4.1655703825185328e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7524328043738827e+07,-9.2152216751956373e-01, 3.8832575857138962e-01, 0.0000000000000000e+00
 1.2785732925472882e+07,-3.3670396156783688e+10,-1.0008647825572606e+11, 3.5690505908435967e+04,-3.5044784137040338e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7464017982769616e+07,-9.2775483642974399e-01, 3.7319025105329190e-01, 0.0000000000000000e+00
 1.2846042986442095e+07,-3.1511253234856861e+10,-1.0027763162777444e+11, 3.5909003243743718e+04,-2.8327791362172716e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7403707921800397e+07,-9.3376853659644876e-01, 3.5787752103551629e-01, 0.0000000000000000e+00
 1.2906353047411306e+07,-2.9339282409640175e+10,-1.0042795638629941e+11, 3.6115831433078543e+04,-2.1505323869224399e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7343397860831194e+07,-9.3955799036372056e-01, 3.4238981109794564e-01, 0.0000000000000000e+00
 1.2966663108380517e+07,-2.7155200715183411e+10,-1.0053681855555408e+11, 3.6310548527067665e+04,-1.4578125181201474e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7283087799861982e+07,-9.4511786676535725e-01, 3.2672957919493661e-01, 0.0000000000000000e+00
 1.3026973169349730e+07,-2.4959752171722832e+10,-1.0060358915972462e+11, 3.6492702634183086e+04,-7.5470933028805416e+02, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7222777738892771e+07,-9.5044278900512302e-01, 3.1089950921184073e-01, 0.0000000000000000e+00
 1.3087283230318941e+07,-2.2753708309468590e+10,-1.0062764507289224e+11, 3.6661832162468367e+04,-4.1328919975361799e+01, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7162467677923553e+07,-9.5552734247682236e-01, 2.9490252250393073e-01, 0.0000000000000000e+00
 1.3147593291288152e+07,-2.0537868804322121e+10,-1.0060837012133823e+11, 3.6817466163594196e+04, 6.8220524427332566e+02, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7102157616954349e+07,-9.6036608395658474e-01, 2.7874178873267996e-01, 0.0000000000000000e+00
 1.3207903352257363e+07,-1.8313062000886612e+10,-1.0054515610831850e+11, 3.6959124708297219e+04, 1.4157513643574227e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7041847555985130e+07,-9.6495355148420658e-01, 2.6242073751519102e-01, 0.0000000000000000e+00
 1.3268213413226577e+07,-1.6080145439257429e+10,-1.0043740396767413e+11, 3.7086319358633380e+04, 2.1591482808782553e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6981537495015927e+07,-9.6928427534757255e-01, 2.4594306976194943e-01, 0.0000000000000000e+00
 1.3328523474195788e+07,-1.3840006385297476e+10,-1.0028452498235884e+11, 3.7198553685408544e+04, 2.9122143691716992e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6921227434046708e+07,-9.7335279006377828e-01, 2.2931276910599308e-01, 0.0000000000000000e+00
 1.3388833535164999e+07,-1.1593562231908369e+10,-1.0008594199764633e+11, 3.7295323891831475e+04, 3.6747465750900146e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6860917373077497e+07,-9.7715364734741028e-01, 2.1253411367508271e-01, 0.0000000000000000e+00
 1.3449143596134210e+07,-9.3417610081996727e+09,-9.9841090821933136e+10, 3.7376119487540229e+04, 4.4465191859959368e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6800607312108286e+07,-9.8068143036349786e-01, 1.9561168712580512e-01, 0.0000000000000000e+00
 1.3509453657103423e+07,-7.0855816627267733e+09,-9.9549421544924606e+10, 3.7440424093662754e+04, 5.2272829081629652e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6740297251139075e+07,-9.8393076895729048e-01, 1.7855039036393955e-01, 0.0000000000000000e+00
 1.3569763718072634e+07,-4.8260344906555805e+09,-9.9210400057613449e+10, 3.7487716276794628e+04, 6.0167636059510514e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6679987190169863e+07,-9.8689635623773886e-01, 1.6135545247891075e-01, 0.0000000000000000e+00
 1.3630073779041845e+07,-2.5641613261927986e+09,-9.8823509559033112e+10, 3.7517470575584550e+04, 6.8146613397018709e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6619677129200652e+07,-9.8957296640277381e-01, 1.4403244136240537e-01, 0.0000000000000000e+00
 1.3690383840011057e+07,-3.0103581073763162e+08,-9.8388252123280609e+10, 3.7529158506265099e+04, 7.6206492105887892e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6559367068231441e+07,-9.9195547371171033e-01, 1.2658727492673305e-01, 0.0000000000000000e+00
 1.3750693900980270e+07, 1.9622364953054860e+09,-9.7904150395900787e+10, 3.7522249800315061e+04, 8.4343723274527492e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6499057007262230e+07,-9.9403887302160310e-01, 1.0902623043075996e-01, 0.0000000000000000e+00
 1.3811003961949481e+07, 4.2245180088738551e+09,-9.7370749300800934e+10, 3.7496213655214742e+04, 9.2554467178047325e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6438746946293019e+07,-9.9581830149079709e-01, 9.1355954463757230e-02, 0.0000000000000000e+00
 1.3871314022918692e+07, 6.4846391781177874e+09,-9.6787617798172134e+10, 3.7450520156098406e+04, 1.0083458402756421e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6378436885323808e+07,-9.9728906173335474e-01, 7.3583471968947572e-02, 0.0000000000000000e+00
 1.3931624083887903e+07, 8.7413985315339966e+09,-9.6154350782459045e+10, 3.7384641797251126e+04, 1.0917962318397951e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6318126824354589e+07,-9.9844664641329661e-01, 5.5716193929964276e-02, 0.0000000000000000e+00
 1.3991934144857116e+07, 1.0993562920857656e+10,-9.5470570896727905e+10, 3.7298055099188066e+04, 1.1758481536299485e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6257816763385385e+07,-9.9928676412745843e-01, 3.7761925794022481e-02, 0.0000000000000000e+00
 1.4052244205826327e+07, 1.3239867767362112e+10,-9.4735930604488052e+10, 3.7190242418760921e+04, 1.2604506253396425e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6197506702416167e+07,-9.9980536685992993e-01, 1.9728872194857916e-02, 0.0000000000000000e+00
 1.4112554266795538e+07, 1.5479017525355379e+10,-9.3950114031424759e+10, 3.7060693759377638e+04, 1.3455493228585738e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6137196641446963e+07,-9.9999867863881708e-01, 1.6256446782330354e-03, 0.0000000000000000e+00
 1.4172864327764753e+07, 1.7709686136454464e+10,-9.3112839201038696e+10, 3.6908908864250261e+04, 1.4310864843044776e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6076886580477744e+07,-9.9986322573433861e-01,-1.6538737077631094e-02, 0.0000000000000000e+00
 1.4233174388733964e+07, 1.9930517762287579e+10,-9.2223859909267120e+10, 3.6734399250266033e+04, 1.5170008828253836e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6016576519508526e+07,-9.9939586808313474e-01,-3.4754839351633128e-02, 0.0000000000000000e+00
 1.4293484449703176e+07, 2.2140127462288647e+10,-9.1282968043895035e+10, 3.6536690529943175e+04, 1.6032277460427769e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5956266458539322e+07,-9.9859383201856688e-01,-5.3012815945524698e-02, 0.0000000000000000e+00
 1.4353794510672387e+07, 2.4337102232642403e+10,-9.0289995543747894e+10, 3.6315324718282020e+04, 1.6896987592545669e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5895956397570118e+07,-9.9745474426151581e-01,-7.1302406342242081e-02, 0.0000000000000000e+00
 1.4414104571641600e+07, 2.6520001927457214e+10,-8.9244816681029373e+10, 3.6069862697854493e+04, 1.7763420104667497e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5835646336600900e+07,-9.9597666702719856e-01,-8.9612938448600299e-02, 0.0000000000000000e+00
 1.4474414632610811e+07, 2.8687360644513966e+10,-8.8147350174096802e+10, 3.5799886860112580e+04, 1.8630820220078200e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5775336275631689e+07,-9.9415813400625064e-01,-1.0793333400395805e-01, 0.0000000000000000e+00
 1.4534724693580022e+07, 3.0837687903908329e+10,-8.6997561283103012e+10, 3.5505003592169458e+04, 1.9498397380903210e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5715026214662477e+07,-9.9199818785920979e-01,-1.2625211001818398e-01, 0.0000000000000000e+00
 1.4595034754549233e+07, 3.2969470391539707e+10,-8.5795464126695312e+10, 3.5184846281865539e+04, 2.0365325764066318e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5654716153693266e+07,-9.8949641726339421e-01,-1.4455739421733838e-01, 0.0000000000000000e+00
 1.4655344815518446e+07, 3.5081173462186958e+10,-8.4541123524384964e+10, 3.4839077786342430e+04, 2.1230744785843803e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5594406092724055e+07,-9.8665299660918726e-01,-1.6283692542574887e-01, 0.0000000000000000e+00
 1.4715654876487657e+07, 3.7171243182614838e+10,-8.3234657409388290e+10, 3.4467393670707133e+04, 2.2093759765343260e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5534096031754844e+07,-9.8346872342679514e-01,-1.8107807719674371e-01, 0.0000000000000000e+00
 1.4775964937456869e+07, 3.9238108265773979e+10,-8.1876238484529541e+10, 3.4069524728080702e+04, 2.2953443176105076e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5473785970785625e+07,-9.7994505931461273e-01,-1.9926786174614333e-01, 0.0000000000000000e+00
 1.4836274998426080e+07, 4.1280182339409943e+10,-8.0466096538931534e+10, 3.3645240247399721e+04, 2.3808835503335446e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5413475909816422e+07,-9.7608416755896488e-01,-2.1739295720129187e-01, 0.0000000000000000e+00
 1.4896585059395293e+07, 4.3295866369483994e+10,-7.9004519985969437e+10, 3.3194350620893456e+04, 2.4658947228969540e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5353165848847203e+07,-9.7188895374074447e-01,-2.3543971966667204e-01, 0.0000000000000000e+00
 1.4956895120364504e+07, 4.5283551149040985e+10,-7.7491857924253387e+10, 3.2716710485359621e+04, 2.5502760052777798e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5292855787877999e+07,-9.6736310333476083e-01,-2.5339421127275363e-01, 0.0000000000000000e+00
 1.5017205181333715e+07, 4.7241620192748726e+10,-7.5928521572772430e+10, 3.2212221380039970e+04, 2.6339229489469042e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5232545726908781e+07,-9.6251112026407293e-01,-2.7124222268665926e-01, 0.0000000000000000e+00
 1.5077515242302926e+07, 4.9168452448028214e+10,-7.4314985949371582e+10, 3.1680834608173733e+04, 2.7167286626595993e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5172235665939577e+07,-9.5733836424335439e-01,-2.8896930000928922e-01, 0.0000000000000000e+00
 1.5137825303272139e+07, 5.1062425631247368e+10,-7.2651791169402878e+10, 3.1122553876468468e+04, 2.7985841237758730e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5111925604970358e+07,-9.5185108549357467e-01,-3.0656077871231974e-01, 0.0000000000000000e+00
 1.5198135364241350e+07, 5.2921919170733009e+10,-7.0939543686243729e+10, 3.0537437772535690e+04, 2.8793784167065514e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5051615544001155e+07,-9.4605646097526352e-01,-3.2400180963531594e-01, 0.0000000000000000e+00
 1.5258445425210562e+07, 5.4745317908098251e+10,-6.9178917341755264e+10, 2.9925602226103314e+04, 2.9589990903831145e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4991305483031936e+07,-9.3996262415743004e-01,-3.4127740210432594e-01, 0.0000000000000000e+00
 1.5318755486179773e+07, 5.6531015292910606e+10,-6.7370654162072632e+10, 2.9287222546303230e+04, 3.0373324605657919e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4930995422062717e+07,-9.3357869848483310e-01,-3.5837245113898625e-01, 0.0000000000000000e+00
 1.5379065547148986e+07, 5.8277417353747917e+10,-6.5515565034125031e+10, 2.8622535514822193e+04, 3.1142640100228724e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4870685361093514e+07,-9.2691482154388127e-01,-3.7527178631263336e-01, 0.0000000000000000e+00
 1.5439375608118197e+07, 5.9982946134912560e+10,-6.3614530047468102e+10, 2.7931840922945979e+04, 3.1896787488590198e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4810375300124295e+07,-9.1998217386099423e-01,-3.9196020177819002e-01, 0.0000000000000000e+00
 1.5499685669087408e+07, 6.1646043852871567e+10,-6.1668498692815231e+10, 2.7215503120673384e+04, 3.2634616547980004e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4750065239155091e+07,-9.1279299680389137e-01,-4.0842250793237511e-01, 0.0000000000000000e+00
 1.5559995730056621e+07, 6.3265176523637497e+10,-5.9678489729730774e+10, 2.6473951982819057e+04, 3.3354980798511118e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4689755178185873e+07,-9.0536061495538522e-01,-4.2464356451924090e-01, 0.0000000000000000e+00
 1.5620305791025832e+07, 6.4838838227805176e+10,-5.7645590827249786e+10, 2.5707683756296628e+04, 3.4056742267136629e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4629445117216662e+07,-8.9769944699588156e-01,-4.4060833272112387e-01, 0.0000000000000000e+00
 1.5680615851995043e+07, 6.6365554850617645e+10,-5.5570957936041840e+10, 2.4917261391944190e+04, 3.4738775866587661e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4569135056247450e+07,-8.8982502007619602e-01,-4.5630191063198211e-01, 0.0000000000000000e+00
 1.5740925912964255e+07, 6.7843888369018143e+10,-5.3455814313579460e+10, 2.4103314549653391e+04, 3.5399974441997925e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4508824995278247e+07,-8.8175397301398639e-01,-4.7170958340280716e-01, 0.0000000000000000e+00
 1.5801235973933468e+07, 6.9272440621004333e+10,-5.1301449383219963e+10, 2.3266539251768867e+04, 3.6039253303341655e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4448514934309028e+07,-8.7350406114467438e-01,-4.8681685998305474e-01, 0.0000000000000000e+00
 1.5861546034902679e+07, 7.0649857504254974e+10,-4.9109217116102539e+10, 2.2407696937344223e+04, 3.6655555418065051e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4388204873339817e+07,-8.6509415143779211e-01,-5.0160951859800917e-01, 0.0000000000000000e+00
 1.5921856095871890e+07, 7.1974832700114914e+10,-4.6880534357531769e+10, 2.1527613404334003e+04, 3.7247855954347040e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4327894812370606e+07,-8.5654421633648037e-01,-5.1607364344686746e-01, 0.0000000000000000e+00
 1.5982166156841101e+07, 7.3246111650221512e+10,-4.4616878582672470e+10, 2.0627176869846433e+04, 3.7815167418473182e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4267584751401395e+07,-8.4787532058304249e-01,-5.3019566270029317e-01, 0.0000000000000000e+00
