 1.4347594625819594e+07, 5.7097436122845978e+10,-1.6380237710523145e+11, 2.5286983662360322e+04, 4.4530562857660207e+03, 3.1414217384363392e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3586436240399867e+07, 9.9236247868212113e-01, 1.2335603310692425e-01, 1.0000000000000000e+00
 1.4435616678738732e+07, 5.9319307480197411e+10,-1.6339444623519022e+11, 2.5196764856021666e+04, 4.8152975865011749e+03, 3.1383386418162727e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3498414187480733e+07, 9.9155422664481208e-01, 1.2969277398069892e-01, 1.0000000000000000e+00
 1.4523638731657872e+07, 6.1533059930816544e+10,-1.6295475701896384e+11, 2.5102519264075498e+04, 5.1746532233955641e+03, 3.1352555451962057e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3410392134561598e+07, 9.9071522535625145e-01, 1.3595345618009044e-01, 1.0000000000000000e+00
 1.4611660784577008e+07, 6.3738341664793556e+10,-1.6248356420594238e+11, 2.5004307243262982e+04, 5.5311060978654450e+03, 3.1321724485761392e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3322370081642464e+07, 9.8984705213224233e-01, 1.4213660114519983e-01, 1.0000000000000000e+00
 1.4699682837496148e+07, 6.5934806195320625e+10,-1.6198112405059732e+11, 2.4902188360616983e+04, 5.8846393694622766e+03, 3.1290893519560727e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3234348028723314e+07, 9.8895130789294283e-01, 1.4824071848462464e-01, 1.0000000000000000e+00
 1.4787704890415287e+07, 6.8122112248416885e+10,-1.6144769428064526e+11, 2.4796221434503765e+04, 6.2352364114961711e+03, 3.1260062553360058e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3146325975804180e+07, 9.8802961718346805e-01, 1.5426430425827464e-01, 1.0000000000000000e+00
 1.4875726943334425e+07, 7.0299923645163651e+10,-1.6088353406937173e+11, 2.4686464584731009e+04, 6.5828807693343033e+03, 3.1229231587159393e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.3058303922885045e+07, 9.8708362823347373e-01, 1.6020583907411540e-01, 1.0000000000000000e+00
 1.4963748996253563e+07, 7.2467909308931610e+10,-1.6028890403084494e+11, 2.4572975255302688e+04, 6.9275561950526726e+03, 3.1198400620958728e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2970281869965896e+07, 9.8611501306013327e-01, 1.6606378599024263e-01, 1.0000000000000000e+00
 1.5051771049172701e+07, 7.4625743241067871e+10,-1.5966406621122595e+11, 2.4455810228122715e+04, 7.2692466433210247e+03, 3.1167569654758058e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2882259817046776e+07, 9.8512546747524055e-01, 1.7183658903647026e-01, 1.0000000000000000e+00
 1.5139793102091841e+07, 7.6773104369725693e+10,-1.5900928405480426e+11, 2.4335025681955613e+04, 7.6079362096531822e+03, 3.1136738688557393e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2794237764127627e+07, 9.8411671117495370e-01, 1.7752267118932377e-01, 1.0000000000000000e+00
 1.5227815155010978e+07, 7.8909676520504349e+10,-1.5832482239627667e+11, 2.4210677221263239e+04, 7.9436091373405743e+03, 3.1105907722356728e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2706215711208493e+07, 9.8309048783121256e-01, 1.8312043232744030e-01, 1.0000000000000000e+00
 1.5315837207930118e+07, 8.1035148422390121e+10,-1.5761094745272287e+11, 2.4082819891027651e+04, 8.2762498408964948e+03, 3.1075076756156059e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2618193658289358e+07, 9.8204856516759398e-01, 1.8862824722790111e-01, 1.0000000000000000e+00
 1.5403859260849256e+07, 8.3149213646543213e+10,-1.5686792681169220e+11, 2.3951508201996567e+04, 8.6058428813104092e+03, 3.1044245789955394e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2530171605370209e+07, 9.8099273495073713e-01, 1.9404446390936414e-01, 1.0000000000000000e+00
 1.5491881313768396e+07, 8.5251570499780640e+10,-1.5609602940799557e+11, 2.3816796184537554e+04, 8.9323729333629799e+03, 3.1013414823754724e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2442149552451074e+07, 9.7992481309930757e-01, 1.9936740122770094e-01, 1.0000000000000000e+00
 1.5579903366687533e+07, 8.7341922038681061e+10,-1.5529552552162830e+11, 2.3678737396865636e+04, 9.2558248061499926e+03, 3.0982583857555369e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2354127499531925e+07, 9.7884663967273366e-01, 2.0459534696907841e-01, 9.9999999963398922e-01
 1.5667925419606673e+07, 8.9418832998980698e+10,-1.5446692843589417e+11, 2.3506397380418548e+04, 9.5696081982112737e+03, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2266105446612790e+07, 9.7776007885555571e-01, 2.0972655577293339e-01, 0.0000000000000000e+00
 1.5755947472525811e+07, 9.1479946795805328e+10,-1.5361095833171088e+11, 2.3324827334187463e+04, 9.8788330259955801e+03, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2178083393693656e+07, 9.7666701853225302e-01, 2.1475924872125957e-01, 0.0000000000000000e+00
 1.5843969525444949e+07, 9.3524938132974838e+10,-1.5272791513810248e+11, 2.3140078833938012e+04, 1.0184750956925363e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2090061340774521e+07, 9.7556936961768981e-01, 2.1969161354895511e-01, 0.0000000000000000e+00
 1.5931991578364087e+07, 9.5553529614128769e+10,-1.5181809009889331e+11, 2.2952206222794379e+04, 1.0487358145353581e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.2002039287855387e+07, 9.7446906610318351e-01, 2.2452180118640880e-01, 0.0000000000000000e+00
 1.6020013631283227e+07, 9.7565448639219345e+10,-1.5088177478602896e+11, 2.2761262831097476e+04, 1.0786651234243258e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1914017234936237e+07, 9.7336806474495974e-01, 2.2924792373029632e-01, 0.0000000000000000e+00
 1.6108035684202366e+07, 9.9560427225726990e+10,-1.4991926104950195e+11, 2.2567301020176277e+04, 1.1082627278559281e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1825995182017103e+07, 9.7226834505123616e-01, 2.3386805085631182e-01, 0.0000000000000000e+00
 1.6196057737121504e+07, 1.0153820192843695e+11,-1.4893084097851373e+11, 2.2370372195159693e+04, 1.1375283721967271e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1737973129097968e+07, 9.7117190920604879e-01, 2.3838020632820611e-01, 0.0000000000000000e+00
 1.6284079790040642e+07, 1.0349851380778389e+11,-1.4791680686290475e+11, 2.2170526801390817e+04, 1.1664618399028264e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1649951076178819e+07, 9.7008078190842817e-01, 2.4278236462299443e-01, 0.0000000000000000e+00
 1.6372101842959782e+07, 1.0544110836420795e+11,-1.4687745117512357e+11, 2.1967814340195371e+04, 1.1950629510064186e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1561929023259684e+07, 9.6899700995773064e-01, 2.4707244826766445e-01, 0.0000000000000000e+00
 1.6460123895878920e+07, 1.0736573536191673e+11,-1.4581306653516785e+11, 2.1762283415998681e+04, 1.2233315549168363e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1473906970340550e+07, 9.6792266209415578e-01, 2.5124832378458295e-01, 0.0000000000000000e+00
 1.6548145948798059e+07, 1.0927214879664636e+11,-1.4472394567594958e+11, 2.1553981732390428e+04, 1.2512675308669837e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1385884917421401e+07, 9.6685982872457221e-01, 2.5530779776319162e-01, 0.0000000000000000e+00
 1.6636168001717197e+07, 1.1116010686549287e+11,-1.4361038142210812e+11, 2.1342956093751640e+04, 1.2788707875231667e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1297862864502266e+07, 9.6581062133029483e-01, 2.5924861373899383e-01, 0.0000000000000000e+00
 1.6724190054636337e+07, 1.1302937184504779e+11,-1.4247266667202115e+11, 2.1129252439540909e+04, 1.3061412582423656e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1209840811583132e+07, 9.6477717190436940e-01, 2.6306844845440297e-01, 0.0000000000000000e+00
 1.6812212107555475e+07, 1.1487970998049324e+11,-1.4131109437757281e+11, 2.0912915872850121e+04, 1.3330788972275739e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1121818758663997e+07, 9.6376163237460322e-01, 2.6676490766710725e-01, 0.0000000000000000e+00
 1.6900234160474613e+07, 1.1671089145988428e+11,-1.4012595751241687e+11, 2.0693990654027795e+04, 1.3596836802711634e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.1033796705744848e+07, 9.6276617391277175e-01, 2.7033552184158555e-01, 0.0000000000000000e+00
 1.6988256213393752e+07, 1.1852269037294348e+11,-1.3891754906334192e+11, 2.0472520210663784e+04, 1.3859556034606601e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0945774652825713e+07, 9.6179298577286976e-01, 2.7377774291952300e-01, 0.0000000000000000e+00
 1.7076278266312890e+07, 1.2031488455777315e+11,-1.3768616202074414e+11, 2.0248547184730200e+04, 1.4118946773713320e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0857752599906579e+07, 9.6084427433203434e-01, 2.7708893966260417e-01, 0.0000000000000000e+00
 1.7164300319232028e+07, 1.2208725556082010e+11,-1.3643208935736951e+11, 2.0022113434202754e+04, 1.4375009269092139e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0769730546987429e+07, 9.5992226190462093e-01, 2.8026639309756046e-01, 0.0000000000000000e+00
 1.7252322372151166e+07, 1.2383958861002295e+11,-1.3515562401137729e+11, 1.9793260033220409e+04, 1.4627743912499334e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0681708494068310e+07, 9.5902918518015112e-01, 2.8330729248061265e-01, 0.0000000000000000e+00
 1.7340344425070304e+07, 1.2557167251274628e+11,-1.3385705888603008e+11, 1.9562027305272735e+04, 1.4877151200980177e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0593686441149160e+07, 9.5816729348456386e-01, 2.8620873099272431e-01, 0.0000000000000000e+00
 1.7428366477989443e+07, 1.2728329956890874e+11,-1.3253668684063728e+11, 1.9328454845603697e+04, 1.5123231712240442e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0505664388230026e+07, 9.5733884696812110e-01, 2.8896770076558498e-01, 0.0000000000000000e+00
 1.7516388530908585e+07, 1.2897426555124333e+11,-1.3119480067333035e+11, 1.9092581517347415e+04, 1.5365986109352149e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0417642335310876e+07, 9.5654611436342729e-01, 2.9158108837204944e-01, 0.0000000000000000e+00
 1.7604410583827719e+07, 1.3064436962303867e+11,-1.2983169312393161e+11, 1.8854445478775255e+04, 1.5605415112263272e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0329620282391742e+07, 9.5579137039798046e-01, 2.9404567038599694e-01, 0.0000000000000000e+00
 1.7692432636746861e+07, 1.3229341425871275e+11,-1.2844765687088657e+11, 1.8614084205020681e+04, 1.5841519476018124e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0241598229472607e+07, 9.5507689305646437e-01, 2.9635810829064696e-01, 0.0000000000000000e+00
 1.7780454689665999e+07, 1.3392120521950089e+11,-1.2704298451768376e+11, 1.8371534486718203e+04, 1.6074299992658563e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0153576176553458e+07, 9.5440496034917000e-01, 2.9851494378154558e-01, 0.0000000000000000e+00
 1.7868476742585137e+07, 1.3552755147174190e+11,-1.2561796860138219e+11, 1.8126832458920686e+04, 1.6303757463368504e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 7.0065554123634338e+07, 9.5377784664647580e-01, 3.0051259415607157e-01, 0.0000000000000000e+00
 1.7956498795504276e+07, 1.3711226512296896e+11,-1.2417290159071547e+11, 1.7880013617147368e+04, 1.6529892683851362e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9977532070715189e+07, 9.5319781874418608e-01, 3.0234734717097478e-01, 0.0000000000000000e+00
 1.8044520848423414e+07, 1.3867516139493146e+11,-1.2270807587778526e+11, 1.7631112819005622e+04, 1.6752706443401883e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9889510017796054e+07, 9.5266713129452285e-01, 3.0401535643954658e-01, 0.0000000000000000e+00
 1.8132542901342552e+07, 1.4021605853902194e+11,-1.2122378379376170e+11, 1.7380164316793645e+04, 1.6972199495894238e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9801487964876920e+07, 9.5218802172787509e-01, 3.0551263685477142e-01, 0.0000000000000000e+00
 1.8220564954261694e+07, 1.4173477778750778e+11,-1.1972031760543288e+11, 1.7127201766430517e+04, 1.7188372552742083e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9713465911957771e+07, 9.5176270480051850e-01, 3.0683505952025947e-01, 0.0000000000000000e+00
 1.8308587007180829e+07, 1.4323114333244696e+11,-1.1819796950911009e+11, 1.6872258228106446e+04, 1.7401226282643380e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9625443859038636e+07, 9.5139336628862170e-01, 3.0797834758632731e-01, 0.0000000000000000e+00
 1.8396609060099971e+07, 1.4470498223756085e+11,-1.1665703165383487e+11, 1.6615366203182402e+04, 1.7610761281233652e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9537421806119502e+07, 9.5108215608957947e-01, 3.0893807205975249e-01, 0.0000000000000000e+00
 1.8484631113019109e+07, 1.4615612438984985e+11,-1.1509779614440611e+11, 1.6356557645488669e+04, 1.7816978062794424e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9449399753200367e+07, 9.5083118078046969e-01, 3.0970964734024292e-01, 0.0000000000000000e+00
 1.8572653165938247e+07, 1.4758440248518027e+11,-1.1352055503172517e+11, 1.6095863956651603e+04, 1.8019877064240667e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9361377700281218e+07, 9.5064249526509093e-01, 3.1028832752161617e-01, 0.0000000000000000e+00
 1.8660675218857385e+07, 1.4898965196440048e+11,-1.1192560033260760e+11, 1.5833316013475769e+04, 1.8219458624271701e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9273355647362083e+07, 9.5051809351037486e-01, 3.1066920334883930e-01, 0.0000000000000000e+00
 1.8748697271776523e+07, 1.5037171094027078e+11,-1.1031322405415503e+11, 1.5568944198719260e+04, 1.8415722961002193e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9185333594442949e+07, 9.5045989855543789e-01, 3.1084719917989750e-01, 0.0000000000000000e+00
 1.8836719324695662e+07, 1.5173042018306451e+11,-1.0868371818113776e+11, 1.5302778391825777e+04, 1.8608670179322478e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9097311541523799e+07, 9.5046975174729342e-01, 3.1081707001617265e-01, 0.0000000000000000e+00
 1.8924741377614800e+07, 1.5306562309825110e+11,-1.0703737468090887e+11, 1.5034847976135370e+04, 1.8798300265797156e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.9009289488604665e+07, 9.5054940055920933e-01, 3.1057340049741505e-01, 0.0000000000000000e+00
 1.9012763430533938e+07, 1.5437716563354663e+11,-1.0537448554484802e+11, 1.4765181884839396e+04, 1.8984613057178751e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8921267435685530e+07, 9.5070048561299014e-01, 3.1011060390645279e-01, 0.0000000000000000e+00
 1.9100785483453076e+07, 1.5566489625467398e+11,-1.0369534278980484e+11, 1.4493808602064439e+04, 1.9167608240509715e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8833245382766396e+07, 9.5092452671782468e-01, 3.0942292172119540e-01, 0.0000000000000000e+00
 1.9188807536372218e+07, 1.5692866593325415e+11,-1.0200023845179465e+11, 1.4220756157996928e+04, 1.9347285356381632e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8745223329847246e+07, 9.5122290762332951e-01, 3.0850442462405414e-01, 0.0000000000000000e+00
 1.9276829589291353e+07, 1.5816832809776498e+11,-1.0028946461030426e+11, 1.3946052153405470e+04, 1.9523643783353848e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8657201276928112e+07, 9.5159685942224403e-01, 3.0734901518912011e-01, 0.0000000000000000e+00
 1.9364851642210495e+07, 1.5938373856370602e+11,-9.8563313428250153e+10, 1.3669723797049171e+04, 1.9696682715153969e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8569179224008977e+07, 9.5204744285075782e-01, 3.0595043154297558e-01, 0.0000000000000000e+00
 1.9452873695129633e+07, 1.6057475552556464e+11,-9.6822077141740967e+10, 1.3391797893554374e+04, 1.9866401168494602e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8481157171089828e+07, 9.5257552957771252e-01, 3.0430225179866927e-01, 0.0000000000000000e+00
 1.9540895748048771e+07, 1.6174123954371582e+11,-9.5066048063018188e+10, 1.3112300846016220e+04, 2.0032797981449432e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8393135118170694e+07, 9.5318178174095081e-01, 3.0239790170757863e-01, 0.0000000000000000e+00
 1.9628917800967909e+07, 1.6288305347331235e+11,-9.3295518627598083e+10, 1.2831258697962148e+04, 2.0195871789515782e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8305113065251559e+07, 9.5386663032869878e-01, 3.0023066389923136e-01, 0.0000000000000000e+00
 1.9716939853887048e+07, 1.6400006243323438e+11,-9.1510781412834229e+10, 1.2548697145750582e+04, 2.0355621019223105e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8217091012332410e+07, 9.5463025238737431e-01, 2.9779368903121139e-01, 0.0000000000000000e+00
 1.9804961906806186e+07, 1.6509213379892041e+11,-8.9712129130583374e+10, 1.2264641528829545e+04, 2.0512043893424714e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8129068959413275e+07, 9.5547254704319673e-01, 2.9508000922933775e-01, 0.0000000000000000e+00
 1.9892983959725328e+07, 1.6615913717747604e+11,-8.7899854644672760e+10, 1.1979116843843734e+04, 2.0665138423807592e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.8041046906494141e+07, 9.5639310993472737e-01, 2.9208255557184554e-01, 0.0000000000000000e+00
 1.9981006012644462e+07, 1.6720094434027051e+11,-8.6074251027984695e+10, 1.1692147790301946e+04, 2.0814902387644433e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7953024853575006e+07, 9.5739120669559141e-01, 2.8879417816493375e-01, 0.0000000000000000e+00
 2.0069028065563604e+07, 1.6821742921812286e+11,-8.4235611558922485e+10, 1.1403758760841718e+04, 2.0961333332939212e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7865002800655872e+07, 9.5846574567049292e-01, 2.8520766885956272e-01, 0.0000000000000000e+00
 2.0157050118482742e+07, 1.6920846789219333e+11,-8.2384229722627441e+10, 1.1113973839703069e+04, 2.1104428578928488e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7776980747736722e+07, 9.5961524948191546e-01, 2.8131578868197404e-01, 0.0000000000000000e+00
 2.0245072171401881e+07, 1.7017393854834171e+11,-8.0520399255079163e+10, 1.0822816836235474e+04, 2.1244185200331158e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7688958694817588e+07, 9.6083782586216182e-01, 2.7711129964776626e-01, 0.0000000000000000e+00
 2.0333094224321019e+07, 1.7111372144283359e+11,-7.8644414179507050e+10, 1.0530311308678007e+04, 2.1380600016714736e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7600936641898453e+07, 9.6213113821270757e-01, 2.7258700057324781e-01, 0.0000000000000000e+00
 2.0421116277240157e+07, 1.7202769890015073e+11,-7.6756568799687027e+10, 1.0236480551565115e+04, 2.1513669597856340e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7512914588979304e+07, 9.6349237626775286e-01, 2.6773576689325423e-01, 0.0000000000000000e+00
 2.0509138330159295e+07, 1.7291575529811017e+11,-7.4857157714770950e+10, 9.9413476054457224e+03, 2.1643390259425869e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7424892536060169e+07, 9.6491822656682735e-01, 2.6255059710297540e-01, 0.0000000000000000e+00
 2.0597160383078434e+07, 1.7377777701711392e+11,-7.2946475882840332e+10, 9.6449353019345326e+03, 2.1769758044254842e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7336870483141020e+07, 9.6640484373124813e-01, 2.5702466421100850e-01, 0.0000000000000000e+00
 2.0685182435997572e+07, 1.7461365243613998e+11,-7.1024818624784149e+10, 9.3472662580055439e+03, 2.1892768724572132e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7248848430221900e+07, 9.6794782319510020e-01, 2.5115137182955427e-01, 0.0000000000000000e+00
 2.0773204488916710e+07, 1.7542327192725711e+11,-6.9092481626199966e+10, 9.0483628728111180e+03, 2.2012417802840642e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7160826377302751e+07, 9.6954217549164323e-01, 2.4492441679614485e-01, 0.0000000000000000e+00
 2.0861226541835852e+07, 1.7620652782350809e+11,-6.7149760984645546e+10, 8.7482473598958804e+03, 2.2128700499534822e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.7072804324383616e+07, 9.7118230279379969e-01, 2.3833785838622557e-01, 0.0000000000000000e+00
 2.0949248594754990e+07, 1.7696331439626416e+11,-6.5196953249080772e+10, 8.4469417696435157e+03, 2.2241611744893366e+04, 3.0977585483506314e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 6.6984782271464474e+07, 9.7286197877272329e-01, 2.3138619288631132e-01, 0.0000000000000000e+00
