 8.3715678007586217e+06,-1.7220493983057208e+11,-7.5200911315621429e+10, 5.6493105052735227e+03,-1.5239333150078844e+04, 3.1414046605242243e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.3253100303919546e+07, 6.6390390285932810e-01,-7.4781789746445082e-01, 1.0000000000000000e+00
 8.4232441452077497e+06,-1.7190812758738400e+11,-7.5986873676416855e+10, 5.8379698941686711e+03,-1.5179200843291394e+04, 3.1395946236343225e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.3201423959470421e+07, 6.6259056655039072e-01,-7.4898180292877081e-01, 1.0000000000000000e+00
 8.4749204896568768e+06,-1.7160157751794574e+11,-7.6769710329436783e+10, 6.0261896285390676e+03,-1.5118360008367126e+04, 3.1377845867444212e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.3149747615021288e+07, 6.6130874000924900e-01,-7.5011382495417289e-01, 1.0000000000000000e+00
 8.5265968341060039e+06,-1.7128531210497607e+11,-7.7549384550735245e+10, 6.2139787729273867e+03,-1.5056806190487559e+04, 3.1359745498545194e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.3098071270572163e+07, 6.6005788400646215e-01,-7.5121474277393674e-01, 1.0000000000000000e+00
 8.5782731785551310e+06,-1.7095935336737576e+11,-7.8325859376652100e+10, 6.4013462320035505e+03,-1.4994534780632717e+04, 3.1341645129646181e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.3046394926123045e+07, 6.5883745638289248e-01,-7.5228532224610112e-01, 1.0000000000000000e+00
 8.6299495230042581e+06,-1.7062372286988892e+11,-7.9099097599874420e+10, 6.5883007562034418e+03,-1.4931541013320864e+04, 3.1323544760747163e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2994718581673913e+07, 6.5764691221235794e-01,-7.5332631631820168e-01, 1.0000000000000000e+00
 8.6816258674533870e+06,-1.7027844173197067e+11,-7.9869061761894669e+10, 6.7748509451742175e+03,-1.4867819965684375e+04, 3.1305444391848150e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2943042237224787e+07, 6.5648570398403028e-01,-7.5433846545472671e-01, 1.0000000000000000e+00
 8.7333022119025122e+06,-1.6992353062820508e+11,-8.0635714152501297e+10, 6.9610052478486923e+03,-1.4803366557446969e+04, 3.1287344022949133e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2891365892775655e+07, 6.5535328192939468e-01,-7.5532249792017403e-01, 1.0000000000000000e+00
 8.7849785563516393e+06,-1.6955900980030634e+11,-8.1399016793455826e+10, 7.1467719632942135e+03,-1.4738175551188646e+04, 3.1269243654050115e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2839689548326530e+07, 6.5424909414371357e-01,-7.5627913022384152e-01, 1.0000000000000000e+00
 8.8366549008007683e+06,-1.6918489906443826e+11,-8.2158931429223221e+10, 7.3321592409300256e+03,-1.4672241552797746e+04, 3.1251143285151102e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2788013203877397e+07, 6.5317258676471956e-01,-7.5720906749660943e-01, 1.0000000000000000e+00
 8.8883312452498954e+06,-1.6880121782308969e+11,-8.2915419518654099e+10, 7.5171750862964536e+03,-1.4605559008278573e+04, 3.1233042916252084e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2736336859428272e+07, 6.5212320395081047e-01,-7.5811300402310045e-01, 1.0000000000000000e+00
 8.9400075896990225e+06,-1.6840798506878128e+11,-8.3668442231283310e+10, 7.7018273622461984e+03,-1.4538122203172627e+04, 3.1214942547353071e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2684660514979146e+07, 6.5110038803942194e-01,-7.5899162359996719e-01, 1.0000000000000000e+00
 8.9916839341481496e+06,-1.6800521938654602e+11,-8.4417960443500717e+10, 7.8861237887271909e+03,-1.4469925262644552e+04, 3.1196842178454058e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2632984170530021e+07, 6.5010357972539012e-01,-7.5984559986107270e-01, 1.0000000000000000e+00
 9.0433602785972767e+06,-1.6759293896951328e+11,-8.5163934717395721e+10, 8.0700719433454788e+03,-1.4400962150868843e+04, 3.1178741809555040e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2581307826080889e+07, 6.4913221799773135e-01,-7.6067559679363050e-01, 9.9999999999998224e-01
 9.0950366230464038e+06,-1.6717116162267557e+11,-8.5906325300015594e+10, 8.2536792583320203e+03,-1.4331226661780129e+04, 3.1160641448396914e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2529631481631763e+07, 6.4818574019550212e-01,-7.6148226913514472e-01, 9.9999998473422358e-01
 9.1467129674955308e+06,-1.6673990487529019e+11,-8.6645091990273102e+10, 8.4369228556674771e+03,-1.4260676898678010e+04, 3.1142579330209396e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2477955137182638e+07, 6.4726358202453060e-01,-7.6226626278799314e-01, 9.6895159195500202e-01
 9.1983893119446579e+06,-1.6629941099409113e+11,-8.7379928852835876e+10, 8.6088681616728463e+03,-1.4176401755490189e+04, 3.1138426732239595e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2426278792733513e+07, 6.4636517755346823e-01,-7.6302821523602493e-01, 6.0518734107395389e-06
 9.2500656563937869e+06,-1.6585018471610727e+11,-8.8110218626184616e+10, 8.7772287224869615e+03,-1.4087448945674178e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2374602448284388e+07, 6.4548995936863751e-01,-7.6376875581178016e-01, 4.7578607720311084e-13
 9.3017420008429121e+06,-1.6539226599744070e+11,-8.8835890411665817e+10, 8.9452878066606991e+03,-1.3997673532283350e+04, 3.1138426723001007e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2322926103835255e+07, 6.4463735884142570e-01,-7.6448850585600758e-01, 0.0000000000000000e+00
 9.3534183452920411e+06,-1.6492567025010419e+11,-8.9556901561673218e+10, 9.1130518721499775e+03,-1.3907070127841129e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2271249759386130e+07, 6.4380680614262165e-01,-7.6518807907888686e-01, 0.0000000000000000e+00
 9.4050946897411682e+06,-1.6445041255429364e+11,-9.0273209145271729e+10, 9.2805272962908748e+03,-1.3815633141884906e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2219573414936997e+07, 6.4299773018633855e-01,-7.6586808196661171e-01, 0.0000000000000000e+00
 9.4567710341902953e+06,-1.6396650766272827e+11,-9.0984769937836197e+10, 9.4477203828396941e+03,-1.3723356788523131e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2167897070487872e+07, 6.4220955858513917e-01,-7.6652911416454406e-01, 0.0000000000000000e+00
 9.5084473786394224e+06,-1.6347397000480103e+11,-9.1691540408700012e+10, 9.6146373638352125e+03,-1.3630235083083156e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2116220726038739e+07, 6.4144171750912671e-01,-7.6717176892723427e-01, 0.0000000000000000e+00
 9.5601237230885495e+06,-1.6297281368848032e+11,-9.2393476715362335e+10, 9.7812844003198406e+03,-1.3536261840589734e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2064544381589621e+07, 6.4069363162193793e-01,-7.6779663349033533e-01, 0.0000000000000000e+00
 9.6118000675376784e+06,-1.6246305250582712e+11,-9.3090534689963058e+10, 9.9476675816584593e+03,-1.3441430674295389e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.2012868037140496e+07, 6.3996472396380355e-01,-7.6840428947392836e-01, 0.0000000000000000e+00
 9.6634764119868036e+06,-1.6194469993677640e+11,-9.3782669827208572e+10, 1.0113792927073147e+04,-1.3345734992025607e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1961191692691363e+07, 6.3925441576748609e-01,-7.6899531332887205e-01, 0.0000000000000000e+00
 9.7151527564359307e+06,-1.6141776915097754e+11,-9.4469837277374832e+10, 1.0279666386862802e+04,-1.3249167993659044e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1909515348242238e+07, 6.3856212631810338e-01,-7.6957027673377731e-01, 0.0000000000000000e+00
 9.7668291008850597e+06,-1.6088227301207361e+11,-9.5151991835150436e+10, 1.0445293841826297e+04,-1.3151722669496101e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1857839003793105e+07, 6.3788727280445101e-01,-7.7012974698689562e-01, 0.0000000000000000e+00
 9.8185054453341868e+06,-1.6033822408274414e+11,-9.5829087926465698e+10, 1.0610681102914907e+04,-1.3053391797892675e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1806162659343980e+07, 6.3722927012476405e-01,-7.7067428742385091e-01, 0.0000000000000000e+00
 9.8701817897833139e+06,-1.5978563462758932e+11,-9.6501079595276657e+10, 1.0775833913484483e+04,-1.2954167939692044e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1754486314894862e+07, 6.3658753060332540e-01,-7.7120445789710013e-01, 0.0000000000000000e+00
 9.9218581342324410e+06,-1.5922451661407114e+11,-9.7167920500012939e+10, 1.0940757949551871e+04,-1.2854043437067990e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1702809970445730e+07, 6.3596146384672148e-01,-7.7172081512807167e-01, 0.0000000000000000e+00
 9.9735344786815681e+06,-1.5865488171867114e+11,-9.7829563897451508e+10, 1.1105458818550587e+04,-1.2753010410960296e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1651133625996605e+07, 6.3535047649485044e-01,-7.7222391313515182e-01, 0.0000000000000000e+00
 1.0025210823130695e+07,-1.5807674133121915e+11,-9.8485962630469025e+10, 1.1269942059131687e+04,-1.2651060758068948e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1599457281547472e+07, 6.3475397196287342e-01,-7.7271430365779803e-01, 0.0000000000000000e+00
 1.0076887167579822e+07,-1.5749010655753262e+11,-9.9137069112851746e+10, 1.1434213143293395e+04,-1.2548186143827112e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1547780937098347e+07, 6.3417135007187320e-01,-7.7319253666083565e-01, 0.0000000000000000e+00
 1.0128563512028951e+07,-1.5689498821994913e+11,-9.9782835326964172e+10, 1.1598277476525474e+04,-1.2444378001540847e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1496104592649214e+07, 6.3360200685695167e-01,-7.7365916068178464e-01, 0.0000000000000000e+00
 1.0180239856478078e+07,-1.5629139686315128e+11,-1.0042321280693900e+11, 1.1762140396579744e+04,-1.2339627528741157e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1444428248200096e+07, 6.3304533424000986e-01,-7.7411472327876196e-01, 0.0000000000000000e+00
 1.0231916200927204e+07,-1.5567934275974130e+11,-1.0105815262610165e+11, 1.1925807171935876e+04,-1.2233925685394835e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1392751903750964e+07, 6.3250071973658917e-01,-7.7455977143968469e-01, 0.0000000000000000e+00
 1.0283592545376332e+07,-1.5505883591273730e+11,-1.0168760537816801e+11, 1.2089283003952953e+04,-1.2127263184281683e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1341075559301838e+07, 6.3196754597270588e-01,-7.7499485213595831e-01, 0.0000000000000000e+00
 1.0335268889825460e+07,-1.5442988605651743e+11,-1.0231152117203323e+11, 1.2252573027191789e+04,-1.2019630488761079e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1289399214852713e+07, 6.3144519038868074e-01,-7.7542051271229773e-01, 0.0000000000000000e+00
 1.0386945234274587e+07,-1.5379250265899582e+11,-1.0292984962439404e+11, 1.2415682308944737e+04,-1.1911017810606039e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1237722870403580e+07, 6.3093302492242831e-01,-7.7583730128309392e-01, 0.0000000000000000e+00
 1.0438621578723716e+07,-1.5314669493115176e+11,-1.0354253983620648e+11, 1.2578615846187342e+04,-1.1801415105776796e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1186046525954455e+07, 6.3043041556187640e-01,-7.7624576722483951e-01, 0.0000000000000000e+00
 1.0490297923172841e+07,-1.5249247182872961e+11,-1.0414954038154918e+11, 1.2741378566369789e+04,-1.1690812068478950e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1134370181505322e+07, 6.2993672190633976e-01,-7.7664646165027684e-01, 0.0000000000000000e+00
 1.0541974267621968e+07,-1.5182984205476114e+11,-1.0475079928871510e+11, 1.2903975328350762e+04,-1.1579198121863667e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1082693837056205e+07, 6.2945129661932375e-01,-7.7703993795959547e-01, 0.0000000000000000e+00
 1.0593650612071097e+07,-1.5115881405969849e+11,-1.0534626403955978e+11, 1.3066410922393721e+04,-1.1466562417766438e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.1031017492607072e+07, 6.2897348509936957e-01,-7.7742675220367419e-01, 0.0000000000000000e+00
 1.0645326956520222e+07,-1.5047939604722073e+11,-1.0593588155055882e+11, 1.3228690068368020e+04,-1.1352893830965417e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0979341148157947e+07, 6.2850262496462672e-01,-7.7780746358759867e-01, 0.0000000000000000e+00
 1.0697003300969349e+07,-1.4979159598273471e+11,-1.0651959815594926e+11, 1.3390817412558948e+04,-1.1238180957093584e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0927664803708814e+07, 6.2803804557690701e-01,-7.7818263493086182e-01, 0.0000000000000000e+00
 1.0748679645418478e+07,-1.4909542159449136e+11,-1.0709735958733226e+11, 1.3552797528930359e+04,-1.1122412100194777e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0875988459259689e+07, 6.2757906737098590e-01,-7.7855283327322355e-01, 0.0000000000000000e+00
 1.0800355989867605e+07,-1.4839088037551999e+11,-1.0766911095983499e+11, 1.3714634919124304e+04,-1.1005575265980457e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0824312114810571e+07, 6.2712500127939108e-01,-7.7891863039108500e-01, 0.0000000000000000e+00
 1.0852032334316730e+07,-1.4767797958376822e+11,-1.0823479677149792e+11, 1.3876334012411877e+04,-1.0887658161580497e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0772635770361438e+07, 6.2667514829465698e-01,-7.7928060319109049e-01, 0.0000000000000000e+00
 1.0903708678765859e+07,-1.4695672625073593e+11,-1.0879436087605191e+11, 1.4037899162392756e+04,-1.0768648186848743e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0720959425912313e+07, 6.2622879876929383e-01,-7.7963933430270638e-01, 0.0000000000000000e+00
 1.0955385023214987e+07,-1.4622712718887311e+11,-1.0934774647073370e+11, 1.4199334644139028e+04,-1.0648532433312870e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0669283081463180e+07, 6.2578523185987600e-01,-7.7999541254169014e-01, 0.0000000000000000e+00
 1.1007061367664116e+07,-1.4548918899288742e+11,-1.0989489606835771e+11, 1.4360644654635289e+04,-1.0527297667005711e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0617606737014055e+07, 6.2534371464906813e-01,-7.8034943361862241e-01, 0.0000000000000000e+00
 1.1058737712113243e+07,-1.4474291804141171e+11,-1.1043575148538089e+11, 1.4521833312342938e+04,-1.0404930322492943e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0565930392564923e+07, 6.2490350146827789e-01,-7.8070200067163009e-01, 0.0000000000000000e+00
 1.1110414056562368e+07,-1.4398832049717209e+11,-1.1097025384116379e+11, 1.4682904657122457e+04,-1.0281416502553368e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0514254048115805e+07, 6.2446383332214916e-01,-7.8105372470311352e-01, 0.0000000000000000e+00
 1.1162090401011497e+07,-1.4322540231715274e+11,-1.1149834352597902e+11, 1.4843862645722118e+04,-1.0156741967009202e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0462577703666672e+07, 6.2402393700330672e-01,-7.8140522524928968e-01, 0.0000000000000000e+00
 1.1213766745460624e+07,-1.4245416926068069e+11,-1.1201996018918663e+11, 1.5004711148621589e+04,-1.0030892131932396e+04, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0410901359217547e+07, 6.2358302439408231e-01,-7.8175713088370957e-01, 0.0000000000000000e+00
 1.1265443089909749e+07,-1.4167462689061316e+11,-1.1253504270681335e+11, 1.5165453949387787e+04,-9.9038520490043065e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0359225014768422e+07, 6.2314029138481153e-01,-7.8211008000974658e-01, 0.0000000000000000e+00
 1.1317119434358878e+07,-1.4088678057530954e+11,-1.1304352916728889e+11, 1.5326094743710401e+04,-9.7756063980810923e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0307548670319289e+07, 6.2269491700737911e-01,-7.8246472146236301e-01, 0.0000000000000000e+00
 1.1368795778808005e+07,-1.4009063548868170e+11,-1.1354535687122081e+11, 1.5486637139373184e+04,-9.6461394870887470e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0255872325870164e+07, 6.2224606268997296e-01,-7.8282171499443365e-01, 0.0000000000000000e+00
 1.1420472123257132e+07,-1.3928619662043896e+11,-1.1404046229840376e+11, 1.5647084651044575e+04,-9.5154352392182718e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0204195981421039e+07, 6.2179287117617632e-01,-7.8318173201019370e-01, 0.0000000000000000e+00
 1.1472148467706261e+07,-1.3847346878723019e+11,-1.1452878109073645e+11, 1.5807440695745419e+04,-9.3834771908004841e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0152519636971906e+07, 6.2133446559763861e-01,-7.8354545615458515e-01, 0.0000000000000000e+00
 1.1523824812155386e+07,-1.3765245663312650e+11,-1.1501024801978384e+11, 1.5967708591329023e+04,-9.2502484692856033e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0100843292522788e+07, 6.2086994818985042e-01,-7.8391358416265033e-01, 0.0000000000000000e+00
 1.1575501156604514e+07,-1.3682316463258026e+11,-1.1548479696508075e+11, 1.6127891554396319e+04,-9.1157317813759455e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 4.0049166948073655e+07, 6.2039839912985506e-01,-7.8428682658649396e-01, 0.0000000000000000e+00
 1.1627177501053642e+07,-1.3598559709042558e+11,-1.1595236091413179e+11, 1.6287992700295852e+04,-8.9799094130259436e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9997490603624530e+07, 6.1991887556513625e-01,-7.8466590834447314e-01, 0.0000000000000000e+00
 1.1678853845502768e+07,-1.3513975815032518e+11,-1.1641287193484529e+11, 1.6448015038247668e+04,-8.8427632176986572e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9945814259175397e+07, 6.1943041033990920e-01,-7.8505156948198729e-01, 0.0000000000000000e+00
 1.1730530189951897e+07,-1.3428565181178046e+11,-1.1686626114291145e+11, 1.6607961463579359e+04,-8.7042746078306354e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9894137914726272e+07, 6.1893201068083392e-01,-7.8544456593357370e-01, 0.0000000000000000e+00
 1.1782206534401024e+07,-1.3342328192900795e+11,-1.1731245867876483e+11, 1.6767834756391312e+04,-8.5644245370217686e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9842461570277147e+07, 6.1842265674995478e-01,-7.8584567035667219e-01, 0.0000000000000000e+00
 1.1833882878850151e+07,-1.3255265221588852e+11,-1.1775139367117459e+11, 1.6927637577041176e+04,-8.4231934791046024e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9790785225828022e+07, 6.1790130003948596e-01,-7.8625567305394573e-01, 0.0000000000000000e+00
 1.1885559223299280e+07,-1.3167376624598792e+11,-1.1818299423714949e+11, 1.7087372466129640e+04,-8.2805614280965110e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9739108881378889e+07, 6.1736686209880753e-01,-7.8667538259581504e-01, 0.0000000000000000e+00
 1.1937235567748405e+07,-1.3078662745845200e+11,-1.1860718746265436e+11, 1.7247041840677597e+04,-8.1365078892793681e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9687432536929764e+07, 6.1681823301826877e-01,-7.8710562659418248e-01, 0.0000000000000000e+00
 1.1988911912197532e+07,-1.2989123918106911e+11,-1.1902389935191377e+11, 1.7406647982149556e+04,-7.9910118614187077e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9635756192480639e+07, 6.1625426961606733e-01,-7.8754725266485914e-01, 0.0000000000000000e+00
 1.2040588256646661e+07,-1.2898760462906505e+11,-1.1943305481551805e+11, 1.7566193035610322e+04,-7.8440518261471079e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9584079848031506e+07, 6.1567379377454767e-01,-7.8800112922460708e-01, 0.0000000000000000e+00
 1.2092264601095786e+07,-1.2807572691208231e+11,-1.1983457761684406e+11, 1.7725679001659428e+04,-7.6956057152764533e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9532403503582381e+07, 6.1507559026985859e-01,-7.8846814663256048e-01, 0.0000000000000000e+00
 1.2143940945544913e+07,-1.2715560903458498e+11,-1.2022839037012376e+11, 1.7885107736097729e+04,-7.5456509097534945e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9480727159133255e+07, 6.1445840508085081e-01,-7.8894921790030137e-01, 0.0000000000000000e+00
 1.2195617289994042e+07,-1.2622725389954480e+11,-1.2061441452845914e+11, 1.8044480947266482e+04,-7.3941642336842506e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9429050814684130e+07, 6.1382094351778038e-01,-7.8944527948360166e-01, 0.0000000000000000e+00
 1.2247293634443169e+07,-1.2529066433583810e+11,-1.2099257031966225e+11, 1.8203800180064962e+04,-7.2411219279442967e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9377374470234998e+07, 6.1316186783827431e-01,-7.8995729240831658e-01, 0.0000000000000000e+00
