 1.3637369211118607e+07,-1.4889414892788855e+11,-1.5576600419233249e+11, 1.5847184059950207e+04,-1.8676142457268299e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0425058732958727e+07, 6.8265496610357457e-01,-7.3074085506021036e-01, 0.0000000000000000e+00
 1.3691485755607175e+07,-1.4803372828846524e+11,-1.5677372489384888e+11, 1.5951475010642740e+04,-1.8566368281646141e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0370942188470162e+07, 6.8853618921484760e-01,-7.2520198299611371e-01, 0.0000000000000000e+00
 1.3745602300095739e+07,-1.4716768569088846e+11,-1.5777549160885757e+11, 1.6054960865017583e+04,-1.8456100079653414e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0316825643981591e+07, 6.9435438441149622e-01,-7.1963323217353725e-01, 0.0000000000000000e+00
 1.3799718844584307e+07,-1.4629606473030789e+11,-1.5877127773971249e+11, 1.6157640725038043e+04,-1.8345343980092955e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0262709099493027e+07, 7.0010950518020543e-01,-7.1403548984369680e-01, 0.0000000000000000e+00
 1.3853835389072871e+07,-1.4541890903786545e+11,-1.5976105701961133e+11, 1.6259513736756513e+04,-1.8234106084358489e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0208592555004463e+07, 7.0580152127314144e-01,-7.0840963613471497e-01, 0.0000000000000000e+00
 1.3907951933561435e+07,-1.4453626228069507e+11,-1.6074480351259607e+11, 1.6360579090314512e+04,-1.8122392466434609e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0154476010515898e+07, 7.1143041839004906e-01,-7.0275654375420782e-01, 0.0000000000000000e+00
 1.3962068478050003e+07,-1.4364816816192273e+11,-1.6172249161355264e+11, 1.6460836019942657e+04,-1.8010209172896775e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0100359466027334e+07, 7.1699619785584190e-01,-6.9707707770394123e-01, 0.0000000000000000e+00
 1.4016185022538567e+07,-1.4275467042066672e+11,-1.6269409604821097e+11, 1.6560283803960661e+04,-1.7897562222911336e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 4.0046242921538770e+07, 7.2249887629414256e-01,-6.9137209500651764e-01, 0.0000000000000000e+00
 1.4070301567027135e+07,-1.4185581283203720e+11,-1.6365959187314523e+11, 1.6658921764777355e+04,-1.7784457608235498e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9992126377050199e+07, 7.2793848529721583e-01,-6.8564244444403755e-01, 0.0000000000000000e+00
 1.4124418111515699e+07,-1.4095163920713669e+11,-1.6461895447577338e+11, 1.6756749268890660e+04,-1.7670901293217361e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9938009832561634e+07, 7.3331507109272343e-01,-6.7988896630867157e-01, 0.0000000000000000e+00
 1.4178534656004267e+07,-1.4004219339305957e+11,-1.6557215957435773e+11, 1.6853765726887628e+04,-1.7556899214795878e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9883893288073063e+07, 7.3862869420773281e-01,-6.7411249216505376e-01, 0.0000000000000000e+00
 1.4232651200492831e+07,-1.3912751927289255e+11,-1.6651918321800446e+11, 1.6949970593444385e+04,-1.7442457282500898e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9829776743584506e+07, 7.4387942913038363e-01,-6.6831384462440602e-01, 0.0000000000000000e+00
 1.4286767744981399e+07,-1.3820766076571429e+11,-1.6746000178666385e+11, 1.7045363367326190e+04,-1.7327581378453124e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9775660199095935e+07, 7.4906736396962470e-01,-6.6249383713027687e-01, 0.0000000000000000e+00
 1.4340884289469963e+07,-1.3728266182659566e+11,-1.6839459199113019e+11, 1.7139943591387386e+04,-1.7212277357364143e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9721543654607370e+07, 7.5419260011340528e-01,-6.5665327375577831e-01, 0.0000000000000000e+00
 1.4395000833958531e+07,-1.3635256644659953e+11,-1.6932293087304196e+11, 1.7233710852571439e+04,-1.7096551046536413e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9667427110118806e+07, 7.5925525188570853e-01,-6.5079294901217943e-01, 0.0000000000000000e+00
 1.4449117378447095e+07,-1.3541741865278105e+11,-1.7024499580488153e+11, 1.7326664781910898e+04,-1.6980408245863273e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9613310565630242e+07, 7.6425544620278996e-01,-6.4491364766872028e-01, 0.0000000000000000e+00
 1.4503233922935661e+07,-1.3447726250818730e+11,-1.7116076448997546e+11, 1.7418805054527445e+04,-1.6863854727828922e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9559194021141671e+07, 7.6919332222898551e-01,-6.3901614458348088e-01, 0.0000000000000000e+00
 1.4557350467424227e+07,-1.3353214211185760e+11,-1.7207021496249429e+11, 1.7510131389631842e+04,-1.6746896237508456e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9505077476653107e+07, 7.7406903103242786e-01,-6.3310120454514873e-01, 0.0000000000000000e+00
 1.4611467011912793e+07,-1.3258210140782915e+11,-1.7297332542965326e+11, 1.7600643498853940e+04,-1.6629538485734789e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9450960932164535e+07, 7.7888273424061905e-01,-6.2716958336789352e-01, 0.0000000000000000e+00
 1.4665583556401359e+07,-1.3162718431945836e+11,-1.7387007429609927e+11, 1.7690341093123963e+04,-1.6511787185338235e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9396844387675978e+07, 7.8363460346883618e-01,-6.2122202813989114e-01, 0.0000000000000000e+00
 1.4719700100889925e+07,-1.3066743503110663e+11,-1.7476044043286154e+11, 1.7779223970416188e+04,-1.6393648048700579e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9342727843187407e+07, 7.8832482187536479e-01,-6.1525927479004672e-01, 0.0000000000000000e+00
 1.4773816645378491e+07,-1.2970289771829762e+11,-1.7564440300913208e+11, 1.7867291961049385e+04,-1.6275126758486318e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9288611298698843e+07, 7.9295358300529506e-01,-6.0928204897162730e-01, 0.0000000000000000e+00
 1.4827933189867057e+07,-1.2873361654640540e+11,-1.7652194149131830e+11, 1.7954544927377767e+04,-1.6156228967546827e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9234494754210278e+07, 7.9752109044196051e-01,-6.0329106598744364e-01, 0.0000000000000000e+00
 1.4882049734355623e+07,-1.2775963567065491e+11,-1.7739303564304279e+11, 1.8040982763790966e+04,-1.6036960298920376e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9180378209721714e+07, 8.0202755746689514e-01,-5.9728703071779987e-01, 0.0000000000000000e+00
 1.4936166278844189e+07,-1.2678099923612148e+11,-1.7825766552514365e+11, 1.8126605396714043e+04,-1.5917326345832111e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9126261665233143e+07, 8.0647320672315137e-01,-5.9127063755752063e-01, 0.0000000000000000e+00
 1.4990282823332755e+07,-1.2579775137773132e+11,-1.7911581149567410e+11, 1.8211412784607492e+04,-1.5797332671694074e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9072145120744579e+07, 8.1085826988217991e-01,-5.8524257036179284e-01, 0.0000000000000000e+00
 1.5044399367821321e+07,-1.2480993622026108e+11,-1.7996745420990286e+11, 1.8295404917967226e+04,-1.5676984810105170e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.9018028576256014e+07, 8.1518298731446992e-01,-5.7920350240054386e-01, 0.0000000000000000e+00
 1.5098515912309885e+07,-1.2381759787833823e+11,-1.8081257462031381e+11, 1.8378581819324601e+04,-1.5556288264851231e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8963912031767450e+07, 8.1944760776412506e-01,-5.7315409632109637e-01, 0.0000000000000000e+00
 1.5152632456798453e+07,-1.2282078045644067e+11,-1.8165115397660626e+11, 1.8460943543246398e+04,-1.5435248509904925e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8909795487278879e+07, 8.2365238802754459e-01,-5.6709500411881875e-01, 0.0000000000000000e+00
 1.5206749001287017e+07,-1.2181952804889719e+11,-1.8248317382569470e+11, 1.8542490176334810e+04,-1.5313870989425846e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8855678942790322e+07, 8.2779759263636010e-01,-5.6102686711551253e-01, 0.0000000000000000e+00
 1.5260865545775585e+07,-1.2081388473988696e+11,-1.8330861601170911e+11, 1.8623221837227491e+04,-1.5192161117760445e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8801562398301750e+07, 8.3188349354477309e-01,-5.5495031594525968e-01, 0.0000000000000000e+00
 1.5314982090264149e+07,-1.1980389460344002e+11,-1.8412746267599463e+11, 1.8703138676597486e+04,-1.5070124279442076e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8747445853813186e+07, 8.3591036982141920e-01,-5.4886597054747188e-01, 0.0000000000000000e+00
 1.5369098634752717e+07,-1.1878960170343686e+11,-1.8493969625711185e+11, 1.8782240877153301e+04,-1.4947765829190972e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8693329309324615e+07, 8.3987850734587899e-01,-5.4277444016686927e-01, 0.0000000000000000e+00
 1.5423215179241281e+07,-1.1777105009360876e+11,-1.8574529949083649e+11, 1.8860528653638848e+04,-1.4825091091914255e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8639212764836051e+07, 8.4378819850993925e-01,-5.3667632336013427e-01, 0.0000000000000000e+00
 1.5477331723729849e+07,-1.1674828381753752e+11,-1.8654425541015985e+11, 1.8938002252833485e+04,-1.4702105362705921e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8585096220347486e+07, 8.4763974192370306e-01,-5.3057220800897387e-01, 0.0000000000000000e+00
 1.5531448268218413e+07,-1.1572134690865569e+11,-1.8733654734528824e+11, 1.9014661953551982e+04,-1.4578813906846866e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8530979675858922e+07, 8.5143344212663008e-01,-5.2446267133934177e-01, 0.0000000000000000e+00
 1.5585564812706981e+07,-1.1469028339024634e+11,-1.8812215892364359e+11, 1.9090508066644557e+04,-1.4455221959804865e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8476863131370351e+07, 8.5516960930358343e-01,-5.1834827994655897e-01, 0.0000000000000000e+00
 1.5639681357195545e+07,-1.1365513727544331e+11,-1.8890107406986288e+11, 1.9165540934996836e+04,-1.4331334727234580e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8422746586881794e+07, 8.5884855900594814e-01,-5.1222958982609224e-01, 0.0000000000000000e+00
 1.5693797901684113e+07,-1.1261595256723094e+11,-1.8967327700579858e+11, 1.9239760933529891e+04,-1.4207157384977549e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8368630042393222e+07, 8.6247061187787410e-01,-5.0610714640973553e-01, 0.0000000000000000e+00
 1.5747914446172677e+07,-1.1157277325844435e+11,-1.9043875225051840e+11, 1.9313168469200209e+04,-1.4082695079062212e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8314513497904658e+07, 8.6603609338769316e-01,-4.9998148460696323e-01, 0.0000000000000000e+00
 1.5802030990661245e+07,-1.1052564333176917e+11,-1.9119748462030542e+11, 1.9385763980999720e+04,-1.3957952925703879e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8260396953416087e+07, 8.6954533356454444e-01,-4.9385312885120536e-01, 0.0000000000000000e+00
 1.5856147535149809e+07,-1.0947460674013495e+11,-1.9194945920589771e+11, 1.9457547933971557e+04,-1.3832936011584303e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8206280408927523e+07, 8.7299866669033843e-01,-4.8772259324014433e-01, 0.0000000000000000e+00
 1.5910264079638375e+07,-1.0841970720635175e+11,-1.9269466109038013e+11, 1.9528520744684789e+04,-1.3707649413312107e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8152163864438958e+07, 8.7639643023847902e-01,-4.8159038306973123e-01, 0.0000000000000000e+00
 1.5964380624126941e+07,-1.0736098862963945e+11,-1.9343307576708450e+11, 1.9598682890302305e+04,-1.3582098210194408e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8098047319950394e+07, 8.7973896535642471e-01,-4.7545699367409378e-01, 0.0000000000000000e+00
 1.6018497168615507e+07,-1.0629849494697084e+11,-1.9416468907269965e+11, 1.9668034891187963e+04,-1.3456287455187588e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.8043930775461830e+07, 8.8302661685812933e-01,-4.6932291007374266e-01, 0.0000000000000000e+00
 1.6072613713104073e+07,-1.0523227005163533e+11,-1.9488948710511771e+11, 1.9736577289360044e+04,-1.3330222171944557e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7989814230973266e+07, 8.8625973285158977e-01,-4.6318860729278372e-01, 0.0000000000000000e+00
 1.6126730257592639e+07,-1.0416235779323866e+11,-1.9560745622343420e+11, 1.9804310648491297e+04,-1.3203907354814726e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7935697686484694e+07, 8.8943866450346865e-01,-4.5705455044916277e-01, 0.0000000000000000e+00
 1.6180846802081205e+07,-1.0308880197770329e+11,-1.9631858304794800e+11, 1.9871235553908900e+04,-1.3077347968844044e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7881581141996130e+07, 8.9256376580994712e-01,-4.5092119484802001e-01, 0.0000000000000000e+00
 1.6234963346569771e+07,-1.0201164636726794e+11,-1.9702285446016138e+11, 1.9937352612594510e+04,-1.2950548949774946e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7827464597507566e+07, 8.9563539337376608e-01,-4.4478898607791456e-01, 0.0000000000000000e+00
 1.6289079891058337e+07,-1.0093093468048807e+11,-1.9772025760277985e+11, 2.0002662453184214e+04,-1.2823515204046411e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7773348053018995e+07, 8.9865390618739438e-01,-4.3865836010970766e-01, 0.0000000000000000e+00
 1.6343196435546903e+07,-9.9846710592235367e+10,-1.9841077987971246e+11, 2.0067165725968556e+04,-1.2696251608793902e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7719231508530430e+07, 9.0161966542226879e-01,-4.3252974339788036e-01, 0.0000000000000000e+00
 1.6397312980035467e+07,-9.8759017733698273e+10,-1.9909440895607141e+11, 2.0130863102892527e+04,-1.2568763011849429e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7665114964041866e+07, 9.0453303422403786e-01,-4.2640355298408977e-01, 0.0000000000000000e+00
 1.6451429524524035e+07,-9.7667899692381516e+10,-1.9977113275817252e+11, 2.0193755277555563e+04,-1.2441054231741487e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7610998419553302e+07, 9.0739437751374163e-01,-4.2028019660275379e-01, 0.0000000000000000e+00
 1.6505546069012599e+07,-9.6573400012106491e+10,-2.0044093947353464e+11, 2.0255842965211574e+04,-1.2313130057695109e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7556881875064738e+07, 9.1020406179484858e-01,-4.1416007278848033e-01, 0.0000000000000000e+00
 1.6559662613501167e+07,-9.5475562193010941e+10,-2.0110381755088034e+11, 2.0317126902768887e+04,-1.2184995249631820e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7502765330576167e+07, 9.1296245496607753e-01,-4.0804357098514971e-01, 0.0000000000000000e+00
 1.6613779157989731e+07,-9.4374429691549240e+10,-2.0175975570013519e+11, 2.0377607848790296e+04,-1.2056654538169685e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7448648786087602e+07, 9.1566992613991371e-01,-4.0193107165647807e-01, 0.0000000000000000e+00
 1.6667895702478299e+07,-9.3270045920492111e+10,-2.0240874289242844e+11, 2.0437286583493056e+04,-1.1928112624623262e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7394532241599038e+07, 9.1832684546674248e-01,-3.9582294639788351e-01, 0.0000000000000000e+00
 1.6722012246966863e+07,-9.2162454248926956e+10,-2.0305076836009250e+11, 2.0496163908748844e+04,-1.1799374181003639e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7340415697110467e+07, 9.2093358396450242e-01,-3.8971955804949904e-01, 0.0000000000000000e+00
 1.6776128791455431e+07,-9.1051698002257477e+10,-2.0368582159666321e+11, 2.0554240648083822e+04,-1.1670443850018401e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7286299152621903e+07, 9.2349051335377474e-01,-3.8362126081016590e-01, 0.0000000000000000e+00
 1.6830245335943997e+07,-8.9937820462204056e+10,-2.0431389235687976e+11, 2.0611517646678567e+04,-1.1541326245071676e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7232182608133338e+07, 9.2599800589820880e-01,-3.7752840035226581e-01, 0.0000000000000000e+00
 1.6884361880432561e+07,-8.8820864866803375e+10,-2.0493497065668469e+11, 2.0667995771368136e+04,-1.1412025950264067e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7178066063644774e+07, 9.2845643425019031e-01,-3.7144131393723828e-01, 0.0000000000000000e+00
 1.6938478424921129e+07,-8.7700874410408859e+10,-2.0554904677322394e+11, 2.0723675910642010e+04,-1.1282547520392734e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7123949519156210e+07, 9.3086617130165383e-01,-3.6536033053165501e-01, 0.0000000000000000e+00
 1.6992594969409693e+07,-8.6577892243690155e+10,-2.0615611124484671e+11, 2.0778558974644147e+04,-1.1152895480951318e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7069832974667646e+07, 9.3322759003994082e-01,-3.5928577092370972e-01, 0.0000000000000000e+00
 1.7046711513898257e+07,-8.5451961473633667e+10,-2.0675615487110565e+11, 2.0832645895172929e+04,-1.1023074328129998e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.7015716430179074e+07, 9.3554106340859955e-01,-3.5321794784000843e-01, 0.0000000000000000e+00
 1.7100828058386825e+07,-8.4323125163542053e+10,-2.0734916871275684e+11, 2.0885937625681214e+04,-1.0893088528815446e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6961599885690510e+07, 9.3780696417302889e-01,-3.4715716606253011e-01, 0.0000000000000000e+00
 1.7154944602875389e+07,-8.3191426330136642e+10,-2.0793514408663220e+11, 2.0938435140171678e+04,-1.0762942520939854e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6907483341201939e+07, 9.4002566478856453e-01,-3.4110372255197891e-01, 0.0000000000000000e+00
 1.7209061147363957e+07,-8.2056907816243912e+10,-2.0851407229381534e+11, 2.0990139374774299e+04,-1.0632640742788153e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6853366796713375e+07, 9.4219753705575937e-01,-3.3505790718331191e-01, 0.0000000000000000e+00
 1.7263177691852521e+07,-8.0919612515730942e+10,-2.0908594492880420e+11, 2.1041051294327826e+04,-1.0502187632990241e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6799250252224810e+07, 9.4432295196586347e-01,-3.2902000302485790e-01, 0.0000000000000000e+00
 1.7317294236341089e+07,-7.9779583346723511e+10,-2.0965075394711411e+11, 2.1091171906188283e+04,-1.0371587599864069e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6745133707736246e+07, 9.4640227987524517e-01,-3.2299028568509358e-01, 0.0000000000000000e+00
 1.7371410780829653e+07,-7.8636863161524872e+10,-2.1020849153075269e+11, 2.1140502231128830e+04,-1.0240845024873250e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6691017163247682e+07, 9.4843589038340359e-01,-3.1696902345913935e-01, 0.0000000000000000e+00
 1.7425527325318221e+07,-7.7491494746615402e+10,-2.1075915008822003e+11, 2.1189043303339779e+04,-1.0109964262626989e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6636900618759118e+07, 9.5042415222139520e-01,-3.1095647745985661e-01, 0.0000000000000000e+00
 1.7479643869806785e+07,-7.6343520822652725e+10,-2.1130272225450873e+11, 2.1236796170428566e+04,-9.9789496408801424e+03, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6582784074270546e+07, 9.5236743314506911e-01,-3.0495290174824102e-01, 0.0000000000000000e+00
 1.7533760414295349e+07,-7.5192984044471832e+10,-2.1183920089110367e+11, 2.1283761893419793e+04,-9.8478054605331963e+03, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6528667529781982e+07, 9.5426609983299315e-01,-2.9895854346301598e-01, 0.0000000000000000e+00
 1.7587876958783917e+07,-7.4039927001084808e+10,-2.1236857908598236e+11, 2.1329941546755195e+04,-9.7165359956322482e+03, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6474550985293411e+07, 9.5612051778894314e-01,-2.9297364294933304e-01, 0.0000000000000000e+00
 1.7641993503272481e+07,-7.2884392215681168e+10,-2.1289085015361465e+11, 2.1375336218293643e+04,-9.5851454933690420e+03, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6420434440804854e+07, 9.5793105124883327e-01,-2.8699843388650287e-01, 0.0000000000000000e+00
 1.7696110047761049e+07,-7.1726422145627502e+10,-2.1340600763496277e+11, 2.1419947009311163e+04,-9.4536381740809356e+03, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 3.6366317896316282e+07, 9.5969806309196481e-01,-2.8103314341467106e-01, 0.0000000000000000e+00
