 1.5046176989564836e+07, 1.2151330196211279e+11, 3.7174160097747665e+10,-1.1484371736521458e+04, 3.1165529584430933e+04, 3.1263692130522568e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7327101103031933e+07, 3.5922825713442652e-01,-9.3324973039169012e-01, 1.0000000000000000e+00
 1.5098602693361230e+07, 1.2090086781572859e+11, 3.8804203106794266e+10,-1.1879297480765874e+04, 3.1018425958939388e+04, 3.1245329287937229e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7274675399235539e+07, 3.6963512137130922e-01,-9.2917698908701851e-01, 1.0000000000000000e+00
 1.5151028397157624e+07, 1.2026776570738965e+11, 4.0426386743535660e+10,-1.2272826622266897e+04, 3.0865695714722428e+04, 3.1226966445351886e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7222249695439145e+07, 3.7997821813041704e-01,-9.2499543444626420e-01, 1.0000000000000000e+00
 1.5203454100954015e+07, 1.1961407114807245e+11, 4.2040416331862579e+10,-1.2664868607011527e+04, 3.0707348138743928e+04, 3.1208603602766543e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7169823991642751e+07, 3.9025654423284706e-01,-9.2070615816526180e-01, 1.0000000000000000e+00
 1.5255879804750409e+07, 1.1893986436115385e+11, 4.3645997531485130e+10,-1.3055332900794676e+04, 3.0543394178551433e+04, 3.1190240760181200e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7117398287846357e+07, 4.0046910046732354e-01,-9.1631026381400582e-01, 1.0000000000000000e+00
 1.5308305508546803e+07, 1.1824523021383734e+11, 4.5242836877595749e+10,-1.3444129228206113e+04, 3.0373846389028127e+04, 3.1171877917595857e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7064972584049962e+07, 4.1061489949773883e-01,-9.1180886391308014e-01, 1.0000000000000000e+00
 1.5360731212343195e+07, 1.1753025856334555e+11, 4.6830641617521950e+10,-1.3831167138642748e+04, 3.0198719203807752e+04, 3.1153515075010514e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.7012546880253576e+07, 4.2069296131317374e-01,-9.0720308217154599e-01, 1.0000000000000000e+00
 1.5413156916139590e+07, 1.1679504425685324e+11, 4.8409119120865234e+10,-1.4216355853141149e+04, 3.0018028937356368e+04, 3.1135152232425175e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6960121176457174e+07, 4.3070230305969159e-01,-9.0249405878325739e-01, 1.0000000000000000e+00
 1.5465582619935984e+07, 1.1603968677438774e+11, 4.9977977963983116e+10,-1.4599604999502930e+04, 2.9831793507170103e+04, 3.1116789389839832e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6907695472660787e+07, 4.4064195556611924e-01,-8.9768294346883204e-01, 1.0000000000000000e+00
 1.5518008323732374e+07, 1.1526429022576489e+11, 5.1536927942515900e+10,-1.4980824619526989e+04, 2.9640032431389605e+04, 3.1098426547254489e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6855269768864393e+07, 4.5051096192243539e-01,-8.9277089624814820e-01, 1.0000000000000000e+00
 1.5570434027528768e+07, 1.1446896335058897e+11, 5.3085680071386925e+10,-1.5359925169009575e+04, 2.9442766828800024e+04, 3.1080063704669151e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6802844065067999e+07, 4.6030837598327035e-01,-8.8775908837907369e-01, 1.0000000000000000e+00
 1.5622859731325161e+07, 1.1365381951825282e+11, 5.4623946584802094e+10,-1.5736817517744144e+04, 2.9240019418831045e+04, 3.1061700862083808e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6750418361271612e+07, 4.7003326100189696e-01,-8.8264870336500378e-01, 1.0000000000000000e+00
 1.5675285435121555e+07, 1.1281897672793770e+11, 5.6151440936250397e+10,-1.6111412949521513e+04, 2.9031814521556844e+04, 3.1043338019498465e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6697992657475211e+07, 4.7968468839401440e-01,-8.7744093802394307e-01, 1.0000000000000000e+00
 1.5727711138917949e+07, 1.1196455760861346e+11, 5.7667877798503456e+10,-1.6483623162129734e+04, 2.8818178057696117e+04, 3.1024975176913122e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6645566953678824e+07, 4.8926173663032668e-01,-8.7213700361209112e-01, 1.0000000000000000e+00
 1.5780136842714339e+07, 1.1109068941903847e+11, 5.9172973063615707e+10,-1.6853360267354146e+04, 2.8599137548612107e+04, 3.1006612334327779e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6593141249882430e+07, 4.9876349025667205e-01,-8.6673812699510488e-01, 1.0000000000000000e+00
 1.5832562546510734e+07, 1.1019750399451472e+11, 6.0666443965504616e+10,-1.7220536846482326e+04, 2.8374722080896383e+04, 3.0988249491742436e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6540715546086036e+07, 5.0818904158134515e-01,-8.6124555036100703e-01, 1.0000000000000000e+00
 1.5884988250307128e+07, 1.0928513753156291e+11, 6.2148010023281197e+10,-1.7585066158577258e+04, 2.8144962227793418e+04, 3.0969886649157097e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6488289842289641e+07, 5.1753750938863219e-01,-8.5566052051956409e-01, 1.0000000000000000e+00
 1.5937413954103520e+07, 1.0835373148418929e+11, 6.3617391478210419e+10,-1.7946861216890575e+04, 2.7909890714042427e+04, 3.0951523806571754e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6435864138493247e+07, 5.2680800518797677e-01,-8.4998430907274092e-01, 1.0000000000000000e+00
 1.5989839657899914e+07, 1.0740343181299590e+11, 6.5074310342318924e+10,-1.8305835626164520e+04, 2.7669541814467662e+04, 3.0933160963986411e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6383438434696853e+07, 5.3599965315753251e-01,-8.4421820154211602e-01, 1.0000000000000000e+00
 1.6042265361696305e+07, 1.0643438880458333e+11, 6.6518490733017532e+10,-1.8661903775723767e+04, 2.7423951221896645e+04, 3.0914798121401072e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6331012730900459e+07, 5.4511159526030306e-01,-8.3836349438222058e-01, 1.0000000000000000e+00
 1.6094691065492699e+07, 1.0544675707155025e+11, 6.7949658873101685e+10,-1.9014980839475535e+04, 2.7173156047160017e+04, 3.0896435278815729e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6278587027104065e+07, 5.5414298954123653e-01,-8.3242149608374549e-01, 1.0000000000000000e+00
 1.6147116769289093e+07, 1.0444069555249373e+11, 6.9367543090751068e+10,-1.9364982775909466e+04, 2.6917194819091648e+04, 3.0878072436230386e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6226161323307671e+07, 5.6309300855030753e-01,-8.2639352836391666e-01, 1.0000000000000000e+00
 1.6199542473085485e+07, 1.0341636751200916e+11, 7.0771873819529785e+10,-1.9711826328097708e+04, 2.6656107484528635e+04, 3.0859709593645043e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6173735619511276e+07, 5.7196083789188712e-01,-8.2028092743767389e-01, 1.0000000000000000e+00
 1.6251968176881880e+07, 1.0237394054069006e+11, 7.2162383598386490e+10,-2.0055429023694927e+04, 2.6389935408311198e+04, 3.0841346751059700e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6121309915714890e+07, 5.8074567490041684e-01,-8.1408504536348003e-01, 1.0000000000000000e+00
 1.6304393880678274e+07, 1.0131358655512839e+11, 7.3538807071654099e+10,-2.0395709174938227e+04, 2.6118721373282810e+04, 3.0822983908474362e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6068884211918488e+07, 5.8944672744213777e-01,-8.0780725145776822e-01, 1.0000000000000000e+00
 1.6356819584474664e+07, 1.0023548179791440e+11, 7.4900880989049911e+10,-2.0732585878647194e+04, 2.5842509580290138e+04, 3.0804621065889019e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.6016458508122101e+07, 5.9806321284239372e-01,-8.0144893377222337e-01, 1.0000000000000000e+00
 1.6409245288271058e+07, 9.9139806769674927e+10, 7.6248344292214981e+10,-2.1065979050099791e+04, 2.5561345606352432e+04, 3.0786258223303676e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5964032804325707e+07, 6.0659435923148752e-01,-7.9501149887818667e-01, 1.0000000000000000e+00
 1.6461670992067451e+07, 9.8026745670796570e+10, 7.7580939068155655e+10,-2.1395809593454658e+04, 2.5275276177807849e+04, 3.0767895380718337e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5911607100529313e+07, 6.1503943058302890e-01,-7.8849635308484678e-01, 1.0000000000000000e+00
 1.6514096695863845e+07, 9.6896487809732910e+10, 7.8898409091257111e+10,-2.1721998593352990e+04, 2.4984350181532969e+04, 3.0749532538132994e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5859181396732926e+07, 6.2339768712316423e-01,-7.8190493264174354e-01, 1.0000000000000000e+00
 1.6566522399660239e+07, 9.5749226642629456e+10, 8.0200500661087158e+10,-2.2044468012762693e+04, 2.4688617869349982e+04, 3.0731169695547651e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5806755692936525e+07, 6.3166840404542257e-01,-7.7523869055324446e-01, 1.0000000000000000e+00
 1.6618948103456631e+07, 9.4585159434147308e+10, 8.1486962978672791e+10,-2.2363140890258066e+04, 2.4388130621100125e+04, 3.0712806852962312e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5754329989140138e+07, 6.3985087942862484e-01,-7.6849909049680432e-01, 1.0000000000000000e+00
 1.6671373807253025e+07, 9.3404487257463150e+10, 8.2757548146500412e+10,-2.2677941340019843e+04, 2.4082940944643615e+04, 3.0694444010376965e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5701904285343744e+07, 6.4794443248997480e-01,-7.6168760814735892e-01, 1.0000000000000000e+00
 1.6723799511049418e+07, 9.2207414994269318e+10, 8.4012011168515533e+10,-2.2988794551835097e+04, 2.3773102475859752e+04, 3.0676081167791626e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5649478581547350e+07, 6.5594840195656301e-01,-7.5480573260318540e-01, 1.0000000000000000e+00
 1.6776225214845810e+07, 9.0994151334773880e+10, 8.5250109950122864e+10,-2.3295626791097307e+04, 2.3458669978646867e+04, 3.0657718325206283e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5597052877750963e+07, 6.6386214455642611e-01,-7.4785496790817851e-01, 1.0000000000000000e+00
 1.6828650918642204e+07, 8.9764908777700287e+10, 8.6471605298186508e+10,-2.3598365398806367e+04, 2.3139699344922275e+04, 3.0639355482620940e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5544627173954561e+07, 6.7168503363004062e-01,-7.4083683466564421e-01, 1.0000000000000000e+00
 1.6881076622438598e+07, 8.8519903630287842e+10, 8.7676260921029694e+10,-2.3896938791568526e+04, 2.2816247594622379e+04, 3.0620992640035602e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5492201470158175e+07, 6.7941645786288718e-01,-7.3375287173887616e-01, 1.0000000000000000e+00
 1.6933502326234989e+07, 8.7259356008291428e+10, 8.8863843428434830e+10,-2.4191276461596433e+04, 2.2488372875702600e+04, 3.0602629797450259e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5439775766361780e+07, 6.8705582013949984e-01,-7.2660463803394426e-01, 1.0000000000000000e+00
 1.6985928030031383e+07, 8.5983489835981445e+10, 9.0034122331643784e+10,-2.4481308976709151e+04, 2.2156134464137373e+04, 3.0584266954864916e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5387350062565386e+07, 6.9460253651917703e-01,-7.1939371436031119e-01, 1.0000000000000000e+00
 1.7038353733827777e+07, 8.4692532344526733e+10, 9.1186870460346970e+10,-2.4766968047169106e+04, 2.1819592522470091e+04, 3.0565904112279577e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5334924358768992e+07, 7.0205605041967323e-01,-7.1212169049196172e-01, 1.0000000000000000e+00
 1.7090779437624171e+07, 8.3386714367009323e+10, 9.2321864033829910e+10,-2.5048186204625410e+04, 2.1478808592912497e+04, 3.0547541269694234e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5282498654972598e+07, 7.0941583613632786e-01,-7.0479016128135252e-01, 1.0000000000000000e+00
 1.7143205141420566e+07, 8.2066271200437759e+10, 9.3438881921775131e+10,-2.5324896800176153e+04, 2.1133845920613257e+04, 3.0529178427108891e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5230072951176204e+07, 7.1668136831289342e-01,-6.9740075732189932e-01, 1.0000000000000000e+00
 1.7195630845216956e+07, 8.0731441300440186e+10, 9.4537706504919540e+10,-2.5597034424312580e+04, 2.0784768543190163e+04, 3.0510815584523548e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5177647247379810e+07, 7.2385214889572103e-01,-6.8995511922084252e-01, 1.0000000000000000e+00
 1.7248056549013350e+07, 7.9382466255606110e+10, 9.5618123693720901e+10,-2.5864534913055755e+04, 2.0431641275176156e+04, 3.0492452741938205e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5125221543583415e+07, 7.3092770609072932e-01,-6.8245489848703134e-01, 1.0000000000000000e+00
 1.7300482252809744e+07, 7.8019590787486710e+10, 9.6679922928357620e+10,-2.6127335347956472e+04, 2.0074529708019374e+04, 3.0474089899352862e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5072795839787021e+07, 7.3790759277680673e-01,-6.7490175916376038e-01, 1.0000000000000000e+00
 1.7352907956606135e+07, 7.6643062750594696e+10, 9.7722897178728897e+10,-2.6385374056095319e+04, 1.9713500210083137e+04, 3.0455727056767523e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.5020370135990627e+07, 7.4479138502909104e-01,-6.6729737957409074e-01, 1.0000000000000000e+00
 1.7405333660402529e+07, 7.5253133132404160e+10, 9.8746842944454742e+10,-2.6638590610082694e+04, 1.9348619926645875e+04, 3.0437364214182180e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4967944432194240e+07, 7.5157868075387346e-01,-6.5964345417525916e-01, 1.0000000000000000e+00
 1.7457759364198919e+07, 7.3850056053350876e+10, 9.9751560254875793e+10,-2.6886925828058738e+04, 1.8979956779901273e+04, 3.0419001371596842e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4915518728397846e+07, 7.5826909843664259e-01,-6.5194169551891767e-01, 1.0000000000000000e+00
 1.7510185067995314e+07, 7.2434088766831985e+10, 1.0073685266905362e+11,-2.7130321773693406e+04, 1.8607579468958105e+04, 3.0400638529011499e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4863093024601452e+07, 7.6486227600458179e-01,-6.4419383631411054e-01, 1.0000000000000000e+00
 1.7562610771791708e+07, 7.1005491659206268e+10, 1.0170252727577043e+11,-2.7368721756186402e+04, 1.8231557469840365e+04, 3.0382275686426156e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4810667320805058e+07, 7.7135786980459786e-01,-6.3640163159007757e-01, 1.0000000000000000e+00
 1.7615036475588102e+07, 6.9564528221691956e+10, 1.0264839470582896e+11,-2.7602070329533064e+04, 1.7851961022421583e+04, 3.0363912843840812e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4758241617008664e+07, 7.7775555436608002e-01,-6.2856686012922403e-01, 1.0000000000000000e+00
 1.7667462179384496e+07, 6.8111464184393448e+10, 1.0357426957779060e+11,-2.7830313151755414e+04, 1.7468860905594320e+04, 3.0345550001255469e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4705815913212277e+07, 7.8405504707175966e-01,-6.2069129457508954e-01, 1.0000000000000000e+00
 1.7719887883180890e+07, 6.6646568968080696e+10, 1.0447997001904742e+11,-2.8053396834835377e+04, 1.7082329428202615e+04, 3.0327187158670126e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4653390209415875e+07, 7.9025608135880743e-01,-6.1277673411726530e-01, 1.0000000000000000e+00
 1.7772313586977281e+07, 6.5170115015320511e+10, 1.0536531785498135e+11,-2.8271269232784580e+04, 1.6692439703536889e+04, 3.0308824316084788e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4600964505619489e+07, 7.9635840985139861e-01,-6.0482500201211242e-01, 1.0000000000000000e+00
 1.7824739290773675e+07, 6.3682377166011467e+10, 1.0623013885619720e+11,-2.8483879483820303e+04, 1.6299265275539743e+04, 3.0290461473499445e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4548538801823094e+07, 8.0236181542153029e-01,-5.9683793206654201e-01, 1.0000000000000000e+00
 1.7877164994570065e+07, 6.2183632657384377e+10, 1.0707426273852222e+11,-2.8691178010365446e+04, 1.5902880118806093e+04, 3.0272098630914106e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4496113098026700e+07, 8.0826610977914526e-01,-5.8881737048297655e-01, 1.0000000000000000e+00
 1.7929590698366459e+07, 6.0674161124001747e+10, 1.0789752316300647e+11,-2.8893116519048584e+04, 1.5503358638583017e+04, 3.0253735788328763e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4443687394230306e+07, 8.1407113216117166e-01,-5.8076517783165027e-01, 1.0000000000000000e+00
 1.7982016402162854e+07, 5.9154244597758240e+10, 1.0869975773592261e+11,-2.9089648000703910e+04, 1.5100775670769872e+04, 3.0235372945743420e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4391261690433912e+07, 8.1977674812188628e-01,-5.7268323114851671e-01, 1.0000000000000000e+00
 1.8034442105959244e+07, 5.7624167507880486e+10, 1.0948080800876588e+11,-2.9280726730371258e+04, 1.4695206481918269e+04, 3.0217010103158082e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4338835986637518e+07, 8.2538284842680820e-01,-5.6457342615717288e-01, 1.0000000000000000e+00
 1.8086867809755638e+07, 5.6084216680926857e+10, 1.1024051947825433e+11,-2.9466308267296125e+04, 1.4286726769231993e+04, 3.0198647260572734e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4286410282841131e+07, 8.3088934805211145e-01,-5.5643767961339341e-01, 1.0000000000000000e+00
 1.8139293513552032e+07, 5.4534681340787933e+10, 1.1097874158632857e+11,-2.9646349454929637e+04, 1.3875412660567123e+04, 3.0180284417987391e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4233984579044737e+07, 8.3629618529133543e-01,-5.4827793177106843e-01, 1.0000000000000000e+00
 1.8191719217348427e+07, 5.2975853108686226e+10, 1.1169532772015184e+11,-2.9820808420928555e+04, 1.3461340714431974e+04, 3.0161921575402052e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4181558875248343e+07, 8.4160332097096813e-01,-5.4009614896853086e-01, 1.0000000000000000e+00
 1.8244144921144821e+07, 5.1408025493279152e+10, 1.1239013531402722e+11,-2.9989644426061623e+04, 1.3044587838766069e+04, 3.0143558732816709e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4129133171451949e+07, 8.4681075076547485e-01,-5.3189430565481044e-01, 1.0000000000000000e+00
 1.8296570624941211e+07, 4.9831494333972473e+10, 1.1306302585314513e+11,-3.0152817734350989e+04, 1.2625231889702945e+04, 3.0125195890231366e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4076707467655554e+07, 8.5191850439539007e-01,-5.2367438534715605e-01, 1.0000000000000000e+00
 1.8348996328737605e+07, 4.8246558082675247e+10, 1.1371386483507587e+11,-3.0310289900647222e+04, 1.2203351382873583e+04, 3.0106833047646028e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.4024281763859160e+07, 8.5692663016352466e-01,-5.1543840613266856e-01, 1.0000000000000000e+00
 1.8401422032534000e+07, 4.6653516894347740e+10, 1.1434252191692847e+11,-3.0462023699916554e+04, 1.1779024977976005e+04, 3.0088470205060685e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3971856060062766e+07, 8.6183520902368627e-01,-5.0718839940114868e-01, 1.0000000000000000e+00
 1.8453847736330390e+07, 4.5052672623804512e+10, 1.1494887091590144e+11,-3.0607983126684416e+04, 1.1352331477519874e+04, 3.0070107362475346e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3919430356266379e+07, 8.6664435353725544e-01,-4.9892641189056386e-01, 1.0000000000000000e+00
 1.8506273440126784e+07, 4.3444328825714241e+10, 1.1553278980928299e+11,-3.0748133395035478e+04, 1.0923349826826447e+04, 3.0051744519890003e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3867004652469978e+07, 8.7135420685349052e-01,-4.9065450797758348e-01, 1.0000000000000000e+00
 1.8558699143923178e+07, 4.1828790754600090e+10, 1.1609416073445068e+11,-3.0882440938613585e+04, 1.0492159114028676e+04, 3.0033381677304660e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3814578948673591e+07, 8.7596494178177586e-01,-4.8237477211111496e-01, 1.0000000000000000e+00
 1.8611124847719572e+07, 4.0206365364839539e+10, 1.1663286998887170e+11,-3.1010873410621800e+04, 1.0058838570071153e+04, 3.0015018834719317e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3762153244877197e+07, 8.8047675995826757e-01,-4.7408931138910027e-01, 1.0000000000000000e+00
 1.8663550551515967e+07, 3.8577361310664131e+10, 1.1714880803010283e+11,-3.1133399683822394e+04, 9.6234675687100698e+03, 2.9996655992133974e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3709727541080803e+07, 8.8488989110915306e-01,-4.6580025827905208e-01, 1.0000000000000000e+00
 1.8715976255312357e+07, 3.6942088946159966e+10, 1.1764186947579027e+11,-3.1249989850536836e+04, 9.1861256265132979e+03, 2.9978293149548631e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3657301837284409e+07, 8.8920459241250460e-01,-4.5750977348304950e-01, 1.0000000000000000e+00
 1.8768401959108751e+07, 3.5300860280190689e+10, 1.1811195310029578e+11,-3.1360615195759827e+04, 8.7468924227621992e+03, 2.9959930306963292e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3604876133488014e+07, 8.9342114937782258e-01,-4.4922004612930005e-01, 1.0000000000000000e+00
 1.8820827662905145e+07, 3.3653988690688759e+10, 1.1855896181990053e+11,-3.1465247927978271e+04, 8.3058481797311160e+03, 2.9941567464377954e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3552450429691624e+07, 8.9753988863682810e-01,-4.4093326967443758e-01, 1.0000000000000000e+00
 1.8873253366701536e+07, 3.2001789330724262e+10, 1.1898280278064116e+11,-3.1563861442399826e+04, 7.8630734908220866e+03, 2.9923204621792611e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3500024725895230e+07, 9.0156116433961597e-01,-4.3265166930753413e-01, 1.0000000000000000e+00
 1.8925679070497930e+07, 3.0344578613891804e+10, 1.1938338736098842e+11,-3.1656430283228867e+04, 7.4186489169329689e+03, 2.9904841779207268e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3447599022098836e+07, 9.0548536256834689e-01,-4.2437749489631182e-01, 1.0000000000000000e+00
 1.8978104774294324e+07, 2.8682674101771801e+10, 1.1976063116537575e+11,-3.1742930100011727e+04, 6.9726549794374605e+03, 2.9886478936621925e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3395173318302441e+07, 9.0931290311651436e-01,-4.1611301857285915e-01, 1.0000000000000000e+00
