 9.1318960000000000e+06,-7.4482861070367798e+10, 2.1960260033743869e+11,-2.4577178856063114e+04,-3.2658373241991253e+03, 3.0461424568989569e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4848952000000000e+07,-2.9664460064800491e-01, 9.5498794804247966e-01, 1.0000000000000000e+00
 9.1859310000000000e+06,-7.5809941069630829e+10, 2.1942340164240018e+11,-2.4541891960536854e+04,-3.3667454152454234e+03, 3.0442498014427551e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4794920000000000e+07,-2.9446425993136033e-01, 9.5566249252708257e-01, 1.0000000000000000e+00
 9.2399650000000000e+06,-7.7135081954760162e+10, 2.1923876734522043e+11,-2.4505957124459030e+04,-3.4671046060340832e+03, 3.0423571671761574e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4740884000000000e+07,-2.9226019583065493e-01, 9.5633884054399210e-01, 1.0000000000000000e+00
 9.2940000000000000e+06,-7.8458278496199432e+10, 2.1904872300618237e+11,-2.4469379306766368e+04,-3.5669139766862172e+03, 3.0404645117199557e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4686848000000000e+07,-2.9003289752746286e-01, 9.5701667610957775e-01, 1.0000000000000000e+00
 9.3480350000000000e+06,-7.9779481264910934e+10, 2.1885330050514279e+11,-2.4432164684009171e+04,-3.6661693300089091e+03, 3.0385718562637539e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4632812000000000e+07,-2.8778293582263587e-01, 9.5769566243630055e-01, 1.0000000000000000e+00
 9.4020700000000000e+06,-8.1098641240959488e+10, 2.1865253211108414e+11,-2.4394319475473141e+04,-3.7648665902177181e+03, 3.0366792219971562e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4578784000000000e+07,-2.8551088991337886e-01, 9.5837546490969305e-01, 1.0000000000000000e+00
 9.4561050000000000e+06,-8.2415754020327148e+10, 2.1844644346785806e+11,-2.4355848639971893e+04,-3.8630050900184619e+03, 3.0347865665409545e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4524744000000000e+07,-2.8321726958590981e-01, 9.5905577429485400e-01, 1.0000000000000000e+00
 9.5101400000000000e+06,-8.3730771199828247e+10, 2.1823506708129965e+11,-2.4316758418194713e+04,-3.9605809405746654e+03, 3.0328939110847527e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4470712000000000e+07,-2.8090266747858084e-01, 9.5973626137779011e-01, 1.0000000000000000e+00
 9.5641750000000000e+06,-8.5043644789939789e+10, 2.1801843584232068e+11,-2.4277055092786231e+04,-4.0575903748448927e+03, 3.0310012768181555e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4416676000000000e+07,-2.7856768343838678e-01, 9.6041660009798402e-01, 1.0000000000000000e+00
 9.6182100000000000e+06,-8.6354371205342117e+10, 2.1779657548441513e+11,-2.4236743623607039e+04,-4.1540329775398241e+03, 3.0291086213619537e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4362644000000000e+07,-2.7621284463252171e-01, 9.6109649071256642e-01, 1.0000000000000000e+00
 9.6722440000000000e+06,-8.7662888434612076e+10, 2.1756952170739301e+11,-2.4195830776301293e+04,-4.2499040983199147e+03, 3.0272159870953565e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4308608000000000e+07,-2.7383878867362388e-01, 9.6177560679077445e-01, 1.0000000000000000e+00
 9.7262790000000000e+06,-8.8969193434523270e+10, 2.1733730030792838e+11,-2.4154321512081846e+04,-4.3452034896054838e+03, 3.0253233316391547e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4254572000000000e+07,-2.7144605229937818e-01, 9.6245365638615721e-01, 1.0000000000000000e+00
 9.7803140000000000e+06,-9.0273239519230377e+10, 2.1709994482839880e+11,-2.4112222177235595e+04,-4.4399277771277375e+03, 3.0234306761829530e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4200536000000000e+07,-2.6903525643401410e-01, 9.6313032908090090e-01, 1.0000000000000000e+00
 9.8343490000000000e+06,-9.1574980423864487e+10, 2.1685748918937689e+11,-2.4069539158691940e+04,-4.5340737089706654e+03, 3.0215380419163557e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4146500000000000e+07,-2.6660702688950855e-01, 9.6380531914548850e-01, 1.0000000000000000e+00
 9.8883840000000000e+06,-9.2874413912926956e+10, 2.1660995928750125e+11,-2.4026277420679959e+04,-4.6276412887228344e+03, 3.0196453864601535e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4092468000000000e+07,-2.6416191141249901e-01, 9.6447834841373958e-01, 1.0000000000000000e+00
 9.9424190000000000e+06,-9.4171494335415710e+10, 2.1635738928086340e+11,-2.3982443371574354e+04,-4.7206274508874949e+03, 3.0177527310039518e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.4038432000000000e+07,-2.6170054235283874e-01, 9.6514912118917151e-01, 1.0000000000000000e+00
 9.9964540000000000e+06,-9.5466176460733658e+10, 2.1609981341273532e+11,-2.3938043394027351e+04,-4.8130292089825234e+03, 3.0158600967373545e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3984396000000000e+07,-2.5922356135094349e-01, 9.6581734569251432e-01, 1.0000000000000000e+00
 1.0050489000000000e+07,-9.6758458814415955e+10, 2.1583725741647537e+11,-2.3893082399967414e+04,-4.9048467724459033e+03, 3.0139674412811528e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3930360000000000e+07,-2.5673152896154500e-01, 9.6648275827200736e-01, 1.0000000000000000e+00
 1.0104524000000000e+07,-9.8048296734832428e+10, 2.1556975590761276e+11,-2.3847566830473217e+04,-4.9960773565024792e+03, 3.0120747858249511e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3876328000000000e+07,-2.5422508843091207e-01, 9.6714507929901328e-01, 1.0000000000000000e+00
 1.0158559000000000e+07,-9.9335660391989914e+10, 2.1529734070615100e+11,-2.3801502626815931e+04,-5.0867192987013259e+03, 3.0101821303687493e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3822292000000000e+07,-2.5170485837232542e-01, 9.6780404228943351e-01, 1.0000000000000000e+00
 1.0212594000000000e+07,-1.0062052027909503e+11, 2.1502004369236255e+11,-2.3754895724393733e+04,-5.1767710211324511e+03, 3.0082894749125476e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3768256000000000e+07,-2.4917145994032788e-01, 9.6845938662971587e-01, 1.0000000000000000e+00
 1.0266628000000000e+07,-1.0190281852803008e+11, 2.1473790317851050e+11,-2.3707753114309839e+04,-5.2662290339269484e+03, 3.0063968618355548e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3714220000000000e+07,-2.4662557349274483e-01, 9.6911084324723906e-01, 1.0000000000000000e+00
 1.0320663000000000e+07,-1.0318258370513210e+11, 2.1445093852948090e+11,-2.3660078608880434e+04,-5.3550959345523224e+03, 3.0045042063793530e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3660184000000000e+07,-2.4406770978823500e-01, 9.6975819307635958e-01, 1.0000000000000000e+00
 1.0374698000000000e+07,-1.0445975853163481e+11, 2.1415918806983557e+11,-2.3611879175510203e+04,-5.4433683889542526e+03, 3.0026115509231513e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3606152000000000e+07,-2.4149855155191782e-01, 9.7040117971812345e-01, 1.0000000000000000e+00
 1.0428733000000000e+07,-1.0573431479353627e+11, 2.1386268392092059e+11,-2.3563160726105445e+04,-5.5310451573845612e+03, 3.0007188954669491e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3552116000000000e+07,-2.3891872520422047e-01, 9.7103956806444836e-01, 1.0000000000000000e+00
 1.0482768000000000e+07,-1.0700622460003412e+11, 2.1356145826435071e+11,-2.3513929166699469e+04,-5.6181250846359890e+03, 2.9988262400107474e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3498080000000000e+07,-2.3632885721589761e-01, 9.7167312983689524e-01, 1.0000000000000000e+00
 1.0536802000000000e+07,-1.0827543199369832e+11, 2.1325555024413089e+11,-2.3464191516807783e+04,-5.7046051702900686e+03, 2.9969336269337541e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3444052000000000e+07,-2.3372963188963253e-01, 9.7230162973057754e-01, 1.0000000000000000e+00
 1.0590837000000000e+07,-1.0954196657056856e+11, 2.1294497846208444e+11,-2.3413951443166508e+04,-5.7904883011462480e+03, 2.9950409714775524e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3390012000000000e+07,-2.3112155781377031e-01, 9.7292488174254033e-01, 1.0000000000000000e+00
 1.0644872000000000e+07,-1.1080577295942548e+11, 2.1262978207811459e+11,-2.3363215942254163e+04,-5.8757716324665817e+03, 2.9931483160213511e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3335980000000000e+07,-2.2850531656093037e-01, 9.7354266486034857e-01, 1.0000000000000000e+00
 1.0698907000000000e+07,-1.1206682456225824e+11, 2.1230999351490985e+11,-2.3311990896612173e+04,-5.9604543472056239e+03, 2.9912556605651494e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3281940000000000e+07,-2.2588152953950322e-01, 9.7415477959762364e-01, 1.0000000000000000e+00
 1.0752942000000000e+07,-1.1332509510425568e+11, 2.1198564525542731e+11,-2.3260282182908995e+04,-6.0445357128588612e+03, 2.9893630051089476e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3227912000000000e+07,-2.2325081555171206e-01, 9.7476103397473546e-01, 1.0000000000000000e+00
 1.0806978000000000e+07,-1.1458055863380627e+11, 2.1165676984289291e+11,-2.3208095671940067e+04,-6.1280150814627023e+03, 2.9874703496527459e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3173872000000000e+07,-2.2061379024998179e-01, 9.7536124361773624e-01, 1.0000000000000000e+00
 1.0861011000000000e+07,-1.1583316150623894e+11, 2.1132340739549695e+11,-2.3155438412963947e+04,-6.2108900406162493e+03, 2.9855777365757526e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3119840000000000e+07,-2.1797112482441916e-01, 9.7595521861547396e-01, 1.0000000000000000e+00
 1.0915046000000000e+07,-1.1708293451313431e+11, 2.1098557564715341e+11,-2.3102313906728330e+04,-6.2931638229018608e+03, 2.9836850811195509e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3065804000000000e+07,-2.1532330862792021e-01, 9.7654281665553466e-01, 1.0000000000000000e+00
 1.0969082000000000e+07,-1.1832982456903394e+11, 2.1064331464311951e+11,-2.3048729159158527e+04,-6.3748341473828950e+03, 2.9817924256633491e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.3011768000000000e+07,-2.1267100691100377e-01, 9.7712386257805606e-01, 1.0000000000000000e+00
 1.1023117000000000e+07,-1.1957380690766216e+11, 2.1029665679975250e+11,-2.2994689937641120e+04,-6.4559006087267799e+03, 2.9798997702071474e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2957736000000000e+07,-2.1001483039696983e-01, 9.7769820037337285e-01, 1.0000000000000000e+00
 1.1077152000000000e+07,-1.2081485712580074e+11, 2.0994563481380872e+11,-2.2940202057407725e+04,-6.5363629430577357e+03, 2.9780071147509457e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2903700000000000e+07,-2.0735537693242687e-01, 9.7826568357333843e-01, 1.0000000000000000e+00
 1.1131187000000000e+07,-1.2205295113436610e+11, 2.0959028139576288e+11,-2.2885271317381957e+04,-6.6162209595223185e+03, 2.9761144592947439e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2849664000000000e+07,-2.0469323976795659e-01, 9.7882617332869581e-01, 1.0000000000000000e+00
 1.1185221000000000e+07,-1.2328803752946094e+11, 2.0923063734177826e+11,-2.2829904738062487e+04,-6.6954727649674142e+03, 2.9742218462177511e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2795628000000000e+07,-2.0202906776152585e-01, 9.7937952591393729e-01, 1.0000000000000000e+00
 1.1239256000000000e+07,-1.2452014814947029e+11, 2.0886671922487103e+11,-2.2774105592662676e+04,-6.7741218488001414e+03, 2.9723291907615494e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2741596000000000e+07,-1.9936332625480513e-01, 9.7992564215078082e-01, 1.0000000000000000e+00
 1.1293291000000000e+07,-1.2574923213866423e+11, 2.0849856771469650e+11,-2.2717880845882271e+04,-6.8521664353933602e+03, 2.9704365353053477e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2687560000000000e+07,-1.9669665457963270e-01, 9.8046439306951916e-01, 1.0000000000000000e+00
 1.1347326000000000e+07,-1.2697526663828105e+11, 2.0812621546049106e+11,-2.2661236204491393e+04,-6.9296065960175283e+03, 2.9685438798491459e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2633524000000000e+07,-1.9402962702080043e-01, 9.8099566963273044e-01, 1.0000000000000000e+00
 1.1401361000000000e+07,-1.2819822909714130e+11, 2.0774969509618121e+11,-2.2604177352221650e+04,-7.0064424674744505e+03, 2.9666512243929437e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2579488000000000e+07,-1.9136281200918731e-01, 9.8151937025202751e-01, 1.0000000000000000e+00
 1.1455396000000000e+07,-1.2941809727164766e+11, 2.0736903924038388e+11,-2.2546709949766166e+04,-7.0826742520972721e+03, 2.9647585689367420e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2525452000000000e+07,-1.8869677168454035e-01, 9.8203540076508045e-01, 1.0000000000000000e+00
 1.1509430000000000e+07,-1.3063482201605276e+11, 2.0698428915738428e+11,-2.2488840935045839e+04,-7.1583005310919807e+03, 2.9628659558597487e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2471420000000000e+07,-1.8603212111062334e-01, 9.8254366310871011e-01, 1.0000000000000000e+00
 1.1563465000000000e+07,-1.3184843619188898e+11, 2.0659546020399878e+11,-2.2430573330977539e+04,-7.2333250246800735e+03, 2.9609733004035475e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2417384000000000e+07,-1.8336928920946810e-01, 9.8304410062561010e-01, 1.0000000000000000e+00
 1.1617500000000000e+07,-1.3305889119854655e+11, 2.0620259352238907e+11,-2.2371914020446853e+04,-7.3077464316118921e+03, 2.9590806449473457e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2363348000000000e+07,-1.8070887635787777e-01, 9.8353662972228595e-01, 1.0000000000000000e+00
 1.1671535000000000e+07,-1.3426616602275015e+11, 2.0580572166993356e+11,-2.2312868571993396e+04,-7.3815652163444856e+03, 2.9571879894911440e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2309312000000000e+07,-1.7805141526145732e-01, 9.8402118550536910e-01, 1.0000000000000000e+00
 1.1725570000000000e+07,-1.3547023995880652e+11, 2.0540487718870096e+11,-2.2253442531118279e+04,-7.4547819088662472e+03, 2.9552953340349422e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2255280000000000e+07,-1.7539743022934820e-01, 9.8449771024057797e-01, 1.0000000000000000e+00
 1.1779606000000000e+07,-1.3667109260860466e+11, 2.0500009260545029e+11,-2.2193641420284108e+04,-7.5273971046969082e+03, 2.9534026785787405e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2201244000000000e+07,-1.7274743677235546e-01, 9.8496615327054826e-01, 1.0000000000000000e+00
 1.1833639000000000e+07,-1.3786867710185754e+11, 2.0459140962632617e+11,-2.2133472090317471e+04,-7.5994098591064094e+03, 2.9515100655017472e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2147208000000000e+07,-1.7010200039065271e-01, 9.8542646070779860e-01, 1.0000000000000000e+00
 1.1887675000000000e+07,-1.3906302728837607e+11, 2.0417884244448270e+11,-2.2072937322890437e+04,-7.6708241236681079e+03, 2.9496174100455455e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2093176000000000e+07,-1.6746149934044713e-01, 9.8587861638167684e-01, 1.0000000000000000e+00
 1.1941710000000000e+07,-1.4025409684022913e+11, 2.0376243264831287e+11,-2.2012043914539303e+04,-7.7416390712675020e+03, 2.9477247545893438e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.2039140000000000e+07,-1.6482647968983749e-01, 9.8632257988604088e-01, 1.0000000000000000e+00
 1.1995745000000000e+07,-1.4144186655038705e+11, 2.0334221263736871e+11,-2.1950797281484975e+04,-7.8118555350893321e+03, 2.9458320991331420e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1985108000000000e+07,-1.6219742123463055e-01, 9.8675832732479940e-01, 1.0000000000000000e+00
 1.2049780000000000e+07,-1.4262631737418246e+11, 2.0291821455946194e+11,-2.1889202768878429e+04,-7.8814743271601883e+03, 2.9439394436769403e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1931068000000000e+07,-1.5957480549312003e-01, 9.8718583936958548e-01, 1.0000000000000000e+00
 1.2103815000000000e+07,-1.4380743067369373e+11, 2.0249047072157703e+11,-2.1827265739111783e+04,-7.9504963909214594e+03, 2.9420467882207386e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1877036000000000e+07,-1.5695909470991956e-01, 9.8760510457765582e-01, 1.0000000000000000e+00
 1.2157849000000000e+07,-1.4498516176994891e+11, 2.0205902308967929e+11,-2.1764992923598969e+04,-8.0189211994319521e+03, 2.9401541751437458e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1823004000000000e+07,-1.5435079968575902e-01, 9.8801610849032551e-01, 1.0000000000000000e+00
 1.2211884000000000e+07,-1.4615954533757947e+11, 2.0162388453287878e+11,-2.1702386831261971e+04,-8.0867528599177549e+03, 2.9382615196875440e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1768968000000000e+07,-1.5175024749508106e-01, 9.8841886990545758e-01, 1.0000000000000000e+00
 1.2265919000000000e+07,-1.4733053717436969e+11, 2.0118509679011270e+11,-2.1639454115149856e+04,-8.1539909208371655e+03, 2.9363688642313423e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1714932000000000e+07,-1.4915793167388791e-01, 9.8881338553782117e-01, 1.0000000000000000e+00
 1.2319954000000000e+07,-1.4849811976343790e+11, 2.0074269190871973e+11,-2.1576200002222489e+04,-8.2206365138400706e+03, 2.9344762087751405e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1660896000000000e+07,-1.4657427817784111e-01, 9.8919966689068639e-01, 1.0000000000000000e+00
 1.2373989000000000e+07,-1.4966227586395663e+11, 2.0029670186391855e+11,-2.1512629684002179e+04,-8.2866908149404535e+03, 2.9325835533189388e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1606864000000000e+07,-1.4399970363295064e-01, 9.8957773082947975e-01, 1.0000000000000000e+00
 1.2428023000000000e+07,-1.5082296255984552e+11, 1.9984716866425519e+11,-2.1448749750411123e+04,-8.3521535852772904e+03, 2.9306909402419456e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1552828000000000e+07,-1.4143467243298039e-01, 9.8994759125611065e-01, 1.0000000000000000e+00
 1.2482058000000000e+07,-1.5198021514266171e+11, 1.9939410400830753e+11,-2.1384562461214846e+04,-8.4170290212406871e+03, 2.9287982847857438e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1498792000000000e+07,-1.3887946698622264e-01, 9.9030929191319961e-01, 1.0000000000000000e+00
 1.2536093000000000e+07,-1.5313399117113544e+11, 1.9893754968117740e+11,-2.1320074328553885e+04,-8.4813169594982901e+03, 2.9269056293295421e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1444756000000000e+07,-1.3633453213264621e-01, 9.9066285655018504e-01, 1.0000000000000000e+00
 1.2590128000000000e+07,-1.5428427450864969e+11, 1.9847753736960516e+11,-2.1255290402201201e+04,-8.5450187535194855e+03, 2.9250129738733403e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1390720000000000e+07,-1.3380024497427492e-01, 9.9100832208656253e-01, 1.0000000000000000e+00
 1.2644163000000000e+07,-1.5543104929464166e+11, 1.9801409868821115e+11,-2.1190215696492211e+04,-8.6081358011377597e+03, 2.9231203184171386e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1336688000000000e+07,-1.3127697222465251e-01, 9.9134573008790816e-01, 1.0000000000000000e+00
 1.2698199000000000e+07,-1.5657429994460269e+11, 1.9754726517949579e+11,-2.1124855190324797e+04,-8.6706695445506884e+03, 2.9212276629609369e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1282652000000000e+07,-1.2876507002344634e-01, 9.9167512661246937e-01, 1.0000000000000000e+00
 1.2752232000000000e+07,-1.5771398567008539e+11, 1.9707707887962613e+11,-2.1059215300069056e+04,-8.7326200896318715e+03, 2.9193350498839436e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1228616000000000e+07,-1.2626493960876953e-01, 9.9199655494643413e-01, 1.0000000000000000e+00
 1.2806267000000000e+07,-1.5885014247843134e+11, 1.9660355012954544e+11,-2.0993297994052482e+04,-8.7939917416592198e+03, 2.9174423944277419e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1174580000000000e+07,-1.2377680347970896e-01, 9.9231008405656429e-01, 1.0000000000000000e+00
 1.2860303000000000e+07,-1.5998273005387292e+11, 1.9612672074622391e+11,-2.0927109611537184e+04,-8.8547846822227984e+03, 2.9155497389715401e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1120548000000000e+07,-1.2130104114418767e-01, 9.9261576524722606e-01, 1.0000000000000000e+00
 1.2914338000000000e+07,-1.6111173391611194e+11, 1.9564662198368365e+11,-2.0860654989671686e+04,-8.9150005309755888e+03, 2.9136570835153384e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1066512000000000e+07,-1.1883796476604183e-01, 9.9291366096467060e-01, 1.0000000000000000e+00
 1.2968373000000000e+07,-1.6223713986090445e+11, 1.9516328502382672e+11,-2.0793938930166965e+04,-8.9746409519346744e+03, 2.9117644280591367e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.1012476000000000e+07,-1.1638787513750787e-01, 9.9320383734708551e-01, 1.0000000000000000e+00
 1.3022408000000000e+07,-1.6335893395924878e+11, 1.9467674097574210e+11,-2.0726966199179522e+04,-9.0337076531277689e+03, 2.9098717726029349e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.0958440000000000e+07,-1.1395106159426577e-01, 9.9348636405415236e-01, 1.0000000000000000e+00
 1.3076442000000000e+07,-1.6447707739057513e+11, 1.9418703172976813e+11,-2.0659743011028873e+04,-9.0922010089878677e+03, 2.9079791595259417e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.0904404000000000e+07,-1.1152786664026608e-01, 9.9376130683513275e-01, 1.0000000000000000e+00
 1.3130477000000000e+07,-1.6559160668044656e+11, 1.9369416616480121e+11,-2.0592271026229475e+04,-9.1501253597473733e+03, 2.9060865040697399e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.0850376000000000e+07,-1.0911845951169154e-01, 9.9402875300153948e-01, 1.0000000000000000e+00
 1.3184512000000000e+07,-1.6670248355570062e+11, 1.9319818601438129e+11,-2.0524556393930681e+04,-9.2074811874814241e+03, 2.9041938486135382e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.0796336000000000e+07,-1.0672315612776000e-01, 9.9428877492714862e-01, 1.0000000000000000e+00
