 1.6306131679339794e+07, 1.2854865698986722e+11,-1.3103767238975361e+10,-7.2290133816643220e+03, 3.2667761690092440e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.2080339817651086e+07, 6.2170362829074344e-02,-9.9806555194821811e-01, 0.0000000000000000e+00
 1.6364576595753198e+07, 1.2811288036047141e+11,-1.1193213693457314e+10,-7.6842040668806985e+03, 3.2710844638970604e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.2021894901237674e+07, 8.1889538863820582e-02,-9.9664141165449804e-01, 0.0000000000000000e+00
 1.6423021512166603e+07, 1.2765035567221388e+11,-9.2803242910260239e+09,-8.1443429320252444e+03, 3.2747670150934086e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1963449984824277e+07, 1.0159150062734268e-01,-9.9482619939378591e-01, 0.0000000000000000e+00
 1.6481466428580008e+07, 1.2716079388345984e+11,-7.3654700534728756e+09,-8.6094092071675805e+03, 3.2778042830735605e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1905005068410866e+07, 1.2126536563326790e-01,-9.9262012426599022e-01, 0.0000000000000000e+00
 1.6539911344993412e+07, 1.2664390784009357e+11,-5.4490340115906162e+09,-9.0793763533971542e+03, 3.2801762861721785e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1846560151997462e+07, 1.4090037003108044e-01,-9.9002378038363537e-01, 0.0000000000000000e+00
 1.6598356261406815e+07, 1.2609941200259982e+11,-3.5314109147766628e+09,-9.5542123583368029e+03, 3.2818626014539892e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1788115235584058e+07, 1.6048590494205406e-01,-9.8703813214836345e-01, 0.0000000000000000e+00
 1.6656801177820219e+07, 1.2552702311020074e+11,-1.6130077233697982e+09,-1.0033879068998649e+04, 3.2828423779137862e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1729670319170654e+07, 1.8001152647363225e-01,-9.8366450090294133e-01, 0.0000000000000000e+00
 1.6715246094233623e+07, 1.2492646030465733e+11, 3.0575628707747263e+08,-1.0518332066757021e+04, 3.2830943376048141e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1671225402757257e+07, 1.9946697963034260e-01,-9.7990454843170749e-01, 0.0000000000000000e+00
 1.6773691010647029e+07, 1.2429744513026936e+11, 2.2244495257991986e+09,-1.1007520667348528e+04, 3.2825967756387705e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1612780486343846e+07, 2.1884222352973731e-01,-9.7576025805551270e-01, 0.0000000000000000e+00
 1.6832135927060433e+07, 1.2363970216751370e+11, 4.1426276915583220e+09,-1.1501387350844561e+04, 3.2813275738311524e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1554335569930442e+07, 2.3812743909759149e-01,-9.7123391762686240e-01, 0.0000000000000000e+00
 1.6890580843473837e+07, 1.2295295990010330e+11, 6.0598331835632429e+09,-1.1999866973051669e+04, 3.2792642094368864e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1495890653517038e+07, 2.5731303159406194e-01,-9.6632810358173560e-01, 0.0000000000000000e+00
 1.6949025759887241e+07, 1.2223695088968842e+11, 7.9755951403795643e+09,-1.2502886655524606e+04, 3.2763837734887322e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1437445737103641e+07, 2.7638964703165625e-01,-9.6104566125326030e-01, 0.0000000000000000e+00
 1.7007470676300645e+07, 1.2149141244248816e+11, 9.8894291030640144e+09,-1.3010365208059775e+04, 3.2726629952167819e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1379000820690230e+07, 2.9534817584233819e-01,-9.5538968752368436e-01, 0.0000000000000000e+00
 1.7065915592714049e+07, 1.2071608661151787e+11, 1.1800837013884878e+10,-1.3522213126720695e+04, 3.2680782421117572e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1320555904276818e+07, 3.1417977190059321e-01,-9.4936350831938521e-01, 0.0000000000000000e+00
 1.7124360509127453e+07, 1.1991072040297734e+11, 1.3709307143938173e+10,-1.4038332436641254e+04, 3.2626055294856909e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1262110987863421e+07, 3.3287586422915783e-01,-9.4297065649663314e-01, 0.0000000000000000e+00
 1.7182805425540861e+07, 1.1907506725641835e+11, 1.5614313444788891e+10,-1.4558615484412072e+04, 3.2562205688879276e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1203666071450017e+07, 3.5142813807073969e-01,-9.3621485983300490e-01, 0.0000000000000000e+00
 1.7241250341954261e+07, 1.1820888698114066e+11, 1.7515315566744064e+10,-1.5082944963107580e+04, 3.2488987536623110e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1145221155036613e+07, 3.6982855281487492e-01,-9.2910001696418842e-01, 0.0000000000000000e+00
 1.7299695258367665e+07, 1.1731194712610922e+11, 1.9411758626789520e+10,-1.5611193004607936e+04, 3.2406152515309317e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1086776238623209e+07, 3.8806932105686004e-01,-9.2163018725216872e-01, 0.0000000000000000e+00
 1.7358140174781069e+07, 1.1638402318619597e+11, 2.1303073153625237e+10,-1.6143221032448997e+04, 3.2313450164154092e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.1028331322209805e+07, 4.0614291741900638e-01,-9.1380957022258102e-01, 0.0000000000000000e+00
 1.7416585091194473e+07, 1.1542489860217943e+11, 2.3188675087665642e+10,-1.6678879761822387e+04, 3.2210627884368896e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0969886405796401e+07, 4.2404209048537628e-01,-9.0564248216213450e-01, 0.0000000000000000e+00
 1.7475030007607881e+07, 1.1443436496236006e+11, 2.5067965759876064e+10,-1.7218009078851526e+04, 3.2097431069442686e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0911441489382990e+07, 4.4175986771198894e-01,-8.9713333417005858e-01, 0.0000000000000000e+00
 1.7533474924021285e+07, 1.1341222445646077e+11, 2.6940331411136887e+10,-1.7760436362874509e+04, 3.1973604375483017e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0852996572969593e+07, 4.5928950886109282e-01,-8.8828663563634469e-01, 0.0000000000000000e+00
 1.7591919840434689e+07, 1.1235828936379707e+11, 2.8805143112826923e+10,-1.8305976609319714e+04, 3.1838891101608588e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0794551656556182e+07, 4.7662453071965682e-01,-8.7910696545771194e-01, 0.0000000000000000e+00
 1.7650364756848093e+07, 1.1127238381763712e+11, 3.0661757053139164e+10,-1.8854431751504952e+04, 3.1693034891039737e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0736106740142785e+07, 4.9375867090084852e-01,-8.6959897361383054e-01, 0.0000000000000000e+00
 1.7708809673261497e+07, 1.1015434431915434e+11, 3.2509514533373459e+10,-1.9405590395810239e+04, 3.1535780127425267e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0677661823729374e+07, 5.1068588536170467e-01,-8.5976736765960815e-01, 0.0000000000000000e+00
 1.7767254589674901e+07, 1.0900401973742751e+11, 3.4347741967936539e+10,-1.9959227821677803e+04, 3.1366871934842438e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0619216907315977e+07, 5.2740035699372156e-01,-8.4961689215957514e-01, 0.0000000000000000e+00
 1.7825699506088305e+07, 1.0782127130944067e+11, 3.6175750884341965e+10,-2.0515105981612101e+04, 3.1186056177796974e+04, 2.8926212055702877e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0560771990902565e+07, 5.4389650234378684e-01,-8.3915230723522105e-01, 0.0000000000000000e+00
 1.7884144422501709e+07, 1.0660610929675595e+11, 3.7992635409274109e+10,-2.1064669914593545e+04, 3.0980658146612997e+04, 2.8914831767660826e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0502327074489169e+07, 5.6016893779430377e-01,-8.2837839248160106e-01, 1.0000000000000000e+00
 1.7942589338915113e+07, 1.0535908610934908e+11, 3.9796708801865486e+10,-2.1608975489399585e+04, 3.0753151102518332e+04, 2.8894360610913104e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0443882158075765e+07, 5.7621242717722909e-01,-8.1729996865687349e-01, 1.0000000000000000e+00
 1.8001034255328517e+07, 1.0408022026537698e+11, 4.1587125832282013e+10,-2.2154278828246104e+04, 3.0513291435828847e+04, 2.8873889454165624e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0385437241662361e+07, 5.9202193817172843e-01,-8.0592184777643916e-01, 1.0000000000000000e+00
 1.8059479171741921e+07, 1.0276946143986873e+11, 4.3363157491598930e+10,-2.2700288226035565e+04, 3.0260855306755340e+04, 2.8853418297418143e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0326992325248949e+07, 6.0759261403801468e-01,-7.9424883718293993e-01, 1.0000000000000000e+00
 1.8117924088155326e+07, 1.0142677781172351e+11, 4.5124062448519920e+10,-2.3246697683133018e+04, 2.9995625291828957e+04, 2.8832947140670667e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0268547408835545e+07, 6.2291972719853328e-01,-7.8228576202491684e-01, 1.0000000000000000e+00
 1.8176369004568730e+07, 1.0005215616418031e+11, 4.6869087140631981e+10,-2.3793186957719659e+04, 2.9717390541938454e+04, 2.8812475983923191e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0210102492422141e+07, 6.3799868476878230e-01,-7.7003745248741240e-01, 1.0000000000000000e+00
 1.8234813920982134e+07, 9.8645601884817886e+10, 4.8597465774405327e+10,-2.4339421565792869e+04, 2.9425946782330160e+04, 2.8792004827175710e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0151657576008737e+07, 6.5282503583494333e-01,-7.5750872772998779e-01, 1.0000000000000000e+00
 1.8293258837395541e+07, 9.7207138965554779e+10, 5.0308420325193466e+10,-2.4885052781166178e+04, 2.9121096312607970e+04, 2.8771533670428234e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0093212659595333e+07, 6.6739447737383428e-01,-7.4470437864357064e-01, 1.0000000000000000e+00
 1.8351703753808945e+07, 9.5736812132975510e+10, 5.2001161613833595e+10,-2.5429717473358807e+04, 2.8802650073369023e+04, 2.8751062513680758e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 4.0034767743181929e+07, 6.8170281232616037e-01,-7.3162919273809990e-01, 1.0000000000000000e+00
 1.8410148670222349e+07, 9.4234689324582260e+10, 5.3674889501564415e+10,-2.5973036424241818e+04, 2.8470429198015627e+04, 2.8730591356933278e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9976322826768525e+07, 6.9574591306728051e-01,-7.1828798155765916e-01, 1.0000000000000000e+00
 1.8468593586635754e+07, 9.2700860638236359e+10, 5.5328793395025459e+10,-2.6514615579712179e+04, 2.8124264793283171e+04, 2.8710120200185802e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9917877910355121e+07, 7.0951974764874681e-01,-7.0468555235399755e-01, 1.0000000000000000e+00
 1.8527038503049158e+07, 9.1135440394274918e+10, 5.6962054204202240e+10,-2.7054047069423945e+04, 2.7764000663022558e+04, 2.8689649043438326e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9859432993941717e+07, 7.2302033792389409e-01,-6.9082674452312420e-01, 1.0000000000000000e+00
 1.8585483419462562e+07, 8.9538567147458160e+10, 5.8573844350696167e+10,-2.7590909208824578e+04, 2.7389493321562353e+04, 2.8669177886690845e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9800988077528313e+07, 7.3624377015255527e-01,-6.7671641838479979e-01, 1.0000000000000000e+00
 1.8643928335875966e+07, 8.7910403686969238e+10, 6.0163327767724831e+10,-2.8124766499154983e+04, 2.7000611993708721e+04, 2.8648706729943369e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9742543161114916e+07, 7.4918620504540401e-01,-6.6235944182118056e-01, 1.0000000000000000e+00
 1.8702373252289370e+07, 8.6251137124352066e+10, 6.1729660006333351e+10,-2.8655169686187503e+04, 2.6597238729270954e+04, 2.8628235573195889e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9684098244701505e+07, 7.6184388466269892e-01,-6.4776067756699163e-01, 1.0000000000000000e+00
 1.8760818168702774e+07, 8.4560982427256851e+10, 6.3271991339888458e+10,-2.9181656561822019e+04, 2.6179272386373261e+04, 2.8607764416448413e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9625653328288101e+07, 7.7421306690723568e-01,-6.3292505640880758e-01, 1.0000000000000000e+00
 1.8819263085116178e+07, 8.2840182732242981e+10, 6.4789465380703033e+10,-2.9703749645470165e+04, 2.5746628147899541e+04, 2.8587293259700937e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9567208411874697e+07, 7.8629004540682901e-01,-6.1785756003639447e-01, 1.0000000000000000e+00
 1.8877708001529582e+07, 8.1089009504618332e+10, 6.6281222034954681e+10,-3.0220959769520196e+04, 2.5299239258716021e+04, 2.8566822102953456e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9508763495461293e+07, 7.9807114195577777e-01,-6.0256323516905741e-01, 1.0000000000000000e+00
 1.8936152917942986e+07, 7.9307763411727188e+10, 6.7746399053562630e+10,-3.0732787306359041e+04, 2.4837058432540070e+04, 2.8546350946205980e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9450318579047889e+07, 8.0955269669935570e-01,-5.8704721383105218e-01, 1.0000000000000000e+00
 1.8994597834356390e+07, 7.7496774322950211e+10, 6.9184132032187851e+10,-3.1238722168372391e+04, 2.4360057851940201e+04, 2.8525879789458500e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9391873662634484e+07, 8.2073108200672662e-01,-5.7131470401878137e-01, 1.0000000000000000e+00
 1.9053042750769794e+07, 7.5656401309704468e+10, 7.0593554411232910e+10,-3.1738243807944596e+04, 2.3868229168336056e+04, 2.8505408632711024e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9333428746221073e+07, 8.3160271580368617e-01,-5.5537097787689060e-01, 1.0000000000000000e+00
 1.9111487667183202e+07, 7.3787033011429535e+10, 7.1973798318900513e+10,-3.2230821828948479e+04, 2.3361584089070016e+04, 2.8484937475963543e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9274983829807676e+07, 8.4216406493690843e-01,-5.3922137172866458e-01, 1.0000000000000000e+00
 1.9169932583596606e+07, 7.1889091156282013e+10, 7.3323999334938675e+10,-3.2715917843131301e+04, 2.2840158986890630e+04, 2.8464466319216067e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9216538913394265e+07, 8.5241158942146766e-01,-5.2287138210076811e-01, 1.0000000000000000e+00
 1.9228377500010006e+07, 6.9963029763846848e+10, 7.4643293940434616e+10,-3.3192983058074671e+04, 2.2304013577154939e+04, 2.8443995162468591e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9158093996980868e+07, 8.6234178578293896e-01,-5.0632661839240889e-01, 1.0000000000000000e+00
 1.9286822416423410e+07, 6.8009334884010277e+10, 7.5930824552829193e+10,-3.3661464430983615e+04, 2.1753232400860532e+04, 2.8423524005721110e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9099649080567464e+07, 8.7195117932031274e-01,-4.8959283173052676e-01, 1.0000000000000000e+00
 1.9345267332836814e+07, 6.6028524765454674e+10, 7.7185740302775879e+10,-3.4120805409521228e+04, 2.1187925222223112e+04, 2.8403052848973634e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.9041204164154060e+07, 8.8123633278741531e-01,-4.7267592045225626e-01, 1.0000000000000000e+00
 1.9403712249250222e+07, 6.4021149855658325e+10, 7.8407197034140945e+10,-3.4570445931808739e+04, 2.0608227028676407e+04, 2.8382581692226158e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8982759247740656e+07, 8.9019386165573833e-01,-4.5558192311640761e-01, 1.0000000000000000e+00
 1.9462157165663626e+07, 6.1987792800895416e+10, 7.9594357304003479e+10,-3.5009822426425453e+04, 2.0014298030872200e+04, 2.8362110535478678e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8924314331327252e+07, 8.9882044927036830e-01,-4.3831700853767158e-01, 1.0000000000000000e+00
 1.9520602082077030e+07, 5.9929068793807953e+10, 8.0746393317636597e+10,-3.5438370230732609e+04, 1.9406324744289166e+04, 2.8341639378731202e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8865869414913848e+07, 9.0711284630751865e-01,-4.2088749573237744e-01, 1.0000000000000000e+00
 1.9579046998490434e+07, 5.7845628046226006e+10, 8.1862490810194275e+10,-3.5855524568659908e+04, 1.8784523865388906e+04, 2.8321168221983726e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8807424498500444e+07, 9.1506784799437424e-01,-4.0329993003587883e-01, 1.0000000000000000e+00
 1.9637491914903838e+07, 5.5738154075048302e+10, 8.2941847638548615e+10,-3.6260720886047158e+04, 1.8149140286834150e+04, 2.8300697065236245e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8748979582087040e+07, 9.2268233619549811e-01,-3.8556102820801003e-01, 1.0000000000000000e+00
 1.9695936831317242e+07, 5.3607362271535652e+10, 8.3983678831623734e+10,-3.6653401147973942e+04, 1.7500446693569429e+04, 2.8280225908488765e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8690534665673628e+07, 9.2995328664912380e-01,-3.6767769126028382e-01, 1.0000000000000000e+00
 1.9754381747730646e+07, 5.1453999894149773e+10, 8.4987216681788605e+10,-3.7033013933253133e+04, 1.6838743575924567e+04, 2.8259754751741293e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8632089749260224e+07, 9.3687778200452909e-01,-3.4965700563019475e-01, 1.0000000000000000e+00
 1.9812826664144050e+07, 4.9278846068553329e+10, 8.5951710744857086e+10,-3.7399014434430988e+04, 1.6164359229614705e+04, 2.8239283594993813e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8573644832846820e+07, 9.4345302614146342e-01,-3.3150624046089278e-01, 1.0000000000000000e+00
 1.9871271580557454e+07, 4.7082711703829788e+10, 8.6876428066162064e+10,-3.7750864690771872e+04, 1.5477649708403629e+04, 2.8218812438246332e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8515199916433424e+07, 9.4967635903722147e-01,-3.1323284164628468e-01, 1.0000000000000000e+00
 1.9929716496970858e+07, 4.4866438521699875e+10, 8.7760659455038696e+10,-3.8088038843368580e+04, 1.4778999450241647e+04, 2.8198341281498856e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8456755000020012e+07, 9.5554526152075081e-01,-2.9484445591742092e-01, 1.0000000000000000e+00
 1.9988161413384262e+07, 4.2630901228679100e+10, 8.8603718442734406e+10,-3.8410020456873572e+04, 1.4068824326621490e+04, 2.8177870124751380e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8398310083606616e+07, 9.6105735943458126e-01,-2.7634896756932203e-01, 1.0000000000000000e+00
 2.0046606329797667e+07, 4.0377003183739731e+10, 8.9404944349228241e+10,-3.8716308528566275e+04, 1.3347566769102583e+04, 2.8157398968003899e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8339865167193204e+07, 9.6621045963372265e-01,-2.5775443292868949e-01, 1.0000000000000000e+00
 2.0105051246211071e+07, 3.8105675121314262e+10, 9.0163704317147552e+10,-3.9006420051519919e+04, 1.2615694624791870e+04, 2.8136927811256423e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8281420250779808e+07, 9.7100256196606227e-01,-2.3906907925397503e-01, 1.0000000000000000e+00
 2.0163496162624475e+07, 3.5817875151295403e+10, 9.0879393311768036e+10,-3.9279890014601515e+04, 1.1873701156343788e+04, 2.8116456654508947e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8222975334366396e+07, 9.7543186937871762e-01,-2.2030131229827093e-01, 1.0000000000000000e+00
 2.0221941079037882e+07, 3.3514588759036121e+10, 9.1551434121013870e+10,-3.9536271402471837e+04, 1.1122105041960285e+04, 2.8095985497761467e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8164530417952999e+07, 9.7949679989578564e-01,-2.0145972052476180e-01, 1.0000000000000000e+00
 2.0280385995451286e+07, 3.1196827346201057e+10, 9.2179279442002258e+10,-3.9775137153934113e+04, 1.0361449287158530e+04, 2.8075514341013991e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8106085501539588e+07, 9.8319600324392320e-01,-1.8255305860263038e-01, 1.0000000000000000e+00
 2.0338830911864687e+07, 2.8865626897623352e+10, 9.2762416989453766e+10,-3.9996083746304816e+04, 9.5923021479417075e+03, 2.8055043184266510e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.8047640585126184e+07, 9.8652837142301575e-01,-1.6359025758721782e-01, 1.0000000000000000e+00
 2.0397275828278091e+07, 2.6522047638695068e+10, 9.3300367389201950e+10,-4.0198730448131435e+04, 8.8152557786023754e+03, 2.8034572027519034e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7989195668712780e+07, 9.8949305397957688e-01,-1.4458041404758212e-01, 1.0000000000000000e+00
 2.0455720744691495e+07, 2.4167168989188080e+10, 9.3792687412783493e+10,-4.0382723995799264e+04, 8.0309203350179041e+03, 2.8014100870771558e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7930750752299376e+07, 9.9208947995921870e-01,-1.2553271985521164e-01, 1.0000000000000000e+00
 2.0514165661104903e+07, 2.1802089427724243e+10, 9.4238970107841324e+10,-4.0547738741455410e+04, 7.2399238385040280e+03, 2.7993629714024078e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7872305835885972e+07, 9.9431736286361883e-01,-1.0645647893828915e-01, 1.0000000000000000e+00
 2.0572610577518307e+07, 1.9427926491775494e+10, 9.4638844798124619e+10,-4.0693476653008765e+04, 6.4429121758148440e+03, 2.7973158557276597e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7813860919472568e+07, 9.9617670831184402e-01,-8.7361123029521370e-02, 1.0000000000000000e+00
 2.0631055493931711e+07, 1.7045815885649307e+10, 9.4991977823101166e+10,-4.0819667875305211e+04, 5.6405484805828855e+03, 2.7952687400529126e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7755416003059164e+07, 9.9766782565338885e-01,-6.8256205989195379e-02, 1.0000000000000000e+00
 2.0689500410345115e+07, 1.4656907213286253e+10, 9.5298076611919525e+10,-4.0926073889008774e+04, 4.8335106927134093e+03, 2.7932216243781645e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7696971086645760e+07, 9.9879134276993675e-01,-4.9151333733955978e-02, 1.0000000000000000e+00
