 1.0030143945805082e+07,-5.5376322327662384e+10, 1.9962220194134143e+11,-2.6516349807540904e+04,-1.2665689295687180e+03, 3.0146800537758168e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8911701947484784e+07,-3.7754796259204226e-01, 9.2599003015291592e-01, 1.0000000000000000e+00
 1.0089144792545112e+07,-5.6939666098153648e+10, 1.9954308266411194e+11,-2.6475791480120817e+04,-1.4192131387720212e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8852701100744754e+07,-3.7510771708771318e-01, 9.2698122989694043e-01, 1.0547118733938987e-15
 1.0148145639285142e+07,-5.8500307566183449e+10, 1.9945430393210632e+11,-2.6426368637525917e+04,-1.5900362225285862e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8793700254004724e+07,-3.7261020979174475e-01, 9.2798794795996797e-01, 0.0000000000000000e+00
 1.0207146486025171e+07,-6.0058001107979126e+10, 1.9935547413976080e+11,-2.6375865626060298e+04,-1.7599215832922469e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8734699407264695e+07,-3.7005607625479431e-01, 9.2900941891183542e-01, 0.0000000000000000e+00
 1.0266147332765201e+07,-6.1612683424463173e+10, 1.9924664872023865e+11,-2.6324297127501508e+04,-1.9288656344384533e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8675698560524672e+07,-3.6744597616396729e-01, 9.3004486698272215e-01, 0.0000000000000000e+00
 1.0325148179505231e+07,-6.3164292080042160e+10, 1.9912788330852243e+11,-2.6271677730122923e+04,-2.0968649929836379e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8616697713784635e+07,-3.6478059332309287e-01, 9.3109350697706650e-01, 0.0000000000000000e+00
 1.0384149026245261e+07,-6.4712765501222527e+10, 1.9899923368314755e+11,-2.6218021912916269e+04,-2.2639164698234285e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8557696867044613e+07,-3.6206063633731045e-01, 9.3215454492000505e-01, 0.0000000000000000e+00
 1.0443149872985292e+07,-6.6258043007634171e+10, 1.9886075543591351e+11,-2.6163343947192127e+04,-2.4300170274689481e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8498696020304576e+07,-3.5928684290092544e-01, 9.3322717733587546e-01, 0.0000000000000000e+00
 1.0502150719725320e+07,-6.7800064838512840e+10, 1.9871250495580991e+11,-2.6107658162470663e+04,-2.5951639462091434e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8439695173564546e+07,-3.5645996212710762e-01, 9.3431059899818159e-01, 0.0000000000000000e+00
 1.0561151566465352e+07,-6.9338772037516174e+10, 1.9855453886776825e+11,-2.6050978818956850e+04,-2.7593546957645162e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8380694326824524e+07,-3.5358076597173566e-01, 9.3540399931518392e-01, 0.0000000000000000e+00
 1.0620152413205380e+07,-7.0874106438757248e+10, 1.9838691385879721e+11,-2.5993320062842824e+04,-2.9225869028230886e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8321693480084486e+07,-3.5065005206784083e-01, 9.3650656216858430e-01, 0.0000000000000000e+00
 1.0679153259945411e+07,-7.2406010666805038e+10, 1.9820968667798254e+11,-2.5934695926307802e+04,-3.0848583510404474e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8262692633344457e+07,-3.4766864329595437e-01, 9.3761746702413284e-01, 0.0000000000000000e+00
 1.0738154106685439e+07,-7.3934428136683929e+10, 1.9802291413648709e+11,-2.5875120327518165e+04,-3.2461669810396975e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8203691786604427e+07,-3.4463738728143362e-01, 9.3873589006057878e-01, 0.0000000000000000e+00
 1.0797154953425471e+07,-7.5459303053874222e+10, 1.9782665310755078e+11,-2.5814607070627393e+04,-3.4065108904115114e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8144690939864397e+07,-3.4155715581729440e-01, 9.3986100531408390e-01, 0.0000000000000000e+00
 1.0856155800165499e+07,-7.6980580414311630e+10, 1.9762096052649072e+11,-2.5753169845776116e+04,-3.5658883337140778e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8085690093124367e+07,-3.3842884421130270e-01, 9.4099198583505572e-01, 0.0000000000000000e+00
 1.0915156646905530e+07,-7.8498206004387802e+10, 1.9740589339070108e+11,-2.5690822229092064e+04,-3.7242977224731521e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.8026689246384338e+07,-3.3525337055630944e-01, 9.4212800485424164e-01, 0.0000000000000000e+00
 1.0974157493645560e+07,-8.0012126400949799e+10, 1.9718150875965308e+11,-2.5627577682690120e+04,-3.8817376251820115e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7967688399644308e+07,-3.3203167492306479e-01, 9.4326823695478290e-01, 0.0000000000000000e+00
 1.1033158340385590e+07,-8.1522288971300568e+10, 1.9694786375489508e+11,-2.5563449554672272e+04,-4.0382067673014940e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7908687552904271e+07,-3.2876471847499777e-01, 9.4441185924683058e-01, 0.0000000000000000e+00
 1.1092159187125620e+07,-8.3028641873198486e+10, 1.9670501556005264e+11,-2.5498451079127655e+04,-4.1937040312599584e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7849686706164248e+07,-3.2545348250472117e-01, 9.4555805254122238e-01, 0.0000000000000000e+00
 1.1151160033865649e+07,-8.4531134054857849e+10, 1.9645302142082825e+11,-2.5432595376132507e+04,-4.3482284564533311e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7790685859424219e+07,-3.2209896739228666e-01, 9.4670600251863979e-01, 0.0000000000000000e+00
 1.1210160880605679e+07,-8.6029715254948364e+10, 1.9619193864500168e+11,-2.5365895451750210e+04,-4.5017792392450538e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7731685012684196e+07,-3.1870219148550333e-01, 9.4785490089060442e-01, 0.0000000000000000e+00
 1.1269161727345709e+07,-8.7524336002595673e+10, 1.9592182460242966e+11,-2.5298364198031260e+04,-4.6543557329661371e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7672684165944159e+07,-3.1526418990290817e-01, 9.4900394654862363e-01, 0.0000000000000000e+00
 1.1328162574085740e+07,-8.9014947617380829e+10, 1.9564273672504608e+11,-2.5230014393013287e+04,-4.8059574479151142e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7613683319204122e+07,-3.1178601326026884e-01, 9.5015234669776372e-01, 0.0000000000000000e+00
 1.1387163420825770e+07,-9.0501502209340668e+10, 1.9535473250686200e+11,-2.5160858700721052e+04,-4.9565840513580597e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7554682472464092e+07,-3.0826872632178443e-01, 9.5129931797092382e-01, 0.0000000000000000e+00
 1.1446164267565800e+07,-9.1983952678967743e+10, 1.9505786950396545e+11,-2.5090909671166432e+04,-5.1062353675286122e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7495681625724070e+07,-3.0471340657743234e-01, 9.5244408752008980e-01, 0.0000000000000000e+00
 1.1505165114305830e+07,-9.3462252717210129e+10, 1.9475220533452170e+11,-2.5020179740348431e+04,-5.2549113776279237e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7436680778984040e+07,-3.0112114274819823e-01, 9.5358589408087369e-01, 0.0000000000000000e+00
 1.1564165961045859e+07,-9.4936356805471710e+10, 1.9443779767877304e+11,-2.4948681230253191e+04,-5.4026122198247158e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7377679932244010e+07,-2.9749303322119303e-01, 9.5472398900669408e-01, 0.0000000000000000e+00
 1.1623166807785889e+07,-9.6406220215611908e+10, 1.9411470427903885e+11,-2.4876426348853958e+04,-5.5493381892552279e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7318679085503981e+07,-2.9383018441694303e-01, 9.5585763726901585e-01, 0.0000000000000000e+00
 1.1682167654525921e+07,-9.7871799009945984e+10, 1.9378298293971567e+11,-2.4803427190111131e+04,-5.6950897380232636e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7259678238763943e+07,-2.9013370909138680e-01, 9.5698611842015480e-01, 0.0000000000000000e+00
 1.1741168501265949e+07,-9.9333050041244629e+10, 1.9344269152727719e+11,-2.4729695733972221e+04,-5.8398674752001480e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7200677392023921e+07,-2.8640472457537341e-01, 9.5810872751525678e-01, 0.0000000000000000e+00
 1.1800169348005980e+07,-1.0078993012319234e+11, 1.9309388710190695e+11,-2.4655243836127742e+04,-5.9836718086120436e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7141676545283891e+07,-2.8264440309706795e-01, 9.5922476062594542e-01, 0.0000000000000000e+00
 1.1859170194746008e+07,-1.0224239653309422e+11, 1.9273662650188223e+11,-2.4580083245293150e+04,-6.1265031640312473e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7082675698543854e+07,-2.7885393700912869e-01, 9.6033352634098379e-01, 0.0000000000000000e+00
 1.1918171041486040e+07,-1.0369040795862717e+11, 1.9237096731230197e+11,-2.4504225608699584e+04,-6.2683623925127713e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.7023674851803832e+07,-2.7503447911791423e-01, 9.6143436348839617e-01, 0.0000000000000000e+00
 1.1977171888226068e+07,-1.0513392371346954e+11, 1.9199696701534451e+11,-2.4427682456271687e+04,-6.4092504304105314e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6964674005063795e+07,-2.7118719154483917e-01, 9.6252662671846279e-01, 0.0000000000000000e+00
 1.2036172734966099e+07,-1.0657290373708806e+11, 1.9161468299004001e+11,-2.4350465200624185e+04,-6.5491682992850592e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6905673158323765e+07,-2.6731324429305103e-01, 9.6360968728293905e-01, 0.0000000000000000e+00
 1.2095173581706127e+07,-1.0800730859473741e+11, 1.9122417251227063e+11,-2.4272585137061891e+04,-6.6881171059034559e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6846672311583742e+07,-2.6341381376218531e-01, 9.6468293377630598e-01, 0.0000000000000000e+00
 1.2154174428446159e+07,-1.0943709947746065e+11, 1.9082549275477057e+11,-2.4194053443579691e+04,-6.8260980422394377e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6787671464843705e+07,-2.5949008122777983e-01, 9.6574577283278862e-01, 0.0000000000000000e+00
 1.2213175275186189e+07,-1.1086223820208875e+11, 1.9041870078712592e+11,-2.4114881180862551e+04,-6.9631123854732887e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6728670618103683e+07,-2.5554323128853612e-01, 9.6679762977709760e-01, 0.0000000000000000e+00
 1.2272176121926218e+07,-1.1228268721124109e+11, 1.9000385357577478e+11,-2.4035079292285525e+04,-7.0991614979919086e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6669669771363646e+07,-2.5157445028471892e-01, 9.6783794922700850e-01, 0.0000000000000000e+00
 1.2331176968666248e+07,-1.1369840957332495e+11, 1.8958100798400720e+11,-2.3954658603913755e+04,-7.2342468273887653e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6610668924623616e+07,-2.4758492469109508e-01, 9.6886619564607823e-01, 0.0000000000000000e+00
 1.2390177815406278e+07,-1.1510936898253603e+11, 1.8915022077196527e+11,-2.3873629824502448e+04,-7.3683699064639422e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6551668077883594e+07,-2.4357583948788222e-01, 9.6988185384497916e-01, 0.0000000000000000e+00
 1.2449178662146308e+07,-1.1651552975885791e+11, 1.8871154859664297e+11,-2.3792003545496911e+04,-7.5015323532240945e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6492667231143564e+07,-2.3954837651325125e-01, 9.7088442943012820e-01, 0.0000000000000000e+00
 1.2508179508886337e+07,-1.1791685684806261e+11, 1.8826504801188626e+11,-2.3709790241032511e+04,-7.6337358708824831e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6433666384403527e+07,-2.3550371280096477e-01, 9.7187344919848528e-01, 0.0000000000000000e+00
 1.2567180355626367e+07,-1.1931331582171004e+11, 1.8781077546839316e+11,-2.3627000267934716e+04,-7.7649822478589476e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6374665537663504e+07,-2.3144301890676688e-01, 9.7284846147759407e-01, 0.0000000000000000e+00
 1.2626181202366399e+07,-1.2070487287714850e+11, 1.8734878731371356e+11,-2.3543643865719067e+04,-7.8952733577799390e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6315664690923467e+07,-2.2736745722714297e-01, 9.7380903641014915e-01, 0.0000000000000000e+00
 1.2685182049106427e+07,-1.2209149483751424e+11, 1.8687913979224939e+11,-2.3459731156591184e+04,-8.0246111594784779e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6256663844183438e+07,-2.2327818031406599e-01, 9.7475476618257140e-01, 0.0000000000000000e+00
 1.2744182895846458e+07,-1.2347314915173186e+11, 1.8640188904525446e+11,-2.3375272145446783e+04,-8.1529976969941927e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6197662997443415e+07,-2.1917632918930977e-01, 9.7568526519728660e-01, 0.0000000000000000e+00
 1.2803183742586486e+07,-1.2484980389451395e+11, 1.8591709111083466e+11,-2.3290276719871643e+04,-8.2804350995732966e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6138662150703378e+07,-2.1506303166187504e-01, 9.7660017018860046e-01, 0.0000000000000000e+00
 1.2862184589326518e+07,-1.2622142776636140e+11, 1.8542480192394778e+11,-2.3204754650141636e+04,-8.4069255816686000e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6079661303963356e+07,-2.1093940065199904e-01, 9.7749914028226925e-01, 0.0000000000000000e+00
 1.2921185436066546e+07,-1.2758799009356308e+11, 1.8492507731640366e+11,-2.3118715589222713e+04,-8.5324714429394953e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.6020660457223319e+07,-2.0680653252515327e-01, 9.7838185699905678e-01, 0.0000000000000000e+00
 1.2980186282806577e+07,-1.2894946082819626e+11, 1.8441797301686404e+11,-2.3032169072770906e+04,-8.6570750682519792e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5961659610483289e+07,-2.0266550543932477e-01, 9.7924802420276702e-01, 0.0000000000000000e+00
 1.3039187129546605e+07,-1.3030581054812608e+11, 1.8390354465084265e+11,-2.2945124519132329e+04,-8.7807389276786289e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5902658763743266e+07,-1.9851737770877848e-01, 9.8009736799342029e-01, 0.0000000000000000e+00
 1.3098187976286637e+07,-1.3165701045700613e+11, 1.8338184774070517e+11,-2.2857591229343176e+04,-8.9034655764986255e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5843657917003229e+07,-1.9436318618735982e-01, 9.8092963654642307e-01, 0.0000000000000000e+00
 1.3157188823026666e+07,-1.3300303238427792e+11, 1.8285293770566934e+11,-2.2769578387129728e+04,-9.0252576551977272e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5784657070263200e+07,-1.9020394467426949e-01, 9.8174459989874518e-01, 0.0000000000000000e+00
 1.3216189669766696e+07,-1.3434384857524310e+11, 1.8231686974418906e+11,-2.2681095080559793e+04,-9.1461178261028745e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5725656223523170e+07,-1.8604065649367005e-01, 9.8254204700430214e-01, 0.0000000000000000e+00
 1.3275190516506726e+07,-1.3567943062171211e+11, 1.8177369824908392e+11,-2.2592150413689720e+04,-9.2660484481570456e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5666655376783140e+07,-1.8187438483766977e-01, 9.8332177243256402e-01, 0.0000000000000000e+00
 1.3334191363246756e+07,-1.3700975152538901e+11, 1.8122347797515070e+11,-2.2502753294414259e+04,-9.3850521977135522e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5607654530043110e+07,-1.7770611257856583e-01, 9.8408360292823394e-01, 0.0000000000000000e+00
 1.3393192209986785e+07,-1.3833478497738412e+11, 1.8066626361707535e+11,-2.2412912506626100e+04,-9.5031318541933742e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5548653683303088e+07,-1.7353679028943148e-01, 9.8482738711717488e-01, 0.0000000000000000e+00
 1.3452193056726817e+07,-1.3965450513482635e+11, 1.8010210968268607e+11,-2.2322636733085208e+04,-9.6202902329285898e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5489652836563051e+07,-1.6936735023669200e-01, 9.8555299232146920e-01, 0.0000000000000000e+00
 1.3511193903466845e+07,-1.4096888662086273e+11, 1.7953107049295328e+11,-2.2231934555418851e+04,-9.7365301851623353e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5430651989823021e+07,-1.6519870530669029e-01, 9.8626030426302413e-01, 0.0000000000000000e+00
 1.3570194750206877e+07,-1.4227790452465891e+11, 1.7895320018198965e+11,-2.2140814454121581e+04,-9.8518545980488489e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5371651143082991e+07,-1.6103174796312966e-01, 9.8694922673253005e-01, 0.0000000000000000e+00
 1.3629195596946904e+07,-1.4358153440139862e+11, 1.7836855269705008e+11,-2.2049284808555250e+04,-9.9662663946534267e+03, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5312650296342961e+07,-1.5686734923683129e-01, 9.8761968122522248e-01, 0.0000000000000000e+00
 1.3688196443686936e+07,-1.4487975227228427e+11, 1.7777718179853168e+11,-2.1957353896948989e+04,-1.0079768533952463e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5253649449602939e+07,-1.5270635774908639e-01, 9.8827160654498614e-01, 0.0000000000000000e+00
 1.3747197290426964e+07,-1.4617253462453632e+11, 1.7717914105997388e+11,-2.1865029896399228e+04,-1.0192364010833415e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5194648602862902e+07,-1.4854959876974080e-01, 9.8890495837838177e-01, 0.0000000000000000e+00
 1.3806198137166996e+07,-1.4745985841139389e+11, 1.7657448386805820e+11,-2.1772320882869681e+04,-1.0304055856094834e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5135647756122872e+07,-1.4439787331098952e-01, 9.8951970884023499e-01, 0.0000000000000000e+00
 1.3865198983907023e+07,-1.4874170105211426e+11, 1.7596326342260846e+11,-2.1679234831191359e+04,-1.0414847136446335e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5076646909382835e+07,-1.4025195725771511e-01, 9.9011584599246771e-01, 0.0000000000000000e+00
 1.3924199830647055e+07,-1.5001804043197318e+11, 1.7534553273659082e+11,-2.1585779615062569e+04,-1.0524740954508634e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.5017646062642813e+07,-1.3611260053504115e-01, 9.9069337333788021e-01, 0.0000000000000000e+00
 1.3983200677387085e+07,-1.5128885490226471e+11, 1.7472134463611349e+11,-2.1491963007048893e+04,-1.0633740448813498e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4958645215902783e+07,-1.3198052631363233e-01, 9.9125230929061470e-01, 0.0000000000000000e+00
 1.4042201524127115e+07,-1.5255412328030136e+11, 1.7409075176042700e+11,-2.1397792678583221e+04,-1.0741848793803805e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4899644369162753e+07,-1.2785643025311128e-01, 9.9179268662504838e-01, 0.0000000000000000e+00
 1.4101202370867144e+07,-1.5381382484941388e+11, 1.7345380656192419e+11,-2.1303276199965720e+04,-1.0849069199833482e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4840643522422723e+07,-1.2374097978382685e-01, 9.9231455190485784e-01, 0.0000000000000000e+00
 1.4160203217607174e+07,-1.5506793935895157e+11, 1.7281056130613998e+11,-2.1208421040363854e+04,-1.0955404913167564e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4781642675682686e+07,-1.1963481342705504e-01, 9.9281796489400498e-01, 0.0000000000000000e+00
 1.4219204064347204e+07,-1.5631644702428183e+11, 1.7216106807175165e+11,-2.1113234567812386e+04,-1.1060859215982136e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4722641828942664e+07,-1.1553854015358360e-01, 9.9330299795136967e-01, 0.0000000000000000e+00
 1.4278204911087234e+07,-1.5755932852679077e+11, 1.7150537875057861e+11,-2.1017724049213353e+04,-1.1165435426364389e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4663640982202634e+07,-1.1145273878048731e-01, 9.9376973541073821e-01, 0.0000000000000000e+00
 1.4337205757827263e+07,-1.5879656501388251e+11, 1.7084354504758261e+11,-2.0921896650336097e+04,-1.1269136898312576e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4604640135462612e+07,-1.0737795740578106e-01, 9.9421827294782827e-01, 0.0000000000000000e+00
 1.4396206604567295e+07,-1.6002813809897986e+11, 1.7017561848086752e+11,-2.0825759435817239e+04,-1.1371967021736038e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4545639288722575e+07,-1.0331471288050396e-01, 9.9464871693599399e-01, 0.0000000000000000e+00
 1.4455207451307323e+07,-1.6125402986152371e+11, 1.6950165038167953e+11,-2.0729319369160708e+04,-1.1473929222455190e+04, 3.0130424944086881e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 4.4486638441982545e+07,-9.9263490317680267e-02, 9.9506118379220865e-01, 0.0000000000000000e+00
