 6.9487581004144307e+06, 3.1999861727284866e+10, 1.7997856630931543e+11,-2.4830000001371423e+04, 1.1322641862876724e+03, 3.1226099414571754e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2635594344685681e+07, 9.0617064763094490e-01,-4.2291223365151537e-01, 1.0000000000000000e+00
 6.9983920868459623e+06, 3.0767097357323757e+10, 1.8002982233090967e+11,-2.4843982724832738e+04, 9.3303718142294156e+02, 3.1208714410390212e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2585960358254157e+07, 9.1078699172798627e-01,-4.1287656230292968e-01, 9.9999999889627778e-01
 7.0480260732774939e+06, 2.9533452215064552e+10, 1.8007127922949579e+11,-2.4869713568618779e+04, 7.3927380755069942e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2536326371822625e+07, 9.1531000808550145e-01,-4.0275003302112750e-01, 0.0000000000000000e+00
 7.0976600597090255e+06, 2.8298301026262165e+10, 1.8010322216771094e+11,-2.4900461610214192e+04, 5.4777403637164912e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2486692385391094e+07, 9.1973754246864958e-01,-3.9253388767561082e-01, 0.0000000000000000e+00
 7.1472940461405572e+06, 2.7061654287095116e+10, 1.8012564655522739e+11,-2.4929975442256786e+04, 3.5572470162659005e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2437058398959562e+07, 9.2406745145096003e-01,-3.8222944047904983e-01, 0.0000000000000000e+00
 7.1969280325720888e+06, 2.5823573447067078e+10, 1.8013852520899411e+11,-2.4958247282352713e+04, 1.6312950278910830e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2387424412528023e+07, 9.2829760500782643e-01,-3.7183807838457517e-01, 0.0000000000000000e+00
 7.2465620190036204e+06, 2.4584120324794281e+10, 1.8014183113358466e+11,-2.4985269274989128e+04,-3.0007812784291854e+01, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2337790426096492e+07, 9.3242588921932767e-01,-3.6136126122420203e-01, 0.0000000000000000e+00
 7.2961960054351520e+06, 2.3343357140609333e+10, 1.8013553749402783e+11,-2.5011033496904554e+04,-2.2368340200153366e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2288156439664960e+07, 9.3645020935663970e-01,-3.5080052080335589e-01, 0.0000000000000000e+00
 7.3458299918666836e+06, 2.2101346524534130e+10, 1.8011961765866000e+11,-2.5035531952808047e+04,-4.1789333891839999e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2238522453233436e+07, 9.4036849216578944e-01,-3.4015746198171143e-01, 0.0000000000000000e+00
 7.3954639782982152e+06, 2.0858151514394474e+10, 1.8009404520577377e+11,-2.5058756574473809e+04,-6.1263362008769764e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2188888466801904e+07, 9.4417868865746435e-01,-3.2943376251542750e-01, 0.0000000000000000e+00
 7.4450979647297468e+06, 1.9613835555820019e+10, 1.8005879392361792e+11,-2.5080699220741200e+04,-8.0790016455925957e+02, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2139254480370373e+07, 9.4787877699591139e-01,-3.1863117255023155e-01, 0.0000000000000000e+00
 7.4947319511612784e+06, 1.8368462502244305e+10, 1.8001383781039740e+11,-2.5101351677514736e+04,-1.0036888138799419e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2089620493938841e+07, 9.5146676539568686e-01,-3.0775151396454409e-01, 0.0000000000000000e+00
 7.5443659375928100e+06, 1.7122096614904730e+10, 1.7995915107427344e+11,-2.5120705657764065e+04,-1.1999953320936288e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.2039986507507309e+07, 9.5494069501813550e-01,-2.9679667956073946e-01, 0.0000000000000000e+00
 7.5939999240243416e+06, 1.5874802562842585e+10, 1.7989470813336331e+11,-2.5138752801523995e+04,-1.3968154057412246e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1990352521075770e+07, 9.5829864285924871e-01,-2.8576863210317904e-01, 0.0000000000000000e+00
 7.6436339104558732e+06, 1.4626645422903023e+10, 1.7982048361574072e+11,-2.5155484675894488e+04,-1.5941446438606624e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1940718534644239e+07, 9.6153872462035694e-01,-2.7466940320220828e-01, 0.0000000000000000e+00
 7.6932678968874048e+06, 1.3377690679735079e+10, 1.7973645235943530e+11,-2.5170892775040644e+04,-1.7919785779868989e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1891084548212707e+07, 9.6465909755295243e-01,-2.6350109204389172e-01, 0.0000000000000000e+00
 7.7429018833189374e+06, 1.2128004225791622e+10, 1.7964258941243314e+11,-2.5184968520192717e+04,-1.9903126621519200e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1841450561781175e+07, 9.6765796326881903e-01,-2.5226586396585887e-01, 0.0000000000000000e+00
 7.7925358697504690e+06, 1.0877652361329496e+10, 1.7953887003267633e+11,-2.5197703259646125e+04,-2.1891422728847224e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1791816575349644e+07, 9.7053357050657474e-01,-2.4096594888025089e-01, 0.0000000000000000e+00
 7.8421698561820006e+06, 9.6267017975682030e+09, 1.7942526969141394e+11,-2.5209088268649659e+04,-2.3884627074746718e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1742182588918120e+07, 9.7328421781595709e-01,-2.2960363967145769e-01, 0.0000000000000000e+00
 7.8918038426135322e+06, 8.3752197700887022e+09, 1.7930176418090469e+11,-2.5219114746584699e+04,-2.5882691174002830e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1692548602486588e+07, 9.7590825529743275e-01,-2.1818129443726578e-01, 0.0000000000000000e+00
 7.9414378290450638e+06, 7.1232739546952457e+09, 1.7916832950836475e+11,-2.5227773822428651e+04,-2.7885565471442892e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1642914616055056e+07, 9.7840408828829883e-01,-2.0670133047646971e-01, 0.0000000000000000e+00
 7.9910718154765954e+06, 5.8709324450510979e+09, 1.7902494190618085e+11,-2.5235056553525785e+04,-2.9893199555033193e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1593280629623525e+07, 9.8077017985973636e-01,-1.9516622222582566e-01, 0.0000000000000000e+00
 8.0407058019081270e+06, 4.6182637898637848e+09, 1.7887157787727228e+11,-2.5240953923826211e+04,-3.1905541969032488e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1543646643191986e+07, 9.8300505293937479e-01,-1.8357850063571454e-01, 0.0000000000000000e+00
 8.0903397883396586e+06, 3.3653369928850899e+09, 1.7870821419509070e+11,-2.5245456843885851e+04,-3.3922540213992042e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1494012656760454e+07, 9.8510729275340370e-01,-1.7194075073716453e-01, 0.0000000000000000e+00
 8.1399737747711902e+06, 2.1122215129110615e+09, 1.7853482790362030e+11,-2.5248556150866469e+04,-3.5944140746755625e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1444378670328923e+07, 9.8707554916625595e-01,-1.6025560906918154e-01, 0.0000000000000000e+00
 8.1896077612027219e+06, 8.5898726378200841e+08, 1.7835139631737769e+11,-2.5250242608535624e+04,-3.7970288980459482e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1394744683897398e+07, 9.8890853890925567e-01,-1.4852576097216635e-01, 0.0000000000000000e+00
 8.2392417476342535e+06,-3.9429538561750525e+08, 1.7815789702141196e+11,-2.5250506907266736e+04,-4.0000929284532390e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1345110697465867e+07, 9.9060504768995505e-01,-1.3675393775384301e-01, 0.0000000000000000e+00
 8.2888757340657851e+06,-1.6475556113586457e+09, 1.7795430787130463e+11,-2.5249339664039020e+04,-4.2036004984695574e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1295476711034335e+07, 9.9216393217425136e-01,-1.2494291373474323e-01, 0.0000000000000000e+00
 8.3385097204973167e+06,-2.9007221344683261e+09, 1.7774060699316974e+11,-2.5246731422437526e+04,-4.4075458362962790e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1245842724602804e+07, 9.9358412183380929e-01,-1.1309550318088819e-01, 0.0000000000000000e+00
 8.3881437069288483e+06,-4.1537232209292002e+09, 1.7751677278365372e+11,-2.5242672652653135e+04,-4.6119230657640301e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1196208738171272e+07, 9.9486462065177472e-01,-1.0121455713186840e-01, 0.0000000000000000e+00
 8.4377776933603790e+06,-5.4064866816796474e+09, 1.7728278390993552e+11,-2.5237153751482543e+04,-4.8167262063326807e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1146574751739733e+07, 9.9600450868029444e-01,-8.9302960133050960e-02, 0.0000000000000000e+00
 8.4874116797919106e+06,-6.6589398642079496e+09, 1.7703861932173077e+11,-2.5230165042782195e+04,-5.0219491675034324e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1096940765308201e+07, 9.9700294341217299e-01,-7.7363627289983083e-02, 0.0000000000000000e+00
 8.5370456662234422e+06,-7.9110095402226009e+09, 1.7678425839138809e+11,-2.5221696784430354e+04,-5.2275856705853321e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.1047306778876670e+07, 9.9785916073598502e-01,-6.5399505619505818e-02, 0.0000000000000000e+00
 8.5866796526549738e+06,-9.1626220129778767e+09, 1.7651968074557648e+11,-2.5211739164240993e+04,-5.4336293155028970e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0997672792445138e+07, 9.9857247664147308e-01,-5.3413564701440319e-02, 0.0000000000000000e+00
 8.6363136390865073e+06,-1.0413703108761482e+10, 1.7624486632133072e+11,-2.5200282299629915e+04,-5.6400735807499759e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0948038806013606e+07, 9.9914228801898930e-01,-4.1408794865089839e-02, 0.0000000000000000e+00
 8.6859476255180389e+06,-1.1664178154021788e+10, 1.7595979540384741e+11,-2.5187316238702686e+04,-5.8469118089399562e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0898404819582082e+07, 9.9956807342776355e-01,-2.9388204843256296e-02, 0.0000000000000000e+00
 8.7355816119495705e+06,-1.2913971975367994e+10, 1.7566444862648456e+11,-2.5172830960254654e+04,-6.0541372068057926e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0848770833150551e+07, 9.9984939380319837e-01,-1.7354818102660877e-02, 0.0000000000000000e+00
 8.7852155983811021e+06,-1.4163008899570028e+10, 1.7535880697076178e+11,-2.5156816373770936e+04,-6.2617428451999813e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0799136846719019e+07, 9.9998589298598561e-01,-5.3116691370141949e-03, 0.0000000000000000e+00
 8.8348495848126337e+06,-1.5411212753558556e+10, 1.7504285176636035e+11,-2.5139262319426434e+04,-6.4697216590945727e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0749502860287480e+07, 9.9997729807089952e-01, 6.7382002659058127e-03, 0.0000000000000000e+00
 8.8844835712441653e+06,-1.6658506864425005e+10, 1.7471656469112305e+11,-2.5120158568085801e+04,-6.6780664475811682e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0699868873855948e+07, 9.9982341957389487e-01, 1.8791744771663510e-02, 0.0000000000000000e+00
 8.9341175576756969e+06,-1.7904814059421551e+10, 1.7437992777105429e+11,-2.5099494821303491e+04,-6.8867698738709187e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0650234887424417e+07, 9.9952415141689022e-01, 3.0845919249483190e-02, 0.0000000000000000e+00
 8.9837515441072285e+06,-1.9150056665961109e+10, 1.7403292338032001e+11,-2.5077260711323710e+04,-7.0958244652945268e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0600600900992885e+07, 9.9907947073040115e-01, 4.2897682513877586e-02, 0.0000000000000000e+00
 9.0333855305387601e+06,-2.0394156511617344e+10, 1.7367553424124777e+11,-2.5053445801080459e+04,-7.3052226133022441e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0550966914561354e+07, 9.9848943747495533e-01, 5.4944001046039678e-02, 0.0000000000000000e+00
 9.0830195169702917e+06,-2.1637034924124687e+10, 1.7330774342432669e+11,-2.5028039584197497e+04,-7.5149565734638754e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0501332928129822e+07, 9.9775419388298137e-01, 6.6981852683557899e-02, 0.0000000000000000e+00
 9.1326535034018233e+06,-2.2878612694730812e+10, 1.7292953442065445e+11,-2.5001031492169957e+04,-7.7250184348027442e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0451698941698298e+07, 9.9687396390239180e-01, 7.9008228011599374e-02, 0.0000000000000000e+00
 9.1822874898333549e+06,-2.4118810009450985e+10, 1.7254089122831082e+11,-2.4972410906713943e+04,-7.9354000605625697e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0402064955266766e+07, 9.9584905265896106e-01, 9.1020131389982911e-02, 0.0000000000000000e+00
 9.2319214762648866e+06,-2.5357546562168854e+10, 1.7214179814565952e+11,-2.4942167139621168e+04,-8.1460931806393601e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0352430968835227e+07, 9.9467984498474760e-01, 1.0301459110785567e-01, 0.0000000000000000e+00
 9.2815554626964182e+06,-2.6594741510140598e+10, 1.7173223991149634e+11,-2.4910289443593152e+04,-8.3570893545567087e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0302796982403696e+07, 9.9336680456551385e-01, 1.1498865851596032e-01, 0.0000000000000000e+00
 9.3311894491279498e+06,-2.7830313471104160e+10, 1.7131220171180301e+11,-2.4876767012843866e+04,-8.5683799690611922e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0253162995972164e+07, 9.9191047270971633e-01, 1.2693941125114422e-01, 0.0000000000000000e+00
 9.3808234355594814e+06,-2.9064180523279270e+10, 1.7088166917974738e+11,-2.4841588983099704e+04,-8.7799562381223750e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0203529009540640e+07, 9.9031146694339156e-01, 1.3886395659215470e-01, 0.0000000000000000e+00
 9.4304574219910130e+06,-3.0296260205367409e+10, 1.7044062839568304e+11,-2.4804744431599524e+04,-8.9918092029327909e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0153895023109101e+07, 9.8857047945056864e-01, 1.5075943472590042e-01, 0.0000000000000000e+00
 9.4800914084225446e+06,-3.1526469516551830e+10, 1.6998906588714984e+11,-2.4766222377094604e+04,-9.2039297319079633e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0104261036677569e+07, 9.8668827536523773e-01, 1.6262302191501918e-01, 0.0000000000000000e+00
 9.5297253948540762e+06,-3.2754724916497566e+10, 1.6952696862887344e+11,-2.4726011779848668e+04,-9.4163085206863925e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0054627050246045e+07, 9.8466569092146428e-01, 1.7445193355808733e-01, 0.0000000000000000e+00
 9.5793593812856078e+06,-3.3980942325351421e+10, 1.6905432404276556e+11,-2.4684101541637880e+04,-9.6289360921295720e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.0004993063814513e+07, 9.8250363146873698e-01, 1.8624342713433983e-01, 0.0000000000000000e+00
 9.6289933677171394e+06,-3.5205037123741920e+10, 1.6857111999792395e+11,-2.4640480505750853e+04,-9.8418027963219556e+03, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9955359077382974e+07, 9.8020306936010893e-01, 1.9799480502533809e-01, 0.0000000000000000e+00
 9.6786273541486710e+06,-3.6426924152779404e+10, 1.6807734481063223e+11,-2.4595137456988625e+04,-1.0054898810570994e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9905725090951443e+07, 9.7776504172109957e-01, 2.0970341720662636e-01, 0.0000000000000000e+00
 9.7282613405802026e+06,-3.7646517714055969e+10, 1.6757298724436017e+11,-2.4548061121664687e+04,-1.0268214139407115e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9856091104519911e+07, 9.7519064810769907e-01, 2.2136666380303496e-01, 0.0000000000000000e+00
 9.7778953270117342e+06,-3.8863731523854431e+10, 1.6705803667273682e+11,-2.4499240191718476e+04,-1.0481738559819407e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9806457118088380e+07, 9.7248104918646194e-01, 2.3298199280888260e-01, 0.0000000000000000e+00
 9.8275293134432659e+06,-4.0078478678207886e+10, 1.6653248303881937e+11,-2.4448663325618883e+04,-1.0695461595093739e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9756823131656848e+07, 9.6963746410057916e-01, 2.4454690391129047e-01, 0.0000000000000000e+00
 9.8771632998747975e+06,-4.1290671725517517e+10, 1.6599631668478198e+11,-2.4396319122161756e+04,-1.0909372588933633e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9707189145225316e+07, 9.6666116671317248e-01, 2.5605895565031156e-01, 0.0000000000000000e+00
 9.9267972863063291e+06,-4.2500222644164917e+10, 1.6544952853305917e+11,-2.4342196144029058e+04,-1.1123460667428948e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9657555158793785e+07, 9.6355348424717724e-01, 2.6751576214332667e-01, 0.0000000000000000e+00
 9.9764312727378607e+06,-4.3707042842432144e+10, 1.6489211008673557e+11,-2.4286282917842836e+04,-1.1337714738949197e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9607921172362261e+07, 9.6031579470726736e-01, 2.7891499499981970e-01, 0.0000000000000000e+00
 1.0026065259169392e+07,-4.4911043158501816e+10, 1.6432405342954584e+11,-2.4228567934165199e+04,-1.1552123494143561e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9558287185930721e+07, 9.5694952423234647e-01, 2.9025438510294016e-01, 0.0000000000000000e+00
 1.0075699245600924e+07,-4.6112133860457054e+10, 1.6374535122587473e+11,-2.4169039647498343e+04,-1.1766675405940887e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9508653199499190e+07, 9.5345614438974491e-01, 3.0153172424380476e-01, 0.0000000000000000e+00
 1.0125333232032456e+07,-4.7310224646281487e+10, 1.6315599672075708e+11,-2.4107686476284525e+04,-1.1981358729549684e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9459019213067658e+07, 9.4983716941973184e-01, 3.1274486660649076e-01, 0.0000000000000000e+00
 1.0174967218463987e+07,-4.8505224643859261e+10, 1.6255598373987784e+11,-2.4044496802906087e+04,-1.2196161502458124e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9409385226636127e+07, 9.4609415343894876e-01, 3.2389173010226557e-01, 0.0000000000000000e+00
 1.0224601204895521e+07,-4.9697042410975082e+10, 1.6194530668957196e+11,-2.3979458973685440e+04,-1.2411071544434059e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9359751240204595e+07, 9.4222868761134226e-01, 3.3497029755219737e-01, 0.0000000000000000e+00
 1.0274235191327050e+07,-5.0885585935314034e+10, 1.6132396055682455e+11,-2.3912561298885081e+04,-1.2626076457524972e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9310117253773063e+07, 9.3824239729508874e-01, 3.4597861771786548e-01, 0.0000000000000000e+00
 1.0323869177758584e+07,-5.2070762634461937e+10, 1.6069194090927072e+11,-2.3843792052707551e+04,-1.2841163626058056e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9260483267341532e+07, 9.3413693917388929e-01, 3.5691480618046295e-01, 0.0000000000000000e+00
 1.0373503164190114e+07,-5.3252479355904877e+10, 1.6004924389519571e+11,-2.3773139473295501e+04,-1.3056320216640121e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9210849280910008e+07, 9.2991399838085964e-01, 3.6777704606911304e-01, 0.0000000000000000e+00
 1.0423137150621647e+07,-5.4430642377029709e+10, 1.5939586624353479e+11,-2.3700591762731638e+04,-1.3271533178157688e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9161215294478476e+07, 9.2557528562304325e-01, 3.7856358863977124e-01, 0.0000000000000000e+00
 1.0472771137053177e+07,-5.5605157396461624e+10, 1.5873180534568234e+11,-2.3626137105345402e+04,-1.3486789216718105e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9111581308046937e+07, 9.2112253522646481e-01, 3.8927275154828150e-01, 0.0000000000000000e+00
 1.0522405123484710e+07,-5.6775929455116295e+10, 1.5805705961405121e+11,-2.3549763751784532e+04,-1.3702074653738773e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9061947321615405e+07, 9.1655750634382793e-01, 3.9990291017293650e-01, 0.0000000000000000e+00
 1.0572039109916240e+07,-5.7942862985688347e+10, 1.5737162787698199e+11,-2.3471459886702269e+04,-1.3917375596531010e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.9012313335183874e+07, 9.1188197347047606e-01, 4.1045251425663121e-01, 0.0000000000000000e+00
 1.0621673096347773e+07,-5.9105861843691254e+10, 1.5667550966277197e+11,-2.3391213688056650e+04,-1.4132677896302106e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.8962679348752342e+07, 9.0709772691382307e-01, 4.2092008009570570e-01, 0.0000000000000000e+00
 1.0671307082779303e+07,-6.0264829304982574e+10, 1.5596870526220856e+11,-2.3309013340776746e+04,-1.4347967132128366e+04, 3.1203085147218717e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 3.8913045362320811e+07, 9.0220657092778223e-01, 4.3130418891396433e-01, 0.0000000000000000e+00
