 2.1081600000000000e+07,-7.2752144384000000e+10, 1.6613382553600000e+11,-2.4971285156250000e+04,-1.0629976562500000e+04, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07,-7.4903797760000000e+10, 1.6520180531200000e+11,-2.4834779296875000e+04,-1.0944299804687500e+04, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07,-7.7043482624000000e+10, 1.6424270233600000e+11,-2.4694292968750000e+04,-1.1256714843750000e+04, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07,-7.9170854912000000e+10, 1.6325669683200000e+11,-2.4549855468750000e+04,-1.1567170898437500e+04, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07,-8.1285578752000000e+10, 1.6224395264000000e+11,-2.4401494140625000e+04,-1.1875614257812500e+04, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07,-8.3387318272000000e+10, 1.6120463360000000e+11,-2.4249238281250000e+04,-1.2181993164062500e+04, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07,-8.5475737600000000e+10, 1.6013896908800000e+11,-2.4093119140625000e+04,-1.2486255859375000e+04, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07,-8.7550500864000000e+10, 1.5904709017600000e+11,-2.3933164062500000e+04,-1.2788351562500000e+04, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07,-8.9611280384000000e+10, 1.5792920985600000e+11,-2.3769412109375000e+04,-1.3088229492187500e+04, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07,-9.1657748480000000e+10, 1.5678550835200000e+11,-2.3601888671875000e+04,-1.3385838867187500e+04, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07,-9.3689577472000000e+10, 1.5561619865600000e+11,-2.3430628906250000e+04,-1.3681130859375000e+04, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07,-9.5706447872000000e+10, 1.5442147737600000e+11,-2.3255666015625000e+04,-1.3974056640625000e+04, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07,-9.7708048384000000e+10, 1.5320154112000000e+11,-2.3077035156250000e+04,-1.4264566406250000e+04, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07,-9.9694059520000000e+10, 1.5195663564800000e+11,-2.2894771484375000e+04,-1.4552613281250000e+04, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07,-1.0166416179200000e+11, 1.5068694118400000e+11,-2.2708912109375000e+04,-1.4838148437500000e+04, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07,-1.0361805209600000e+11, 1.4939268710400000e+11,-2.2519492187500000e+04,-1.5121125976562500e+04, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07,-1.0555542732800000e+11, 1.4807408640000000e+11,-2.2326548828125000e+04,-1.5401500000000000e+04, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07,-1.0747597619200000e+11, 1.4673138483200000e+11,-2.2130121093750000e+04,-1.5679221679687500e+04, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07,-1.0937941196800000e+11, 1.4536479539200000e+11,-2.1930246093750000e+04,-1.5954249023437500e+04, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07,-1.1126543155200000e+11, 1.4397456384000000e+11,-2.1726962890625000e+04,-1.6226535156250000e+04, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07,-1.1313374003200000e+11, 1.4256093593600000e+11,-2.1520310546875000e+04,-1.6496037109375000e+04, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07,-1.1498405068800000e+11, 1.4112414105600000e+11,-2.1310333984375000e+04,-1.6762710937500000e+04, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07,-1.1681607680000000e+11, 1.3966442496000000e+11,-2.1097068359375000e+04,-1.7026515625000000e+04, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07,-1.1862953164800000e+11, 1.3818204979200000e+11,-2.0880560546875000e+04,-1.7287408203125000e+04, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07,-1.2042414489600000e+11, 1.3667725312000000e+11,-2.0660849609375000e+04,-1.7545345703125000e+04, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07,-1.2219963801600000e+11, 1.3515029708800000e+11,-2.0437982421875000e+04,-1.7800287109375000e+04, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07,-1.2395574067200000e+11, 1.3360145203200000e+11,-2.0211994140625000e+04,-1.8052193359375000e+04, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07,-1.2569218252800000e+11, 1.3203098009600000e+11,-1.9982935546875000e+04,-1.8301025390625000e+04, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07,-1.2740870144000000e+11, 1.3043912704000000e+11,-1.9750851562500000e+04,-1.8546742187500000e+04, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07,-1.2910504345600000e+11, 1.2882618777600000e+11,-1.9515783203125000e+04,-1.8789310546875000e+04, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07,-1.3078094643200000e+11, 1.2719242444800000e+11,-1.9277777343750000e+04,-1.9028687500000000e+04, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07,-1.3243615641600000e+11, 1.2553812377600000e+11,-1.9036880859375000e+04,-1.9264837890625000e+04, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07,-1.3407043584000000e+11, 1.2386355609600000e+11,-1.8793140625000000e+04,-1.9497726562500000e+04, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07,-1.3568353075200000e+11, 1.2216900812800000e+11,-1.8546601562500000e+04,-1.9727318359375000e+04, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07,-1.3727520358400000e+11, 1.2045476659200000e+11,-1.8297316406250000e+04,-1.9953578125000000e+04, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07,-1.3884522496000000e+11, 1.1872112640000000e+11,-1.8045326171875000e+04,-2.0176472656250000e+04, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07,-1.4039336550400000e+11, 1.1696837427200000e+11,-1.7790683593750000e+04,-2.0395968750000000e+04, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07,-1.4191938764800000e+11, 1.1519681331200000e+11,-1.7533433593750000e+04,-2.0612037109375000e+04, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07,-1.4342307840000000e+11, 1.1340671385600000e+11,-1.7273632812500000e+04,-2.0824636718750000e+04, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07,-1.4490420838400000e+11, 1.1159840358400000e+11,-1.7011322265625000e+04,-2.1033750000000000e+04, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07,-1.4636256460800000e+11, 1.0977217740800000e+11,-1.6746560546875000e+04,-2.1239335937500000e+04, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07,-1.4779795046400000e+11, 1.0792834662400000e+11,-1.6479390625000000e+04,-2.1441373046875000e+04, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07,-1.4921013657600000e+11, 1.0606721433600000e+11,-1.6209868164062500e+04,-2.1639828125000000e+04, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07,-1.5059894272000000e+11, 1.0418909184000000e+11,-1.5938043945312500e+04,-2.1834675781250000e+04, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07,-1.5196417228800000e+11, 1.0229429043200000e+11,-1.5663966796875000e+04,-2.2025886718750000e+04, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07,-1.5330561228800000e+11, 1.0038312140800000e+11,-1.5387689453125000e+04,-2.2213441406250000e+04, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07,-1.5462309888000000e+11, 9.8455912448000000e+10,-1.5109267578125000e+04,-2.2397306640625000e+04, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07,-1.5591643545600000e+11, 9.6512974848000000e+10,-1.4828747070312500e+04,-2.2577464843750000e+04, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07,-1.5718544179200000e+11, 9.4554636288000000e+10,-1.4546185546875000e+04,-2.2753888671875000e+04, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07,-1.5842995404800000e+11, 9.2581216256000000e+10,-1.4261635742187500e+04,-2.2926554687500000e+04, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07,-1.5964979200000000e+11, 9.0593042432000000e+10,-1.3975146484375000e+04,-2.3095443359375000e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07,-1.6084480819200000e+11, 8.8590434304000000e+10,-1.3686777343750000e+04,-2.3260533203125000e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07,-1.6201482240000000e+11, 8.6573727744000000e+10,-1.3396578125000000e+04,-2.3421802734375000e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07,-1.6315968716800000e+11, 8.4543258624000000e+10,-1.3104604492187500e+04,-2.3579236328125000e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07,-1.6427925504000000e+11, 8.2499346432000000e+10,-1.2810907226562500e+04,-2.3732808593750000e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07,-1.6537336217600000e+11, 8.0442335232000000e+10,-1.2515544921875000e+04,-2.3882509765625000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07,-1.6644189388800000e+11, 7.8372560896000000e+10,-1.2218568359375000e+04,-2.4028316406250000e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07,-1.6748468633600000e+11, 7.6290359296000000e+10,-1.1920036132812500e+04,-2.4170218750000000e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07,-1.6850162483200000e+11, 7.4196066304000000e+10,-1.1619999023437500e+04,-2.4308197265625000e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07,-1.6949257830400000e+11, 7.2090017792000000e+10,-1.1318512695312500e+04,-2.4442236328125000e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07,-1.7045741568000000e+11, 6.9972557824000000e+10,-1.1015634765625000e+04,-2.4572326171875000e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07,-1.7139603865600000e+11, 6.7844030464000000e+10,-1.0711416015625000e+04,-2.4698455078125000e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07,-1.7230831616000000e+11, 6.5704779776000000e+10,-1.0405916015625000e+04,-2.4820605468750000e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07,-1.7319414988800000e+11, 6.3555145728000000e+10,-1.0099185546875000e+04,-2.4938773437500000e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07,-1.7405342515200000e+11, 6.1395476480000000e+10,-9.7912822265625000e+03,-2.5052943359375000e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07,-1.7488604364800000e+11, 5.9226116096000000e+10,-9.4822617187500000e+03,-2.5163105468750000e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07,-1.7569193984000000e+11, 5.7047408640000000e+10,-9.1721767578125000e+03,-2.5269257812500000e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07,-1.7647096627200000e+11, 5.4859698176000000e+10,-8.8610859375000000e+03,-2.5371386718750000e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07,-1.7722309017600000e+11, 5.2663349248000000e+10,-8.5490410156250000e+03,-2.5469488281250000e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07,-1.7794821324800000e+11, 5.0458693632000000e+10,-8.2360976562500000e+03,-2.5563554687500000e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07,-1.7864625356800000e+11, 4.8246083584000000e+10,-7.9223134765625000e+03,-2.5653582031250000e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07,-1.7931717836800000e+11, 4.6025871360000000e+10,-7.6077421875000000e+03,-2.5739566406250000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07,-1.7996087296000000e+11, 4.3798409216000000e+10,-7.2924370117187500e+03,-2.5821501953125000e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07,-1.8057728819200000e+11, 4.1564033024000000e+10,-6.9764550781250000e+03,-2.5899388671875000e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07,-1.8116637491200000e+11, 3.9323107328000000e+10,-6.6598510742187500e+03,-2.5973224609375000e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07,-1.8172808396800000e+11, 3.7075976192000000e+10,-6.3426782226562500e+03,-2.6043007812500000e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07,-1.8226236620800000e+11, 3.4822991872000000e+10,-6.0249916992187500e+03,-2.6108736328125000e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07,-1.8276918886400000e+11, 3.2564504576000000e+10,-5.7068457031250000e+03,-2.6170412109375000e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07,-1.8324850278400000e+11, 3.0300862464000000e+10,-5.3882958984375000e+03,-2.6228041015625000e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07,-1.8370027520000000e+11, 2.8032415744000000e+10,-5.0693940429687500e+03,-2.6281615234375000e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07,-1.8412448972800000e+11, 2.5759514624000000e+10,-4.7501962890625000e+03,-2.6331148437500000e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07,-1.8452111360000000e+11, 2.3482509312000000e+10,-4.4307548828125000e+03,-2.6376636718750000e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07,-1.8489013043200000e+11, 2.1201747968000000e+10,-4.1111235351562500e+03,-2.6418087890625000e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07,-1.8523152384000000e+11, 1.8917580800000000e+10,-3.7913552246093750e+03,-2.6455505859375000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07,-1.8554527744000000e+11, 1.6630353920000000e+10,-3.4715041503906250e+03,-2.6488898437500000e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07,-1.8583139123200000e+11, 1.4340415488000000e+10,-3.1516220703125000e+03,-2.6518269531250000e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07,-1.8608986521600000e+11, 1.2048112640000000e+10,-2.8317622070312500e+03,-2.6543628906250000e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07,-1.8632071577600000e+11, 9.7537914880000000e+09,-2.5119760742187500e+03,-2.6564984375000000e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07,-1.8652394291200000e+11, 7.4577981440000000e+09,-2.1923164062500000e+03,-2.6582343750000000e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07,-1.8669956300800000e+11, 5.1604771840000000e+09,-1.8728342285156250e+03,-2.6595718750000000e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07,-1.8684757606400000e+11, 2.8621726720000000e+09,-1.5535815429687500e+03,-2.6605117187500000e+04, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07,-1.8696803123200000e+11, 5.6322739200000000e+08,-1.2346090087890625e+03,-2.6610550781250000e+04, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07,-1.8706092851200000e+11,-1.7360166400000000e+09,-9.1596783447265625e+02,-2.6612035156250000e+04, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07,-1.8712631705600000e+11,-4.0352184320000000e+09,-5.9770806884765625e+02,-2.6609578125000000e+04, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07,-1.8716422963200000e+11,-6.3340380160000000e+09,-2.7987997436523438e+02,-2.6603193359375000e+04, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07,-1.8717469900800000e+11,-8.6321367040000000e+09, 3.7466716766357422e+01,-2.6592898437500000e+04, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07,-1.8715777433600000e+11,-1.0929177600000000e+10, 3.5428262329101562e+02,-2.6578701171875000e+04, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07,-1.8711350476800000e+11,-1.3224822784000000e+10, 6.7051873779296875e+02,-2.6560625000000000e+04, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07,-1.8704193945600000e+11,-1.5518741504000000e+10, 9.8612640380859375e+02,-2.6538677734375000e+04, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07,-1.8694312755200000e+11,-1.7810595840000000e+10, 1.3010572509765625e+03,-2.6512880859375000e+04, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07,-1.8681713459200000e+11,-2.0100055040000000e+10, 1.6152637939453125e+03,-2.6483250000000000e+04, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07,-1.8666402611200000e+11,-2.2386790400000000e+10, 1.9286984863281250e+03,-2.6449802734375000e+04, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07,-1.8648385126400000e+11,-2.4670472192000000e+10, 2.2413137207031250e+03,-2.6412556640625000e+04, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07,-1.8627674112000000e+11,-2.6950770688000000e+10, 2.5530639648437500e+03,-2.6371531250000000e+04, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07,-1.8604272844800000e+11,-2.9227364352000000e+10, 2.8639023437500000e+03,-2.6326746093750000e+04, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07,-1.8578189516800000e+11,-3.1499925504000000e+10, 3.1737832031250000e+03,-2.6278218750000000e+04, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07,-1.8549432320000000e+11,-3.3768132608000000e+10, 3.4826611328125000e+03,-2.6225976562500000e+04, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07,-1.8518011084800000e+11,-3.6031668224000000e+10, 3.7904919433593750e+03,-2.6170035156250000e+04, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07,-1.8483935641600000e+11,-3.8290206720000000e+10, 4.0972314453125000e+03,-2.6110416015625000e+04, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07,-1.8447214182400000e+11,-4.0543444992000000e+10, 4.4028344726562500e+03,-2.6047142578125000e+04, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07,-1.8407858176000000e+11,-4.2791055360000000e+10, 4.7072587890625000e+03,-2.5980238281250000e+04, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07,-1.8365877452800000e+11,-4.5032726528000000e+10, 5.0104609375000000e+03,-2.5909724609375000e+04, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07,-1.8321281843200000e+11,-4.7268151296000000e+10, 5.3123984375000000e+03,-2.5835626953125000e+04, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07,-1.8274082816000000e+11,-4.9497018368000000e+10, 5.6130292968750000e+03,-2.5757968750000000e+04, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07,-1.8224291840000000e+11,-5.1719024640000000e+10, 5.9123125000000000e+03,-2.5676775390625000e+04, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07,-1.8171922022400000e+11,-5.3933862912000000e+10, 6.2102065429687500e+03,-2.5592072265625000e+04, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07,-1.8116984832000000e+11,-5.6141234176000000e+10, 6.5066713867187500e+03,-2.5503884765625000e+04, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07,-1.8059491737600000e+11,-5.8340835328000000e+10, 6.8016674804687500e+03,-2.5412238281250000e+04, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07,-1.7999455846400000e+11,-6.0532371456000000e+10, 7.0951538085937500e+03,-2.5317160156250000e+04, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
