 1.9785600000000000e+07, 1.3513627648000000e+10, 2.6757442764800000e+11,-1.9663451171875000e+04, 3.9248461914062500e+02, 3.2966738281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+07, 1.1814272000000000e+10, 2.6760146124800000e+11,-1.9673316406250000e+04, 2.3368316650390625e+02, 3.2963710937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9958400000000000e+07, 1.0114107392000000e+10, 2.6761479782400000e+11,-1.9682191406250000e+04, 7.4773681640625000e+01, 3.2960683593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0044800000000000e+07, 8.4132183040000000e+09, 2.6761438822400000e+11,-1.9690076171875000e+04,-8.4241088867187500e+01, 3.2957656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0131200000000000e+07, 6.7116907520000000e+09, 2.6760023244800000e+11,-1.9696968750000000e+04,-2.4335836791992188e+02, 3.2954628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0217600000000000e+07, 5.0096107520000000e+09, 2.6757233049600000e+11,-1.9702867187500000e+04,-4.0257543945312500e+02, 3.2951601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0304000000000000e+07, 3.3070640640000000e+09, 2.6753066598400000e+11,-1.9707771484375000e+04,-5.6188946533203125e+02, 3.2948574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0390400000000000e+07, 1.6041368320000000e+09, 2.6747523891200000e+11,-1.9711677734375000e+04,-7.2129772949218750e+02, 3.2945546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0476800000000000e+07,-9.9084784000000000e+07, 2.6740603289600000e+11,-1.9714585937500000e+04,-8.8079730224609375e+02, 3.2942519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07,-1.8025144320000000e+09, 2.6732303155200000e+11,-1.9716494140625000e+04,-1.0403853759765625e+03, 3.2939492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07,-3.5060656640000000e+09, 2.6722625126400000e+11,-1.9717398437500000e+04,-1.2000592041015625e+03, 3.2936464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07,-5.2096517120000000e+09, 2.6711567564800000e+11,-1.9717300781250000e+04,-1.3598156738281250e+03, 3.2933437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07,-6.9131857920000000e+09, 2.6699127193600000e+11,-1.9716197265625000e+04,-1.5196520996093750e+03, 3.2930410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07,-8.6165811200000000e+09, 2.6685307289600000e+11,-1.9714082031250000e+04,-1.6795653076171875e+03, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07,-1.0319750144000000e+10, 2.6670104576000000e+11,-1.9710960937500000e+04,-1.8395527343750000e+03, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07,-1.2022605824000000e+10, 2.6653519052800000e+11,-1.9706824218750000e+04,-1.9996109619140625e+03, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07,-1.3725060096000000e+10, 2.6635552358400000e+11,-1.9701677734375000e+04,-2.1597373046875000e+03, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07,-1.5427025920000000e+10, 2.6616197939200000e+11,-1.9695509765625000e+04,-2.3199284667968750e+03, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07,-1.7128415232000000e+10, 2.6595460710400000e+11,-1.9688324218750000e+04,-2.4801811523437500e+03, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07,-1.8829139968000000e+10, 2.6573339033600000e+11,-1.9680121093750000e+04,-2.6404931640625000e+03, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07,-2.0529111040000000e+10, 2.6549832908800000e+11,-1.9670892578125000e+04,-2.8008605957031250e+03, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07,-2.2228240384000000e+10, 2.6524940697600000e+11,-1.9660636718750000e+04,-2.9612802734375000e+03, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07,-2.3926439936000000e+10, 2.6498662400000000e+11,-1.9649353515625000e+04,-3.1217490234375000e+03, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07,-2.5623619584000000e+10, 2.6470996377600000e+11,-1.9637037109375000e+04,-3.2822641601562500e+03, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07,-2.7319691264000000e+10, 2.6441944268800000e+11,-1.9623691406250000e+04,-3.4428217773437500e+03, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07,-2.9014564864000000e+10, 2.6411504435200000e+11,-1.9609306640625000e+04,-3.6034189453125000e+03, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07,-3.0708150272000000e+10, 2.6379676876800000e+11,-1.9593882812500000e+04,-3.7640522460937500e+03, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07,-3.2400357376000000e+10, 2.6346461593600000e+11,-1.9577417968750000e+04,-3.9247175292968750e+03, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07,-3.4091098112000000e+10, 2.6311858585600000e+11,-1.9559912109375000e+04,-4.0854128417968750e+03, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07,-3.5780280320000000e+10, 2.6275866214400000e+11,-1.9541357421875000e+04,-4.2461337890625000e+03, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07,-3.7467820032000000e+10, 2.6238484480000000e+11,-1.9521750000000000e+04,-4.4068769531250000e+03, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07,-3.9153610752000000e+10, 2.6199715020800000e+11,-1.9501093750000000e+04,-4.5676386718750000e+03, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07,-4.0837574656000000e+10, 2.6159556198400000e+11,-1.9479378906250000e+04,-4.7284155273437500e+03, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07,-4.2519617536000000e+10, 2.6118008012800000e+11,-1.9456609375000000e+04,-4.8892036132812500e+03, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07,-4.4199645184000000e+10, 2.6075070464000000e+11,-1.9432773437500000e+04,-5.0499990234375000e+03, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07,-4.5877567488000000e+10, 2.6030743552000000e+11,-1.9407875000000000e+04,-5.2107993164062500e+03, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07,-4.7553294336000000e+10, 2.5985027276800000e+11,-1.9381908203125000e+04,-5.3715991210937500e+03, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07,-4.9226731520000000e+10, 2.5937921638400000e+11,-1.9354871093750000e+04,-5.5323945312500000e+03, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07,-5.0897784832000000e+10, 2.5889424998400000e+11,-1.9326761718750000e+04,-5.6931831054687500e+03, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07,-5.2566364160000000e+10, 2.5839542272000000e+11,-1.9297572265625000e+04,-5.8539604492187500e+03, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07,-5.4232375296000000e+10, 2.5788270182400000e+11,-1.9267302734375000e+04,-6.0147216796875000e+03, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07,-5.5895724032000000e+10, 2.5735608729600000e+11,-1.9235945312500000e+04,-6.1754633789062500e+03, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07,-5.7556316160000000e+10, 2.5681559552000000e+11,-1.9203503906250000e+04,-6.3361811523437500e+03, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07,-5.9214061568000000e+10, 2.5626119372800000e+11,-1.9169970703125000e+04,-6.4968710937500000e+03, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07,-6.0868853760000000e+10, 2.5569293107200000e+11,-1.9135341796875000e+04,-6.6575283203125000e+03, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07,-6.2520606720000000e+10, 2.5511077478400000e+11,-1.9099615234375000e+04,-6.8181489257812500e+03, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07,-6.4169234432000000e+10, 2.5451474124800000e+11,-1.9062787109375000e+04,-6.9787290039062500e+03, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07,-6.5814626304000000e+10, 2.5390484684800000e+11,-1.9024849609375000e+04,-7.1392636718750000e+03, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07,-6.7456696320000000e+10, 2.5328107520000000e+11,-1.8985804687500000e+04,-7.2997480468750000e+03, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07,-6.9095342080000000e+10, 2.5264344268800000e+11,-1.8945650390625000e+04,-7.4601777343750000e+03, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07,-7.0730473472000000e+10, 2.5199194931200000e+11,-1.8904376953125000e+04,-7.6205488281250000e+03, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07,-7.2361984000000000e+10, 2.5132661145600000e+11,-1.8861982421875000e+04,-7.7808559570312500e+03, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07,-7.3989783552000000e+10, 2.5064742912000000e+11,-1.8818462890625000e+04,-7.9410937500000000e+03, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07,-7.5613773824000000e+10, 2.4995440230400000e+11,-1.8773814453125000e+04,-8.1012583007812500e+03, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07,-7.7233864704000000e+10, 2.4924753100800000e+11,-1.8728031250000000e+04,-8.2613457031250000e+03, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07,-7.8849949696000000e+10, 2.4852683161600000e+11,-1.8681115234375000e+04,-8.4213476562500000e+03, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07,-8.0461930496000000e+10, 2.4779232051200000e+11,-1.8633054687500000e+04,-8.5812626953125000e+03, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07,-8.2069708800000000e+10, 2.4704399769600000e+11,-1.8583851562500000e+04,-8.7410820312500000e+03, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07,-8.3673186304000000e+10, 2.4628187955200000e+11,-1.8533501953125000e+04,-8.9008046875000000e+03, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07,-8.5272264704000000e+10, 2.4550593331200000e+11,-1.8481996093750000e+04,-9.0604208984375000e+03, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07,-8.6866845696000000e+10, 2.4471622451200000e+11,-1.8429335937500000e+04,-9.2199287109375000e+03, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07,-8.8456822784000000e+10, 2.4391273676800000e+11,-1.8375511718750000e+04,-9.3793203125000000e+03, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07,-9.0042097664000000e+10, 2.4309548646400000e+11,-1.8320521484375000e+04,-9.5385898437500000e+03, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07,-9.1622572032000000e+10, 2.4226447360000000e+11,-1.8264363281250000e+04,-9.6977353515625000e+03, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07,-9.3198147584000000e+10, 2.4141971456000000e+11,-1.8207029296875000e+04,-9.8567470703125000e+03, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07,-9.4768717824000000e+10, 2.4056122572800000e+11,-1.8148517578125000e+04,-1.0015620117187500e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07,-9.6334176256000000e+10, 2.3968903987200000e+11,-1.8088820312500000e+04,-1.0174350585937500e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07,-9.7894432768000000e+10, 2.3880310784000000e+11,-1.8027935546875000e+04,-1.0332928710937500e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07,-9.9449372672000000e+10, 2.3790349516800000e+11,-1.7965861328125000e+04,-1.0491352539062500e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07,-1.0099889766400000e+11, 2.3699020185600000e+11,-1.7902587890625000e+04,-1.0649612304687500e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07,-1.0254290124800000e+11, 2.3606324428800000e+11,-1.7838113281250000e+04,-1.0807703125000000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07,-1.0408128512000000e+11, 2.3512263884800000e+11,-1.7772433593750000e+04,-1.0965618164062500e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07,-1.0561393459200000e+11, 2.3416840192000000e+11,-1.7705542968750000e+04,-1.1123350585937500e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07,-1.0714076774400000e+11, 2.3320053350400000e+11,-1.7637435546875000e+04,-1.1280895507812500e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07,-1.0866165350400000e+11, 2.3221906636800000e+11,-1.7568107421875000e+04,-1.1438245117187500e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07,-1.1017650176000000e+11, 2.3122401689600000e+11,-1.7497558593750000e+04,-1.1595390625000000e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07,-1.1168520601600000e+11, 2.3021540147200000e+11,-1.7425777343750000e+04,-1.1752329101562500e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07,-1.1318764339200000e+11, 2.2919323648000000e+11,-1.7352761718750000e+04,-1.1909049804687500e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07,-1.1468372377600000e+11, 2.2815753830400000e+11,-1.7278507812500000e+04,-1.2065546875000000e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07,-1.1617333248000000e+11, 2.2710832332800000e+11,-1.7203007812500000e+04,-1.2221812500000000e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07,-1.1765636300800000e+11, 2.2604562432000000e+11,-1.7126263671875000e+04,-1.2377839843750000e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07,-1.1913270886400000e+11, 2.2496944128000000e+11,-1.7048263671875000e+04,-1.2533621093750000e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07,-1.2060226355200000e+11, 2.2387982336000000e+11,-1.6969003906250000e+04,-1.2689148437500000e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07,-1.2206491238400000e+11, 2.2277677056000000e+11,-1.6888478515625000e+04,-1.2844414062500000e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07,-1.2352054886400000e+11, 2.2166031564800000e+11,-1.6806689453125000e+04,-1.2999408203125000e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07,-1.2496906649600000e+11, 2.2053047500800000e+11,-1.6723623046875000e+04,-1.3154126953125000e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07,-1.2641035059200000e+11, 2.1938728140800000e+11,-1.6639281250000000e+04,-1.3308558593750000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07,-1.2784429465600000e+11, 2.1823076761600000e+11,-1.6553656250000000e+04,-1.3462696289062500e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07,-1.2927078400000000e+11, 2.1706095001600000e+11,-1.6466744140625000e+04,-1.3616529296875000e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07,-1.3068971212800000e+11, 2.1587784499200000e+11,-1.6378537109375000e+04,-1.3770053710937500e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07,-1.3210096435200000e+11, 2.1468148531200000e+11,-1.6289031250000000e+04,-1.3923255859375000e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07,-1.3350442598400000e+11, 2.1347190374400000e+11,-1.6198223632812500e+04,-1.4076129882812500e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07,-1.3489998233600000e+11, 2.1224913305600000e+11,-1.6106107421875000e+04,-1.4228666015625000e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07,-1.3628752691200000e+11, 2.1101318963200000e+11,-1.6012676757812500e+04,-1.4380853515625000e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07,-1.3766693683200000e+11, 2.0976413900800000e+11,-1.5917928710937500e+04,-1.4532683593750000e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07,-1.3903809740800000e+11, 2.0850196480000000e+11,-1.5821857421875000e+04,-1.4684148437500000e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07,-1.4040090214400000e+11, 2.0722673254400000e+11,-1.5724458007812500e+04,-1.4835237304687500e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07,-1.4175523635200000e+11, 2.0593844224000000e+11,-1.5625724609375000e+04,-1.4985939453125000e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07,-1.4310098534400000e+11, 2.0463717580800000e+11,-1.5525655273437500e+04,-1.5136248046875000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07,-1.4443803443200000e+11, 2.0332293324800000e+11,-1.5424241210937500e+04,-1.5286149414062500e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07,-1.4576625254400000e+11, 2.0199574732800000e+11,-1.5321479492187500e+04,-1.5435634765625000e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07,-1.4708554137600000e+11, 2.0065568358400000e+11,-1.5217363281250000e+04,-1.5584692382812500e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07,-1.4839576985600000e+11, 1.9930272563200000e+11,-1.5111890625000000e+04,-1.5733315429687500e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07,-1.4969683968000000e+11, 1.9793695539200000e+11,-1.5005055664062500e+04,-1.5881489257812500e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07,-1.5098863616000000e+11, 1.9655840563200000e+11,-1.4896850585937500e+04,-1.6029204101562500e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07,-1.5227097907200000e+11, 1.9516712550400000e+11,-1.4787273437500000e+04,-1.6176450195312500e+04, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07,-1.5354381926400000e+11, 1.9376313139200000e+11,-1.4676318359375000e+04,-1.6323213867187500e+04, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07,-1.5480700928000000e+11, 1.9234648883200000e+11,-1.4563981445312500e+04,-1.6469482421875000e+04, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07,-1.5606043443200000e+11, 1.9091723059200000e+11,-1.4450256835937500e+04,-1.6615250000000000e+04, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07,-1.5730398003200000e+11, 1.8947538944000000e+11,-1.4335140625000000e+04,-1.6760501953125000e+04, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07,-1.5853751500800000e+11, 1.8802103091200000e+11,-1.4218626953125000e+04,-1.6905224609375000e+04, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07,-1.5976092467200000e+11, 1.8655418777600000e+11,-1.4100711914062500e+04,-1.7049404296875000e+04, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07,-1.6097407795200000e+11, 1.8507490918400000e+11,-1.3981390625000000e+04,-1.7193037109375000e+04, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07,-1.6217684377600000e+11, 1.8358324428800000e+11,-1.3860658203125000e+04,-1.7336099609375000e+04, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07,-1.6336915660800000e+11, 1.8207924224000000e+11,-1.3738510742187500e+04,-1.7478587890625000e+04, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07,-1.6455083622400000e+11, 1.8056295219200000e+11,-1.3614944335937500e+04,-1.7620484375000000e+04, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07,-1.6572178432000000e+11, 1.7903443968000000e+11,-1.3489952148437500e+04,-1.7761773437500000e+04, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07,-1.6688186982400000e+11, 1.7749373747200000e+11,-1.3363533203125000e+04,-1.7902447265625000e+04, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07,-1.6803096166400000e+11, 1.7594091110400000e+11,-1.3235680664062500e+04,-1.8042492187500000e+04, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
