 1.8576000000000000e+07,-1.2296006041600000e+11,-2.0928566067200000e+11, 1.2870990234375000e+04,-1.4456479492187500e+04, 3.3009121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8662400000000000e+07,-1.2184396595200000e+11,-2.1052771532800000e+11, 1.2964355468750000e+04,-1.4294609375000000e+04, 3.3006093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8748800000000000e+07,-1.2071987609600000e+11,-2.1175577804800000e+11, 1.3056250976562500e+04,-1.4132804687500000e+04, 3.3003066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8835200000000000e+07,-1.1958788915200000e+11,-2.1296986521600000e+11, 1.3146692382812500e+04,-1.3971067382812500e+04, 3.3000039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8921600000000000e+07,-1.1844816076800000e+11,-2.1416997683200000e+11, 1.3235696289062500e+04,-1.3809401367187500e+04, 3.2997011718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+07,-1.1730080563200000e+11,-2.1535612928000000e+11, 1.3323277343750000e+04,-1.3647807617187500e+04, 3.2993984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9094400000000000e+07,-1.1614594662400000e+11,-2.1652832256000000e+11, 1.3409452148437500e+04,-1.3486290039062500e+04, 3.2990957031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9180800000000000e+07,-1.1498369024000000e+11,-2.1768655667200000e+11, 1.3494234375000000e+04,-1.3324846679687500e+04, 3.2987929687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9267200000000000e+07,-1.1381418393600000e+11,-2.1883083161600000e+11, 1.3577638671875000e+04,-1.3163485351562500e+04, 3.2984902343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9353600000000000e+07,-1.1263751782400000e+11,-2.1996121292800000e+11, 1.3659681640625000e+04,-1.3002204101562500e+04, 3.2981875000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9440000000000000e+07,-1.1145382297600000e+11,-2.2107765145600000e+11, 1.3740375000000000e+04,-1.2841004882812500e+04, 3.2978847656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9526400000000000e+07,-1.1026321408000000e+11,-2.2218013081600000e+11, 1.3819734375000000e+04,-1.2679889648437500e+04, 3.2975820312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9612800000000000e+07,-1.0906580582400000e+11,-2.2326871654400000e+11, 1.3897772460937500e+04,-1.2518859375000000e+04, 3.2972792968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9699200000000000e+07,-1.0786171289600000e+11,-2.2434339225600000e+11, 1.3974500976562500e+04,-1.2357915039062500e+04, 3.2969765625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9785600000000000e+07,-1.0665104998400000e+11,-2.2540417433600000e+11, 1.4049935546875000e+04,-1.2197057617187500e+04, 3.2966738281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+07,-1.0543392358400000e+11,-2.2645104640000000e+11, 1.4124087890625000e+04,-1.2036289062500000e+04, 3.2963710937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9958400000000000e+07,-1.0421045657600000e+11,-2.2748404121600000e+11, 1.4196967773437500e+04,-1.1875609375000000e+04, 3.2960683593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0044800000000000e+07,-1.0298073088000000e+11,-2.2850315878400000e+11, 1.4268592773437500e+04,-1.1715019531250000e+04, 3.2957656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0131200000000000e+07,-1.0174487756800000e+11,-2.2950839910400000e+11, 1.4338971679687500e+04,-1.1554518554687500e+04, 3.2954628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0217600000000000e+07,-1.0050299494400000e+11,-2.3049977856000000e+11, 1.4408116210937500e+04,-1.1394110351562500e+04, 3.2951601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0304000000000000e+07,-9.9255189504000000e+10,-2.3147731353600000e+11, 1.4476038085937500e+04,-1.1233792968750000e+04, 3.2948574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0390400000000000e+07,-9.8001567744000000e+10,-2.3244097126400000e+11, 1.4542749023437500e+04,-1.1073566406250000e+04, 3.2945546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0476800000000000e+07,-9.6742236160000000e+10,-2.3339080089600000e+11, 1.4608258789062500e+04,-1.0913430664062500e+04, 3.2942519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07,-9.5477293056000000e+10,-2.3432680243200000e+11, 1.4672578125000000e+04,-1.0753389648437500e+04, 3.2939492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07,-9.4206844928000000e+10,-2.3524899225600000e+11, 1.4735721679687500e+04,-1.0593439453125000e+04, 3.2936464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07,-9.2930990080000000e+10,-2.3615735398400000e+11, 1.4797693359375000e+04,-1.0433581054687500e+04, 3.2933437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07,-9.1649835008000000e+10,-2.3705192038400000e+11, 1.4858508789062500e+04,-1.0273814453125000e+04, 3.2930410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07,-9.0363478016000000e+10,-2.3793265868800000e+11, 1.4918173828125000e+04,-1.0114139648437500e+04, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07,-8.9072009216000000e+10,-2.3879963443200000e+11, 1.4976700195312500e+04,-9.9545556640625000e+03, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07,-8.7775535104000000e+10,-2.3965281484800000e+11, 1.5034096679687500e+04,-9.7950625000000000e+03, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07,-8.6474153984000000e+10,-2.4049221632000000e+11, 1.5090373046875000e+04,-9.6356601562500000e+03, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07,-8.5167955968000000e+10,-2.4131785523200000e+11, 1.5145538085937500e+04,-9.4763486328125000e+03, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07,-8.3857039360000000e+10,-2.4212973158400000e+11, 1.5199601562500000e+04,-9.3171279296875000e+03, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07,-8.2541494272000000e+10,-2.4292786176000000e+11, 1.5252570312500000e+04,-9.1579941406250000e+03, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07,-8.1221427200000000e+10,-2.4371224576000000e+11, 1.5304452148437500e+04,-8.9989492187500000e+03, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07,-7.9896920064000000e+10,-2.4448288358400000e+11, 1.5355259765625000e+04,-8.8399931640625000e+03, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07,-7.8568071168000000e+10,-2.4523979161600000e+11, 1.5404998046875000e+04,-8.6811220703125000e+03, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07,-7.7234970624000000e+10,-2.4598298624000000e+11, 1.5453673828125000e+04,-8.5223388671875000e+03, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07,-7.5897708544000000e+10,-2.4671246745600000e+11, 1.5501294921875000e+04,-8.3636396484375000e+03, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07,-7.4556375040000000e+10,-2.4742823526400000e+11, 1.5547873046875000e+04,-8.2050244140625000e+03, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07,-7.3211068416000000e+10,-2.4813030604800000e+11, 1.5593409179687500e+04,-8.0464931640625000e+03, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07,-7.1861870592000000e+10,-2.4881867980800000e+11, 1.5637916015625000e+04,-7.8880439453125000e+03, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07,-7.0508871680000000e+10,-2.4949335654400000e+11, 1.5681399414062500e+04,-7.7296767578125000e+03, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07,-6.9152153600000000e+10,-2.5015436902400000e+11, 1.5723862304687500e+04,-7.5713881835937500e+03, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07,-6.7791814656000000e+10,-2.5080170086400000e+11, 1.5765316406250000e+04,-7.4131787109375000e+03, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07,-6.6427936768000000e+10,-2.5143536844800000e+11, 1.5805763671875000e+04,-7.2550468750000000e+03, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07,-6.5060610048000000e+10,-2.5205537177600000e+11, 1.5845215820312500e+04,-7.0969916992187500e+03, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07,-6.3689912320000000e+10,-2.5266172723200000e+11, 1.5883673828125000e+04,-6.9390117187500000e+03, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07,-6.2315937792000000e+10,-2.5325443481600000e+11, 1.5921147460937500e+04,-6.7811040039062500e+03, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07,-6.0938772480000000e+10,-2.5383351091200000e+11, 1.5957637695312500e+04,-6.6232705078125000e+03, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07,-5.9558486016000000e+10,-2.5439893913600000e+11, 1.5993157226562500e+04,-6.4655068359375000e+03, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07,-5.8175176704000000e+10,-2.5495075225600000e+11, 1.6027704101562500e+04,-6.3078144531250000e+03, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07,-5.6788926464000000e+10,-2.5548893388800000e+11, 1.6061289062500000e+04,-6.1501884765625000e+03, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07,-5.5399813120000000e+10,-2.5601348403200000e+11, 1.6093916015625000e+04,-5.9926293945312500e+03, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07,-5.4007922688000000e+10,-2.5652445184000000e+11, 1.6125590820312500e+04,-5.8351357421875000e+03, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07,-5.2613337088000000e+10,-2.5702178816000000e+11, 1.6156317382812500e+04,-5.6777055664062500e+03, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07,-5.1216138240000000e+10,-2.5750555852800000e+11, 1.6186096679687500e+04,-5.5203369140625000e+03, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07,-4.9816408064000000e+10,-2.5797571379200000e+11, 1.6214940429687500e+04,-5.3630288085937500e+03, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07,-4.8414224384000000e+10,-2.5843228672000000e+11, 1.6242849609375000e+04,-5.2057792968750000e+03, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07,-4.7009669120000000e+10,-2.5887527731200000e+11, 1.6269827148437500e+04,-5.0485869140625000e+03, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07,-4.5602824192000000e+10,-2.5930466918400000e+11, 1.6295877929687500e+04,-4.8914497070312500e+03, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07,-4.4193767424000000e+10,-2.5972052787200000e+11, 1.6321008789062500e+04,-4.7343652343750000e+03, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07,-4.2782580736000000e+10,-2.6012278784000000e+11, 1.6345218750000000e+04,-4.5773334960937500e+03, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07,-4.1369341952000000e+10,-2.6051148185600000e+11, 1.6368517578125000e+04,-4.4203520507812500e+03, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07,-3.9954128896000000e+10,-2.6088662630400000e+11, 1.6390904296875000e+04,-4.2634184570312500e+03, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07,-3.8537019392000000e+10,-2.6124820480000000e+11, 1.6412384765625000e+04,-4.1065312500000000e+03, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07,-3.7118095360000000e+10,-2.6159621734400000e+11, 1.6432962890625000e+04,-3.9496882324218750e+03, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07,-3.5697430528000000e+10,-2.6193071308800000e+11, 1.6452638671875000e+04,-3.7928889160156250e+03, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07,-3.4275104768000000e+10,-2.6225164288000000e+11, 1.6471416015625000e+04,-3.6361293945312500e+03, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07,-3.2851195904000000e+10,-2.6255903948800000e+11, 1.6489302734375000e+04,-3.4794096679687500e+03, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07,-3.1425779712000000e+10,-2.6285288652800000e+11, 1.6506294921875000e+04,-3.3227265625000000e+03, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07,-2.9998934016000000e+10,-2.6313320038400000e+11, 1.6522402343750000e+04,-3.1660791015625000e+03, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07,-2.8570734592000000e+10,-2.6339998105600000e+11, 1.6537621093750000e+04,-3.0094645996093750e+03, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07,-2.7141259264000000e+10,-2.6365322854400000e+11, 1.6551955078125000e+04,-2.8528813476562500e+03, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07,-2.5710581760000000e+10,-2.6389295923200000e+11, 1.6565412109375000e+04,-2.6963271484375000e+03, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07,-2.4278779904000000e+10,-2.6411915673600000e+11, 1.6577986328125000e+04,-2.5398007812500000e+03, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07,-2.2845929472000000e+10,-2.6433183744000000e+11, 1.6589687500000000e+04,-2.3832995605468750e+03, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07,-2.1412106240000000e+10,-2.6453100134400000e+11, 1.6600509765625000e+04,-2.2268212890625000e+03, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07,-1.9977385984000000e+10,-2.6471663206400000e+11, 1.6610460937500000e+04,-2.0703647460937500e+03, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07,-1.8541844480000000e+10,-2.6488874598400000e+11, 1.6619539062500000e+04,-1.9139273681640625e+03, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07,-1.7105555456000000e+10,-2.6504735948800000e+11, 1.6627750000000000e+04,-1.7575073242187500e+03, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07,-1.5668594688000000e+10,-2.6519245619200000e+11, 1.6635089843750000e+04,-1.6011020507812500e+03, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07,-1.4231036928000000e+10,-2.6532401971200000e+11, 1.6641564453125000e+04,-1.4447099609375000e+03, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07,-1.2792956928000000e+10,-2.6544209920000000e+11, 1.6647173828125000e+04,-1.2883286132812500e+03, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07,-1.1354430464000000e+10,-2.6554666188800000e+11, 1.6651917968750000e+04,-1.1319564208984375e+03, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07,-9.9155312640000000e+09,-2.6563770777600000e+11, 1.6655794921875000e+04,-9.7559075927734375e+02, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07,-8.4763340800000000e+09,-2.6571523686400000e+11, 1.6658814453125000e+04,-8.1922967529296875e+02, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07,-7.0369131520000000e+09,-2.6577926553600000e+11, 1.6660968750000000e+04,-6.6287109375000000e+02, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07,-5.5973437440000000e+09,-2.6582977740800000e+11, 1.6662261718750000e+04,-5.0651284790039062e+02, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07,-4.1576995840000000e+09,-2.6586678886400000e+11, 1.6662691406250000e+04,-3.5015274047851562e+02, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07,-2.7180554240000000e+09,-2.6589028352000000e+11, 1.6662265625000000e+04,-1.9378866577148438e+02, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07,-1.2784852480000000e+09,-2.6590027776000000e+11, 1.6660976562500000e+04,-3.7418445587158203e+01, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 1.6093633600000000e+08,-2.6589675520000000e+11, 1.6658828125000000e+04, 1.1896008300781250e+02, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 1.6001351680000000e+09,-2.6587971584000000e+11, 1.6655818359375000e+04, 2.7534909057617188e+02, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 3.0390366720000000e+09,-2.6584917606400000e+11, 1.6651949218750000e+04, 4.3175076293945312e+02, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 4.4775669760000000e+09,-2.6580511948800000e+11, 1.6647216796875000e+04, 5.8816735839843750e+02, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 5.9156510720000000e+09,-2.6574756249600000e+11, 1.6641626953125000e+04, 7.4460089111328125e+02, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 7.3532149760000000e+09,-2.6567645593600000e+11, 1.6635177734375000e+04, 9.0105377197265625e+02, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 8.7901839360000000e+09,-2.6559184896000000e+11, 1.6627863281250000e+04, 1.0575280761718750e+03, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 1.0226484224000000e+10,-2.6549372518400000e+11, 1.6619685546875000e+04, 1.2140262451171875e+03, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 1.1662040064000000e+10,-2.6538206822400000e+11, 1.6610642578125000e+04, 1.3705501708984375e+03, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 1.3096777728000000e+10,-2.6525689446400000e+11, 1.6600740234375000e+04, 1.5271021728515625e+03, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 1.4530622464000000e+10,-2.6511818752000000e+11, 1.6589968750000000e+04, 1.6836846923828125e+03, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 1.5963499520000000e+10,-2.6496594739200000e+11, 1.6578330078125000e+04, 1.8402995605468750e+03, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 1.7395333120000000e+10,-2.6480017408000000e+11, 1.6565824218750000e+04, 1.9969494628906250e+03, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 1.8826049536000000e+10,-2.6462086758400000e+11, 1.6552449218750000e+04, 2.1536359863281250e+03, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 2.0255571968000000e+10,-2.6442802790400000e+11, 1.6538203125000000e+04, 2.3103623046875000e+03, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 2.1683826688000000e+10,-2.6422163865600000e+11, 1.6523085937500000e+04, 2.4671296386718750e+03, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 2.3110735872000000e+10,-2.6400169984000000e+11, 1.6507089843750000e+04, 2.6239411621093750e+03, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 2.4536225792000000e+10,-2.6376821145600000e+11, 1.6490220703125000e+04, 2.7807980957031250e+03, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 2.5960220672000000e+10,-2.6352117350400000e+11, 1.6472468750000000e+04, 2.9377038574218750e+03, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 2.7382642688000000e+10,-2.6326056960000000e+11, 1.6453833984375000e+04, 3.0946596679687500e+03, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 2.8803418112000000e+10,-2.6298641612800000e+11, 1.6434318359375000e+04, 3.2516682128906250e+03, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 3.0222469120000000e+10,-2.6269868032000000e+11, 1.6413917968750000e+04, 3.4087319335937500e+03, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 3.1639717888000000e+10,-2.6239737856000000e+11, 1.6392626953125000e+04, 3.5658522949218750e+03, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 3.3055090688000000e+10,-2.6208249446400000e+11, 1.6370443359375000e+04, 3.7230322265625000e+03, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07, 3.4468503552000000e+10,-2.6175402803200000e+11, 1.6347366210937500e+04, 3.8802734375000000e+03, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 3.5879886848000000e+10,-2.6141199564800000e+11, 1.6323390625000000e+04, 4.0375788574218750e+03, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 3.7289160704000000e+10,-2.6105633177600000e+11, 1.6298515625000000e+04, 4.1949501953125000e+03, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
