 2.0908800000000000e+07, 2.2108710502400000e+11,-6.3300251648000000e+10, 6.6127846679687500e+03, 1.6048113281250000e+04, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07, 2.2164953497600000e+11,-6.1911298048000000e+10, 6.4060996093750000e+03, 1.6103401367187500e+04, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07, 2.2219407360000000e+11,-6.0517625856000000e+10, 6.1993266601562500e+03, 1.6157289062500000e+04, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07, 2.2272075366400000e+11,-5.9119357952000000e+10, 5.9924609375000000e+03, 1.6209783203125000e+04, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07, 2.2322955878400000e+11,-5.7716613120000000e+10, 5.7854946289062500e+03, 1.6260890625000000e+04, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07, 2.2372047257600000e+11,-5.6309514240000000e+10, 5.5784213867187500e+03, 1.6310621093750000e+04, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07, 2.2419349504000000e+11,-5.4898176000000000e+10, 5.3712368164062500e+03, 1.6358979492187500e+04, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07, 2.2464862617600000e+11,-5.3482721280000000e+10, 5.1639326171875000e+03, 1.6405970703125000e+04, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07, 2.2508581683200000e+11,-5.2063264768000000e+10, 4.9565024414062500e+03, 1.6451605468750000e+04, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07, 2.2550509977600000e+11,-5.0639925248000000e+10, 4.7489399414062500e+03, 1.6495882812500000e+04, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07, 2.2590644224000000e+11,-4.9212821504000000e+10, 4.5412382812500000e+03, 1.6538810546875000e+04, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07, 2.2628982784000000e+11,-4.7782064128000000e+10, 4.3333916015625000e+03, 1.6580392578125000e+04, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07, 2.2665524019200000e+11,-4.6347767808000000e+10, 4.1253911132812500e+03, 1.6620634765625000e+04, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07, 2.2700267929600000e+11,-4.4910055424000000e+10, 3.9172321777343750e+03, 1.6659539062500000e+04, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07, 2.2733212876800000e+11,-4.3469037568000000e+10, 3.7089062500000000e+03, 1.6697113281250000e+04, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07, 2.2764357222400000e+11,-4.2024833024000000e+10, 3.5004067382812500e+03, 1.6733355468750000e+04, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07, 2.2793699328000000e+11,-4.0577552384000000e+10, 3.2917260742187500e+03, 1.6768273437500000e+04, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07, 2.2821237555200000e+11,-3.9127318528000000e+10, 3.0828581542968750e+03, 1.6801869140625000e+04, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07, 2.2846970265600000e+11,-3.7674229760000000e+10, 2.8737949218750000e+03, 1.6834138671875000e+04, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 2.2870895820800000e+11,-3.6218413056000000e+10, 2.6645290527343750e+03, 1.6865089843750000e+04, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 2.2893012582400000e+11,-3.4759979008000000e+10, 2.4550532226562500e+03, 1.6894724609375000e+04, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 2.2913318912000000e+11,-3.3299042304000000e+10, 2.2453598632812500e+03, 1.6923041015625000e+04, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 2.2931811532800000e+11,-3.1835715584000000e+10, 2.0354418945312500e+03, 1.6950039062500000e+04, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 2.2948490444800000e+11,-3.0370113536000000e+10, 1.8252911376953125e+03, 1.6975724609375000e+04, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 2.2963352371200000e+11,-2.8902348800000000e+10, 1.6149003906250000e+03, 1.7000093750000000e+04, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 2.2976395673600000e+11,-2.7432536064000000e+10, 1.4042615966796875e+03, 1.7023148437500000e+04, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 2.2987617075200000e+11,-2.5960787968000000e+10, 1.1933670654296875e+03, 1.7044884765625000e+04, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 2.2997014937600000e+11,-2.4487219200000000e+10, 9.8220886230468750e+02, 1.7065304687500000e+04, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 2.3004587622400000e+11,-2.3011942400000000e+10, 7.7077899169921875e+02, 1.7084406250000000e+04, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 2.3010335129600000e+11,-2.1535072256000000e+10, 5.5906958007812500e+02, 1.7102185546875000e+04, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 2.3014247628800000e+11,-2.0056723456000000e+10, 3.4707241821289062e+02, 1.7118644531250000e+04, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 2.3016330035200000e+11,-1.8577008640000000e+10, 1.3477944946289062e+02, 1.7133779296875000e+04, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 2.3016575795200000e+11,-1.7096043520000000e+10,-7.7817588806152344e+01, 1.7147589843750000e+04, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 2.3014983270400000e+11,-1.5613942784000000e+10,-2.9072705078125000e+02, 1.7160066406250000e+04, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 2.3011550822400000e+11,-1.4130822144000000e+10,-5.0395721435546875e+02, 1.7171212890625000e+04, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 2.3006273536000000e+11,-1.2646795264000000e+10,-7.1751660156250000e+02, 1.7181019531250000e+04, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 2.2999149772800000e+11,-1.1161980928000000e+10,-9.3141363525390625e+02, 1.7189484375000000e+04, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 2.2990177894400000e+11,-9.6764928000000000e+09,-1.1456568603515625e+03, 1.7196603515625000e+04, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 2.2979352985600000e+11,-8.1904481280000000e+09,-1.3602550048828125e+03, 1.7202371093750000e+04, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 2.2966673408000000e+11,-6.7039626240000000e+09,-1.5752167968750000e+03, 1.7206783203125000e+04, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07, 2.2952132608000000e+11,-5.2171550720000000e+09,-1.7905511474609375e+03, 1.7209832031250000e+04, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07, 2.2935730585600000e+11,-3.7301432320000000e+09,-2.0062668457031250e+03, 1.7211509765625000e+04, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07, 2.2917462425600000e+11,-2.2430456320000000e+09,-2.2223720703125000e+03, 1.7211816406250000e+04, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07, 2.2897326489600000e+11,-7.5598137600000000e+08,-2.4388771972656250e+03, 1.7210738281250000e+04, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07, 2.2875317862400000e+11, 7.3092992000000000e+08,-2.6557902832031250e+03, 1.7208271484375000e+04, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07, 2.2851433267200000e+11, 2.2175677440000000e+09,-2.8731210937500000e+03, 1.7204410156250000e+04, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07, 2.2825669427200000e+11, 3.7038108160000000e+09,-3.0908786621093750e+03, 1.7199138671875000e+04, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07, 2.2798021427200000e+11, 5.1895383040000000e+09,-3.3090720214843750e+03, 1.7192457031250000e+04, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07, 2.2768487628800000e+11, 6.6746265600000000e+09,-3.5277111816406250e+03, 1.7184349609375000e+04, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07, 2.2737061478400000e+11, 8.1589524480000000e+09,-3.7468049316406250e+03, 1.7174806640625000e+04, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07, 2.2703741337600000e+11, 9.6423915520000000e+09,-3.9663630371093750e+03, 1.7163824218750000e+04, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07, 2.2668522291200000e+11, 1.1124818944000000e+10,-4.1863950195312500e+03, 1.7151386718750000e+04, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07, 2.2631399424000000e+11, 1.2606108672000000e+10,-4.4069101562500000e+03, 1.7137484375000000e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07, 2.2592369459200000e+11, 1.4086133760000000e+10,-4.6279194335937500e+03, 1.7122105468750000e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07, 2.2551427481600000e+11, 1.5564766208000000e+10,-4.8494316406250000e+03, 1.7105238281250000e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07, 2.2508570214400000e+11, 1.7041874944000000e+10,-5.0714565429687500e+03, 1.7086869140625000e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07, 2.2463791104000000e+11, 1.8517331968000000e+10,-5.2940053710937500e+03, 1.7066990234375000e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07, 2.2417088512000000e+11, 1.9991007232000000e+10,-5.5170869140625000e+03, 1.7045582031250000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07, 2.2368454246400000e+11, 2.1462763520000000e+10,-5.7407114257812500e+03, 1.7022628906250000e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07, 2.2317886668800000e+11, 2.2932469760000000e+10,-5.9648896484375000e+03, 1.6998121093750000e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07, 2.2265377587200000e+11, 2.4399994880000000e+10,-6.1896323242187500e+03, 1.6972042968750000e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07, 2.2210928640000000e+11, 2.5865195520000000e+10,-6.4149487304687500e+03, 1.6944378906250000e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07, 2.2154528358400000e+11, 2.7327936512000000e+10,-6.6408491210937500e+03, 1.6915109375000000e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07, 2.2096171827200000e+11, 2.8788078592000000e+10,-6.8673457031250000e+03, 1.6884218750000000e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07, 2.2035859046400000e+11, 3.0245482496000000e+10,-7.0944477539062500e+03, 1.6851689453125000e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 2.1973580185600000e+11, 3.1700002816000000e+10,-7.3221645507812500e+03, 1.6817503906250000e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 2.1909328691200000e+11, 3.3151498240000000e+10,-7.5505092773437500e+03, 1.6781642578125000e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 2.1843104563200000e+11, 3.4599821312000000e+10,-7.7794916992187500e+03, 1.6744083984375000e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 2.1774897971200000e+11, 3.6044824576000000e+10,-8.0091230468750000e+03, 1.6704812500000000e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 2.1704704000000000e+11, 3.7486358528000000e+10,-8.2394130859375000e+03, 1.6663802734375000e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 2.1632517734400000e+11, 3.8924279808000000e+10,-8.4703750000000000e+03, 1.6621031250000000e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 2.1558334259200000e+11, 4.0358424576000000e+10,-8.7020166015625000e+03, 1.6576480468750000e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 2.1482145382400000e+11, 4.1788641280000000e+10,-8.9343505859375000e+03, 1.6530126953125000e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 2.1403946188800000e+11, 4.3214774272000000e+10,-9.1673886718750000e+03, 1.6481943359375000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 2.1323730124800000e+11, 4.4636667904000000e+10,-9.4011416015625000e+03, 1.6431910156250000e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 2.1241492275200000e+11, 4.6054154240000000e+10,-9.6356201171875000e+03, 1.6379993164062500e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 2.1157224448000000e+11, 4.7467073536000000e+10,-9.8708349609375000e+03, 1.6326173828125000e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 2.1070923366400000e+11, 4.8875261952000000e+10,-1.0106799804687500e+04, 1.6270418945312500e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 2.0982577561600000e+11, 5.0278547456000000e+10,-1.0343525390625000e+04, 1.6212705078125000e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 2.0892183756800000e+11, 5.1676762112000000e+10,-1.0581019531250000e+04, 1.6152998046875000e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 2.0799735398400000e+11, 5.3069725696000000e+10,-1.0819298828125000e+04, 1.6091270507812500e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 2.0705224294400000e+11, 5.4457274368000000e+10,-1.1058371093750000e+04, 1.6027493164062500e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 2.0608643891200000e+11, 5.5839219712000000e+10,-1.1298248046875000e+04, 1.5961625976562500e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 2.0509989273600000e+11, 5.7215381504000000e+10,-1.1538942382812500e+04, 1.5893643554687500e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 2.0409248972800000e+11, 5.8585579520000000e+10,-1.1780464843750000e+04, 1.5823510742187500e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 2.0306419712000000e+11, 5.9949617152000000e+10,-1.2022827148437500e+04, 1.5751185546875000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 2.0201493299200000e+11, 6.1307318272000000e+10,-1.2266040039062500e+04, 1.5676638671875000e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 2.0094459904000000e+11, 6.2658478080000000e+10,-1.2510116210937500e+04, 1.5599829101562500e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 1.9985314611200000e+11, 6.4002904064000000e+10,-1.2755065429687500e+04, 1.5520714843750000e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07, 1.9874049228800000e+11, 6.5340391424000000e+10,-1.3000901367187500e+04, 1.5439260742187500e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 1.9760655564800000e+11, 6.6670739456000000e+10,-1.3247631835937500e+04, 1.5355420898437500e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 1.9645127065600000e+11, 6.7993739264000000e+10,-1.3495270507812500e+04, 1.5269153320312500e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07, 1.9527455539200000e+11, 6.9309177856000000e+10,-1.3743827148437500e+04, 1.5180413085937500e+04, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 1.9407631155200000e+11, 7.0616842240000000e+10,-1.3993313476562500e+04, 1.5089155273437500e+04, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 1.9285647360000000e+11, 7.1916511232000000e+10,-1.4243739257812500e+04, 1.4995332031250000e+04, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 1.9161495961600000e+11, 7.3207963648000000e+10,-1.4495118164062500e+04, 1.4898894531250000e+04, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 1.9035168768000000e+11, 7.4490970112000000e+10,-1.4747456054687500e+04, 1.4799790039062500e+04, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 1.8906657587200000e+11, 7.5765293056000000e+10,-1.5000768554687500e+04, 1.4697968750000000e+04, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 1.8775952588800000e+11, 7.7030703104000000e+10,-1.5255060546875000e+04, 1.4593375000000000e+04, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 1.8643047219200000e+11, 7.8286954496000000e+10,-1.5510345703125000e+04, 1.4485954101562500e+04, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 1.8507931648000000e+11, 7.9533793280000000e+10,-1.5766633789062500e+04, 1.4375647460937500e+04, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 1.8370597683200000e+11, 8.0770981888000000e+10,-1.6023931640625000e+04, 1.4262392578125000e+04, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 1.8231035494400000e+11, 8.1998249984000000e+10,-1.6282250000000000e+04, 1.4146131835937500e+04, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 1.8089236889600000e+11, 8.3215343616000000e+10,-1.6541597656250000e+04, 1.4026797851562500e+04, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 1.7945193676800000e+11, 8.4421992448000000e+10,-1.6801982421875000e+04, 1.3904327148437500e+04, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 1.7798896025600000e+11, 8.5617917952000000e+10,-1.7063414062500000e+04, 1.3778652343750000e+04, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 1.7650335744000000e+11, 8.6802849792000000e+10,-1.7325900390625000e+04, 1.3649701171875000e+04, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 1.7499503001600000e+11, 8.7976493056000000e+10,-1.7589443359375000e+04, 1.3517398437500000e+04, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 1.7346386329600000e+11, 8.9138561024000000e+10,-1.7854054687500000e+04, 1.3381673828125000e+04, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07, 1.7190982451200000e+11, 9.0288750592000000e+10,-1.8119740234375000e+04, 1.3242444335937500e+04, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 1.7033276620800000e+11, 9.1426750464000000e+10,-1.8386501953125000e+04, 1.3099633789062500e+04, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 1.6873262284800000e+11, 9.2552257536000000e+10,-1.8654347656250000e+04, 1.2953155273437500e+04, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 1.6710926336000000e+11, 9.3664935936000000e+10,-1.8923279296875000e+04, 1.2802923828125000e+04, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 1.6546263859200000e+11, 9.4764490752000000e+10,-1.9193300781250000e+04, 1.2648849609375000e+04, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07, 1.6379263385600000e+11, 9.5850553344000000e+10,-1.9464412109375000e+04, 1.2490840820312500e+04, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 1.6209915084800000e+11, 9.6922787840000000e+10,-1.9736621093750000e+04, 1.2328800781250000e+04, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 1.6038210764800000e+11, 9.7980858368000000e+10,-2.0009919921875000e+04, 1.2162630859375000e+04, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 1.5864140595200000e+11, 9.9024371712000000e+10,-2.0284312500000000e+04, 1.1992228515625000e+04, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 1.5687693107200000e+11, 1.0005297561600000e+11,-2.0559794921875000e+04, 1.1817486328125000e+04, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
