 2.0476800000000000e+07, 2.0542388633600000e+11, 5.1525890048000000e+10, 1.8109809875488281e+02, 1.9394521484375000e+04, 3.2942519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07, 2.0542894899200000e+11, 5.3198811136000000e+10,-6.3542579650878906e+01, 1.9330326171875000e+04, 3.2939492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07, 2.0541292544000000e+11, 5.4866120704000000e+10,-3.0676589965820312e+02, 1.9264531250000000e+04, 3.2936464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07, 2.0537597952000000e+11, 5.6527675392000000e+10,-5.4859027099609375e+02, 1.9197158203125000e+04, 3.2933437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07, 2.0531817676800000e+11, 5.8183344128000000e+10,-7.8903393554687500e+02, 1.9128222656250000e+04, 3.2930410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07, 2.0523966464000000e+11, 5.9832987648000000e+10,-1.0281148681640625e+03, 1.9057740234375000e+04, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07, 2.0514055782400000e+11, 6.1476474880000000e+10,-1.2658503417968750e+03, 1.8985726562500000e+04, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07, 2.0502097100800000e+11, 6.3113674752000000e+10,-1.5022575683593750e+03, 1.8912199218750000e+04, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07, 2.0488100249600000e+11, 6.4744456192000000e+10,-1.7373536376953125e+03, 1.8837169921875000e+04, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07, 2.0472078336000000e+11, 6.6368692224000000e+10,-1.9711552734375000e+03, 1.8760652343750000e+04, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07, 2.0454042828800000e+11, 6.7986251776000000e+10,-2.2036782226562500e+03, 1.8682660156250000e+04, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07, 2.0434003558400000e+11, 6.9597011968000000e+10,-2.4349396972656250e+03, 1.8603205078125000e+04, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07, 2.0411970355200000e+11, 7.1200841728000000e+10,-2.6649541015625000e+03, 1.8522302734375000e+04, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07, 2.0387956326400000e+11, 7.2797618176000000e+10,-2.8937380371093750e+03, 1.8439958984375000e+04, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07, 2.0361968025600000e+11, 7.4387218432000000e+10,-3.1213059082031250e+03, 1.8356187500000000e+04, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07, 2.0334023475200000e+11, 7.5969519616000000e+10,-3.3476728515625000e+03, 1.8270996093750000e+04, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07, 2.0304125952000000e+11, 7.7544398848000000e+10,-3.5728535156250000e+03, 1.8184396484375000e+04, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07, 2.0272288563200000e+11, 7.9111741440000000e+10,-3.7968623046875000e+03, 1.8096394531250000e+04, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07, 2.0238519500800000e+11, 8.0671416320000000e+10,-4.0197133789062500e+03, 1.8007001953125000e+04, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07, 2.0202830233600000e+11, 8.2223308800000000e+10,-4.2414199218750000e+03, 1.7916226562500000e+04, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07, 2.0165230592000000e+11, 8.3767296000000000e+10,-4.4619960937500000e+03, 1.7824070312500000e+04, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07, 2.0125730406400000e+11, 8.5303263232000000e+10,-4.6814550781250000e+03, 1.7730546875000000e+04, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07, 2.0084337868800000e+11, 8.6831095808000000e+10,-4.8998095703125000e+03, 1.7635660156250000e+04, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07, 2.0041064448000000e+11, 8.8350670848000000e+10,-5.1170722656250000e+03, 1.7539412109375000e+04, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 1.9995918336000000e+11, 8.9861865472000000e+10,-5.3332553710937500e+03, 1.7441812500000000e+04, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 1.9948909363200000e+11, 9.1364573184000000e+10,-5.5483720703125000e+03, 1.7342865234375000e+04, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 1.9900045721600000e+11, 9.2858671104000000e+10,-5.7624335937500000e+03, 1.7242576171875000e+04, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 1.9849337241600000e+11, 9.4344052736000000e+10,-5.9754526367187500e+03, 1.7140945312500000e+04, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 1.9796792115200000e+11, 9.5820595200000000e+10,-6.1874389648437500e+03, 1.7037978515625000e+04, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 1.9742420172800000e+11, 9.7288183808000000e+10,-6.3984047851562500e+03, 1.6933677734375000e+04, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 1.9686229606400000e+11, 9.8746695680000000e+10,-6.6083608398437500e+03, 1.6828046875000000e+04, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 1.9628230246400000e+11, 1.0019602432000000e+11,-6.8173173828125000e+03, 1.6721085937500000e+04, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 1.9568430284800000e+11, 1.0163605504000000e+11,-7.0252856445312500e+03, 1.6612800781250000e+04, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 1.9506836275200000e+11, 1.0306667315200000e+11,-7.2322744140625000e+03, 1.6503187500000000e+04, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 1.9443458048000000e+11, 1.0448776396800000e+11,-7.4382958984375000e+03, 1.6392248046875000e+04, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 1.9378305433600000e+11, 1.0589921280000000e+11,-7.6433574218750000e+03, 1.6279987304687500e+04, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 1.9311384985600000e+11, 1.0730090496000000e+11,-7.8474697265625000e+03, 1.6166399414062500e+04, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 1.9242704896000000e+11, 1.0869272576000000e+11,-8.0506425781250000e+03, 1.6051487304687500e+04, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 1.9172273356800000e+11, 1.1007456051200000e+11,-8.2528837890625000e+03, 1.5935249023437500e+04, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 1.9100098560000000e+11, 1.1144629452800000e+11,-8.4542021484375000e+03, 1.5817684570312500e+04, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 1.9026187059200000e+11, 1.1280781312000000e+11,-8.6546064453125000e+03, 1.5698788085937500e+04, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 1.8950548684800000e+11, 1.1415900160000000e+11,-8.8541035156250000e+03, 1.5578564453125000e+04, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 1.8873189990400000e+11, 1.1549974528000000e+11,-9.0527041015625000e+03, 1.5457004882812500e+04, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 1.8794119168000000e+11, 1.1682992947200000e+11,-9.2504150390625000e+03, 1.5334107421875000e+04, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 1.8713344409600000e+11, 1.1814943129600000e+11,-9.4472421875000000e+03, 1.5209875000000000e+04, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07, 1.8630873907200000e+11, 1.1945816064000000e+11,-9.6431943359375000e+03, 1.5084296875000000e+04, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07, 1.8546712576000000e+11, 1.2075597004800000e+11,-9.8382773437500000e+03, 1.4957372070312500e+04, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07, 1.8460870246400000e+11, 1.2204275302400000e+11,-1.0032499023437500e+04, 1.4829095703125000e+04, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07, 1.8373353472000000e+11, 1.2331839488000000e+11,-1.0225864257812500e+04, 1.4699462890625000e+04, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07, 1.8284170444800000e+11, 1.2458278092800000e+11,-1.0418382812500000e+04, 1.4568468750000000e+04, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07, 1.8193327718400000e+11, 1.2583578828800000e+11,-1.0610056640625000e+04, 1.4436107421875000e+04, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07, 1.8100831846400000e+11, 1.2707730227200000e+11,-1.0800893554687500e+04, 1.4302373046875000e+04, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07, 1.8006691020800000e+11, 1.2830720819200000e+11,-1.0990897460937500e+04, 1.4167259765625000e+04, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07, 1.7910911795200000e+11, 1.2952536678400000e+11,-1.1180077148437500e+04, 1.4030757812500000e+04, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07, 1.7813502361600000e+11, 1.3073167974400000e+11,-1.1368433593750000e+04, 1.3892866210937500e+04, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07, 1.7714467635200000e+11, 1.3192601600000000e+11,-1.1555974609375000e+04, 1.3753570312500000e+04, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07, 1.7613817446400000e+11, 1.3310825267200000e+11,-1.1742702148437500e+04, 1.3612865234375000e+04, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07, 1.7511556710400000e+11, 1.3427828326400000e+11,-1.1928623046875000e+04, 1.3470745117187500e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07, 1.7407693619200000e+11, 1.3543596032000000e+11,-1.2113738281250000e+04, 1.3327198242187500e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07, 1.7302234726400000e+11, 1.3658117734400000e+11,-1.2298053710937500e+04, 1.3182214843750000e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07, 1.7195186585600000e+11, 1.3771381145600000e+11,-1.2481571289062500e+04, 1.3035789062500000e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07, 1.7086555750400000e+11, 1.3883372339200000e+11,-1.2664293945312500e+04, 1.2887907226562500e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07, 1.6976350412800000e+11, 1.3994079027200000e+11,-1.2846227539062500e+04, 1.2738560546875000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07, 1.6864575488000000e+11, 1.4103489740800000e+11,-1.3027371093750000e+04, 1.2587738281250000e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07, 1.6751239168000000e+11, 1.4211591372800000e+11,-1.3207729492187500e+04, 1.2435427734375000e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07, 1.6636348006400000e+11, 1.4318370816000000e+11,-1.3387303710937500e+04, 1.2281620117187500e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07, 1.6519908556800000e+11, 1.4423813324800000e+11,-1.3566091796875000e+04, 1.2126300781250000e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07, 1.6401927372800000e+11, 1.4527907430400000e+11,-1.3744101562500000e+04, 1.1969458984375000e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07, 1.6282414284800000e+11, 1.4630640025600000e+11,-1.3921330078125000e+04, 1.1811081054687500e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07, 1.6161369292800000e+11, 1.4731998003200000e+11,-1.4097778320312500e+04, 1.1651153320312500e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 1.6038803865600000e+11, 1.4831968256000000e+11,-1.4273447265625000e+04, 1.1489662109375000e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 1.5914726195200000e+11, 1.4930536038400000e+11,-1.4448336914062500e+04, 1.1326592773437500e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 1.5789139558400000e+11, 1.5027688243200000e+11,-1.4622448242187500e+04, 1.1161932617187500e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 1.5662052147200000e+11, 1.5123410124800000e+11,-1.4795777343750000e+04, 1.0995663085937500e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 1.5533470515200000e+11, 1.5217688576000000e+11,-1.4968325195312500e+04, 1.0827771484375000e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 1.5403401216000000e+11, 1.5310508851200000e+11,-1.5140093750000000e+04, 1.0658239257812500e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 1.5271850803200000e+11, 1.5401857843200000e+11,-1.5311075195312500e+04, 1.0487051757812500e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 1.5138827468800000e+11, 1.5491720806400000e+11,-1.5481271484375000e+04, 1.0314192382812500e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 1.5004336128000000e+11, 1.5580082995200000e+11,-1.5650678710937500e+04, 1.0139641601562500e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 1.4868384972800000e+11, 1.5666929664000000e+11,-1.5819295898437500e+04, 9.9633818359375000e+03, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 1.4730980556800000e+11, 1.5752246067200000e+11,-1.5987117187500000e+04, 9.7853945312500000e+03, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 1.4592129433600000e+11, 1.5836017459200000e+11,-1.6154137695312500e+04, 9.6056591796875000e+03, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 1.4451839795200000e+11, 1.5918227456000000e+11,-1.6320357421875000e+04, 9.4241591796875000e+03, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 1.4310116556800000e+11, 1.5998861312000000e+11,-1.6485771484375000e+04, 9.2408730468750000e+03, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 1.4166967910400000e+11, 1.6077904281600000e+11,-1.6650371093750000e+04, 9.0557783203125000e+03, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 1.4022400409600000e+11, 1.6155339980800000e+11,-1.6814152343750000e+04, 8.8688564453125000e+03, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 1.3876422246400000e+11, 1.6231150387200000e+11,-1.6977111328125000e+04, 8.6800830078125000e+03, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 1.3729039155200000e+11, 1.6305325670400000e+11,-1.7139240234375000e+04, 8.4894365234375000e+03, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 1.3580258508800000e+11, 1.6377844531200000e+11,-1.7300531250000000e+04, 8.2968945312500000e+03, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 1.3430088499200000e+11, 1.6448690585600000e+11,-1.7460978515625000e+04, 8.1024311523437500e+03, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 1.3278535680000000e+11, 1.6517849088000000e+11,-1.7620574218750000e+04, 7.9060253906250000e+03, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 1.3125607424000000e+11, 1.6585302016000000e+11,-1.7779306640625000e+04, 7.7076494140625000e+03, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 1.2971311104000000e+11, 1.6651031347200000e+11,-1.7937167968750000e+04, 7.5072792968750000e+03, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 1.2815655731200000e+11, 1.6715020697600000e+11,-1.8094148437500000e+04, 7.3048896484375000e+03, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07, 1.2658647040000000e+11, 1.6777253683200000e+11,-1.8250238281250000e+04, 7.1004511718750000e+03, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 1.2500294041600000e+11, 1.6837710643200000e+11,-1.8405427734375000e+04, 6.8939365234375000e+03, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 1.2340604108800000e+11, 1.6896375193600000e+11,-1.8559705078125000e+04, 6.6853183593750000e+03, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07, 1.2179585433600000e+11, 1.6953226035200000e+11,-1.8713054687500000e+04, 6.4745688476562500e+03, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 1.2017245388800000e+11, 1.7008250060800000e+11,-1.8865464843750000e+04, 6.2616562500000000e+03, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 1.1853592985600000e+11, 1.7061422694400000e+11,-1.9016919921875000e+04, 6.0465512695312500e+03, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 1.1688635596800000e+11, 1.7112727552000000e+11,-1.9167410156250000e+04, 5.8292221679687500e+03, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 1.1522381414400000e+11, 1.7162144972800000e+11,-1.9316916015625000e+04, 5.6096367187500000e+03, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 1.1354841907200000e+11, 1.7209655296000000e+11,-1.9465421875000000e+04, 5.3877631835937500e+03, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 1.1186022809600000e+11, 1.7255238860800000e+11,-1.9612908203125000e+04, 5.1635673828125000e+03, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 1.1015933952000000e+11, 1.7298876006400000e+11,-1.9759365234375000e+04, 4.9370151367187500e+03, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 1.0844584345600000e+11, 1.7340540518400000e+11,-1.9904765625000000e+04, 4.7080717773437500e+03, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 1.0671983001600000e+11, 1.7380222566400000e+11,-2.0049093750000000e+04, 4.4767001953125000e+03, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 1.0498138112000000e+11, 1.7417892659200000e+11,-2.0192326171875000e+04, 4.2428637695312500e+03, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 1.0323062784000000e+11, 1.7453531136000000e+11,-2.0334443359375000e+04, 4.0065244140625000e+03, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 1.0146763571200000e+11, 1.7487116697600000e+11,-2.0475419921875000e+04, 3.7676442871093750e+03, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 9.9692511232000000e+10, 1.7518628044800000e+11,-2.0615230468750000e+04, 3.5261831054687500e+03, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 9.7905352704000000e+10, 1.7548042240000000e+11,-2.0753857421875000e+04, 3.2821003417968750e+03, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 9.6106283008000000e+10, 1.7575336345600000e+11,-2.0891265625000000e+04, 3.0353542480468750e+03, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 9.4295375872000000e+10, 1.7600485785600000e+11,-2.1027431640625000e+04, 2.7859025878906250e+03, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07, 9.2472778752000000e+10, 1.7623469260800000e+11,-2.1162324218750000e+04, 2.5337011718750000e+03, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 9.0638573568000000e+10, 1.7644262195200000e+11,-2.1295914062500000e+04, 2.2787062988281250e+03, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 8.8792875008000000e+10, 1.7662836736000000e+11,-2.1428169921875000e+04, 2.0208712158203125e+03, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 8.6935822336000000e+10, 1.7679173222400000e+11,-2.1559058593750000e+04, 1.7601496582031250e+03, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 8.5067513856000000e+10, 1.7693245440000000e+11,-2.1688542968750000e+04, 1.4964937744140625e+03, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
