 2.2377600000000000e+07,-3.9557527040000000e+09,-2.2085838438400000e+11, 2.4517511718750000e+04,-1.6023806152343750e+03, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07,-1.8374004480000000e+09,-2.2098699878400000e+11, 2.4518056640625000e+04,-1.3747860107421875e+03, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 2.8090352000000000e+08,-2.2109595238400000e+11, 2.4516394531250000e+04,-1.1473837890625000e+03, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 2.3989688320000000e+09,-2.2118529433600000e+11, 2.4512531250000000e+04,-9.2019616699218750e+02, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 4.5166054400000000e+09,-2.2125497548800000e+11, 2.4506470703125000e+04,-6.9324536132812500e+02, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 6.6336240640000000e+09,-2.2130507776000000e+11, 2.4498226562500000e+04,-4.6655310058593750e+02, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 8.7498362880000000e+09,-2.2133560115200000e+11, 2.4487796875000000e+04,-2.4014120483398438e+02, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 1.0865053696000000e+10,-2.2134657843200000e+11, 2.4475197265625000e+04,-1.4031200408935547e+01, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 1.2979088384000000e+10,-2.2133804236800000e+11, 2.4460429687500000e+04, 2.1175552368164062e+02, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 1.5091753984000000e+10,-2.2131000934400000e+11, 2.4443503906250000e+04, 4.3719766235351562e+02, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 1.7202864128000000e+10,-2.2126251212800000e+11, 2.4424425781250000e+04, 6.6227429199218750e+02, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 1.9312232448000000e+10,-2.2119558348800000e+11, 2.4403205078125000e+04, 8.8696453857421875e+02, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 2.1419675648000000e+10,-2.2110925619200000e+11, 2.4379849609375000e+04, 1.1112475585937500e+03, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 2.3525009408000000e+10,-2.2100356300800000e+11, 2.4354367187500000e+04, 1.3351031494140625e+03, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 2.5628049408000000e+10,-2.2087855308800000e+11, 2.4326767578125000e+04, 1.5585107421875000e+03, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 2.7728613376000000e+10,-2.2073425920000000e+11, 2.4297056640625000e+04, 1.7814503173828125e+03, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 2.9826519040000000e+10,-2.2057073049600000e+11, 2.4265248046875000e+04, 2.0039018554687500e+03, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 3.1921586176000000e+10,-2.2038799974400000e+11, 2.4231347656250000e+04, 2.2258457031250000e+03, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 3.4013634560000000e+10,-2.2018611609600000e+11, 2.4195365234375000e+04, 2.4472619628906250e+03, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 3.6102483968000000e+10,-2.1996511232000000e+11, 2.4157310546875000e+04, 2.6681318359375000e+03, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 3.8187954176000000e+10,-2.1972508672000000e+11, 2.4117193359375000e+04, 2.8884353027343750e+03, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 4.0269877248000000e+10,-2.1946600652800000e+11, 2.4075023437500000e+04, 3.1081545410156250e+03, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 4.2348064768000000e+10,-2.1918800281600000e+11, 2.4030812500000000e+04, 3.3272697753906250e+03, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07, 4.4422340608000000e+10,-2.1889107558400000e+11, 2.3984568359375000e+04, 3.5457624511718750e+03, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07, 4.6492540928000000e+10,-2.1857530675200000e+11, 2.3936302734375000e+04, 3.7636149902343750e+03, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07, 4.8558481408000000e+10,-2.1824074547200000e+11, 2.3886025390625000e+04, 3.9808081054687500e+03, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07, 5.0619994112000000e+10,-2.1788744089600000e+11, 2.3833748046875000e+04, 4.1973247070312500e+03, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07, 5.2676894720000000e+10,-2.1751545856000000e+11, 2.3779478515625000e+04, 4.4131459960937500e+03, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07, 5.4729023488000000e+10,-2.1712486400000000e+11, 2.3723234375000000e+04, 4.6282558593750000e+03, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07, 5.6776216576000000e+10,-2.1671572275200000e+11, 2.3665019531250000e+04, 4.8426352539062500e+03, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07, 5.8818285568000000e+10,-2.1628808396800000e+11, 2.3604849609375000e+04, 5.0562675781250000e+03, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07, 6.0855074816000000e+10,-2.1584201318400000e+11, 2.3542734375000000e+04, 5.2691357421875000e+03, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07, 6.2886412288000000e+10,-2.1537757593600000e+11, 2.3478685546875000e+04, 5.4812231445312500e+03, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07, 6.4912134144000000e+10,-2.1489488691200000e+11, 2.3412710937500000e+04, 5.6925126953125000e+03, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07, 6.6932072448000000e+10,-2.1439396249600000e+11, 2.3344828125000000e+04, 5.9029892578125000e+03, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07, 6.8946067456000000e+10,-2.1387488460800000e+11, 2.3275048828125000e+04, 6.1126352539062500e+03, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07, 7.0953951232000000e+10,-2.1333771878400000e+11, 2.3203378906250000e+04, 6.3214350585937500e+03, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07, 7.2955559936000000e+10,-2.1278256332800000e+11, 2.3129839843750000e+04, 6.5293725585937500e+03, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07, 7.4950737920000000e+10,-2.1220946739200000e+11, 2.3054435546875000e+04, 6.7364326171875000e+03, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07, 7.6939313152000000e+10,-2.1161852928000000e+11, 2.2977179687500000e+04, 6.9426000976562500e+03, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07, 7.8921138176000000e+10,-2.1100981452800000e+11, 2.2898089843750000e+04, 7.1478583984375000e+03, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07, 8.0896049152000000e+10,-2.1038340505600000e+11, 2.2817171875000000e+04, 7.3521938476562500e+03, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07, 8.2863890432000000e+10,-2.0973938278400000e+11, 2.2734441406250000e+04, 7.5555908203125000e+03, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07, 8.4824506368000000e+10,-2.0907782963200000e+11, 2.2649908203125000e+04, 7.7580356445312500e+03, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07, 8.6777741312000000e+10,-2.0839882752000000e+11, 2.2563591796875000e+04, 7.9595136718750000e+03, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07, 8.8723431424000000e+10,-2.0770245836800000e+11, 2.2475498046875000e+04, 8.1600092773437500e+03, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07, 9.0661453824000000e+10,-2.0698880409600000e+11, 2.2385644531250000e+04, 8.3595097656250000e+03, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07, 9.2591628288000000e+10,-2.0625794662400000e+11, 2.2294042968750000e+04, 8.5580019531250000e+03, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 9.4513815552000000e+10,-2.0551001702400000e+11, 2.2200701171875000e+04, 8.7554716796875000e+03, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 9.6427859968000000e+10,-2.0474504806400000e+11, 2.2105640625000000e+04, 8.9519042968750000e+03, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 9.8333622272000000e+10,-2.0396315443200000e+11, 2.2008867187500000e+04, 9.1472871093750000e+03, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 1.0023094681600000e+11,-2.0316443443200000e+11, 2.1910402343750000e+04, 9.3416074218750000e+03, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 1.0211969433600000e+11,-2.0234896998400000e+11, 2.1810250000000000e+04, 9.5348525390625000e+03, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 1.0399970918400000e+11,-2.0151684300800000e+11, 2.1708427734375000e+04, 9.7270078125000000e+03, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 1.0587086028800000e+11,-2.0066818457600000e+11, 2.1604953125000000e+04, 9.9180634765625000e+03, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 1.0773300019200000e+11,-1.9980302745600000e+11, 2.1499832031250000e+04, 1.0108006835937500e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 1.0958598963200000e+11,-1.9892153548800000e+11, 2.1393080078125000e+04, 1.0296824218750000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 1.1142968115200000e+11,-1.9802377420800000e+11, 2.1284712890625000e+04, 1.0484503906250000e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 1.1326394368000000e+11,-1.9710984192000000e+11, 2.1174746093750000e+04, 1.0671036132812500e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 1.1508862976000000e+11,-1.9617985331200000e+11, 2.1063187500000000e+04, 1.0856407226562500e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 1.1690361651200000e+11,-1.9523389030400000e+11, 2.0950052734375000e+04, 1.1040606445312500e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 1.1870875648000000e+11,-1.9427205120000000e+11, 2.0835359375000000e+04, 1.1223623046875000e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 1.2050391859200000e+11,-1.9329448345600000e+11, 2.0719115234375000e+04, 1.1405444335937500e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 1.2228897177600000e+11,-1.9230121984000000e+11, 2.0601335937500000e+04, 1.1586062500000000e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 1.2406378496000000e+11,-1.9129244057600000e+11, 2.0482039062500000e+04, 1.1765464843750000e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 1.2582822707200000e+11,-1.9026819481600000e+11, 2.0361234375000000e+04, 1.1943640625000000e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 1.2758216704000000e+11,-1.8922861363200000e+11, 2.0238935546875000e+04, 1.2120580078125000e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 1.2932547379200000e+11,-1.8817379532800000e+11, 2.0115158203125000e+04, 1.2296272460937500e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 1.3105802444800000e+11,-1.8710385459200000e+11, 1.9989914062500000e+04, 1.2470708984375000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 1.3277968793600000e+11,-1.8601888972800000e+11, 1.9863216796875000e+04, 1.2643880859375000e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 1.3449034137600000e+11,-1.8491901542400000e+11, 1.9735085937500000e+04, 1.2815773437500000e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 1.3618986188800000e+11,-1.8380434636800000e+11, 1.9605527343750000e+04, 1.2986382812500000e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07, 1.3787812659200000e+11,-1.8267499724800000e+11, 1.9474556640625000e+04, 1.3155697265625000e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 1.3955501260800000e+11,-1.8153108275200000e+11, 1.9342193359375000e+04, 1.3323706054687500e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 1.4122041344000000e+11,-1.8037270118400000e+11, 1.9208443359375000e+04, 1.3490404296875000e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07, 1.4287419801600000e+11,-1.7919998361600000e+11, 1.9073328125000000e+04, 1.3655780273437500e+04, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 1.4451625164800000e+11,-1.7801302835200000e+11, 1.8936857421875000e+04, 1.3819824218750000e+04, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 1.4614645964800000e+11,-1.7681195008000000e+11, 1.8799044921875000e+04, 1.3982532226562500e+04, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 1.4776469094400000e+11,-1.7559687987200000e+11, 1.8659906250000000e+04, 1.4143889648437500e+04, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 1.4937084723200000e+11,-1.7436793241600000e+11, 1.8519453125000000e+04, 1.4303891601562500e+04, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 1.5096481382400000e+11,-1.7312520601600000e+11, 1.8377701171875000e+04, 1.4462531250000000e+04, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 1.5254647603200000e+11,-1.7186883174400000e+11, 1.8234662109375000e+04, 1.4619800781250000e+04, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 1.5411570278400000e+11,-1.7059894067200000e+11, 1.8090353515625000e+04, 1.4775689453125000e+04, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 1.5567244492800000e+11,-1.6931563110400000e+11, 1.7944785156250000e+04, 1.4930191406250000e+04, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 1.5721653862400000e+11,-1.6801903411200000e+11, 1.7797972656250000e+04, 1.5083298828125000e+04, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 1.5874790195200000e+11,-1.6670928076800000e+11, 1.7649929687500000e+04, 1.5235004882812500e+04, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 1.6026642022400000e+11,-1.6538646937600000e+11, 1.7500669921875000e+04, 1.5385302734375000e+04, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 1.6177197875200000e+11,-1.6405074739200000e+11, 1.7350205078125000e+04, 1.5534182617187500e+04, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 1.6326449561600000e+11,-1.6270219673600000e+11, 1.7198550781250000e+04, 1.5681641601562500e+04, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 1.6474385612800000e+11,-1.6134098124800000e+11, 1.7045720703125000e+04, 1.5827668945312500e+04, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 1.6620996198400000e+11,-1.5996721561600000e+11, 1.6891728515625000e+04, 1.5972260742187500e+04, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 1.6766271488000000e+11,-1.5858101452800000e+11, 1.6736587890625000e+04, 1.6115410156250000e+04, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07, 1.6910201651200000e+11,-1.5718250905600000e+11, 1.6580310546875000e+04, 1.6257111328125000e+04, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 1.7052776857600000e+11,-1.5577183027200000e+11, 1.6422914062500000e+04, 1.6397355468750000e+04, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 1.7193987276800000e+11,-1.5434909286400000e+11, 1.6264412109375000e+04, 1.6536136718750000e+04, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 1.7333823078400000e+11,-1.5291442790400000e+11, 1.6104814453125000e+04, 1.6673453125000000e+04, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 1.7472276070400000e+11,-1.5146796646400000e+11, 1.5944133789062500e+04, 1.6809294921875000e+04, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07, 1.7609334784000000e+11,-1.5000982323200000e+11, 1.5782386718750000e+04, 1.6943656250000000e+04, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 1.7744992665600000e+11,-1.4854014566400000e+11, 1.5619587890625000e+04, 1.7076533203125000e+04, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 1.7879238246400000e+11,-1.4705904844800000e+11, 1.5455749023437500e+04, 1.7207917968750000e+04, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 1.8012064972800000e+11,-1.4556666265600000e+11, 1.5290880859375000e+04, 1.7337810546875000e+04, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 1.8143463014400000e+11,-1.4406311936000000e+11, 1.5125001953125000e+04, 1.7466199218750000e+04, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07, 1.8273422540800000e+11,-1.4254854963200000e+11, 1.4958120117187500e+04, 1.7593078125000000e+04, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 1.8401936998400000e+11,-1.4102308454400000e+11, 1.4790252929687500e+04, 1.7718449218750000e+04, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 1.8528996556800000e+11,-1.3948685516800000e+11, 1.4621413085937500e+04, 1.7842302734375000e+04, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 1.8654593024000000e+11,-1.3793999257600000e+11, 1.4451609375000000e+04, 1.7964634765625000e+04, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 1.8778718208000000e+11,-1.3638261964800000e+11, 1.4280861328125000e+04, 1.8085439453125000e+04, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 1.8901363916800000e+11,-1.3481488384000000e+11, 1.4109178710937500e+04, 1.8204710937500000e+04, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 1.9022521958400000e+11,-1.3323689164800000e+11, 1.3936575195312500e+04, 1.8322451171875000e+04, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 1.9142185779200000e+11,-1.3164879872000000e+11, 1.3763063476562500e+04, 1.8438650390625000e+04, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 1.9260345548800000e+11,-1.3005073612800000e+11, 1.3588658203125000e+04, 1.8553304687500000e+04, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 1.9376994713600000e+11,-1.2844283494400000e+11, 1.3413369140625000e+04, 1.8666410156250000e+04, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 1.9492125081600000e+11,-1.2682522624000000e+11, 1.3237210937500000e+04, 1.8777960937500000e+04, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 1.9605730099200000e+11,-1.2519804108800000e+11, 1.3060198242187500e+04, 1.8887957031250000e+04, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 1.9717801574400000e+11,-1.2356143513600000e+11, 1.2882341796875000e+04, 1.8996388671875000e+04, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 1.9828334592000000e+11,-1.2191552307200000e+11, 1.2703655273437500e+04, 1.9103259765625000e+04, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 1.9937319321600000e+11,-1.2026044416000000e+11, 1.2524151367187500e+04, 1.9208558593750000e+04, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 2.0044749209600000e+11,-1.1859632947200000e+11, 1.2343842773437500e+04, 1.9312285156250000e+04, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 2.0150617702400000e+11,-1.1692332646400000e+11, 1.2162743164062500e+04, 1.9414435546875000e+04, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
