 2.0044800000000000e+07, 2.7643215872000000e+11,-1.6960072908800000e+11, 9.9974746093750000e+03, 7.9259438476562500e+03, 3.2957656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0131200000000000e+07, 2.7729189273600000e+11,-1.6891361689600000e+11, 9.9040029296875000e+03, 7.9791142578125000e+03, 3.2954628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0217600000000000e+07, 2.7814356582400000e+11,-1.6822194995200000e+11, 9.8105625000000000e+03, 8.0318671875000000e+03, 3.2951601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0304000000000000e+07, 2.7898717798400000e+11,-1.6752572825600000e+11, 9.7171513671875000e+03, 8.0842080078125000e+03, 3.2948574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0390400000000000e+07, 2.7982269644800000e+11,-1.6682500096000000e+11, 9.6237705078125000e+03, 8.1361396484375000e+03, 3.2945546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0476800000000000e+07, 2.8065015398400000e+11,-1.6611981721600000e+11, 9.5304150390625000e+03, 8.1876650390625000e+03, 3.2942519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07, 2.8146955059200000e+11,-1.6541017702400000e+11, 9.4370830078125000e+03, 8.2387900390625000e+03, 3.2939492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07, 2.8228088627200000e+11,-1.6469616230400000e+11, 9.3437724609375000e+03, 8.2895166015625000e+03, 3.2936464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07, 2.8308416102400000e+11,-1.6397775667200000e+11, 9.2504843750000000e+03, 8.3398486328125000e+03, 3.2933437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07, 2.8387937484800000e+11,-1.6325504204800000e+11, 9.1572128906250000e+03, 8.3897890625000000e+03, 3.2930410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07, 2.8466652774400000e+11,-1.6252800204800000e+11, 9.0639599609375000e+03, 8.4393427734375000e+03, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07, 2.8544561971200000e+11,-1.6179673497600000e+11, 8.9707207031250000e+03, 8.4885136718750000e+03, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07, 2.8621665075200000e+11,-1.6106122444800000e+11, 8.8774941406250000e+03, 8.5373027343750000e+03, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07, 2.8697965363200000e+11,-1.6032150323200000e+11, 8.7842792968750000e+03, 8.5857138671875000e+03, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07, 2.8773459558400000e+11,-1.5957762048000000e+11, 8.6910732421875000e+03, 8.6337529296875000e+03, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07, 2.8848147660800000e+11,-1.5882960896000000e+11, 8.5978740234375000e+03, 8.6814208984375000e+03, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07, 2.8922029670400000e+11,-1.5807748505600000e+11, 8.5046796875000000e+03, 8.7287207031250000e+03, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07, 2.8995108864000000e+11,-1.5732129792000000e+11, 8.4114873046875000e+03, 8.7756562500000000e+03, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07, 2.9067381964800000e+11,-1.5656108032000000e+11, 8.3182968750000000e+03, 8.8222294921875000e+03, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07, 2.9138848972800000e+11,-1.5579683225600000e+11, 8.2251064453125000e+03, 8.8684453125000000e+03, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07, 2.9209509888000000e+11,-1.5502861926400000e+11, 8.1319116210937500e+03, 8.9143046875000000e+03, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07, 2.9279367987200000e+11,-1.5425645772800000e+11, 8.0387133789062500e+03, 8.9598115234375000e+03, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07, 2.9348419993600000e+11,-1.5348038041600000e+11, 7.9455078125000000e+03, 9.0049677734375000e+03, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07, 2.9416665907200000e+11,-1.5270042009600000e+11, 7.8522929687500000e+03, 9.0497773437500000e+03, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07, 2.9484105728000000e+11,-1.5191659315200000e+11, 7.7590673828125000e+03, 9.0942412109375000e+03, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07, 2.9550742732800000e+11,-1.5112894873600000e+11, 7.6658286132812500e+03, 9.1383652343750000e+03, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07, 2.9616573644800000e+11,-1.5033750323200000e+11, 7.5725756835937500e+03, 9.1821474609375000e+03, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07, 2.9681598464000000e+11,-1.4954228940800000e+11, 7.4793061523437500e+03, 9.2255937500000000e+03, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07, 2.9745817190400000e+11,-1.4874334003200000e+11, 7.3860170898437500e+03, 9.2687070312500000e+03, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 2.9809229824000000e+11,-1.4794067148800000e+11, 7.2927084960937500e+03, 9.3114873046875000e+03, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 2.9871836364800000e+11,-1.4713431654400000e+11, 7.1993750000000000e+03, 9.3539384765625000e+03, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 2.9933636812800000e+11,-1.4632430796800000e+11, 7.1060180664062500e+03, 9.3960625000000000e+03, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 2.9994627891200000e+11,-1.4551067852800000e+11, 7.0126328125000000e+03, 9.4378613281250000e+03, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 3.0054812876800000e+11,-1.4469346099200000e+11, 6.9192202148437500e+03, 9.4793369140625000e+03, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 3.0114191769600000e+11,-1.4387267174400000e+11, 6.8257744140625000e+03, 9.5204941406250000e+03, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 3.0172761292800000e+11,-1.4304832716800000e+11, 6.7322968750000000e+03, 9.5613310546875000e+03, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 3.0230524723200000e+11,-1.4222047641600000e+11, 6.6387836914062500e+03, 9.6018535156250000e+03, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 3.0287478784000000e+11,-1.4138913587200000e+11, 6.5452329101562500e+03, 9.6420625000000000e+03, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 3.0343630028800000e+11,-1.4055433830400000e+11, 6.4516425781250000e+03, 9.6819580078125000e+03, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 3.0398965350400000e+11,-1.3971610009600000e+11, 6.3580102539062500e+03, 9.7215458984375000e+03, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 3.0453494579200000e+11,-1.3887445401600000e+11, 6.2643354492187500e+03, 9.7608232421875000e+03, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 3.0507214438400000e+11,-1.3802943283200000e+11, 6.1706142578125000e+03, 9.7997968750000000e+03, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 3.0560124928000000e+11,-1.3718106112000000e+11, 6.0768452148437500e+03, 9.8384648437500000e+03, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 3.0612222771200000e+11,-1.3632935526400000e+11, 5.9830258789062500e+03, 9.8768310546875000e+03, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 3.0663511244800000e+11,-1.3547433984000000e+11, 5.8891542968750000e+03, 9.9148964843750000e+03, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 3.0713987072000000e+11,-1.3461606400000000e+11, 5.7952280273437500e+03, 9.9526640625000000e+03, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 3.0763650252800000e+11,-1.3375453593600000e+11, 5.7012460937500000e+03, 9.9901337890625000e+03, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 3.0812504064000000e+11,-1.3288978022400000e+11, 5.6072050781250000e+03, 1.0027307617187500e+04, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 3.0860545228800000e+11,-1.3202182144000000e+11, 5.5131030273437500e+03, 1.0064188476562500e+04, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 3.0907770470400000e+11,-1.3115069235200000e+11, 5.4189379882812500e+03, 1.0100778320312500e+04, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07, 3.0954183065600000e+11,-1.3027641753600000e+11, 5.3247075195312500e+03, 1.0137075195312500e+04, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07, 3.0999779737600000e+11,-1.2939901337600000e+11, 5.2304096679687500e+03, 1.0173084960937500e+04, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07, 3.1044563763200000e+11,-1.2851851264000000e+11, 5.1360415039062500e+03, 1.0208805664062500e+04, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07, 3.1088531865600000e+11,-1.2763493171200000e+11, 5.0416020507812500e+03, 1.0244242187500000e+04, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07, 3.1131684044800000e+11,-1.2674831974400000e+11, 4.9470878906250000e+03, 1.0279392578125000e+04, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07, 3.1174017024000000e+11,-1.2585866854400000e+11, 4.8524965820312500e+03, 1.0314260742187500e+04, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07, 3.1215534080000000e+11,-1.2496601907200000e+11, 4.7578276367187500e+03, 1.0348845703125000e+04, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07, 3.1256231936000000e+11,-1.2407039590400000e+11, 4.6630771484375000e+03, 1.0383151367187500e+04, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07, 3.1296110592000000e+11,-1.2317182361600000e+11, 4.5682431640625000e+03, 1.0417175781250000e+04, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07, 3.1335170048000000e+11,-1.2227031040000000e+11, 4.4733232421875000e+03, 1.0450923828125000e+04, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07, 3.1373410304000000e+11,-1.2136591360000000e+11, 4.3783149414062500e+03, 1.0484394531250000e+04, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07, 3.1410824806400000e+11,-1.2045861683200000e+11, 4.2832167968750000e+03, 1.0517587890625000e+04, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07, 3.1447423385600000e+11,-1.1954847744000000e+11, 4.1880258789062500e+03, 1.0550508789062500e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07, 3.1483196211200000e+11,-1.1863550361600000e+11, 4.0927399902343750e+03, 1.0583154296875000e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07, 3.1518149836800000e+11,-1.1771971993600000e+11, 3.9973564453125000e+03, 1.0615528320312500e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07, 3.1552271155200000e+11,-1.1680115097600000e+11, 3.9018730468750000e+03, 1.0647630859375000e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07, 3.1585569996800000e+11,-1.1587982131200000e+11, 3.8062871093750000e+03, 1.0679463867187500e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07, 3.1618043084800000e+11,-1.1495574732800000e+11, 3.7105966796875000e+03, 1.0711025390625000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07, 3.1649690419200000e+11,-1.1402895360000000e+11, 3.6147990722656250e+03, 1.0742318359375000e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07, 3.1680508723200000e+11,-1.1309947289600000e+11, 3.5188920898437500e+03, 1.0773344726562500e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07, 3.1710497996800000e+11,-1.1216732979200000e+11, 3.4228723144531250e+03, 1.0804102539062500e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07, 3.1739654963200000e+11,-1.1123253248000000e+11, 3.3267382812500000e+03, 1.0834595703125000e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07, 3.1767986176000000e+11,-1.1029510553600000e+11, 3.2304870605468750e+03, 1.0864821289062500e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07, 3.1795481804800000e+11,-1.0935509811200000e+11, 3.1341159667968750e+03, 1.0894784179687500e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07, 3.1822141849600000e+11,-1.0841250201600000e+11, 3.0376225585937500e+03, 1.0924482421875000e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 3.1847972864000000e+11,-1.0746735001600000e+11, 2.9410048828125000e+03, 1.0953916992187500e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 3.1872961740800000e+11,-1.0651966668800000e+11, 2.8442595214843750e+03, 1.0983089843750000e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 3.1897118310400000e+11,-1.0556947660800000e+11, 2.7473842773437500e+03, 1.1012000976562500e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 3.1920436019200000e+11,-1.0461680435200000e+11, 2.6503764648437500e+03, 1.1040649414062500e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 3.1942911590400000e+11,-1.0366166630400000e+11, 2.5532333984375000e+03, 1.1069038085937500e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 3.1964554854400000e+11,-1.0270408704000000e+11, 2.4559523925781250e+03, 1.1097166015625000e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 3.1985352704000000e+11,-1.0174408294400000e+11, 2.3585307617187500e+03, 1.1125034179687500e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 3.2005308416000000e+11,-1.0078169497600000e+11, 2.2609658203125000e+03, 1.1152642578125000e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 3.2024421990400000e+11,-9.9816914944000000e+10, 2.1632548828125000e+03, 1.1179992187500000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 3.2042690150400000e+11,-9.8849792000000000e+10, 2.0653952636718750e+03, 1.1207082031250000e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 3.2060109619200000e+11,-9.7880342528000000e+10, 1.9673837890625000e+03, 1.1233914062500000e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 3.2076686950400000e+11,-9.6908582912000000e+10, 1.8692183837890625e+03, 1.1260489257812500e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 3.2092412313600000e+11,-9.5934537728000000e+10, 1.7708957519531250e+03, 1.1286805664062500e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 3.2107288985600000e+11,-9.4958231552000000e+10, 1.6724130859375000e+03, 1.1312863281250000e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 3.2121313689600000e+11,-9.3979680768000000e+10, 1.5737677001953125e+03, 1.1338665039062500e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 3.2134483148800000e+11,-9.2998918144000000e+10, 1.4749565429687500e+03, 1.1364208984375000e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 3.2146800640000000e+11,-9.2015960064000000e+10, 1.3759768066406250e+03, 1.1389496093750000e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 3.2158259609600000e+11,-9.1030822912000000e+10, 1.2768254394531250e+03, 1.1414525390625000e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 3.2168863334400000e+11,-9.0043539456000000e+10, 1.1774996337890625e+03, 1.1439296875000000e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 3.2178608537600000e+11,-8.9054134272000000e+10, 1.0779962158203125e+03, 1.1463812500000000e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 3.2187491942400000e+11,-8.8062599168000000e+10, 9.7831250000000000e+02, 1.1488072265625000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 3.2195513548800000e+11,-8.7068991488000000e+10, 8.7844500732421875e+02, 1.1512074218750000e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 3.2202666803200000e+11,-8.6073319424000000e+10, 7.7839093017578125e+02, 1.1535818359375000e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 3.2208961536000000e+11,-8.5075607552000000e+10, 6.7814709472656250e+02, 1.1559304687500000e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8598400000000000e+07, 3.2214387916800000e+11,-8.4075880448000000e+10, 5.7771038818359375e+02, 1.1582534179687500e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 3.2218945945600000e+11,-8.3074154496000000e+10, 4.7707769775390625e+02, 1.1605506835937500e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 3.2222632345600000e+11,-8.2070454272000000e+10, 3.7624575805664062e+02, 1.1628219726562500e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07, 3.2225450393600000e+11,-8.1064804352000000e+10, 2.7521139526367188e+02, 1.1650675781250000e+04, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 3.2227386982400000e+11,-8.0057221120000000e+10, 1.7397140502929688e+02, 1.1672874023437500e+04, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 3.2228451942400000e+11,-7.9047737344000000e+10, 7.2522422790527344e+01, 1.1694812500000000e+04, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 3.2228638720000000e+11,-7.8036369408000000e+10,-2.9138841629028320e+01, 1.1716491210937500e+04, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 3.2227944038400000e+11,-7.7023133696000000e+10,-1.3101574707031250e+02, 1.1737910156250000e+04, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 3.2226377728000000e+11,-7.6008062976000000e+10,-2.3311164855957031e+02, 1.1759069335937500e+04, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 3.2223920128000000e+11,-7.4991173632000000e+10,-3.3542996215820312e+02, 1.1779967773437500e+04, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 3.2220577792000000e+11,-7.3972490240000000e+10,-4.3797424316406250e+02, 1.1800604492187500e+04, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 3.2216350720000000e+11,-7.2952037376000000e+10,-5.4074774169921875e+02, 1.1820979492187500e+04, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 3.2211232358400000e+11,-7.1929831424000000e+10,-6.4375427246093750e+02, 1.1841091796875000e+04, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 3.2205225984000000e+11,-7.0905905152000000e+10,-7.4699719238281250e+02, 1.1860941406250000e+04, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 3.2198325043200000e+11,-6.9880274944000000e+10,-8.5048034667968750e+02, 1.1880527343750000e+04, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 3.2190529536000000e+11,-6.8852957184000000e+10,-9.5420697021484375e+02, 1.1899847656250000e+04, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 3.2181836185600000e+11,-6.7823984640000000e+10,-1.0581811523437500e+03, 1.1918904296875000e+04, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 3.2172244992000000e+11,-6.6793381888000000e+10,-1.1624063720703125e+03, 1.1937692382812500e+04, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 3.2161746124800000e+11,-6.5761157120000000e+10,-1.2668864746093750e+03, 1.1956214843750000e+04, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 3.2150352691200000e+11,-6.4727351296000000e+10,-1.3716252441406250e+03, 1.1974466796875000e+04, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
