 1.8316800000000000e+07, 2.9970700697600000e+11,-6.0354944000000000e+09, 3.4502700195312500e+03, 1.3516033203125000e+04, 3.3018203125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8403200000000000e+07, 2.9999959244800000e+11,-4.8677135360000000e+09, 3.3229494628906250e+03, 1.3515842773437500e+04, 3.3015175781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8489600000000000e+07, 3.0028120064000000e+11,-3.6999713280000000e+09, 3.1958439941406250e+03, 1.3515160156250000e+04, 3.3012148437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8576000000000000e+07, 3.0055183155200000e+11,-2.5323087360000000e+09, 3.0689494628906250e+03, 1.3513989257812500e+04, 3.3009121093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8662400000000000e+07, 3.0081151795200000e+11,-1.3647682560000000e+09, 2.9422617187500000e+03, 1.3512332031250000e+04, 3.3006093750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8748800000000000e+07, 3.0106025984000000e+11,-1.9739174400000000e+08, 2.8157770996093750e+03, 1.3510193359375000e+04, 3.3003066406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8835200000000000e+07, 3.0129808998400000e+11, 9.6977913600000000e+08, 2.6894914550781250e+03, 1.3507572265625000e+04, 3.3000039062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8921600000000000e+07, 3.0152500838400000e+11, 2.1367028480000000e+09, 2.5634008789062500e+03, 1.3504472656250000e+04, 3.2997011718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+07, 3.0174104780800000e+11, 3.3033382400000000e+09, 2.4375019531250000e+03, 1.3500897460937500e+04, 3.2993984375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9094400000000000e+07, 3.0194617548800000e+11, 4.4696442880000000e+09, 2.3117907714843750e+03, 1.3496847656250000e+04, 3.2990957031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9180800000000000e+07, 3.0214048972800000e+11, 5.6355799040000000e+09, 2.1862629394531250e+03, 1.3492325195312500e+04, 3.2987929687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9267200000000000e+07, 3.0232399052800000e+11, 6.8011043840000000e+09, 2.0609155273437500e+03, 1.3487334960937500e+04, 3.2984902343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9353600000000000e+07, 3.0249664512000000e+11, 7.9661777920000000e+09, 1.9357441406250000e+03, 1.3481875000000000e+04, 3.2981875000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9440000000000000e+07, 3.0265848627200000e+11, 9.1307591680000000e+09, 1.8107451171875000e+03, 1.3475949218750000e+04, 3.2978847656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9526400000000000e+07, 3.0280954675200000e+11, 1.0294808576000000e+10, 1.6859149169921875e+03, 1.3469559570312500e+04, 3.2975820312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9612800000000000e+07, 3.0294982656000000e+11, 1.1458286592000000e+10, 1.5612501220703125e+03, 1.3462707031250000e+04, 3.2972792968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9699200000000000e+07, 3.0307932569600000e+11, 1.2621151232000000e+10, 1.4367464599609375e+03, 1.3455393554687500e+04, 3.2969765625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9785600000000000e+07, 3.0319807692800000e+11, 1.3783364608000000e+10, 1.3124007568359375e+03, 1.3447621093750000e+04, 3.2966738281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+07, 3.0330611302400000e+11, 1.4944886784000000e+10, 1.1882091064453125e+03, 1.3439390625000000e+04, 3.2963710937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9958400000000000e+07, 3.0340340121600000e+11, 1.6105676800000000e+10, 1.0641678466796875e+03, 1.3430703125000000e+04, 3.2960683593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0044800000000000e+07, 3.0349000704000000e+11, 1.7265698816000000e+10, 9.4027362060546875e+02, 1.3421560546875000e+04, 3.2957656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0131200000000000e+07, 3.0356589772800000e+11, 1.8424909824000000e+10, 8.1652264404296875e+02, 1.3411963867187500e+04, 3.2954628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0217600000000000e+07, 3.0363110604800000e+11, 1.9583272960000000e+10, 6.9291143798828125e+02, 1.3401915039062500e+04, 3.2951601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0304000000000000e+07, 3.0368563200000000e+11, 2.0740747264000000e+10, 5.6943646240234375e+02, 1.3391414062500000e+04, 3.2948574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0390400000000000e+07, 3.0372950835200000e+11, 2.1897295872000000e+10, 4.4609408569335938e+02, 1.3380462890625000e+04, 3.2945546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0476800000000000e+07, 3.0376273510400000e+11, 2.3052877824000000e+10, 3.2288088989257812e+02, 1.3369062500000000e+04, 3.2942519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07, 3.0378531225600000e+11, 2.4207456256000000e+10, 1.9979330444335938e+02, 1.3357211914062500e+04, 3.2939492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07, 3.0379727257600000e+11, 2.5360992256000000e+10, 7.6827873229980469e+01, 1.3344915039062500e+04, 3.2936464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07, 3.0379861606400000e+11, 2.6513444864000000e+10,-4.6018886566162109e+01, 1.3332169921875000e+04, 3.2933437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07, 3.0378934272000000e+11, 2.7664777216000000e+10,-1.6875042724609375e+02, 1.3318978515625000e+04, 3.2930410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07, 3.0376945254400000e+11, 2.8814948352000000e+10,-2.9137020874023438e+02, 1.3305341796875000e+04, 3.2927382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07, 3.0373897830400000e+11, 2.9963927552000000e+10,-4.1388165283203125e+02, 1.3291259765625000e+04, 3.2924355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07, 3.0369788723200000e+11, 3.1111667712000000e+10,-5.3628820800781250e+02, 1.3276732421875000e+04, 3.2921328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07, 3.0364634316800000e+11, 3.2258134016000000e+10,-6.5859338378906250e+02, 1.3261759765625000e+04, 3.2918300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07, 3.0358411673600000e+11, 3.3403287552000000e+10,-7.8080035400390625e+02, 1.3246344726562500e+04, 3.2915273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07, 3.0351137177600000e+11, 3.4547089408000000e+10,-9.0291271972656250e+02, 1.3230484375000000e+04, 3.2912246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07, 3.0342807552000000e+11, 3.5689500672000000e+10,-1.0249337158203125e+03, 1.3214180664062500e+04, 3.2909218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07, 3.0333429350400000e+11, 3.6830486528000000e+10,-1.1468669433593750e+03, 1.3197433593750000e+04, 3.2906191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07, 3.0322989465600000e+11, 3.7970006016000000e+10,-1.2687154541015625e+03, 1.3180242187500000e+04, 3.2903164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07, 3.0311501004800000e+11, 3.9108022272000000e+10,-1.3904826660156250e+03, 1.3162607421875000e+04, 3.2900136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07, 3.0298960691200000e+11, 4.0244494336000000e+10,-1.5121719970703125e+03, 1.3144528320312500e+04, 3.2897109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07, 3.0285368524800000e+11, 4.1379385344000000e+10,-1.6337867431640625e+03, 1.3126006835937500e+04, 3.2894082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07, 3.0270727782400000e+11, 4.2512654336000000e+10,-1.7553302001953125e+03, 1.3107041015625000e+04, 3.2891054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07, 3.0255038464000000e+11, 4.3644268544000000e+10,-1.8768057861328125e+03, 1.3087629882812500e+04, 3.2888027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07, 3.0238297292800000e+11, 4.4774187008000000e+10,-1.9982166748046875e+03, 1.3067775390625000e+04, 3.2885000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07, 3.0220507545600000e+11, 4.5902368768000000e+10,-2.1195664062500000e+03, 1.3047474609375000e+04, 3.2881972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07, 3.0201669222400000e+11, 4.7028776960000000e+10,-2.2408576660156250e+03, 1.3026729492187500e+04, 3.2878945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07, 3.0181785600000000e+11, 4.8153374720000000e+10,-2.3620944824218750e+03, 1.3005535156250000e+04, 3.2875917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07, 3.0160853401600000e+11, 4.9276121088000000e+10,-2.4832792968750000e+03, 1.2983896484375000e+04, 3.2872890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 3.0138875904000000e+11, 5.0396979200000000e+10,-2.6044165039062500e+03, 1.2961809570312500e+04, 3.2869863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 3.0115849830400000e+11, 5.1515912192000000e+10,-2.7255085449218750e+03, 1.2939274414062500e+04, 3.2866835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 3.0091778457600000e+11, 5.2632870912000000e+10,-2.8465588378906250e+03, 1.2916290039062500e+04, 3.2863808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 3.0066661785600000e+11, 5.3747830784000000e+10,-2.9675705566406250e+03, 1.2892854492187500e+04, 3.2860781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 3.0040499814400000e+11, 5.4860746752000000e+10,-3.0885471191406250e+03, 1.2868969726562500e+04, 3.2857753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 3.0013292544000000e+11, 5.5971577856000000e+10,-3.2094916992187500e+03, 1.2844630859375000e+04, 3.2854726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 2.9985039974400000e+11, 5.7080287232000000e+10,-3.3304074707031250e+03, 1.2819840820312500e+04, 3.2851699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 2.9955742105600000e+11, 5.8186833920000000e+10,-3.4512978515625000e+03, 1.2794595703125000e+04, 3.2848671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 2.9925402214400000e+11, 5.9291181056000000e+10,-3.5721660156250000e+03, 1.2768895507812500e+04, 3.2845644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 2.9894017024000000e+11, 6.0393287680000000e+10,-3.6930151367187500e+03, 1.2742736328125000e+04, 3.2842617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 2.9861586534400000e+11, 6.1493108736000000e+10,-3.8138483886718750e+03, 1.2716120117187500e+04, 3.2839589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 2.9828114022400000e+11, 6.2590619648000000e+10,-3.9346691894531250e+03, 1.2689043945312500e+04, 3.2836562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 2.9793596211200000e+11, 6.3685767168000000e+10,-4.0554802246093750e+03, 1.2661505859375000e+04, 3.2833535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 2.9758036377600000e+11, 6.4778514432000000e+10,-4.1762851562500000e+03, 1.2633504882812500e+04, 3.2830507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 2.9721431244800000e+11, 6.5868824576000000e+10,-4.2970878906250000e+03, 1.2605039062500000e+04, 3.2827480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 2.9683784089600000e+11, 6.6956652544000000e+10,-4.4178906250000000e+03, 1.2576106445312500e+04, 3.2824453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 2.9645091635200000e+11, 6.8041957376000000e+10,-4.5386962890625000e+03, 1.2546706054687500e+04, 3.2821425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 2.9605353881600000e+11, 6.9124710400000000e+10,-4.6595092773437500e+03, 1.2516834960937500e+04, 3.2818398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 2.9564574105600000e+11, 7.0204858368000000e+10,-4.7803320312500000e+03, 1.2486491210937500e+04, 3.2815371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 2.9522749030400000e+11, 7.1282360320000000e+10,-4.9011684570312500e+03, 1.2455672851562500e+04, 3.2812343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 2.9479881932800000e+11, 7.2357183488000000e+10,-5.0220205078125000e+03, 1.2424378906250000e+04, 3.2809316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07, 2.9435969536000000e+11, 7.3429278720000000e+10,-5.1428930664062500e+03, 1.2392604492187500e+04, 3.2806289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07, 2.9391011840000000e+11, 7.4498613248000000e+10,-5.2637880859375000e+03, 1.2360349609375000e+04, 3.2803261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07, 2.9345008844800000e+11, 7.5565137920000000e+10,-5.3847084960937500e+03, 1.2327611328125000e+04, 3.2800234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07, 2.9297963827200000e+11, 7.6628811776000000e+10,-5.5056591796875000e+03, 1.2294386718750000e+04, 3.2797207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07, 2.9249873510400000e+11, 7.7689593856000000e+10,-5.6266420898437500e+03, 1.2260673828125000e+04, 3.2794179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07, 2.9200737894400000e+11, 7.8747443200000000e+10,-5.7476601562500000e+03, 1.2226469726562500e+04, 3.2791152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07, 2.9150553702400000e+11, 7.9802310656000000e+10,-5.8687182617187500e+03, 1.2191771484375000e+04, 3.2788125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07, 2.9099324211200000e+11, 8.0854163456000000e+10,-5.9898178710937500e+03, 1.2156576171875000e+04, 3.2785097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07, 2.9047049420800000e+11, 8.1902952448000000e+10,-6.1109633789062500e+03, 1.2120880859375000e+04, 3.2782070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07, 2.8993726054400000e+11, 8.2948636672000000e+10,-6.2321572265625000e+03, 1.2084683593750000e+04, 3.2779042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07, 2.8939357388800000e+11, 8.3991175168000000e+10,-6.3534033203125000e+03, 1.2047981445312500e+04, 3.2776015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07, 2.8883940147200000e+11, 8.5030518784000000e+10,-6.4747041015625000e+03, 1.2010769531250000e+04, 3.2772988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07, 2.8827474329600000e+11, 8.6066618368000000e+10,-6.5960639648437500e+03, 1.1973045898437500e+04, 3.2769960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07, 2.8769959936000000e+11, 8.7099449344000000e+10,-6.7174858398437500e+03, 1.1934806640625000e+04, 3.2766933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07, 2.8711396966400000e+11, 8.8128946176000000e+10,-6.8389721679687500e+03, 1.1896046875000000e+04, 3.2763906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07, 2.8651782144000000e+11, 8.9155067904000000e+10,-6.9605263671875000e+03, 1.1856766601562500e+04, 3.2760878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07, 2.8591118745600000e+11, 9.0177773568000000e+10,-7.0821533203125000e+03, 1.1816959960937500e+04, 3.2757851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07, 2.8529403494400000e+11, 9.1197022208000000e+10,-7.2038549804687500e+03, 1.1776623046875000e+04, 3.2754824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07, 2.8466636390400000e+11, 9.2212764672000000e+10,-7.3256337890625000e+03, 1.1735752929687500e+04, 3.2751796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07, 2.8402817433600000e+11, 9.3224951808000000e+10,-7.4474946289062500e+03, 1.1694344726562500e+04, 3.2748769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07, 2.8337943347200000e+11, 9.4233534464000000e+10,-7.5694404296875000e+03, 1.1652396484375000e+04, 3.2745742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6179200000000000e+07, 2.8272017408000000e+11, 9.5238463488000000e+10,-7.6914746093750000e+03, 1.1609900390625000e+04, 3.2742714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6265600000000000e+07, 2.8205036339200000e+11, 9.6239706112000000e+10,-7.8135996093750000e+03, 1.1566854492187500e+04, 3.2739687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6352000000000000e+07, 2.8137000140800000e+11, 9.7237213184000000e+10,-7.9358188476562500e+03, 1.1523254882812500e+04, 3.2736660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6438400000000000e+07, 2.8067905536000000e+11, 9.8230919168000000e+10,-8.0581367187500000e+03, 1.1479096679687500e+04, 3.2733632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6524800000000000e+07, 2.7997755801600000e+11, 9.9220783104000000e+10,-8.1805556640625000e+03, 1.1434375000000000e+04, 3.2730605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6611200000000000e+07, 2.7926547660800000e+11, 1.0020676403200000e+11,-8.3030810546875000e+03, 1.1389084960937500e+04, 3.2727578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6697600000000000e+07, 2.7854277836800000e+11, 1.0118880460800000e+11,-8.4257128906250000e+03, 1.1343222656250000e+04, 3.2724550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+07, 2.7780949606400000e+11, 1.0216685568000000e+11,-8.5484550781250000e+03, 1.1296781250000000e+04, 3.2721523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6870400000000000e+07, 2.7706559692800000e+11, 1.0314087628800000e+11,-8.6713144531250000e+03, 1.1249758789062500e+04, 3.2718496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6956800000000000e+07, 2.7631108096000000e+11, 1.0411079270400000e+11,-8.7942910156250000e+03, 1.1202147460937500e+04, 3.2715468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7043200000000000e+07, 2.7554594816000000e+11, 1.0507658035200000e+11,-8.9173896484375000e+03, 1.1153943359375000e+04, 3.2712441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7129600000000000e+07, 2.7477016576000000e+11, 1.0603817369600000e+11,-9.0406132812500000e+03, 1.1105140625000000e+04, 3.2709414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7216000000000000e+07, 2.7398373376000000e+11, 1.0699553177600000e+11,-9.1639648437500000e+03, 1.1055732421875000e+04, 3.2706386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7302400000000000e+07, 2.7318663577600000e+11, 1.0794858905600000e+11,-9.2874482421875000e+03, 1.1005716796875000e+04, 3.2703359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7388800000000000e+07, 2.7237885542400000e+11, 1.0889729638400000e+11,-9.4110664062500000e+03, 1.0955083984375000e+04, 3.2700332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7475200000000000e+07, 2.7156039270400000e+11, 1.0984160460800000e+11,-9.5348251953125000e+03, 1.0903831054687500e+04, 3.2697304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7561600000000000e+07, 2.7073123123200000e+11, 1.1078145638400000e+11,-9.6587246093750000e+03, 1.0851949218750000e+04, 3.2694277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+07, 2.6989135462400000e+11, 1.1171680256000000e+11,-9.7827705078125000e+03, 1.0799435546875000e+04, 3.2691250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7734400000000000e+07, 2.6904076288000000e+11, 1.1264758579200000e+11,-9.9069648437500000e+03, 1.0746280273437500e+04, 3.2688222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7820800000000000e+07, 2.6817942323200000e+11, 1.1357374873600000e+11,-1.0031310546875000e+04, 1.0692477539062500e+04, 3.2685195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7907200000000000e+07, 2.6730733568000000e+11, 1.1449523404800000e+11,-1.0155813476562500e+04, 1.0638023437500000e+04, 3.2682167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7993600000000000e+07, 2.6642448384000000e+11, 1.1541198438400000e+11,-1.0280477539062500e+04, 1.0582909179687500e+04, 3.2679140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8080000000000000e+07, 2.6553083494400000e+11, 1.1632394240000000e+11,-1.0405303710937500e+04, 1.0527126953125000e+04, 3.2676113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8166400000000000e+07, 2.6462643814400000e+11, 1.1723105075200000e+11,-1.0530294921875000e+04, 1.0470671875000000e+04, 3.2673085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8252800000000000e+07, 2.6371121152000000e+11, 1.1813325209600000e+11,-1.0655458007812500e+04, 1.0413535156250000e+04, 3.2670058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8339200000000000e+07, 2.6278517145600000e+11, 1.1903048908800000e+11,-1.0780794921875000e+04, 1.0355708007812500e+04, 3.2667031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8425600000000000e+07, 2.6184828518400000e+11, 1.1992269619200000e+11,-1.0906307617187500e+04, 1.0297186523437500e+04, 3.2664003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+07, 2.6090055270400000e+11, 1.2080981606400000e+11,-1.1032002929687500e+04, 1.0237958984375000e+04, 3.2660976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
