 7.2971030000000000e+06,-3.0596386061299198e+10, 2.3042952919474106e+11,-2.2488868556176585e+04,-3.1065576599736187e+03, 3.2824369406138017e+03, 9.7626237289544371e-01, 2.1659127237392911e-01, 1.0000000000000000e+00
 7.3318505000000000e+06,-3.1377391710646229e+10, 2.3032019694980728e+11,-2.2463980601673873e+04,-3.1863434895224523e+03, 3.2812198523794123e+03, 9.7566173653601651e-01, 2.1928104309202126e-01, 1.0000000000000000e+00
 7.3665990000000000e+06,-3.2157541306414089e+10, 2.3020809163836499e+11,-2.2438814251337059e+04,-3.2660564876181170e+03, 3.2800027429554220e+03, 9.7505308537831270e-01, 2.2197180157450844e-01, 1.0000000000000000e+00
 7.4013470000000000e+06,-3.2936798031282619e+10, 2.3009321975791916e+11,-2.2413370751340673e+04,-3.3456930399646358e+03, 3.2787856547210322e+03, 9.7443642325464885e-01, 2.2466343056823215e-01, 1.0000000000000000e+00
 7.4360950000000000e+06,-3.3715179378617023e+10, 2.2997557993240311e+11,-2.2387649587105665e+04,-3.4252550853667885e+03, 3.2775685452970424e+03, 9.7381171133974587e-01, 2.2735600026732403e-01, 1.0000000000000000e+00
 7.4708435000000000e+06,-3.4492662146450928e+10, 2.2985517678971545e+11,-2.2361651571545066e+04,-3.5047404071445521e+03, 3.2763514358730527e+03, 9.7317894294997287e-01, 2.3004944033570979e-01, 1.0000000000000000e+00
 7.5055910000000000e+06,-3.5269223208642776e+10, 2.2973201517842325e+11,-2.2335377537833643e+04,-3.5841467985793229e+03, 3.2751343476386628e+03, 9.7253811196484641e-01, 2.3274368042086976e-01, 1.0000000000000000e+00
 7.5403395000000000e+06,-3.6044880004441597e+10, 2.2960609351851443e+11,-2.2308826945419503e+04,-3.6634762043173664e+03, 3.2739172382146730e+03, 9.7188917872386593e-01, 2.3543879094034068e-01, 1.0000000000000000e+00
 7.5750880000000000e+06,-3.6819609418309265e+10, 2.2947741666698779e+11,-2.2282000624631593e+04,-3.7427264255200776e+03, 3.2727001287906833e+03, 9.7123213696635269e-01, 2.3813470163706021e-01, 1.0000000000000000e+00
 7.6098355000000000e+06,-3.7593388412538177e+10, 2.2934598970094434e+11,-2.2254899425982367e+04,-3.8218952734816494e+03, 3.2714830405562934e+03, 9.7056698099477190e-01, 2.4083134223496341e-01, 1.0000000000000000e+00
 7.6445840000000000e+06,-3.8366234369252602e+10, 2.2921181083727563e+11,-2.2227522783064400e+04,-3.9009846984327692e+03, 3.2702659311323036e+03, 9.6989367029708262e-01, 2.4352878334532413e-01, 1.0000000000000000e+00
 7.6793315000000000e+06,-3.9138110830797157e+10, 2.2907488756939697e+11,-2.2199872027353878e+04,-3.9799911447118220e+03, 3.2690488428979138e+03, 9.6921221096306642e-01, 2.4622690779052672e-01, 1.0000000000000000e+00
 7.7140800000000000e+06,-3.9909035139547707e+10, 2.2893521797928720e+11,-2.2171946575272021e+04,-4.0589165661317647e+03, 3.2678317334739240e+03, 9.6852256190433461e-01, 2.4892578629435808e-01, 1.0000000000000000e+00
 7.7488285000000000e+06,-4.0678984327355133e+10, 2.2879280730483325e+11,-2.2143747286043843e+04,-4.1377587938750148e+03, 3.2666146240499343e+03, 9.6782471754801058e-01, 2.5162534868950226e-01, 1.0000000000000000e+00
 7.7835760000000000e+06,-4.1447935507318146e+10, 2.2864766100245087e+11,-2.2115275038764841e+04,-4.2165156694748766e+03, 3.2653975358155444e+03, 9.6711867288346409e-01, 2.5432552479082260e-01, 1.0000000000000000e+00
 7.8183245000000000e+06,-4.2215905959692001e+10, 2.2849977694770267e+11,-2.2086529222835041e+04,-4.2951891509650595e+03, 3.2641804263915542e+03, 9.6640438593234979e-01, 2.5702638551463514e-01, 1.0000000000000000e+00
 7.8530720000000000e+06,-4.2982859461149101e+10, 2.2834916324979263e+11,-2.2057511221809731e+04,-4.3737757187517627e+03, 3.2629633381571648e+03, 9.6568186416764823e-01, 2.5972781371600473e-01, 1.0000000000000000e+00
 7.8878205000000000e+06,-4.3748813247270378e+10, 2.2819581765153250e+11,-2.2028220408591071e+04,-4.4522773334231333e+03, 3.2617462287331746e+03, 9.6495106501925476e-01, 2.6242988038370496e-01, 1.0000000000000000e+00
 7.9225690000000000e+06,-4.4513744500152695e+10, 2.2803974576479782e+11,-2.1998657669679549e+04,-4.5306918546097522e+03, 3.2605291193091848e+03, 9.6421198356556859e-01, 2.6513251544944771e-01, 1.0000000000000000e+00
 7.9573165000000000e+06,-4.5277630486675926e+10, 2.2788095341752713e+11,-2.1968823910860749e+04,-4.6090171524023453e+03, 3.2593120310747950e+03, 9.6346461544363693e-01, 2.6783564883720123e-01, 1.0000000000000000e+00
 7.9920650000000000e+06,-4.6040488376335724e+10, 2.2771943814637372e+11,-2.1938718477677568e+04,-4.6872551914770374e+03, 3.2580949216508052e+03, 9.6270891716386453e-01, 2.7053935169061755e-01, 1.0000000000000000e+00
 8.0268135000000000e+06,-4.6802295445114403e+10, 2.2755520578430783e+11,-2.1908342271888490e+04,-4.7654038491786641e+03, 3.2568778122268154e+03, 9.6194488417878721e-01, 2.7324355399946643e-01, 1.0000000000000000e+00
 8.0615610000000000e+06,-4.7563029055747223e+10, 2.2738826237972195e+11,-2.1877696214456791e+04,-4.8434610134715285e+03, 3.2556607239924256e+03, 9.6117251249967783e-01, 2.7594818574336888e-01, 1.0000000000000000e+00
 8.0963095000000000e+06,-4.8322706308689682e+10, 2.2721860526407193e+11,-2.1846779623686562e+04,-4.9214286528807470e+03, 3.2544436145684358e+03, 9.6039175770128915e-01, 2.7865331819202910e-01, 1.0000000000000000e+00
 8.1310570000000000e+06,-4.9081291377710388e+10, 2.2704624351532684e+11,-2.1815593961823590e+04,-4.9993033075834437e+03, 3.2532265263340460e+03, 9.5960262941449614e-01, 2.8135883426824387e-01, 1.0000000000000000e+00
 8.1658055000000000e+06,-4.9838801315602890e+10, 2.2687117432869046e+11,-2.1784138529079890e+04,-5.0770869485399890e+03, 3.2520094169100562e+03, 9.5880508258167940e-01, 2.8406480530952605e-01, 1.0000000000000000e+00
 8.2005540000000000e+06,-5.0595213558107483e+10, 2.2669340390455457e+11,-2.1752414252510061e+04,-5.1547774828842294e+03, 3.2507923074860664e+03, 9.5799911326222331e-01, 2.8677116136179698e-01, 1.0000000000000000e+00
 8.2353015000000000e+06,-5.1350505630981720e+10, 2.2651293865762894e+11,-2.1720422078239164e+04,-5.2323728286288961e+03, 3.2495752192516766e+03, 9.5718471807499927e-01, 2.8947783245644965e-01, 1.0000000000000000e+00
 8.2700500000000000e+06,-5.2104694512932434e+10, 2.2632977557660776e+11,-2.1688161278578085e+04,-5.3098749596677571e+03, 3.2483581098276868e+03, 9.5636185099347126e-01, 2.9218489003427522e-01, 1.0000000000000000e+00
 8.3047980000000000e+06,-5.2857757735802017e+10, 2.2614392107728268e+11,-2.1655632794627869e+04,-5.3872817995134028e+03, 3.2471410004036970e+03, 9.5553050841892806e-01, 2.9489226419264547e-01, 1.0000000000000000e+00
 8.3395460000000000e+06,-5.3609672922715942e+10, 2.2595538179093961e+11,-2.1622837587129539e+04,-5.4645912825708665e+03, 3.2459239121693072e+03, 9.5469068731679407e-01, 2.9759988499760442e-01, 1.0000000000000000e+00
 8.3742945000000000e+06,-5.4360456973322128e+10, 2.2576415450220721e+11,-2.1589774901328557e+04,-5.5418053844137294e+03, 3.2447068027453174e+03, 9.5384234067787899e-01, 3.0030782395759376e-01, 1.0000000000000000e+00
 8.4090420000000000e+06,-5.5110074477338173e+10, 2.2557024924326062e+11,-2.1556446275355709e+04,-5.6189207042485941e+03, 3.2434897145109276e+03, 9.5298548023710195e-01, 3.0301596403037956e-01, 1.0000000000000000e+00
 8.4437900000000000e+06,-5.5858542281642609e+10, 2.2537366266030515e+11,-2.1522850935347487e+04,-5.6959392190976178e+03, 3.2422726050869373e+03, 9.5212005831465141e-01, 3.0572437677572356e-01, 1.0000000000000000e+00
 8.4785390000000000e+06,-5.6605838083834747e+10, 2.2517440152819125e+11,-2.1488989845621261e+04,-5.7728588814762043e+03, 3.2410554956629480e+03, 9.5124607186973986e-01, 3.0843299232149229e-01, 1.0000000000000000e+00
 8.5132860000000000e+06,-5.7351939676748589e+10, 2.2497247283223157e+11,-2.1454863988733261e+04,-5.8496776548883345e+03, 3.2398384074285577e+03, 9.5036351841640365e-01, 3.1114174079218970e-01, 1.0000000000000000e+00
 8.5480350000000000e+06,-5.8096863825692642e+10, 2.2476787301188516e+11,-2.1420472562257390e+04,-5.9263975183444663e+03, 3.2386212980045684e+03, 9.4947234925542534e-01, 3.1385069380102310e-01, 1.0000000000000000e+00
 8.5827820000000000e+06,-5.8840575392512909e+10, 2.2456061268600180e+11,-2.1385817149252467e+04,-6.0030151087833356e+03, 3.2374042097701781e+03, 9.4857257740492584e-01, 3.1655973432414924e-01, 1.0000000000000000e+00
 8.6175310000000000e+06,-5.9583091086533104e+10, 2.2435068815681290e+11,-2.1350896928317910e+04,-6.0795324064195438e+03, 3.2361871003461888e+03, 9.4766415347739463e-01, 3.1926893399448236e-01, 1.0000000000000000e+00
 8.6522790000000000e+06,-6.0324388775865723e+10, 2.2413810655288550e+11,-2.1315712885549190e+04,-6.1559473929273508e+03, 3.2349699909221986e+03, 9.4674707495931365e-01, 3.2197822295301870e-01, 1.0000000000000000e+00
 8.6870270000000000e+06,-6.1064446427061554e+10, 2.2392287521203207e+11,-2.1280266025146379e+04,-6.2322580612104548e+03, 3.2337529026878092e+03, 9.4582133989287731e-01, 3.2468753133319167e-01, 1.0000000000000000e+00
 8.7217750000000000e+06,-6.1803280663068947e+10, 2.2370499023156320e+11,-2.1244555497347686e+04,-6.3084663931104660e+03, 3.2325357932638190e+03, 9.4488689784560820e-01, 3.2739693077318682e-01, 1.0000000000000000e+00
 8.7565240000000000e+06,-6.2540869455670387e+10, 2.2348445894882254e+11,-2.1208582300449478e+04,-6.3845703873544526e+03, 3.2313186838398296e+03, 9.4394374660419000e-01, 3.3010635141851580e-01, 1.0000000000000000e+00
 8.7912710000000000e+06,-6.3277190875031593e+10, 2.2326128890772321e+11,-2.1172347450472771e+04,-6.4605680527239247e+03, 3.2301015956054393e+03, 9.4299188450502447e-01, 3.3281572342313154e-01, 1.0000000000000000e+00
 8.8260200000000000e+06,-6.4012261451861496e+10, 2.2303547599954889e+11,-2.1135850069174008e+04,-6.5364613705231359e+03, 3.2288844861814496e+03, 9.4203126004720639e-01, 3.3552511842464611e-01, 1.0000000000000000e+00
 8.8607670000000000e+06,-6.4746046496797745e+10, 2.2280703177135745e+11,-2.1099091809981994e+04,-6.6122470370085366e+03, 3.2276673979470597e+03, 9.4106188826538695e-01, 3.3823441938156495e-01, 1.0000000000000000e+00
 8.8955160000000000e+06,-6.5478562478964493e+10, 2.2257595197542340e+11,-2.1062071774726330e+04,-6.6879270336129293e+03, 3.2264502885230700e+03, 9.4008371693291815e-01, 3.4094369792912887e-01, 1.0000000000000000e+00
 8.9302640000000000e+06,-6.6209787543850845e+10, 2.2234224429513843e+11,-2.1024790982001567e+04,-6.7634993862813853e+03, 3.2252331790990806e+03, 9.3909674431717105e-01, 3.4365288419114104e-01, 1.0000000000000000e+00
 8.9650120000000000e+06,-6.6939699940208031e+10, 2.2210591661919418e+11,-2.0987250467703579e+04,-6.8389621322072317e+03, 3.2240160908646903e+03, 9.3810096923738584e-01, 3.4636190829229052e-01, 1.0000000000000000e+00
 8.9997600000000000e+06,-6.7668316042407455e+10, 2.2186696449225565e+11,-2.0949449303851092e+04,-6.9143172528355599e+03, 3.2227989814407010e+03, 9.3709633836444206e-01, 3.4907084184153064e-01, 1.0000000000000000e+00
 9.0345080000000000e+06,-6.8395601452649445e+10, 2.2162540003036832e+11,-2.0911389184982429e+04,-6.9895614819228595e+03, 3.2215818932063107e+03, 9.3608286796018758e-01, 3.5177956778560932e-01, 1.0000000000000000e+00
 9.0692560000000000e+06,-6.9121572480562241e+10, 2.2138121864044696e+11,-2.0873069163308530e+04,-7.0646968008096947e+03, 3.2203647837823210e+03, 9.3506050395165552e-01, 3.5448815770019165e-01, 1.0000000000000000e+00
 9.1040050000000000e+06,-6.9846207451223495e+10, 2.2113442834596143e+11,-2.0834490275818189e+04,-7.1397212636003360e+03, 3.2191476743583312e+03, 9.3402924505678575e-01, 3.5719654166670067e-01, 1.0000000000000000e+00
 9.1387520000000000e+06,-7.0569484796116501e+10, 2.2088503737435980e+11,-2.0795653576669778e+04,-7.2146329358709982e+03, 3.2179305861239413e+03, 9.3298909054644963e-01, 3.5990464976339098e-01, 1.0000000000000000e+00
 9.1735010000000000e+06,-7.1291420725401489e+10, 2.2063304092692984e+11,-2.0756558088460966e+04,-7.2894337986389992e+03, 3.2167134766999516e+03, 9.3193998521906662e-01, 3.6261255349185850e-01, 1.0000000000000000e+00
 9.2082490000000000e+06,-7.2011993673795929e+10, 2.2037844723039633e+11,-2.0717204859138044e+04,-7.3641219230384868e+03, 3.2154963672759618e+03, 9.3088192805414194e-01, 3.6532018288373197e-01, 1.0000000000000000e+00
 9.2429970000000000e+06,-7.2731182184157852e+10, 2.2012126471420731e+11,-2.0677594953604275e+04,-7.4386953917084847e+03, 3.2142792790415715e+03, 9.2981491858393650e-01, 3.6802746796774183e-01, 1.0000000000000000e+00
 9.2777450000000000e+06,-7.3449002361847183e+10, 2.1986148837019141e+11,-2.0637727363589194e+04,-7.5131561835127950e+03, 3.2130621696175822e+03, 9.2873890044913243e-01, 3.7073448017757465e-01, 1.0000000000000000e+00
 9.3124930000000000e+06,-7.4165420288346039e+10, 2.1959913121549417e+11,-2.0597603848471488e+04,-7.5875010912747239e+03, 3.2118450813831919e+03, 9.2765389184472369e-01, 3.7344110237805583e-01, 1.0000000000000000e+00
 9.3472410000000000e+06,-7.4880451997950638e+10, 2.1933418810871765e+11,-2.0557223381419655e+04,-7.6617320927471419e+03, 3.2106279719592021e+03, 9.2655983564491562e-01, 3.7614740590580570e-01, 1.0000000000000000e+00
 9.3819890000000000e+06,-7.5594076106841232e+10, 2.1906666760952328e+11,-2.0516587027618516e+04,-7.7358472849662849e+03, 3.2094108625352128e+03, 9.2545673123680539e-01, 3.7885332070405231e-01, 1.0000000000000000e+00
 9.4167370000000000e+06,-7.6306271342032104e+10, 2.1879657847757919e+11,-2.0475695868655894e+04,-7.8098447763762952e+03, 3.2081937743008225e+03, 9.2434457855782859e-01, 3.8155877671828037e-01, 1.0000000000000000e+00
 9.4514860000000000e+06,-7.7017053629216843e+10, 2.1852391536382037e+11,-2.0434548846720794e+04,-7.8837265426624335e+03, 3.2069766648768332e+03, 9.2322331929774237e-01, 3.8426384517003259e-01, 1.0000000000000000e+00
 9.4862330000000000e+06,-7.7726389359239822e+10, 2.1824869183815918e+11,-2.0393147759134248e+04,-7.9574894137332612e+03, 3.2057595766424429e+03, 9.2209297283177505e-01, 3.8696840885821576e-01, 1.0000000000000000e+00
 9.5209820000000000e+06,-7.8434294383847549e+10, 2.1797090241379129e+11,-2.0351491527496128e+04,-8.0311353637908187e+03, 3.2045424672184531e+03, 9.2095348005095790e-01, 3.8967253891187903e-01, 1.0000000000000000e+00
 9.5557300000000000e+06,-7.9140747506189590e+10, 2.1769055597716266e+11,-2.0309581232166409e+04,-8.1046625166944123e+03, 3.2033253577944633e+03, 9.1980484072071311e-01, 3.9237616516137108e-01, 1.0000000000000000e+00
 9.5904780000000000e+06,-7.9845727643334671e+10, 2.1740766161330670e+11,-2.0267417969781120e+04,-8.1780690079193364e+03, 3.2021082695600735e+03, 9.1864705515811318e-01, 3.9507921743534724e-01, 1.0000000000000000e+00
 9.6252260000000000e+06,-8.0549250533798981e+10, 2.1712221362988092e+11,-2.0225000631151077e+04,-8.2513568092879123e+03, 3.2008911601360837e+03, 9.1748006304286178e-01, 3.9778176669986570e-01, 1.0000000000000000e+00
 9.6599740000000000e+06,-8.1251295094765305e+10, 2.1683422110855145e+11,-2.0182330305665131e+04,-8.3245240608782678e+03, 3.1996740507120944e+03, 9.1630386435857458e-01, 4.0048374269318726e-01, 1.0000000000000000e+00
 9.6947220000000000e+06,-8.1951840359175995e+10, 2.1654369332870309e+11,-2.0139408098913194e+04,-8.3975689145065699e+03, 3.1984569624777041e+03, 9.1511845964166572e-01, 4.0318507514919871e-01, 1.0000000000000000e+00
 9.7294700000000000e+06,-8.2650901949556351e+10, 2.1625062439375830e+11,-2.0096232871029526e+04,-8.4704933394323434e+03, 3.1972398530537143e+03, 9.1392378734514812e-01, 4.0588583484115370e-01, 1.0000000000000000e+00
 9.7642180000000000e+06,-8.3348446767026199e+10, 2.1595502874772906e+11,-2.0052806478441111e+04,-8.5432942254781556e+03, 3.1960227648193240e+03, 9.1271986870466948e-01, 4.0858590439677528e-01, 1.0000000000000000e+00
 9.7989670000000000e+06,-8.4044490351483093e+10, 2.1565690035378098e+11,-2.0009127759573079e+04,-8.6159735381135106e+03, 3.1948056553953347e+03, 9.1150664133361947e-01, 4.1128535447387909e-01, 1.0000000000000000e+00
 9.8337150000000000e+06,-8.4739011809060242e+10, 2.1535624861569174e+11,-1.9965197818695880e+04,-8.6885294424183649e+03, 3.1935885459713450e+03, 9.1028410555954087e-01, 4.1398411462961537e-01, 1.0000000000000000e+00
 9.8684630000000000e+06,-8.5431990364279602e+10, 2.1505308313302298e+11,-1.9921017776018554e+04,-8.7609601151706429e+03, 3.1923714577369551e+03, 9.0905226226353519e-01, 4.1668211441523234e-01, 1.0000000000000000e+00
 9.9032110000000000e+06,-8.6123441434802719e+10, 2.1474739766789288e+11,-1.9876586440085164e+04,-8.8332675180279075e+03, 3.1911543483129649e+03, 9.0781104780753630e-01, 4.1937942424322971e-01, 1.0000000000000000e+00
 9.9379590000000000e+06,-8.6813344242343353e+10, 2.1443920181389490e+11,-1.9831904922851558e+04,-8.9054498313712065e+03, 3.1899372388889751e+03, 9.0656046271154822e-01, 4.2207597355005133e-01, 1.0000000000000000e+00
 9.9727070000000000e+06,-8.7501678128393784e+10, 2.1412850535836758e+11,-1.9786974351751680e+04,-8.9775052471757390e+03, 3.1887201506545853e+03, 9.0530050804719775e-01, 4.2477169177039764e-01, 1.0000000000000000e+00
 1.0007455000000000e+07,-8.8188458384766235e+10, 2.1381530185797415e+11,-1.9741793503363322e+04,-9.0494357226819557e+03, 3.1875030412305955e+03, 9.0403111889478316e-01, 4.2746664907317211e-01, 1.0000000000000000e+00
 1.0042203000000000e+07,-8.8873652434163864e+10, 2.1349960661230334e+11,-1.9696364289978257e+04,-9.1212382044588740e+03, 3.1862859529962057e+03, 9.0275231830335534e-01, 4.3016072786566339e-01, 1.0000000000000000e+00
 1.0076951000000000e+07,-8.9557275482988480e+10, 2.1318141304180942e+11,-1.9650685466922965e+04,-9.1929146467059836e+03, 3.1850688435722159e+03, 9.0146404048972451e-01, 4.3285399813787145e-01, 1.0000000000000000e+00
 1.0111700000000000e+07,-9.0239306947903442e+10, 2.1286073105304584e+11,-1.9604758158194934e+04,-9.2644632551329287e+03, 3.1838517341482261e+03, 9.0016628627507134e-01, 4.3554638909506105e-01, 1.0000000000000000e+00
 1.0146448000000000e+07,-9.0919726368367538e+10, 2.1253757074478101e+11,-1.9558583503151687e+04,-9.3358822472346183e+03, 3.1826346459138363e+03, 8.9885905703431324e-01, 4.3823782993642291e-01, 1.0000000000000000e+00
 1.0181195000000000e+07,-9.1598537016317001e+10, 2.1221193102527966e+11,-1.9512161035704605e+04,-9.4071723324661580e+03, 3.1814175576794464e+03, 8.9754230868350382e-01, 4.4092834352430316e-01, 1.0000000000000000e+00
 1.0215944000000000e+07,-9.2275753839468674e+10, 2.1188380491504318e+11,-1.9465489455883049e+04,-9.4783354519709501e+03, 3.1802004270658567e+03, 8.9621597319367974e-01, 4.4361799940095487e-01, 1.0000000000000000e+00
 1.0250692000000000e+07,-9.2951321085588882e+10, 2.1155321977167587e+11,-1.9418572341251594e+04,-9.5493661185462861e+03, 3.1789833388314669e+03, 8.9488012113735260e-01, 4.4630658609659490e-01, 1.0000000000000000e+00
 1.0285440000000000e+07,-9.3625253782738129e+10, 2.1122016873957242e+11,-1.9371408396544088e+04,-9.6202662836003601e+03, 3.1777662505970770e+03, 8.9353468459902408e-01, 4.4899417303404132e-01, 1.0000000000000000e+00
 1.0320189000000000e+07,-9.4297566739722351e+10, 2.1088464463507874e+11,-1.9323996289076174e+04,-9.6910378816681205e+03, 3.1765491199834873e+03, 8.9217959420809168e-01, 4.5168082943455190e-01, 1.0000000000000000e+00
 1.0354936000000000e+07,-9.4968204576503937e+10, 2.1054667538550116e+11,-1.9276339641888753e+04,-9.7616754589630018e+03, 3.1753320317490975e+03, 8.9081492219939507e-01, 4.5436634380958024e-01, 1.0000000000000000e+00
 1.0389684000000000e+07,-9.5637182181824066e+10, 2.1020625393302164e+11,-1.9228437128258913e+04,-9.8321809594967090e+03, 3.1741149435147076e+03, 8.8944059931686215e-01, 4.5705078523820625e-01, 1.0000000000000000e+00
 1.0424433000000000e+07,-9.6304514224001892e+10, 2.0986337289582880e+11,-1.9180287384775984e+04,-9.9025563112613527e+03, 3.1728978129011180e+03, 8.8805655484281043e-01, 4.5973422256856022e-01, 1.0000000000000000e+00
 1.0459181000000000e+07,-9.6970145703692856e+10, 2.0951806076862161e+11,-1.9131894079436195e+04,-9.9727960957389350e+03, 3.1716807246667281e+03, 8.8666286268195893e-01, 4.6241644428008150e-01, 1.0000000000000000e+00
 1.0493928000000000e+07,-9.7634091369106186e+10, 2.0917031028983975e+11,-1.9083255852487629e+04,-1.0042902250299931e+04, 3.1704636364323383e+03, 8.8525945221574665e-01, 4.6509751908892860e-01, 1.0000000000000000e+00
 1.0528677000000000e+07,-9.8296365744465805e+10, 2.0882011387585870e+11,-1.9034371307622190e+04,-1.0112876696078893e+04, 3.1692465058187486e+03, 8.8384625135138495e-01, 4.6777751546232371e-01, 1.0000000000000000e+00
 1.0563425000000000e+07,-9.8956914215085236e+10, 2.0846750058346436e+11,-1.8985244156677250e+04,-1.0182714049604680e+04, 3.1680294175843587e+03, 8.8242333566208841e-01, 4.7045622185171820e-01, 1.0000000000000000e+00
 1.0598173000000000e+07,-9.9615751385967560e+10, 2.0811246294879813e+11,-1.8935873006970960e+04,-1.0252416241443911e+04, 3.1668123293499689e+03, 8.8099063315031267e-01, 4.7313370657924086e-01, 1.0000000000000000e+00
 1.0632921000000000e+07,-1.0027286878369273e+11, 2.0775500567667865e+11,-1.8886258161229794e+04,-1.0321982765764780e+04, 3.1655952411155790e+03, 8.7954812073129629e-01, 4.7580994453462722e-01, 1.0000000000000000e+00
 1.0667670000000000e+07,-1.0092828073622151e+11, 2.0739512091668167e+11,-1.8836398179431515e+04,-1.0391415534310519e+04, 3.1643781105019893e+03, 8.7809572445330442e-01, 4.7848500362793661e-01, 1.0000000000000000e+00
 1.0702417000000000e+07,-1.0158193315002222e+11, 2.0703283847048129e+11,-1.8786296831569081e+04,-1.0460709210836018e+04, 3.1631610222675995e+03, 8.7663352212255385e-01, 4.8115867225999981e-01, 1.0000000000000000e+00
 1.0737165000000000e+07,-1.0223384043501492e+11, 2.0666815060676398e+11,-1.8735952681204319e+04,-1.0529865716587030e+04, 3.1619439340332092e+03, 8.7516143987812145e-01, 4.8383101817726937e-01, 1.0000000000000000e+00
 1.0771914000000000e+07,-1.0288401676887303e+11, 2.0630104927673914e+11,-1.8685364255638055e+04,-1.0598886956080221e+04, 3.1607268034196195e+03, 8.7367940235566166e-01, 4.8650210883351158e-01, 1.0000000000000000e+00
 1.0806662000000000e+07,-1.0353240845511510e+11, 2.0593156483728699e+11,-1.8634535368261637e+04,-1.0667767628857091e+04, 3.1595097151852301e+03, 8.7218748904359755e-01, 4.8917173258051655e-01, 1.0000000000000000e+00
 1.0841409000000000e+07,-1.0417902975305368e+11, 2.0555968935807739e+11,-1.8583464549981985e+04,-1.0736509648448415e+04, 3.1582926269508398e+03, 8.7068562466527255e-01, 4.9183995669449621e-01, 1.0000000000000000e+00
 1.0876158000000000e+07,-1.0482389467975787e+11, 2.0518541459217371e+11,-1.8532150295678115e+04,-1.0805114908546562e+04, 3.1570754963372506e+03, 8.6917373242501095e-01, 4.9450684814507412e-01, 1.0000000000000000e+00
 1.0910906000000000e+07,-1.0546694993553696e+11, 2.0480877144691614e+11,-1.8480596461623263e+04,-1.0873578142349108e+04, 3.1558584081028603e+03, 8.6765189349546490e-01, 4.9717219523393935e-01, 1.0000000000000000e+00
 1.0945654000000000e+07,-1.0610820962296724e+11, 2.0442975179242072e+11,-1.8428801545430611e+04,-1.0941901254040267e+04, 3.1546413198684704e+03, 8.6612003116282354e-01, 4.9983606474374115e-01, 1.0000000000000000e+00
 1.0980403000000000e+07,-1.0674768760431502e+11, 2.0404834718468271e+11,-1.8376764008440216e+04,-1.1010086130239584e+04, 3.1534241892548812e+03, 8.6457806718258634e-01, 5.0249852312899712e-01, 1.0000000000000000e+00
 1.1015151000000000e+07,-1.0738533098485403e+11, 2.0366458907822446e+11,-1.8324487749158532e+04,-1.1078127539497591e+04, 3.1522071010204913e+03, 8.6302608441784334e-01, 5.0515935863290273e-01, 1.0000000000000000e+00
 1.1049898000000000e+07,-1.0802115370880336e+11, 2.0327846914519058e+11,-1.8271971231890373e+04,-1.1146027376991620e+04, 3.1509900127861010e+03, 8.6146400470232454e-01, 5.0781863750972511e-01, 1.0000000000000000e+00
 1.1084646000000000e+07,-1.0865514743237706e+11, 2.0288999231321542e+11,-1.8219214725841488e+04,-1.1213785163127755e+04, 3.1497729245517116e+03, 8.5989180324640602e-01, 5.1047633315330510e-01, 1.0000000000000000e+00
 1.1119395000000000e+07,-1.0928732580085677e+11, 2.0249914987692896e+11,-1.8166216647889280e+04,-1.1281402771997151e+04, 3.1485557939381220e+03, 8.5830939984706911e-01, 5.1313251128160275e-01, 1.0000000000000000e+00
 1.1154143000000000e+07,-1.0991763646528960e+11, 2.0210597401474939e+11,-1.8112980952277951e+04,-1.1348875018796247e+04, 3.1473387057037316e+03, 8.5671687963062682e-01, 5.1578696004839264e-01, 1.0000000000000000e+00
 1.1188890000000000e+07,-1.1054609315333670e+11, 2.0171045613625143e+11,-1.8059506058565028e+04,-1.1416203785974831e+04, 3.1461216174693423e+03, 8.5511416246743399e-01, 5.1843974495366274e-01, 1.0000000000000000e+00
 1.1223639000000000e+07,-1.1117270934346712e+11, 2.0131258734124344e+11,-1.8005790350088322e+04,-1.1483390937668728e+04, 3.1449044868557526e+03, 8.5350116666575304e-01, 5.2109093112450011e-01, 1.0000000000000000e+00
 1.1258387000000000e+07,-1.1179743310105048e+11, 2.0091240034680417e+11,-1.7951837822382055e+04,-1.1550431323989918e+04, 3.1436873986199994e+03, 8.5187797905698937e-01, 5.2374030663849003e-01, 1.0000000000000000e+00
 1.1293135000000000e+07,-1.1242027798726782e+11, 2.0050988636678873e+11,-1.7897646861149333e+04,-1.1617326817244822e+04, 3.1424703103739339e+03, 8.5024451801934575e-01, 5.2638793639107107e-01, 9.9999999999997136e-01
 1.1327884000000000e+07,-1.1304125731029884e+11, 2.0010503630722412e+11,-1.7843215816492051e+04,-1.1684079271465051e+04, 3.1412531797867350e+03, 8.4860070035541812e-01, 5.2903388488479042e-01, 9.9999999882548551e-01
 1.1362632000000000e+07,-1.1366031955437645e+11, 1.9969788342007913e+11,-1.7788548785714975e+04,-1.1750683609861459e+04, 3.1400360975587337e+03, 8.4694661460893450e-01, 5.3167794011268232e-01, 9.9994694072744261e-01
 1.1397379000000000e+07,-1.1427748461707358e+11, 1.9928841461798618e+11,-1.7735127081307815e+04,-1.1818078286395592e+04, 3.1389640120088657e+03, 8.4528217764934876e-01, 5.3432016633136248e-01, 2.7478056691216618e-01
